x	y	z	contour type	frameID	weight	time frame
-3.89648	-2.72185	-77.64357	LAX_RV_SEPTUM	14001	1.0	9
-2.82232	-3.29119	-78.36607	LAX_RV_SEPTUM	14001	1.0	9
-1.82692	-3.29119	-78.27027	LAX_RV_SEPTUM	14001	1.0	9
-1.74816	-3.86055	-79.08859	LAX_RV_SEPTUM	14001	1.0	9
-0.67400	-4.42989	-79.81110	LAX_RV_SEPTUM	14001	1.0	9
-0.59524	-4.99924	-80.62942	LAX_RV_SEPTUM	14001	1.0	9
-0.51648	-5.56859	-81.44773	LAX_RV_SEPTUM	14001	1.0	9
0.55768	-6.13794	-82.17024	LAX_RV_SEPTUM	14001	1.0	9
1.55308	-6.13793	-82.07443	LAX_RV_SEPTUM	14001	1.0	9
2.62724	-6.70728	-82.79694	LAX_RV_SEPTUM	14001	1.0	9
2.70600	-7.27663	-83.61526	LAX_RV_SEPTUM	14001	1.0	9
3.78016	-7.84598	-84.33777	LAX_RV_SEPTUM	14001	1.0	9
4.85432	-8.41533	-85.06029	LAX_RV_SEPTUM	14001	1.0	9
5.84972	-8.41533	-84.96448	LAX_RV_SEPTUM	14001	1.0	9
6.92388	-8.98468	-85.68700	LAX_RV_SEPTUM	14001	1.0	9
7.00264	-9.55402	-86.50530	LAX_RV_SEPTUM	14001	1.0	9
8.07680	-10.12337	-87.22781	LAX_RV_SEPTUM	14001	1.0	9
9.15096	-10.69272	-87.95033	LAX_RV_SEPTUM	14001	1.0	9
10.14636	-10.69272	-87.85452	LAX_RV_SEPTUM	14001	1.0	9
10.22513	-11.26207	-88.67284	LAX_RV_SEPTUM	14001	1.0	9
11.29929	-11.83142	-89.39535	LAX_RV_SEPTUM	14001	1.0	9
12.37345	-12.40077	-90.11786	LAX_RV_SEPTUM	14001	1.0	9
13.36885	-12.40077	-90.02206	LAX_RV_SEPTUM	14001	1.0	9
14.44301	-12.97011	-90.74456	LAX_RV_SEPTUM	14001	1.0	9
14.52177	-13.53946	-91.56288	LAX_RV_SEPTUM	14001	1.0	9
15.59593	-14.10881	-92.28539	LAX_RV_SEPTUM	14001	1.0	9
16.59133	-14.10881	-92.18959	LAX_RV_SEPTUM	14001	1.0	9
17.66549	-14.67816	-92.91210	LAX_RV_SEPTUM	14001	1.0	9
18.66089	-14.67816	-92.81629	LAX_RV_SEPTUM	14001	1.0	9
18.73965	-15.24751	-93.63461	LAX_RV_SEPTUM	14001	1.0	9
19.81381	-15.81686	-94.35713	LAX_RV_SEPTUM	14001	1.0	9
20.80921	-15.81686	-94.26132	LAX_RV_SEPTUM	14001	1.0	9
21.88337	-16.38620	-94.98382	LAX_RV_SEPTUM	14001	1.0	9
22.87877	-16.38621	-94.88802	LAX_RV_SEPTUM	14001	1.0	9
23.95293	-16.95555	-95.61053	LAX_RV_SEPTUM	14001	1.0	9
-4.69143	2.54675	-28.12014	LAX_LV_ENDOCARDIAL	16001	1.0	9
-3.85172	3.51275	-28.72157	LAX_LV_ENDOCARDIAL	16001	1.0	9
-3.21033	3.51275	-29.48879	LAX_LV_ENDOCARDIAL	16001	1.0	9
-2.37061	4.47876	-30.09022	LAX_LV_ENDOCARDIAL	16001	1.0	9
-1.72924	4.47876	-30.85744	LAX_LV_ENDOCARDIAL	16001	1.0	9
-0.88952	5.44477	-31.45886	LAX_LV_ENDOCARDIAL	16001	1.0	9
-0.04980	6.41078	-32.06028	LAX_LV_ENDOCARDIAL	16001	1.0	9
0.59158	6.41077	-32.82751	LAX_LV_ENDOCARDIAL	16001	1.0	9
1.23296	6.41077	-33.59473	LAX_LV_ENDOCARDIAL	16001	1.0	9
2.07268	7.37678	-34.19614	LAX_LV_ENDOCARDIAL	16001	1.0	9
2.71406	7.37678	-34.96337	LAX_LV_ENDOCARDIAL	16001	1.0	9
3.35544	7.37678	-35.73059	LAX_LV_ENDOCARDIAL	16001	1.0	9
3.99682	7.37678	-36.49781	LAX_LV_ENDOCARDIAL	16001	1.0	9
4.63820	7.37678	-37.26504	LAX_LV_ENDOCARDIAL	16001	1.0	9
5.27958	7.37678	-38.03226	LAX_LV_ENDOCARDIAL	16001	1.0	9
5.72262	6.41077	-38.96530	LAX_LV_ENDOCARDIAL	16001	1.0	9
6.36400	6.41077	-39.73252	LAX_LV_ENDOCARDIAL	16001	1.0	9
7.00539	6.41077	-40.49975	LAX_LV_ENDOCARDIAL	16001	1.0	9
7.44842	5.44476	-41.43277	LAX_LV_ENDOCARDIAL	16001	1.0	9
7.89146	4.47875	-42.36580	LAX_LV_ENDOCARDIAL	16001	1.0	9
8.33451	3.51274	-43.29883	LAX_LV_ENDOCARDIAL	16001	1.0	9
8.97588	3.51274	-44.06605	LAX_LV_ENDOCARDIAL	16001	1.0	9
9.41893	2.54673	-44.99908	LAX_LV_ENDOCARDIAL	16001	1.0	9
9.22060	1.58073	-45.16489	LAX_LV_ENDOCARDIAL	16001	1.0	9
9.86197	1.58072	-45.93211	LAX_LV_ENDOCARDIAL	16001	1.0	9
10.30502	0.61472	-46.86514	LAX_LV_ENDOCARDIAL	16001	1.0	9
10.10667	-0.35129	-47.03094	LAX_LV_ENDOCARDIAL	16001	1.0	9
10.74806	-0.35129	-47.79816	LAX_LV_ENDOCARDIAL	16001	1.0	9
11.19110	-1.31730	-48.73119	LAX_LV_ENDOCARDIAL	16001	1.0	9
11.63414	-2.28331	-49.66421	LAX_LV_ENDOCARDIAL	16001	1.0	9
12.07718	-3.24932	-50.59725	LAX_LV_ENDOCARDIAL	16001	1.0	9
12.71856	-3.24932	-51.36447	LAX_LV_ENDOCARDIAL	16001	1.0	9
13.16160	-4.21533	-52.29750	LAX_LV_ENDOCARDIAL	16001	1.0	9
13.60464	-5.18134	-53.23053	LAX_LV_ENDOCARDIAL	16001	1.0	9
14.04769	-6.14734	-54.16355	LAX_LV_ENDOCARDIAL	16001	1.0	9
14.68906	-6.14735	-54.93078	LAX_LV_ENDOCARDIAL	16001	1.0	9
15.13211	-7.11335	-55.86380	LAX_LV_ENDOCARDIAL	16001	1.0	9
15.77349	-7.11335	-56.63102	LAX_LV_ENDOCARDIAL	16001	1.0	9
16.21653	-8.07936	-57.56406	LAX_LV_ENDOCARDIAL	16001	1.0	9
16.01820	-9.04537	-57.72986	LAX_LV_ENDOCARDIAL	16001	1.0	9
16.65957	-9.04537	-58.49709	LAX_LV_ENDOCARDIAL	16001	1.0	9
17.30095	-9.04537	-59.26431	LAX_LV_ENDOCARDIAL	16001	1.0	9
17.74399	-10.01138	-60.19734	LAX_LV_ENDOCARDIAL	16001	1.0	9
18.38538	-10.01138	-60.96456	LAX_LV_ENDOCARDIAL	16001	1.0	9
19.02676	-10.01138	-61.73179	LAX_LV_ENDOCARDIAL	16001	1.0	9
19.46980	-10.97739	-62.66481	LAX_LV_ENDOCARDIAL	16001	1.0	9
19.91284	-11.94340	-63.59784	LAX_LV_ENDOCARDIAL	16001	1.0	9
20.55422	-11.94340	-64.36506	LAX_LV_ENDOCARDIAL	16001	1.0	9
21.19560	-11.94340	-65.13229	LAX_LV_ENDOCARDIAL	16001	1.0	9
21.83698	-11.94340	-65.89951	LAX_LV_ENDOCARDIAL	16001	1.0	9
22.47836	-11.94340	-66.66673	LAX_LV_ENDOCARDIAL	16001	1.0	9
22.92140	-12.90941	-67.59977	LAX_LV_ENDOCARDIAL	16001	1.0	9
23.56278	-12.90941	-68.36699	LAX_LV_ENDOCARDIAL	16001	1.0	9
24.20416	-12.90941	-69.13422	LAX_LV_ENDOCARDIAL	16001	1.0	9
24.84554	-12.90941	-69.90144	LAX_LV_ENDOCARDIAL	16001	1.0	9
25.28858	-13.87542	-70.83447	LAX_LV_ENDOCARDIAL	16001	1.0	9
25.92996	-13.87542	-71.60169	LAX_LV_ENDOCARDIAL	16001	1.0	9
26.57135	-13.87542	-72.36892	LAX_LV_ENDOCARDIAL	16001	1.0	9
27.01439	-14.84143	-73.30194	LAX_LV_ENDOCARDIAL	16001	1.0	9
26.81605	-15.80744	-73.46774	LAX_LV_ENDOCARDIAL	16001	1.0	9
27.45742	-15.80744	-74.23497	LAX_LV_ENDOCARDIAL	16001	1.0	9
28.09881	-15.80744	-75.00219	LAX_LV_ENDOCARDIAL	16001	1.0	9
28.74019	-15.80744	-75.76942	LAX_LV_ENDOCARDIAL	16001	1.0	9
29.38157	-15.80744	-76.53664	LAX_LV_ENDOCARDIAL	16001	1.0	9
29.82461	-16.77345	-77.46967	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.46599	-16.77345	-78.23689	LAX_LV_ENDOCARDIAL	16001	1.0	9
31.10737	-16.77345	-79.00411	LAX_LV_ENDOCARDIAL	16001	1.0	9
31.74875	-16.77345	-79.77134	LAX_LV_ENDOCARDIAL	16001	1.0	9
32.39013	-16.77345	-80.53856	LAX_LV_ENDOCARDIAL	16001	1.0	9
33.03151	-16.77345	-81.30578	LAX_LV_ENDOCARDIAL	16001	1.0	9
33.67289	-16.77345	-82.07301	LAX_LV_ENDOCARDIAL	16001	1.0	9
34.31427	-16.77345	-82.84023	LAX_LV_ENDOCARDIAL	16001	1.0	9
34.95565	-16.77345	-83.60746	LAX_LV_ENDOCARDIAL	16001	1.0	9
35.59703	-16.77346	-84.37468	LAX_LV_ENDOCARDIAL	16001	1.0	9
36.23841	-16.77346	-85.14191	LAX_LV_ENDOCARDIAL	16001	1.0	9
36.87979	-16.77346	-85.90913	LAX_LV_ENDOCARDIAL	16001	1.0	9
37.52117	-16.77346	-86.67636	LAX_LV_ENDOCARDIAL	16001	1.0	9
38.16255	-16.77346	-87.44358	LAX_LV_ENDOCARDIAL	16001	1.0	9
38.80393	-16.77346	-88.21080	LAX_LV_ENDOCARDIAL	16001	1.0	9
39.44531	-16.77346	-88.97803	LAX_LV_ENDOCARDIAL	16001	1.0	9
40.08669	-16.77346	-89.74525	LAX_LV_ENDOCARDIAL	16001	1.0	9
40.92641	-15.80745	-90.34667	LAX_LV_ENDOCARDIAL	16001	1.0	9
41.56779	-15.80745	-91.11390	LAX_LV_ENDOCARDIAL	16001	1.0	9
41.76613	-14.84145	-90.94810	LAX_LV_ENDOCARDIAL	16001	1.0	9
41.96446	-13.87544	-90.78229	LAX_LV_ENDOCARDIAL	16001	1.0	9
41.32308	-13.87544	-90.01507	LAX_LV_ENDOCARDIAL	16001	1.0	9
40.88004	-12.90943	-89.08204	LAX_LV_ENDOCARDIAL	16001	1.0	9
41.07838	-11.94342	-88.91623	LAX_LV_ENDOCARDIAL	16001	1.0	9
41.27672	-10.97741	-88.75043	LAX_LV_ENDOCARDIAL	16001	1.0	9
40.63534	-10.97741	-87.98320	LAX_LV_ENDOCARDIAL	16001	1.0	9
40.19230	-10.01140	-87.05018	LAX_LV_ENDOCARDIAL	16001	1.0	9
39.55092	-10.01140	-86.28295	LAX_LV_ENDOCARDIAL	16001	1.0	9
39.10788	-9.04539	-85.34993	LAX_LV_ENDOCARDIAL	16001	1.0	9
39.30621	-8.07939	-85.18413	LAX_LV_ENDOCARDIAL	16001	1.0	9
38.86317	-7.11338	-84.25109	LAX_LV_ENDOCARDIAL	16001	1.0	9
38.22179	-7.11338	-83.48387	LAX_LV_ENDOCARDIAL	16001	1.0	9
37.77875	-6.14737	-82.55084	LAX_LV_ENDOCARDIAL	16001	1.0	9
37.33571	-5.18136	-81.61782	LAX_LV_ENDOCARDIAL	16001	1.0	9
37.53404	-4.21535	-81.45201	LAX_LV_ENDOCARDIAL	16001	1.0	9
37.09101	-3.24934	-80.51899	LAX_LV_ENDOCARDIAL	16001	1.0	9
36.64796	-2.28333	-79.58595	LAX_LV_ENDOCARDIAL	16001	1.0	9
36.84629	-1.31733	-79.42015	LAX_LV_ENDOCARDIAL	16001	1.0	9
36.40326	-0.35132	-78.48712	LAX_LV_ENDOCARDIAL	16001	1.0	9
35.96022	0.61469	-77.55410	LAX_LV_ENDOCARDIAL	16001	1.0	9
35.51717	1.58070	-76.62107	LAX_LV_ENDOCARDIAL	16001	1.0	9
35.71551	2.54671	-76.45526	LAX_LV_ENDOCARDIAL	16001	1.0	9
35.27247	3.51272	-75.52223	LAX_LV_ENDOCARDIAL	16001	1.0	9
34.82943	4.47873	-74.58920	LAX_LV_ENDOCARDIAL	16001	1.0	9
35.02777	5.44473	-74.42341	LAX_LV_ENDOCARDIAL	16001	1.0	9
34.38638	5.44473	-73.65618	LAX_LV_ENDOCARDIAL	16001	1.0	9
33.94334	6.41074	-72.72315	LAX_LV_ENDOCARDIAL	16001	1.0	9
33.50030	7.37675	-71.79012	LAX_LV_ENDOCARDIAL	16001	1.0	9
33.69864	8.34276	-71.62432	LAX_LV_ENDOCARDIAL	16001	1.0	9
33.25559	9.30877	-70.69129	LAX_LV_ENDOCARDIAL	16001	1.0	9
33.45394	10.27478	-70.52549	LAX_LV_ENDOCARDIAL	16001	1.0	9
32.81256	10.27478	-69.75826	LAX_LV_ENDOCARDIAL	16001	1.0	9
32.36952	11.24079	-68.82524	LAX_LV_ENDOCARDIAL	16001	1.0	9
32.56785	12.20679	-68.65943	LAX_LV_ENDOCARDIAL	16001	1.0	9
32.12481	13.17280	-67.72640	LAX_LV_ENDOCARDIAL	16001	1.0	9
31.48343	13.17280	-66.95918	LAX_LV_ENDOCARDIAL	16001	1.0	9
31.04038	14.13881	-66.02615	LAX_LV_ENDOCARDIAL	16001	1.0	9
31.23872	15.10482	-65.86035	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.79568	16.07083	-64.92732	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.99402	17.03684	-64.76151	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.55098	18.00284	-63.82849	LAX_LV_ENDOCARDIAL	16001	1.0	9
31.39070	18.96885	-64.42991	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.94765	19.93486	-63.49688	LAX_LV_ENDOCARDIAL	16001	1.0	9
31.14599	20.90087	-63.33108	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.50461	20.90087	-62.56385	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.06157	21.86688	-61.63082	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.25991	22.83289	-61.46501	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.45825	23.79889	-61.29922	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.01520	24.76490	-60.36619	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.21355	25.73091	-60.20039	LAX_LV_ENDOCARDIAL	16001	1.0	9
29.57216	25.73091	-59.43316	LAX_LV_ENDOCARDIAL	16001	1.0	9
28.93078	25.73091	-58.66594	LAX_LV_ENDOCARDIAL	16001	1.0	9
28.48774	26.69692	-57.73290	LAX_LV_ENDOCARDIAL	16001	1.0	9
28.04470	27.66293	-56.79988	LAX_LV_ENDOCARDIAL	16001	1.0	9
27.60165	28.62894	-55.86685	LAX_LV_ENDOCARDIAL	16001	1.0	9
27.15862	29.59495	-54.93382	LAX_LV_ENDOCARDIAL	16001	1.0	9
26.71557	30.56095	-54.00080	LAX_LV_ENDOCARDIAL	16001	1.0	9
26.07419	30.56096	-53.23357	LAX_LV_ENDOCARDIAL	16001	1.0	9
25.63115	31.52696	-52.30054	LAX_LV_ENDOCARDIAL	16001	1.0	9
25.18811	32.49297	-51.36751	LAX_LV_ENDOCARDIAL	16001	1.0	9
24.74507	33.45898	-50.43449	LAX_LV_ENDOCARDIAL	16001	1.0	9
24.10369	33.45898	-49.66726	LAX_LV_ENDOCARDIAL	16001	1.0	9
23.46230	33.45898	-48.90004	LAX_LV_ENDOCARDIAL	16001	1.0	9
23.01926	34.42499	-47.96701	LAX_LV_ENDOCARDIAL	16001	1.0	9
22.37788	34.42499	-47.19979	LAX_LV_ENDOCARDIAL	16001	1.0	9
21.93484	35.39100	-46.26676	LAX_LV_ENDOCARDIAL	16001	1.0	9
22.13318	36.35701	-46.10095	LAX_LV_ENDOCARDIAL	16001	1.0	9
21.49180	36.35701	-45.33373	LAX_LV_ENDOCARDIAL	16001	1.0	9
21.04876	37.32302	-44.40070	LAX_LV_ENDOCARDIAL	16001	1.0	9
20.40738	37.32302	-43.63348	LAX_LV_ENDOCARDIAL	16001	1.0	9
19.96433	38.28903	-42.70045	LAX_LV_ENDOCARDIAL	16001	1.0	9
20.16267	39.25503	-42.53465	LAX_LV_ENDOCARDIAL	16001	1.0	9
19.71963	40.22104	-41.60162	LAX_LV_ENDOCARDIAL	16001	1.0	9
1.39781	22.83291	-26.93994	LAX_LV_ENDOCARDIAL	16001	1.0	9
0.75643	22.83291	-26.17271	LAX_LV_ENDOCARDIAL	16001	1.0	9
0.11504	22.83291	-25.40549	LAX_LV_ENDOCARDIAL	16001	1.0	9
-0.52633	22.83292	-24.63826	LAX_LV_ENDOCARDIAL	16001	1.0	9
-1.36605	21.86691	-24.03684	LAX_LV_ENDOCARDIAL	16001	1.0	9
-2.00743	21.86691	-23.26962	LAX_LV_ENDOCARDIAL	16001	1.0	9
-2.84714	20.90090	-22.66821	LAX_LV_ENDOCARDIAL	16001	1.0	9
42.16280	-12.90943	-90.61649	LAX_LV_ENDOCARDIAL	16001	1.0	9
-7.16422	-3.24930	-27.58053	LAX_LV_EPICARDIAL	16001	1.0	9
-6.72117	-4.21531	-28.51356	LAX_LV_EPICARDIAL	16001	1.0	9
-6.27813	-5.18132	-29.44658	LAX_LV_EPICARDIAL	16001	1.0	9
11.71399	-20.63747	-57.41784	LAX_LV_EPICARDIAL	16001	1.0	9
12.35538	-20.63747	-58.18506	LAX_LV_EPICARDIAL	16001	1.0	9
12.99676	-20.63747	-58.95229	LAX_LV_EPICARDIAL	16001	1.0	9
13.43980	-21.60348	-59.88531	LAX_LV_EPICARDIAL	16001	1.0	9
13.88285	-22.56948	-60.81835	LAX_LV_EPICARDIAL	16001	1.0	9
14.52422	-22.56948	-61.58557	LAX_LV_EPICARDIAL	16001	1.0	9
15.16560	-22.56948	-62.35279	LAX_LV_EPICARDIAL	16001	1.0	9
15.60864	-23.53549	-63.28582	LAX_LV_EPICARDIAL	16001	1.0	9
16.25003	-23.53549	-64.05304	LAX_LV_EPICARDIAL	16001	1.0	9
16.89141	-23.53549	-64.82027	LAX_LV_EPICARDIAL	16001	1.0	9
17.53278	-23.53550	-65.58749	LAX_LV_EPICARDIAL	16001	1.0	9
18.17416	-23.53550	-66.35472	LAX_LV_EPICARDIAL	16001	1.0	9
18.81554	-23.53550	-67.12194	LAX_LV_EPICARDIAL	16001	1.0	9
19.45693	-23.53550	-67.88917	LAX_LV_EPICARDIAL	16001	1.0	9
19.89996	-24.50151	-68.82219	LAX_LV_EPICARDIAL	16001	1.0	9
19.70163	-25.46751	-68.98799	LAX_LV_EPICARDIAL	16001	1.0	9
20.34301	-25.46751	-69.75521	LAX_LV_EPICARDIAL	16001	1.0	9
20.98439	-25.46752	-70.52244	LAX_LV_EPICARDIAL	16001	1.0	9
21.62577	-25.46752	-71.28967	LAX_LV_EPICARDIAL	16001	1.0	9
22.26714	-25.46752	-72.05689	LAX_LV_EPICARDIAL	16001	1.0	9
22.71019	-26.43353	-72.98992	LAX_LV_EPICARDIAL	16001	1.0	9
23.35157	-26.43353	-73.75714	LAX_LV_EPICARDIAL	16001	1.0	9
23.99295	-26.43353	-74.52436	LAX_LV_EPICARDIAL	16001	1.0	9
24.63433	-26.43353	-75.29159	LAX_LV_EPICARDIAL	16001	1.0	9
25.27571	-26.43353	-76.05881	LAX_LV_EPICARDIAL	16001	1.0	9
25.91709	-26.43353	-76.82603	LAX_LV_EPICARDIAL	16001	1.0	9
26.55847	-26.43353	-77.59326	LAX_LV_EPICARDIAL	16001	1.0	9
27.19985	-26.43353	-78.36048	LAX_LV_EPICARDIAL	16001	1.0	9
27.84123	-26.43353	-79.12771	LAX_LV_EPICARDIAL	16001	1.0	9
28.48261	-26.43353	-79.89493	LAX_LV_EPICARDIAL	16001	1.0	9
29.12399	-26.43353	-80.66215	LAX_LV_EPICARDIAL	16001	1.0	9
29.76537	-26.43353	-81.42938	LAX_LV_EPICARDIAL	16001	1.0	9
30.40675	-26.43353	-82.19660	LAX_LV_EPICARDIAL	16001	1.0	9
31.04813	-26.43353	-82.96382	LAX_LV_EPICARDIAL	16001	1.0	9
31.68951	-26.43353	-83.73105	LAX_LV_EPICARDIAL	16001	1.0	9
32.33089	-26.43353	-84.49827	LAX_LV_EPICARDIAL	16001	1.0	9
32.97227	-26.43353	-85.26550	LAX_LV_EPICARDIAL	16001	1.0	9
33.61365	-26.43354	-86.03272	LAX_LV_EPICARDIAL	16001	1.0	9
34.25503	-26.43354	-86.79995	LAX_LV_EPICARDIAL	16001	1.0	9
34.89641	-26.43354	-87.56717	LAX_LV_EPICARDIAL	16001	1.0	9
35.53779	-26.43354	-88.33440	LAX_LV_EPICARDIAL	16001	1.0	9
36.17917	-26.43354	-89.10162	LAX_LV_EPICARDIAL	16001	1.0	9
37.01889	-25.46753	-89.70304	LAX_LV_EPICARDIAL	16001	1.0	9
37.66027	-25.46753	-90.47026	LAX_LV_EPICARDIAL	16001	1.0	9
38.49999	-24.50152	-91.07169	LAX_LV_EPICARDIAL	16001	1.0	9
39.33970	-23.53552	-91.67311	LAX_LV_EPICARDIAL	16001	1.0	9
39.98108	-23.53552	-92.44033	LAX_LV_EPICARDIAL	16001	1.0	9
40.17942	-22.56951	-92.27453	LAX_LV_EPICARDIAL	16001	1.0	9
41.01914	-21.60350	-92.87594	LAX_LV_EPICARDIAL	16001	1.0	9
41.85886	-20.63749	-93.47736	LAX_LV_EPICARDIAL	16001	1.0	9
42.50023	-20.63750	-94.24459	LAX_LV_EPICARDIAL	16001	1.0	9
43.33995	-19.67149	-94.84601	LAX_LV_EPICARDIAL	16001	1.0	9
43.53829	-18.70548	-94.68021	LAX_LV_EPICARDIAL	16001	1.0	9
44.37801	-17.73947	-95.28163	LAX_LV_EPICARDIAL	16001	1.0	9
44.57635	-16.77346	-95.11582	LAX_LV_EPICARDIAL	16001	1.0	9
44.77469	-15.80746	-94.95002	LAX_LV_EPICARDIAL	16001	1.0	9
44.97303	-14.84145	-94.78422	LAX_LV_EPICARDIAL	16001	1.0	9
45.81275	-13.87544	-95.38564	LAX_LV_EPICARDIAL	16001	1.0	9
46.65246	-12.90943	-95.98706	LAX_LV_EPICARDIAL	16001	1.0	9
46.85080	-11.94343	-95.82125	LAX_LV_EPICARDIAL	16001	1.0	9
46.40776	-10.97742	-94.88822	LAX_LV_EPICARDIAL	16001	1.0	9
45.96472	-10.01141	-93.95520	LAX_LV_EPICARDIAL	16001	1.0	9
46.16305	-9.04540	-93.78939	LAX_LV_EPICARDIAL	16001	1.0	9
46.36139	-8.07939	-93.62359	LAX_LV_EPICARDIAL	16001	1.0	9
46.55973	-7.11338	-93.45778	LAX_LV_EPICARDIAL	16001	1.0	9
46.75807	-6.14738	-93.29198	LAX_LV_EPICARDIAL	16001	1.0	9
46.31502	-5.18137	-92.35895	LAX_LV_EPICARDIAL	16001	1.0	9
46.51336	-4.21536	-92.19315	LAX_LV_EPICARDIAL	16001	1.0	9
46.07032	-3.24935	-91.26012	LAX_LV_EPICARDIAL	16001	1.0	9
45.62728	-2.28334	-90.32709	LAX_LV_EPICARDIAL	16001	1.0	9
45.82562	-1.31733	-90.16128	LAX_LV_EPICARDIAL	16001	1.0	9
45.38257	-0.35133	-89.22826	LAX_LV_EPICARDIAL	16001	1.0	9
45.58091	0.61468	-89.06246	LAX_LV_EPICARDIAL	16001	1.0	9
45.13787	1.58069	-88.12943	LAX_LV_EPICARDIAL	16001	1.0	9
45.33621	2.54670	-87.96362	LAX_LV_EPICARDIAL	16001	1.0	9
45.53455	3.51271	-87.79782	LAX_LV_EPICARDIAL	16001	1.0	9
44.89317	3.51271	-87.03059	LAX_LV_EPICARDIAL	16001	1.0	9
44.45013	4.47872	-86.09757	LAX_LV_EPICARDIAL	16001	1.0	9
44.64847	5.44472	-85.93177	LAX_LV_EPICARDIAL	16001	1.0	9
44.84680	6.41073	-85.76596	LAX_LV_EPICARDIAL	16001	1.0	9
44.40376	7.37674	-84.83293	LAX_LV_EPICARDIAL	16001	1.0	9
44.60210	8.34275	-84.66712	LAX_LV_EPICARDIAL	16001	1.0	9
44.80044	9.30876	-84.50132	LAX_LV_EPICARDIAL	16001	1.0	9
44.35740	10.27477	-83.56830	LAX_LV_EPICARDIAL	16001	1.0	9
43.91435	11.24077	-82.63527	LAX_LV_EPICARDIAL	16001	1.0	9
44.11269	12.20678	-82.46946	LAX_LV_EPICARDIAL	16001	1.0	9
43.66965	13.17279	-81.53643	LAX_LV_EPICARDIAL	16001	1.0	9
43.86798	14.13880	-81.37063	LAX_LV_EPICARDIAL	16001	1.0	9
44.06633	15.10481	-81.20483	LAX_LV_EPICARDIAL	16001	1.0	9
43.62328	16.07082	-80.27180	LAX_LV_EPICARDIAL	16001	1.0	9
43.82162	17.03682	-80.10599	LAX_LV_EPICARDIAL	16001	1.0	9
43.18024	17.03682	-79.33877	LAX_LV_EPICARDIAL	16001	1.0	9
42.73720	18.00283	-78.40574	LAX_LV_EPICARDIAL	16001	1.0	9
42.93553	18.96884	-78.23994	LAX_LV_EPICARDIAL	16001	1.0	9
43.13388	19.93485	-78.07414	LAX_LV_EPICARDIAL	16001	1.0	9
42.69083	20.90086	-77.14111	LAX_LV_EPICARDIAL	16001	1.0	9
42.88917	21.86687	-76.97530	LAX_LV_EPICARDIAL	16001	1.0	9
42.24779	21.86687	-76.20807	LAX_LV_EPICARDIAL	16001	1.0	9
41.80474	22.83287	-75.27505	LAX_LV_EPICARDIAL	16001	1.0	9
42.00309	23.79888	-75.10925	LAX_LV_EPICARDIAL	16001	1.0	9
41.56004	24.76489	-74.17622	LAX_LV_EPICARDIAL	16001	1.0	9
41.75838	25.73090	-74.01042	LAX_LV_EPICARDIAL	16001	1.0	9
41.31534	26.69691	-73.07738	LAX_LV_EPICARDIAL	16001	1.0	9
41.51368	27.66292	-72.91158	LAX_LV_EPICARDIAL	16001	1.0	9
40.87230	27.66292	-72.14435	LAX_LV_EPICARDIAL	16001	1.0	9
40.42925	28.62892	-71.21133	LAX_LV_EPICARDIAL	16001	1.0	9
40.62759	29.59493	-71.04553	LAX_LV_EPICARDIAL	16001	1.0	9
40.82594	30.56094	-70.87973	LAX_LV_EPICARDIAL	16001	1.0	9
40.38289	31.52695	-69.94669	LAX_LV_EPICARDIAL	16001	1.0	9
40.58123	32.49296	-69.78089	LAX_LV_EPICARDIAL	16001	1.0	9
39.93985	32.49296	-69.01366	LAX_LV_EPICARDIAL	16001	1.0	9
39.49681	33.45897	-68.08064	LAX_LV_EPICARDIAL	16001	1.0	9
39.69514	34.42497	-67.91484	LAX_LV_EPICARDIAL	16001	1.0	9
39.25210	35.39098	-66.98181	LAX_LV_EPICARDIAL	16001	1.0	9
38.80906	36.35699	-66.04877	LAX_LV_EPICARDIAL	16001	1.0	9
38.16768	36.35699	-65.28155	LAX_LV_EPICARDIAL	16001	1.0	9
37.72464	37.32300	-64.34852	LAX_LV_EPICARDIAL	16001	1.0	9
37.28159	38.28901	-63.41550	LAX_LV_EPICARDIAL	16001	1.0	9
37.47994	39.25502	-63.24970	LAX_LV_EPICARDIAL	16001	1.0	9
36.83855	39.25502	-62.48247	LAX_LV_EPICARDIAL	16001	1.0	9
36.39552	40.22103	-61.54945	LAX_LV_EPICARDIAL	16001	1.0	9
35.95247	41.18704	-60.61641	LAX_LV_EPICARDIAL	16001	1.0	9
35.50943	42.15304	-59.68339	LAX_LV_EPICARDIAL	16001	1.0	9
35.06638	43.11905	-58.75036	LAX_LV_EPICARDIAL	16001	1.0	9
34.42501	43.11905	-57.98314	LAX_LV_EPICARDIAL	16001	1.0	9
33.98196	44.08506	-57.05011	LAX_LV_EPICARDIAL	16001	1.0	9
