x	y	z	contour type	frameID	weight	time frame
-14.76899	-0.26385	-33.37593	SAX_LV_EPICARDIAL	8001	1.0	6
-14.35461	-1.04946	-32.27543	SAX_LV_EPICARDIAL	8001	1.0	6
-13.56254	-1.04947	-31.66499	SAX_LV_EPICARDIAL	8001	1.0	6
-12.77048	-1.04946	-31.05456	SAX_LV_EPICARDIAL	8001	1.0	6
8.97648	-2.95465	-40.84570	SAX_LV_ENDOCARDIAL	9001	1.0	6
9.76854	-2.95465	-40.23527	SAX_LV_ENDOCARDIAL	9001	1.0	6
10.56061	-2.95465	-39.62483	SAX_LV_ENDOCARDIAL	9001	1.0	6
11.35268	-2.95464	-39.01440	SAX_LV_ENDOCARDIAL	9001	1.0	6
12.14474	-2.95464	-38.40397	SAX_LV_ENDOCARDIAL	9001	1.0	6
12.93681	-2.95464	-37.79353	SAX_LV_ENDOCARDIAL	9001	1.0	6
13.72888	-2.95464	-37.18310	SAX_LV_ENDOCARDIAL	9001	1.0	6
14.52094	-2.95464	-36.57266	SAX_LV_ENDOCARDIAL	9001	1.0	6
15.31301	-2.95464	-35.96223	SAX_LV_ENDOCARDIAL	9001	1.0	6
16.48276	-2.16903	-35.84186	SAX_LV_ENDOCARDIAL	9001	1.0	6
17.27483	-2.16903	-35.23143	SAX_LV_ENDOCARDIAL	9001	1.0	6
18.06690	-2.16902	-34.62100	SAX_LV_ENDOCARDIAL	9001	1.0	6
19.23665	-1.38341	-34.50063	SAX_LV_ENDOCARDIAL	9001	1.0	6
20.02872	-1.38341	-33.89019	SAX_LV_ENDOCARDIAL	9001	1.0	6
21.19847	-0.59780	-33.76983	SAX_LV_ENDOCARDIAL	9001	1.0	6
21.99054	-0.59780	-33.15939	SAX_LV_ENDOCARDIAL	9001	1.0	6
23.16029	0.18782	-33.03903	SAX_LV_ENDOCARDIAL	9001	1.0	6
24.33005	0.97343	-32.91866	SAX_LV_ENDOCARDIAL	9001	1.0	6
24.70773	1.75904	-33.40873	SAX_LV_ENDOCARDIAL	9001	1.0	6
25.87748	2.54466	-33.28836	SAX_LV_ENDOCARDIAL	9001	1.0	6
26.25517	3.33027	-33.77843	SAX_LV_ENDOCARDIAL	9001	1.0	6
27.42492	4.11588	-33.65806	SAX_LV_ENDOCARDIAL	9001	1.0	6
27.80261	4.90150	-34.14813	SAX_LV_ENDOCARDIAL	9001	1.0	6
28.97236	5.68711	-34.02776	SAX_LV_ENDOCARDIAL	9001	1.0	6
29.35005	6.47273	-34.51783	SAX_LV_ENDOCARDIAL	9001	1.0	6
29.72773	7.25834	-35.00789	SAX_LV_ENDOCARDIAL	9001	1.0	6
30.89749	8.04395	-34.88753	SAX_LV_ENDOCARDIAL	9001	1.0	6
31.27517	8.82956	-35.37759	SAX_LV_ENDOCARDIAL	9001	1.0	6
31.65286	9.61518	-35.86766	SAX_LV_ENDOCARDIAL	9001	1.0	6
32.03055	10.40079	-36.35773	SAX_LV_ENDOCARDIAL	9001	1.0	6
33.20030	11.18640	-36.23736	SAX_LV_ENDOCARDIAL	9001	1.0	6
33.57798	11.97202	-36.72743	SAX_LV_ENDOCARDIAL	9001	1.0	6
33.95567	12.75763	-37.21749	SAX_LV_ENDOCARDIAL	9001	1.0	6
34.33336	13.54324	-37.70756	SAX_LV_ENDOCARDIAL	9001	1.0	6
34.71104	14.32886	-38.19763	SAX_LV_ENDOCARDIAL	9001	1.0	6
35.88079	15.11447	-38.07726	SAX_LV_ENDOCARDIAL	9001	1.0	6
36.25848	15.90008	-38.56733	SAX_LV_ENDOCARDIAL	9001	1.0	6
36.63617	16.68570	-39.05740	SAX_LV_ENDOCARDIAL	9001	1.0	6
37.01385	17.47131	-39.54746	SAX_LV_ENDOCARDIAL	9001	1.0	6
36.59947	18.25692	-40.64796	SAX_LV_ENDOCARDIAL	9001	1.0	6
36.97716	19.04253	-41.13803	SAX_LV_ENDOCARDIAL	9001	1.0	6
37.35484	19.82815	-41.62810	SAX_LV_ENDOCARDIAL	9001	1.0	6
37.73253	20.61376	-42.11816	SAX_LV_ENDOCARDIAL	9001	1.0	6
38.11022	21.39937	-42.60823	SAX_LV_ENDOCARDIAL	9001	1.0	6
38.48790	22.18499	-43.09830	SAX_LV_ENDOCARDIAL	9001	1.0	6
38.07352	22.97060	-44.19880	SAX_LV_ENDOCARDIAL	9001	1.0	6
38.45121	23.75621	-44.68887	SAX_LV_ENDOCARDIAL	9001	1.0	6
38.03683	24.54182	-45.78937	SAX_LV_ENDOCARDIAL	9001	1.0	6
38.41451	25.32744	-46.27944	SAX_LV_ENDOCARDIAL	9001	1.0	6
38.00013	26.11305	-47.37994	SAX_LV_ENDOCARDIAL	9001	1.0	6
37.58575	26.89866	-48.48044	SAX_LV_ENDOCARDIAL	9001	1.0	6
37.96344	27.68427	-48.97050	SAX_LV_ENDOCARDIAL	9001	1.0	6
37.54905	28.46989	-50.07100	SAX_LV_ENDOCARDIAL	9001	1.0	6
37.13467	29.25550	-51.17151	SAX_LV_ENDOCARDIAL	9001	1.0	6
36.72029	30.04111	-52.27201	SAX_LV_ENDOCARDIAL	9001	1.0	6
36.30591	30.82672	-53.37251	SAX_LV_ENDOCARDIAL	9001	1.0	6
35.89153	31.61234	-54.47301	SAX_LV_ENDOCARDIAL	9001	1.0	6
35.47715	32.39795	-55.57351	SAX_LV_ENDOCARDIAL	9001	1.0	6
34.68508	32.39795	-56.18394	SAX_LV_ENDOCARDIAL	9001	1.0	6
34.27070	33.18356	-57.28444	SAX_LV_ENDOCARDIAL	9001	1.0	6
33.85632	33.96917	-58.38495	SAX_LV_ENDOCARDIAL	9001	1.0	6
33.06425	33.96917	-58.99538	SAX_LV_ENDOCARDIAL	9001	1.0	6
32.27219	33.96917	-59.60581	SAX_LV_ENDOCARDIAL	9001	1.0	6
31.85781	34.75478	-60.70631	SAX_LV_ENDOCARDIAL	9001	1.0	6
31.06574	34.75478	-61.31675	SAX_LV_ENDOCARDIAL	9001	1.0	6
30.27367	34.75478	-61.92718	SAX_LV_ENDOCARDIAL	9001	1.0	6
29.48161	34.75478	-62.53762	SAX_LV_ENDOCARDIAL	9001	1.0	6
28.68954	34.75478	-63.14805	SAX_LV_ENDOCARDIAL	9001	1.0	6
27.89747	34.75478	-63.75848	SAX_LV_ENDOCARDIAL	9001	1.0	6
27.10540	34.75478	-64.36892	SAX_LV_ENDOCARDIAL	9001	1.0	6
26.31334	34.75478	-64.97935	SAX_LV_ENDOCARDIAL	9001	1.0	6
25.52127	34.75478	-65.58979	SAX_LV_ENDOCARDIAL	9001	1.0	6
24.72920	34.75477	-66.20022	SAX_LV_ENDOCARDIAL	9001	1.0	6
23.93714	34.75477	-66.81065	SAX_LV_ENDOCARDIAL	9001	1.0	6
22.76738	33.96916	-66.93102	SAX_LV_ENDOCARDIAL	9001	1.0	6
21.97532	33.96916	-67.54146	SAX_LV_ENDOCARDIAL	9001	1.0	6
21.18325	33.96916	-68.15189	SAX_LV_ENDOCARDIAL	9001	1.0	6
20.39118	33.96916	-68.76232	SAX_LV_ENDOCARDIAL	9001	1.0	6
19.22143	33.18354	-68.88269	SAX_LV_ENDOCARDIAL	9001	1.0	6
18.42936	33.18354	-69.49312	SAX_LV_ENDOCARDIAL	9001	1.0	6
17.25961	32.39793	-69.61349	SAX_LV_ENDOCARDIAL	9001	1.0	6
16.46754	32.39793	-70.22393	SAX_LV_ENDOCARDIAL	9001	1.0	6
15.29779	31.61231	-70.34429	SAX_LV_ENDOCARDIAL	9001	1.0	6
14.50572	31.61231	-70.95473	SAX_LV_ENDOCARDIAL	9001	1.0	6
13.33597	30.82670	-71.07509	SAX_LV_ENDOCARDIAL	9001	1.0	6
12.16622	30.04109	-71.19546	SAX_LV_ENDOCARDIAL	9001	1.0	6
11.37415	30.04109	-71.80590	SAX_LV_ENDOCARDIAL	9001	1.0	6
10.20440	29.25547	-71.92626	SAX_LV_ENDOCARDIAL	9001	1.0	6
9.03464	28.46986	-72.04663	SAX_LV_ENDOCARDIAL	9001	1.0	6
7.86489	27.68424	-72.16700	SAX_LV_ENDOCARDIAL	9001	1.0	6
6.69514	26.89863	-72.28736	SAX_LV_ENDOCARDIAL	9001	1.0	6
5.52538	26.11302	-72.40773	SAX_LV_ENDOCARDIAL	9001	1.0	6
4.35563	25.32740	-72.52810	SAX_LV_ENDOCARDIAL	9001	1.0	6
3.97795	24.54179	-72.03803	SAX_LV_ENDOCARDIAL	9001	1.0	6
2.80819	23.75618	-72.15840	SAX_LV_ENDOCARDIAL	9001	1.0	6
2.43051	22.97056	-71.66833	SAX_LV_ENDOCARDIAL	9001	1.0	6
1.26075	22.18495	-71.78870	SAX_LV_ENDOCARDIAL	9001	1.0	6
0.88307	21.39934	-71.29863	SAX_LV_ENDOCARDIAL	9001	1.0	6
0.50538	20.61372	-70.80856	SAX_LV_ENDOCARDIAL	9001	1.0	6
-0.66437	19.82811	-70.92893	SAX_LV_ENDOCARDIAL	9001	1.0	6
-1.04206	19.04250	-70.43886	SAX_LV_ENDOCARDIAL	9001	1.0	6
-1.41974	18.25689	-69.94880	SAX_LV_ENDOCARDIAL	9001	1.0	6
-1.79743	17.47127	-69.45873	SAX_LV_ENDOCARDIAL	9001	1.0	6
-2.17512	16.68566	-68.96866	SAX_LV_ENDOCARDIAL	9001	1.0	6
-2.55280	15.90004	-68.47859	SAX_LV_ENDOCARDIAL	9001	1.0	6
-2.13842	15.11443	-67.37809	SAX_LV_ENDOCARDIAL	9001	1.0	6
-2.51611	14.32882	-66.88803	SAX_LV_ENDOCARDIAL	9001	1.0	6
-2.89379	13.54321	-66.39796	SAX_LV_ENDOCARDIAL	9001	1.0	6
-3.27148	12.75759	-65.90789	SAX_LV_ENDOCARDIAL	9001	1.0	6
-2.85710	11.97198	-64.80739	SAX_LV_ENDOCARDIAL	9001	1.0	6
-3.23478	11.18637	-64.31732	SAX_LV_ENDOCARDIAL	9001	1.0	6
-2.82040	10.40076	-63.21682	SAX_LV_ENDOCARDIAL	9001	1.0	6
-3.19809	9.61514	-62.72676	SAX_LV_ENDOCARDIAL	9001	1.0	6
-2.78371	8.82953	-61.62626	SAX_LV_ENDOCARDIAL	9001	1.0	6
-3.16139	8.04392	-61.13619	SAX_LV_ENDOCARDIAL	9001	1.0	6
-2.74701	7.25831	-60.03569	SAX_LV_ENDOCARDIAL	9001	1.0	6
-2.33263	6.47269	-58.93519	SAX_LV_ENDOCARDIAL	9001	1.0	6
-1.91825	5.68708	-57.83469	SAX_LV_ENDOCARDIAL	9001	1.0	6
-1.50387	4.90147	-56.73418	SAX_LV_ENDOCARDIAL	9001	1.0	6
-1.08949	4.11586	-55.63368	SAX_LV_ENDOCARDIAL	9001	1.0	6
-0.67511	3.33024	-54.53318	SAX_LV_ENDOCARDIAL	9001	1.0	6
-0.26073	2.54463	-53.43268	SAX_LV_ENDOCARDIAL	9001	1.0	6
0.15365	1.75902	-52.33218	SAX_LV_ENDOCARDIAL	9001	1.0	6
0.56804	0.97341	-51.23168	SAX_LV_ENDOCARDIAL	9001	1.0	6
1.36010	0.97341	-50.62125	SAX_LV_ENDOCARDIAL	9001	1.0	6
1.77448	0.18780	-49.52075	SAX_LV_ENDOCARDIAL	9001	1.0	6
2.18886	-0.59782	-48.42024	SAX_LV_ENDOCARDIAL	9001	1.0	6
2.98093	-0.59782	-47.80981	SAX_LV_ENDOCARDIAL	9001	1.0	6
3.77300	-0.59781	-47.19938	SAX_LV_ENDOCARDIAL	9001	1.0	6
4.18738	-1.38343	-46.09887	SAX_LV_ENDOCARDIAL	9001	1.0	6
4.97945	-1.38343	-45.48844	SAX_LV_ENDOCARDIAL	9001	1.0	6
5.77151	-1.38342	-44.87801	SAX_LV_ENDOCARDIAL	9001	1.0	6
6.18589	-2.16904	-43.77751	SAX_LV_ENDOCARDIAL	9001	1.0	6
6.97796	-2.16904	-43.16707	SAX_LV_ENDOCARDIAL	9001	1.0	6
7.77003	-2.16904	-42.55664	SAX_LV_ENDOCARDIAL	9001	1.0	6
8.56209	-2.16903	-41.94620	SAX_LV_ENDOCARDIAL	9001	1.0	6
-12.05761	15.90004	-75.80380	SAX_LV_EPICARDIAL	9001	1.0	6
-11.67992	16.68565	-76.29387	SAX_LV_EPICARDIAL	9001	1.0	6
-11.30223	17.47126	-76.78394	SAX_LV_EPICARDIAL	9001	1.0	6
-10.92455	18.25687	-77.27400	SAX_LV_EPICARDIAL	9001	1.0	6
-10.54686	19.04249	-77.76407	SAX_LV_EPICARDIAL	9001	1.0	6
-10.16918	19.82810	-78.25414	SAX_LV_EPICARDIAL	9001	1.0	6
-9.79149	20.61371	-78.74420	SAX_LV_EPICARDIAL	9001	1.0	6
-9.41380	21.39933	-79.23427	SAX_LV_EPICARDIAL	9001	1.0	6
-9.03612	22.18494	-79.72434	SAX_LV_EPICARDIAL	9001	1.0	6
-7.86637	22.97055	-79.60397	SAX_LV_EPICARDIAL	9001	1.0	6
-7.48868	23.75617	-80.09404	SAX_LV_EPICARDIAL	9001	1.0	6
-6.31893	24.54178	-79.97367	SAX_LV_EPICARDIAL	9001	1.0	6
-5.94124	25.32739	-80.46374	SAX_LV_EPICARDIAL	9001	1.0	6
-4.77149	26.11301	-80.34337	SAX_LV_EPICARDIAL	9001	1.0	6
-4.39380	26.89862	-80.83344	SAX_LV_EPICARDIAL	9001	1.0	6
-3.22405	27.68423	-80.71307	SAX_LV_EPICARDIAL	9001	1.0	6
-2.05430	28.46985	-80.59270	SAX_LV_EPICARDIAL	9001	1.0	6
-1.67661	29.25546	-81.08277	SAX_LV_EPICARDIAL	9001	1.0	6
-0.50686	30.04107	-80.96241	SAX_LV_EPICARDIAL	9001	1.0	6
0.66290	30.82669	-80.84204	SAX_LV_EPICARDIAL	9001	1.0	6
1.83265	31.61230	-80.72167	SAX_LV_EPICARDIAL	9001	1.0	6
2.62472	31.61230	-80.11124	SAX_LV_EPICARDIAL	9001	1.0	6
3.79447	32.39792	-79.99087	SAX_LV_EPICARDIAL	9001	1.0	6
4.96422	33.18353	-79.87050	SAX_LV_EPICARDIAL	9001	1.0	6
6.13398	33.96915	-79.75014	SAX_LV_EPICARDIAL	9001	1.0	6
7.30373	34.75476	-79.62977	SAX_LV_EPICARDIAL	9001	1.0	6
8.47348	35.54037	-79.50940	SAX_LV_EPICARDIAL	9001	1.0	6
9.26555	35.54037	-78.89897	SAX_LV_EPICARDIAL	9001	1.0	6
10.43530	36.32599	-78.77860	SAX_LV_EPICARDIAL	9001	1.0	6
11.60505	37.11160	-78.65823	SAX_LV_EPICARDIAL	9001	1.0	6
12.39712	37.11160	-78.04780	SAX_LV_EPICARDIAL	9001	1.0	6
13.56688	37.89721	-77.92743	SAX_LV_EPICARDIAL	9001	1.0	6
14.35894	37.89721	-77.31700	SAX_LV_EPICARDIAL	9001	1.0	6
15.52870	38.68283	-77.19663	SAX_LV_EPICARDIAL	9001	1.0	6
16.32076	38.68283	-76.58620	SAX_LV_EPICARDIAL	9001	1.0	6
17.49052	39.46844	-76.46583	SAX_LV_EPICARDIAL	9001	1.0	6
18.28258	39.46844	-75.85540	SAX_LV_EPICARDIAL	9001	1.0	6
19.45234	40.25406	-75.73503	SAX_LV_EPICARDIAL	9001	1.0	6
20.24440	40.25406	-75.12460	SAX_LV_EPICARDIAL	9001	1.0	6
21.03647	40.25406	-74.51416	SAX_LV_EPICARDIAL	9001	1.0	6
21.82854	40.25406	-73.90373	SAX_LV_EPICARDIAL	9001	1.0	6
22.99829	41.03967	-73.78336	SAX_LV_EPICARDIAL	9001	1.0	6
23.79036	41.03968	-73.17293	SAX_LV_EPICARDIAL	9001	1.0	6
24.58242	41.03968	-72.56249	SAX_LV_EPICARDIAL	9001	1.0	6
25.37449	41.03968	-71.95206	SAX_LV_EPICARDIAL	9001	1.0	6
26.16656	41.03968	-71.34162	SAX_LV_EPICARDIAL	9001	1.0	6
26.95862	41.03968	-70.73119	SAX_LV_EPICARDIAL	9001	1.0	6
27.75069	41.03968	-70.12076	SAX_LV_EPICARDIAL	9001	1.0	6
28.54276	41.03968	-69.51032	SAX_LV_EPICARDIAL	9001	1.0	6
29.33482	41.03968	-68.89989	SAX_LV_EPICARDIAL	9001	1.0	6
30.12689	41.03968	-68.28945	SAX_LV_EPICARDIAL	9001	1.0	6
30.91896	41.03968	-67.67902	SAX_LV_EPICARDIAL	9001	1.0	6
31.71103	41.03968	-67.06859	SAX_LV_EPICARDIAL	9001	1.0	6
32.50309	41.03968	-66.45815	SAX_LV_EPICARDIAL	9001	1.0	6
33.29516	41.03968	-65.84772	SAX_LV_EPICARDIAL	9001	1.0	6
34.08723	41.03968	-65.23728	SAX_LV_EPICARDIAL	9001	1.0	6
34.87929	41.03969	-64.62685	SAX_LV_EPICARDIAL	9001	1.0	6
35.67136	41.03969	-64.01642	SAX_LV_EPICARDIAL	9001	1.0	6
36.46343	41.03969	-63.40598	SAX_LV_EPICARDIAL	9001	1.0	6
37.25549	41.03969	-62.79555	SAX_LV_EPICARDIAL	9001	1.0	6
37.66988	40.25408	-61.69505	SAX_LV_EPICARDIAL	9001	1.0	6
38.46194	40.25408	-61.08461	SAX_LV_EPICARDIAL	9001	1.0	6
39.25401	40.25408	-60.47418	SAX_LV_EPICARDIAL	9001	1.0	6
39.66839	39.46847	-59.37368	SAX_LV_EPICARDIAL	9001	1.0	6
40.46046	39.46847	-58.76324	SAX_LV_EPICARDIAL	9001	1.0	6
40.87484	38.68285	-57.66274	SAX_LV_EPICARDIAL	9001	1.0	6
41.66691	38.68285	-57.05231	SAX_LV_EPICARDIAL	9001	1.0	6
42.08129	37.89724	-55.95181	SAX_LV_EPICARDIAL	9001	1.0	6
42.49567	37.11163	-54.85131	SAX_LV_EPICARDIAL	9001	1.0	6
42.91005	36.32602	-53.75081	SAX_LV_EPICARDIAL	9001	1.0	6
43.32443	35.54041	-52.65031	SAX_LV_EPICARDIAL	9001	1.0	6
43.73881	34.75479	-51.54980	SAX_LV_EPICARDIAL	9001	1.0	6
44.15319	33.96918	-50.44930	SAX_LV_EPICARDIAL	9001	1.0	6
44.56757	33.18357	-49.34880	SAX_LV_EPICARDIAL	9001	1.0	6
44.98195	32.39796	-48.24830	SAX_LV_EPICARDIAL	9001	1.0	6
45.39634	31.61234	-47.14780	SAX_LV_EPICARDIAL	9001	1.0	6
45.01865	30.82673	-46.65773	SAX_LV_EPICARDIAL	9001	1.0	6
45.43303	30.04112	-45.55723	SAX_LV_EPICARDIAL	9001	1.0	6
45.84741	29.25551	-44.45673	SAX_LV_EPICARDIAL	9001	1.0	6
45.46972	28.46989	-43.96666	SAX_LV_EPICARDIAL	9001	1.0	6
45.88411	27.68428	-42.86616	SAX_LV_EPICARDIAL	9001	1.0	6
45.50642	26.89867	-42.37610	SAX_LV_EPICARDIAL	9001	1.0	6
45.12873	26.11306	-41.88603	SAX_LV_EPICARDIAL	9001	1.0	6
45.54311	25.32744	-40.78553	SAX_LV_EPICARDIAL	9001	1.0	6
45.16543	24.54183	-40.29546	SAX_LV_EPICARDIAL	9001	1.0	6
44.78774	23.75622	-39.80539	SAX_LV_EPICARDIAL	9001	1.0	6
45.20212	22.97061	-38.70489	SAX_LV_EPICARDIAL	9001	1.0	6
44.82444	22.18499	-38.21483	SAX_LV_EPICARDIAL	9001	1.0	6
44.44675	21.39938	-37.72476	SAX_LV_EPICARDIAL	9001	1.0	6
44.06907	20.61377	-37.23469	SAX_LV_EPICARDIAL	9001	1.0	6
43.69138	19.82815	-36.74463	SAX_LV_EPICARDIAL	9001	1.0	6
43.31369	19.04254	-36.25456	SAX_LV_EPICARDIAL	9001	1.0	6
42.93601	18.25693	-35.76449	SAX_LV_EPICARDIAL	9001	1.0	6
43.35039	17.47132	-34.66399	SAX_LV_EPICARDIAL	9001	1.0	6
42.97270	16.68570	-34.17392	SAX_LV_EPICARDIAL	9001	1.0	6
42.59502	15.90009	-33.68386	SAX_LV_EPICARDIAL	9001	1.0	6
42.21733	15.11448	-33.19379	SAX_LV_EPICARDIAL	9001	1.0	6
41.83965	14.32886	-32.70372	SAX_LV_EPICARDIAL	9001	1.0	6
41.46196	13.54325	-32.21366	SAX_LV_EPICARDIAL	9001	1.0	6
40.29221	12.75764	-32.33402	SAX_LV_EPICARDIAL	9001	1.0	6
39.91452	11.97202	-31.84396	SAX_LV_EPICARDIAL	9001	1.0	6
39.53683	11.18641	-31.35389	SAX_LV_EPICARDIAL	9001	1.0	6
39.15915	10.40080	-30.86382	SAX_LV_EPICARDIAL	9001	1.0	6
38.78146	9.61518	-30.37375	SAX_LV_EPICARDIAL	9001	1.0	6
38.40378	8.82957	-29.88369	SAX_LV_EPICARDIAL	9001	1.0	6
38.02609	8.04396	-29.39362	SAX_LV_EPICARDIAL	9001	1.0	6
36.85634	7.25835	-29.51399	SAX_LV_EPICARDIAL	9001	1.0	6
36.47865	6.47273	-29.02392	SAX_LV_EPICARDIAL	9001	1.0	6
36.10096	5.68712	-28.53385	SAX_LV_EPICARDIAL	9001	1.0	6
34.93121	4.90151	-28.65422	SAX_LV_EPICARDIAL	9001	1.0	6
34.55353	4.11589	-28.16415	SAX_LV_EPICARDIAL	9001	1.0	6
34.17584	3.33028	-27.67409	SAX_LV_EPICARDIAL	9001	1.0	6
33.00609	2.54467	-27.79445	SAX_LV_EPICARDIAL	9001	1.0	6
32.62840	1.75905	-27.30439	SAX_LV_EPICARDIAL	9001	1.0	6
31.45865	0.97344	-27.42475	SAX_LV_EPICARDIAL	9001	1.0	6
31.08096	0.18783	-26.93469	SAX_LV_EPICARDIAL	9001	1.0	6
29.91121	-0.59779	-27.05505	SAX_LV_EPICARDIAL	9001	1.0	6
28.74146	-1.38340	-27.17542	SAX_LV_EPICARDIAL	9001	1.0	6
28.36377	-2.16902	-26.68535	SAX_LV_EPICARDIAL	9001	1.0	6
27.19402	-2.95463	-26.80572	SAX_LV_EPICARDIAL	9001	1.0	6
26.02426	-3.74024	-26.92609	SAX_LV_EPICARDIAL	9001	1.0	6
24.85451	-4.52586	-27.04646	SAX_LV_EPICARDIAL	9001	1.0	6
23.68476	-5.31147	-27.16682	SAX_LV_EPICARDIAL	9001	1.0	6
22.51500	-6.09708	-27.28719	SAX_LV_EPICARDIAL	9001	1.0	6
21.34525	-6.88270	-27.40756	SAX_LV_EPICARDIAL	9001	1.0	6
20.17550	-7.66831	-27.52792	SAX_LV_EPICARDIAL	9001	1.0	6
19.38343	-7.66831	-28.13836	SAX_LV_EPICARDIAL	9001	1.0	6
18.21368	-8.45393	-28.25872	SAX_LV_EPICARDIAL	9001	1.0	6
17.04393	-9.23954	-28.37909	SAX_LV_EPICARDIAL	9001	1.0	6
16.25186	-9.23954	-28.98952	SAX_LV_EPICARDIAL	9001	1.0	6
15.08211	-10.02515	-29.10989	SAX_LV_EPICARDIAL	9001	1.0	6
14.29004	-10.02515	-29.72033	SAX_LV_EPICARDIAL	9001	1.0	6
13.49797	-10.02516	-30.33076	SAX_LV_EPICARDIAL	9001	1.0	6
12.32822	-10.81077	-30.45113	SAX_LV_EPICARDIAL	9001	1.0	6
11.53615	-10.81077	-31.06156	SAX_LV_EPICARDIAL	9001	1.0	6
10.74408	-10.81077	-31.67199	SAX_LV_EPICARDIAL	9001	1.0	6
9.95202	-10.81077	-32.28243	SAX_LV_EPICARDIAL	9001	1.0	6
9.15995	-10.81077	-32.89286	SAX_LV_EPICARDIAL	9001	1.0	6
-35.92521	-30.45113	-48.11072	SAX_RV_EPICARDIAL	9001	1.0	6
-35.13315	-30.45113	-47.50028	SAX_RV_EPICARDIAL	9001	1.0	6
-34.34108	-30.45113	-46.88985	SAX_RV_EPICARDIAL	9001	1.0	6
-33.54901	-30.45113	-46.27942	SAX_RV_EPICARDIAL	9001	1.0	6
-32.75695	-30.45113	-45.66898	SAX_RV_EPICARDIAL	9001	1.0	6
-31.96488	-30.45113	-45.05855	SAX_RV_EPICARDIAL	9001	1.0	6
-31.17281	-30.45113	-44.44811	SAX_RV_EPICARDIAL	9001	1.0	6
-30.38075	-30.45113	-43.83768	SAX_RV_EPICARDIAL	9001	1.0	6
-29.58868	-30.45113	-43.22725	SAX_RV_EPICARDIAL	9001	1.0	6
-28.79661	-30.45113	-42.61681	SAX_RV_EPICARDIAL	9001	1.0	6
-28.00454	-30.45112	-42.00638	SAX_RV_EPICARDIAL	9001	1.0	6
-27.21248	-30.45112	-41.39594	SAX_RV_EPICARDIAL	9001	1.0	6
-26.42041	-30.45112	-40.78551	SAX_RV_EPICARDIAL	9001	1.0	6
-25.25066	-29.66551	-40.66514	SAX_RV_EPICARDIAL	9001	1.0	6
-24.45859	-29.66551	-40.05471	SAX_RV_EPICARDIAL	9001	1.0	6
-23.66652	-29.66551	-39.44428	SAX_RV_EPICARDIAL	9001	1.0	6
-22.87446	-29.66551	-38.83384	SAX_RV_EPICARDIAL	9001	1.0	6
-22.08239	-29.66551	-38.22341	SAX_RV_EPICARDIAL	9001	1.0	6
-21.29032	-29.66551	-37.61297	SAX_RV_EPICARDIAL	9001	1.0	6
-20.49826	-29.66551	-37.00254	SAX_RV_EPICARDIAL	9001	1.0	6
-19.32850	-28.87989	-36.88217	SAX_RV_EPICARDIAL	9001	1.0	6
-18.53644	-28.87989	-36.27174	SAX_RV_EPICARDIAL	9001	1.0	6
-17.74437	-28.87989	-35.66130	SAX_RV_EPICARDIAL	9001	1.0	6
-16.57462	-28.09428	-35.54094	SAX_RV_EPICARDIAL	9001	1.0	6
-15.78255	-28.09428	-34.93050	SAX_RV_EPICARDIAL	9001	1.0	6
-14.99048	-28.09427	-34.32007	SAX_RV_EPICARDIAL	9001	1.0	6
-13.82073	-27.30866	-34.19970	SAX_RV_EPICARDIAL	9001	1.0	6
-13.02866	-27.30866	-33.58927	SAX_RV_EPICARDIAL	9001	1.0	6
-11.85891	-26.52305	-33.46890	SAX_RV_EPICARDIAL	9001	1.0	6
-11.06684	-26.52305	-32.85847	SAX_RV_EPICARDIAL	9001	1.0	6
-9.89709	-25.73743	-32.73810	SAX_RV_EPICARDIAL	9001	1.0	6
-9.10502	-25.73743	-32.12767	SAX_RV_EPICARDIAL	9001	1.0	6
-7.93527	-24.95182	-32.00730	SAX_RV_EPICARDIAL	9001	1.0	6
-7.14320	-24.95182	-31.39686	SAX_RV_EPICARDIAL	9001	1.0	6
-5.97345	-24.16620	-31.27650	SAX_RV_EPICARDIAL	9001	1.0	6
-4.80369	-23.38059	-31.15613	SAX_RV_EPICARDIAL	9001	1.0	6
-4.01163	-23.38059	-30.54570	SAX_RV_EPICARDIAL	9001	1.0	6
-2.84188	-22.59497	-30.42533	SAX_RV_EPICARDIAL	9001	1.0	6
-1.67212	-21.80936	-30.30496	SAX_RV_EPICARDIAL	9001	1.0	6
-0.88006	-21.80936	-29.69453	SAX_RV_EPICARDIAL	9001	1.0	6
0.28970	-21.02375	-29.57416	SAX_RV_EPICARDIAL	9001	1.0	6
1.45945	-20.23813	-29.45379	SAX_RV_EPICARDIAL	9001	1.0	6
2.62920	-19.45252	-29.33343	SAX_RV_EPICARDIAL	9001	1.0	6
3.79896	-18.66690	-29.21306	SAX_RV_EPICARDIAL	9001	1.0	6
4.96871	-17.88129	-29.09269	SAX_RV_EPICARDIAL	9001	1.0	6
6.13846	-17.09568	-28.97233	SAX_RV_EPICARDIAL	9001	1.0	6
7.30822	-16.31006	-28.85196	SAX_RV_EPICARDIAL	9001	1.0	6
7.68590	-15.52445	-29.34203	SAX_RV_EPICARDIAL	9001	1.0	6
8.85566	-14.73884	-29.22166	SAX_RV_EPICARDIAL	9001	1.0	6
9.23334	-13.95322	-29.71173	SAX_RV_EPICARDIAL	9001	1.0	6
10.40309	-13.16761	-29.59136	SAX_RV_EPICARDIAL	9001	1.0	6
