x	y	z	contour type	frameID	weight	time frame
-2.55015	-4.52059	-76.61586	SAX_RV_SEPTUM	10001	1.0	12
-2.13577	-5.30620	-75.51536	SAX_RV_SEPTUM	10001	1.0	12
-2.51346	-6.09182	-75.02529	SAX_RV_SEPTUM	10001	1.0	12
-2.09908	-6.87743	-73.92479	SAX_RV_SEPTUM	10001	1.0	12
-2.47676	-7.66304	-73.43472	SAX_RV_SEPTUM	10001	1.0	12
-2.06238	-8.44865	-72.33422	SAX_RV_SEPTUM	10001	1.0	12
-1.64800	-9.23427	-71.23372	SAX_RV_SEPTUM	10001	1.0	12
-2.02569	-10.01989	-70.74365	SAX_RV_SEPTUM	10001	1.0	12
-1.61131	-10.80550	-69.64315	SAX_RV_SEPTUM	10001	1.0	12
-1.19692	-11.59110	-68.54265	SAX_RV_SEPTUM	10001	1.0	12
-0.78254	-12.37671	-67.44215	SAX_RV_SEPTUM	10001	1.0	12
-0.36816	-13.16233	-66.34165	SAX_RV_SEPTUM	10001	1.0	12
0.04622	-13.94794	-65.24115	SAX_RV_SEPTUM	10001	1.0	12
0.83829	-13.94794	-64.63071	SAX_RV_SEPTUM	10001	1.0	12
1.25267	-14.73355	-63.53021	SAX_RV_SEPTUM	10001	1.0	12
2.04473	-14.73355	-62.91978	SAX_RV_SEPTUM	10001	1.0	12
2.45912	-15.51916	-61.81928	SAX_RV_SEPTUM	10001	1.0	12
3.25118	-15.51917	-61.20884	SAX_RV_SEPTUM	10001	1.0	12
3.66556	-16.30478	-60.10834	SAX_RV_SEPTUM	10001	1.0	12
4.45763	-16.30477	-59.49791	SAX_RV_SEPTUM	10001	1.0	12
4.87201	-17.09038	-58.39741	SAX_RV_SEPTUM	10001	1.0	12
5.66408	-17.09039	-57.78697	SAX_RV_SEPTUM	10001	1.0	12
6.45615	-17.09038	-57.17654	SAX_RV_SEPTUM	10001	1.0	12
6.87053	-17.87599	-56.07604	SAX_RV_SEPTUM	10001	1.0	12
7.66260	-17.87600	-55.46560	SAX_RV_SEPTUM	10001	1.0	12
8.45466	-17.87600	-54.85517	SAX_RV_SEPTUM	10001	1.0	12
8.86904	-18.66161	-53.75467	SAX_RV_SEPTUM	10001	1.0	12
25.27590	-16.39055	-71.81257	SAX_LV_ENDOCARDIAL	11001	1.0	12
26.06797	-16.39055	-71.20213	SAX_LV_ENDOCARDIAL	11001	1.0	12
26.86004	-16.39055	-70.59170	SAX_LV_ENDOCARDIAL	11001	1.0	12
27.65210	-16.39055	-69.98126	SAX_LV_ENDOCARDIAL	11001	1.0	12
28.44417	-16.39055	-69.37083	SAX_LV_ENDOCARDIAL	11001	1.0	12
29.23624	-16.39055	-68.76040	SAX_LV_ENDOCARDIAL	11001	1.0	12
30.02831	-16.39055	-68.14996	SAX_LV_ENDOCARDIAL	11001	1.0	12
30.82037	-16.39055	-67.53953	SAX_LV_ENDOCARDIAL	11001	1.0	12
31.61244	-16.39055	-66.92909	SAX_LV_ENDOCARDIAL	11001	1.0	12
32.78219	-15.60493	-66.80873	SAX_LV_ENDOCARDIAL	11001	1.0	12
33.57426	-15.60493	-66.19829	SAX_LV_ENDOCARDIAL	11001	1.0	12
34.74401	-14.81932	-66.07793	SAX_LV_ENDOCARDIAL	11001	1.0	12
35.53608	-14.81932	-65.46749	SAX_LV_ENDOCARDIAL	11001	1.0	12
36.70583	-14.03370	-65.34713	SAX_LV_ENDOCARDIAL	11001	1.0	12
37.08352	-13.24809	-65.83719	SAX_LV_ENDOCARDIAL	11001	1.0	12
38.25327	-12.46248	-65.71683	SAX_LV_ENDOCARDIAL	11001	1.0	12
39.42302	-11.67686	-65.59646	SAX_LV_ENDOCARDIAL	11001	1.0	12
39.80071	-10.89125	-66.08653	SAX_LV_ENDOCARDIAL	11001	1.0	12
40.17840	-10.10564	-66.57659	SAX_LV_ENDOCARDIAL	11001	1.0	12
41.34815	-9.32002	-66.45623	SAX_LV_ENDOCARDIAL	11001	1.0	12
41.72584	-8.53441	-66.94629	SAX_LV_ENDOCARDIAL	11001	1.0	12
42.10352	-7.74880	-67.43636	SAX_LV_ENDOCARDIAL	11001	1.0	12
43.27328	-6.96318	-67.31599	SAX_LV_ENDOCARDIAL	11001	1.0	12
43.65096	-6.17757	-67.80606	SAX_LV_ENDOCARDIAL	11001	1.0	12
44.02865	-5.39195	-68.29613	SAX_LV_ENDOCARDIAL	11001	1.0	12
44.40633	-4.60634	-68.78619	SAX_LV_ENDOCARDIAL	11001	1.0	12
43.99195	-3.82073	-69.88669	SAX_LV_ENDOCARDIAL	11001	1.0	12
44.36964	-3.03512	-70.37676	SAX_LV_ENDOCARDIAL	11001	1.0	12
43.95526	-2.24951	-71.47726	SAX_LV_ENDOCARDIAL	11001	1.0	12
44.33294	-1.46389	-71.96733	SAX_LV_ENDOCARDIAL	11001	1.0	12
43.91856	-0.67828	-73.06783	SAX_LV_ENDOCARDIAL	11001	1.0	12
43.50418	0.10733	-74.16833	SAX_LV_ENDOCARDIAL	11001	1.0	12
42.71211	0.10733	-74.77877	SAX_LV_ENDOCARDIAL	11001	1.0	12
42.29773	0.89294	-75.87927	SAX_LV_ENDOCARDIAL	11001	1.0	12
41.88335	1.67856	-76.97977	SAX_LV_ENDOCARDIAL	11001	1.0	12
41.09128	1.67855	-77.59020	SAX_LV_ENDOCARDIAL	11001	1.0	12
40.29922	1.67856	-78.20064	SAX_LV_ENDOCARDIAL	11001	1.0	12
39.50715	1.67855	-78.81107	SAX_LV_ENDOCARDIAL	11001	1.0	12
39.09277	2.46417	-79.91157	SAX_LV_ENDOCARDIAL	11001	1.0	12
38.30070	2.46416	-80.52201	SAX_LV_ENDOCARDIAL	11001	1.0	12
37.50864	2.46416	-81.13244	SAX_LV_ENDOCARDIAL	11001	1.0	12
36.71657	2.46416	-81.74287	SAX_LV_ENDOCARDIAL	11001	1.0	12
35.92450	2.46416	-82.35331	SAX_LV_ENDOCARDIAL	11001	1.0	12
34.75475	1.67855	-82.47367	SAX_LV_ENDOCARDIAL	11001	1.0	12
33.96268	1.67855	-83.08411	SAX_LV_ENDOCARDIAL	11001	1.0	12
33.17061	1.67855	-83.69454	SAX_LV_ENDOCARDIAL	11001	1.0	12
32.37855	1.67855	-84.30498	SAX_LV_ENDOCARDIAL	11001	1.0	12
31.20880	0.89293	-84.42534	SAX_LV_ENDOCARDIAL	11001	1.0	12
30.41673	0.89293	-85.03578	SAX_LV_ENDOCARDIAL	11001	1.0	12
29.24697	0.10732	-85.15614	SAX_LV_ENDOCARDIAL	11001	1.0	12
28.45491	0.10732	-85.76658	SAX_LV_ENDOCARDIAL	11001	1.0	12
27.28516	-0.67829	-85.88694	SAX_LV_ENDOCARDIAL	11001	1.0	12
26.11540	-1.46391	-86.00731	SAX_LV_ENDOCARDIAL	11001	1.0	12
24.94565	-2.24952	-86.12768	SAX_LV_ENDOCARDIAL	11001	1.0	12
24.56796	-3.03514	-85.63761	SAX_LV_ENDOCARDIAL	11001	1.0	12
23.39821	-3.82075	-85.75798	SAX_LV_ENDOCARDIAL	11001	1.0	12
22.22846	-4.60636	-85.87834	SAX_LV_ENDOCARDIAL	11001	1.0	12
21.85077	-5.39198	-85.38828	SAX_LV_ENDOCARDIAL	11001	1.0	12
21.47308	-6.17759	-84.89821	SAX_LV_ENDOCARDIAL	11001	1.0	12
21.09540	-6.96320	-84.40815	SAX_LV_ENDOCARDIAL	11001	1.0	12
20.71771	-7.74882	-83.91808	SAX_LV_ENDOCARDIAL	11001	1.0	12
20.34003	-8.53443	-83.42801	SAX_LV_ENDOCARDIAL	11001	1.0	12
19.96234	-9.32004	-82.93794	SAX_LV_ENDOCARDIAL	11001	1.0	12
20.37672	-10.10566	-81.83744	SAX_LV_ENDOCARDIAL	11001	1.0	12
19.99904	-10.89126	-81.34738	SAX_LV_ENDOCARDIAL	11001	1.0	12
20.41342	-11.67688	-80.24687	SAX_LV_ENDOCARDIAL	11001	1.0	12
20.82780	-12.46249	-79.14637	SAX_LV_ENDOCARDIAL	11001	1.0	12
21.61987	-12.46249	-78.53594	SAX_LV_ENDOCARDIAL	11001	1.0	12
22.03425	-13.24810	-77.43544	SAX_LV_ENDOCARDIAL	11001	1.0	12
22.44863	-14.03372	-76.33494	SAX_LV_ENDOCARDIAL	11001	1.0	12
22.86301	-14.81933	-75.23444	SAX_LV_ENDOCARDIAL	11001	1.0	12
23.65508	-14.81933	-74.62400	SAX_LV_ENDOCARDIAL	11001	1.0	12
24.06946	-15.60494	-73.52350	SAX_LV_ENDOCARDIAL	11001	1.0	12
24.86152	-15.60494	-72.91307	SAX_LV_ENDOCARDIAL	11001	1.0	12
23.08318	-24.24668	-65.69103	SAX_LV_EPICARDIAL	11001	1.0	12
23.87524	-24.24668	-65.08059	SAX_LV_EPICARDIAL	11001	1.0	12
24.66731	-24.24668	-64.47016	SAX_LV_EPICARDIAL	11001	1.0	12
25.45938	-24.24668	-63.85973	SAX_LV_EPICARDIAL	11001	1.0	12
26.25145	-24.24668	-63.24929	SAX_LV_EPICARDIAL	11001	1.0	12
27.04351	-24.24668	-62.63886	SAX_LV_EPICARDIAL	11001	1.0	12
27.83558	-24.24667	-62.02842	SAX_LV_EPICARDIAL	11001	1.0	12
29.00533	-23.46106	-61.90806	SAX_LV_EPICARDIAL	11001	1.0	12
29.79740	-23.46106	-61.29762	SAX_LV_EPICARDIAL	11001	1.0	12
30.58947	-23.46106	-60.68719	SAX_LV_EPICARDIAL	11001	1.0	12
31.38153	-23.46106	-60.07676	SAX_LV_EPICARDIAL	11001	1.0	12
32.55129	-22.67544	-59.95639	SAX_LV_EPICARDIAL	11001	1.0	12
33.34335	-22.67544	-59.34595	SAX_LV_EPICARDIAL	11001	1.0	12
34.51311	-21.88983	-59.22559	SAX_LV_EPICARDIAL	11001	1.0	12
35.30517	-21.88983	-58.61515	SAX_LV_EPICARDIAL	11001	1.0	12
36.47493	-21.10421	-58.49479	SAX_LV_EPICARDIAL	11001	1.0	12
37.64468	-20.31860	-58.37442	SAX_LV_EPICARDIAL	11001	1.0	12
38.81443	-19.53299	-58.25405	SAX_LV_EPICARDIAL	11001	1.0	12
39.60650	-19.53299	-57.64362	SAX_LV_EPICARDIAL	11001	1.0	12
39.98419	-18.74737	-58.13369	SAX_LV_EPICARDIAL	11001	1.0	12
41.15394	-17.96176	-58.01332	SAX_LV_EPICARDIAL	11001	1.0	12
42.32369	-17.17615	-57.89295	SAX_LV_EPICARDIAL	11001	1.0	12
43.49344	-16.39053	-57.77258	SAX_LV_EPICARDIAL	11001	1.0	12
43.87113	-15.60492	-58.26265	SAX_LV_EPICARDIAL	11001	1.0	12
45.04088	-14.81931	-58.14229	SAX_LV_EPICARDIAL	11001	1.0	12
46.21064	-14.03369	-58.02192	SAX_LV_EPICARDIAL	11001	1.0	12
46.58832	-13.24808	-58.51198	SAX_LV_EPICARDIAL	11001	1.0	12
47.75808	-12.46246	-58.39162	SAX_LV_EPICARDIAL	11001	1.0	12
48.13576	-11.67685	-58.88168	SAX_LV_EPICARDIAL	11001	1.0	12
48.51345	-10.89124	-59.37175	SAX_LV_EPICARDIAL	11001	1.0	12
48.89113	-10.10563	-59.86182	SAX_LV_EPICARDIAL	11001	1.0	12
49.26882	-9.32001	-60.35189	SAX_LV_EPICARDIAL	11001	1.0	12
49.64651	-8.53440	-60.84195	SAX_LV_EPICARDIAL	11001	1.0	12
50.02419	-7.74879	-61.33202	SAX_LV_EPICARDIAL	11001	1.0	12
50.40188	-6.96317	-61.82209	SAX_LV_EPICARDIAL	11001	1.0	12
50.77956	-6.17756	-62.31215	SAX_LV_EPICARDIAL	11001	1.0	12
51.15725	-5.39195	-62.80222	SAX_LV_EPICARDIAL	11001	1.0	12
51.53494	-4.60633	-63.29229	SAX_LV_EPICARDIAL	11001	1.0	12
51.91262	-3.82072	-63.78235	SAX_LV_EPICARDIAL	11001	1.0	12
52.29031	-3.03511	-64.27242	SAX_LV_EPICARDIAL	11001	1.0	12
52.66799	-2.24950	-64.76249	SAX_LV_EPICARDIAL	11001	1.0	12
53.04568	-1.46388	-65.25256	SAX_LV_EPICARDIAL	11001	1.0	12
53.42337	-0.67827	-65.74262	SAX_LV_EPICARDIAL	11001	1.0	12
53.00898	0.10734	-66.84312	SAX_LV_EPICARDIAL	11001	1.0	12
53.38667	0.89295	-67.33319	SAX_LV_EPICARDIAL	11001	1.0	12
53.76436	1.67857	-67.82326	SAX_LV_EPICARDIAL	11001	1.0	12
53.34998	2.46418	-68.92376	SAX_LV_EPICARDIAL	11001	1.0	12
52.93559	3.24979	-70.02426	SAX_LV_EPICARDIAL	11001	1.0	12
52.52121	4.03540	-71.12476	SAX_LV_EPICARDIAL	11001	1.0	12
52.10683	4.82102	-72.22526	SAX_LV_EPICARDIAL	11001	1.0	12
51.69245	5.60663	-73.32576	SAX_LV_EPICARDIAL	11001	1.0	12
51.27807	6.39224	-74.42626	SAX_LV_EPICARDIAL	11001	1.0	12
50.48600	6.39224	-75.03670	SAX_LV_EPICARDIAL	11001	1.0	12
50.07162	7.17785	-76.13720	SAX_LV_EPICARDIAL	11001	1.0	12
49.27956	7.17785	-76.74763	SAX_LV_EPICARDIAL	11001	1.0	12
48.48749	7.17785	-77.35807	SAX_LV_EPICARDIAL	11001	1.0	12
48.07311	7.96346	-78.45857	SAX_LV_EPICARDIAL	11001	1.0	12
47.28104	7.96346	-79.06900	SAX_LV_EPICARDIAL	11001	1.0	12
46.48897	7.96346	-79.67944	SAX_LV_EPICARDIAL	11001	1.0	12
45.69691	7.96346	-80.28987	SAX_LV_EPICARDIAL	11001	1.0	12
44.90484	7.96346	-80.90030	SAX_LV_EPICARDIAL	11001	1.0	12
44.49046	8.74907	-82.00080	SAX_LV_EPICARDIAL	11001	1.0	12
43.69839	8.74907	-82.61124	SAX_LV_EPICARDIAL	11001	1.0	12
42.90633	8.74907	-83.22167	SAX_LV_EPICARDIAL	11001	1.0	12
42.11426	8.74907	-83.83211	SAX_LV_EPICARDIAL	11001	1.0	12
41.32219	8.74907	-84.44254	SAX_LV_EPICARDIAL	11001	1.0	12
40.53012	8.74907	-85.05297	SAX_LV_EPICARDIAL	11001	1.0	12
39.73806	8.74907	-85.66341	SAX_LV_EPICARDIAL	11001	1.0	12
38.56830	7.96345	-85.78378	SAX_LV_EPICARDIAL	11001	1.0	12
37.77624	7.96345	-86.39421	SAX_LV_EPICARDIAL	11001	1.0	12
36.98417	7.96345	-87.00464	SAX_LV_EPICARDIAL	11001	1.0	12
36.19210	7.96345	-87.61508	SAX_LV_EPICARDIAL	11001	1.0	12
35.40004	7.96345	-88.22551	SAX_LV_EPICARDIAL	11001	1.0	12
34.60797	7.96345	-88.83595	SAX_LV_EPICARDIAL	11001	1.0	12
33.43822	7.17784	-88.95631	SAX_LV_EPICARDIAL	11001	1.0	12
32.64615	7.17784	-89.56675	SAX_LV_EPICARDIAL	11001	1.0	12
31.85408	7.17783	-90.17718	SAX_LV_EPICARDIAL	11001	1.0	12
30.68433	6.39222	-90.29755	SAX_LV_EPICARDIAL	11001	1.0	12
29.51458	5.60661	-90.41791	SAX_LV_EPICARDIAL	11001	1.0	12
28.72251	5.60661	-91.02835	SAX_LV_EPICARDIAL	11001	1.0	12
27.55276	4.82100	-91.14872	SAX_LV_EPICARDIAL	11001	1.0	12
26.38300	4.03538	-91.26908	SAX_LV_EPICARDIAL	11001	1.0	12
25.59094	4.03538	-91.87952	SAX_LV_EPICARDIAL	11001	1.0	12
24.42118	3.24976	-91.99988	SAX_LV_EPICARDIAL	11001	1.0	12
23.25143	2.46415	-92.12025	SAX_LV_EPICARDIAL	11001	1.0	12
22.08168	1.67854	-92.24062	SAX_LV_EPICARDIAL	11001	1.0	12
20.91192	0.89292	-92.36098	SAX_LV_EPICARDIAL	11001	1.0	12
19.74217	0.10731	-92.48135	SAX_LV_EPICARDIAL	11001	1.0	12
18.57242	-0.67831	-92.60172	SAX_LV_EPICARDIAL	11001	1.0	12
18.19473	-1.46392	-92.11165	SAX_LV_EPICARDIAL	11001	1.0	12
17.02498	-2.24953	-92.23202	SAX_LV_EPICARDIAL	11001	1.0	12
16.64729	-3.03515	-91.74195	SAX_LV_EPICARDIAL	11001	1.0	12
15.88119	-21.10424	-74.36607	SAX_LV_EPICARDIAL	11001	1.0	12
16.29557	-21.88985	-73.26557	SAX_LV_EPICARDIAL	11001	1.0	12
16.70995	-22.67546	-72.16507	SAX_LV_EPICARDIAL	11001	1.0	12
17.50201	-22.67546	-71.55463	SAX_LV_EPICARDIAL	11001	1.0	12
18.29408	-22.67546	-70.94420	SAX_LV_EPICARDIAL	11001	1.0	12
19.08615	-22.67546	-70.33377	SAX_LV_EPICARDIAL	11001	1.0	12
19.87822	-22.67546	-69.72333	SAX_LV_EPICARDIAL	11001	1.0	12
20.29260	-23.46107	-68.62283	SAX_LV_EPICARDIAL	11001	1.0	12
21.08466	-23.46107	-68.01240	SAX_LV_EPICARDIAL	11001	1.0	12
21.87673	-23.46107	-67.40196	SAX_LV_EPICARDIAL	11001	1.0	12
22.66880	-23.46107	-66.79153	SAX_LV_EPICARDIAL	11001	1.0	12
-21.08910	-32.10285	-91.92249	SAX_RV_EPICARDIAL	11001	1.0	12
-20.29703	-32.10285	-91.31206	SAX_RV_EPICARDIAL	11001	1.0	12
-19.50496	-32.10284	-90.70162	SAX_RV_EPICARDIAL	11001	1.0	12
-18.33521	-31.31723	-90.58126	SAX_RV_EPICARDIAL	11001	1.0	12
-17.54314	-31.31723	-89.97082	SAX_RV_EPICARDIAL	11001	1.0	12
-16.75108	-31.31723	-89.36039	SAX_RV_EPICARDIAL	11001	1.0	12
-15.95901	-31.31723	-88.74996	SAX_RV_EPICARDIAL	11001	1.0	12
-14.78926	-30.53162	-88.62959	SAX_RV_EPICARDIAL	11001	1.0	12
-13.99719	-30.53162	-88.01915	SAX_RV_EPICARDIAL	11001	1.0	12
-13.20512	-30.53162	-87.40872	SAX_RV_EPICARDIAL	11001	1.0	12
-12.41306	-30.53162	-86.79829	SAX_RV_EPICARDIAL	11001	1.0	12
-11.24330	-29.74600	-86.67792	SAX_RV_EPICARDIAL	11001	1.0	12
-10.45124	-29.74600	-86.06749	SAX_RV_EPICARDIAL	11001	1.0	12
-9.65917	-29.74600	-85.45705	SAX_RV_EPICARDIAL	11001	1.0	12
-8.86710	-29.74600	-84.84662	SAX_RV_EPICARDIAL	11001	1.0	12
-8.07504	-29.74600	-84.23618	SAX_RV_EPICARDIAL	11001	1.0	12
-7.28297	-29.74600	-83.62575	SAX_RV_EPICARDIAL	11001	1.0	12
-6.49090	-29.74600	-83.01532	SAX_RV_EPICARDIAL	11001	1.0	12
-5.32115	-28.96038	-82.89495	SAX_RV_EPICARDIAL	11001	1.0	12
-4.52908	-28.96038	-82.28451	SAX_RV_EPICARDIAL	11001	1.0	12
-3.73701	-28.96038	-81.67408	SAX_RV_EPICARDIAL	11001	1.0	12
-2.56726	-28.17477	-81.55371	SAX_RV_EPICARDIAL	11001	1.0	12
-1.77520	-28.17477	-80.94328	SAX_RV_EPICARDIAL	11001	1.0	12
-0.98313	-28.17477	-80.33285	SAX_RV_EPICARDIAL	11001	1.0	12
0.18663	-27.38915	-80.21248	SAX_RV_EPICARDIAL	11001	1.0	12
0.97869	-27.38915	-79.60204	SAX_RV_EPICARDIAL	11001	1.0	12
2.14845	-26.60354	-79.48168	SAX_RV_EPICARDIAL	11001	1.0	12
2.94051	-26.60354	-78.87124	SAX_RV_EPICARDIAL	11001	1.0	12
3.73258	-26.60354	-78.26081	SAX_RV_EPICARDIAL	11001	1.0	12
4.52465	-26.60353	-77.65037	SAX_RV_EPICARDIAL	11001	1.0	12
5.69440	-25.81792	-77.53001	SAX_RV_EPICARDIAL	11001	1.0	12
6.48647	-25.81792	-76.91957	SAX_RV_EPICARDIAL	11001	1.0	12
7.27853	-25.81792	-76.30914	SAX_RV_EPICARDIAL	11001	1.0	12
8.07060	-25.81792	-75.69871	SAX_RV_EPICARDIAL	11001	1.0	12
8.86267	-25.81792	-75.08827	SAX_RV_EPICARDIAL	11001	1.0	12
10.03242	-25.03230	-74.96791	SAX_RV_EPICARDIAL	11001	1.0	12
10.82449	-25.03230	-74.35747	SAX_RV_EPICARDIAL	11001	1.0	12
11.61655	-25.03230	-73.74704	SAX_RV_EPICARDIAL	11001	1.0	12
12.78631	-24.24669	-73.62667	SAX_RV_EPICARDIAL	11001	1.0	12
13.57837	-24.24669	-73.01624	SAX_RV_EPICARDIAL	11001	1.0	12
14.74813	-23.46108	-72.89587	SAX_RV_EPICARDIAL	11001	1.0	12
14.29705	-21.10424	-75.58694	SAX_RV_EPICARDIAL	11001	1.0	12
14.30779	-4.60637	-91.98269	SAX_RV_EPICARDIAL	11001	1.0	12
14.68547	-3.82076	-92.47275	SAX_RV_EPICARDIAL	11001	1.0	12
15.81853	-1.46392	-93.94295	SAX_RV_EPICARDIAL	11001	1.0	12
15.02646	-1.46392	-94.55339	SAX_RV_EPICARDIAL	11001	1.0	12
14.23440	-1.46392	-95.16382	SAX_RV_EPICARDIAL	11001	1.0	12
13.44233	-1.46392	-95.77426	SAX_RV_EPICARDIAL	11001	1.0	12
12.65026	-1.46392	-96.38469	SAX_RV_EPICARDIAL	11001	1.0	12
11.48051	-2.24954	-96.50506	SAX_RV_EPICARDIAL	11001	1.0	12
10.68844	-2.24954	-97.11549	SAX_RV_EPICARDIAL	11001	1.0	12
9.51869	-3.03515	-97.23586	SAX_RV_EPICARDIAL	11001	1.0	12
8.72662	-3.03515	-97.84629	SAX_RV_EPICARDIAL	11001	1.0	12
7.55687	-3.82077	-97.96666	SAX_RV_EPICARDIAL	11001	1.0	12
6.38712	-4.60638	-98.08703	SAX_RV_EPICARDIAL	11001	1.0	12
5.21736	-5.39199	-98.20739	SAX_RV_EPICARDIAL	11001	1.0	12
4.04761	-6.17761	-98.32776	SAX_RV_EPICARDIAL	11001	1.0	12
2.87786	-6.96322	-98.44813	SAX_RV_EPICARDIAL	11001	1.0	12
1.70810	-7.74884	-98.56849	SAX_RV_EPICARDIAL	11001	1.0	12
0.53835	-8.53445	-98.68886	SAX_RV_EPICARDIAL	11001	1.0	12
-0.25372	-8.53445	-99.29929	SAX_RV_EPICARDIAL	11001	1.0	12
-1.42347	-9.32006	-99.41966	SAX_RV_EPICARDIAL	11001	1.0	12
-2.59322	-10.10568	-99.54003	SAX_RV_EPICARDIAL	11001	1.0	12
-3.76297	-10.89129	-99.66040	SAX_RV_EPICARDIAL	11001	1.0	12
-4.93273	-11.67691	-99.78076	SAX_RV_EPICARDIAL	11001	1.0	12
-6.10248	-12.46252	-99.90113	SAX_RV_EPICARDIAL	11001	1.0	12
-7.27223	-13.24813	-100.02150	SAX_RV_EPICARDIAL	11001	1.0	12
-8.44199	-14.03375	-100.14186	SAX_RV_EPICARDIAL	11001	1.0	12
-9.61174	-14.81936	-100.26223	SAX_RV_EPICARDIAL	11001	1.0	12
-9.98943	-15.60497	-99.77216	SAX_RV_EPICARDIAL	11001	1.0	12
-11.15918	-16.39059	-99.89253	SAX_RV_EPICARDIAL	11001	1.0	12
-12.32893	-17.17620	-100.01290	SAX_RV_EPICARDIAL	11001	1.0	12
-13.49868	-17.96181	-100.13326	SAX_RV_EPICARDIAL	11001	1.0	12
-14.66844	-18.74743	-100.25363	SAX_RV_EPICARDIAL	11001	1.0	12
-15.46050	-18.74743	-100.86407	SAX_RV_EPICARDIAL	11001	1.0	12
-16.63026	-19.53304	-100.98443	SAX_RV_EPICARDIAL	11001	1.0	12
-17.80001	-20.31866	-101.10480	SAX_RV_EPICARDIAL	11001	1.0	12
-18.96976	-21.10427	-101.22517	SAX_RV_EPICARDIAL	11001	1.0	12
-20.13952	-21.88989	-101.34553	SAX_RV_EPICARDIAL	11001	1.0	12
-21.30927	-22.67550	-101.46590	SAX_RV_EPICARDIAL	11001	1.0	12
-21.68696	-23.46111	-100.97583	SAX_RV_EPICARDIAL	11001	1.0	12
-22.85671	-24.24673	-101.09620	SAX_RV_EPICARDIAL	11001	1.0	12
-23.23439	-25.03234	-100.60613	SAX_RV_EPICARDIAL	11001	1.0	12
-23.61208	-25.81795	-100.11607	SAX_RV_EPICARDIAL	11001	1.0	12
-23.98977	-26.60356	-99.62600	SAX_RV_EPICARDIAL	11001	1.0	12
-24.36745	-27.38918	-99.13593	SAX_RV_EPICARDIAL	11001	1.0	12
-24.74514	-28.17479	-98.64587	SAX_RV_EPICARDIAL	11001	1.0	12
-25.12282	-28.96040	-98.15580	SAX_RV_EPICARDIAL	11001	1.0	12
-25.50051	-29.74602	-97.66573	SAX_RV_EPICARDIAL	11001	1.0	12
-25.08613	-30.53163	-96.56523	SAX_RV_EPICARDIAL	11001	1.0	12
-24.29406	-30.53163	-95.95480	SAX_RV_EPICARDIAL	11001	1.0	12
-23.87968	-31.31724	-94.85430	SAX_RV_EPICARDIAL	11001	1.0	12
-23.08761	-31.31724	-94.24386	SAX_RV_EPICARDIAL	11001	1.0	12
-22.29555	-31.31724	-93.63343	SAX_RV_EPICARDIAL	11001	1.0	12
-21.50348	-31.31724	-93.02299	SAX_RV_EPICARDIAL	11001	1.0	12
-21.16249	-28.96040	-95.10363	SAX_RV_FREEWALL	11001	1.0	12
-20.37042	-28.96040	-94.49319	SAX_RV_FREEWALL	11001	1.0	12
-19.57835	-28.96040	-93.88276	SAX_RV_FREEWALL	11001	1.0	12
-18.78629	-28.96040	-93.27233	SAX_RV_FREEWALL	11001	1.0	12
-17.99422	-28.96040	-92.66189	SAX_RV_FREEWALL	11001	1.0	12
-17.20215	-28.96039	-92.05146	SAX_RV_FREEWALL	11001	1.0	12
-16.41009	-28.96040	-91.44103	SAX_RV_FREEWALL	11001	1.0	12
-15.61802	-28.96039	-90.83059	SAX_RV_FREEWALL	11001	1.0	12
-14.82595	-28.96039	-90.22016	SAX_RV_FREEWALL	11001	1.0	12
-13.65620	-28.17478	-90.09979	SAX_RV_FREEWALL	11001	1.0	12
-12.86413	-28.17478	-89.48936	SAX_RV_FREEWALL	11001	1.0	12
-11.69438	-27.38917	-89.36899	SAX_RV_FREEWALL	11001	1.0	12
-10.90231	-27.38916	-88.75855	SAX_RV_FREEWALL	11001	1.0	12
-10.11025	-27.38916	-88.14812	SAX_RV_FREEWALL	11001	1.0	12
-9.31818	-27.38916	-87.53769	SAX_RV_FREEWALL	11001	1.0	12
-8.52611	-27.38916	-86.92725	SAX_RV_FREEWALL	11001	1.0	12
-7.73404	-27.38916	-86.31682	SAX_RV_FREEWALL	11001	1.0	12
-6.94198	-27.38916	-85.70638	SAX_RV_FREEWALL	11001	1.0	12
-6.14991	-27.38916	-85.09595	SAX_RV_FREEWALL	11001	1.0	12
-4.98016	-26.60355	-84.97558	SAX_RV_FREEWALL	11001	1.0	12
-4.18809	-26.60355	-84.36515	SAX_RV_FREEWALL	11001	1.0	12
-3.39602	-26.60354	-83.75472	SAX_RV_FREEWALL	11001	1.0	12
-2.22627	-25.81793	-83.63435	SAX_RV_FREEWALL	11001	1.0	12
-1.43420	-25.81793	-83.02391	SAX_RV_FREEWALL	11001	1.0	12
-0.26445	-25.03232	-82.90355	SAX_RV_FREEWALL	11001	1.0	12
0.52762	-25.03232	-82.29311	SAX_RV_FREEWALL	11001	1.0	12
1.69737	-24.24670	-82.17275	SAX_RV_FREEWALL	11001	1.0	12
2.48944	-24.24670	-81.56231	SAX_RV_FREEWALL	11001	1.0	12
3.28150	-24.24670	-80.95188	SAX_RV_FREEWALL	11001	1.0	12
4.45126	-23.46109	-80.83151	SAX_RV_FREEWALL	11001	1.0	12
5.24332	-23.46109	-80.22108	SAX_RV_FREEWALL	11001	1.0	12
6.03539	-23.46108	-79.61064	SAX_RV_FREEWALL	11001	1.0	12
