x	y	z	contour type	frameID	weight	time frame
50.33486	3.33559	-43.66962	SAX_LV_EPICARDIAL	10001	1.0	15
49.95718	2.54997	-43.17955	SAX_LV_EPICARDIAL	10001	1.0	15
49.57949	1.76436	-42.68949	SAX_LV_EPICARDIAL	10001	1.0	15
49.20180	0.97875	-42.19942	SAX_LV_EPICARDIAL	10001	1.0	15
48.82412	0.19314	-41.70935	SAX_LV_EPICARDIAL	10001	1.0	15
48.44643	-0.59248	-41.21928	SAX_LV_EPICARDIAL	10001	1.0	15
48.06875	-1.37809	-40.72922	SAX_LV_EPICARDIAL	10001	1.0	15
46.89899	-2.16371	-40.84958	SAX_LV_EPICARDIAL	10001	1.0	15
46.52131	-2.94932	-40.35952	SAX_LV_EPICARDIAL	10001	1.0	15
46.14362	-3.73493	-39.86945	SAX_LV_EPICARDIAL	10001	1.0	15
44.97387	-4.52054	-39.98982	SAX_LV_EPICARDIAL	10001	1.0	15
44.59618	-5.30616	-39.49975	SAX_LV_EPICARDIAL	10001	1.0	15
44.21850	-6.09177	-39.00968	SAX_LV_EPICARDIAL	10001	1.0	15
43.04874	-6.87739	-39.13005	SAX_LV_EPICARDIAL	10001	1.0	15
42.67106	-7.66300	-38.63998	SAX_LV_EPICARDIAL	10001	1.0	15
41.50130	-8.44861	-38.76035	SAX_LV_EPICARDIAL	10001	1.0	15
40.33155	-9.23422	-38.88072	SAX_LV_EPICARDIAL	10001	1.0	15
39.95387	-10.01984	-38.39065	SAX_LV_EPICARDIAL	10001	1.0	15
38.78411	-10.80545	-38.51102	SAX_LV_EPICARDIAL	10001	1.0	15
37.61436	-11.59106	-38.63139	SAX_LV_EPICARDIAL	10001	1.0	15
36.44461	-12.37668	-38.75175	SAX_LV_EPICARDIAL	10001	1.0	15
35.27485	-13.16229	-38.87212	SAX_LV_EPICARDIAL	10001	1.0	15
34.48279	-13.16229	-39.48255	SAX_LV_EPICARDIAL	10001	1.0	15
33.31303	-13.94791	-39.60292	SAX_LV_EPICARDIAL	10001	1.0	15
32.14328	-14.73352	-39.72329	SAX_LV_EPICARDIAL	10001	1.0	15
31.35121	-14.73352	-40.33372	SAX_LV_EPICARDIAL	10001	1.0	15
30.18146	-15.51913	-40.45409	SAX_LV_EPICARDIAL	10001	1.0	15
29.38939	-15.51914	-41.06452	SAX_LV_EPICARDIAL	10001	1.0	15
28.21964	-16.30475	-41.18489	SAX_LV_EPICARDIAL	10001	1.0	15
27.42757	-16.30476	-41.79532	SAX_LV_EPICARDIAL	10001	1.0	15
26.25782	-17.09036	-41.91569	SAX_LV_EPICARDIAL	10001	1.0	15
25.46576	-17.09037	-42.52612	SAX_LV_EPICARDIAL	10001	1.0	15
24.67369	-17.09036	-43.13656	SAX_LV_EPICARDIAL	10001	1.0	15
23.50393	-17.87599	-43.25692	SAX_LV_EPICARDIAL	10001	1.0	15
22.71187	-17.87598	-43.86736	SAX_LV_EPICARDIAL	10001	1.0	15
21.91980	-17.87598	-44.47779	SAX_LV_EPICARDIAL	10001	1.0	15
20.75005	-18.66159	-44.59816	SAX_LV_EPICARDIAL	10001	1.0	15
19.95798	-18.66160	-45.20859	SAX_LV_EPICARDIAL	10001	1.0	15
19.16591	-18.66160	-45.81903	SAX_LV_EPICARDIAL	10001	1.0	15
18.37384	-18.66160	-46.42946	SAX_LV_EPICARDIAL	10001	1.0	15
17.58178	-18.66160	-47.03990	SAX_LV_EPICARDIAL	10001	1.0	15
16.78971	-18.66160	-47.65033	SAX_LV_EPICARDIAL	10001	1.0	15
15.61996	-19.44721	-47.77070	SAX_LV_EPICARDIAL	10001	1.0	15
14.82789	-19.44722	-48.38113	SAX_LV_EPICARDIAL	10001	1.0	15
14.03583	-19.44722	-48.99156	SAX_LV_EPICARDIAL	10001	1.0	15
13.24376	-19.44721	-49.60200	SAX_LV_EPICARDIAL	10001	1.0	15
12.45169	-19.44722	-50.21243	SAX_LV_EPICARDIAL	10001	1.0	15
11.65962	-19.44722	-50.82287	SAX_LV_EPICARDIAL	10001	1.0	15
10.86756	-19.44722	-51.43330	SAX_LV_EPICARDIAL	10001	1.0	15
10.07549	-19.44722	-52.04373	SAX_LV_EPICARDIAL	10001	1.0	15
9.28342	-19.44722	-52.65417	SAX_LV_EPICARDIAL	10001	1.0	15
-33.95001	-33.58829	-71.91293	SAX_RV_EPICARDIAL	10001	1.0	15
-33.15794	-33.58829	-71.30249	SAX_RV_EPICARDIAL	10001	1.0	15
-32.36587	-33.58829	-70.69206	SAX_RV_EPICARDIAL	10001	1.0	15
-31.57381	-33.58829	-70.08163	SAX_RV_EPICARDIAL	10001	1.0	15
-30.78174	-33.58829	-69.47119	SAX_RV_EPICARDIAL	10001	1.0	15
-29.98967	-33.58828	-68.86076	SAX_RV_EPICARDIAL	10001	1.0	15
-29.19761	-33.58829	-68.25032	SAX_RV_EPICARDIAL	10001	1.0	15
-28.40554	-33.58828	-67.63989	SAX_RV_EPICARDIAL	10001	1.0	15
-27.61347	-33.58829	-67.02945	SAX_RV_EPICARDIAL	10001	1.0	15
-26.44372	-32.80267	-66.90909	SAX_RV_EPICARDIAL	10001	1.0	15
-25.65165	-32.80267	-66.29865	SAX_RV_EPICARDIAL	10001	1.0	15
-24.85959	-32.80267	-65.68822	SAX_RV_EPICARDIAL	10001	1.0	15
-24.06752	-32.80267	-65.07779	SAX_RV_EPICARDIAL	10001	1.0	15
-23.27545	-32.80267	-64.46735	SAX_RV_EPICARDIAL	10001	1.0	15
-22.10570	-32.01706	-64.34698	SAX_RV_EPICARDIAL	10001	1.0	15
-21.31363	-32.01705	-63.73655	SAX_RV_EPICARDIAL	10001	1.0	15
-20.52156	-32.01705	-63.12612	SAX_RV_EPICARDIAL	10001	1.0	15
-19.35181	-31.23144	-63.00575	SAX_RV_EPICARDIAL	10001	1.0	15
-18.55974	-31.23143	-62.39532	SAX_RV_EPICARDIAL	10001	1.0	15
-17.38999	-30.44582	-62.27495	SAX_RV_EPICARDIAL	10001	1.0	15
-16.59792	-30.44582	-61.66451	SAX_RV_EPICARDIAL	10001	1.0	15
-15.42817	-29.66021	-61.54415	SAX_RV_EPICARDIAL	10001	1.0	15
-14.63610	-29.66021	-60.93371	SAX_RV_EPICARDIAL	10001	1.0	15
-13.46635	-28.87459	-60.81335	SAX_RV_EPICARDIAL	10001	1.0	15
-12.29660	-28.08898	-60.69298	SAX_RV_EPICARDIAL	10001	1.0	15
-11.50453	-28.08898	-60.08255	SAX_RV_EPICARDIAL	10001	1.0	15
-10.33478	-27.30337	-59.96218	SAX_RV_EPICARDIAL	10001	1.0	15
-9.54271	-27.30336	-59.35175	SAX_RV_EPICARDIAL	10001	1.0	15
-8.37296	-26.51775	-59.23138	SAX_RV_EPICARDIAL	10001	1.0	15
-7.58089	-26.51775	-58.62094	SAX_RV_EPICARDIAL	10001	1.0	15
-6.78882	-26.51775	-58.01051	SAX_RV_EPICARDIAL	10001	1.0	15
-5.61907	-25.73214	-57.89014	SAX_RV_EPICARDIAL	10001	1.0	15
-4.82700	-25.73213	-57.27971	SAX_RV_EPICARDIAL	10001	1.0	15
-4.03494	-25.73214	-56.66927	SAX_RV_EPICARDIAL	10001	1.0	15
-3.24287	-25.73213	-56.05884	SAX_RV_EPICARDIAL	10001	1.0	15
-2.45080	-25.73213	-55.44841	SAX_RV_EPICARDIAL	10001	1.0	15
-1.65874	-25.73214	-54.83797	SAX_RV_EPICARDIAL	10001	1.0	15
-0.86667	-25.73213	-54.22754	SAX_RV_EPICARDIAL	10001	1.0	15
-0.07460	-25.73213	-53.61710	SAX_RV_EPICARDIAL	10001	1.0	15
1.09515	-24.94651	-53.49674	SAX_RV_EPICARDIAL	10001	1.0	15
1.88722	-24.94652	-52.88630	SAX_RV_EPICARDIAL	10001	1.0	15
2.67929	-24.94651	-52.27587	SAX_RV_EPICARDIAL	10001	1.0	15
3.47135	-24.94651	-51.66544	SAX_RV_EPICARDIAL	10001	1.0	15
4.64110	-24.16090	-51.54507	SAX_RV_EPICARDIAL	10001	1.0	15
5.43317	-24.16090	-50.93464	SAX_RV_EPICARDIAL	10001	1.0	15
6.60292	-23.37529	-50.81427	SAX_RV_EPICARDIAL	10001	1.0	15
7.77268	-22.58967	-50.69390	SAX_RV_EPICARDIAL	10001	1.0	15
8.94243	-21.80406	-50.57353	SAX_RV_EPICARDIAL	10001	1.0	15
10.11218	-21.01844	-50.45317	SAX_RV_EPICARDIAL	10001	1.0	15
7.32160	-20.23284	-53.38497	SAX_RV_EPICARDIAL	10001	1.0	15
-1.97826	4.90675	-85.54883	SAX_RV_EPICARDIAL	10001	1.0	15
-0.88189	8.83483	-88.60960	SAX_RV_EPICARDIAL	10001	1.0	15
-1.67396	8.83482	-89.22003	SAX_RV_EPICARDIAL	10001	1.0	15
-2.46603	8.83482	-89.83047	SAX_RV_EPICARDIAL	10001	1.0	15
-3.63578	8.04921	-89.95084	SAX_RV_EPICARDIAL	10001	1.0	15
-4.42785	8.04921	-90.56127	SAX_RV_EPICARDIAL	10001	1.0	15
-5.59760	7.26360	-90.68164	SAX_RV_EPICARDIAL	10001	1.0	15
-6.76735	6.47798	-90.80200	SAX_RV_EPICARDIAL	10001	1.0	15
-7.55942	6.47798	-91.41244	SAX_RV_EPICARDIAL	10001	1.0	15
-8.72917	5.69237	-91.53281	SAX_RV_EPICARDIAL	10001	1.0	15
-9.89892	4.90675	-91.65317	SAX_RV_EPICARDIAL	10001	1.0	15
-11.06868	4.12114	-91.77354	SAX_RV_EPICARDIAL	10001	1.0	15
-11.86074	4.12114	-92.38397	SAX_RV_EPICARDIAL	10001	1.0	15
-13.03050	3.33552	-92.50434	SAX_RV_EPICARDIAL	10001	1.0	15
-14.20025	2.54991	-92.62471	SAX_RV_EPICARDIAL	10001	1.0	15
-15.37000	1.76430	-92.74507	SAX_RV_EPICARDIAL	10001	1.0	15
-16.53976	0.97868	-92.86544	SAX_RV_EPICARDIAL	10001	1.0	15
-17.70951	0.19307	-92.98581	SAX_RV_EPICARDIAL	10001	1.0	15
-18.87926	-0.59255	-93.10617	SAX_RV_EPICARDIAL	10001	1.0	15
-19.67133	-0.59254	-93.71661	SAX_RV_EPICARDIAL	10001	1.0	15
-20.84108	-1.37816	-93.83698	SAX_RV_EPICARDIAL	10001	1.0	15
-22.01084	-2.16378	-93.95734	SAX_RV_EPICARDIAL	10001	1.0	15
-23.18059	-2.94939	-94.07771	SAX_RV_EPICARDIAL	10001	1.0	15
-24.35034	-3.73500	-94.19808	SAX_RV_EPICARDIAL	10001	1.0	15
-25.14241	-3.73500	-94.80851	SAX_RV_EPICARDIAL	10001	1.0	15
-26.31216	-4.52061	-94.92888	SAX_RV_EPICARDIAL	10001	1.0	15
-27.48191	-5.30623	-95.04924	SAX_RV_EPICARDIAL	10001	1.0	15
-28.65167	-6.09185	-95.16961	SAX_RV_EPICARDIAL	10001	1.0	15
-29.82142	-6.87745	-95.28998	SAX_RV_EPICARDIAL	10001	1.0	15
-30.61349	-6.87746	-95.90041	SAX_RV_EPICARDIAL	10001	1.0	15
-31.78324	-7.66307	-96.02078	SAX_RV_EPICARDIAL	10001	1.0	15
-32.95299	-8.44868	-96.14115	SAX_RV_EPICARDIAL	10001	1.0	15
-34.12275	-9.23430	-96.26151	SAX_RV_EPICARDIAL	10001	1.0	15
-35.29250	-10.01991	-96.38188	SAX_RV_EPICARDIAL	10001	1.0	15
-36.46225	-10.80552	-96.50225	SAX_RV_EPICARDIAL	10001	1.0	15
-37.63201	-11.59114	-96.62262	SAX_RV_EPICARDIAL	10001	1.0	15
-38.42407	-11.59114	-97.23305	SAX_RV_EPICARDIAL	10001	1.0	15
-39.59383	-12.37675	-97.35342	SAX_RV_EPICARDIAL	10001	1.0	15
-40.76358	-13.16237	-97.47378	SAX_RV_EPICARDIAL	10001	1.0	15
-41.55565	-13.16237	-98.08422	SAX_RV_EPICARDIAL	10001	1.0	15
-42.72540	-13.94799	-98.20458	SAX_RV_EPICARDIAL	10001	1.0	15
-43.89515	-14.73360	-98.32495	SAX_RV_EPICARDIAL	10001	1.0	15
-45.06490	-15.51921	-98.44532	SAX_RV_EPICARDIAL	10001	1.0	15
-45.44259	-16.30482	-97.95525	SAX_RV_EPICARDIAL	10001	1.0	15
-46.61234	-17.09043	-98.07562	SAX_RV_EPICARDIAL	10001	1.0	15
-46.99003	-17.87605	-97.58555	SAX_RV_EPICARDIAL	10001	1.0	15
-47.36772	-18.66167	-97.09548	SAX_RV_EPICARDIAL	10001	1.0	15
-47.74540	-19.44727	-96.60542	SAX_RV_EPICARDIAL	10001	1.0	15
-48.12309	-20.23289	-96.11535	SAX_RV_EPICARDIAL	10001	1.0	15
-48.50077	-21.01850	-95.62528	SAX_RV_EPICARDIAL	10001	1.0	15
-48.87846	-21.80411	-95.13522	SAX_RV_EPICARDIAL	10001	1.0	15
-48.46408	-22.58973	-94.03471	SAX_RV_EPICARDIAL	10001	1.0	15
-48.84177	-23.37534	-93.54465	SAX_RV_EPICARDIAL	10001	1.0	15
-48.42738	-24.16095	-92.44415	SAX_RV_EPICARDIAL	10001	1.0	15
-48.01300	-24.94656	-91.34365	SAX_RV_EPICARDIAL	10001	1.0	15
-47.22094	-24.94657	-90.73321	SAX_RV_EPICARDIAL	10001	1.0	15
-46.80655	-25.73217	-89.63271	SAX_RV_EPICARDIAL	10001	1.0	15
-46.39217	-26.51779	-88.53221	SAX_RV_EPICARDIAL	10001	1.0	15
-45.97779	-27.30340	-87.43171	SAX_RV_EPICARDIAL	10001	1.0	15
-45.18573	-27.30341	-86.82127	SAX_RV_EPICARDIAL	10001	1.0	15
-44.77134	-28.08901	-85.72077	SAX_RV_EPICARDIAL	10001	1.0	15
-44.35696	-28.87462	-84.62027	SAX_RV_EPICARDIAL	10001	1.0	15
-43.56490	-28.87462	-84.00984	SAX_RV_EPICARDIAL	10001	1.0	15
-43.15052	-29.66024	-82.90934	SAX_RV_EPICARDIAL	10001	1.0	15
-42.73614	-30.44585	-81.80884	SAX_RV_EPICARDIAL	10001	1.0	15
-41.94407	-30.44585	-81.19840	SAX_RV_EPICARDIAL	10001	1.0	15
-41.52969	-31.23146	-80.09790	SAX_RV_EPICARDIAL	10001	1.0	15
-40.73762	-31.23146	-79.48747	SAX_RV_EPICARDIAL	10001	1.0	15
-40.32324	-32.01707	-78.38697	SAX_RV_EPICARDIAL	10001	1.0	15
-39.53117	-32.01707	-77.77653	SAX_RV_EPICARDIAL	10001	1.0	15
-38.73910	-32.01707	-77.16610	SAX_RV_EPICARDIAL	10001	1.0	15
-38.32472	-32.80268	-76.06560	SAX_RV_EPICARDIAL	10001	1.0	15
-37.53266	-32.80269	-75.45516	SAX_RV_EPICARDIAL	10001	1.0	15
-36.74059	-32.80268	-74.84473	SAX_RV_EPICARDIAL	10001	1.0	15
-35.94852	-32.80268	-74.23430	SAX_RV_EPICARDIAL	10001	1.0	15
-35.15646	-32.80268	-73.62386	SAX_RV_EPICARDIAL	10001	1.0	15
-34.36439	-32.80268	-73.01343	SAX_RV_EPICARDIAL	10001	1.0	15
0.28786	9.62043	-88.48923	SAX_RV_EPICARDIAL	10001	1.0	15
-34.81547	-30.44584	-75.70450	SAX_RV_FREEWALL	10001	1.0	15
-34.02340	-30.44584	-75.09406	SAX_RV_FREEWALL	10001	1.0	15
-33.23133	-30.44584	-74.48363	SAX_RV_FREEWALL	10001	1.0	15
-32.43926	-30.44584	-73.87319	SAX_RV_FREEWALL	10001	1.0	15
-31.64720	-30.44584	-73.26276	SAX_RV_FREEWALL	10001	1.0	15
-30.85513	-30.44583	-72.65233	SAX_RV_FREEWALL	10001	1.0	15
-30.06306	-30.44584	-72.04189	SAX_RV_FREEWALL	10001	1.0	15
-29.27100	-30.44584	-71.43146	SAX_RV_FREEWALL	10001	1.0	15
-28.47893	-30.44584	-70.82102	SAX_RV_FREEWALL	10001	1.0	15
-27.68686	-30.44583	-70.21059	SAX_RV_FREEWALL	10001	1.0	15
-26.89480	-30.44583	-69.60016	SAX_RV_FREEWALL	10001	1.0	15
-26.10273	-30.44584	-68.98972	SAX_RV_FREEWALL	10001	1.0	15
-25.31066	-30.44583	-68.37929	SAX_RV_FREEWALL	10001	1.0	15
-24.51859	-30.44583	-67.76885	SAX_RV_FREEWALL	10001	1.0	15
-23.72653	-30.44583	-67.15842	SAX_RV_FREEWALL	10001	1.0	15
-22.93446	-30.44583	-66.54799	SAX_RV_FREEWALL	10001	1.0	15
-21.76471	-29.66022	-66.42762	SAX_RV_FREEWALL	10001	1.0	15
-20.97264	-29.66021	-65.81719	SAX_RV_FREEWALL	10001	1.0	15
-19.80289	-28.87460	-65.69682	SAX_RV_FREEWALL	10001	1.0	15
-19.01082	-28.87460	-65.08639	SAX_RV_FREEWALL	10001	1.0	15
-17.84107	-28.08899	-64.96602	SAX_RV_FREEWALL	10001	1.0	15
-16.67131	-27.30337	-64.84565	SAX_RV_FREEWALL	10001	1.0	15
-15.87925	-27.30337	-64.23522	SAX_RV_FREEWALL	10001	1.0	15
-14.70949	-26.51775	-64.11485	SAX_RV_FREEWALL	10001	1.0	15
-13.91743	-26.51775	-63.50442	SAX_RV_FREEWALL	10001	1.0	15
-12.74767	-25.73214	-63.38405	SAX_RV_FREEWALL	10001	1.0	15
-11.95561	-25.73215	-62.77361	SAX_RV_FREEWALL	10001	1.0	15
-11.16354	-25.73214	-62.16318	SAX_RV_FREEWALL	10001	1.0	15
-9.99378	-24.94653	-62.04281	SAX_RV_FREEWALL	10001	1.0	15
-9.20172	-24.94653	-61.43238	SAX_RV_FREEWALL	10001	1.0	15
-8.40965	-24.94652	-60.82195	SAX_RV_FREEWALL	10001	1.0	15
-7.23990	-24.16091	-60.70158	SAX_RV_FREEWALL	10001	1.0	15
-6.44783	-24.16091	-60.09115	SAX_RV_FREEWALL	10001	1.0	15
-5.65577	-24.16091	-59.48071	SAX_RV_FREEWALL	10001	1.0	15
-4.86370	-24.16091	-58.87028	SAX_RV_FREEWALL	10001	1.0	15
-4.07163	-24.16091	-58.25984	SAX_RV_FREEWALL	10001	1.0	15
-2.90188	-23.37529	-58.13948	SAX_RV_FREEWALL	10001	1.0	15
-2.10981	-23.37529	-57.52904	SAX_RV_FREEWALL	10001	1.0	15
-1.31775	-23.37529	-56.91861	SAX_RV_FREEWALL	10001	1.0	15
-0.52568	-23.37530	-56.30817	SAX_RV_FREEWALL	10001	1.0	15
0.26639	-23.37529	-55.69774	SAX_RV_FREEWALL	10001	1.0	15
1.05846	-23.37529	-55.08731	SAX_RV_FREEWALL	10001	1.0	15
1.85052	-23.37529	-54.47687	SAX_RV_FREEWALL	10001	1.0	15
3.02028	-22.58967	-54.35651	SAX_RV_FREEWALL	10001	1.0	15
3.81234	-22.58968	-53.74607	SAX_RV_FREEWALL	10001	1.0	15
4.98210	-21.80406	-53.62570	SAX_RV_FREEWALL	10001	1.0	15
6.15185	-21.01845	-53.50534	SAX_RV_FREEWALL	10001	1.0	15
7.32160	-20.23284	-53.38497	SAX_RV_FREEWALL	10001	1.0	15
6.90722	-19.44722	-54.48547	SAX_RV_FREEWALL	10001	1.0	15
-2.35594	4.12115	-85.05877	SAX_RV_FREEWALL	10001	1.0	15
-1.97826	4.90675	-85.54883	SAX_RV_FREEWALL	10001	1.0	15
-2.39263	5.69237	-86.64933	SAX_RV_FREEWALL	10001	1.0	15
-3.18470	5.69237	-87.25977	SAX_RV_FREEWALL	10001	1.0	15
-4.35446	4.90675	-87.38013	SAX_RV_FREEWALL	10001	1.0	15
-5.14652	4.90676	-87.99057	SAX_RV_FREEWALL	10001	1.0	15
-5.93859	4.90675	-88.60100	SAX_RV_FREEWALL	10001	1.0	15
-7.10834	4.12115	-88.72137	SAX_RV_FREEWALL	10001	1.0	15
-8.27810	3.33553	-88.84174	SAX_RV_FREEWALL	10001	1.0	15
-9.07016	3.33553	-89.45217	SAX_RV_FREEWALL	10001	1.0	15
-10.23992	2.54991	-89.57254	SAX_RV_FREEWALL	10001	1.0	15
-11.40967	1.76430	-89.69290	SAX_RV_FREEWALL	10001	1.0	15
-12.57942	0.97869	-89.81327	SAX_RV_FREEWALL	10001	1.0	15
-13.74917	0.19308	-89.93364	SAX_RV_FREEWALL	10001	1.0	15
-14.91893	-0.59254	-90.05401	SAX_RV_FREEWALL	10001	1.0	15
-16.08868	-1.37816	-90.17437	SAX_RV_FREEWALL	10001	1.0	15
-16.88075	-1.37815	-90.78481	SAX_RV_FREEWALL	10001	1.0	15
-18.05050	-2.16377	-90.90517	SAX_RV_FREEWALL	10001	1.0	15
-19.22025	-2.94938	-91.02554	SAX_RV_FREEWALL	10001	1.0	15
-20.39001	-3.73500	-91.14591	SAX_RV_FREEWALL	10001	1.0	15
-21.55976	-4.52061	-91.26627	SAX_RV_FREEWALL	10001	1.0	15
-22.35183	-4.52061	-91.87671	SAX_RV_FREEWALL	10001	1.0	15
-23.52158	-5.30623	-91.99707	SAX_RV_FREEWALL	10001	1.0	15
-24.69133	-6.09184	-92.11744	SAX_RV_FREEWALL	10001	1.0	15
-25.86109	-6.87745	-92.23781	SAX_RV_FREEWALL	10001	1.0	15
-27.03084	-7.66306	-92.35818	SAX_RV_FREEWALL	10001	1.0	15
-27.82291	-7.66307	-92.96861	SAX_RV_FREEWALL	10001	1.0	15
-28.99266	-8.44868	-93.08898	SAX_RV_FREEWALL	10001	1.0	15
-30.16241	-9.23430	-93.20934	SAX_RV_FREEWALL	10001	1.0	15
-31.33216	-10.01991	-93.32971	SAX_RV_FREEWALL	10001	1.0	15
-32.12423	-10.01991	-93.94015	SAX_RV_FREEWALL	10001	1.0	15
-33.29399	-10.80553	-94.06051	SAX_RV_FREEWALL	10001	1.0	15
-34.46374	-11.59114	-94.18088	SAX_RV_FREEWALL	10001	1.0	15
-35.63349	-12.37675	-94.30125	SAX_RV_FREEWALL	10001	1.0	15
-36.80324	-13.16236	-94.42161	SAX_RV_FREEWALL	10001	1.0	15
-37.97300	-13.94798	-94.54198	SAX_RV_FREEWALL	10001	1.0	15
-38.76506	-13.94798	-95.15241	SAX_RV_FREEWALL	10001	1.0	15
-39.93482	-14.73360	-95.27278	SAX_RV_FREEWALL	10001	1.0	15
-41.10457	-15.51920	-95.39315	SAX_RV_FREEWALL	10001	1.0	15
-41.89664	-15.51921	-96.00358	SAX_RV_FREEWALL	10001	1.0	15
-43.06639	-16.30482	-96.12395	SAX_RV_FREEWALL	10001	1.0	15
-44.23614	-17.09043	-96.24432	SAX_RV_FREEWALL	10001	1.0	15
-44.61383	-17.87605	-95.75425	SAX_RV_FREEWALL	10001	1.0	15
-45.78358	-18.66166	-95.87462	SAX_RV_FREEWALL	10001	1.0	15
-46.16127	-19.44727	-95.38455	SAX_RV_FREEWALL	10001	1.0	15
-45.74689	-20.23289	-94.28405	SAX_RV_FREEWALL	10001	1.0	15
-46.12457	-21.01850	-93.79398	SAX_RV_FREEWALL	10001	1.0	15
-45.71019	-21.80411	-92.69348	SAX_RV_FREEWALL	10001	1.0	15
-45.29581	-22.58972	-91.59298	SAX_RV_FREEWALL	10001	1.0	15
-44.88143	-23.37533	-90.49248	SAX_RV_FREEWALL	10001	1.0	15
-44.46705	-24.16095	-89.39198	SAX_RV_FREEWALL	10001	1.0	15
-44.05267	-24.94656	-88.29148	SAX_RV_FREEWALL	10001	1.0	15
-43.63829	-25.73218	-87.19097	SAX_RV_FREEWALL	10001	1.0	15
-42.84622	-25.73217	-86.58054	SAX_RV_FREEWALL	10001	1.0	15
-42.43184	-26.51779	-85.48004	SAX_RV_FREEWALL	10001	1.0	15
-41.63977	-26.51778	-84.86961	SAX_RV_FREEWALL	10001	1.0	15
-41.22539	-27.30339	-83.76911	SAX_RV_FREEWALL	10001	1.0	15
-40.43332	-27.30339	-83.15867	SAX_RV_FREEWALL	10001	1.0	15
-40.01894	-28.08901	-82.05817	SAX_RV_FREEWALL	10001	1.0	15
-39.22688	-28.08901	-81.44774	SAX_RV_FREEWALL	10001	1.0	15
-38.81250	-28.87463	-80.34723	SAX_RV_FREEWALL	10001	1.0	15
-38.02043	-28.87462	-79.73680	SAX_RV_FREEWALL	10001	1.0	15
-37.60605	-29.66023	-78.63630	SAX_RV_FREEWALL	10001	1.0	15
-36.81398	-29.66023	-78.02587	SAX_RV_FREEWALL	10001	1.0	15
-36.02191	-29.66023	-77.41543	SAX_RV_FREEWALL	10001	1.0	15
-35.22985	-29.66023	-76.80500	SAX_RV_FREEWALL	10001	1.0	15
-2.73363	3.33553	-84.56870	SAX_RV_SEPTUM	10001	1.0	15
-3.11131	2.54992	-84.07863	SAX_RV_SEPTUM	10001	1.0	15
-3.48900	1.76430	-83.58856	SAX_RV_SEPTUM	10001	1.0	15
-3.86669	0.97870	-83.09850	SAX_RV_SEPTUM	10001	1.0	15
-4.24437	0.19308	-82.60843	SAX_RV_SEPTUM	10001	1.0	15
-4.62206	-0.59254	-82.11836	SAX_RV_SEPTUM	10001	1.0	15
-4.20768	-1.37815	-81.01786	SAX_RV_SEPTUM	10001	1.0	15
-4.58536	-2.16376	-80.52779	SAX_RV_SEPTUM	10001	1.0	15
-4.96305	-2.94937	-80.03773	SAX_RV_SEPTUM	10001	1.0	15
-4.54867	-3.73498	-78.93723	SAX_RV_SEPTUM	10001	1.0	15
-4.92635	-4.52059	-78.44716	SAX_RV_SEPTUM	10001	1.0	15
-4.51197	-5.30620	-77.34666	SAX_RV_SEPTUM	10001	1.0	15
-4.88966	-6.09182	-76.85659	SAX_RV_SEPTUM	10001	1.0	15
-4.47528	-6.87743	-75.75609	SAX_RV_SEPTUM	10001	1.0	15
-4.85296	-7.66305	-75.26602	SAX_RV_SEPTUM	10001	1.0	15
-4.43858	-8.44866	-74.16552	SAX_RV_SEPTUM	10001	1.0	15
-4.02420	-9.23427	-73.06502	SAX_RV_SEPTUM	10001	1.0	15
-4.40189	-10.01988	-72.57496	SAX_RV_SEPTUM	10001	1.0	15
-3.98751	-10.80550	-71.47445	SAX_RV_SEPTUM	10001	1.0	15
-3.57312	-11.59110	-70.37395	SAX_RV_SEPTUM	10001	1.0	15
-3.15874	-12.37672	-69.27345	SAX_RV_SEPTUM	10001	1.0	15
-2.74436	-13.16233	-68.17295	SAX_RV_SEPTUM	10001	1.0	15
-1.95230	-13.16233	-67.56252	SAX_RV_SEPTUM	10001	1.0	15
-1.53791	-13.94794	-66.46202	SAX_RV_SEPTUM	10001	1.0	15
-1.12353	-14.73356	-65.36151	SAX_RV_SEPTUM	10001	1.0	15
-0.33147	-14.73356	-64.75108	SAX_RV_SEPTUM	10001	1.0	15
0.08291	-15.51917	-63.65058	SAX_RV_SEPTUM	10001	1.0	15
0.49729	-16.30478	-62.55008	SAX_RV_SEPTUM	10001	1.0	15
1.28936	-16.30477	-61.93965	SAX_RV_SEPTUM	10001	1.0	15
1.70374	-17.09040	-60.83914	SAX_RV_SEPTUM	10001	1.0	15
2.49581	-17.09039	-60.22871	SAX_RV_SEPTUM	10001	1.0	15
2.91019	-17.87600	-59.12821	SAX_RV_SEPTUM	10001	1.0	15
3.70226	-17.87600	-58.51777	SAX_RV_SEPTUM	10001	1.0	15
4.11664	-18.66162	-57.41727	SAX_RV_SEPTUM	10001	1.0	15
4.90871	-18.66161	-56.80684	SAX_RV_SEPTUM	10001	1.0	15
5.70077	-18.66161	-56.19641	SAX_RV_SEPTUM	10001	1.0	15
6.11515	-19.44723	-55.09590	SAX_RV_SEPTUM	10001	1.0	15
22.55871	-18.74739	-71.56323	SAX_LV_ENDOCARDIAL	11001	1.0	15
23.35078	-18.74739	-70.95280	SAX_LV_ENDOCARDIAL	11001	1.0	15
24.14285	-18.74739	-70.34237	SAX_LV_ENDOCARDIAL	11001	1.0	15
24.93491	-18.74739	-69.73193	SAX_LV_ENDOCARDIAL	11001	1.0	15
