x	y	z	contour type	frameID	weight	time frame
-50.74358	-23.38063	-66.56130	SAX_RV_FREEWALL	9001	1.0	4
-51.15796	-22.59502	-67.66180	SAX_RV_FREEWALL	9001	1.0	4
-51.57234	-21.80941	-68.76230	SAX_RV_FREEWALL	9001	1.0	4
-51.98672	-21.02379	-69.86281	SAX_RV_FREEWALL	9001	1.0	4
-52.40111	-20.23819	-70.96331	SAX_RV_FREEWALL	9001	1.0	4
-52.81549	-19.45257	-72.06381	SAX_RV_FREEWALL	9001	1.0	4
-53.60755	-19.45257	-72.67424	SAX_RV_FREEWALL	9001	1.0	4
-54.02193	-18.66696	-73.77474	SAX_RV_FREEWALL	9001	1.0	4
-54.43631	-17.88135	-74.87524	SAX_RV_FREEWALL	9001	1.0	4
-54.85070	-17.09574	-75.97575	SAX_RV_FREEWALL	9001	1.0	4
-54.47301	-16.31012	-76.46581	SAX_RV_FREEWALL	9001	1.0	4
-54.88739	-15.52451	-77.56631	SAX_RV_FREEWALL	9001	1.0	4
-55.30177	-14.73890	-78.66681	SAX_RV_FREEWALL	9001	1.0	4
-54.92409	-13.95329	-79.15688	SAX_RV_FREEWALL	9001	1.0	4
-54.54640	-13.16767	-79.64695	SAX_RV_FREEWALL	9001	1.0	4
-54.96078	-12.38206	-80.74745	SAX_RV_FREEWALL	9001	1.0	4
-54.58309	-11.59645	-81.23752	SAX_RV_FREEWALL	9001	1.0	4
-54.20541	-10.81084	-81.72758	SAX_RV_FREEWALL	9001	1.0	4
-53.82772	-10.02522	-82.21765	SAX_RV_FREEWALL	9001	1.0	4
-53.45004	-9.23961	-82.70772	SAX_RV_FREEWALL	9001	1.0	4
-53.07235	-8.45400	-83.19778	SAX_RV_FREEWALL	9001	1.0	4
-52.69466	-7.66838	-83.68785	SAX_RV_FREEWALL	9001	1.0	4
-52.31698	-6.88277	-84.17792	SAX_RV_FREEWALL	9001	1.0	4
-51.93929	-6.09716	-84.66798	SAX_RV_FREEWALL	9001	1.0	4
-51.56161	-5.31155	-85.15805	SAX_RV_FREEWALL	9001	1.0	4
-51.18392	-4.52593	-85.64812	SAX_RV_FREEWALL	9001	1.0	4
-50.80623	-3.74032	-86.13819	SAX_RV_FREEWALL	9001	1.0	4
-50.42855	-2.95471	-86.62825	SAX_RV_FREEWALL	9001	1.0	4
-50.05086	-2.16909	-87.11832	SAX_RV_FREEWALL	9001	1.0	4
-48.88111	-1.38348	-86.99795	SAX_RV_FREEWALL	9001	1.0	4
-48.50342	-0.59787	-87.48802	SAX_RV_FREEWALL	9001	1.0	4
-47.33367	0.18775	-87.36765	SAX_RV_FREEWALL	9001	1.0	4
-46.95598	0.97336	-87.85772	SAX_RV_FREEWALL	9001	1.0	4
-45.78623	1.75897	-87.73735	SAX_RV_FREEWALL	9001	1.0	4
-44.61648	2.54459	-87.61699	SAX_RV_FREEWALL	9001	1.0	4
-44.23879	3.33020	-88.10705	SAX_RV_FREEWALL	9001	1.0	4
-43.06904	4.11581	-87.98669	SAX_RV_FREEWALL	9001	1.0	4
-41.89929	4.90143	-87.86632	SAX_RV_FREEWALL	9001	1.0	4
-40.72953	5.68704	-87.74595	SAX_RV_FREEWALL	9001	1.0	4
-39.55978	6.47266	-87.62558	SAX_RV_FREEWALL	9001	1.0	4
-38.39003	7.25827	-87.50522	SAX_RV_FREEWALL	9001	1.0	4
-37.22027	8.04388	-87.38485	SAX_RV_FREEWALL	9001	1.0	4
-36.05052	8.82950	-87.26448	SAX_RV_FREEWALL	9001	1.0	4
-34.88077	9.61511	-87.14412	SAX_RV_FREEWALL	9001	1.0	4
-33.71102	10.40073	-87.02375	SAX_RV_FREEWALL	9001	1.0	4
-32.54126	11.18634	-86.90338	SAX_RV_FREEWALL	9001	1.0	4
-31.37151	11.97195	-86.78302	SAX_RV_FREEWALL	9001	1.0	4
-30.20176	12.75757	-86.66265	SAX_RV_FREEWALL	9001	1.0	4
-29.03200	13.54318	-86.54228	SAX_RV_FREEWALL	9001	1.0	4
-27.86225	14.32879	-86.42191	SAX_RV_FREEWALL	9001	1.0	4
-27.07018	14.32879	-85.81148	SAX_RV_FREEWALL	9001	1.0	4
-25.90043	15.11441	-85.69111	SAX_RV_FREEWALL	9001	1.0	4
-24.73068	15.90002	-85.57075	SAX_RV_FREEWALL	9001	1.0	4
-23.93861	15.90002	-84.96031	SAX_RV_FREEWALL	9001	1.0	4
-22.76886	16.68564	-84.83995	SAX_RV_FREEWALL	9001	1.0	4
-21.97679	16.68564	-84.22951	SAX_RV_FREEWALL	9001	1.0	4
-20.80704	17.47125	-84.10915	SAX_RV_FREEWALL	9001	1.0	4
-20.01497	17.47125	-83.49871	SAX_RV_FREEWALL	9001	1.0	4
-19.22290	17.47126	-82.88828	SAX_RV_FREEWALL	9001	1.0	4
-18.05315	18.25687	-82.76791	SAX_RV_FREEWALL	9001	1.0	4
-17.26108	18.25687	-82.15748	SAX_RV_FREEWALL	9001	1.0	4
-16.46902	18.25687	-81.54704	SAX_RV_FREEWALL	9001	1.0	4
-15.67695	18.25687	-80.93661	SAX_RV_FREEWALL	9001	1.0	4
-14.88488	18.25687	-80.32617	SAX_RV_FREEWALL	9001	1.0	4
-14.09282	18.25687	-79.71574	SAX_RV_FREEWALL	9001	1.0	4
-13.67843	17.47126	-78.61524	SAX_RV_FREEWALL	9001	1.0	4
-13.26405	16.68565	-77.51474	SAX_RV_FREEWALL	9001	1.0	4
-13.64174	15.90003	-77.02467	SAX_RV_FREEWALL	9001	1.0	4
-13.22736	15.11442	-75.92417	SAX_RV_SEPTUM	9001	1.0	4
-13.60504	14.32881	-75.43410	SAX_RV_SEPTUM	9001	1.0	4
-13.19066	13.54320	-74.33360	SAX_RV_SEPTUM	9001	1.0	4
-13.56835	12.75758	-73.84354	SAX_RV_SEPTUM	9001	1.0	4
-13.94604	11.97197	-73.35347	SAX_RV_SEPTUM	9001	1.0	4
-13.53166	11.18636	-72.25297	SAX_RV_SEPTUM	9001	1.0	4
-13.90934	10.40074	-71.76290	SAX_RV_SEPTUM	9001	1.0	4
-14.28703	9.61513	-71.27283	SAX_RV_SEPTUM	9001	1.0	4
-13.87265	8.82952	-70.17233	SAX_RV_SEPTUM	9001	1.0	4
-14.25033	8.04391	-69.68226	SAX_RV_SEPTUM	9001	1.0	4
-14.62802	7.25829	-69.19220	SAX_RV_SEPTUM	9001	1.0	4
-14.21364	6.47268	-68.09170	SAX_RV_SEPTUM	9001	1.0	4
-14.59132	5.68707	-67.60163	SAX_RV_SEPTUM	9001	1.0	4
-14.96901	4.90146	-67.11156	SAX_RV_SEPTUM	9001	1.0	4
-14.55463	4.11584	-66.01106	SAX_RV_SEPTUM	9001	1.0	4
-14.93231	3.33023	-65.52099	SAX_RV_SEPTUM	9001	1.0	4
-14.51793	2.54462	-64.42049	SAX_RV_SEPTUM	9001	1.0	4
-14.89562	1.75901	-63.93043	SAX_RV_SEPTUM	9001	1.0	4
-14.48124	0.97339	-62.82993	SAX_RV_SEPTUM	9001	1.0	4
-14.85892	0.18778	-62.33986	SAX_RV_SEPTUM	9001	1.0	4
-14.44454	-0.59783	-61.23936	SAX_RV_SEPTUM	9001	1.0	4
-14.03016	-1.38344	-60.13886	SAX_RV_SEPTUM	9001	1.0	4
-14.40785	-2.16906	-59.64879	SAX_RV_SEPTUM	9001	1.0	4
-13.99347	-2.95467	-58.54829	SAX_RV_SEPTUM	9001	1.0	4
-13.57909	-3.74028	-57.44779	SAX_RV_SEPTUM	9001	1.0	4
-13.16471	-4.52589	-56.34729	SAX_RV_SEPTUM	9001	1.0	4
-12.75032	-5.31150	-55.24679	SAX_RV_SEPTUM	9001	1.0	4
-12.33594	-6.09712	-54.14628	SAX_RV_SEPTUM	9001	1.0	4
-11.92156	-6.88273	-53.04578	SAX_RV_SEPTUM	9001	1.0	4
-11.50718	-7.66834	-51.94528	SAX_RV_SEPTUM	9001	1.0	4
-11.09280	-8.45396	-50.84478	SAX_RV_SEPTUM	9001	1.0	4
-10.30073	-8.45395	-50.23435	SAX_RV_SEPTUM	9001	1.0	4
-9.88635	-9.23957	-49.13385	SAX_RV_SEPTUM	9001	1.0	4
-9.09428	-9.23957	-48.52341	SAX_RV_SEPTUM	9001	1.0	4
-8.67990	-10.02518	-47.42291	SAX_RV_SEPTUM	9001	1.0	4
-7.88784	-10.02518	-46.81248	SAX_RV_SEPTUM	9001	1.0	4
-7.47346	-10.81079	-45.71198	SAX_RV_SEPTUM	9001	1.0	4
-6.68139	-10.81079	-45.10154	SAX_RV_SEPTUM	9001	1.0	4
-5.88932	-10.81079	-44.49111	SAX_RV_SEPTUM	9001	1.0	4
-5.47494	-11.59640	-43.39061	SAX_RV_SEPTUM	9001	1.0	4
-4.68287	-11.59640	-42.78017	SAX_RV_SEPTUM	9001	1.0	4
-3.89081	-11.59640	-42.16974	SAX_RV_SEPTUM	9001	1.0	4
-3.09874	-11.59640	-41.55931	SAX_RV_SEPTUM	9001	1.0	4
-2.30667	-11.59640	-40.94887	SAX_RV_SEPTUM	9001	1.0	4
-1.89229	-12.38201	-39.84837	SAX_RV_SEPTUM	9001	1.0	4
-1.10023	-12.38201	-39.23794	SAX_RV_SEPTUM	9001	1.0	4
-0.30816	-12.38201	-38.62750	SAX_RV_SEPTUM	9001	1.0	4
0.48391	-12.38201	-38.01707	SAX_RV_SEPTUM	9001	1.0	4
1.27598	-12.38201	-37.40663	SAX_RV_SEPTUM	9001	1.0	4
2.06804	-12.38201	-36.79620	SAX_RV_SEPTUM	9001	1.0	4
2.48242	-13.16762	-35.69570	SAX_RV_SEPTUM	9001	1.0	4
3.27449	-13.16762	-35.08527	SAX_RV_SEPTUM	9001	1.0	4
15.88756	-13.94792	-53.03247	SAX_LV_ENDOCARDIAL	10001	1.0	4
16.67963	-13.94792	-52.42203	SAX_LV_ENDOCARDIAL	10001	1.0	4
17.47169	-13.94793	-51.81160	SAX_LV_ENDOCARDIAL	10001	1.0	4
18.26376	-13.94792	-51.20117	SAX_LV_ENDOCARDIAL	10001	1.0	4
19.05583	-13.94792	-50.59073	SAX_LV_ENDOCARDIAL	10001	1.0	4
19.84789	-13.94792	-49.98030	SAX_LV_ENDOCARDIAL	10001	1.0	4
20.63996	-13.94792	-49.36986	SAX_LV_ENDOCARDIAL	10001	1.0	4
21.80971	-13.16231	-49.24950	SAX_LV_ENDOCARDIAL	10001	1.0	4
22.60178	-13.16231	-48.63906	SAX_LV_ENDOCARDIAL	10001	1.0	4
23.77153	-12.37669	-48.51870	SAX_LV_ENDOCARDIAL	10001	1.0	4
24.56360	-12.37669	-47.90826	SAX_LV_ENDOCARDIAL	10001	1.0	4
25.73335	-11.59107	-47.78790	SAX_LV_ENDOCARDIAL	10001	1.0	4
26.52542	-11.59108	-47.17746	SAX_LV_ENDOCARDIAL	10001	1.0	4
27.69517	-10.80547	-47.05709	SAX_LV_ENDOCARDIAL	10001	1.0	4
28.48724	-10.80546	-46.44666	SAX_LV_ENDOCARDIAL	10001	1.0	4
29.65699	-10.01985	-46.32629	SAX_LV_ENDOCARDIAL	10001	1.0	4
30.82675	-9.23423	-46.20593	SAX_LV_ENDOCARDIAL	10001	1.0	4
31.99650	-8.44862	-46.08556	SAX_LV_ENDOCARDIAL	10001	1.0	4
33.16625	-7.66301	-45.96519	SAX_LV_ENDOCARDIAL	10001	1.0	4
34.33601	-6.87739	-45.84483	SAX_LV_ENDOCARDIAL	10001	1.0	4
34.71369	-6.09178	-46.33489	SAX_LV_ENDOCARDIAL	10001	1.0	4
35.88345	-5.30617	-46.21453	SAX_LV_ENDOCARDIAL	10001	1.0	4
37.05320	-4.52055	-46.09416	SAX_LV_ENDOCARDIAL	10001	1.0	4
37.43088	-3.73495	-46.58422	SAX_LV_ENDOCARDIAL	10001	1.0	4
38.60064	-2.94932	-46.46386	SAX_LV_ENDOCARDIAL	10001	1.0	4
38.97832	-2.16372	-46.95392	SAX_LV_ENDOCARDIAL	10001	1.0	4
39.35601	-1.37810	-47.44399	SAX_LV_ENDOCARDIAL	10001	1.0	4
40.52577	-0.59249	-47.32362	SAX_LV_ENDOCARDIAL	10001	1.0	4
40.90345	0.19313	-47.81369	SAX_LV_ENDOCARDIAL	10001	1.0	4
42.07320	0.97874	-47.69333	SAX_LV_ENDOCARDIAL	10001	1.0	4
42.45089	1.76435	-48.18339	SAX_LV_ENDOCARDIAL	10001	1.0	4
42.82857	2.54997	-48.67346	SAX_LV_ENDOCARDIAL	10001	1.0	4
43.20626	3.33558	-49.16353	SAX_LV_ENDOCARDIAL	10001	1.0	4
43.58395	4.12119	-49.65359	SAX_LV_ENDOCARDIAL	10001	1.0	4
43.96163	4.90681	-50.14366	SAX_LV_ENDOCARDIAL	10001	1.0	4
45.13138	5.69241	-50.02329	SAX_LV_ENDOCARDIAL	10001	1.0	4
45.50907	6.47803	-50.51336	SAX_LV_ENDOCARDIAL	10001	1.0	4
45.88676	7.26365	-51.00343	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.26444	8.04925	-51.49349	SAX_LV_ENDOCARDIAL	10001	1.0	4
45.85006	8.83487	-52.59399	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.22775	9.62048	-53.08406	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.60543	10.40610	-53.57413	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.98312	11.19171	-54.06420	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.56874	11.97732	-55.16470	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.94642	12.76293	-55.65476	SAX_LV_ENDOCARDIAL	10001	1.0	4
47.32411	13.54855	-56.14483	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.90973	14.33416	-57.24533	SAX_LV_ENDOCARDIAL	10001	1.0	4
47.28741	15.11977	-57.73540	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.87303	15.90538	-58.83590	SAX_LV_ENDOCARDIAL	10001	1.0	4
47.25072	16.69100	-59.32597	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.83634	17.47661	-60.42647	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.42196	18.26223	-61.52697	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.79964	19.04784	-62.01704	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.38526	19.83345	-63.11754	SAX_LV_ENDOCARDIAL	10001	1.0	4
45.97088	20.61906	-64.21804	SAX_LV_ENDOCARDIAL	10001	1.0	4
45.55650	21.40467	-65.31854	SAX_LV_ENDOCARDIAL	10001	1.0	4
44.76443	21.40467	-65.92897	SAX_LV_ENDOCARDIAL	10001	1.0	4
44.35006	22.19028	-67.02947	SAX_LV_ENDOCARDIAL	10001	1.0	4
43.93567	22.97590	-68.12998	SAX_LV_ENDOCARDIAL	10001	1.0	4
43.14360	22.97589	-68.74041	SAX_LV_ENDOCARDIAL	10001	1.0	4
42.72922	23.76151	-69.84091	SAX_LV_ENDOCARDIAL	10001	1.0	4
41.93716	23.76151	-70.45134	SAX_LV_ENDOCARDIAL	10001	1.0	4
41.14509	23.76151	-71.06178	SAX_LV_ENDOCARDIAL	10001	1.0	4
40.73071	24.54712	-72.16228	SAX_LV_ENDOCARDIAL	10001	1.0	4
39.93864	24.54711	-72.77271	SAX_LV_ENDOCARDIAL	10001	1.0	4
39.14658	24.54712	-73.38315	SAX_LV_ENDOCARDIAL	10001	1.0	4
38.35451	24.54712	-73.99358	SAX_LV_ENDOCARDIAL	10001	1.0	4
37.56244	24.54711	-74.60401	SAX_LV_ENDOCARDIAL	10001	1.0	4
36.77037	24.54711	-75.21445	SAX_LV_ENDOCARDIAL	10001	1.0	4
35.97831	24.54711	-75.82488	SAX_LV_ENDOCARDIAL	10001	1.0	4
35.18624	24.54712	-76.43532	SAX_LV_ENDOCARDIAL	10001	1.0	4
34.39417	24.54711	-77.04575	SAX_LV_ENDOCARDIAL	10001	1.0	4
33.60211	24.54711	-77.65618	SAX_LV_ENDOCARDIAL	10001	1.0	4
32.81004	24.54711	-78.26662	SAX_LV_ENDOCARDIAL	10001	1.0	4
32.01797	24.54711	-78.87705	SAX_LV_ENDOCARDIAL	10001	1.0	4
31.22591	24.54711	-79.48749	SAX_LV_ENDOCARDIAL	10001	1.0	4
30.05615	23.76149	-79.60785	SAX_LV_ENDOCARDIAL	10001	1.0	4
29.26409	23.76150	-80.21829	SAX_LV_ENDOCARDIAL	10001	1.0	4
28.47202	23.76149	-80.82872	SAX_LV_ENDOCARDIAL	10001	1.0	4
27.30226	22.97588	-80.94909	SAX_LV_ENDOCARDIAL	10001	1.0	4
26.51020	22.97588	-81.55952	SAX_LV_ENDOCARDIAL	10001	1.0	4
25.71813	22.97588	-82.16996	SAX_LV_ENDOCARDIAL	10001	1.0	4
24.54838	22.19026	-82.29032	SAX_LV_ENDOCARDIAL	10001	1.0	4
23.75631	22.19027	-82.90076	SAX_LV_ENDOCARDIAL	10001	1.0	4
22.58656	21.40465	-83.02112	SAX_LV_ENDOCARDIAL	10001	1.0	4
21.79449	21.40465	-83.63156	SAX_LV_ENDOCARDIAL	10001	1.0	4
20.62474	20.61904	-83.75193	SAX_LV_ENDOCARDIAL	10001	1.0	4
19.45499	19.83342	-83.87229	SAX_LV_ENDOCARDIAL	10001	1.0	4
18.66292	19.83342	-84.48273	SAX_LV_ENDOCARDIAL	10001	1.0	4
18.28523	19.04781	-83.99266	SAX_LV_ENDOCARDIAL	10001	1.0	4
17.11548	18.26220	-84.11303	SAX_LV_ENDOCARDIAL	10001	1.0	4
15.94573	17.47658	-84.23339	SAX_LV_ENDOCARDIAL	10001	1.0	4
14.77597	16.69096	-84.35376	SAX_LV_ENDOCARDIAL	10001	1.0	4
14.39829	15.90535	-83.86369	SAX_LV_ENDOCARDIAL	10001	1.0	4
13.22853	15.11974	-83.98406	SAX_LV_ENDOCARDIAL	10001	1.0	4
12.85085	14.33412	-83.49399	SAX_LV_ENDOCARDIAL	10001	1.0	4
12.47316	13.54852	-83.00393	SAX_LV_ENDOCARDIAL	10001	1.0	4
11.30341	12.76290	-83.12429	SAX_LV_ENDOCARDIAL	10001	1.0	4
10.92572	11.97729	-82.63423	SAX_LV_ENDOCARDIAL	10001	1.0	4
10.54804	11.19168	-82.14416	SAX_LV_ENDOCARDIAL	10001	1.0	4
10.17035	10.40606	-81.65409	SAX_LV_ENDOCARDIAL	10001	1.0	4
9.79267	9.62045	-81.16403	SAX_LV_ENDOCARDIAL	10001	1.0	4
9.41498	8.83484	-80.67396	SAX_LV_ENDOCARDIAL	10001	1.0	4
9.03729	8.04922	-80.18389	SAX_LV_ENDOCARDIAL	10001	1.0	4
7.86754	7.26361	-80.30426	SAX_LV_ENDOCARDIAL	10001	1.0	4
7.48985	6.47799	-79.81419	SAX_LV_ENDOCARDIAL	10001	1.0	4
7.11217	5.69238	-79.32413	SAX_LV_ENDOCARDIAL	10001	1.0	4
7.52655	4.90677	-78.22362	SAX_LV_ENDOCARDIAL	10001	1.0	4
7.14886	4.12116	-77.73356	SAX_LV_ENDOCARDIAL	10001	1.0	4
6.77118	3.33555	-77.24349	SAX_LV_ENDOCARDIAL	10001	1.0	4
6.39349	2.54993	-76.75342	SAX_LV_ENDOCARDIAL	10001	1.0	4
6.01581	1.76432	-76.26336	SAX_LV_ENDOCARDIAL	10001	1.0	4
5.63812	0.97871	-75.77329	SAX_LV_ENDOCARDIAL	10001	1.0	4
6.05250	0.19310	-74.67279	SAX_LV_ENDOCARDIAL	10001	1.0	4
5.67481	-0.59252	-74.18272	SAX_LV_ENDOCARDIAL	10001	1.0	4
5.29713	-1.37814	-73.69265	SAX_LV_ENDOCARDIAL	10001	1.0	4
5.71151	-2.16375	-72.59215	SAX_LV_ENDOCARDIAL	10001	1.0	4
5.33382	-2.94936	-72.10209	SAX_LV_ENDOCARDIAL	10001	1.0	4
5.74820	-3.73498	-71.00158	SAX_LV_ENDOCARDIAL	10001	1.0	4
5.37052	-4.52058	-70.51152	SAX_LV_ENDOCARDIAL	10001	1.0	4
5.78490	-5.30619	-69.41102	SAX_LV_ENDOCARDIAL	10001	1.0	4
6.19928	-6.09181	-68.31052	SAX_LV_ENDOCARDIAL	10001	1.0	4
6.61366	-6.87742	-67.21002	SAX_LV_ENDOCARDIAL	10001	1.0	4
7.02804	-7.66304	-66.10951	SAX_LV_ENDOCARDIAL	10001	1.0	4
7.44242	-8.44865	-65.00901	SAX_LV_ENDOCARDIAL	10001	1.0	4
7.85681	-9.23426	-63.90851	SAX_LV_ENDOCARDIAL	10001	1.0	4
8.27119	-10.01987	-62.80801	SAX_LV_ENDOCARDIAL	10001	1.0	4
9.06325	-10.01987	-62.19758	SAX_LV_ENDOCARDIAL	10001	1.0	4
9.47763	-10.80548	-61.09708	SAX_LV_ENDOCARDIAL	10001	1.0	4
10.26970	-10.80548	-60.48664	SAX_LV_ENDOCARDIAL	10001	1.0	4
10.68408	-11.59109	-59.38614	SAX_LV_ENDOCARDIAL	10001	1.0	4
11.47615	-11.59109	-58.77571	SAX_LV_ENDOCARDIAL	10001	1.0	4
11.89053	-12.37670	-57.67521	SAX_LV_ENDOCARDIAL	10001	1.0	4
12.68260	-12.37670	-57.06477	SAX_LV_ENDOCARDIAL	10001	1.0	4
13.47466	-12.37670	-56.45434	SAX_LV_ENDOCARDIAL	10001	1.0	4
13.88904	-13.16231	-55.35384	SAX_LV_ENDOCARDIAL	10001	1.0	4
14.68111	-13.16232	-54.74340	SAX_LV_ENDOCARDIAL	10001	1.0	4
15.47318	-13.16231	-54.13297	SAX_LV_ENDOCARDIAL	10001	1.0	4
9.69780	-20.23283	-51.55367	SAX_LV_EPICARDIAL	10001	1.0	4
10.48987	-20.23283	-50.94323	SAX_LV_EPICARDIAL	10001	1.0	4
11.28194	-20.23283	-50.33280	SAX_LV_EPICARDIAL	10001	1.0	4
12.07400	-20.23283	-49.72237	SAX_LV_EPICARDIAL	10001	1.0	4
12.86607	-20.23283	-49.11193	SAX_LV_EPICARDIAL	10001	1.0	4
13.65814	-20.23283	-48.50150	SAX_LV_EPICARDIAL	10001	1.0	4
14.45021	-20.23283	-47.89107	SAX_LV_EPICARDIAL	10001	1.0	4
15.24227	-20.23283	-47.28063	SAX_LV_EPICARDIAL	10001	1.0	4
16.03434	-20.23282	-46.67020	SAX_LV_EPICARDIAL	10001	1.0	4
16.82641	-20.23282	-46.05976	SAX_LV_EPICARDIAL	10001	1.0	4
17.99616	-19.44721	-45.93939	SAX_LV_EPICARDIAL	10001	1.0	4
18.78823	-19.44721	-45.32896	SAX_LV_EPICARDIAL	10001	1.0	4
19.58029	-19.44721	-44.71853	SAX_LV_EPICARDIAL	10001	1.0	4
20.37236	-19.44721	-44.10809	SAX_LV_EPICARDIAL	10001	1.0	4
21.54211	-18.66159	-43.98773	SAX_LV_EPICARDIAL	10001	1.0	4
22.33418	-18.66160	-43.37729	SAX_LV_EPICARDIAL	10001	1.0	4
23.12625	-18.66159	-42.76686	SAX_LV_EPICARDIAL	10001	1.0	4
24.29600	-17.87598	-42.64649	SAX_LV_EPICARDIAL	10001	1.0	4
25.08807	-17.87598	-42.03606	SAX_LV_EPICARDIAL	10001	1.0	4
26.25782	-17.09036	-41.91569	SAX_LV_EPICARDIAL	10001	1.0	4
27.42757	-16.30476	-41.79532	SAX_LV_EPICARDIAL	10001	1.0	4
28.21964	-16.30475	-41.18489	SAX_LV_EPICARDIAL	10001	1.0	4
29.38939	-15.51914	-41.06452	SAX_LV_EPICARDIAL	10001	1.0	4
30.55915	-14.73352	-40.94415	SAX_LV_EPICARDIAL	10001	1.0	4
31.35121	-14.73352	-40.33372	SAX_LV_EPICARDIAL	10001	1.0	4
32.52097	-13.94791	-40.21335	SAX_LV_EPICARDIAL	10001	1.0	4
33.69072	-13.16229	-40.09299	SAX_LV_EPICARDIAL	10001	1.0	4
34.86047	-12.37668	-39.97262	SAX_LV_EPICARDIAL	10001	1.0	4
36.03023	-11.59107	-39.85225	SAX_LV_EPICARDIAL	10001	1.0	4
36.40791	-10.80545	-40.34232	SAX_LV_EPICARDIAL	10001	1.0	4
37.57766	-10.01985	-40.22195	SAX_LV_EPICARDIAL	10001	1.0	4
38.74742	-9.23422	-40.10159	SAX_LV_EPICARDIAL	10001	1.0	4
39.12510	-8.44862	-40.59165	SAX_LV_EPICARDIAL	10001	1.0	4
40.29486	-7.66300	-40.47129	SAX_LV_EPICARDIAL	10001	1.0	4
40.67254	-6.87739	-40.96135	SAX_LV_EPICARDIAL	10001	1.0	4
41.84230	-6.09177	-40.84099	SAX_LV_EPICARDIAL	10001	1.0	4
42.21998	-5.30616	-41.33105	SAX_LV_EPICARDIAL	10001	1.0	4
43.38973	-4.52054	-41.21069	SAX_LV_EPICARDIAL	10001	1.0	4
43.76742	-3.73494	-41.70075	SAX_LV_EPICARDIAL	10001	1.0	4
44.14511	-2.94932	-42.19082	SAX_LV_EPICARDIAL	10001	1.0	4
45.31486	-2.16371	-42.07045	SAX_LV_EPICARDIAL	10001	1.0	4
45.69254	-1.37810	-42.56052	SAX_LV_EPICARDIAL	10001	1.0	4
46.07023	-0.59248	-43.05059	SAX_LV_EPICARDIAL	10001	1.0	4
46.44792	0.19313	-43.54065	SAX_LV_EPICARDIAL	10001	1.0	4
46.82560	0.97874	-44.03072	SAX_LV_EPICARDIAL	10001	1.0	4
47.99536	1.76436	-43.91035	SAX_LV_EPICARDIAL	10001	1.0	4
48.37304	2.54997	-44.40042	SAX_LV_EPICARDIAL	10001	1.0	4
48.75073	3.33559	-44.89049	SAX_LV_EPICARDIAL	10001	1.0	4
49.12841	4.12119	-45.38055	SAX_LV_EPICARDIAL	10001	1.0	4
49.50610	4.90681	-45.87062	SAX_LV_EPICARDIAL	10001	1.0	4
49.88379	5.69243	-46.36069	SAX_LV_EPICARDIAL	10001	1.0	4
50.26147	6.47804	-46.85076	SAX_LV_EPICARDIAL	10001	1.0	4
50.63916	7.26365	-47.34082	SAX_LV_EPICARDIAL	10001	1.0	4
51.01684	8.04926	-47.83089	SAX_LV_EPICARDIAL	10001	1.0	4
51.39453	8.83488	-48.32096	SAX_LV_EPICARDIAL	10001	1.0	4
51.77222	9.62049	-48.81102	SAX_LV_EPICARDIAL	10001	1.0	4
52.14990	10.40610	-49.30109	SAX_LV_EPICARDIAL	10001	1.0	4
51.73552	11.19171	-50.40159	SAX_LV_EPICARDIAL	10001	1.0	4
52.11321	11.97733	-50.89166	SAX_LV_EPICARDIAL	10001	1.0	4
52.49089	12.76294	-51.38173	SAX_LV_EPICARDIAL	10001	1.0	4
52.86858	13.54855	-51.87179	SAX_LV_EPICARDIAL	10001	1.0	4
52.45420	14.33416	-52.97229	SAX_LV_EPICARDIAL	10001	1.0	4
52.83188	15.11978	-53.46236	SAX_LV_EPICARDIAL	10001	1.0	4
53.20957	15.90539	-53.95243	SAX_LV_EPICARDIAL	10001	1.0	4
52.79519	16.69101	-55.05293	SAX_LV_EPICARDIAL	10001	1.0	4
53.17288	17.47662	-55.54300	SAX_LV_EPICARDIAL	10001	1.0	4
52.75849	18.26223	-56.64350	SAX_LV_EPICARDIAL	10001	1.0	4
53.13618	19.04784	-57.13356	SAX_LV_EPICARDIAL	10001	1.0	4
52.72180	19.83345	-58.23406	SAX_LV_EPICARDIAL	10001	1.0	4
53.09949	20.61907	-58.72413	SAX_LV_EPICARDIAL	10001	1.0	4
52.68510	21.40467	-59.82463	SAX_LV_EPICARDIAL	10001	1.0	4
52.27072	22.19029	-60.92513	SAX_LV_EPICARDIAL	10001	1.0	4
51.85634	22.97591	-62.02564	SAX_LV_EPICARDIAL	10001	1.0	4
51.44196	23.76152	-63.12614	SAX_LV_EPICARDIAL	10001	1.0	4
51.02758	24.54713	-64.22664	SAX_LV_EPICARDIAL	10001	1.0	4
