x	y	z	contour type	frameID	weight	time frame
37.71763	27.45358	-29.86588	LAX_LV_ENDOCARDIAL	14001	1.0	23
36.64347	28.02293	-29.14337	LAX_LV_ENDOCARDIAL	14001	1.0	23
36.56471	28.59228	-28.32506	LAX_LV_ENDOCARDIAL	14001	1.0	23
36.48595	29.16163	-27.50674	LAX_LV_ENDOCARDIAL	14001	1.0	23
35.41179	29.73098	-26.78422	LAX_LV_ENDOCARDIAL	14001	1.0	23
34.33763	30.30033	-26.06171	LAX_LV_ENDOCARDIAL	14001	1.0	23
34.25887	30.86967	-25.24341	LAX_LV_ENDOCARDIAL	14001	1.0	23
33.26347	30.86967	-25.33921	LAX_LV_ENDOCARDIAL	14001	1.0	23
32.18931	31.43902	-24.61670	LAX_LV_ENDOCARDIAL	14001	1.0	23
32.11055	32.00837	-23.79838	LAX_LV_ENDOCARDIAL	14001	1.0	23
31.03639	32.57772	-23.07587	LAX_LV_ENDOCARDIAL	14001	1.0	23
30.95763	33.14707	-22.25755	LAX_LV_ENDOCARDIAL	14001	1.0	23
29.96223	33.14707	-22.35335	LAX_LV_ENDOCARDIAL	14001	1.0	23
28.88807	33.71642	-21.63084	LAX_LV_ENDOCARDIAL	14001	1.0	23
28.80931	34.28576	-20.81254	LAX_LV_ENDOCARDIAL	14001	1.0	23
27.73515	34.85511	-20.09002	LAX_LV_ENDOCARDIAL	14001	1.0	23
26.73975	34.85511	-20.18583	LAX_LV_ENDOCARDIAL	14001	1.0	23
25.66559	35.42446	-19.46332	LAX_LV_ENDOCARDIAL	14001	1.0	23
24.59143	35.99381	-18.74080	LAX_LV_ENDOCARDIAL	14001	1.0	23
24.51267	36.56315	-17.92249	LAX_LV_ENDOCARDIAL	14001	1.0	23
23.51727	36.56316	-18.01829	LAX_LV_ENDOCARDIAL	14001	1.0	23
22.52187	36.56316	-18.11409	LAX_LV_ENDOCARDIAL	14001	1.0	23
21.44771	37.13251	-17.39158	LAX_LV_ENDOCARDIAL	14001	1.0	23
20.37355	37.70185	-16.66908	LAX_LV_ENDOCARDIAL	14001	1.0	23
19.37815	37.70185	-16.76489	LAX_LV_ENDOCARDIAL	14001	1.0	23
18.30399	38.27120	-16.04237	LAX_LV_ENDOCARDIAL	14001	1.0	23
17.30859	38.27120	-16.13818	LAX_LV_ENDOCARDIAL	14001	1.0	23
16.31319	38.27120	-16.23398	LAX_LV_ENDOCARDIAL	14001	1.0	23
15.31779	38.27120	-16.32979	LAX_LV_ENDOCARDIAL	14001	1.0	23
14.24363	38.84055	-15.60727	LAX_LV_ENDOCARDIAL	14001	1.0	23
13.24823	38.84055	-15.70308	LAX_LV_ENDOCARDIAL	14001	1.0	23
12.25283	38.84055	-15.79888	LAX_LV_ENDOCARDIAL	14001	1.0	23
11.25743	38.84055	-15.89469	LAX_LV_ENDOCARDIAL	14001	1.0	23
12.93319	41.11794	-12.42982	LAX_LV_EPICARDIAL	14001	1.0	23
13.92859	41.11794	-12.33402	LAX_LV_EPICARDIAL	14001	1.0	23
14.92399	41.11794	-12.23821	LAX_LV_EPICARDIAL	14001	1.0	23
15.91939	41.11794	-12.14241	LAX_LV_EPICARDIAL	14001	1.0	23
16.91479	41.11794	-12.04660	LAX_LV_EPICARDIAL	14001	1.0	23
17.91019	41.11794	-11.95080	LAX_LV_EPICARDIAL	14001	1.0	23
18.90559	41.11794	-11.85499	LAX_LV_EPICARDIAL	14001	1.0	23
19.97975	40.54859	-12.57751	LAX_LV_EPICARDIAL	14001	1.0	23
20.97515	40.54859	-12.48170	LAX_LV_EPICARDIAL	14001	1.0	23
21.97055	40.54859	-12.38590	LAX_LV_EPICARDIAL	14001	1.0	23
22.96595	40.54859	-12.29009	LAX_LV_EPICARDIAL	14001	1.0	23
24.04011	39.97924	-13.01260	LAX_LV_EPICARDIAL	14001	1.0	23
25.11427	39.40989	-13.73511	LAX_LV_EPICARDIAL	14001	1.0	23
26.10967	39.40990	-13.63930	LAX_LV_EPICARDIAL	14001	1.0	23
27.10507	39.40989	-13.54350	LAX_LV_EPICARDIAL	14001	1.0	23
28.17923	38.84055	-14.26601	LAX_LV_EPICARDIAL	14001	1.0	23
29.17463	38.84054	-14.17021	LAX_LV_EPICARDIAL	14001	1.0	23
30.24879	38.27120	-14.89272	LAX_LV_EPICARDIAL	14001	1.0	23
31.24419	38.27120	-14.79691	LAX_LV_EPICARDIAL	14001	1.0	23
31.32295	37.70185	-15.61523	LAX_LV_EPICARDIAL	14001	1.0	23
32.39711	37.13250	-16.33774	LAX_LV_EPICARDIAL	14001	1.0	23
33.39251	37.13250	-16.24194	LAX_LV_EPICARDIAL	14001	1.0	23
34.46667	36.56315	-16.96445	LAX_LV_EPICARDIAL	14001	1.0	23
34.54543	35.99381	-17.78276	LAX_LV_EPICARDIAL	14001	1.0	23
35.61959	35.42446	-18.50527	LAX_LV_EPICARDIAL	14001	1.0	23
36.69375	34.85511	-19.22778	LAX_LV_EPICARDIAL	14001	1.0	23
37.68915	34.85511	-19.13198	LAX_LV_EPICARDIAL	14001	1.0	23
37.76791	34.28576	-19.95030	LAX_LV_EPICARDIAL	14001	1.0	23
38.84207	33.71641	-20.67281	LAX_LV_EPICARDIAL	14001	1.0	23
38.92083	33.14706	-21.49112	LAX_LV_EPICARDIAL	14001	1.0	23
39.99499	32.57772	-22.21363	LAX_LV_EPICARDIAL	14001	1.0	23
40.07375	32.00837	-23.03194	LAX_LV_EPICARDIAL	14001	1.0	23
41.14791	31.43902	-23.75446	LAX_LV_EPICARDIAL	14001	1.0	23
42.22207	30.86967	-24.47697	LAX_LV_EPICARDIAL	14001	1.0	23
42.30083	30.30032	-25.29529	LAX_LV_EPICARDIAL	14001	1.0	23
43.37499	29.73098	-26.01779	LAX_LV_EPICARDIAL	14001	1.0	23
43.45375	29.16162	-26.83611	LAX_LV_EPICARDIAL	14001	1.0	23
43.53251	28.59228	-27.65442	LAX_LV_EPICARDIAL	14001	1.0	23
44.60667	28.02293	-28.37694	LAX_LV_EPICARDIAL	14001	1.0	23
45.68083	27.45358	-29.09945	LAX_LV_EPICARDIAL	14001	1.0	23
45.75959	26.88423	-29.91776	LAX_LV_EPICARDIAL	14001	1.0	23
45.83835	26.31489	-30.73607	LAX_LV_EPICARDIAL	14001	1.0	23
46.91251	25.74554	-31.45858	LAX_LV_EPICARDIAL	14001	1.0	23
46.99127	25.17619	-32.27690	LAX_LV_EPICARDIAL	14001	1.0	23
47.07003	24.60684	-33.09522	LAX_LV_EPICARDIAL	14001	1.0	23
48.14419	24.03749	-33.81773	LAX_LV_EPICARDIAL	14001	1.0	23
48.22295	23.46815	-34.63604	LAX_LV_EPICARDIAL	14001	1.0	23
48.30171	22.89880	-35.45435	LAX_LV_EPICARDIAL	14001	1.0	23
49.37587	22.32945	-36.17687	LAX_LV_EPICARDIAL	14001	1.0	23
50.45003	21.76010	-36.89938	LAX_LV_EPICARDIAL	14001	1.0	23
50.52879	21.19075	-37.71770	LAX_LV_EPICARDIAL	14001	1.0	23
50.60755	20.62140	-38.53601	LAX_LV_EPICARDIAL	14001	1.0	23
50.68631	20.05206	-39.35432	LAX_LV_EPICARDIAL	14001	1.0	23
50.76507	19.48271	-40.17264	LAX_LV_EPICARDIAL	14001	1.0	23
51.83923	18.91336	-40.89515	LAX_LV_EPICARDIAL	14001	1.0	23
51.91799	18.34401	-41.71347	LAX_LV_EPICARDIAL	14001	1.0	23
51.99675	17.77466	-42.53178	LAX_LV_EPICARDIAL	14001	1.0	23
52.07552	17.20532	-43.35009	LAX_LV_EPICARDIAL	14001	1.0	23
52.15428	16.63597	-44.16841	LAX_LV_EPICARDIAL	14001	1.0	23
52.23304	16.06662	-44.98673	LAX_LV_EPICARDIAL	14001	1.0	23
52.31180	15.49727	-45.80504	LAX_LV_EPICARDIAL	14001	1.0	23
53.38596	14.92792	-46.52755	LAX_LV_EPICARDIAL	14001	1.0	23
54.38136	14.92793	-46.43174	LAX_LV_EPICARDIAL	14001	1.0	23
54.46012	14.35858	-47.25006	LAX_LV_EPICARDIAL	14001	1.0	23
54.53888	13.78923	-48.06837	LAX_LV_EPICARDIAL	14001	1.0	23
54.61764	13.21988	-48.88669	LAX_LV_EPICARDIAL	14001	1.0	23
54.69640	12.65053	-49.70501	LAX_LV_EPICARDIAL	14001	1.0	23
54.77516	12.08118	-50.52332	LAX_LV_EPICARDIAL	14001	1.0	23
54.85392	11.51184	-51.34163	LAX_LV_EPICARDIAL	14001	1.0	23
54.93268	10.94249	-52.15995	LAX_LV_EPICARDIAL	14001	1.0	23
56.00684	10.37314	-52.88246	LAX_LV_EPICARDIAL	14001	1.0	23
56.08560	9.80379	-53.70078	LAX_LV_EPICARDIAL	14001	1.0	23
56.16436	9.23444	-54.51909	LAX_LV_EPICARDIAL	14001	1.0	23
56.24312	8.66510	-55.33740	LAX_LV_EPICARDIAL	14001	1.0	23
56.32188	8.09575	-56.15572	LAX_LV_EPICARDIAL	14001	1.0	23
56.40064	7.52640	-56.97404	LAX_LV_EPICARDIAL	14001	1.0	23
56.47940	6.95705	-57.79236	LAX_LV_EPICARDIAL	14001	1.0	23
56.55816	6.38771	-58.61066	LAX_LV_EPICARDIAL	14001	1.0	23
56.63692	5.81836	-59.42898	LAX_LV_EPICARDIAL	14001	1.0	23
56.71568	5.24901	-60.24729	LAX_LV_EPICARDIAL	14001	1.0	23
56.79444	4.67966	-61.06561	LAX_LV_EPICARDIAL	14001	1.0	23
56.87320	4.11031	-61.88393	LAX_LV_EPICARDIAL	14001	1.0	23
56.95196	3.54096	-62.70224	LAX_LV_EPICARDIAL	14001	1.0	23
57.03072	2.97162	-63.52055	LAX_LV_EPICARDIAL	14001	1.0	23
57.10948	2.40227	-64.33887	LAX_LV_EPICARDIAL	14001	1.0	23
57.18824	1.83292	-65.15719	LAX_LV_EPICARDIAL	14001	1.0	23
57.26700	1.26357	-65.97551	LAX_LV_EPICARDIAL	14001	1.0	23
57.34576	0.69423	-66.79381	LAX_LV_EPICARDIAL	14001	1.0	23
57.42452	0.12488	-67.61213	LAX_LV_EPICARDIAL	14001	1.0	23
57.50328	-0.44447	-68.43044	LAX_LV_EPICARDIAL	14001	1.0	23
57.58204	-1.01382	-69.24876	LAX_LV_EPICARDIAL	14001	1.0	23
56.66540	-1.58317	-70.16289	LAX_LV_EPICARDIAL	14001	1.0	23
56.74416	-2.15251	-70.98119	LAX_LV_EPICARDIAL	14001	1.0	23
56.82292	-2.72186	-71.79951	LAX_LV_EPICARDIAL	14001	1.0	23
56.90168	-3.29121	-72.61782	LAX_LV_EPICARDIAL	14001	1.0	23
56.98044	-3.86056	-73.43614	LAX_LV_EPICARDIAL	14001	1.0	23
55.98504	-3.86056	-73.53195	LAX_LV_EPICARDIAL	14001	1.0	23
55.06840	-4.42991	-74.44607	LAX_LV_EPICARDIAL	14001	1.0	23
55.14716	-4.99926	-75.26438	LAX_LV_EPICARDIAL	14001	1.0	23
55.22592	-5.56860	-76.08269	LAX_LV_EPICARDIAL	14001	1.0	23
55.30468	-6.13795	-76.90101	LAX_LV_EPICARDIAL	14001	1.0	23
54.38804	-6.70730	-77.81513	LAX_LV_EPICARDIAL	14001	1.0	23
54.46680	-7.27665	-78.63345	LAX_LV_EPICARDIAL	14001	1.0	23
53.55016	-7.84599	-79.54756	LAX_LV_EPICARDIAL	14001	1.0	23
53.62892	-8.41534	-80.36588	LAX_LV_EPICARDIAL	14001	1.0	23
52.71228	-8.98469	-81.28000	LAX_LV_EPICARDIAL	14001	1.0	23
52.79104	-9.55404	-82.09832	LAX_LV_EPICARDIAL	14001	1.0	23
52.86980	-10.12339	-82.91663	LAX_LV_EPICARDIAL	14001	1.0	23
51.95316	-10.69273	-83.83074	LAX_LV_EPICARDIAL	14001	1.0	23
52.03192	-11.26208	-84.64906	LAX_LV_EPICARDIAL	14001	1.0	23
51.11529	-11.83143	-85.56318	LAX_LV_EPICARDIAL	14001	1.0	23
51.19405	-12.40078	-86.38150	LAX_LV_EPICARDIAL	14001	1.0	23
51.27281	-12.97013	-87.19981	LAX_LV_EPICARDIAL	14001	1.0	23
50.35617	-13.53948	-88.11393	LAX_LV_EPICARDIAL	14001	1.0	23
49.43953	-14.10882	-89.02805	LAX_LV_EPICARDIAL	14001	1.0	23
49.51829	-14.67817	-89.84637	LAX_LV_EPICARDIAL	14001	1.0	23
48.60165	-15.24752	-90.76049	LAX_LV_EPICARDIAL	14001	1.0	23
48.68041	-15.81686	-91.57879	LAX_LV_EPICARDIAL	14001	1.0	23
48.75917	-16.38621	-92.39711	LAX_LV_EPICARDIAL	14001	1.0	23
47.84253	-16.95556	-93.31123	LAX_LV_EPICARDIAL	14001	1.0	23
46.92589	-17.52491	-94.22535	LAX_LV_EPICARDIAL	14001	1.0	23
46.00925	-18.09426	-95.13947	LAX_LV_EPICARDIAL	14001	1.0	23
45.09261	-18.66361	-96.05359	LAX_LV_EPICARDIAL	14001	1.0	23
44.17597	-19.23295	-96.96771	LAX_LV_EPICARDIAL	14001	1.0	23
43.25933	-19.80230	-97.88183	LAX_LV_EPICARDIAL	14001	1.0	23
42.34269	-20.37165	-98.79595	LAX_LV_EPICARDIAL	14001	1.0	23
41.34729	-20.37165	-98.89176	LAX_LV_EPICARDIAL	14001	1.0	23
40.43065	-20.94100	-99.80587	LAX_LV_EPICARDIAL	14001	1.0	23
39.43525	-20.94099	-99.90167	LAX_LV_EPICARDIAL	14001	1.0	23
38.51861	-21.51034	-100.81579	LAX_LV_EPICARDIAL	14001	1.0	23
37.52321	-21.51034	-100.91160	LAX_LV_EPICARDIAL	14001	1.0	23
36.52781	-21.51034	-101.00740	LAX_LV_EPICARDIAL	14001	1.0	23
35.53241	-21.51034	-101.10321	LAX_LV_EPICARDIAL	14001	1.0	23
34.53701	-21.51034	-101.19901	LAX_LV_EPICARDIAL	14001	1.0	23
33.54161	-21.51034	-101.29482	LAX_LV_EPICARDIAL	14001	1.0	23
32.54621	-21.51034	-101.39062	LAX_LV_EPICARDIAL	14001	1.0	23
31.55081	-21.51034	-101.48642	LAX_LV_EPICARDIAL	14001	1.0	23
31.47205	-20.94099	-100.66811	LAX_LV_EPICARDIAL	14001	1.0	23
30.39789	-20.37164	-99.94559	LAX_LV_EPICARDIAL	14001	1.0	23
29.40249	-20.37164	-100.04140	LAX_LV_EPICARDIAL	14001	1.0	23
28.40709	-20.37164	-100.13720	LAX_LV_EPICARDIAL	14001	1.0	23
27.41169	-20.37164	-100.23301	LAX_LV_EPICARDIAL	14001	1.0	23
26.33753	-19.80230	-99.51050	LAX_LV_EPICARDIAL	14001	1.0	23
-25.64445	17.77469	-50.00450	LAX_LV_EPICARDIAL	14001	1.0	23
-25.72321	18.34404	-49.18619	LAX_LV_EPICARDIAL	14001	1.0	23
-25.80197	18.91338	-48.36788	LAX_LV_EPICARDIAL	14001	1.0	23
-25.88073	19.48273	-47.54956	LAX_LV_EPICARDIAL	14001	1.0	23
-25.95949	20.05208	-46.73125	LAX_LV_EPICARDIAL	14001	1.0	23
-26.03825	20.62143	-45.91293	LAX_LV_EPICARDIAL	14001	1.0	23
-25.12161	21.19078	-44.99881	LAX_LV_EPICARDIAL	14001	1.0	23
-25.20037	21.76012	-44.18050	LAX_LV_EPICARDIAL	14001	1.0	23
-25.27913	22.32947	-43.36218	LAX_LV_EPICARDIAL	14001	1.0	23
-24.36249	22.89882	-42.44806	LAX_LV_EPICARDIAL	14001	1.0	23
-24.44125	23.46816	-41.62975	LAX_LV_EPICARDIAL	14001	1.0	23
-24.52001	24.03752	-40.81143	LAX_LV_EPICARDIAL	14001	1.0	23
-24.59877	24.60686	-39.99312	LAX_LV_EPICARDIAL	14001	1.0	23
-24.67753	25.17621	-39.17481	LAX_LV_EPICARDIAL	14001	1.0	23
-24.75629	25.74556	-38.35649	LAX_LV_EPICARDIAL	14001	1.0	23
-23.83965	26.31490	-37.44237	LAX_LV_EPICARDIAL	14001	1.0	23
-23.91841	26.88426	-36.62405	LAX_LV_EPICARDIAL	14001	1.0	23
-22.92301	26.88425	-36.52826	LAX_LV_EPICARDIAL	14001	1.0	23
9.03035	40.54860	-13.63134	LAX_LV_EPICARDIAL	14001	1.0	23
10.02575	40.54860	-13.53554	LAX_LV_EPICARDIAL	14001	1.0	23
11.02115	40.54859	-13.43974	LAX_LV_EPICARDIAL	14001	1.0	23
12.01655	40.54860	-13.34393	LAX_LV_EPICARDIAL	14001	1.0	23
-15.88314	47.95013	-5.29255	LAX_LA	14001	1.0	23
-14.88774	47.95012	-5.19675	LAX_LA	14001	1.0	23
-13.89234	47.95013	-5.10094	LAX_LA	14001	1.0	23
-12.89694	47.95013	-5.00514	LAX_LA	14001	1.0	23
-11.82278	47.38078	-5.72765	LAX_LA	14001	1.0	23
-10.82738	47.38078	-5.63184	LAX_LA	14001	1.0	23
-9.75322	46.81143	-6.35436	LAX_LA	14001	1.0	23
-8.75782	46.81143	-6.25855	LAX_LA	14001	1.0	23
-7.68366	46.24208	-6.98107	LAX_LA	14001	1.0	23
-6.60950	45.67273	-7.70358	LAX_LA	14001	1.0	23
-5.53533	45.10339	-8.42608	LAX_LA	14001	1.0	23
-4.53993	45.10338	-8.33028	LAX_LA	14001	1.0	23
-3.46577	44.53404	-9.05279	LAX_LA	14001	1.0	23
-3.38701	43.96469	-9.87110	LAX_LA	14001	1.0	23
-2.31285	43.39534	-10.59362	LAX_LA	14001	1.0	23
-1.31745	43.39534	-10.49781	LAX_LA	14001	1.0	23
-0.24329	42.82599	-11.22033	LAX_LA	14001	1.0	23
0.83087	42.25664	-11.94284	LAX_LA	14001	1.0	23
1.90503	41.68730	-12.66534	LAX_LA	14001	1.0	23
2.97919	41.11795	-13.38785	LAX_LA	14001	1.0	23
3.97459	41.11795	-13.29205	LAX_LA	14001	1.0	23
4.96999	41.11794	-13.19625	LAX_LA	14001	1.0	23
6.04415	40.54860	-13.91876	LAX_LA	14001	1.0	23
7.03955	40.54860	-13.82295	LAX_LA	14001	1.0	23
7.11831	39.97925	-14.64127	LAX_LA	14001	1.0	23
8.19247	39.40990	-15.36378	LAX_LA	14001	1.0	23
-16.79978	47.38078	-6.20667	LAX_LA	14001	1.0	23
-17.79518	47.38078	-6.30248	LAX_LA	14001	1.0	23
-18.79058	47.38078	-6.39828	LAX_LA	14001	1.0	23
-19.70722	46.81143	-7.31240	LAX_LA	14001	1.0	23
-20.70262	46.81143	-7.40821	LAX_LA	14001	1.0	23
-21.69802	46.81143	-7.50401	LAX_LA	14001	1.0	23
-22.61466	46.24209	-8.41812	LAX_LA	14001	1.0	23
-23.61006	46.24209	-8.51393	LAX_LA	14001	1.0	23
-24.60546	46.24209	-8.60973	LAX_LA	14001	1.0	23
-25.52210	45.67274	-9.52385	LAX_LA	14001	1.0	23
-26.51750	45.67274	-9.61966	LAX_LA	14001	1.0	23
-27.51290	45.67274	-9.71546	LAX_LA	14001	1.0	23
-28.50830	45.67274	-9.81127	LAX_LA	14001	1.0	23
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	23
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	23
-31.41573	45.10339	-10.91700	LAX_LA	14001	1.0	23
-32.41113	45.10339	-11.01280	LAX_LA	14001	1.0	23
-33.40653	45.10339	-11.10861	LAX_LA	14001	1.0	23
-34.48070	45.67274	-10.38609	LAX_LA	14001	1.0	23
-35.47610	45.67274	-10.48190	LAX_LA	14001	1.0	23
-36.55026	46.24209	-9.75939	LAX_LA	14001	1.0	23
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	23
-38.54106	46.24209	-9.95100	LAX_LA	14001	1.0	23
-39.53646	46.24209	-10.04680	LAX_LA	14001	1.0	23
-40.61062	46.81144	-9.32429	LAX_LA	14001	1.0	23
-41.60602	46.81144	-9.42009	LAX_LA	14001	1.0	23
-42.60142	46.81144	-9.51590	LAX_LA	14001	1.0	23
-43.59682	46.81144	-9.61170	LAX_LA	14001	1.0	23
-44.59222	46.81144	-9.70750	LAX_LA	14001	1.0	23
-45.58762	46.81144	-9.80331	LAX_LA	14001	1.0	23
-46.50426	46.24209	-10.71743	LAX_LA	14001	1.0	23
-47.49966	46.24209	-10.81324	LAX_LA	14001	1.0	23
-48.41630	45.67274	-11.72735	LAX_LA	14001	1.0	23
-49.33293	45.10340	-12.64147	LAX_LA	14001	1.0	23
-49.25417	44.53405	-13.45978	LAX_LA	14001	1.0	23
-50.17081	43.96470	-14.37391	LAX_LA	14001	1.0	23
-49.09665	43.39535	-15.09642	LAX_LA	14001	1.0	23
-49.01789	42.82600	-15.91473	LAX_LA	14001	1.0	23
-47.94373	42.25666	-16.63724	LAX_LA	14001	1.0	23
-47.86497	41.68731	-17.45555	LAX_LA	14001	1.0	23
-46.79081	41.11796	-18.17807	LAX_LA	14001	1.0	23
-45.71665	40.54861	-18.90058	LAX_LA	14001	1.0	23
-44.64249	39.97926	-19.62309	LAX_LA	14001	1.0	23
-43.56833	39.40991	-20.34560	LAX_LA	14001	1.0	23
-42.49417	38.84057	-21.06811	LAX_LA	14001	1.0	23
-42.41541	38.27122	-21.88642	LAX_LA	14001	1.0	23
-41.34125	37.70187	-22.60894	LAX_LA	14001	1.0	23
-40.26709	37.13252	-23.33145	LAX_LA	14001	1.0	23
-39.19293	36.56318	-24.05395	LAX_LA	14001	1.0	23
-38.11877	35.99382	-24.77647	LAX_LA	14001	1.0	23
-37.12337	35.99383	-24.68066	LAX_LA	14001	1.0	23
-36.04921	35.42448	-25.40317	LAX_LA	14001	1.0	23
-34.97505	34.85513	-26.12569	LAX_LA	14001	1.0	23
-33.90089	34.28578	-26.84820	LAX_LA	14001	1.0	23
-32.82673	33.71643	-27.57071	LAX_LA	14001	1.0	23
-31.83133	33.71643	-27.47491	LAX_LA	14001	1.0	23
-30.83593	33.71643	-27.37910	LAX_LA	14001	1.0	23
-29.76177	33.14708	-28.10162	LAX_LA	14001	1.0	23
-28.68761	32.57773	-28.82412	LAX_LA	14001	1.0	23
-28.60885	32.00839	-29.64243	LAX_LA	14001	1.0	23
-27.61345	32.00839	-29.54663	LAX_LA	14001	1.0	23
-26.53929	31.43904	-30.26914	LAX_LA	14001	1.0	23
-25.46513	30.86969	-30.99165	LAX_LA	14001	1.0	23
-24.39097	30.30034	-31.71417	LAX_LA	14001	1.0	23
-23.31681	29.73099	-32.43668	LAX_LA	14001	1.0	23
-22.24265	29.16165	-33.15918	LAX_LA	14001	1.0	23
-21.16849	28.59230	-33.88169	LAX_LA	14001	1.0	23
-21.08973	28.02295	-34.70001	LAX_LA	14001	1.0	23
-21.01097	27.45360	-35.51833	LAX_LA	14001	1.0	23
-55.87845	34.85514	-28.13757	LAX_RA	14001	1.0	23
-54.88305	34.85513	-28.04177	LAX_RA	14001	1.0	23
-53.88765	34.85514	-27.94596	LAX_RA	14001	1.0	23
-52.89225	34.85513	-27.85016	LAX_RA	14001	1.0	23
-51.89685	34.85513	-27.75436	LAX_RA	14001	1.0	23
-50.82269	34.28578	-28.47687	LAX_RA	14001	1.0	23
-49.82729	34.28579	-28.38106	LAX_RA	14001	1.0	23
-48.75313	33.71644	-29.10357	LAX_RA	14001	1.0	23
-47.75773	33.71644	-29.00777	LAX_RA	14001	1.0	23
-46.76233	33.71644	-28.91196	LAX_RA	14001	1.0	23
-45.76693	33.71644	-28.81616	LAX_RA	14001	1.0	23
-44.77153	33.71644	-28.72035	LAX_RA	14001	1.0	23
-43.77613	33.71644	-28.62455	LAX_RA	14001	1.0	23
-42.78073	33.71643	-28.52875	LAX_RA	14001	1.0	23
-41.78533	33.71644	-28.43294	LAX_RA	14001	1.0	23
-40.78993	33.71643	-28.33714	LAX_RA	14001	1.0	23
-39.79453	33.71644	-28.24133	LAX_RA	14001	1.0	23
-38.79913	33.71643	-28.14553	LAX_RA	14001	1.0	23
-37.80373	33.71643	-28.04974	LAX_RA	14001	1.0	23
-36.72957	33.14708	-28.77224	LAX_RA	14001	1.0	23
-35.65541	32.57774	-29.49475	LAX_RA	14001	1.0	23
-34.66001	32.57774	-29.39894	LAX_RA	14001	1.0	23
-33.58585	32.00839	-30.12146	LAX_RA	14001	1.0	23
-33.50709	31.43904	-30.93977	LAX_RA	14001	1.0	23
-32.43293	30.86969	-31.66229	LAX_RA	14001	1.0	23
-32.35417	30.30035	-32.48059	LAX_RA	14001	1.0	23
-31.28001	29.73099	-33.20311	LAX_RA	14001	1.0	23
-30.20585	29.16165	-33.92562	LAX_RA	14001	1.0	23
-30.12709	28.59230	-34.74394	LAX_RA	14001	1.0	23
-29.05293	28.02295	-35.46645	LAX_RA	14001	1.0	23
-28.97417	27.45360	-36.28477	LAX_RA	14001	1.0	23
-27.90001	26.88425	-37.00727	LAX_RA	14001	1.0	23
-26.90461	26.88426	-36.91146	LAX_RA	14001	1.0	23
-25.83045	26.31491	-37.63397	LAX_RA	14001	1.0	23
-25.75169	25.74556	-38.45229	LAX_RA	14001	1.0	23
-25.67293	25.17621	-39.27061	LAX_RA	14001	1.0	23
-25.59417	24.60686	-40.08893	LAX_RA	14001	1.0	23
-25.51541	24.03752	-40.90723	LAX_RA	14001	1.0	23
-25.43665	23.46817	-41.72555	LAX_RA	14001	1.0	23
-25.35789	22.89882	-42.54387	LAX_RA	14001	1.0	23
-26.27453	22.32947	-43.45799	LAX_RA	14001	1.0	23
-26.19577	21.76012	-44.27631	LAX_RA	14001	1.0	23
-26.11701	21.19078	-45.09461	LAX_RA	14001	1.0	23
-27.03365	20.62143	-46.00873	LAX_RA	14001	1.0	23
-26.95489	20.05208	-46.82705	LAX_RA	14001	1.0	23
-26.87613	19.48273	-47.64537	LAX_RA	14001	1.0	23
-26.79737	18.91338	-48.46369	LAX_RA	14001	1.0	23
-26.71861	18.34404	-49.28199	LAX_RA	14001	1.0	23
-26.63985	17.77469	-50.10031	LAX_RA	14001	1.0	23
-26.56108	17.20534	-50.91863	LAX_RA	14001	1.0	23
-58.09884	14.92795	-57.25762	LAX_RA	14001	1.0	23
-59.17300	15.49730	-56.53511	LAX_RA	14001	1.0	23
-60.24716	16.06665	-55.81260	LAX_RA	14001	1.0	23
-60.32592	16.63600	-54.99429	LAX_RA	14001	1.0	23
-60.40468	17.20535	-54.17597	LAX_RA	14001	1.0	23
-61.47885	17.77470	-53.45346	LAX_RA	14001	1.0	23
-61.55761	18.34405	-52.63514	LAX_RA	14001	1.0	23
-62.63177	18.91339	-51.91264	LAX_RA	14001	1.0	23
-62.71053	19.48274	-51.09432	LAX_RA	14001	1.0	23
-62.78929	20.05209	-50.27600	LAX_RA	14001	1.0	23
-63.86345	20.62144	-49.55349	LAX_RA	14001	1.0	23
-63.94221	21.19079	-48.73517	LAX_RA	14001	1.0	23
-64.02097	21.76013	-47.91687	LAX_RA	14001	1.0	23
-64.09973	22.32948	-47.09855	LAX_RA	14001	1.0	23
-64.17849	22.89883	-46.28023	LAX_RA	14001	1.0	23
-65.25265	23.46818	-45.55772	LAX_RA	14001	1.0	23
-66.32681	24.03752	-44.83521	LAX_RA	14001	1.0	23
-67.40097	24.60687	-44.11270	LAX_RA	14001	1.0	23
-68.47513	25.17622	-43.39019	LAX_RA	14001	1.0	23
-69.54929	25.74557	-42.66768	LAX_RA	14001	1.0	23
-69.62805	26.31492	-41.84936	LAX_RA	14001	1.0	23
-69.70681	26.88427	-41.03104	LAX_RA	14001	1.0	23
-69.78557	27.45362	-40.21273	LAX_RA	14001	1.0	23
-68.86893	28.02296	-39.29862	LAX_RA	14001	1.0	23
-67.87353	28.02296	-39.20281	LAX_RA	14001	1.0	23
-66.87813	28.02296	-39.10701	LAX_RA	14001	1.0	23
-65.96149	28.59231	-38.19289	LAX_RA	14001	1.0	23
-65.04485	29.16166	-37.27876	LAX_RA	14001	1.0	23
