x	y	z	contour type	frameID	weight	time frame
-53.59682	-2.95471	-89.06999	SAX_RV_EPICARDIAL	9001	1.0	16
-52.42706	-2.16910	-88.94962	SAX_RV_EPICARDIAL	9001	1.0	16
-51.25731	-1.38348	-88.82926	SAX_RV_EPICARDIAL	9001	1.0	16
-50.08756	-0.59787	-88.70889	SAX_RV_EPICARDIAL	9001	1.0	16
-48.91780	0.18775	-88.58852	SAX_RV_EPICARDIAL	9001	1.0	16
-48.54012	0.97336	-89.07859	SAX_RV_EPICARDIAL	9001	1.0	16
-47.37037	1.75897	-88.95822	SAX_RV_EPICARDIAL	9001	1.0	16
-46.57830	1.75897	-88.34779	SAX_RV_EPICARDIAL	9001	1.0	16
-45.40855	2.54459	-88.22742	SAX_RV_EPICARDIAL	9001	1.0	16
-44.23879	3.33020	-88.10705	SAX_RV_EPICARDIAL	9001	1.0	16
-43.06904	4.11581	-87.98669	SAX_RV_EPICARDIAL	9001	1.0	16
-41.89929	4.90143	-87.86632	SAX_RV_EPICARDIAL	9001	1.0	16
-40.72953	5.68704	-87.74595	SAX_RV_EPICARDIAL	9001	1.0	16
-39.55978	6.47266	-87.62558	SAX_RV_EPICARDIAL	9001	1.0	16
-38.39003	7.25827	-87.50522	SAX_RV_EPICARDIAL	9001	1.0	16
-37.22027	8.04388	-87.38485	SAX_RV_EPICARDIAL	9001	1.0	16
-36.05052	8.82950	-87.26448	SAX_RV_EPICARDIAL	9001	1.0	16
-34.88077	9.61511	-87.14412	SAX_RV_EPICARDIAL	9001	1.0	16
-33.71102	10.40073	-87.02375	SAX_RV_EPICARDIAL	9001	1.0	16
-32.54126	11.18634	-86.90338	SAX_RV_EPICARDIAL	9001	1.0	16
-31.74920	11.18634	-86.29295	SAX_RV_EPICARDIAL	9001	1.0	16
-30.57944	11.97195	-86.17258	SAX_RV_EPICARDIAL	9001	1.0	16
-29.40969	12.75757	-86.05222	SAX_RV_EPICARDIAL	9001	1.0	16
-28.23994	13.54318	-85.93185	SAX_RV_EPICARDIAL	9001	1.0	16
-27.07018	14.32879	-85.81148	SAX_RV_EPICARDIAL	9001	1.0	16
-26.27812	14.32880	-85.20105	SAX_RV_EPICARDIAL	9001	1.0	16
-25.10836	15.11441	-85.08068	SAX_RV_EPICARDIAL	9001	1.0	16
-24.31630	15.11441	-84.47025	SAX_RV_EPICARDIAL	9001	1.0	16
-23.14654	15.90002	-84.34988	SAX_RV_EPICARDIAL	9001	1.0	16
-22.35448	15.90002	-83.73944	SAX_RV_EPICARDIAL	9001	1.0	16
-21.18472	16.68564	-83.61908	SAX_RV_EPICARDIAL	9001	1.0	16
-20.39266	16.68564	-83.00864	SAX_RV_EPICARDIAL	9001	1.0	16
-19.22290	17.47126	-82.88828	SAX_RV_EPICARDIAL	9001	1.0	16
-18.43084	17.47125	-82.27784	SAX_RV_EPICARDIAL	9001	1.0	16
-17.26108	18.25687	-82.15748	SAX_RV_EPICARDIAL	9001	1.0	16
-16.46902	18.25687	-81.54704	SAX_RV_EPICARDIAL	9001	1.0	16
-15.67695	18.25687	-80.93661	SAX_RV_EPICARDIAL	9001	1.0	16
-14.88488	18.25687	-80.32617	SAX_RV_EPICARDIAL	9001	1.0	16
-14.09282	18.25687	-79.71574	SAX_RV_EPICARDIAL	9001	1.0	16
-15.98125	14.32881	-77.26540	SAX_RV_EPICARDIAL	9001	1.0	16
-34.79216	-28.09429	-49.58092	SAX_RV_FREEWALL	9001	1.0	16
-34.00009	-28.09429	-48.97048	SAX_RV_FREEWALL	9001	1.0	16
-33.20802	-28.09429	-48.36005	SAX_RV_FREEWALL	9001	1.0	16
-32.41596	-28.09429	-47.74962	SAX_RV_FREEWALL	9001	1.0	16
-31.62389	-28.09429	-47.13918	SAX_RV_FREEWALL	9001	1.0	16
-30.83182	-28.09429	-46.52875	SAX_RV_FREEWALL	9001	1.0	16
-30.03975	-28.09429	-45.91832	SAX_RV_FREEWALL	9001	1.0	16
-28.87000	-27.30868	-45.79795	SAX_RV_FREEWALL	9001	1.0	16
-28.07793	-27.30868	-45.18751	SAX_RV_FREEWALL	9001	1.0	16
-27.28587	-27.30867	-44.57708	SAX_RV_FREEWALL	9001	1.0	16
-26.49380	-27.30867	-43.96665	SAX_RV_FREEWALL	9001	1.0	16
-25.70173	-27.30867	-43.35621	SAX_RV_FREEWALL	9001	1.0	16
-24.90967	-27.30867	-42.74578	SAX_RV_FREEWALL	9001	1.0	16
-24.11760	-27.30867	-42.13534	SAX_RV_FREEWALL	9001	1.0	16
-23.32553	-27.30867	-41.52491	SAX_RV_FREEWALL	9001	1.0	16
-22.15578	-26.52306	-41.40454	SAX_RV_FREEWALL	9001	1.0	16
-21.36371	-26.52306	-40.79411	SAX_RV_FREEWALL	9001	1.0	16
-20.57164	-26.52305	-40.18367	SAX_RV_FREEWALL	9001	1.0	16
-19.77958	-26.52305	-39.57324	SAX_RV_FREEWALL	9001	1.0	16
-18.60983	-25.73744	-39.45287	SAX_RV_FREEWALL	9001	1.0	16
-17.81776	-25.73744	-38.84244	SAX_RV_FREEWALL	9001	1.0	16
-17.02569	-25.73744	-38.23201	SAX_RV_FREEWALL	9001	1.0	16
-15.85594	-24.95183	-38.11164	SAX_RV_FREEWALL	9001	1.0	16
-15.06387	-24.95182	-37.50120	SAX_RV_FREEWALL	9001	1.0	16
-13.89412	-24.16621	-37.38084	SAX_RV_FREEWALL	9001	1.0	16
-13.10205	-24.16621	-36.77040	SAX_RV_FREEWALL	9001	1.0	16
-11.93230	-23.38060	-36.65004	SAX_RV_FREEWALL	9001	1.0	16
-10.76254	-22.59498	-36.52967	SAX_RV_FREEWALL	9001	1.0	16
-9.59279	-21.80937	-36.40930	SAX_RV_FREEWALL	9001	1.0	16
-8.80073	-21.80937	-35.79887	SAX_RV_FREEWALL	9001	1.0	16
-7.63097	-21.02375	-35.67850	SAX_RV_FREEWALL	9001	1.0	16
-6.46122	-20.23814	-35.55813	SAX_RV_FREEWALL	9001	1.0	16
-5.29147	-19.45253	-35.43777	SAX_RV_FREEWALL	9001	1.0	16
-4.12171	-18.66691	-35.31740	SAX_RV_FREEWALL	9001	1.0	16
-2.95196	-17.88130	-35.19703	SAX_RV_FREEWALL	9001	1.0	16
-2.15989	-17.88130	-34.58660	SAX_RV_FREEWALL	9001	1.0	16
-0.99014	-17.09568	-34.46623	SAX_RV_FREEWALL	9001	1.0	16
-0.19807	-17.09568	-33.85580	SAX_RV_FREEWALL	9001	1.0	16
0.59399	-17.09568	-33.24536	SAX_RV_FREEWALL	9001	1.0	16
1.76375	-16.31007	-33.12500	SAX_RV_FREEWALL	9001	1.0	16
2.55581	-16.31007	-32.51456	SAX_RV_FREEWALL	9001	1.0	16
3.72557	-15.52445	-32.39420	SAX_RV_FREEWALL	9001	1.0	16
4.51763	-15.52445	-31.78376	SAX_RV_FREEWALL	9001	1.0	16
5.68739	-14.73884	-31.66340	SAX_RV_FREEWALL	9001	1.0	16
6.06507	-13.95323	-32.15346	SAX_RV_FREEWALL	9001	1.0	16
5.27301	-13.95323	-32.76390	SAX_RV_FREEWALL	9001	1.0	16
6.85714	-13.95323	-31.54303	SAX_RV_FREEWALL	9001	1.0	16
-35.20654	-27.30868	-50.68142	SAX_RV_FREEWALL	9001	1.0	16
-35.99860	-27.30868	-51.29185	SAX_RV_FREEWALL	9001	1.0	16
-36.79067	-27.30868	-51.90229	SAX_RV_FREEWALL	9001	1.0	16
-37.58274	-27.30868	-52.51272	SAX_RV_FREEWALL	9001	1.0	16
-38.37480	-27.30868	-53.12315	SAX_RV_FREEWALL	9001	1.0	16
-39.16687	-27.30869	-53.73359	SAX_RV_FREEWALL	9001	1.0	16
-39.95894	-27.30869	-54.34402	SAX_RV_FREEWALL	9001	1.0	16
-40.75101	-27.30869	-54.95446	SAX_RV_FREEWALL	9001	1.0	16
-41.54307	-27.30869	-55.56489	SAX_RV_FREEWALL	9001	1.0	16
-42.33514	-27.30869	-56.17533	SAX_RV_FREEWALL	9001	1.0	16
-43.12721	-27.30869	-56.78576	SAX_RV_FREEWALL	9001	1.0	16
-43.91927	-27.30869	-57.39619	SAX_RV_FREEWALL	9001	1.0	16
-44.71134	-27.30869	-58.00663	SAX_RV_FREEWALL	9001	1.0	16
-45.50341	-27.30869	-58.61706	SAX_RV_FREEWALL	9001	1.0	16
-46.29547	-27.30869	-59.22750	SAX_RV_FREEWALL	9001	1.0	16
-47.08754	-27.30869	-59.83793	SAX_RV_FREEWALL	9001	1.0	16
-47.87961	-27.30869	-60.44836	SAX_RV_FREEWALL	9001	1.0	16
-48.29399	-26.52308	-61.54886	SAX_RV_FREEWALL	9001	1.0	16
-49.08606	-26.52308	-62.15930	SAX_RV_FREEWALL	9001	1.0	16
-49.87812	-26.52308	-62.76973	SAX_RV_FREEWALL	9001	1.0	16
-50.67019	-26.52309	-63.38017	SAX_RV_FREEWALL	9001	1.0	16
-51.46226	-26.52309	-63.99060	SAX_RV_FREEWALL	9001	1.0	16
-51.87664	-25.73747	-65.09110	SAX_RV_FREEWALL	9001	1.0	16
-52.66871	-25.73747	-65.70154	SAX_RV_FREEWALL	9001	1.0	16
-53.08309	-24.95186	-66.80204	SAX_RV_FREEWALL	9001	1.0	16
-53.87515	-24.95186	-67.41247	SAX_RV_FREEWALL	9001	1.0	16
-54.28954	-24.16625	-68.51297	SAX_RV_FREEWALL	9001	1.0	16
-54.70392	-23.38064	-69.61347	SAX_RV_FREEWALL	9001	1.0	16
-55.49598	-23.38064	-70.22391	SAX_RV_FREEWALL	9001	1.0	16
-55.91036	-22.59503	-71.32441	SAX_RV_FREEWALL	9001	1.0	16
-56.32475	-21.80941	-72.42491	SAX_RV_FREEWALL	9001	1.0	16
-57.11681	-21.80942	-73.03534	SAX_RV_FREEWALL	9001	1.0	16
-57.53119	-21.02380	-74.13584	SAX_RV_FREEWALL	9001	1.0	16
-57.94557	-20.23819	-75.23634	SAX_RV_FREEWALL	9001	1.0	16
-58.35995	-19.45258	-76.33685	SAX_RV_FREEWALL	9001	1.0	16
-59.15202	-19.45258	-76.94728	SAX_RV_FREEWALL	9001	1.0	16
-59.56640	-18.66697	-78.04778	SAX_RV_FREEWALL	9001	1.0	16
-59.98078	-17.88136	-79.14828	SAX_RV_FREEWALL	9001	1.0	16
-60.39516	-17.09574	-80.24878	SAX_RV_FREEWALL	9001	1.0	16
-60.80955	-16.31013	-81.34928	SAX_RV_FREEWALL	9001	1.0	16
-61.22393	-15.52452	-82.44978	SAX_RV_FREEWALL	9001	1.0	16
-60.84624	-14.73891	-82.93985	SAX_RV_FREEWALL	9001	1.0	16
-61.26062	-13.95329	-84.04035	SAX_RV_FREEWALL	9001	1.0	16
-60.88294	-13.16768	-84.53042	SAX_RV_FREEWALL	9001	1.0	16
-60.50525	-12.38207	-85.02049	SAX_RV_FREEWALL	9001	1.0	16
-59.33550	-11.59645	-84.90012	SAX_RV_FREEWALL	9001	1.0	16
-58.95781	-10.81084	-85.39019	SAX_RV_FREEWALL	9001	1.0	16
-58.58013	-10.02523	-85.88025	SAX_RV_FREEWALL	9001	1.0	16
-57.41037	-9.23961	-85.75989	SAX_RV_FREEWALL	9001	1.0	16
-57.03269	-8.45400	-86.24995	SAX_RV_FREEWALL	9001	1.0	16
-55.86293	-7.66839	-86.12959	SAX_RV_FREEWALL	9001	1.0	16
-55.48525	-6.88277	-86.61965	SAX_RV_FREEWALL	9001	1.0	16
-54.31549	-6.09716	-86.49929	SAX_RV_FREEWALL	9001	1.0	16
-53.14574	-5.31155	-86.37892	SAX_RV_FREEWALL	9001	1.0	16
-51.97599	-4.52593	-86.25855	SAX_RV_FREEWALL	9001	1.0	16
-51.59830	-3.74032	-86.74862	SAX_RV_FREEWALL	9001	1.0	16
-50.42855	-2.95471	-86.62825	SAX_RV_FREEWALL	9001	1.0	16
-49.25880	-2.16909	-86.50789	SAX_RV_FREEWALL	9001	1.0	16
-48.08904	-1.38348	-86.38752	SAX_RV_FREEWALL	9001	1.0	16
-46.91929	-0.59786	-86.26715	SAX_RV_FREEWALL	9001	1.0	16
-45.74954	0.18775	-86.14679	SAX_RV_FREEWALL	9001	1.0	16
-44.57978	0.97336	-86.02642	SAX_RV_FREEWALL	9001	1.0	16
-43.41003	1.75898	-85.90605	SAX_RV_FREEWALL	9001	1.0	16
-42.61796	1.75898	-85.29562	SAX_RV_FREEWALL	9001	1.0	16
-41.44821	2.54459	-85.17525	SAX_RV_FREEWALL	9001	1.0	16
-40.27846	3.33021	-85.05488	SAX_RV_FREEWALL	9001	1.0	16
-39.10870	4.11582	-84.93452	SAX_RV_FREEWALL	9001	1.0	16
-38.73102	4.90143	-85.42458	SAX_RV_FREEWALL	9001	1.0	16
-37.56127	5.68705	-85.30422	SAX_RV_FREEWALL	9001	1.0	16
-36.39151	6.47266	-85.18385	SAX_RV_FREEWALL	9001	1.0	16
-35.22176	7.25827	-85.06348	SAX_RV_FREEWALL	9001	1.0	16
-34.05201	8.04389	-84.94312	SAX_RV_FREEWALL	9001	1.0	16
-32.88225	8.82950	-84.82275	SAX_RV_FREEWALL	9001	1.0	16
-31.71250	9.61511	-84.70238	SAX_RV_FREEWALL	9001	1.0	16
-30.54275	10.40073	-84.58201	SAX_RV_FREEWALL	9001	1.0	16
-29.75068	10.40073	-83.97158	SAX_RV_FREEWALL	9001	1.0	16
-28.58093	11.18634	-83.85121	SAX_RV_FREEWALL	9001	1.0	16
-27.41117	11.97196	-83.73085	SAX_RV_FREEWALL	9001	1.0	16
-26.61911	11.97196	-83.12041	SAX_RV_FREEWALL	9001	1.0	16
-25.44936	12.75757	-83.00005	SAX_RV_FREEWALL	9001	1.0	16
-24.27960	13.54319	-82.87968	SAX_RV_FREEWALL	9001	1.0	16
-23.48753	13.54319	-82.26924	SAX_RV_FREEWALL	9001	1.0	16
-22.31778	14.32880	-82.14888	SAX_RV_FREEWALL	9001	1.0	16
-21.52571	14.32880	-81.53844	SAX_RV_FREEWALL	9001	1.0	16
-20.35596	15.11442	-81.41808	SAX_RV_FREEWALL	9001	1.0	16
-19.56390	15.11442	-80.80764	SAX_RV_FREEWALL	9001	1.0	16
-18.77183	15.11442	-80.19721	SAX_RV_FREEWALL	9001	1.0	16
-17.97976	15.11442	-79.58677	SAX_RV_FREEWALL	9001	1.0	16
-17.18769	15.11442	-78.97634	SAX_RV_FREEWALL	9001	1.0	16
-16.77331	14.32881	-77.87584	SAX_RV_FREEWALL	9001	1.0	16
-15.98125	14.32881	-77.26540	SAX_RV_FREEWALL	9001	1.0	16
-15.56687	13.54319	-76.16490	SAX_RV_FREEWALL	9001	1.0	16
-15.94455	12.75758	-75.67484	SAX_RV_SEPTUM	9001	1.0	16
-16.32224	11.97197	-75.18477	SAX_RV_SEPTUM	9001	1.0	16
-16.69992	11.18635	-74.69470	SAX_RV_SEPTUM	9001	1.0	16
-16.28554	10.40074	-73.59420	SAX_RV_SEPTUM	9001	1.0	16
-16.66323	9.61513	-73.10413	SAX_RV_SEPTUM	9001	1.0	16
-17.04091	8.82952	-72.61407	SAX_RV_SEPTUM	9001	1.0	16
-16.62653	8.04391	-71.51357	SAX_RV_SEPTUM	9001	1.0	16
-17.00422	7.25829	-71.02350	SAX_RV_SEPTUM	9001	1.0	16
-16.58984	6.47268	-69.92300	SAX_RV_SEPTUM	9001	1.0	16
-16.96752	5.68707	-69.43293	SAX_RV_SEPTUM	9001	1.0	16
-16.55314	4.90145	-68.33243	SAX_RV_SEPTUM	9001	1.0	16
-16.13876	4.11584	-67.23193	SAX_RV_SEPTUM	9001	1.0	16
-16.51645	3.33023	-66.74186	SAX_RV_SEPTUM	9001	1.0	16
-16.89413	2.54462	-66.25180	SAX_RV_SEPTUM	9001	1.0	16
-16.47975	1.75900	-65.15129	SAX_RV_SEPTUM	9001	1.0	16
-16.85744	0.97339	-64.66123	SAX_RV_SEPTUM	9001	1.0	16
-16.44306	0.18778	-63.56073	SAX_RV_SEPTUM	9001	1.0	16
-16.02868	-0.59783	-62.46023	SAX_RV_SEPTUM	9001	1.0	16
-16.40636	-1.38345	-61.97016	SAX_RV_SEPTUM	9001	1.0	16
-15.99198	-2.16906	-60.86966	SAX_RV_SEPTUM	9001	1.0	16
-15.57760	-2.95467	-59.76916	SAX_RV_SEPTUM	9001	1.0	16
-15.16322	-3.74028	-58.66866	SAX_RV_SEPTUM	9001	1.0	16
-14.74884	-4.52590	-57.56816	SAX_RV_SEPTUM	9001	1.0	16
-14.33446	-5.31151	-56.46765	SAX_RV_SEPTUM	9001	1.0	16
-13.92008	-6.09712	-55.36715	SAX_RV_SEPTUM	9001	1.0	16
-13.50570	-6.88273	-54.26665	SAX_RV_SEPTUM	9001	1.0	16
-13.09131	-7.66834	-53.16615	SAX_RV_SEPTUM	9001	1.0	16
-12.67693	-8.45396	-52.06565	SAX_RV_SEPTUM	9001	1.0	16
-11.88487	-8.45396	-51.45522	SAX_RV_SEPTUM	9001	1.0	16
-11.47049	-9.23957	-50.35471	SAX_RV_SEPTUM	9001	1.0	16
-11.05611	-10.02518	-49.25421	SAX_RV_SEPTUM	9001	1.0	16
-10.26404	-10.02518	-48.64378	SAX_RV_SEPTUM	9001	1.0	16
-9.84966	-10.81079	-47.54328	SAX_RV_SEPTUM	9001	1.0	16
-9.05759	-10.81079	-46.93284	SAX_RV_SEPTUM	9001	1.0	16
-8.26552	-10.81079	-46.32241	SAX_RV_SEPTUM	9001	1.0	16
-7.85114	-11.59640	-45.22191	SAX_RV_SEPTUM	9001	1.0	16
-7.05907	-11.59640	-44.61148	SAX_RV_SEPTUM	9001	1.0	16
-6.64469	-12.38201	-43.51097	SAX_RV_SEPTUM	9001	1.0	16
-5.85263	-12.38201	-42.90054	SAX_RV_SEPTUM	9001	1.0	16
-5.06056	-12.38201	-42.29011	SAX_RV_SEPTUM	9001	1.0	16
-4.26849	-12.38201	-41.67967	SAX_RV_SEPTUM	9001	1.0	16
-3.47643	-12.38201	-41.06924	SAX_RV_SEPTUM	9001	1.0	16
-3.06205	-13.16762	-39.96874	SAX_RV_SEPTUM	9001	1.0	16
-2.26998	-13.16762	-39.35830	SAX_RV_SEPTUM	9001	1.0	16
-1.47791	-13.16762	-38.74787	SAX_RV_SEPTUM	9001	1.0	16
-0.68584	-13.16762	-38.13744	SAX_RV_SEPTUM	9001	1.0	16
0.10622	-13.16762	-37.52700	SAX_RV_SEPTUM	9001	1.0	16
0.52060	-13.95323	-36.42650	SAX_RV_SEPTUM	9001	1.0	16
1.31267	-13.95323	-35.81607	SAX_RV_SEPTUM	9001	1.0	16
2.10474	-13.95323	-35.20563	SAX_RV_SEPTUM	9001	1.0	16
2.89680	-13.95323	-34.59520	SAX_RV_SEPTUM	9001	1.0	16
3.68887	-13.95323	-33.98476	SAX_RV_SEPTUM	9001	1.0	16
4.48094	-13.95323	-33.37433	SAX_RV_SEPTUM	9001	1.0	16
12.71929	-13.94793	-55.47420	SAX_LV_ENDOCARDIAL	10001	1.0	16
13.51136	-13.94793	-54.86377	SAX_LV_ENDOCARDIAL	10001	1.0	16
14.30343	-13.94792	-54.25334	SAX_LV_ENDOCARDIAL	10001	1.0	16
15.09549	-13.94793	-53.64290	SAX_LV_ENDOCARDIAL	10001	1.0	16
15.88756	-13.94792	-53.03247	SAX_LV_ENDOCARDIAL	10001	1.0	16
16.67963	-13.94792	-52.42203	SAX_LV_ENDOCARDIAL	10001	1.0	16
17.47169	-13.94793	-51.81160	SAX_LV_ENDOCARDIAL	10001	1.0	16
18.26376	-13.94792	-51.20117	SAX_LV_ENDOCARDIAL	10001	1.0	16
19.05583	-13.94792	-50.59073	SAX_LV_ENDOCARDIAL	10001	1.0	16
19.84789	-13.94792	-49.98030	SAX_LV_ENDOCARDIAL	10001	1.0	16
20.63996	-13.94792	-49.36986	SAX_LV_ENDOCARDIAL	10001	1.0	16
21.43203	-13.94792	-48.75943	SAX_LV_ENDOCARDIAL	10001	1.0	16
22.22410	-13.94792	-48.14900	SAX_LV_ENDOCARDIAL	10001	1.0	16
23.01616	-13.94792	-47.53856	SAX_LV_ENDOCARDIAL	10001	1.0	16
24.18592	-13.16231	-47.41819	SAX_LV_ENDOCARDIAL	10001	1.0	16
24.97798	-13.16231	-46.80776	SAX_LV_ENDOCARDIAL	10001	1.0	16
26.14773	-12.37670	-46.68739	SAX_LV_ENDOCARDIAL	10001	1.0	16
26.93980	-12.37669	-46.07696	SAX_LV_ENDOCARDIAL	10001	1.0	16
28.10956	-11.59107	-45.95659	SAX_LV_ENDOCARDIAL	10001	1.0	16
28.90162	-11.59107	-45.34616	SAX_LV_ENDOCARDIAL	10001	1.0	16
30.07138	-10.80546	-45.22579	SAX_LV_ENDOCARDIAL	10001	1.0	16
30.86344	-10.80546	-44.61536	SAX_LV_ENDOCARDIAL	10001	1.0	16
32.03320	-10.01984	-44.49499	SAX_LV_ENDOCARDIAL	10001	1.0	16
33.20295	-9.23423	-44.37462	SAX_LV_ENDOCARDIAL	10001	1.0	16
34.37270	-8.44862	-44.25426	SAX_LV_ENDOCARDIAL	10001	1.0	16
35.16477	-8.44862	-43.64382	SAX_LV_ENDOCARDIAL	10001	1.0	16
35.54245	-7.66301	-44.13389	SAX_LV_ENDOCARDIAL	10001	1.0	16
36.71221	-6.87739	-44.01352	SAX_LV_ENDOCARDIAL	10001	1.0	16
37.88196	-6.09177	-43.89316	SAX_LV_ENDOCARDIAL	10001	1.0	16
39.05171	-5.30616	-43.77279	SAX_LV_ENDOCARDIAL	10001	1.0	16
39.42940	-4.52055	-44.26286	SAX_LV_ENDOCARDIAL	10001	1.0	16
40.59915	-3.73494	-44.14249	SAX_LV_ENDOCARDIAL	10001	1.0	16
40.97684	-2.94932	-44.63256	SAX_LV_ENDOCARDIAL	10001	1.0	16
42.14659	-2.16371	-44.51219	SAX_LV_ENDOCARDIAL	10001	1.0	16
42.52428	-1.37809	-45.00226	SAX_LV_ENDOCARDIAL	10001	1.0	16
42.90196	-0.59249	-45.49232	SAX_LV_ENDOCARDIAL	10001	1.0	16
44.07172	0.19313	-45.37196	SAX_LV_ENDOCARDIAL	10001	1.0	16
44.44940	0.97874	-45.86202	SAX_LV_ENDOCARDIAL	10001	1.0	16
44.82709	1.76436	-46.35209	SAX_LV_ENDOCARDIAL	10001	1.0	16
45.20477	2.54997	-46.84216	SAX_LV_ENDOCARDIAL	10001	1.0	16
45.58246	3.33558	-47.33222	SAX_LV_ENDOCARDIAL	10001	1.0	16
45.96015	4.12120	-47.82229	SAX_LV_ENDOCARDIAL	10001	1.0	16
47.12990	4.90681	-47.70192	SAX_LV_ENDOCARDIAL	10001	1.0	16
47.50759	5.69242	-48.19199	SAX_LV_ENDOCARDIAL	10001	1.0	16
47.88527	6.47804	-48.68206	SAX_LV_ENDOCARDIAL	10001	1.0	16
47.47089	7.26365	-49.78256	SAX_LV_ENDOCARDIAL	10001	1.0	16
47.84858	8.04926	-50.27263	SAX_LV_ENDOCARDIAL	10001	1.0	16
48.22626	8.83487	-50.76269	SAX_LV_ENDOCARDIAL	10001	1.0	16
48.60395	9.62049	-51.25276	SAX_LV_ENDOCARDIAL	10001	1.0	16
48.98163	10.40610	-51.74283	SAX_LV_ENDOCARDIAL	10001	1.0	16
48.56725	11.19171	-52.84333	SAX_LV_ENDOCARDIAL	10001	1.0	16
48.94494	11.97732	-53.33339	SAX_LV_ENDOCARDIAL	10001	1.0	16
48.53056	12.76294	-54.43390	SAX_LV_ENDOCARDIAL	10001	1.0	16
48.90824	13.54854	-54.92396	SAX_LV_ENDOCARDIAL	10001	1.0	16
48.49386	14.33416	-56.02446	SAX_LV_ENDOCARDIAL	10001	1.0	16
48.87155	15.11978	-56.51453	SAX_LV_ENDOCARDIAL	10001	1.0	16
48.45717	15.90539	-57.61503	SAX_LV_ENDOCARDIAL	10001	1.0	16
48.04279	16.69100	-58.71553	SAX_LV_ENDOCARDIAL	10001	1.0	16
47.62841	17.47661	-59.81603	SAX_LV_ENDOCARDIAL	10001	1.0	16
47.21402	18.26223	-60.91654	SAX_LV_ENDOCARDIAL	10001	1.0	16
46.79964	19.04784	-62.01704	SAX_LV_ENDOCARDIAL	10001	1.0	16
46.38526	19.83345	-63.11754	SAX_LV_ENDOCARDIAL	10001	1.0	16
45.97088	20.61906	-64.21804	SAX_LV_ENDOCARDIAL	10001	1.0	16
45.17882	20.61906	-64.82847	SAX_LV_ENDOCARDIAL	10001	1.0	16
44.76443	21.40467	-65.92897	SAX_LV_ENDOCARDIAL	10001	1.0	16
43.97237	21.40467	-66.53941	SAX_LV_ENDOCARDIAL	10001	1.0	16
43.18030	21.40467	-67.14984	SAX_LV_ENDOCARDIAL	10001	1.0	16
42.76592	22.19028	-68.25034	SAX_LV_ENDOCARDIAL	10001	1.0	16
41.97385	22.19028	-68.86078	SAX_LV_ENDOCARDIAL	10001	1.0	16
41.18178	22.19028	-69.47121	SAX_LV_ENDOCARDIAL	10001	1.0	16
40.38972	22.19028	-70.08164	SAX_LV_ENDOCARDIAL	10001	1.0	16
39.59765	22.19028	-70.69208	SAX_LV_ENDOCARDIAL	10001	1.0	16
39.18327	22.97589	-71.79258	SAX_LV_ENDOCARDIAL	10001	1.0	16
38.39120	22.97589	-72.40301	SAX_LV_ENDOCARDIAL	10001	1.0	16
37.59914	22.97589	-73.01345	SAX_LV_ENDOCARDIAL	10001	1.0	16
36.80707	22.97589	-73.62388	SAX_LV_ENDOCARDIAL	10001	1.0	16
36.01500	22.97589	-74.23432	SAX_LV_ENDOCARDIAL	10001	1.0	16
35.22293	22.97589	-74.84475	SAX_LV_ENDOCARDIAL	10001	1.0	16
34.05318	22.19028	-74.96512	SAX_LV_ENDOCARDIAL	10001	1.0	16
33.26111	22.19027	-75.57555	SAX_LV_ENDOCARDIAL	10001	1.0	16
32.46905	22.19027	-76.18598	SAX_LV_ENDOCARDIAL	10001	1.0	16
31.67698	22.19027	-76.79642	SAX_LV_ENDOCARDIAL	10001	1.0	16
30.88491	22.19027	-77.40685	SAX_LV_ENDOCARDIAL	10001	1.0	16
30.09285	22.19027	-78.01729	SAX_LV_ENDOCARDIAL	10001	1.0	16
28.92309	21.40465	-78.13765	SAX_LV_ENDOCARDIAL	10001	1.0	16
28.13103	21.40466	-78.74809	SAX_LV_ENDOCARDIAL	10001	1.0	16
27.33896	21.40465	-79.35852	SAX_LV_ENDOCARDIAL	10001	1.0	16
26.54690	21.40465	-79.96895	SAX_LV_ENDOCARDIAL	10001	1.0	16
25.37714	20.61904	-80.08932	SAX_LV_ENDOCARDIAL	10001	1.0	16
24.58507	20.61904	-80.69976	SAX_LV_ENDOCARDIAL	10001	1.0	16
23.79301	20.61904	-81.31019	SAX_LV_ENDOCARDIAL	10001	1.0	16
22.62325	19.83343	-81.43056	SAX_LV_ENDOCARDIAL	10001	1.0	16
21.83119	19.83343	-82.04099	SAX_LV_ENDOCARDIAL	10001	1.0	16
20.66143	19.04781	-82.16136	SAX_LV_ENDOCARDIAL	10001	1.0	16
19.86937	19.04781	-82.77179	SAX_LV_ENDOCARDIAL	10001	1.0	16
18.69961	18.26219	-82.89216	SAX_LV_ENDOCARDIAL	10001	1.0	16
17.90755	18.26220	-83.50259	SAX_LV_ENDOCARDIAL	10001	1.0	16
16.73779	17.47658	-83.62296	SAX_LV_ENDOCARDIAL	10001	1.0	16
15.56804	16.69097	-83.74333	SAX_LV_ENDOCARDIAL	10001	1.0	16
14.39829	15.90535	-83.86369	SAX_LV_ENDOCARDIAL	10001	1.0	16
14.02060	15.11974	-83.37363	SAX_LV_ENDOCARDIAL	10001	1.0	16
12.85085	14.33412	-83.49399	SAX_LV_ENDOCARDIAL	10001	1.0	16
11.68110	13.54852	-83.61436	SAX_LV_ENDOCARDIAL	10001	1.0	16
