x	y	z	contour type	frameID	weight	time frame
32.01797	24.54711	-78.87705	SAX_LV_ENDOCARDIAL	10001	1.0	1
31.22591	24.54711	-79.48749	SAX_LV_ENDOCARDIAL	10001	1.0	1
30.43384	24.54711	-80.09792	SAX_LV_ENDOCARDIAL	10001	1.0	1
29.64177	24.54710	-80.70835	SAX_LV_ENDOCARDIAL	10001	1.0	1
28.47202	23.76149	-80.82872	SAX_LV_ENDOCARDIAL	10001	1.0	1
27.67995	23.76150	-81.43916	SAX_LV_ENDOCARDIAL	10001	1.0	1
26.88788	23.76149	-82.04959	SAX_LV_ENDOCARDIAL	10001	1.0	1
25.71813	22.97588	-82.16996	SAX_LV_ENDOCARDIAL	10001	1.0	1
24.92606	22.97587	-82.78039	SAX_LV_ENDOCARDIAL	10001	1.0	1
23.75631	22.19027	-82.90076	SAX_LV_ENDOCARDIAL	10001	1.0	1
22.96425	22.19026	-83.51119	SAX_LV_ENDOCARDIAL	10001	1.0	1
21.79449	21.40465	-83.63156	SAX_LV_ENDOCARDIAL	10001	1.0	1
20.62474	20.61904	-83.75193	SAX_LV_ENDOCARDIAL	10001	1.0	1
19.83267	20.61903	-84.36236	SAX_LV_ENDOCARDIAL	10001	1.0	1
18.66292	19.83342	-84.48273	SAX_LV_ENDOCARDIAL	10001	1.0	1
17.49316	19.04780	-84.60309	SAX_LV_ENDOCARDIAL	10001	1.0	1
16.32341	18.26219	-84.72346	SAX_LV_ENDOCARDIAL	10001	1.0	1
15.15366	17.47658	-84.84383	SAX_LV_ENDOCARDIAL	10001	1.0	1
14.77597	16.69096	-84.35376	SAX_LV_ENDOCARDIAL	10001	1.0	1
13.60622	15.90536	-84.47413	SAX_LV_ENDOCARDIAL	10001	1.0	1
12.43647	15.11974	-84.59449	SAX_LV_ENDOCARDIAL	10001	1.0	1
12.05878	14.33413	-84.10443	SAX_LV_ENDOCARDIAL	10001	1.0	1
10.88903	13.54851	-84.22479	SAX_LV_ENDOCARDIAL	10001	1.0	1
10.51134	12.76290	-83.73473	SAX_LV_ENDOCARDIAL	10001	1.0	1
9.34159	11.97728	-83.85509	SAX_LV_ENDOCARDIAL	10001	1.0	1
8.96390	11.19167	-83.36503	SAX_LV_ENDOCARDIAL	10001	1.0	1
8.58622	10.40606	-82.87496	SAX_LV_ENDOCARDIAL	10001	1.0	1
7.41646	9.62044	-82.99533	SAX_LV_ENDOCARDIAL	10001	1.0	1
7.03878	8.83483	-82.50526	SAX_LV_ENDOCARDIAL	10001	1.0	1
6.66109	8.04921	-82.01519	SAX_LV_ENDOCARDIAL	10001	1.0	1
6.28341	7.26361	-81.52513	SAX_LV_ENDOCARDIAL	10001	1.0	1
5.90572	6.47799	-81.03506	SAX_LV_ENDOCARDIAL	10001	1.0	1
5.52803	5.69237	-80.54499	SAX_LV_ENDOCARDIAL	10001	1.0	1
5.15035	4.90677	-80.05493	SAX_LV_ENDOCARDIAL	10001	1.0	1
4.77266	4.12115	-79.56486	SAX_LV_ENDOCARDIAL	10001	1.0	1
4.39498	3.33554	-79.07479	SAX_LV_ENDOCARDIAL	10001	1.0	1
4.01729	2.54992	-78.58472	SAX_LV_ENDOCARDIAL	10001	1.0	1
3.63960	1.76431	-78.09466	SAX_LV_ENDOCARDIAL	10001	1.0	1
3.26192	0.97870	-77.60459	SAX_LV_ENDOCARDIAL	10001	1.0	1
2.88423	0.19308	-77.11452	SAX_LV_ENDOCARDIAL	10001	1.0	1
2.50655	-0.59252	-76.62446	SAX_LV_ENDOCARDIAL	10001	1.0	1
2.92093	-1.37813	-75.52396	SAX_LV_ENDOCARDIAL	10001	1.0	1
2.54324	-2.16375	-75.03389	SAX_LV_ENDOCARDIAL	10001	1.0	1
2.16555	-2.94937	-74.54382	SAX_LV_ENDOCARDIAL	10001	1.0	1
2.57994	-3.73497	-73.44332	SAX_LV_ENDOCARDIAL	10001	1.0	1
2.20225	-4.52059	-72.95325	SAX_LV_ENDOCARDIAL	10001	1.0	1
2.61663	-5.30620	-71.85275	SAX_LV_ENDOCARDIAL	10001	1.0	1
2.23895	-6.09181	-71.36269	SAX_LV_ENDOCARDIAL	10001	1.0	1
2.65333	-6.87742	-70.26219	SAX_LV_ENDOCARDIAL	10001	1.0	1
3.06771	-7.66304	-69.16168	SAX_LV_ENDOCARDIAL	10001	1.0	1
2.69002	-8.44865	-68.67162	SAX_LV_ENDOCARDIAL	10001	1.0	1
3.10440	-9.23426	-67.57112	SAX_LV_ENDOCARDIAL	10001	1.0	1
3.51878	-10.01988	-66.47061	SAX_LV_ENDOCARDIAL	10001	1.0	1
3.93317	-10.80549	-65.37011	SAX_LV_ENDOCARDIAL	10001	1.0	1
4.72523	-10.80549	-64.75968	SAX_LV_ENDOCARDIAL	10001	1.0	1
5.13961	-11.59110	-63.65918	SAX_LV_ENDOCARDIAL	10001	1.0	1
5.55399	-12.37671	-62.55868	SAX_LV_ENDOCARDIAL	10001	1.0	1
6.34606	-12.37671	-61.94824	SAX_LV_ENDOCARDIAL	10001	1.0	1
6.76044	-13.16232	-60.84774	SAX_LV_ENDOCARDIAL	10001	1.0	1
7.55251	-13.16232	-60.23731	SAX_LV_ENDOCARDIAL	10001	1.0	1
7.96689	-13.94793	-59.13681	SAX_LV_ENDOCARDIAL	10001	1.0	1
8.75896	-13.94793	-58.52637	SAX_LV_ENDOCARDIAL	10001	1.0	1
9.55102	-13.94793	-57.91594	SAX_LV_ENDOCARDIAL	10001	1.0	1
9.96540	-14.73354	-56.81544	SAX_LV_ENDOCARDIAL	10001	1.0	1
10.75747	-14.73355	-56.20500	SAX_LV_ENDOCARDIAL	10001	1.0	1
11.54954	-14.73354	-55.59457	SAX_LV_ENDOCARDIAL	10001	1.0	1
12.34160	-14.73354	-54.98414	SAX_LV_ENDOCARDIAL	10001	1.0	1
13.13367	-14.73354	-54.37370	SAX_LV_ENDOCARDIAL	10001	1.0	1
13.92574	-14.73354	-53.76327	SAX_LV_ENDOCARDIAL	10001	1.0	1
8.94243	-21.80406	-50.57353	SAX_LV_EPICARDIAL	10001	1.0	1
9.73450	-21.80406	-49.96310	SAX_LV_EPICARDIAL	10001	1.0	1
10.52657	-21.80405	-49.35267	SAX_LV_EPICARDIAL	10001	1.0	1
11.31863	-21.80406	-48.74223	SAX_LV_EPICARDIAL	10001	1.0	1
12.11070	-21.80405	-48.13180	SAX_LV_EPICARDIAL	10001	1.0	1
13.28045	-21.01844	-48.01143	SAX_LV_EPICARDIAL	10001	1.0	1
14.07252	-21.01844	-47.40100	SAX_LV_EPICARDIAL	10001	1.0	1
14.86459	-21.01844	-46.79056	SAX_LV_EPICARDIAL	10001	1.0	1
15.65665	-21.01844	-46.18013	SAX_LV_EPICARDIAL	10001	1.0	1
16.44872	-21.01844	-45.56969	SAX_LV_EPICARDIAL	10001	1.0	1
17.24079	-21.01844	-44.95926	SAX_LV_EPICARDIAL	10001	1.0	1
18.03285	-21.01844	-44.34883	SAX_LV_EPICARDIAL	10001	1.0	1
19.20261	-20.23282	-44.22846	SAX_LV_EPICARDIAL	10001	1.0	1
19.99467	-20.23282	-43.61803	SAX_LV_EPICARDIAL	10001	1.0	1
20.78674	-20.23282	-43.00759	SAX_LV_EPICARDIAL	10001	1.0	1
21.95650	-19.44721	-42.88723	SAX_LV_EPICARDIAL	10001	1.0	1
22.74856	-19.44721	-42.27679	SAX_LV_EPICARDIAL	10001	1.0	1
23.54063	-19.44720	-41.66636	SAX_LV_EPICARDIAL	10001	1.0	1
24.71038	-18.66159	-41.54599	SAX_LV_EPICARDIAL	10001	1.0	1
25.50245	-18.66159	-40.93556	SAX_LV_EPICARDIAL	10001	1.0	1
26.67220	-17.87598	-40.81519	SAX_LV_EPICARDIAL	10001	1.0	1
27.84195	-17.09037	-40.69482	SAX_LV_EPICARDIAL	10001	1.0	1
28.63402	-17.09036	-40.08439	SAX_LV_EPICARDIAL	10001	1.0	1
29.80377	-16.30475	-39.96402	SAX_LV_EPICARDIAL	10001	1.0	1
30.97353	-15.51914	-39.84365	SAX_LV_EPICARDIAL	10001	1.0	1
31.76559	-15.51914	-39.23322	SAX_LV_EPICARDIAL	10001	1.0	1
32.93535	-14.73352	-39.11285	SAX_LV_EPICARDIAL	10001	1.0	1
34.10510	-13.94790	-38.99249	SAX_LV_EPICARDIAL	10001	1.0	1
35.27485	-13.16229	-38.87212	SAX_LV_EPICARDIAL	10001	1.0	1
36.44461	-12.37668	-38.75175	SAX_LV_EPICARDIAL	10001	1.0	1
37.61436	-11.59106	-38.63139	SAX_LV_EPICARDIAL	10001	1.0	1
38.78411	-10.80545	-38.51102	SAX_LV_EPICARDIAL	10001	1.0	1
39.16180	-10.01984	-39.00108	SAX_LV_EPICARDIAL	10001	1.0	1
40.33155	-9.23422	-38.88072	SAX_LV_EPICARDIAL	10001	1.0	1
40.70924	-8.44861	-39.37078	SAX_LV_EPICARDIAL	10001	1.0	1
41.87899	-7.66300	-39.25042	SAX_LV_EPICARDIAL	10001	1.0	1
42.25668	-6.87738	-39.74049	SAX_LV_EPICARDIAL	10001	1.0	1
43.42643	-6.09177	-39.62012	SAX_LV_EPICARDIAL	10001	1.0	1
43.80411	-5.30617	-40.11018	SAX_LV_EPICARDIAL	10001	1.0	1
44.18180	-4.52055	-40.60025	SAX_LV_EPICARDIAL	10001	1.0	1
45.35155	-3.73493	-40.47989	SAX_LV_EPICARDIAL	10001	1.0	1
45.72924	-2.94932	-40.96995	SAX_LV_EPICARDIAL	10001	1.0	1
46.10693	-2.16370	-41.46002	SAX_LV_EPICARDIAL	10001	1.0	1
46.48461	-1.37809	-41.95009	SAX_LV_EPICARDIAL	10001	1.0	1
46.86230	-0.59248	-42.44015	SAX_LV_EPICARDIAL	10001	1.0	1
48.03205	0.19314	-42.31979	SAX_LV_EPICARDIAL	10001	1.0	1
48.40974	0.97875	-42.80985	SAX_LV_EPICARDIAL	10001	1.0	1
48.78742	1.76436	-43.29992	SAX_LV_EPICARDIAL	10001	1.0	1
49.16511	2.54998	-43.78999	SAX_LV_EPICARDIAL	10001	1.0	1
49.54279	3.33558	-44.28005	SAX_LV_EPICARDIAL	10001	1.0	1
49.92048	4.12120	-44.77012	SAX_LV_EPICARDIAL	10001	1.0	1
50.29817	4.90681	-45.26019	SAX_LV_EPICARDIAL	10001	1.0	1
51.46792	5.69243	-45.13982	SAX_LV_EPICARDIAL	10001	1.0	1
51.84561	6.47804	-45.62989	SAX_LV_EPICARDIAL	10001	1.0	1
52.22329	7.26365	-46.11996	SAX_LV_EPICARDIAL	10001	1.0	1
51.80891	8.04927	-47.22046	SAX_LV_EPICARDIAL	10001	1.0	1
52.18660	8.83488	-47.71052	SAX_LV_EPICARDIAL	10001	1.0	1
52.56428	9.62049	-48.20059	SAX_LV_EPICARDIAL	10001	1.0	1
52.94197	10.40611	-48.69066	SAX_LV_EPICARDIAL	10001	1.0	1
53.31965	11.19171	-49.18072	SAX_LV_EPICARDIAL	10001	1.0	1
52.90527	11.97732	-50.28122	SAX_LV_EPICARDIAL	10001	1.0	1
53.28296	12.76294	-50.77129	SAX_LV_EPICARDIAL	10001	1.0	1
53.66065	13.54856	-51.26136	SAX_LV_EPICARDIAL	10001	1.0	1
53.24626	14.33416	-52.36186	SAX_LV_EPICARDIAL	10001	1.0	1
53.62395	15.11978	-52.85193	SAX_LV_EPICARDIAL	10001	1.0	1
53.20957	15.90539	-53.95243	SAX_LV_EPICARDIAL	10001	1.0	1
53.58726	16.69100	-54.44249	SAX_LV_EPICARDIAL	10001	1.0	1
53.17288	17.47662	-55.54300	SAX_LV_EPICARDIAL	10001	1.0	1
53.55056	18.26223	-56.03306	SAX_LV_EPICARDIAL	10001	1.0	1
53.13618	19.04784	-57.13356	SAX_LV_EPICARDIAL	10001	1.0	1
53.51387	19.83346	-57.62363	SAX_LV_EPICARDIAL	10001	1.0	1
53.09949	20.61907	-58.72413	SAX_LV_EPICARDIAL	10001	1.0	1
52.68510	21.40467	-59.82463	SAX_LV_EPICARDIAL	10001	1.0	1
53.06279	22.19029	-60.31470	SAX_LV_EPICARDIAL	10001	1.0	1
52.64841	22.97591	-61.41520	SAX_LV_EPICARDIAL	10001	1.0	1
52.23403	23.76152	-62.51570	SAX_LV_EPICARDIAL	10001	1.0	1
51.81965	24.54713	-63.61620	SAX_LV_EPICARDIAL	10001	1.0	1
51.02758	24.54713	-64.22664	SAX_LV_EPICARDIAL	10001	1.0	1
50.61320	25.33274	-65.32714	SAX_LV_EPICARDIAL	10001	1.0	1
50.19882	26.11836	-66.42764	SAX_LV_EPICARDIAL	10001	1.0	1
49.40675	26.11835	-67.03807	SAX_LV_EPICARDIAL	10001	1.0	1
48.99237	26.90396	-68.13857	SAX_LV_EPICARDIAL	10001	1.0	1
48.20030	26.90396	-68.74901	SAX_LV_EPICARDIAL	10001	1.0	1
47.78592	27.68958	-69.84951	SAX_LV_EPICARDIAL	10001	1.0	1
46.99386	27.68958	-70.45994	SAX_LV_EPICARDIAL	10001	1.0	1
46.20179	27.68958	-71.07038	SAX_LV_EPICARDIAL	10001	1.0	1
45.78741	28.47519	-72.17088	SAX_LV_EPICARDIAL	10001	1.0	1
44.99534	28.47518	-72.78131	SAX_LV_EPICARDIAL	10001	1.0	1
44.58096	29.26080	-73.88181	SAX_LV_EPICARDIAL	10001	1.0	1
43.78889	29.26080	-74.49225	SAX_LV_EPICARDIAL	10001	1.0	1
42.99683	29.26080	-75.10268	SAX_LV_EPICARDIAL	10001	1.0	1
42.20476	29.26079	-75.71311	SAX_LV_EPICARDIAL	10001	1.0	1
41.79038	30.04641	-76.81362	SAX_LV_EPICARDIAL	10001	1.0	1
40.99831	30.04641	-77.42405	SAX_LV_EPICARDIAL	10001	1.0	1
40.20624	30.04640	-78.03448	SAX_LV_EPICARDIAL	10001	1.0	1
39.41418	30.04641	-78.64492	SAX_LV_EPICARDIAL	10001	1.0	1
38.62211	30.04640	-79.25535	SAX_LV_EPICARDIAL	10001	1.0	1
37.83004	30.04641	-79.86579	SAX_LV_EPICARDIAL	10001	1.0	1
37.03797	30.04640	-80.47622	SAX_LV_EPICARDIAL	10001	1.0	1
36.24591	30.04640	-81.08665	SAX_LV_EPICARDIAL	10001	1.0	1
35.45384	30.04640	-81.69709	SAX_LV_EPICARDIAL	10001	1.0	1
34.66177	30.04640	-82.30752	SAX_LV_EPICARDIAL	10001	1.0	1
33.86971	30.04640	-82.91796	SAX_LV_EPICARDIAL	10001	1.0	1
32.69995	29.26078	-83.03832	SAX_LV_EPICARDIAL	10001	1.0	1
31.90789	29.26079	-83.64876	SAX_LV_EPICARDIAL	10001	1.0	1
31.11582	29.26078	-84.25919	SAX_LV_EPICARDIAL	10001	1.0	1
30.32376	29.26078	-84.86962	SAX_LV_EPICARDIAL	10001	1.0	1
29.15400	28.47517	-84.98999	SAX_LV_EPICARDIAL	10001	1.0	1
28.36193	28.47517	-85.60043	SAX_LV_EPICARDIAL	10001	1.0	1
27.19218	27.68955	-85.72079	SAX_LV_EPICARDIAL	10001	1.0	1
26.40011	27.68956	-86.33123	SAX_LV_EPICARDIAL	10001	1.0	1
25.60805	27.68956	-86.94166	SAX_LV_EPICARDIAL	10001	1.0	1
24.43829	26.90394	-87.06203	SAX_LV_EPICARDIAL	10001	1.0	1
23.26854	26.11832	-87.18239	SAX_LV_EPICARDIAL	10001	1.0	1
22.47647	26.11832	-87.79283	SAX_LV_EPICARDIAL	10001	1.0	1
21.30672	25.33271	-87.91320	SAX_LV_EPICARDIAL	10001	1.0	1
20.13697	24.54710	-88.03356	SAX_LV_EPICARDIAL	10001	1.0	1
18.96721	23.76148	-88.15393	SAX_LV_EPICARDIAL	10001	1.0	1
17.79746	22.97587	-88.27430	SAX_LV_EPICARDIAL	10001	1.0	1
16.62771	22.19025	-88.39466	SAX_LV_EPICARDIAL	10001	1.0	1
15.45796	21.40465	-88.51503	SAX_LV_EPICARDIAL	10001	1.0	1
14.28820	20.61903	-88.63540	SAX_LV_EPICARDIAL	10001	1.0	1
13.11845	19.83342	-88.75577	SAX_LV_EPICARDIAL	10001	1.0	1
11.94870	19.04780	-88.87613	SAX_LV_EPICARDIAL	10001	1.0	1
11.57101	18.26219	-88.38607	SAX_LV_EPICARDIAL	10001	1.0	1
10.40126	17.47658	-88.50643	SAX_LV_EPICARDIAL	10001	1.0	1
9.23150	16.69096	-88.62680	SAX_LV_EPICARDIAL	10001	1.0	1
8.06175	15.90535	-88.74717	SAX_LV_EPICARDIAL	10001	1.0	1
7.68406	15.11973	-88.25710	SAX_LV_EPICARDIAL	10001	1.0	1
6.51431	14.33412	-88.37747	SAX_LV_EPICARDIAL	10001	1.0	1
5.34456	13.54850	-88.49783	SAX_LV_EPICARDIAL	10001	1.0	1
4.96687	12.76290	-88.00777	SAX_LV_EPICARDIAL	10001	1.0	1
3.79712	11.97728	-88.12813	SAX_LV_EPICARDIAL	10001	1.0	1
3.41943	11.19167	-87.63807	SAX_LV_EPICARDIAL	10001	1.0	1
2.24968	10.40605	-87.75843	SAX_LV_EPICARDIAL	10001	1.0	1
1.87200	9.62044	-87.26837	SAX_LV_EPICARDIAL	10001	1.0	1
0.70224	8.83482	-87.38873	SAX_LV_EPICARDIAL	10001	1.0	1
6.94392	-21.01845	-52.89490	SAX_LV_EPICARDIAL	10001	1.0	1
7.73598	-21.01845	-52.28447	SAX_LV_EPICARDIAL	10001	1.0	1
8.52805	-21.01845	-51.67403	SAX_LV_EPICARDIAL	10001	1.0	1
-39.49448	-33.58829	-76.18597	SAX_RV_EPICARDIAL	10001	1.0	1
-38.70241	-33.58830	-75.57553	SAX_RV_EPICARDIAL	10001	1.0	1
-37.91034	-33.58829	-74.96510	SAX_RV_EPICARDIAL	10001	1.0	1
-37.11828	-33.58830	-74.35466	SAX_RV_EPICARDIAL	10001	1.0	1
-36.32621	-33.58829	-73.74423	SAX_RV_EPICARDIAL	10001	1.0	1
-35.53414	-33.58829	-73.13379	SAX_RV_EPICARDIAL	10001	1.0	1
-34.74207	-33.58829	-72.52336	SAX_RV_EPICARDIAL	10001	1.0	1
-33.95001	-33.58829	-71.91293	SAX_RV_EPICARDIAL	10001	1.0	1
-33.15794	-33.58829	-71.30249	SAX_RV_EPICARDIAL	10001	1.0	1
-32.36587	-33.58829	-70.69206	SAX_RV_EPICARDIAL	10001	1.0	1
-31.57381	-33.58829	-70.08163	SAX_RV_EPICARDIAL	10001	1.0	1
-30.78174	-33.58829	-69.47119	SAX_RV_EPICARDIAL	10001	1.0	1
-29.98967	-33.58828	-68.86076	SAX_RV_EPICARDIAL	10001	1.0	1
-29.19761	-33.58829	-68.25032	SAX_RV_EPICARDIAL	10001	1.0	1
-28.40554	-33.58828	-67.63989	SAX_RV_EPICARDIAL	10001	1.0	1
-27.61347	-33.58829	-67.02945	SAX_RV_EPICARDIAL	10001	1.0	1
-26.82140	-33.58828	-66.41902	SAX_RV_EPICARDIAL	10001	1.0	1
-26.02934	-33.58828	-65.80859	SAX_RV_EPICARDIAL	10001	1.0	1
-25.23727	-33.58828	-65.19815	SAX_RV_EPICARDIAL	10001	1.0	1
-24.44520	-33.58828	-64.58772	SAX_RV_EPICARDIAL	10001	1.0	1
-23.27545	-32.80267	-64.46735	SAX_RV_EPICARDIAL	10001	1.0	1
-22.48338	-32.80266	-63.85692	SAX_RV_EPICARDIAL	10001	1.0	1
-21.69132	-32.80267	-63.24648	SAX_RV_EPICARDIAL	10001	1.0	1
-20.89925	-32.80266	-62.63605	SAX_RV_EPICARDIAL	10001	1.0	1
-19.72950	-32.01706	-62.51568	SAX_RV_EPICARDIAL	10001	1.0	1
-18.93743	-32.01705	-61.90525	SAX_RV_EPICARDIAL	10001	1.0	1
-18.14536	-32.01705	-61.29481	SAX_RV_EPICARDIAL	10001	1.0	1
-17.35330	-32.01705	-60.68438	SAX_RV_EPICARDIAL	10001	1.0	1
-16.18354	-31.23144	-60.56401	SAX_RV_EPICARDIAL	10001	1.0	1
-15.39148	-31.23144	-59.95358	SAX_RV_EPICARDIAL	10001	1.0	1
-14.22172	-30.44582	-59.83321	SAX_RV_EPICARDIAL	10001	1.0	1
-13.42966	-30.44582	-59.22278	SAX_RV_EPICARDIAL	10001	1.0	1
-12.63759	-30.44582	-58.61234	SAX_RV_EPICARDIAL	10001	1.0	1
-11.46784	-29.66021	-58.49198	SAX_RV_EPICARDIAL	10001	1.0	1
-10.67577	-29.66021	-57.88154	SAX_RV_EPICARDIAL	10001	1.0	1
-9.88370	-29.66020	-57.27111	SAX_RV_EPICARDIAL	10001	1.0	1
-9.09163	-29.66020	-56.66068	SAX_RV_EPICARDIAL	10001	1.0	1
-7.92188	-28.87459	-56.54031	SAX_RV_EPICARDIAL	10001	1.0	1
-7.12981	-28.87459	-55.92988	SAX_RV_EPICARDIAL	10001	1.0	1
-5.96006	-28.08897	-55.80951	SAX_RV_EPICARDIAL	10001	1.0	1
-5.16800	-28.08898	-55.19907	SAX_RV_EPICARDIAL	10001	1.0	1
-4.37593	-28.08897	-54.58864	SAX_RV_EPICARDIAL	10001	1.0	1
-3.20617	-27.30336	-54.46827	SAX_RV_EPICARDIAL	10001	1.0	1
-2.03642	-26.51774	-54.34791	SAX_RV_EPICARDIAL	10001	1.0	1
-1.24436	-26.51775	-53.73747	SAX_RV_EPICARDIAL	10001	1.0	1
-0.07460	-25.73213	-53.61710	SAX_RV_EPICARDIAL	10001	1.0	1
0.71747	-25.73213	-53.00667	SAX_RV_EPICARDIAL	10001	1.0	1
1.88722	-24.94652	-52.88630	SAX_RV_EPICARDIAL	10001	1.0	1
2.67929	-24.94651	-52.27587	SAX_RV_EPICARDIAL	10001	1.0	1
3.84904	-24.16090	-52.15550	SAX_RV_EPICARDIAL	10001	1.0	1
4.64110	-24.16090	-51.54507	SAX_RV_EPICARDIAL	10001	1.0	1
5.81086	-23.37529	-51.42470	SAX_RV_EPICARDIAL	10001	1.0	1
6.60292	-23.37529	-50.81427	SAX_RV_EPICARDIAL	10001	1.0	1
4.98210	-21.80406	-53.62570	SAX_RV_EPICARDIAL	10001	1.0	1
-0.84520	7.26359	-87.01903	SAX_RV_EPICARDIAL	10001	1.0	1
0.66555	10.40605	-88.97930	SAX_RV_EPICARDIAL	10001	1.0	1
-0.12652	10.40605	-89.58974	SAX_RV_EPICARDIAL	10001	1.0	1
-0.91859	10.40605	-90.20017	SAX_RV_EPICARDIAL	10001	1.0	1
-1.71065	10.40605	-90.81060	SAX_RV_EPICARDIAL	10001	1.0	1
-2.88041	9.62043	-90.93097	SAX_RV_EPICARDIAL	10001	1.0	1
-3.67247	9.62043	-91.54140	SAX_RV_EPICARDIAL	10001	1.0	1
-4.84223	8.83482	-91.66177	SAX_RV_EPICARDIAL	10001	1.0	1
-5.63429	8.83482	-92.27221	SAX_RV_EPICARDIAL	10001	1.0	1
-6.80405	8.04920	-92.39257	SAX_RV_EPICARDIAL	10001	1.0	1
-7.97380	7.26359	-92.51294	SAX_RV_EPICARDIAL	10001	1.0	1
-8.76587	7.26359	-93.12337	SAX_RV_EPICARDIAL	10001	1.0	1
-9.93562	6.47798	-93.24374	SAX_RV_EPICARDIAL	10001	1.0	1
-10.72769	6.47797	-93.85417	SAX_RV_EPICARDIAL	10001	1.0	1
-11.89744	5.69236	-93.97454	SAX_RV_EPICARDIAL	10001	1.0	1
-12.68951	5.69236	-94.58498	SAX_RV_EPICARDIAL	10001	1.0	1
-13.85926	4.90675	-94.70534	SAX_RV_EPICARDIAL	10001	1.0	1
-15.02901	4.12114	-94.82571	SAX_RV_EPICARDIAL	10001	1.0	1
-16.19877	3.33552	-94.94608	SAX_RV_EPICARDIAL	10001	1.0	1
-16.99083	3.33552	-95.55651	SAX_RV_EPICARDIAL	10001	1.0	1
-18.16059	2.54991	-95.67688	SAX_RV_EPICARDIAL	10001	1.0	1
-19.33033	1.76429	-95.79724	SAX_RV_EPICARDIAL	10001	1.0	1
-20.50009	0.97868	-95.91761	SAX_RV_EPICARDIAL	10001	1.0	1
-21.29216	0.97868	-96.52805	SAX_RV_EPICARDIAL	10001	1.0	1
-22.46191	0.19306	-96.64841	SAX_RV_EPICARDIAL	10001	1.0	1
-23.63166	-0.59255	-96.76878	SAX_RV_EPICARDIAL	10001	1.0	1
-24.80142	-1.37816	-96.88915	SAX_RV_EPICARDIAL	10001	1.0	1
-25.97117	-2.16378	-97.00951	SAX_RV_EPICARDIAL	10001	1.0	1
-27.14092	-2.94939	-97.12988	SAX_RV_EPICARDIAL	10001	1.0	1
-28.31068	-3.73500	-97.25025	SAX_RV_EPICARDIAL	10001	1.0	1
-29.10274	-3.73500	-97.86068	SAX_RV_EPICARDIAL	10001	1.0	1
-30.27250	-4.52062	-97.98105	SAX_RV_EPICARDIAL	10001	1.0	1
-31.44225	-5.30624	-98.10141	SAX_RV_EPICARDIAL	10001	1.0	1
-32.61200	-6.09185	-98.22178	SAX_RV_EPICARDIAL	10001	1.0	1
-33.78176	-6.87746	-98.34215	SAX_RV_EPICARDIAL	10001	1.0	1
-34.95151	-7.66307	-98.46252	SAX_RV_EPICARDIAL	10001	1.0	1
-36.12126	-8.44869	-98.58288	SAX_RV_EPICARDIAL	10001	1.0	1
-37.29101	-9.23430	-98.70325	SAX_RV_EPICARDIAL	10001	1.0	1
-38.46077	-10.01991	-98.82362	SAX_RV_EPICARDIAL	10001	1.0	1
-38.83845	-10.80553	-98.33355	SAX_RV_EPICARDIAL	10001	1.0	1
-40.00821	-11.59114	-98.45392	SAX_RV_EPICARDIAL	10001	1.0	1
-41.17796	-12.37676	-98.57428	SAX_RV_EPICARDIAL	10001	1.0	1
-42.34771	-13.16237	-98.69465	SAX_RV_EPICARDIAL	10001	1.0	1
-43.51747	-13.94798	-98.81502	SAX_RV_EPICARDIAL	10001	1.0	1
-44.68722	-14.73360	-98.93539	SAX_RV_EPICARDIAL	10001	1.0	1
-45.06490	-15.51921	-98.44532	SAX_RV_EPICARDIAL	10001	1.0	1
-45.44259	-16.30482	-97.95525	SAX_RV_EPICARDIAL	10001	1.0	1
-46.61234	-17.09043	-98.07562	SAX_RV_EPICARDIAL	10001	1.0	1
-46.99003	-17.87605	-97.58555	SAX_RV_EPICARDIAL	10001	1.0	1
-47.36772	-18.66167	-97.09548	SAX_RV_EPICARDIAL	10001	1.0	1
-47.74540	-19.44727	-96.60542	SAX_RV_EPICARDIAL	10001	1.0	1
-48.12309	-20.23289	-96.11535	SAX_RV_EPICARDIAL	10001	1.0	1
-48.50077	-21.01850	-95.62528	SAX_RV_EPICARDIAL	10001	1.0	1
-48.08639	-21.80411	-94.52478	SAX_RV_EPICARDIAL	10001	1.0	1
-48.46408	-22.58973	-94.03471	SAX_RV_EPICARDIAL	10001	1.0	1
-48.84177	-23.37534	-93.54465	SAX_RV_EPICARDIAL	10001	1.0	1
-48.42738	-24.16095	-92.44415	SAX_RV_EPICARDIAL	10001	1.0	1
-48.01300	-24.94656	-91.34365	SAX_RV_EPICARDIAL	10001	1.0	1
-48.39069	-25.73218	-90.85358	SAX_RV_EPICARDIAL	10001	1.0	1
-47.97631	-26.51779	-89.75308	SAX_RV_EPICARDIAL	10001	1.0	1
-47.56193	-27.30340	-88.65258	SAX_RV_EPICARDIAL	10001	1.0	1
-47.14755	-28.08901	-87.55208	SAX_RV_EPICARDIAL	10001	1.0	1
-46.73316	-28.87463	-86.45157	SAX_RV_EPICARDIAL	10001	1.0	1
-46.31878	-29.66024	-85.35107	SAX_RV_EPICARDIAL	10001	1.0	1
-45.90440	-30.44585	-84.25057	SAX_RV_EPICARDIAL	10001	1.0	1
-45.11234	-30.44585	-83.64014	SAX_RV_EPICARDIAL	10001	1.0	1
-44.69796	-31.23146	-82.53964	SAX_RV_EPICARDIAL	10001	1.0	1
