x	y	z	contour type	frameID	weight	time frame
51.42485	0.10734	-68.06399	SAX_LV_EPICARDIAL	11001	1.0	8
51.01047	0.89295	-69.16449	SAX_LV_EPICARDIAL	11001	1.0	8
50.59609	1.67856	-70.26499	SAX_LV_EPICARDIAL	11001	1.0	8
50.18171	2.46418	-71.36550	SAX_LV_EPICARDIAL	11001	1.0	8
49.76733	3.24979	-72.46600	SAX_LV_EPICARDIAL	11001	1.0	8
49.35295	4.03540	-73.56650	SAX_LV_EPICARDIAL	11001	1.0	8
48.93857	4.82102	-74.66700	SAX_LV_EPICARDIAL	11001	1.0	8
48.52418	5.60662	-75.76750	SAX_LV_EPICARDIAL	11001	1.0	8
47.73212	5.60662	-76.37793	SAX_LV_EPICARDIAL	11001	1.0	8
47.31774	6.39224	-77.47843	SAX_LV_EPICARDIAL	11001	1.0	8
46.52567	6.39224	-78.08887	SAX_LV_EPICARDIAL	11001	1.0	8
46.11129	7.17785	-79.18937	SAX_LV_EPICARDIAL	11001	1.0	8
45.31922	7.17785	-79.79980	SAX_LV_EPICARDIAL	11001	1.0	8
44.52715	7.17785	-80.41024	SAX_LV_EPICARDIAL	11001	1.0	8
44.11277	7.96346	-81.51074	SAX_LV_EPICARDIAL	11001	1.0	8
43.32071	7.96346	-82.12117	SAX_LV_EPICARDIAL	11001	1.0	8
42.52864	7.96346	-82.73161	SAX_LV_EPICARDIAL	11001	1.0	8
41.73657	7.96346	-83.34204	SAX_LV_EPICARDIAL	11001	1.0	8
40.94450	7.96346	-83.95247	SAX_LV_EPICARDIAL	11001	1.0	8
40.15244	7.96346	-84.56291	SAX_LV_EPICARDIAL	11001	1.0	8
39.36037	7.96345	-85.17334	SAX_LV_EPICARDIAL	11001	1.0	8
38.56830	7.96345	-85.78378	SAX_LV_EPICARDIAL	11001	1.0	8
37.77624	7.96345	-86.39421	SAX_LV_EPICARDIAL	11001	1.0	8
36.60648	7.17784	-86.51458	SAX_LV_EPICARDIAL	11001	1.0	8
35.81442	7.17784	-87.12501	SAX_LV_EPICARDIAL	11001	1.0	8
35.02235	7.17784	-87.73544	SAX_LV_EPICARDIAL	11001	1.0	8
34.23028	7.17784	-88.34588	SAX_LV_EPICARDIAL	11001	1.0	8
33.06053	6.39222	-88.46625	SAX_LV_EPICARDIAL	11001	1.0	8
32.26846	6.39222	-89.07668	SAX_LV_EPICARDIAL	11001	1.0	8
31.09871	5.60661	-89.19705	SAX_LV_EPICARDIAL	11001	1.0	8
30.30664	5.60661	-89.80748	SAX_LV_EPICARDIAL	11001	1.0	8
29.13689	4.82099	-89.92785	SAX_LV_EPICARDIAL	11001	1.0	8
27.96714	4.03538	-90.04821	SAX_LV_EPICARDIAL	11001	1.0	8
27.17507	4.03538	-90.65865	SAX_LV_EPICARDIAL	11001	1.0	8
26.00532	3.24977	-90.77901	SAX_LV_EPICARDIAL	11001	1.0	8
24.83556	2.46415	-90.89938	SAX_LV_EPICARDIAL	11001	1.0	8
23.66581	1.67854	-91.01975	SAX_LV_EPICARDIAL	11001	1.0	8
23.28813	0.89292	-90.52968	SAX_LV_EPICARDIAL	11001	1.0	8
22.11837	0.10731	-90.65005	SAX_LV_EPICARDIAL	11001	1.0	8
20.94862	-0.67830	-90.77042	SAX_LV_EPICARDIAL	11001	1.0	8
19.77887	-1.46392	-90.89078	SAX_LV_EPICARDIAL	11001	1.0	8
19.40118	-2.24953	-90.40072	SAX_LV_EPICARDIAL	11001	1.0	8
19.02349	-3.03514	-89.91065	SAX_LV_EPICARDIAL	11001	1.0	8
14.67474	-20.31862	-76.07700	SAX_LV_EPICARDIAL	11001	1.0	8
15.46680	-20.31862	-75.46657	SAX_LV_EPICARDIAL	11001	1.0	8
15.88119	-21.10424	-74.36607	SAX_LV_EPICARDIAL	11001	1.0	8
16.29557	-21.88985	-73.26557	SAX_LV_EPICARDIAL	11001	1.0	8
17.08763	-21.88985	-72.65514	SAX_LV_EPICARDIAL	11001	1.0	8
17.50201	-22.67546	-71.55463	SAX_LV_EPICARDIAL	11001	1.0	8
18.29408	-22.67546	-70.94420	SAX_LV_EPICARDIAL	11001	1.0	8
19.08615	-22.67546	-70.33377	SAX_LV_EPICARDIAL	11001	1.0	8
19.50053	-23.46107	-69.23327	SAX_LV_EPICARDIAL	11001	1.0	8
20.29260	-23.46107	-68.62283	SAX_LV_EPICARDIAL	11001	1.0	8
21.08466	-23.46107	-68.01240	SAX_LV_EPICARDIAL	11001	1.0	8
21.87673	-23.46107	-67.40196	SAX_LV_EPICARDIAL	11001	1.0	8
22.66880	-23.46107	-66.79153	SAX_LV_EPICARDIAL	11001	1.0	8
-8.11173	-28.17477	-85.82675	SAX_RV_EPICARDIAL	11001	1.0	8
-7.31966	-28.17477	-85.21632	SAX_RV_EPICARDIAL	11001	1.0	8
-6.52760	-28.17477	-84.60588	SAX_RV_EPICARDIAL	11001	1.0	8
-5.73553	-28.17477	-83.99545	SAX_RV_EPICARDIAL	11001	1.0	8
-4.56578	-27.38916	-83.87508	SAX_RV_EPICARDIAL	11001	1.0	8
-3.77371	-27.38916	-83.26465	SAX_RV_EPICARDIAL	11001	1.0	8
-2.98164	-27.38916	-82.65421	SAX_RV_EPICARDIAL	11001	1.0	8
-1.81189	-26.60354	-82.53385	SAX_RV_EPICARDIAL	11001	1.0	8
-1.01982	-26.60354	-81.92341	SAX_RV_EPICARDIAL	11001	1.0	8
-0.22776	-26.60354	-81.31298	SAX_RV_EPICARDIAL	11001	1.0	8
0.94200	-25.81793	-81.19261	SAX_RV_EPICARDIAL	11001	1.0	8
1.73406	-25.81793	-80.58218	SAX_RV_EPICARDIAL	11001	1.0	8
2.90382	-25.03231	-80.46181	SAX_RV_EPICARDIAL	11001	1.0	8
4.07357	-24.24670	-80.34144	SAX_RV_EPICARDIAL	11001	1.0	8
4.86564	-24.24670	-79.73101	SAX_RV_EPICARDIAL	11001	1.0	8
6.03539	-23.46108	-79.61064	SAX_RV_EPICARDIAL	11001	1.0	8
6.82746	-23.46108	-79.00021	SAX_RV_EPICARDIAL	11001	1.0	8
7.61952	-23.46108	-78.38978	SAX_RV_EPICARDIAL	11001	1.0	8
8.41159	-23.46108	-77.77934	SAX_RV_EPICARDIAL	11001	1.0	8
9.20366	-23.46108	-77.16891	SAX_RV_EPICARDIAL	11001	1.0	8
9.99572	-23.46108	-76.55847	SAX_RV_EPICARDIAL	11001	1.0	8
10.78779	-23.46108	-75.94804	SAX_RV_EPICARDIAL	11001	1.0	8
11.95755	-22.67547	-75.82767	SAX_RV_EPICARDIAL	11001	1.0	8
12.74961	-22.67547	-75.21724	SAX_RV_EPICARDIAL	11001	1.0	8
13.54168	-22.67546	-74.60681	SAX_RV_EPICARDIAL	11001	1.0	8
14.33375	-22.67546	-73.99637	SAX_RV_EPICARDIAL	11001	1.0	8
13.46829	-19.53301	-77.78794	SAX_RV_EPICARDIAL	11001	1.0	8
16.68399	-4.60637	-90.15138	SAX_RV_EPICARDIAL	11001	1.0	8
17.06167	-3.82076	-90.64145	SAX_RV_EPICARDIAL	11001	1.0	8
18.19473	-1.46392	-92.11165	SAX_RV_EPICARDIAL	11001	1.0	8
17.40267	-1.46391	-92.72209	SAX_RV_EPICARDIAL	11001	1.0	8
16.61060	-1.46392	-93.33252	SAX_RV_EPICARDIAL	11001	1.0	8
15.81853	-1.46392	-93.94295	SAX_RV_EPICARDIAL	11001	1.0	8
15.02646	-1.46392	-94.55339	SAX_RV_EPICARDIAL	11001	1.0	8
14.23440	-1.46392	-95.16382	SAX_RV_EPICARDIAL	11001	1.0	8
13.06464	-2.24954	-95.28419	SAX_RV_EPICARDIAL	11001	1.0	8
12.27258	-2.24954	-95.89462	SAX_RV_EPICARDIAL	11001	1.0	8
11.48051	-2.24954	-96.50506	SAX_RV_EPICARDIAL	11001	1.0	8
10.31076	-3.03515	-96.62542	SAX_RV_EPICARDIAL	11001	1.0	8
9.14100	-3.82077	-96.74579	SAX_RV_EPICARDIAL	11001	1.0	8
7.97125	-4.60638	-96.86616	SAX_RV_EPICARDIAL	11001	1.0	8
6.80150	-5.39199	-96.98652	SAX_RV_EPICARDIAL	11001	1.0	8
5.63174	-6.17761	-97.10689	SAX_RV_EPICARDIAL	11001	1.0	8
4.46199	-6.96322	-97.22726	SAX_RV_EPICARDIAL	11001	1.0	8
3.29224	-7.74883	-97.34763	SAX_RV_EPICARDIAL	11001	1.0	8
2.12249	-8.53445	-97.46799	SAX_RV_EPICARDIAL	11001	1.0	8
0.95273	-9.32006	-97.58836	SAX_RV_EPICARDIAL	11001	1.0	8
-0.21702	-10.10568	-97.70873	SAX_RV_EPICARDIAL	11001	1.0	8
-1.38677	-10.89129	-97.82909	SAX_RV_EPICARDIAL	11001	1.0	8
-1.76446	-11.67690	-97.33903	SAX_RV_EPICARDIAL	11001	1.0	8
-2.93421	-12.46252	-97.45939	SAX_RV_EPICARDIAL	11001	1.0	8
-4.10396	-13.24813	-97.57976	SAX_RV_EPICARDIAL	11001	1.0	8
-4.48165	-14.03374	-97.08969	SAX_RV_EPICARDIAL	11001	1.0	8
-4.85934	-14.81936	-96.59963	SAX_RV_EPICARDIAL	11001	1.0	8
-6.02909	-15.60497	-96.71999	SAX_RV_EPICARDIAL	11001	1.0	8
-6.40678	-16.39058	-96.22993	SAX_RV_EPICARDIAL	11001	1.0	8
-7.57653	-17.17620	-96.35029	SAX_RV_EPICARDIAL	11001	1.0	8
-7.95422	-17.96181	-95.86023	SAX_RV_EPICARDIAL	11001	1.0	8
-9.12397	-18.74742	-95.98059	SAX_RV_EPICARDIAL	11001	1.0	8
-9.50165	-19.53303	-95.49053	SAX_RV_EPICARDIAL	11001	1.0	8
-9.87934	-20.31865	-95.00046	SAX_RV_EPICARDIAL	11001	1.0	8
-10.25703	-21.10426	-94.51039	SAX_RV_EPICARDIAL	11001	1.0	8
-10.63471	-21.88987	-94.02032	SAX_RV_EPICARDIAL	11001	1.0	8
-11.01240	-22.67549	-93.53026	SAX_RV_EPICARDIAL	11001	1.0	8
-11.39008	-23.46110	-93.04019	SAX_RV_EPICARDIAL	11001	1.0	8
-11.76777	-24.24671	-92.55013	SAX_RV_EPICARDIAL	11001	1.0	8
-12.14546	-25.03233	-92.06006	SAX_RV_EPICARDIAL	11001	1.0	8
-11.73108	-25.81794	-90.95956	SAX_RV_EPICARDIAL	11001	1.0	8
-11.31669	-26.60355	-89.85906	SAX_RV_EPICARDIAL	11001	1.0	8
-10.52463	-26.60355	-89.24862	SAX_RV_EPICARDIAL	11001	1.0	8
-10.11025	-27.38916	-88.14812	SAX_RV_EPICARDIAL	11001	1.0	8
-9.31818	-27.38916	-87.53769	SAX_RV_EPICARDIAL	11001	1.0	8
-8.52611	-27.38916	-86.92725	SAX_RV_EPICARDIAL	11001	1.0	8
-4.67586	-22.67548	-88.64679	SAX_RV_FREEWALL	11001	1.0	8
-3.88379	-22.67548	-88.03635	SAX_RV_FREEWALL	11001	1.0	8
-3.09173	-22.67548	-87.42592	SAX_RV_FREEWALL	11001	1.0	8
-2.29966	-22.67548	-86.81549	SAX_RV_FREEWALL	11001	1.0	8
-1.50759	-22.67548	-86.20505	SAX_RV_FREEWALL	11001	1.0	8
-0.71553	-22.67548	-85.59462	SAX_RV_FREEWALL	11001	1.0	8
0.07654	-22.67548	-84.98418	SAX_RV_FREEWALL	11001	1.0	8
0.86861	-22.67548	-84.37375	SAX_RV_FREEWALL	11001	1.0	8
2.03836	-21.88986	-84.25338	SAX_RV_FREEWALL	11001	1.0	8
2.83043	-21.88986	-83.64295	SAX_RV_FREEWALL	11001	1.0	8
4.00018	-21.10425	-83.52258	SAX_RV_FREEWALL	11001	1.0	8
4.79225	-21.10425	-82.91215	SAX_RV_FREEWALL	11001	1.0	8
5.58431	-21.10425	-82.30171	SAX_RV_FREEWALL	11001	1.0	8
6.75407	-20.31863	-82.18135	SAX_RV_FREEWALL	11001	1.0	8
7.54613	-20.31863	-81.57091	SAX_RV_FREEWALL	11001	1.0	8
8.33820	-20.31863	-80.96048	SAX_RV_FREEWALL	11001	1.0	8
9.13027	-20.31863	-80.35004	SAX_RV_FREEWALL	11001	1.0	8
9.92234	-20.31863	-79.73961	SAX_RV_FREEWALL	11001	1.0	8
10.71440	-20.31863	-79.12918	SAX_RV_FREEWALL	11001	1.0	8
11.50647	-20.31863	-78.51874	SAX_RV_FREEWALL	11001	1.0	8
12.29854	-20.31863	-77.90831	SAX_RV_FREEWALL	11001	1.0	8
13.46829	-19.53301	-77.78794	SAX_RV_FREEWALL	11001	1.0	8
13.05391	-18.74740	-78.88844	SAX_RV_FREEWALL	11001	1.0	8
16.30630	-5.39198	-89.66132	SAX_RV_FREEWALL	11001	1.0	8
16.68399	-4.60637	-90.15138	SAX_RV_FREEWALL	11001	1.0	8
16.26961	-3.82076	-91.25188	SAX_RV_FREEWALL	11001	1.0	8
15.47754	-3.82076	-91.86232	SAX_RV_FREEWALL	11001	1.0	8
14.68547	-3.82076	-92.47275	SAX_RV_FREEWALL	11001	1.0	8
13.89341	-3.82076	-93.08319	SAX_RV_FREEWALL	11001	1.0	8
13.10134	-3.82076	-93.69362	SAX_RV_FREEWALL	11001	1.0	8
11.93159	-4.60637	-93.81398	SAX_RV_FREEWALL	11001	1.0	8
10.76183	-5.39199	-93.93435	SAX_RV_FREEWALL	11001	1.0	8
9.59208	-6.17760	-94.05472	SAX_RV_FREEWALL	11001	1.0	8
8.42233	-6.96322	-94.17509	SAX_RV_FREEWALL	11001	1.0	8
7.25257	-7.74883	-94.29546	SAX_RV_FREEWALL	11001	1.0	8
6.08282	-8.53444	-94.41582	SAX_RV_FREEWALL	11001	1.0	8
4.91307	-9.32006	-94.53619	SAX_RV_FREEWALL	11001	1.0	8
3.74331	-10.10567	-94.65656	SAX_RV_FREEWALL	11001	1.0	8
2.57356	-10.89129	-94.77692	SAX_RV_FREEWALL	11001	1.0	8
1.40381	-11.67690	-94.89729	SAX_RV_FREEWALL	11001	1.0	8
0.23406	-12.46251	-95.01766	SAX_RV_FREEWALL	11001	1.0	8
-0.14363	-13.24813	-94.52759	SAX_RV_FREEWALL	11001	1.0	8
-1.31338	-14.03374	-94.64796	SAX_RV_FREEWALL	11001	1.0	8
-1.69107	-14.81935	-94.15789	SAX_RV_FREEWALL	11001	1.0	8
-2.06875	-15.60497	-93.66782	SAX_RV_FREEWALL	11001	1.0	8
-2.44644	-16.39058	-93.17776	SAX_RV_FREEWALL	11001	1.0	8
-3.61619	-17.17619	-93.29812	SAX_RV_FREEWALL	11001	1.0	8
-3.99388	-17.96181	-92.80806	SAX_RV_FREEWALL	11001	1.0	8
-4.37157	-18.74742	-92.31799	SAX_RV_FREEWALL	11001	1.0	8
-4.74925	-19.53303	-91.82792	SAX_RV_FREEWALL	11001	1.0	8
-5.12694	-20.31865	-91.33786	SAX_RV_FREEWALL	11001	1.0	8
-5.50462	-21.10426	-90.84779	SAX_RV_FREEWALL	11001	1.0	8
-5.88231	-21.88987	-90.35772	SAX_RV_FREEWALL	11001	1.0	8
-5.09024	-21.88987	-89.74729	SAX_RV_FREEWALL	11001	1.0	8
15.92862	-6.17760	-89.17125	SAX_RV_SEPTUM	11001	1.0	8
15.55093	-6.96321	-88.68118	SAX_RV_SEPTUM	11001	1.0	8
15.17324	-7.74882	-88.19112	SAX_RV_SEPTUM	11001	1.0	8
14.79556	-8.53444	-87.70105	SAX_RV_SEPTUM	11001	1.0	8
14.41787	-9.32005	-87.21098	SAX_RV_SEPTUM	11001	1.0	8
14.04019	-10.10566	-86.72091	SAX_RV_SEPTUM	11001	1.0	8
13.66250	-10.89127	-86.23085	SAX_RV_SEPTUM	11001	1.0	8
14.07688	-11.67689	-85.13035	SAX_RV_SEPTUM	11001	1.0	8
13.69920	-12.46250	-84.64028	SAX_RV_SEPTUM	11001	1.0	8
13.32151	-13.24811	-84.15021	SAX_RV_SEPTUM	11001	1.0	8
12.94382	-14.03373	-83.66015	SAX_RV_SEPTUM	11001	1.0	8
13.35820	-14.81934	-82.55965	SAX_RV_SEPTUM	11001	1.0	8
12.98052	-15.60495	-82.06958	SAX_RV_SEPTUM	11001	1.0	8
13.39490	-16.39056	-80.96908	SAX_RV_SEPTUM	11001	1.0	8
13.01721	-17.17618	-80.47901	SAX_RV_SEPTUM	11001	1.0	8
13.43159	-17.96179	-79.37851	SAX_RV_SEPTUM	11001	1.0	8
35.47778	-22.61924	-86.20292	SAX_LV_ENDOCARDIAL	12001	1.0	8
36.26985	-22.61924	-85.59248	SAX_LV_ENDOCARDIAL	12001	1.0	8
37.06192	-22.61924	-84.98205	SAX_LV_ENDOCARDIAL	12001	1.0	8
37.85398	-22.61924	-84.37162	SAX_LV_ENDOCARDIAL	12001	1.0	8
39.02374	-21.83362	-84.25125	SAX_LV_ENDOCARDIAL	12001	1.0	8
39.81580	-21.83362	-83.64081	SAX_LV_ENDOCARDIAL	12001	1.0	8
40.98556	-21.04801	-83.52044	SAX_LV_ENDOCARDIAL	12001	1.0	8
41.36324	-20.26239	-84.01052	SAX_LV_ENDOCARDIAL	12001	1.0	8
42.53299	-19.47678	-83.89015	SAX_LV_ENDOCARDIAL	12001	1.0	8
42.91068	-18.69117	-84.38021	SAX_LV_ENDOCARDIAL	12001	1.0	8
43.28837	-17.90555	-84.87028	SAX_LV_ENDOCARDIAL	12001	1.0	8
43.66605	-17.11994	-85.36035	SAX_LV_ENDOCARDIAL	12001	1.0	8
44.04374	-16.33433	-85.85041	SAX_LV_ENDOCARDIAL	12001	1.0	8
43.62936	-15.54872	-86.95091	SAX_LV_ENDOCARDIAL	12001	1.0	8
44.00704	-14.76310	-87.44099	SAX_LV_ENDOCARDIAL	12001	1.0	8
43.59266	-13.97749	-88.54148	SAX_LV_ENDOCARDIAL	12001	1.0	8
43.17828	-13.19188	-89.64198	SAX_LV_ENDOCARDIAL	12001	1.0	8
42.38621	-13.19188	-90.25242	SAX_LV_ENDOCARDIAL	12001	1.0	8
41.59415	-13.19188	-90.86285	SAX_LV_ENDOCARDIAL	12001	1.0	8
40.80208	-13.19188	-91.47328	SAX_LV_ENDOCARDIAL	12001	1.0	8
40.01001	-13.19188	-92.08372	SAX_LV_ENDOCARDIAL	12001	1.0	8
39.21795	-13.19188	-92.69415	SAX_LV_ENDOCARDIAL	12001	1.0	8
38.04819	-13.97750	-92.81452	SAX_LV_ENDOCARDIAL	12001	1.0	8
36.87844	-14.76311	-92.93489	SAX_LV_ENDOCARDIAL	12001	1.0	8
35.70869	-15.54872	-93.05525	SAX_LV_ENDOCARDIAL	12001	1.0	8
35.33100	-16.33434	-92.56519	SAX_LV_ENDOCARDIAL	12001	1.0	8
34.95332	-17.11995	-92.07512	SAX_LV_ENDOCARDIAL	12001	1.0	8
33.78356	-17.90556	-92.19549	SAX_LV_ENDOCARDIAL	12001	1.0	8
33.40588	-18.69118	-91.70542	SAX_LV_ENDOCARDIAL	12001	1.0	8
33.82026	-19.47679	-90.60492	SAX_LV_ENDOCARDIAL	12001	1.0	8
33.44257	-20.26240	-90.11485	SAX_LV_ENDOCARDIAL	12001	1.0	8
33.85695	-21.04801	-89.01436	SAX_LV_ENDOCARDIAL	12001	1.0	8
34.27133	-21.83363	-87.91385	SAX_LV_ENDOCARDIAL	12001	1.0	8
35.06340	-21.83362	-87.30342	SAX_LV_ENDOCARDIAL	12001	1.0	8
32.41960	-27.33292	-83.87295	SAX_LV_EPICARDIAL	12001	1.0	8
33.21167	-27.33291	-83.26251	SAX_LV_EPICARDIAL	12001	1.0	8
34.00373	-27.33291	-82.65208	SAX_LV_EPICARDIAL	12001	1.0	8
34.79580	-27.33291	-82.04165	SAX_LV_EPICARDIAL	12001	1.0	8
35.58787	-27.33291	-81.43121	SAX_LV_EPICARDIAL	12001	1.0	8
36.37993	-27.33291	-80.82078	SAX_LV_EPICARDIAL	12001	1.0	8
37.54969	-26.54730	-80.70041	SAX_LV_EPICARDIAL	12001	1.0	8
38.34175	-26.54730	-80.08998	SAX_LV_EPICARDIAL	12001	1.0	8
39.13382	-26.54730	-79.47954	SAX_LV_EPICARDIAL	12001	1.0	8
40.30357	-25.76169	-79.35918	SAX_LV_EPICARDIAL	12001	1.0	8
41.47333	-24.97607	-79.23881	SAX_LV_EPICARDIAL	12001	1.0	8
42.64308	-24.19045	-79.11844	SAX_LV_EPICARDIAL	12001	1.0	8
43.81283	-23.40484	-78.99808	SAX_LV_EPICARDIAL	12001	1.0	8
44.19052	-22.61923	-79.48814	SAX_LV_EPICARDIAL	12001	1.0	8
45.36027	-21.83362	-79.36778	SAX_LV_EPICARDIAL	12001	1.0	8
45.73796	-21.04800	-79.85784	SAX_LV_EPICARDIAL	12001	1.0	8
46.90771	-20.26239	-79.73747	SAX_LV_EPICARDIAL	12001	1.0	8
47.28540	-19.47677	-80.22754	SAX_LV_EPICARDIAL	12001	1.0	8
47.66308	-18.69116	-80.71761	SAX_LV_EPICARDIAL	12001	1.0	8
48.04077	-17.90555	-81.20767	SAX_LV_EPICARDIAL	12001	1.0	8
48.41845	-17.11994	-81.69774	SAX_LV_EPICARDIAL	12001	1.0	8
48.79614	-16.33432	-82.18781	SAX_LV_EPICARDIAL	12001	1.0	8
49.17383	-15.54871	-82.67788	SAX_LV_EPICARDIAL	12001	1.0	8
49.55151	-14.76310	-83.16794	SAX_LV_EPICARDIAL	12001	1.0	8
49.92920	-13.97748	-83.65801	SAX_LV_EPICARDIAL	12001	1.0	8
49.51482	-13.19187	-84.75851	SAX_LV_EPICARDIAL	12001	1.0	8
49.89250	-12.40626	-85.24858	SAX_LV_EPICARDIAL	12001	1.0	8
49.47812	-11.62065	-86.34908	SAX_LV_EPICARDIAL	12001	1.0	8
49.06374	-10.83503	-87.44958	SAX_LV_EPICARDIAL	12001	1.0	8
48.64936	-10.04942	-88.55008	SAX_LV_EPICARDIAL	12001	1.0	8
47.85729	-10.04942	-89.16052	SAX_LV_EPICARDIAL	12001	1.0	8
47.06523	-10.04942	-89.77095	SAX_LV_EPICARDIAL	12001	1.0	8
46.65085	-9.26381	-90.87145	SAX_LV_EPICARDIAL	12001	1.0	8
45.85878	-9.26381	-91.48188	SAX_LV_EPICARDIAL	12001	1.0	8
45.06671	-9.26381	-92.09232	SAX_LV_EPICARDIAL	12001	1.0	8
44.27465	-9.26381	-92.70275	SAX_LV_EPICARDIAL	12001	1.0	8
43.48258	-9.26381	-93.31319	SAX_LV_EPICARDIAL	12001	1.0	8
42.69051	-9.26382	-93.92362	SAX_LV_EPICARDIAL	12001	1.0	8
41.89844	-9.26382	-94.53405	SAX_LV_EPICARDIAL	12001	1.0	8
41.10638	-9.26382	-95.14449	SAX_LV_EPICARDIAL	12001	1.0	8
39.93662	-10.04943	-95.26486	SAX_LV_EPICARDIAL	12001	1.0	8
39.14456	-10.04943	-95.87529	SAX_LV_EPICARDIAL	12001	1.0	8
37.97480	-10.83505	-95.99566	SAX_LV_EPICARDIAL	12001	1.0	8
36.80505	-11.62066	-96.11602	SAX_LV_EPICARDIAL	12001	1.0	8
35.63530	-12.40627	-96.23639	SAX_LV_EPICARDIAL	12001	1.0	8
35.25761	-13.19189	-95.74632	SAX_LV_EPICARDIAL	12001	1.0	8
34.08786	-13.97750	-95.86669	SAX_LV_EPICARDIAL	12001	1.0	8
33.71017	-14.76311	-95.37663	SAX_LV_EPICARDIAL	12001	1.0	8
32.54042	-15.54873	-95.49699	SAX_LV_EPICARDIAL	12001	1.0	8
32.16273	-16.33434	-95.00692	SAX_LV_EPICARDIAL	12001	1.0	8
30.99298	-17.11995	-95.12729	SAX_LV_EPICARDIAL	12001	1.0	8
30.61530	-17.90557	-94.63722	SAX_LV_EPICARDIAL	12001	1.0	8
29.10455	-21.04802	-92.67695	SAX_LV_EPICARDIAL	12001	1.0	8
28.72687	-21.83363	-92.18689	SAX_LV_EPICARDIAL	12001	1.0	8
28.34918	-22.61924	-91.69682	SAX_LV_EPICARDIAL	12001	1.0	8
28.76356	-23.40486	-90.59632	SAX_LV_EPICARDIAL	12001	1.0	8
29.17794	-24.19047	-89.49582	SAX_LV_EPICARDIAL	12001	1.0	8
29.59232	-24.97608	-88.39532	SAX_LV_EPICARDIAL	12001	1.0	8
30.00670	-25.76169	-87.29482	SAX_LV_EPICARDIAL	12001	1.0	8
30.79877	-25.76169	-86.68438	SAX_LV_EPICARDIAL	12001	1.0	8
31.21315	-26.54730	-85.58389	SAX_LV_EPICARDIAL	12001	1.0	8
32.00522	-26.54730	-84.97345	SAX_LV_EPICARDIAL	12001	1.0	8
19.67314	-24.19048	-96.82103	SAX_RV_EPICARDIAL	12001	1.0	8
20.46520	-24.19048	-96.21059	SAX_RV_EPICARDIAL	12001	1.0	8
21.25727	-24.19048	-95.60016	SAX_RV_EPICARDIAL	12001	1.0	8
22.04934	-24.19048	-94.98972	SAX_RV_EPICARDIAL	12001	1.0	8
22.84141	-24.19047	-94.37929	SAX_RV_EPICARDIAL	12001	1.0	8
24.01116	-23.40486	-94.25892	SAX_RV_EPICARDIAL	12001	1.0	8
24.80323	-23.40486	-93.64849	SAX_RV_EPICARDIAL	12001	1.0	8
25.59529	-23.40486	-93.03806	SAX_RV_EPICARDIAL	12001	1.0	8
26.76504	-22.61925	-92.91769	SAX_RV_EPICARDIAL	12001	1.0	8
27.89810	-20.26241	-94.38789	SAX_RV_EPICARDIAL	12001	1.0	8
28.27579	-19.47679	-94.87796	SAX_RV_EPICARDIAL	12001	1.0	8
27.86141	-18.69118	-95.97846	SAX_RV_EPICARDIAL	12001	1.0	8
28.23909	-17.90557	-96.46853	SAX_RV_EPICARDIAL	12001	1.0	8
28.61678	-17.11996	-96.95859	SAX_RV_EPICARDIAL	12001	1.0	8
28.20240	-16.33434	-98.05909	SAX_RV_EPICARDIAL	12001	1.0	8
28.58009	-15.54873	-98.54916	SAX_RV_EPICARDIAL	12001	1.0	8
28.16570	-14.76312	-99.64966	SAX_RV_EPICARDIAL	12001	1.0	8
27.37364	-14.76312	-100.26010	SAX_RV_EPICARDIAL	12001	1.0	8
26.95926	-13.97751	-101.36060	SAX_RV_EPICARDIAL	12001	1.0	8
26.16719	-13.97751	-101.97103	SAX_RV_EPICARDIAL	12001	1.0	8
25.37512	-13.97751	-102.58146	SAX_RV_EPICARDIAL	12001	1.0	8
24.58306	-13.97751	-103.19190	SAX_RV_EPICARDIAL	12001	1.0	8
23.79099	-13.97751	-103.80233	SAX_RV_EPICARDIAL	12001	1.0	8
22.99892	-13.97751	-104.41277	SAX_RV_EPICARDIAL	12001	1.0	8
22.20685	-13.97751	-105.02320	SAX_RV_EPICARDIAL	12001	1.0	8
21.41479	-13.97751	-105.63363	SAX_RV_EPICARDIAL	12001	1.0	8
20.24503	-14.76313	-105.75400	SAX_RV_EPICARDIAL	12001	1.0	8
19.07528	-15.54874	-105.87437	SAX_RV_EPICARDIAL	12001	1.0	8
18.69760	-16.33435	-105.38430	SAX_RV_EPICARDIAL	12001	1.0	8
17.52784	-17.11997	-105.50467	SAX_RV_EPICARDIAL	12001	1.0	8
17.15016	-17.90558	-105.01460	SAX_RV_EPICARDIAL	12001	1.0	8
16.77247	-18.69119	-104.52454	SAX_RV_EPICARDIAL	12001	1.0	8
17.18685	-19.47680	-103.42404	SAX_RV_EPICARDIAL	12001	1.0	8
16.80917	-20.26242	-102.93397	SAX_RV_EPICARDIAL	12001	1.0	8
17.22355	-21.04803	-101.83346	SAX_RV_EPICARDIAL	12001	1.0	8
17.63793	-21.83364	-100.73296	SAX_RV_EPICARDIAL	12001	1.0	8
18.05231	-22.61925	-99.63246	SAX_RV_EPICARDIAL	12001	1.0	8
18.46669	-23.40487	-98.53196	SAX_RV_EPICARDIAL	12001	1.0	8
19.25876	-23.40487	-97.92153	SAX_RV_EPICARDIAL	12001	1.0	8
