x	y	z	contour type	frameID	weight	time frame
-37.63466	8.82950	-88.48535	SAX_RV_EPICARDIAL	9001	1.0	20
-36.46490	9.61511	-88.36498	SAX_RV_EPICARDIAL	9001	1.0	20
-35.29515	10.40072	-88.24462	SAX_RV_EPICARDIAL	9001	1.0	20
-34.12540	11.18634	-88.12425	SAX_RV_EPICARDIAL	9001	1.0	20
-32.95564	11.97195	-88.00388	SAX_RV_EPICARDIAL	9001	1.0	20
-32.16358	11.97195	-87.39345	SAX_RV_EPICARDIAL	9001	1.0	20
-30.99382	12.75757	-87.27308	SAX_RV_EPICARDIAL	9001	1.0	20
-29.82407	13.54318	-87.15272	SAX_RV_EPICARDIAL	9001	1.0	20
-28.65432	14.32879	-87.03235	SAX_RV_EPICARDIAL	9001	1.0	20
-27.48457	15.11441	-86.91198	SAX_RV_EPICARDIAL	9001	1.0	20
-26.69250	15.11441	-86.30155	SAX_RV_EPICARDIAL	9001	1.0	20
-25.52274	15.90002	-86.18118	SAX_RV_EPICARDIAL	9001	1.0	20
-24.35299	16.68564	-86.06081	SAX_RV_EPICARDIAL	9001	1.0	20
-23.56092	16.68564	-85.45038	SAX_RV_EPICARDIAL	9001	1.0	20
-22.39117	17.47125	-85.33001	SAX_RV_EPICARDIAL	9001	1.0	20
-21.59911	17.47125	-84.71958	SAX_RV_EPICARDIAL	9001	1.0	20
-20.80704	17.47125	-84.10915	SAX_RV_EPICARDIAL	9001	1.0	20
-19.63728	18.25687	-83.98878	SAX_RV_EPICARDIAL	9001	1.0	20
-18.84522	18.25687	-83.37834	SAX_RV_EPICARDIAL	9001	1.0	20
-18.05315	18.25687	-82.76791	SAX_RV_EPICARDIAL	9001	1.0	20
-16.88340	19.04248	-82.64754	SAX_RV_EPICARDIAL	9001	1.0	20
-16.09133	19.04248	-82.03711	SAX_RV_EPICARDIAL	9001	1.0	20
-15.29926	19.04248	-81.42667	SAX_RV_EPICARDIAL	9001	1.0	20
-14.50720	19.04248	-80.81624	SAX_RV_EPICARDIAL	9001	1.0	20
-13.71513	19.04248	-80.20581	SAX_RV_EPICARDIAL	9001	1.0	20
-15.60356	15.11442	-77.75547	SAX_RV_EPICARDIAL	9001	1.0	20
-34.79216	-28.09429	-49.58092	SAX_RV_FREEWALL	9001	1.0	20
-34.00009	-28.09429	-48.97048	SAX_RV_FREEWALL	9001	1.0	20
-33.20802	-28.09429	-48.36005	SAX_RV_FREEWALL	9001	1.0	20
-32.41596	-28.09429	-47.74962	SAX_RV_FREEWALL	9001	1.0	20
-31.24620	-27.30868	-47.62925	SAX_RV_FREEWALL	9001	1.0	20
-30.45413	-27.30867	-47.01882	SAX_RV_FREEWALL	9001	1.0	20
-29.66207	-27.30868	-46.40838	SAX_RV_FREEWALL	9001	1.0	20
-28.87000	-27.30868	-45.79795	SAX_RV_FREEWALL	9001	1.0	20
-28.07793	-27.30868	-45.18751	SAX_RV_FREEWALL	9001	1.0	20
-27.28587	-27.30867	-44.57708	SAX_RV_FREEWALL	9001	1.0	20
-26.49380	-27.30867	-43.96665	SAX_RV_FREEWALL	9001	1.0	20
-25.70173	-27.30867	-43.35621	SAX_RV_FREEWALL	9001	1.0	20
-24.90967	-27.30867	-42.74578	SAX_RV_FREEWALL	9001	1.0	20
-24.11760	-27.30867	-42.13534	SAX_RV_FREEWALL	9001	1.0	20
-23.32553	-27.30867	-41.52491	SAX_RV_FREEWALL	9001	1.0	20
-22.15578	-26.52306	-41.40454	SAX_RV_FREEWALL	9001	1.0	20
-21.36371	-26.52306	-40.79411	SAX_RV_FREEWALL	9001	1.0	20
-20.57164	-26.52305	-40.18367	SAX_RV_FREEWALL	9001	1.0	20
-19.77958	-26.52305	-39.57324	SAX_RV_FREEWALL	9001	1.0	20
-18.98751	-26.52305	-38.96281	SAX_RV_FREEWALL	9001	1.0	20
-17.81776	-25.73744	-38.84244	SAX_RV_FREEWALL	9001	1.0	20
-17.02569	-25.73744	-38.23201	SAX_RV_FREEWALL	9001	1.0	20
-15.85594	-24.95183	-38.11164	SAX_RV_FREEWALL	9001	1.0	20
-15.06387	-24.95182	-37.50120	SAX_RV_FREEWALL	9001	1.0	20
-13.89412	-24.16621	-37.38084	SAX_RV_FREEWALL	9001	1.0	20
-13.10205	-24.16621	-36.77040	SAX_RV_FREEWALL	9001	1.0	20
-11.93230	-23.38060	-36.65004	SAX_RV_FREEWALL	9001	1.0	20
-10.76254	-22.59498	-36.52967	SAX_RV_FREEWALL	9001	1.0	20
-9.97048	-22.59498	-35.91924	SAX_RV_FREEWALL	9001	1.0	20
-8.80073	-21.80937	-35.79887	SAX_RV_FREEWALL	9001	1.0	20
-7.63097	-21.02375	-35.67850	SAX_RV_FREEWALL	9001	1.0	20
-6.46122	-20.23814	-35.55813	SAX_RV_FREEWALL	9001	1.0	20
-5.66915	-20.23814	-34.94770	SAX_RV_FREEWALL	9001	1.0	20
-4.49940	-19.45253	-34.82733	SAX_RV_FREEWALL	9001	1.0	20
-3.70733	-19.45252	-34.21690	SAX_RV_FREEWALL	9001	1.0	20
-2.53758	-18.66691	-34.09653	SAX_RV_FREEWALL	9001	1.0	20
-1.74551	-18.66691	-33.48610	SAX_RV_FREEWALL	9001	1.0	20
-0.57576	-17.88130	-33.36573	SAX_RV_FREEWALL	9001	1.0	20
0.21631	-17.88130	-32.75530	SAX_RV_FREEWALL	9001	1.0	20
1.00837	-17.88129	-32.14486	SAX_RV_FREEWALL	9001	1.0	20
2.17813	-17.09568	-32.02450	SAX_RV_FREEWALL	9001	1.0	20
2.97020	-17.09568	-31.41406	SAX_RV_FREEWALL	9001	1.0	20
4.13995	-16.31006	-31.29370	SAX_RV_FREEWALL	9001	1.0	20
4.93201	-16.31007	-30.68326	SAX_RV_FREEWALL	9001	1.0	20
6.10177	-15.52445	-30.56290	SAX_RV_FREEWALL	9001	1.0	20
7.27152	-14.73884	-30.44253	SAX_RV_FREEWALL	9001	1.0	20
7.64921	-13.95323	-30.93259	SAX_RV_FREEWALL	9001	1.0	20
6.85714	-13.95323	-31.54303	SAX_RV_FREEWALL	9001	1.0	20
-35.20654	-27.30868	-50.68142	SAX_RV_FREEWALL	9001	1.0	20
-35.99860	-27.30868	-51.29185	SAX_RV_FREEWALL	9001	1.0	20
-36.79067	-27.30868	-51.90229	SAX_RV_FREEWALL	9001	1.0	20
-37.58274	-27.30868	-52.51272	SAX_RV_FREEWALL	9001	1.0	20
-38.37480	-27.30868	-53.12315	SAX_RV_FREEWALL	9001	1.0	20
-39.16687	-27.30869	-53.73359	SAX_RV_FREEWALL	9001	1.0	20
-39.95894	-27.30869	-54.34402	SAX_RV_FREEWALL	9001	1.0	20
-40.75101	-27.30869	-54.95446	SAX_RV_FREEWALL	9001	1.0	20
-41.54307	-27.30869	-55.56489	SAX_RV_FREEWALL	9001	1.0	20
-42.33514	-27.30869	-56.17533	SAX_RV_FREEWALL	9001	1.0	20
-43.12721	-27.30869	-56.78576	SAX_RV_FREEWALL	9001	1.0	20
-43.91927	-27.30869	-57.39619	SAX_RV_FREEWALL	9001	1.0	20
-44.71134	-27.30869	-58.00663	SAX_RV_FREEWALL	9001	1.0	20
-45.50341	-27.30869	-58.61706	SAX_RV_FREEWALL	9001	1.0	20
-46.29547	-27.30869	-59.22750	SAX_RV_FREEWALL	9001	1.0	20
-47.08754	-27.30869	-59.83793	SAX_RV_FREEWALL	9001	1.0	20
-47.87961	-27.30869	-60.44836	SAX_RV_FREEWALL	9001	1.0	20
-48.67168	-27.30870	-61.05880	SAX_RV_FREEWALL	9001	1.0	20
-49.08606	-26.52308	-62.15930	SAX_RV_FREEWALL	9001	1.0	20
-49.87812	-26.52308	-62.76973	SAX_RV_FREEWALL	9001	1.0	20
-50.67019	-26.52309	-63.38017	SAX_RV_FREEWALL	9001	1.0	20
-51.46226	-26.52309	-63.99060	SAX_RV_FREEWALL	9001	1.0	20
-52.25433	-26.52309	-64.60103	SAX_RV_FREEWALL	9001	1.0	20
-52.66871	-25.73747	-65.70154	SAX_RV_FREEWALL	9001	1.0	20
-53.46077	-25.73748	-66.31197	SAX_RV_FREEWALL	9001	1.0	20
-53.87515	-24.95186	-67.41247	SAX_RV_FREEWALL	9001	1.0	20
-54.66722	-24.95186	-68.02290	SAX_RV_FREEWALL	9001	1.0	20
-55.08160	-24.16625	-69.12341	SAX_RV_FREEWALL	9001	1.0	20
-55.49598	-23.38064	-70.22391	SAX_RV_FREEWALL	9001	1.0	20
-56.28805	-23.38064	-70.83434	SAX_RV_FREEWALL	9001	1.0	20
-56.70243	-22.59503	-71.93484	SAX_RV_FREEWALL	9001	1.0	20
-57.11681	-21.80942	-73.03534	SAX_RV_FREEWALL	9001	1.0	20
-57.90888	-21.80942	-73.64578	SAX_RV_FREEWALL	9001	1.0	20
-58.32326	-21.02380	-74.74628	SAX_RV_FREEWALL	9001	1.0	20
-58.73764	-20.23819	-75.84678	SAX_RV_FREEWALL	9001	1.0	20
-59.15202	-19.45258	-76.94728	SAX_RV_FREEWALL	9001	1.0	20
-59.94409	-19.45258	-77.55771	SAX_RV_FREEWALL	9001	1.0	20
-60.35847	-18.66697	-78.65821	SAX_RV_FREEWALL	9001	1.0	20
-60.77285	-17.88136	-79.75872	SAX_RV_FREEWALL	9001	1.0	20
-61.18723	-17.09574	-80.85922	SAX_RV_FREEWALL	9001	1.0	20
-61.60161	-16.31013	-81.95972	SAX_RV_FREEWALL	9001	1.0	20
-61.22393	-15.52452	-82.44978	SAX_RV_FREEWALL	9001	1.0	20
-61.63831	-14.73891	-83.55029	SAX_RV_FREEWALL	9001	1.0	20
-61.26062	-13.95329	-84.04035	SAX_RV_FREEWALL	9001	1.0	20
-61.67500	-13.16768	-85.14085	SAX_RV_FREEWALL	9001	1.0	20
-61.29732	-12.38207	-85.63092	SAX_RV_FREEWALL	9001	1.0	20
-60.91963	-11.59646	-86.12099	SAX_RV_FREEWALL	9001	1.0	20
-59.74988	-10.81084	-86.00062	SAX_RV_FREEWALL	9001	1.0	20
-59.37219	-10.02523	-86.49069	SAX_RV_FREEWALL	9001	1.0	20
-58.99451	-9.23962	-86.98076	SAX_RV_FREEWALL	9001	1.0	20
-57.82475	-8.45400	-86.86039	SAX_RV_FREEWALL	9001	1.0	20
-57.44707	-7.66839	-87.35045	SAX_RV_FREEWALL	9001	1.0	20
-56.27731	-6.88277	-87.23009	SAX_RV_FREEWALL	9001	1.0	20
-55.10756	-6.09716	-87.10972	SAX_RV_FREEWALL	9001	1.0	20
-54.72987	-5.31155	-87.59979	SAX_RV_FREEWALL	9001	1.0	20
-53.56012	-4.52593	-87.47942	SAX_RV_FREEWALL	9001	1.0	20
-52.39037	-3.74032	-87.35905	SAX_RV_FREEWALL	9001	1.0	20
-51.22062	-2.95471	-87.23869	SAX_RV_FREEWALL	9001	1.0	20
-50.05086	-2.16909	-87.11832	SAX_RV_FREEWALL	9001	1.0	20
-49.67318	-1.38348	-87.60839	SAX_RV_FREEWALL	9001	1.0	20
-48.50342	-0.59787	-87.48802	SAX_RV_FREEWALL	9001	1.0	20
-47.33367	0.18775	-87.36765	SAX_RV_FREEWALL	9001	1.0	20
-46.16392	0.97336	-87.24729	SAX_RV_FREEWALL	9001	1.0	20
-44.99417	1.75898	-87.12692	SAX_RV_FREEWALL	9001	1.0	20
-43.82441	2.54459	-87.00655	SAX_RV_FREEWALL	9001	1.0	20
-42.65466	3.33020	-86.88618	SAX_RV_FREEWALL	9001	1.0	20
-41.48491	4.11582	-86.76582	SAX_RV_FREEWALL	9001	1.0	20
-40.31515	4.90143	-86.64545	SAX_RV_FREEWALL	9001	1.0	20
-39.14540	5.68704	-86.52508	SAX_RV_FREEWALL	9001	1.0	20
-37.97565	6.47266	-86.40472	SAX_RV_FREEWALL	9001	1.0	20
-36.80589	7.25827	-86.28435	SAX_RV_FREEWALL	9001	1.0	20
-35.63614	8.04389	-86.16398	SAX_RV_FREEWALL	9001	1.0	20
-34.46639	8.82950	-86.04362	SAX_RV_FREEWALL	9001	1.0	20
-33.29663	9.61511	-85.92325	SAX_RV_FREEWALL	9001	1.0	20
-32.12688	10.40073	-85.80288	SAX_RV_FREEWALL	9001	1.0	20
-30.95713	11.18634	-85.68251	SAX_RV_FREEWALL	9001	1.0	20
-29.78738	11.97195	-85.56215	SAX_RV_FREEWALL	9001	1.0	20
-28.99531	11.97196	-84.95171	SAX_RV_FREEWALL	9001	1.0	20
-27.82556	12.75757	-84.83135	SAX_RV_FREEWALL	9001	1.0	20
-26.65580	13.54318	-84.71098	SAX_RV_FREEWALL	9001	1.0	20
-25.86374	13.54318	-84.10055	SAX_RV_FREEWALL	9001	1.0	20
-24.69398	14.32880	-83.98018	SAX_RV_FREEWALL	9001	1.0	20
-23.90192	14.32880	-83.36974	SAX_RV_FREEWALL	9001	1.0	20
-22.73216	15.11441	-83.24938	SAX_RV_FREEWALL	9001	1.0	20
-21.94010	15.11441	-82.63894	SAX_RV_FREEWALL	9001	1.0	20
-20.77034	15.90003	-82.51858	SAX_RV_FREEWALL	9001	1.0	20
-19.97828	15.90003	-81.90814	SAX_RV_FREEWALL	9001	1.0	20
-18.80852	16.68564	-81.78778	SAX_RV_FREEWALL	9001	1.0	20
-18.01646	16.68564	-81.17734	SAX_RV_FREEWALL	9001	1.0	20
-17.60207	15.90003	-80.07684	SAX_RV_FREEWALL	9001	1.0	20
-16.81001	15.90003	-79.46641	SAX_RV_FREEWALL	9001	1.0	20
-16.01794	15.90003	-78.85597	SAX_RV_FREEWALL	9001	1.0	20
-15.60356	15.11442	-77.75547	SAX_RV_FREEWALL	9001	1.0	20
-15.18918	14.32881	-76.65497	SAX_RV_FREEWALL	9001	1.0	20
-15.56687	13.54319	-76.16490	SAX_RV_SEPTUM	9001	1.0	20
-15.94455	12.75758	-75.67484	SAX_RV_SEPTUM	9001	1.0	20
-15.53017	11.97197	-74.57434	SAX_RV_SEPTUM	9001	1.0	20
-15.90786	11.18636	-74.08427	SAX_RV_SEPTUM	9001	1.0	20
-16.28554	10.40074	-73.59420	SAX_RV_SEPTUM	9001	1.0	20
-15.87116	9.61513	-72.49370	SAX_RV_SEPTUM	9001	1.0	20
-16.24885	8.82952	-72.00363	SAX_RV_SEPTUM	9001	1.0	20
-15.83447	8.04391	-70.90313	SAX_RV_SEPTUM	9001	1.0	20
-16.21215	7.25829	-70.41307	SAX_RV_SEPTUM	9001	1.0	20
-15.79777	6.47268	-69.31256	SAX_RV_SEPTUM	9001	1.0	20
-15.38339	5.68707	-68.21206	SAX_RV_SEPTUM	9001	1.0	20
-15.76108	4.90145	-67.72200	SAX_RV_SEPTUM	9001	1.0	20
-15.34669	4.11585	-66.62150	SAX_RV_SEPTUM	9001	1.0	20
-15.72438	3.33023	-66.13143	SAX_RV_SEPTUM	9001	1.0	20
-15.31000	2.54462	-65.03093	SAX_RV_SEPTUM	9001	1.0	20
-15.68769	1.75900	-64.54086	SAX_RV_SEPTUM	9001	1.0	20
-15.27330	0.97339	-63.44036	SAX_RV_SEPTUM	9001	1.0	20
-15.65099	0.18778	-62.95029	SAX_RV_SEPTUM	9001	1.0	20
-15.23661	-0.59783	-61.84979	SAX_RV_SEPTUM	9001	1.0	20
-14.82223	-1.38345	-60.74929	SAX_RV_SEPTUM	9001	1.0	20
-15.19991	-2.16906	-60.25922	SAX_RV_SEPTUM	9001	1.0	20
-14.78553	-2.95467	-59.15872	SAX_RV_SEPTUM	9001	1.0	20
-14.37115	-3.74028	-58.05822	SAX_RV_SEPTUM	9001	1.0	20
-13.95677	-4.52590	-56.95772	SAX_RV_SEPTUM	9001	1.0	20
-13.54239	-5.31151	-55.85722	SAX_RV_SEPTUM	9001	1.0	20
-13.12801	-6.09712	-54.75672	SAX_RV_SEPTUM	9001	1.0	20
-12.71363	-6.88273	-53.65622	SAX_RV_SEPTUM	9001	1.0	20
-12.29925	-7.66834	-52.55572	SAX_RV_SEPTUM	9001	1.0	20
-11.50718	-7.66834	-51.94528	SAX_RV_SEPTUM	9001	1.0	20
-11.09280	-8.45396	-50.84478	SAX_RV_SEPTUM	9001	1.0	20
-10.30073	-8.45395	-50.23435	SAX_RV_SEPTUM	9001	1.0	20
-9.88635	-9.23957	-49.13385	SAX_RV_SEPTUM	9001	1.0	20
-9.09428	-9.23957	-48.52341	SAX_RV_SEPTUM	9001	1.0	20
-8.67990	-10.02518	-47.42291	SAX_RV_SEPTUM	9001	1.0	20
-7.88784	-10.02518	-46.81248	SAX_RV_SEPTUM	9001	1.0	20
-7.47346	-10.81079	-45.71198	SAX_RV_SEPTUM	9001	1.0	20
-6.68139	-10.81079	-45.10154	SAX_RV_SEPTUM	9001	1.0	20
-6.26701	-11.59640	-44.00104	SAX_RV_SEPTUM	9001	1.0	20
-5.47494	-11.59640	-43.39061	SAX_RV_SEPTUM	9001	1.0	20
-4.68287	-11.59640	-42.78017	SAX_RV_SEPTUM	9001	1.0	20
-4.26849	-12.38201	-41.67967	SAX_RV_SEPTUM	9001	1.0	20
-3.47643	-12.38201	-41.06924	SAX_RV_SEPTUM	9001	1.0	20
-2.68436	-12.38201	-40.45880	SAX_RV_SEPTUM	9001	1.0	20
-2.26998	-13.16762	-39.35830	SAX_RV_SEPTUM	9001	1.0	20
-1.47791	-13.16762	-38.74787	SAX_RV_SEPTUM	9001	1.0	20
-0.68584	-13.16762	-38.13744	SAX_RV_SEPTUM	9001	1.0	20
0.10622	-13.16762	-37.52700	SAX_RV_SEPTUM	9001	1.0	20
0.89829	-13.16762	-36.91657	SAX_RV_SEPTUM	9001	1.0	20
1.69036	-13.16762	-36.30613	SAX_RV_SEPTUM	9001	1.0	20
2.48242	-13.16762	-35.69570	SAX_RV_SEPTUM	9001	1.0	20
3.27449	-13.16762	-35.08527	SAX_RV_SEPTUM	9001	1.0	20
4.06656	-13.16762	-34.47483	SAX_RV_SEPTUM	9001	1.0	20
4.48094	-13.95323	-33.37433	SAX_RV_SEPTUM	9001	1.0	20
5.27301	-13.95323	-32.76390	SAX_RV_SEPTUM	9001	1.0	20
6.06507	-13.95323	-32.15346	SAX_RV_SEPTUM	9001	1.0	20
14.30343	-13.94792	-54.25334	SAX_LV_ENDOCARDIAL	10001	1.0	20
15.09549	-13.94793	-53.64290	SAX_LV_ENDOCARDIAL	10001	1.0	20
15.88756	-13.94792	-53.03247	SAX_LV_ENDOCARDIAL	10001	1.0	20
16.67963	-13.94792	-52.42203	SAX_LV_ENDOCARDIAL	10001	1.0	20
17.47169	-13.94793	-51.81160	SAX_LV_ENDOCARDIAL	10001	1.0	20
18.26376	-13.94792	-51.20117	SAX_LV_ENDOCARDIAL	10001	1.0	20
19.05583	-13.94792	-50.59073	SAX_LV_ENDOCARDIAL	10001	1.0	20
19.84789	-13.94792	-49.98030	SAX_LV_ENDOCARDIAL	10001	1.0	20
20.63996	-13.94792	-49.36986	SAX_LV_ENDOCARDIAL	10001	1.0	20
21.43203	-13.94792	-48.75943	SAX_LV_ENDOCARDIAL	10001	1.0	20
22.22410	-13.94792	-48.14900	SAX_LV_ENDOCARDIAL	10001	1.0	20
23.01616	-13.94792	-47.53856	SAX_LV_ENDOCARDIAL	10001	1.0	20
23.80823	-13.94791	-46.92813	SAX_LV_ENDOCARDIAL	10001	1.0	20
24.97798	-13.16231	-46.80776	SAX_LV_ENDOCARDIAL	10001	1.0	20
25.77005	-13.16230	-46.19733	SAX_LV_ENDOCARDIAL	10001	1.0	20
26.93980	-12.37669	-46.07696	SAX_LV_ENDOCARDIAL	10001	1.0	20
27.73187	-12.37669	-45.46653	SAX_LV_ENDOCARDIAL	10001	1.0	20
28.52394	-12.37669	-44.85609	SAX_LV_ENDOCARDIAL	10001	1.0	20
29.69369	-11.59107	-44.73573	SAX_LV_ENDOCARDIAL	10001	1.0	20
30.48576	-11.59107	-44.12529	SAX_LV_ENDOCARDIAL	10001	1.0	20
31.65551	-10.80546	-44.00492	SAX_LV_ENDOCARDIAL	10001	1.0	20
32.82526	-10.01984	-43.88456	SAX_LV_ENDOCARDIAL	10001	1.0	20
33.61733	-10.01985	-43.27412	SAX_LV_ENDOCARDIAL	10001	1.0	20
34.78708	-9.23423	-43.15376	SAX_LV_ENDOCARDIAL	10001	1.0	20
35.95683	-8.44862	-43.03339	SAX_LV_ENDOCARDIAL	10001	1.0	20
37.12659	-7.66300	-42.91302	SAX_LV_ENDOCARDIAL	10001	1.0	20
38.29634	-6.87739	-42.79266	SAX_LV_ENDOCARDIAL	10001	1.0	20
38.67403	-6.09178	-43.28272	SAX_LV_ENDOCARDIAL	10001	1.0	20
39.84378	-5.30617	-43.16235	SAX_LV_ENDOCARDIAL	10001	1.0	20
40.22147	-4.52055	-43.65242	SAX_LV_ENDOCARDIAL	10001	1.0	20
40.59915	-3.73494	-44.14249	SAX_LV_ENDOCARDIAL	10001	1.0	20
41.76890	-2.94933	-44.02212	SAX_LV_ENDOCARDIAL	10001	1.0	20
42.14659	-2.16371	-44.51219	SAX_LV_ENDOCARDIAL	10001	1.0	20
42.52428	-1.37809	-45.00226	SAX_LV_ENDOCARDIAL	10001	1.0	20
43.69403	-0.59248	-44.88189	SAX_LV_ENDOCARDIAL	10001	1.0	20
44.07172	0.19313	-45.37196	SAX_LV_ENDOCARDIAL	10001	1.0	20
44.44940	0.97874	-45.86202	SAX_LV_ENDOCARDIAL	10001	1.0	20
45.61916	1.76436	-45.74166	SAX_LV_ENDOCARDIAL	10001	1.0	20
45.99684	2.54997	-46.23172	SAX_LV_ENDOCARDIAL	10001	1.0	20
46.37453	3.33559	-46.72179	SAX_LV_ENDOCARDIAL	10001	1.0	20
46.75221	4.12120	-47.21186	SAX_LV_ENDOCARDIAL	10001	1.0	20
47.12990	4.90681	-47.70192	SAX_LV_ENDOCARDIAL	10001	1.0	20
47.50759	5.69242	-48.19199	SAX_LV_ENDOCARDIAL	10001	1.0	20
47.88527	6.47804	-48.68206	SAX_LV_ENDOCARDIAL	10001	1.0	20
48.26296	7.26365	-49.17213	SAX_LV_ENDOCARDIAL	10001	1.0	20
48.64064	8.04926	-49.66219	SAX_LV_ENDOCARDIAL	10001	1.0	20
48.22626	8.83487	-50.76269	SAX_LV_ENDOCARDIAL	10001	1.0	20
48.60395	9.62049	-51.25276	SAX_LV_ENDOCARDIAL	10001	1.0	20
48.98163	10.40610	-51.74283	SAX_LV_ENDOCARDIAL	10001	1.0	20
49.35932	11.19171	-52.23289	SAX_LV_ENDOCARDIAL	10001	1.0	20
48.94494	11.97732	-53.33339	SAX_LV_ENDOCARDIAL	10001	1.0	20
49.32262	12.76293	-53.82346	SAX_LV_ENDOCARDIAL	10001	1.0	20
48.90824	13.54854	-54.92396	SAX_LV_ENDOCARDIAL	10001	1.0	20
49.28593	14.33416	-55.41403	SAX_LV_ENDOCARDIAL	10001	1.0	20
48.87155	15.11978	-56.51453	SAX_LV_ENDOCARDIAL	10001	1.0	20
48.45717	15.90539	-57.61503	SAX_LV_ENDOCARDIAL	10001	1.0	20
48.83485	16.69100	-58.10510	SAX_LV_ENDOCARDIAL	10001	1.0	20
48.42047	17.47661	-59.20560	SAX_LV_ENDOCARDIAL	10001	1.0	20
47.62841	17.47661	-59.81603	SAX_LV_ENDOCARDIAL	10001	1.0	20
47.21402	18.26223	-60.91654	SAX_LV_ENDOCARDIAL	10001	1.0	20
46.79964	19.04784	-62.01704	SAX_LV_ENDOCARDIAL	10001	1.0	20
46.38526	19.83345	-63.11754	SAX_LV_ENDOCARDIAL	10001	1.0	20
45.97088	20.61906	-64.21804	SAX_LV_ENDOCARDIAL	10001	1.0	20
45.17882	20.61906	-64.82847	SAX_LV_ENDOCARDIAL	10001	1.0	20
44.76443	21.40467	-65.92897	SAX_LV_ENDOCARDIAL	10001	1.0	20
43.97237	21.40467	-66.53941	SAX_LV_ENDOCARDIAL	10001	1.0	20
43.18030	21.40467	-67.14984	SAX_LV_ENDOCARDIAL	10001	1.0	20
42.76592	22.19028	-68.25034	SAX_LV_ENDOCARDIAL	10001	1.0	20
41.97385	22.19028	-68.86078	SAX_LV_ENDOCARDIAL	10001	1.0	20
41.18178	22.19028	-69.47121	SAX_LV_ENDOCARDIAL	10001	1.0	20
40.38972	22.19028	-70.08164	SAX_LV_ENDOCARDIAL	10001	1.0	20
39.97534	22.97589	-71.18215	SAX_LV_ENDOCARDIAL	10001	1.0	20
39.18327	22.97589	-71.79258	SAX_LV_ENDOCARDIAL	10001	1.0	20
38.39120	22.97589	-72.40301	SAX_LV_ENDOCARDIAL	10001	1.0	20
37.59914	22.97589	-73.01345	SAX_LV_ENDOCARDIAL	10001	1.0	20
36.80707	22.97589	-73.62388	SAX_LV_ENDOCARDIAL	10001	1.0	20
36.01500	22.97589	-74.23432	SAX_LV_ENDOCARDIAL	10001	1.0	20
35.22293	22.97589	-74.84475	SAX_LV_ENDOCARDIAL	10001	1.0	20
34.43087	22.97589	-75.45518	SAX_LV_ENDOCARDIAL	10001	1.0	20
33.63880	22.97589	-76.06562	SAX_LV_ENDOCARDIAL	10001	1.0	20
32.84673	22.97588	-76.67605	SAX_LV_ENDOCARDIAL	10001	1.0	20
32.05467	22.97589	-77.28649	SAX_LV_ENDOCARDIAL	10001	1.0	20
31.26260	22.97589	-77.89692	SAX_LV_ENDOCARDIAL	10001	1.0	20
30.09285	22.19027	-78.01729	SAX_LV_ENDOCARDIAL	10001	1.0	20
29.30078	22.19027	-78.62772	SAX_LV_ENDOCARDIAL	10001	1.0	20
28.50871	22.19026	-79.23815	SAX_LV_ENDOCARDIAL	10001	1.0	20
27.71665	22.19027	-79.84859	SAX_LV_ENDOCARDIAL	10001	1.0	20
26.54690	21.40465	-79.96895	SAX_LV_ENDOCARDIAL	10001	1.0	20
25.75483	21.40466	-80.57939	SAX_LV_ENDOCARDIAL	10001	1.0	20
24.96276	21.40465	-81.18982	SAX_LV_ENDOCARDIAL	10001	1.0	20
24.17069	21.40465	-81.80026	SAX_LV_ENDOCARDIAL	10001	1.0	20
23.00094	20.61903	-81.92062	SAX_LV_ENDOCARDIAL	10001	1.0	20
22.20887	20.61904	-82.53106	SAX_LV_ENDOCARDIAL	10001	1.0	20
21.41681	20.61904	-83.14149	SAX_LV_ENDOCARDIAL	10001	1.0	20
20.24705	19.83342	-83.26186	SAX_LV_ENDOCARDIAL	10001	1.0	20
19.45499	19.83342	-83.87229	SAX_LV_ENDOCARDIAL	10001	1.0	20
18.28523	19.04781	-83.99266	SAX_LV_ENDOCARDIAL	10001	1.0	20
17.11548	18.26220	-84.11303	SAX_LV_ENDOCARDIAL	10001	1.0	20
16.32341	18.26219	-84.72346	SAX_LV_ENDOCARDIAL	10001	1.0	20
15.15366	17.47658	-84.84383	SAX_LV_ENDOCARDIAL	10001	1.0	20
14.77597	16.69096	-84.35376	SAX_LV_ENDOCARDIAL	10001	1.0	20
13.60622	15.90536	-84.47413	SAX_LV_ENDOCARDIAL	10001	1.0	20
12.43647	15.11974	-84.59449	SAX_LV_ENDOCARDIAL	10001	1.0	20
11.26671	14.33412	-84.71486	SAX_LV_ENDOCARDIAL	10001	1.0	20
10.88903	13.54851	-84.22479	SAX_LV_ENDOCARDIAL	10001	1.0	20
9.71927	12.76289	-84.34516	SAX_LV_ENDOCARDIAL	10001	1.0	20
9.34159	11.97728	-83.85509	SAX_LV_ENDOCARDIAL	10001	1.0	20
8.96390	11.19167	-83.36503	SAX_LV_ENDOCARDIAL	10001	1.0	20
7.79415	10.40606	-83.48540	SAX_LV_ENDOCARDIAL	10001	1.0	20
7.41646	9.62044	-82.99533	SAX_LV_ENDOCARDIAL	10001	1.0	20
7.03878	8.83483	-82.50526	SAX_LV_ENDOCARDIAL	10001	1.0	20
6.66109	8.04921	-82.01519	SAX_LV_ENDOCARDIAL	10001	1.0	20
