x	y	z	contour type	frameID	weight	time frame
46.67882	7.26364	-50.39299	SAX_LV_ENDOCARDIAL	10001	1.0	2
47.05651	8.04926	-50.88306	SAX_LV_ENDOCARDIAL	10001	1.0	2
47.43420	8.83488	-51.37313	SAX_LV_ENDOCARDIAL	10001	1.0	2
47.01981	9.62048	-52.47363	SAX_LV_ENDOCARDIAL	10001	1.0	2
47.39750	10.40609	-52.96369	SAX_LV_ENDOCARDIAL	10001	1.0	2
47.77519	11.19171	-53.45376	SAX_LV_ENDOCARDIAL	10001	1.0	2
48.15287	11.97732	-53.94383	SAX_LV_ENDOCARDIAL	10001	1.0	2
47.73849	12.76294	-55.04433	SAX_LV_ENDOCARDIAL	10001	1.0	2
48.11618	13.54855	-55.53440	SAX_LV_ENDOCARDIAL	10001	1.0	2
47.70180	14.33416	-56.63490	SAX_LV_ENDOCARDIAL	10001	1.0	2
48.07949	15.11977	-57.12496	SAX_LV_ENDOCARDIAL	10001	1.0	2
47.66510	15.90539	-58.22547	SAX_LV_ENDOCARDIAL	10001	1.0	2
48.04279	16.69100	-58.71553	SAX_LV_ENDOCARDIAL	10001	1.0	2
47.62841	17.47661	-59.81603	SAX_LV_ENDOCARDIAL	10001	1.0	2
47.21402	18.26223	-60.91654	SAX_LV_ENDOCARDIAL	10001	1.0	2
47.59171	19.04783	-61.40660	SAX_LV_ENDOCARDIAL	10001	1.0	2
47.17733	19.83345	-62.50710	SAX_LV_ENDOCARDIAL	10001	1.0	2
46.76295	20.61906	-63.60760	SAX_LV_ENDOCARDIAL	10001	1.0	2
46.34857	21.40467	-64.70810	SAX_LV_ENDOCARDIAL	10001	1.0	2
45.93419	22.19029	-65.80861	SAX_LV_ENDOCARDIAL	10001	1.0	2
45.51981	22.97590	-66.90911	SAX_LV_ENDOCARDIAL	10001	1.0	2
44.72774	22.97590	-67.51954	SAX_LV_ENDOCARDIAL	10001	1.0	2
44.31336	23.76151	-68.62004	SAX_LV_ENDOCARDIAL	10001	1.0	2
43.52129	23.76151	-69.23048	SAX_LV_ENDOCARDIAL	10001	1.0	2
43.10691	24.54712	-70.33098	SAX_LV_ENDOCARDIAL	10001	1.0	2
42.31484	24.54712	-70.94141	SAX_LV_ENDOCARDIAL	10001	1.0	2
41.90046	25.33273	-72.04191	SAX_LV_ENDOCARDIAL	10001	1.0	2
41.10840	25.33273	-72.65235	SAX_LV_ENDOCARDIAL	10001	1.0	2
40.31633	25.33273	-73.26278	SAX_LV_ENDOCARDIAL	10001	1.0	2
39.52426	25.33273	-73.87321	SAX_LV_ENDOCARDIAL	10001	1.0	2
38.73219	25.33273	-74.48365	SAX_LV_ENDOCARDIAL	10001	1.0	2
37.94013	25.33273	-75.09408	SAX_LV_ENDOCARDIAL	10001	1.0	2
37.14806	25.33273	-75.70452	SAX_LV_ENDOCARDIAL	10001	1.0	2
36.35599	25.33272	-76.31495	SAX_LV_ENDOCARDIAL	10001	1.0	2
35.56393	25.33273	-76.92538	SAX_LV_ENDOCARDIAL	10001	1.0	2
34.77186	25.33273	-77.53582	SAX_LV_ENDOCARDIAL	10001	1.0	2
33.97979	25.33272	-78.14625	SAX_LV_ENDOCARDIAL	10001	1.0	2
33.18773	25.33273	-78.75669	SAX_LV_ENDOCARDIAL	10001	1.0	2
32.39566	25.33272	-79.36712	SAX_LV_ENDOCARDIAL	10001	1.0	2
31.22591	24.54711	-79.48749	SAX_LV_ENDOCARDIAL	10001	1.0	2
30.43384	24.54711	-80.09792	SAX_LV_ENDOCARDIAL	10001	1.0	2
29.64177	24.54710	-80.70835	SAX_LV_ENDOCARDIAL	10001	1.0	2
28.84970	24.54711	-81.31879	SAX_LV_ENDOCARDIAL	10001	1.0	2
27.67995	23.76150	-81.43916	SAX_LV_ENDOCARDIAL	10001	1.0	2
26.88788	23.76149	-82.04959	SAX_LV_ENDOCARDIAL	10001	1.0	2
26.09582	23.76149	-82.66002	SAX_LV_ENDOCARDIAL	10001	1.0	2
24.92606	22.97587	-82.78039	SAX_LV_ENDOCARDIAL	10001	1.0	2
24.13400	22.97588	-83.39083	SAX_LV_ENDOCARDIAL	10001	1.0	2
22.96425	22.19026	-83.51119	SAX_LV_ENDOCARDIAL	10001	1.0	2
22.17218	22.19026	-84.12163	SAX_LV_ENDOCARDIAL	10001	1.0	2
21.00242	21.40464	-84.24199	SAX_LV_ENDOCARDIAL	10001	1.0	2
19.83267	20.61903	-84.36236	SAX_LV_ENDOCARDIAL	10001	1.0	2
18.66292	19.83342	-84.48273	SAX_LV_ENDOCARDIAL	10001	1.0	2
17.49316	19.04780	-84.60309	SAX_LV_ENDOCARDIAL	10001	1.0	2
16.32341	18.26219	-84.72346	SAX_LV_ENDOCARDIAL	10001	1.0	2
15.15366	17.47658	-84.84383	SAX_LV_ENDOCARDIAL	10001	1.0	2
13.98391	16.69096	-84.96419	SAX_LV_ENDOCARDIAL	10001	1.0	2
13.60622	15.90536	-84.47413	SAX_LV_ENDOCARDIAL	10001	1.0	2
12.43647	15.11974	-84.59449	SAX_LV_ENDOCARDIAL	10001	1.0	2
12.05878	14.33413	-84.10443	SAX_LV_ENDOCARDIAL	10001	1.0	2
10.88903	13.54851	-84.22479	SAX_LV_ENDOCARDIAL	10001	1.0	2
10.51134	12.76290	-83.73473	SAX_LV_ENDOCARDIAL	10001	1.0	2
9.34159	11.97728	-83.85509	SAX_LV_ENDOCARDIAL	10001	1.0	2
8.96390	11.19167	-83.36503	SAX_LV_ENDOCARDIAL	10001	1.0	2
8.58622	10.40606	-82.87496	SAX_LV_ENDOCARDIAL	10001	1.0	2
8.20853	9.62044	-82.38489	SAX_LV_ENDOCARDIAL	10001	1.0	2
7.03878	8.83483	-82.50526	SAX_LV_ENDOCARDIAL	10001	1.0	2
6.66109	8.04921	-82.01519	SAX_LV_ENDOCARDIAL	10001	1.0	2
6.28341	7.26361	-81.52513	SAX_LV_ENDOCARDIAL	10001	1.0	2
5.90572	6.47799	-81.03506	SAX_LV_ENDOCARDIAL	10001	1.0	2
5.52803	5.69237	-80.54499	SAX_LV_ENDOCARDIAL	10001	1.0	2
5.15035	4.90677	-80.05493	SAX_LV_ENDOCARDIAL	10001	1.0	2
4.77266	4.12115	-79.56486	SAX_LV_ENDOCARDIAL	10001	1.0	2
4.39498	3.33554	-79.07479	SAX_LV_ENDOCARDIAL	10001	1.0	2
4.01729	2.54992	-78.58472	SAX_LV_ENDOCARDIAL	10001	1.0	2
4.43167	1.76431	-77.48422	SAX_LV_ENDOCARDIAL	10001	1.0	2
4.05398	0.97870	-76.99416	SAX_LV_ENDOCARDIAL	10001	1.0	2
3.67630	0.19309	-76.50409	SAX_LV_ENDOCARDIAL	10001	1.0	2
3.29861	-0.59253	-76.01402	SAX_LV_ENDOCARDIAL	10001	1.0	2
3.71299	-1.37814	-74.91352	SAX_LV_ENDOCARDIAL	10001	1.0	2
3.33531	-2.16375	-74.42345	SAX_LV_ENDOCARDIAL	10001	1.0	2
2.95762	-2.94936	-73.93339	SAX_LV_ENDOCARDIAL	10001	1.0	2
3.37200	-3.73497	-72.83289	SAX_LV_ENDOCARDIAL	10001	1.0	2
2.99432	-4.52058	-72.34282	SAX_LV_ENDOCARDIAL	10001	1.0	2
3.40870	-5.30620	-71.24232	SAX_LV_ENDOCARDIAL	10001	1.0	2
3.03101	-6.09181	-70.75225	SAX_LV_ENDOCARDIAL	10001	1.0	2
3.44539	-6.87743	-69.65175	SAX_LV_ENDOCARDIAL	10001	1.0	2
3.85977	-7.66304	-68.55125	SAX_LV_ENDOCARDIAL	10001	1.0	2
4.27415	-8.44865	-67.45075	SAX_LV_ENDOCARDIAL	10001	1.0	2
4.68854	-9.23426	-66.35025	SAX_LV_ENDOCARDIAL	10001	1.0	2
5.10292	-10.01987	-65.24975	SAX_LV_ENDOCARDIAL	10001	1.0	2
5.51730	-10.80548	-64.14925	SAX_LV_ENDOCARDIAL	10001	1.0	2
6.30936	-10.80549	-63.53881	SAX_LV_ENDOCARDIAL	10001	1.0	2
6.72375	-11.59109	-62.43831	SAX_LV_ENDOCARDIAL	10001	1.0	2
7.13813	-12.37671	-61.33781	SAX_LV_ENDOCARDIAL	10001	1.0	2
7.93019	-12.37671	-60.72738	SAX_LV_ENDOCARDIAL	10001	1.0	2
8.34458	-13.16232	-59.62687	SAX_LV_ENDOCARDIAL	10001	1.0	2
9.13664	-13.16232	-59.01644	SAX_LV_ENDOCARDIAL	10001	1.0	2
9.92871	-13.16232	-58.40601	SAX_LV_ENDOCARDIAL	10001	1.0	2
10.34309	-13.94793	-57.30551	SAX_LV_ENDOCARDIAL	10001	1.0	2
11.13516	-13.94793	-56.69507	SAX_LV_ENDOCARDIAL	10001	1.0	2
11.92722	-13.94793	-56.08464	SAX_LV_ENDOCARDIAL	10001	1.0	2
12.34160	-14.73354	-54.98414	SAX_LV_ENDOCARDIAL	10001	1.0	2
13.13367	-14.73354	-54.37370	SAX_LV_ENDOCARDIAL	10001	1.0	2
13.92574	-14.73354	-53.76327	SAX_LV_ENDOCARDIAL	10001	1.0	2
14.71781	-14.73354	-53.15283	SAX_LV_ENDOCARDIAL	10001	1.0	2
15.50987	-14.73354	-52.54240	SAX_LV_ENDOCARDIAL	10001	1.0	2
16.30194	-14.73353	-51.93197	SAX_LV_ENDOCARDIAL	10001	1.0	2
1.87200	9.62044	-87.26837	SAX_LV_EPICARDIAL	10001	1.0	2
2.24968	10.40605	-87.75843	SAX_LV_EPICARDIAL	10001	1.0	2
2.62737	11.19167	-88.24850	SAX_LV_EPICARDIAL	10001	1.0	2
3.79712	11.97728	-88.12813	SAX_LV_EPICARDIAL	10001	1.0	2
4.17481	12.76290	-88.61820	SAX_LV_EPICARDIAL	10001	1.0	2
5.34456	13.54850	-88.49783	SAX_LV_EPICARDIAL	10001	1.0	2
5.72224	14.33412	-88.98790	SAX_LV_EPICARDIAL	10001	1.0	2
6.89200	15.11973	-88.86753	SAX_LV_EPICARDIAL	10001	1.0	2
7.26968	15.90534	-89.35760	SAX_LV_EPICARDIAL	10001	1.0	2
8.43944	16.69096	-89.23723	SAX_LV_EPICARDIAL	10001	1.0	2
9.60919	17.47658	-89.11687	SAX_LV_EPICARDIAL	10001	1.0	2
10.77894	18.26219	-88.99650	SAX_LV_EPICARDIAL	10001	1.0	2
11.15663	19.04780	-89.48657	SAX_LV_EPICARDIAL	10001	1.0	2
12.32638	19.83341	-89.36620	SAX_LV_EPICARDIAL	10001	1.0	2
13.49614	20.61903	-89.24583	SAX_LV_EPICARDIAL	10001	1.0	2
14.66589	21.40464	-89.12547	SAX_LV_EPICARDIAL	10001	1.0	2
15.83564	22.19026	-89.00510	SAX_LV_EPICARDIAL	10001	1.0	2
17.00539	22.97587	-88.88473	SAX_LV_EPICARDIAL	10001	1.0	2
18.17515	23.76148	-88.76436	SAX_LV_EPICARDIAL	10001	1.0	2
19.34490	24.54710	-88.64400	SAX_LV_EPICARDIAL	10001	1.0	2
20.51465	25.33271	-88.52363	SAX_LV_EPICARDIAL	10001	1.0	2
21.30672	25.33271	-87.91320	SAX_LV_EPICARDIAL	10001	1.0	2
22.47647	26.11832	-87.79283	SAX_LV_EPICARDIAL	10001	1.0	2
23.64623	26.90394	-87.67246	SAX_LV_EPICARDIAL	10001	1.0	2
24.43829	26.90394	-87.06203	SAX_LV_EPICARDIAL	10001	1.0	2
25.60805	27.68956	-86.94166	SAX_LV_EPICARDIAL	10001	1.0	2
26.40011	27.68956	-86.33123	SAX_LV_EPICARDIAL	10001	1.0	2
27.56987	28.47517	-86.21086	SAX_LV_EPICARDIAL	10001	1.0	2
28.36193	28.47517	-85.60043	SAX_LV_EPICARDIAL	10001	1.0	2
29.53169	29.26079	-85.48006	SAX_LV_EPICARDIAL	10001	1.0	2
30.32376	29.26078	-84.86962	SAX_LV_EPICARDIAL	10001	1.0	2
31.11582	29.26078	-84.25919	SAX_LV_EPICARDIAL	10001	1.0	2
32.28557	30.04639	-84.13882	SAX_LV_EPICARDIAL	10001	1.0	2
33.07764	30.04640	-83.52839	SAX_LV_EPICARDIAL	10001	1.0	2
33.86971	30.04640	-82.91796	SAX_LV_EPICARDIAL	10001	1.0	2
34.66177	30.04640	-82.30752	SAX_LV_EPICARDIAL	10001	1.0	2
35.45384	30.04640	-81.69709	SAX_LV_EPICARDIAL	10001	1.0	2
36.24591	30.04640	-81.08665	SAX_LV_EPICARDIAL	10001	1.0	2
37.03797	30.04640	-80.47622	SAX_LV_EPICARDIAL	10001	1.0	2
37.83004	30.04641	-79.86579	SAX_LV_EPICARDIAL	10001	1.0	2
38.62211	30.04640	-79.25535	SAX_LV_EPICARDIAL	10001	1.0	2
39.41418	30.04641	-78.64492	SAX_LV_EPICARDIAL	10001	1.0	2
40.20624	30.04640	-78.03448	SAX_LV_EPICARDIAL	10001	1.0	2
40.99831	30.04641	-77.42405	SAX_LV_EPICARDIAL	10001	1.0	2
41.79038	30.04641	-76.81362	SAX_LV_EPICARDIAL	10001	1.0	2
42.58244	30.04640	-76.20318	SAX_LV_EPICARDIAL	10001	1.0	2
43.37451	30.04641	-75.59275	SAX_LV_EPICARDIAL	10001	1.0	2
44.16658	30.04641	-74.98231	SAX_LV_EPICARDIAL	10001	1.0	2
44.58096	29.26080	-73.88181	SAX_LV_EPICARDIAL	10001	1.0	2
45.37303	29.26080	-73.27138	SAX_LV_EPICARDIAL	10001	1.0	2
46.16509	29.26079	-72.66094	SAX_LV_EPICARDIAL	10001	1.0	2
46.57947	28.47518	-71.56044	SAX_LV_EPICARDIAL	10001	1.0	2
47.37154	28.47519	-70.95001	SAX_LV_EPICARDIAL	10001	1.0	2
47.78592	27.68958	-69.84951	SAX_LV_EPICARDIAL	10001	1.0	2
48.57799	27.68957	-69.23907	SAX_LV_EPICARDIAL	10001	1.0	2
48.99237	26.90396	-68.13857	SAX_LV_EPICARDIAL	10001	1.0	2
49.78444	26.90397	-67.52814	SAX_LV_EPICARDIAL	10001	1.0	2
50.19882	26.11836	-66.42764	SAX_LV_EPICARDIAL	10001	1.0	2
50.61320	25.33274	-65.32714	SAX_LV_EPICARDIAL	10001	1.0	2
51.40527	25.33274	-64.71670	SAX_LV_EPICARDIAL	10001	1.0	2
51.81965	24.54713	-63.61620	SAX_LV_EPICARDIAL	10001	1.0	2
52.23403	23.76152	-62.51570	SAX_LV_EPICARDIAL	10001	1.0	2
52.64841	22.97591	-61.41520	SAX_LV_EPICARDIAL	10001	1.0	2
53.06279	22.19029	-60.31470	SAX_LV_EPICARDIAL	10001	1.0	2
52.68510	21.40467	-59.82463	SAX_LV_EPICARDIAL	10001	1.0	2
53.09949	20.61907	-58.72413	SAX_LV_EPICARDIAL	10001	1.0	2
53.51387	19.83346	-57.62363	SAX_LV_EPICARDIAL	10001	1.0	2
53.13618	19.04784	-57.13356	SAX_LV_EPICARDIAL	10001	1.0	2
53.55056	18.26223	-56.03306	SAX_LV_EPICARDIAL	10001	1.0	2
53.17288	17.47662	-55.54300	SAX_LV_EPICARDIAL	10001	1.0	2
53.58726	16.69100	-54.44249	SAX_LV_EPICARDIAL	10001	1.0	2
53.20957	15.90539	-53.95243	SAX_LV_EPICARDIAL	10001	1.0	2
53.62395	15.11978	-52.85193	SAX_LV_EPICARDIAL	10001	1.0	2
53.24626	14.33416	-52.36186	SAX_LV_EPICARDIAL	10001	1.0	2
52.86858	13.54855	-51.87179	SAX_LV_EPICARDIAL	10001	1.0	2
53.28296	12.76294	-50.77129	SAX_LV_EPICARDIAL	10001	1.0	2
52.90527	11.97732	-50.28122	SAX_LV_EPICARDIAL	10001	1.0	2
52.52759	11.19172	-49.79116	SAX_LV_EPICARDIAL	10001	1.0	2
52.14990	10.40610	-49.30109	SAX_LV_EPICARDIAL	10001	1.0	2
51.77222	9.62049	-48.81102	SAX_LV_EPICARDIAL	10001	1.0	2
51.39453	8.83488	-48.32096	SAX_LV_EPICARDIAL	10001	1.0	2
51.80891	8.04927	-47.22046	SAX_LV_EPICARDIAL	10001	1.0	2
51.43122	7.26365	-46.73039	SAX_LV_EPICARDIAL	10001	1.0	2
51.05354	6.47804	-46.24032	SAX_LV_EPICARDIAL	10001	1.0	2
50.67585	5.69243	-45.75026	SAX_LV_EPICARDIAL	10001	1.0	2
50.29817	4.90681	-45.26019	SAX_LV_EPICARDIAL	10001	1.0	2
49.92048	4.12120	-44.77012	SAX_LV_EPICARDIAL	10001	1.0	2
49.54279	3.33558	-44.28005	SAX_LV_EPICARDIAL	10001	1.0	2
49.16511	2.54998	-43.78999	SAX_LV_EPICARDIAL	10001	1.0	2
47.99536	1.76436	-43.91035	SAX_LV_EPICARDIAL	10001	1.0	2
47.61767	0.97875	-43.42029	SAX_LV_EPICARDIAL	10001	1.0	2
47.23998	0.19313	-42.93022	SAX_LV_EPICARDIAL	10001	1.0	2
46.86230	-0.59248	-42.44015	SAX_LV_EPICARDIAL	10001	1.0	2
46.48461	-1.37809	-41.95009	SAX_LV_EPICARDIAL	10001	1.0	2
45.31486	-2.16371	-42.07045	SAX_LV_EPICARDIAL	10001	1.0	2
44.93717	-2.94932	-41.58039	SAX_LV_EPICARDIAL	10001	1.0	2
44.55949	-3.73493	-41.09032	SAX_LV_EPICARDIAL	10001	1.0	2
44.18180	-4.52055	-40.60025	SAX_LV_EPICARDIAL	10001	1.0	2
43.01205	-5.30616	-40.72062	SAX_LV_EPICARDIAL	10001	1.0	2
42.63436	-6.09178	-40.23055	SAX_LV_EPICARDIAL	10001	1.0	2
42.25668	-6.87738	-39.74049	SAX_LV_EPICARDIAL	10001	1.0	2
41.08692	-7.66300	-39.86085	SAX_LV_EPICARDIAL	10001	1.0	2
40.70924	-8.44861	-39.37078	SAX_LV_EPICARDIAL	10001	1.0	2
39.53948	-9.23423	-39.49115	SAX_LV_EPICARDIAL	10001	1.0	2
39.16180	-10.01984	-39.00108	SAX_LV_EPICARDIAL	10001	1.0	2
37.99204	-10.80546	-39.12145	SAX_LV_EPICARDIAL	10001	1.0	2
36.82229	-11.59107	-39.24182	SAX_LV_EPICARDIAL	10001	1.0	2
35.65254	-12.37668	-39.36219	SAX_LV_EPICARDIAL	10001	1.0	2
34.48279	-13.16229	-39.48255	SAX_LV_EPICARDIAL	10001	1.0	2
33.31303	-13.94791	-39.60292	SAX_LV_EPICARDIAL	10001	1.0	2
32.14328	-14.73352	-39.72329	SAX_LV_EPICARDIAL	10001	1.0	2
30.97353	-15.51914	-39.84365	SAX_LV_EPICARDIAL	10001	1.0	2
29.80377	-16.30475	-39.96402	SAX_LV_EPICARDIAL	10001	1.0	2
29.01171	-16.30475	-40.57446	SAX_LV_EPICARDIAL	10001	1.0	2
27.84195	-17.09037	-40.69482	SAX_LV_EPICARDIAL	10001	1.0	2
26.67220	-17.87598	-40.81519	SAX_LV_EPICARDIAL	10001	1.0	2
25.88013	-17.87598	-41.42562	SAX_LV_EPICARDIAL	10001	1.0	2
24.71038	-18.66159	-41.54599	SAX_LV_EPICARDIAL	10001	1.0	2
23.91831	-18.66160	-42.15642	SAX_LV_EPICARDIAL	10001	1.0	2
22.74856	-19.44721	-42.27679	SAX_LV_EPICARDIAL	10001	1.0	2
21.95650	-19.44721	-42.88723	SAX_LV_EPICARDIAL	10001	1.0	2
21.16443	-19.44721	-43.49766	SAX_LV_EPICARDIAL	10001	1.0	2
19.99467	-20.23282	-43.61803	SAX_LV_EPICARDIAL	10001	1.0	2
19.20261	-20.23282	-44.22846	SAX_LV_EPICARDIAL	10001	1.0	2
18.41054	-20.23283	-44.83889	SAX_LV_EPICARDIAL	10001	1.0	2
17.24079	-21.01844	-44.95926	SAX_LV_EPICARDIAL	10001	1.0	2
16.44872	-21.01844	-45.56969	SAX_LV_EPICARDIAL	10001	1.0	2
15.65665	-21.01844	-46.18013	SAX_LV_EPICARDIAL	10001	1.0	2
14.86459	-21.01844	-46.79056	SAX_LV_EPICARDIAL	10001	1.0	2
14.07252	-21.01844	-47.40100	SAX_LV_EPICARDIAL	10001	1.0	2
13.28045	-21.01844	-48.01143	SAX_LV_EPICARDIAL	10001	1.0	2
12.48838	-21.01844	-48.62187	SAX_LV_EPICARDIAL	10001	1.0	2
11.69632	-21.01844	-49.23230	SAX_LV_EPICARDIAL	10001	1.0	2
10.90425	-21.01845	-49.84273	SAX_LV_EPICARDIAL	10001	1.0	2
10.11218	-21.01844	-50.45317	SAX_LV_EPICARDIAL	10001	1.0	2
9.32012	-21.01844	-51.06360	SAX_LV_EPICARDIAL	10001	1.0	2
8.52805	-21.01845	-51.67403	SAX_LV_EPICARDIAL	10001	1.0	2
7.73598	-21.01845	-52.28447	SAX_LV_EPICARDIAL	10001	1.0	2
-38.70241	-33.58830	-75.57553	SAX_RV_EPICARDIAL	10001	1.0	2
-37.91034	-33.58829	-74.96510	SAX_RV_EPICARDIAL	10001	1.0	2
-37.11828	-33.58830	-74.35466	SAX_RV_EPICARDIAL	10001	1.0	2
-36.32621	-33.58829	-73.74423	SAX_RV_EPICARDIAL	10001	1.0	2
-35.53414	-33.58829	-73.13379	SAX_RV_EPICARDIAL	10001	1.0	2
-34.74207	-33.58829	-72.52336	SAX_RV_EPICARDIAL	10001	1.0	2
-33.95001	-33.58829	-71.91293	SAX_RV_EPICARDIAL	10001	1.0	2
-33.15794	-33.58829	-71.30249	SAX_RV_EPICARDIAL	10001	1.0	2
-32.36587	-33.58829	-70.69206	SAX_RV_EPICARDIAL	10001	1.0	2
-31.57381	-33.58829	-70.08163	SAX_RV_EPICARDIAL	10001	1.0	2
-30.78174	-33.58829	-69.47119	SAX_RV_EPICARDIAL	10001	1.0	2
-29.98967	-33.58828	-68.86076	SAX_RV_EPICARDIAL	10001	1.0	2
-29.19761	-33.58829	-68.25032	SAX_RV_EPICARDIAL	10001	1.0	2
-28.40554	-33.58828	-67.63989	SAX_RV_EPICARDIAL	10001	1.0	2
-27.61347	-33.58829	-67.02945	SAX_RV_EPICARDIAL	10001	1.0	2
-26.82140	-33.58828	-66.41902	SAX_RV_EPICARDIAL	10001	1.0	2
-26.02934	-33.58828	-65.80859	SAX_RV_EPICARDIAL	10001	1.0	2
-25.23727	-33.58828	-65.19815	SAX_RV_EPICARDIAL	10001	1.0	2
-24.06752	-32.80267	-65.07779	SAX_RV_EPICARDIAL	10001	1.0	2
-23.27545	-32.80267	-64.46735	SAX_RV_EPICARDIAL	10001	1.0	2
-22.48338	-32.80266	-63.85692	SAX_RV_EPICARDIAL	10001	1.0	2
-21.69132	-32.80267	-63.24648	SAX_RV_EPICARDIAL	10001	1.0	2
-20.52156	-32.01705	-63.12612	SAX_RV_EPICARDIAL	10001	1.0	2
-19.72950	-32.01706	-62.51568	SAX_RV_EPICARDIAL	10001	1.0	2
-18.93743	-32.01705	-61.90525	SAX_RV_EPICARDIAL	10001	1.0	2
-17.76768	-31.23144	-61.78488	SAX_RV_EPICARDIAL	10001	1.0	2
-16.97561	-31.23143	-61.17445	SAX_RV_EPICARDIAL	10001	1.0	2
-16.18354	-31.23144	-60.56401	SAX_RV_EPICARDIAL	10001	1.0	2
-15.01379	-30.44582	-60.44365	SAX_RV_EPICARDIAL	10001	1.0	2
-14.22172	-30.44582	-59.83321	SAX_RV_EPICARDIAL	10001	1.0	2
-13.42966	-30.44582	-59.22278	SAX_RV_EPICARDIAL	10001	1.0	2
-12.25990	-29.66020	-59.10241	SAX_RV_EPICARDIAL	10001	1.0	2
-11.46784	-29.66021	-58.49198	SAX_RV_EPICARDIAL	10001	1.0	2
-10.67577	-29.66021	-57.88154	SAX_RV_EPICARDIAL	10001	1.0	2
-9.50602	-28.87459	-57.76118	SAX_RV_EPICARDIAL	10001	1.0	2
-8.71395	-28.87459	-57.15074	SAX_RV_EPICARDIAL	10001	1.0	2
-7.92188	-28.87459	-56.54031	SAX_RV_EPICARDIAL	10001	1.0	2
-7.12981	-28.87459	-55.92988	SAX_RV_EPICARDIAL	10001	1.0	2
-5.96006	-28.08897	-55.80951	SAX_RV_EPICARDIAL	10001	1.0	2
-5.16800	-28.08898	-55.19907	SAX_RV_EPICARDIAL	10001	1.0	2
-3.99824	-27.30336	-55.07871	SAX_RV_EPICARDIAL	10001	1.0	2
-3.20617	-27.30336	-54.46827	SAX_RV_EPICARDIAL	10001	1.0	2
-2.41411	-27.30336	-53.85784	SAX_RV_EPICARDIAL	10001	1.0	2
-1.24436	-26.51775	-53.73747	SAX_RV_EPICARDIAL	10001	1.0	2
-0.45229	-26.51774	-53.12704	SAX_RV_EPICARDIAL	10001	1.0	2
0.71747	-25.73213	-53.00667	SAX_RV_EPICARDIAL	10001	1.0	2
1.50953	-25.73213	-52.39624	SAX_RV_EPICARDIAL	10001	1.0	2
2.67929	-24.94651	-52.27587	SAX_RV_EPICARDIAL	10001	1.0	2
3.47135	-24.94651	-51.66544	SAX_RV_EPICARDIAL	10001	1.0	2
4.64110	-24.16090	-51.54507	SAX_RV_EPICARDIAL	10001	1.0	2
5.43317	-24.16090	-50.93464	SAX_RV_EPICARDIAL	10001	1.0	2
6.60292	-23.37529	-50.81427	SAX_RV_EPICARDIAL	10001	1.0	2
7.39499	-23.37529	-50.20383	SAX_RV_EPICARDIAL	10001	1.0	2
8.56474	-22.58967	-50.08347	SAX_RV_EPICARDIAL	10001	1.0	2
6.15185	-21.01845	-53.50534	SAX_RV_EPICARDIAL	10001	1.0	2
5.35978	-21.01845	-54.11577	SAX_RV_EPICARDIAL	10001	1.0	2
-0.46751	8.04921	-87.50910	SAX_RV_EPICARDIAL	10001	1.0	2
-0.08983	8.83483	-87.99917	SAX_RV_EPICARDIAL	10001	1.0	2
0.25117	11.19167	-90.07980	SAX_RV_EPICARDIAL	10001	1.0	2
-0.54090	11.19167	-90.69024	SAX_RV_EPICARDIAL	10001	1.0	2
-1.33297	11.19166	-91.30067	SAX_RV_EPICARDIAL	10001	1.0	2
-2.12504	11.19165	-91.91110	SAX_RV_EPICARDIAL	10001	1.0	2
-3.29479	10.40605	-92.03147	SAX_RV_EPICARDIAL	10001	1.0	2
-4.46454	9.62044	-92.15184	SAX_RV_EPICARDIAL	10001	1.0	2
-5.25661	9.62043	-92.76227	SAX_RV_EPICARDIAL	10001	1.0	2
-6.42636	8.83482	-92.88264	SAX_RV_EPICARDIAL	10001	1.0	2
-7.59611	8.04921	-93.00301	SAX_RV_EPICARDIAL	10001	1.0	2
-8.38818	8.04921	-93.61344	SAX_RV_EPICARDIAL	10001	1.0	2
-9.55793	7.26359	-93.73381	SAX_RV_EPICARDIAL	10001	1.0	2
-10.35000	7.26359	-94.34424	SAX_RV_EPICARDIAL	10001	1.0	2
-11.51975	6.47798	-94.46461	SAX_RV_EPICARDIAL	10001	1.0	2
-12.68951	5.69236	-94.58498	SAX_RV_EPICARDIAL	10001	1.0	2
-13.48157	5.69236	-95.19541	SAX_RV_EPICARDIAL	10001	1.0	2
-14.65133	4.90675	-95.31578	SAX_RV_EPICARDIAL	10001	1.0	2
-15.82108	4.12113	-95.43614	SAX_RV_EPICARDIAL	10001	1.0	2
-16.99083	3.33552	-95.55651	SAX_RV_EPICARDIAL	10001	1.0	2
-17.78290	3.33552	-96.16694	SAX_RV_EPICARDIAL	10001	1.0	2
-18.95265	2.54991	-96.28731	SAX_RV_EPICARDIAL	10001	1.0	2
-20.12241	1.76429	-96.40768	SAX_RV_EPICARDIAL	10001	1.0	2
-21.29216	0.97868	-96.52805	SAX_RV_EPICARDIAL	10001	1.0	2
-22.08423	0.97868	-97.13848	SAX_RV_EPICARDIAL	10001	1.0	2
-23.25398	0.19307	-97.25885	SAX_RV_EPICARDIAL	10001	1.0	2
-24.42373	-0.59255	-97.37921	SAX_RV_EPICARDIAL	10001	1.0	2
-25.59348	-1.37816	-97.49958	SAX_RV_EPICARDIAL	10001	1.0	2
