x	y	z	contour type	frameID	weight	time frame
-25.23727	-33.58828	-65.19815	SAX_RV_EPICARDIAL	10001	1.0	22
-24.06752	-32.80267	-65.07779	SAX_RV_EPICARDIAL	10001	1.0	22
-23.27545	-32.80267	-64.46735	SAX_RV_EPICARDIAL	10001	1.0	22
-22.48338	-32.80266	-63.85692	SAX_RV_EPICARDIAL	10001	1.0	22
-21.69132	-32.80267	-63.24648	SAX_RV_EPICARDIAL	10001	1.0	22
-20.52156	-32.01705	-63.12612	SAX_RV_EPICARDIAL	10001	1.0	22
-19.72950	-32.01706	-62.51568	SAX_RV_EPICARDIAL	10001	1.0	22
-18.93743	-32.01705	-61.90525	SAX_RV_EPICARDIAL	10001	1.0	22
-17.76768	-31.23144	-61.78488	SAX_RV_EPICARDIAL	10001	1.0	22
-16.97561	-31.23143	-61.17445	SAX_RV_EPICARDIAL	10001	1.0	22
-15.80586	-30.44582	-61.05408	SAX_RV_EPICARDIAL	10001	1.0	22
-15.01379	-30.44582	-60.44365	SAX_RV_EPICARDIAL	10001	1.0	22
-14.22172	-30.44582	-59.83321	SAX_RV_EPICARDIAL	10001	1.0	22
-13.05197	-29.66020	-59.71285	SAX_RV_EPICARDIAL	10001	1.0	22
-12.25990	-29.66020	-59.10241	SAX_RV_EPICARDIAL	10001	1.0	22
-11.46784	-29.66021	-58.49198	SAX_RV_EPICARDIAL	10001	1.0	22
-10.29808	-28.87459	-58.37161	SAX_RV_EPICARDIAL	10001	1.0	22
-9.50602	-28.87459	-57.76118	SAX_RV_EPICARDIAL	10001	1.0	22
-8.71395	-28.87459	-57.15074	SAX_RV_EPICARDIAL	10001	1.0	22
-7.92188	-28.87459	-56.54031	SAX_RV_EPICARDIAL	10001	1.0	22
-6.75213	-28.08898	-56.41994	SAX_RV_EPICARDIAL	10001	1.0	22
-5.96006	-28.08897	-55.80951	SAX_RV_EPICARDIAL	10001	1.0	22
-5.16800	-28.08898	-55.19907	SAX_RV_EPICARDIAL	10001	1.0	22
-3.99824	-27.30336	-55.07871	SAX_RV_EPICARDIAL	10001	1.0	22
-3.20617	-27.30336	-54.46827	SAX_RV_EPICARDIAL	10001	1.0	22
-2.03642	-26.51774	-54.34791	SAX_RV_EPICARDIAL	10001	1.0	22
-1.24436	-26.51775	-53.73747	SAX_RV_EPICARDIAL	10001	1.0	22
-0.45229	-26.51774	-53.12704	SAX_RV_EPICARDIAL	10001	1.0	22
0.71747	-25.73213	-53.00667	SAX_RV_EPICARDIAL	10001	1.0	22
1.50953	-25.73213	-52.39624	SAX_RV_EPICARDIAL	10001	1.0	22
2.67929	-24.94651	-52.27587	SAX_RV_EPICARDIAL	10001	1.0	22
3.47135	-24.94651	-51.66544	SAX_RV_EPICARDIAL	10001	1.0	22
4.64110	-24.16090	-51.54507	SAX_RV_EPICARDIAL	10001	1.0	22
5.43317	-24.16090	-50.93464	SAX_RV_EPICARDIAL	10001	1.0	22
6.60292	-23.37529	-50.81427	SAX_RV_EPICARDIAL	10001	1.0	22
7.77268	-22.58967	-50.69390	SAX_RV_EPICARDIAL	10001	1.0	22
8.56474	-22.58967	-50.08347	SAX_RV_EPICARDIAL	10001	1.0	22
9.73450	-21.80406	-49.96310	SAX_RV_EPICARDIAL	10001	1.0	22
8.11367	-20.23283	-52.77454	SAX_RV_EPICARDIAL	10001	1.0	22
7.32160	-20.23284	-53.38497	SAX_RV_EPICARDIAL	10001	1.0	22
-0.84520	7.26359	-87.01903	SAX_RV_EPICARDIAL	10001	1.0	22
-0.46751	8.04921	-87.50910	SAX_RV_EPICARDIAL	10001	1.0	22
-0.91859	10.40605	-90.20017	SAX_RV_EPICARDIAL	10001	1.0	22
-1.71065	10.40605	-90.81060	SAX_RV_EPICARDIAL	10001	1.0	22
-2.50272	10.40605	-91.42104	SAX_RV_EPICARDIAL	10001	1.0	22
-3.29479	10.40605	-92.03147	SAX_RV_EPICARDIAL	10001	1.0	22
-4.46454	9.62044	-92.15184	SAX_RV_EPICARDIAL	10001	1.0	22
-5.25661	9.62043	-92.76227	SAX_RV_EPICARDIAL	10001	1.0	22
-6.42636	8.83482	-92.88264	SAX_RV_EPICARDIAL	10001	1.0	22
-7.21843	8.83481	-93.49307	SAX_RV_EPICARDIAL	10001	1.0	22
-8.38818	8.04921	-93.61344	SAX_RV_EPICARDIAL	10001	1.0	22
-9.55793	7.26359	-93.73381	SAX_RV_EPICARDIAL	10001	1.0	22
-10.35000	7.26359	-94.34424	SAX_RV_EPICARDIAL	10001	1.0	22
-11.51975	6.47798	-94.46461	SAX_RV_EPICARDIAL	10001	1.0	22
-12.31182	6.47797	-95.07504	SAX_RV_EPICARDIAL	10001	1.0	22
-13.48157	5.69236	-95.19541	SAX_RV_EPICARDIAL	10001	1.0	22
-14.65133	4.90675	-95.31578	SAX_RV_EPICARDIAL	10001	1.0	22
-15.44339	4.90675	-95.92621	SAX_RV_EPICARDIAL	10001	1.0	22
-16.61315	4.12113	-96.04658	SAX_RV_EPICARDIAL	10001	1.0	22
-17.78290	3.33552	-96.16694	SAX_RV_EPICARDIAL	10001	1.0	22
-18.95265	2.54991	-96.28731	SAX_RV_EPICARDIAL	10001	1.0	22
-20.12241	1.76429	-96.40768	SAX_RV_EPICARDIAL	10001	1.0	22
-20.91447	1.76429	-97.01811	SAX_RV_EPICARDIAL	10001	1.0	22
-22.08423	0.97868	-97.13848	SAX_RV_EPICARDIAL	10001	1.0	22
-23.25398	0.19307	-97.25885	SAX_RV_EPICARDIAL	10001	1.0	22
-24.42373	-0.59255	-97.37921	SAX_RV_EPICARDIAL	10001	1.0	22
-25.21580	-0.59255	-97.98965	SAX_RV_EPICARDIAL	10001	1.0	22
-26.38555	-1.37817	-98.11001	SAX_RV_EPICARDIAL	10001	1.0	22
-27.55530	-2.16378	-98.23038	SAX_RV_EPICARDIAL	10001	1.0	22
-28.72506	-2.94939	-98.35075	SAX_RV_EPICARDIAL	10001	1.0	22
-29.89481	-3.73501	-98.47111	SAX_RV_EPICARDIAL	10001	1.0	22
-31.06456	-4.52062	-98.59148	SAX_RV_EPICARDIAL	10001	1.0	22
-32.23432	-5.30623	-98.71185	SAX_RV_EPICARDIAL	10001	1.0	22
-33.40407	-6.09185	-98.83222	SAX_RV_EPICARDIAL	10001	1.0	22
-34.57382	-6.87746	-98.95258	SAX_RV_EPICARDIAL	10001	1.0	22
-35.74358	-7.66308	-99.07295	SAX_RV_EPICARDIAL	10001	1.0	22
-36.91333	-8.44869	-99.19332	SAX_RV_EPICARDIAL	10001	1.0	22
-38.08308	-9.23430	-99.31368	SAX_RV_EPICARDIAL	10001	1.0	22
-39.25283	-10.01991	-99.43405	SAX_RV_EPICARDIAL	10001	1.0	22
-40.42259	-10.80553	-99.55442	SAX_RV_EPICARDIAL	10001	1.0	22
-41.59234	-11.59114	-99.67479	SAX_RV_EPICARDIAL	10001	1.0	22
-42.76209	-12.37676	-99.79515	SAX_RV_EPICARDIAL	10001	1.0	22
-43.93185	-13.16237	-99.91552	SAX_RV_EPICARDIAL	10001	1.0	22
-45.10160	-13.94798	-100.03589	SAX_RV_EPICARDIAL	10001	1.0	22
-45.47929	-14.73360	-99.54582	SAX_RV_EPICARDIAL	10001	1.0	22
-46.64904	-15.51921	-99.66619	SAX_RV_EPICARDIAL	10001	1.0	22
-47.02672	-16.30482	-99.17612	SAX_RV_EPICARDIAL	10001	1.0	22
-47.40441	-17.09044	-98.68605	SAX_RV_EPICARDIAL	10001	1.0	22
-47.78210	-17.87606	-98.19598	SAX_RV_EPICARDIAL	10001	1.0	22
-48.95185	-18.66167	-98.31635	SAX_RV_EPICARDIAL	10001	1.0	22
-49.32954	-19.44729	-97.82628	SAX_RV_EPICARDIAL	10001	1.0	22
-49.70722	-20.23289	-97.33622	SAX_RV_EPICARDIAL	10001	1.0	22
-50.08491	-21.01851	-96.84615	SAX_RV_EPICARDIAL	10001	1.0	22
-49.67053	-21.80412	-95.74565	SAX_RV_EPICARDIAL	10001	1.0	22
-50.04821	-22.58973	-95.25558	SAX_RV_EPICARDIAL	10001	1.0	22
-50.42590	-23.37534	-94.76552	SAX_RV_EPICARDIAL	10001	1.0	22
-50.01152	-24.16095	-93.66502	SAX_RV_EPICARDIAL	10001	1.0	22
-50.38920	-24.94656	-93.17495	SAX_RV_EPICARDIAL	10001	1.0	22
-49.97482	-25.73218	-92.07445	SAX_RV_EPICARDIAL	10001	1.0	22
-49.56044	-26.51779	-90.97395	SAX_RV_EPICARDIAL	10001	1.0	22
-49.14606	-27.30340	-89.87345	SAX_RV_EPICARDIAL	10001	1.0	22
-48.73168	-28.08902	-88.77294	SAX_RV_EPICARDIAL	10001	1.0	22
-48.31730	-28.87463	-87.67244	SAX_RV_EPICARDIAL	10001	1.0	22
-47.90292	-29.66024	-86.57194	SAX_RV_EPICARDIAL	10001	1.0	22
-47.48854	-30.44586	-85.47144	SAX_RV_EPICARDIAL	10001	1.0	22
-47.07416	-31.23147	-84.37094	SAX_RV_EPICARDIAL	10001	1.0	22
-46.28209	-31.23146	-83.76051	SAX_RV_EPICARDIAL	10001	1.0	22
-45.86770	-32.01708	-82.66000	SAX_RV_EPICARDIAL	10001	1.0	22
-45.07564	-32.01708	-82.04957	SAX_RV_EPICARDIAL	10001	1.0	22
-44.28357	-32.01707	-81.43914	SAX_RV_EPICARDIAL	10001	1.0	22
-43.49151	-32.01708	-80.82870	SAX_RV_EPICARDIAL	10001	1.0	22
-43.07713	-32.80269	-79.72820	SAX_RV_EPICARDIAL	10001	1.0	22
-42.28506	-32.80268	-79.11777	SAX_RV_EPICARDIAL	10001	1.0	22
-41.49299	-32.80269	-78.50733	SAX_RV_EPICARDIAL	10001	1.0	22
-40.70092	-32.80268	-77.89690	SAX_RV_EPICARDIAL	10001	1.0	22
-39.90886	-32.80268	-77.28647	SAX_RV_EPICARDIAL	10001	1.0	22
0.25117	11.19167	-90.07980	SAX_RV_EPICARDIAL	10001	1.0	22
1.04323	11.19166	-89.46937	SAX_RV_EPICARDIAL	10001	1.0	22
-39.15349	-31.23146	-78.26660	SAX_RV_FREEWALL	10001	1.0	22
-38.36142	-31.23145	-77.65617	SAX_RV_FREEWALL	10001	1.0	22
-37.56935	-31.23146	-77.04573	SAX_RV_FREEWALL	10001	1.0	22
-36.77729	-31.23146	-76.43530	SAX_RV_FREEWALL	10001	1.0	22
-35.98522	-31.23146	-75.82486	SAX_RV_FREEWALL	10001	1.0	22
-35.19315	-31.23145	-75.21443	SAX_RV_FREEWALL	10001	1.0	22
-34.40108	-31.23145	-74.60400	SAX_RV_FREEWALL	10001	1.0	22
-33.60902	-31.23146	-73.99356	SAX_RV_FREEWALL	10001	1.0	22
-32.81695	-31.23145	-73.38313	SAX_RV_FREEWALL	10001	1.0	22
-32.02488	-31.23145	-72.77269	SAX_RV_FREEWALL	10001	1.0	22
-31.23282	-31.23145	-72.16226	SAX_RV_FREEWALL	10001	1.0	22
-30.44075	-31.23145	-71.55183	SAX_RV_FREEWALL	10001	1.0	22
-29.64868	-31.23145	-70.94139	SAX_RV_FREEWALL	10001	1.0	22
-28.85662	-31.23145	-70.33096	SAX_RV_FREEWALL	10001	1.0	22
-28.06455	-31.23145	-69.72052	SAX_RV_FREEWALL	10001	1.0	22
-27.27248	-31.23144	-69.11009	SAX_RV_FREEWALL	10001	1.0	22
-26.48041	-31.23144	-68.49966	SAX_RV_FREEWALL	10001	1.0	22
-25.68835	-31.23145	-67.88922	SAX_RV_FREEWALL	10001	1.0	22
-24.89628	-31.23144	-67.27879	SAX_RV_FREEWALL	10001	1.0	22
-23.72653	-30.44583	-67.15842	SAX_RV_FREEWALL	10001	1.0	22
-22.93446	-30.44583	-66.54799	SAX_RV_FREEWALL	10001	1.0	22
-22.14239	-30.44583	-65.93755	SAX_RV_FREEWALL	10001	1.0	22
-21.35033	-30.44583	-65.32712	SAX_RV_FREEWALL	10001	1.0	22
-20.55826	-30.44583	-64.71668	SAX_RV_FREEWALL	10001	1.0	22
-19.38851	-29.66021	-64.59632	SAX_RV_FREEWALL	10001	1.0	22
-18.59644	-29.66022	-63.98588	SAX_RV_FREEWALL	10001	1.0	22
-17.80437	-29.66021	-63.37545	SAX_RV_FREEWALL	10001	1.0	22
-16.63462	-28.87460	-63.25508	SAX_RV_FREEWALL	10001	1.0	22
-15.84255	-28.87459	-62.64465	SAX_RV_FREEWALL	10001	1.0	22
-15.05049	-28.87459	-62.03422	SAX_RV_FREEWALL	10001	1.0	22
-13.88073	-28.08898	-61.91385	SAX_RV_FREEWALL	10001	1.0	22
-13.08866	-28.08898	-61.30341	SAX_RV_FREEWALL	10001	1.0	22
-11.91891	-27.30336	-61.18305	SAX_RV_FREEWALL	10001	1.0	22
-11.12684	-27.30336	-60.57261	SAX_RV_FREEWALL	10001	1.0	22
-10.33478	-27.30337	-59.96218	SAX_RV_FREEWALL	10001	1.0	22
-9.54271	-27.30336	-59.35175	SAX_RV_FREEWALL	10001	1.0	22
-8.37296	-26.51775	-59.23138	SAX_RV_FREEWALL	10001	1.0	22
-7.58089	-26.51775	-58.62094	SAX_RV_FREEWALL	10001	1.0	22
-6.78882	-26.51775	-58.01051	SAX_RV_FREEWALL	10001	1.0	22
-5.61907	-25.73214	-57.89014	SAX_RV_FREEWALL	10001	1.0	22
-4.82700	-25.73213	-57.27971	SAX_RV_FREEWALL	10001	1.0	22
-3.65725	-24.94652	-57.15934	SAX_RV_FREEWALL	10001	1.0	22
-2.86518	-24.94652	-56.54891	SAX_RV_FREEWALL	10001	1.0	22
-2.07312	-24.94653	-55.93847	SAX_RV_FREEWALL	10001	1.0	22
-0.90336	-24.16090	-55.81811	SAX_RV_FREEWALL	10001	1.0	22
-0.11130	-24.16091	-55.20767	SAX_RV_FREEWALL	10001	1.0	22
1.05846	-23.37529	-55.08731	SAX_RV_FREEWALL	10001	1.0	22
1.85052	-23.37529	-54.47687	SAX_RV_FREEWALL	10001	1.0	22
3.02028	-22.58967	-54.35651	SAX_RV_FREEWALL	10001	1.0	22
3.81234	-22.58968	-53.74607	SAX_RV_FREEWALL	10001	1.0	22
4.60441	-22.58967	-53.13564	SAX_RV_FREEWALL	10001	1.0	22
5.77416	-21.80406	-53.01527	SAX_RV_FREEWALL	10001	1.0	22
6.94392	-21.01845	-52.89490	SAX_RV_FREEWALL	10001	1.0	22
7.32160	-20.23284	-53.38497	SAX_RV_FREEWALL	10001	1.0	22
8.11367	-20.23283	-52.77454	SAX_RV_FREEWALL	10001	1.0	22
6.90722	-19.44722	-54.48547	SAX_RV_FREEWALL	10001	1.0	22
-1.22288	6.47799	-86.52897	SAX_RV_FREEWALL	10001	1.0	22
-0.84520	7.26359	-87.01903	SAX_RV_FREEWALL	10001	1.0	22
-1.25958	8.04921	-88.11953	SAX_RV_FREEWALL	10001	1.0	22
-2.05164	8.04921	-88.72997	SAX_RV_FREEWALL	10001	1.0	22
-2.84371	8.04921	-89.34040	SAX_RV_FREEWALL	10001	1.0	22
-3.63578	8.04921	-89.95084	SAX_RV_FREEWALL	10001	1.0	22
-4.42785	8.04921	-90.56127	SAX_RV_FREEWALL	10001	1.0	22
-5.59760	7.26360	-90.68164	SAX_RV_FREEWALL	10001	1.0	22
-6.38967	7.26359	-91.29207	SAX_RV_FREEWALL	10001	1.0	22
-7.55942	6.47798	-91.41244	SAX_RV_FREEWALL	10001	1.0	22
-8.35149	6.47797	-92.02287	SAX_RV_FREEWALL	10001	1.0	22
-9.52124	5.69237	-92.14324	SAX_RV_FREEWALL	10001	1.0	22
-10.69099	4.90675	-92.26361	SAX_RV_FREEWALL	10001	1.0	22
-11.48306	4.90675	-92.87404	SAX_RV_FREEWALL	10001	1.0	22
-12.65281	4.12114	-92.99441	SAX_RV_FREEWALL	10001	1.0	22
-13.82256	3.33552	-93.11478	SAX_RV_FREEWALL	10001	1.0	22
-14.61463	3.33553	-93.72521	SAX_RV_FREEWALL	10001	1.0	22
-15.78438	2.54991	-93.84557	SAX_RV_FREEWALL	10001	1.0	22
-16.95414	1.76429	-93.96594	SAX_RV_FREEWALL	10001	1.0	22
-18.12389	0.97868	-94.08631	SAX_RV_FREEWALL	10001	1.0	22
-19.29364	0.19307	-94.20668	SAX_RV_FREEWALL	10001	1.0	22
-20.46340	-0.59255	-94.32704	SAX_RV_FREEWALL	10001	1.0	22
-21.63315	-1.37816	-94.44741	SAX_RV_FREEWALL	10001	1.0	22
-22.42522	-1.37817	-95.05784	SAX_RV_FREEWALL	10001	1.0	22
-23.59497	-2.16378	-95.17821	SAX_RV_FREEWALL	10001	1.0	22
-24.76472	-2.94939	-95.29858	SAX_RV_FREEWALL	10001	1.0	22
-25.93448	-3.73500	-95.41895	SAX_RV_FREEWALL	10001	1.0	22
-26.72654	-3.73500	-96.02938	SAX_RV_FREEWALL	10001	1.0	22
-27.89630	-4.52062	-96.14975	SAX_RV_FREEWALL	10001	1.0	22
-29.06605	-5.30623	-96.27011	SAX_RV_FREEWALL	10001	1.0	22
-30.23580	-6.09184	-96.39048	SAX_RV_FREEWALL	10001	1.0	22
-31.40556	-6.87746	-96.51085	SAX_RV_FREEWALL	10001	1.0	22
-32.57531	-7.66308	-96.63121	SAX_RV_FREEWALL	10001	1.0	22
-33.74506	-8.44869	-96.75158	SAX_RV_FREEWALL	10001	1.0	22
-34.91481	-9.23430	-96.87195	SAX_RV_FREEWALL	10001	1.0	22
-36.08457	-10.01992	-96.99231	SAX_RV_FREEWALL	10001	1.0	22
-37.25432	-10.80553	-97.11268	SAX_RV_FREEWALL	10001	1.0	22
-38.42407	-11.59114	-97.23305	SAX_RV_FREEWALL	10001	1.0	22
-39.59383	-12.37675	-97.35342	SAX_RV_FREEWALL	10001	1.0	22
-40.76358	-13.16237	-97.47378	SAX_RV_FREEWALL	10001	1.0	22
-41.93333	-13.94798	-97.59415	SAX_RV_FREEWALL	10001	1.0	22
-43.10308	-14.73359	-97.71452	SAX_RV_FREEWALL	10001	1.0	22
-43.48077	-15.51921	-97.22445	SAX_RV_FREEWALL	10001	1.0	22
-44.65052	-16.30482	-97.34482	SAX_RV_FREEWALL	10001	1.0	22
-45.02821	-17.09044	-96.85475	SAX_RV_FREEWALL	10001	1.0	22
-46.19796	-17.87605	-96.97512	SAX_RV_FREEWALL	10001	1.0	22
-46.57565	-18.66166	-96.48505	SAX_RV_FREEWALL	10001	1.0	22
-46.95333	-19.44727	-95.99498	SAX_RV_FREEWALL	10001	1.0	22
-47.33102	-20.23289	-95.50492	SAX_RV_FREEWALL	10001	1.0	22
-47.70871	-21.01850	-95.01485	SAX_RV_FREEWALL	10001	1.0	22
-48.08639	-21.80411	-94.52478	SAX_RV_FREEWALL	10001	1.0	22
-47.67201	-22.58973	-93.42428	SAX_RV_FREEWALL	10001	1.0	22
-48.04970	-23.37534	-92.93421	SAX_RV_FREEWALL	10001	1.0	22
-47.63532	-24.16096	-91.83371	SAX_RV_FREEWALL	10001	1.0	22
-48.01300	-24.94656	-91.34365	SAX_RV_FREEWALL	10001	1.0	22
-47.59862	-25.73218	-90.24314	SAX_RV_FREEWALL	10001	1.0	22
-47.18424	-26.51779	-89.14264	SAX_RV_FREEWALL	10001	1.0	22
-46.76986	-27.30340	-88.04214	SAX_RV_FREEWALL	10001	1.0	22
-46.35548	-28.08902	-86.94164	SAX_RV_FREEWALL	10001	1.0	22
-45.56341	-28.08901	-86.33121	SAX_RV_FREEWALL	10001	1.0	22
-45.14903	-28.87462	-85.23071	SAX_RV_FREEWALL	10001	1.0	22
-44.35696	-28.87462	-84.62027	SAX_RV_FREEWALL	10001	1.0	22
-43.94258	-29.66024	-83.51977	SAX_RV_FREEWALL	10001	1.0	22
-43.15052	-29.66024	-82.90934	SAX_RV_FREEWALL	10001	1.0	22
-42.73614	-30.44585	-81.80884	SAX_RV_FREEWALL	10001	1.0	22
-41.94407	-30.44585	-81.19840	SAX_RV_FREEWALL	10001	1.0	22
-41.15200	-30.44584	-80.58797	SAX_RV_FREEWALL	10001	1.0	22
-40.35993	-30.44585	-79.97753	SAX_RV_FREEWALL	10001	1.0	22
-39.56787	-30.44585	-79.36710	SAX_RV_FREEWALL	10001	1.0	22
-1.60057	5.69237	-86.03890	SAX_RV_SEPTUM	10001	1.0	22
-1.97826	4.90675	-85.54883	SAX_RV_SEPTUM	10001	1.0	22
-2.35594	4.12115	-85.05877	SAX_RV_SEPTUM	10001	1.0	22
-2.73363	3.33553	-84.56870	SAX_RV_SEPTUM	10001	1.0	22
-2.31925	2.54992	-83.46820	SAX_RV_SEPTUM	10001	1.0	22
-2.69693	1.76431	-82.97813	SAX_RV_SEPTUM	10001	1.0	22
-3.07462	0.97869	-82.48806	SAX_RV_SEPTUM	10001	1.0	22
-3.45230	0.19309	-81.99800	SAX_RV_SEPTUM	10001	1.0	22
-3.82999	-0.59253	-81.50793	SAX_RV_SEPTUM	10001	1.0	22
-4.20768	-1.37815	-81.01786	SAX_RV_SEPTUM	10001	1.0	22
-4.58536	-2.16376	-80.52779	SAX_RV_SEPTUM	10001	1.0	22
-4.17098	-2.94937	-79.42729	SAX_RV_SEPTUM	10001	1.0	22
-4.54867	-3.73498	-78.93723	SAX_RV_SEPTUM	10001	1.0	22
-4.13429	-4.52059	-77.83673	SAX_RV_SEPTUM	10001	1.0	22
-4.51197	-5.30620	-77.34666	SAX_RV_SEPTUM	10001	1.0	22
-4.09759	-6.09182	-76.24616	SAX_RV_SEPTUM	10001	1.0	22
-3.68321	-6.87743	-75.14566	SAX_RV_SEPTUM	10001	1.0	22
-4.06090	-7.66305	-74.65559	SAX_RV_SEPTUM	10001	1.0	22
-3.64651	-8.44865	-73.55509	SAX_RV_SEPTUM	10001	1.0	22
-4.02420	-9.23427	-73.06502	SAX_RV_SEPTUM	10001	1.0	22
-3.60982	-10.01988	-71.96452	SAX_RV_SEPTUM	10001	1.0	22
-3.19544	-10.80549	-70.86402	SAX_RV_SEPTUM	10001	1.0	22
-2.78106	-11.59111	-69.76352	SAX_RV_SEPTUM	10001	1.0	22
-1.98899	-11.59110	-69.15309	SAX_RV_SEPTUM	10001	1.0	22
-1.57461	-12.37672	-68.05258	SAX_RV_SEPTUM	10001	1.0	22
-1.16023	-13.16233	-66.95208	SAX_RV_SEPTUM	10001	1.0	22
-0.74585	-13.94794	-65.85158	SAX_RV_SEPTUM	10001	1.0	22
0.04622	-13.94794	-65.24115	SAX_RV_SEPTUM	10001	1.0	22
0.46060	-14.73355	-64.14065	SAX_RV_SEPTUM	10001	1.0	22
0.87498	-15.51916	-63.04015	SAX_RV_SEPTUM	10001	1.0	22
1.28936	-16.30477	-61.93965	SAX_RV_SEPTUM	10001	1.0	22
2.08143	-16.30478	-61.32921	SAX_RV_SEPTUM	10001	1.0	22
2.49581	-17.09039	-60.22871	SAX_RV_SEPTUM	10001	1.0	22
2.91019	-17.87600	-59.12821	SAX_RV_SEPTUM	10001	1.0	22
3.70226	-17.87600	-58.51777	SAX_RV_SEPTUM	10001	1.0	22
4.11664	-18.66162	-57.41727	SAX_RV_SEPTUM	10001	1.0	22
4.90871	-18.66161	-56.80684	SAX_RV_SEPTUM	10001	1.0	22
5.32309	-19.44722	-55.70634	SAX_RV_SEPTUM	10001	1.0	22
6.11515	-19.44723	-55.09590	SAX_RV_SEPTUM	10001	1.0	22
23.76516	-19.53300	-69.85230	SAX_LV_ENDOCARDIAL	11001	1.0	22
24.55723	-19.53300	-69.24187	SAX_LV_ENDOCARDIAL	11001	1.0	22
25.34929	-19.53300	-68.63143	SAX_LV_ENDOCARDIAL	11001	1.0	22
26.14136	-19.53300	-68.02100	SAX_LV_ENDOCARDIAL	11001	1.0	22
26.93343	-19.53300	-67.41056	SAX_LV_ENDOCARDIAL	11001	1.0	22
27.72549	-19.53300	-66.80013	SAX_LV_ENDOCARDIAL	11001	1.0	22
28.89525	-18.74739	-66.67976	SAX_LV_ENDOCARDIAL	11001	1.0	22
29.68732	-18.74738	-66.06932	SAX_LV_ENDOCARDIAL	11001	1.0	22
30.47938	-18.74738	-65.45889	SAX_LV_ENDOCARDIAL	11001	1.0	22
31.27145	-18.74738	-64.84846	SAX_LV_ENDOCARDIAL	11001	1.0	22
32.44120	-17.96177	-64.72809	SAX_LV_ENDOCARDIAL	11001	1.0	22
33.23327	-17.96177	-64.11766	SAX_LV_ENDOCARDIAL	11001	1.0	22
34.40302	-17.17616	-63.99729	SAX_LV_ENDOCARDIAL	11001	1.0	22
35.19509	-17.17615	-63.38686	SAX_LV_ENDOCARDIAL	11001	1.0	22
36.36484	-16.39054	-63.26649	SAX_LV_ENDOCARDIAL	11001	1.0	22
37.15691	-16.39054	-62.65606	SAX_LV_ENDOCARDIAL	11001	1.0	22
38.32666	-15.60493	-62.53569	SAX_LV_ENDOCARDIAL	11001	1.0	22
39.49642	-14.81931	-62.41532	SAX_LV_ENDOCARDIAL	11001	1.0	22
40.66617	-14.03370	-62.29496	SAX_LV_ENDOCARDIAL	11001	1.0	22
41.83592	-13.24808	-62.17459	SAX_LV_ENDOCARDIAL	11001	1.0	22
43.00567	-12.46247	-62.05422	SAX_LV_ENDOCARDIAL	11001	1.0	22
43.38336	-11.67686	-62.54429	SAX_LV_ENDOCARDIAL	11001	1.0	22
44.55311	-10.89124	-62.42392	SAX_LV_ENDOCARDIAL	11001	1.0	22
44.93080	-10.10563	-62.91399	SAX_LV_ENDOCARDIAL	11001	1.0	22
46.10055	-9.32002	-62.79362	SAX_LV_ENDOCARDIAL	11001	1.0	22
46.47824	-8.53440	-63.28369	SAX_LV_ENDOCARDIAL	11001	1.0	22
46.85592	-7.74879	-63.77376	SAX_LV_ENDOCARDIAL	11001	1.0	22
47.23361	-6.96318	-64.26382	SAX_LV_ENDOCARDIAL	11001	1.0	22
47.61130	-6.17757	-64.75389	SAX_LV_ENDOCARDIAL	11001	1.0	22
47.98898	-5.39195	-65.24396	SAX_LV_ENDOCARDIAL	11001	1.0	22
48.36667	-4.60634	-65.73402	SAX_LV_ENDOCARDIAL	11001	1.0	22
48.74435	-3.82073	-66.22409	SAX_LV_ENDOCARDIAL	11001	1.0	22
49.12204	-3.03511	-66.71416	SAX_LV_ENDOCARDIAL	11001	1.0	22
49.49973	-2.24950	-67.20423	SAX_LV_ENDOCARDIAL	11001	1.0	22
49.08535	-1.46388	-68.30472	SAX_LV_ENDOCARDIAL	11001	1.0	22
49.46303	-0.67828	-68.79479	SAX_LV_ENDOCARDIAL	11001	1.0	22
49.04865	0.10734	-69.89529	SAX_LV_ENDOCARDIAL	11001	1.0	22
49.42634	0.89295	-70.38536	SAX_LV_ENDOCARDIAL	11001	1.0	22
49.01196	1.67856	-71.48586	SAX_LV_ENDOCARDIAL	11001	1.0	22
48.59757	2.46417	-72.58636	SAX_LV_ENDOCARDIAL	11001	1.0	22
47.80551	2.46418	-73.19680	SAX_LV_ENDOCARDIAL	11001	1.0	22
47.39113	3.24979	-74.29730	SAX_LV_ENDOCARDIAL	11001	1.0	22
46.97674	4.03540	-75.39780	SAX_LV_ENDOCARDIAL	11001	1.0	22
46.18468	4.03540	-76.00823	SAX_LV_ENDOCARDIAL	11001	1.0	22
45.77030	4.82101	-77.10873	SAX_LV_ENDOCARDIAL	11001	1.0	22
44.97823	4.82101	-77.71917	SAX_LV_ENDOCARDIAL	11001	1.0	22
44.18616	4.82101	-78.32960	SAX_LV_ENDOCARDIAL	11001	1.0	22
43.77178	5.60662	-79.43010	SAX_LV_ENDOCARDIAL	11001	1.0	22
42.97971	5.60662	-80.04054	SAX_LV_ENDOCARDIAL	11001	1.0	22
42.18765	5.60662	-80.65097	SAX_LV_ENDOCARDIAL	11001	1.0	22
41.39558	5.60662	-81.26141	SAX_LV_ENDOCARDIAL	11001	1.0	22
40.60351	5.60662	-81.87184	SAX_LV_ENDOCARDIAL	11001	1.0	22
