x	y	z	contour type	frameID	weight	time frame
-22.48338	-32.80266	-63.85692	SAX_RV_EPICARDIAL	10001	1.0	5
-21.31363	-32.01705	-63.73655	SAX_RV_EPICARDIAL	10001	1.0	5
-20.52156	-32.01705	-63.12612	SAX_RV_EPICARDIAL	10001	1.0	5
-19.72950	-32.01706	-62.51568	SAX_RV_EPICARDIAL	10001	1.0	5
-18.55974	-31.23143	-62.39532	SAX_RV_EPICARDIAL	10001	1.0	5
-17.76768	-31.23144	-61.78488	SAX_RV_EPICARDIAL	10001	1.0	5
-16.59792	-30.44582	-61.66451	SAX_RV_EPICARDIAL	10001	1.0	5
-15.80586	-30.44582	-61.05408	SAX_RV_EPICARDIAL	10001	1.0	5
-14.63610	-29.66021	-60.93371	SAX_RV_EPICARDIAL	10001	1.0	5
-13.84404	-29.66021	-60.32328	SAX_RV_EPICARDIAL	10001	1.0	5
-12.67428	-28.87459	-60.20291	SAX_RV_EPICARDIAL	10001	1.0	5
-11.50453	-28.08898	-60.08255	SAX_RV_EPICARDIAL	10001	1.0	5
-10.71246	-28.08898	-59.47211	SAX_RV_EPICARDIAL	10001	1.0	5
-9.92040	-28.08898	-58.86168	SAX_RV_EPICARDIAL	10001	1.0	5
-8.75064	-27.30336	-58.74131	SAX_RV_EPICARDIAL	10001	1.0	5
-7.95858	-27.30336	-58.13088	SAX_RV_EPICARDIAL	10001	1.0	5
-7.16651	-27.30336	-57.52044	SAX_RV_EPICARDIAL	10001	1.0	5
-5.99676	-26.51775	-57.40008	SAX_RV_EPICARDIAL	10001	1.0	5
-5.20469	-26.51775	-56.78964	SAX_RV_EPICARDIAL	10001	1.0	5
-4.41262	-26.51774	-56.17921	SAX_RV_EPICARDIAL	10001	1.0	5
-3.62055	-26.51775	-55.56877	SAX_RV_EPICARDIAL	10001	1.0	5
-2.82849	-26.51775	-54.95834	SAX_RV_EPICARDIAL	10001	1.0	5
-2.03642	-26.51774	-54.34791	SAX_RV_EPICARDIAL	10001	1.0	5
-0.86667	-25.73213	-54.22754	SAX_RV_EPICARDIAL	10001	1.0	5
-0.07460	-25.73213	-53.61710	SAX_RV_EPICARDIAL	10001	1.0	5
0.71747	-25.73213	-53.00667	SAX_RV_EPICARDIAL	10001	1.0	5
1.50953	-25.73213	-52.39624	SAX_RV_EPICARDIAL	10001	1.0	5
2.67929	-24.94651	-52.27587	SAX_RV_EPICARDIAL	10001	1.0	5
3.47135	-24.94651	-51.66544	SAX_RV_EPICARDIAL	10001	1.0	5
4.26342	-24.94651	-51.05500	SAX_RV_EPICARDIAL	10001	1.0	5
5.43317	-24.16090	-50.93464	SAX_RV_EPICARDIAL	10001	1.0	5
6.60292	-23.37529	-50.81427	SAX_RV_EPICARDIAL	10001	1.0	5
7.39499	-23.37529	-50.20383	SAX_RV_EPICARDIAL	10001	1.0	5
8.56474	-22.58967	-50.08347	SAX_RV_EPICARDIAL	10001	1.0	5
9.73450	-21.80406	-49.96310	SAX_RV_EPICARDIAL	10001	1.0	5
7.69929	-19.44722	-53.87504	SAX_RV_EPICARDIAL	10001	1.0	5
2.28638	8.83483	-86.16787	SAX_RV_EPICARDIAL	10001	1.0	5
3.38274	12.76289	-89.22863	SAX_RV_EPICARDIAL	10001	1.0	5
2.59067	12.76289	-89.83907	SAX_RV_EPICARDIAL	10001	1.0	5
1.79860	12.76288	-90.44950	SAX_RV_EPICARDIAL	10001	1.0	5
1.00654	12.76289	-91.05994	SAX_RV_EPICARDIAL	10001	1.0	5
-0.16321	11.97728	-91.18030	SAX_RV_EPICARDIAL	10001	1.0	5
-0.95528	11.97728	-91.79074	SAX_RV_EPICARDIAL	10001	1.0	5
-2.12504	11.19165	-91.91110	SAX_RV_EPICARDIAL	10001	1.0	5
-2.91710	11.19166	-92.52154	SAX_RV_EPICARDIAL	10001	1.0	5
-4.08686	10.40605	-92.64191	SAX_RV_EPICARDIAL	10001	1.0	5
-4.87892	10.40605	-93.25234	SAX_RV_EPICARDIAL	10001	1.0	5
-6.04867	9.62043	-93.37271	SAX_RV_EPICARDIAL	10001	1.0	5
-6.84074	9.62043	-93.98314	SAX_RV_EPICARDIAL	10001	1.0	5
-8.01050	8.83482	-94.10351	SAX_RV_EPICARDIAL	10001	1.0	5
-9.18025	8.04920	-94.22387	SAX_RV_EPICARDIAL	10001	1.0	5
-9.97231	8.04921	-94.83431	SAX_RV_EPICARDIAL	10001	1.0	5
-11.14207	7.26359	-94.95468	SAX_RV_EPICARDIAL	10001	1.0	5
-12.31182	6.47797	-95.07504	SAX_RV_EPICARDIAL	10001	1.0	5
-13.48157	5.69236	-95.19541	SAX_RV_EPICARDIAL	10001	1.0	5
-14.27364	5.69236	-95.80584	SAX_RV_EPICARDIAL	10001	1.0	5
-15.44339	4.90675	-95.92621	SAX_RV_EPICARDIAL	10001	1.0	5
-16.61315	4.12113	-96.04658	SAX_RV_EPICARDIAL	10001	1.0	5
-17.78290	3.33552	-96.16694	SAX_RV_EPICARDIAL	10001	1.0	5
-18.95265	2.54991	-96.28731	SAX_RV_EPICARDIAL	10001	1.0	5
-20.12241	1.76429	-96.40768	SAX_RV_EPICARDIAL	10001	1.0	5
-21.29216	0.97868	-96.52805	SAX_RV_EPICARDIAL	10001	1.0	5
-22.08423	0.97868	-97.13848	SAX_RV_EPICARDIAL	10001	1.0	5
-23.25398	0.19307	-97.25885	SAX_RV_EPICARDIAL	10001	1.0	5
-24.42373	-0.59255	-97.37921	SAX_RV_EPICARDIAL	10001	1.0	5
-25.59348	-1.37816	-97.49958	SAX_RV_EPICARDIAL	10001	1.0	5
-26.76324	-2.16378	-97.61995	SAX_RV_EPICARDIAL	10001	1.0	5
-27.14092	-2.94939	-97.12988	SAX_RV_EPICARDIAL	10001	1.0	5
-28.31068	-3.73500	-97.25025	SAX_RV_EPICARDIAL	10001	1.0	5
-29.48043	-4.52062	-97.37061	SAX_RV_EPICARDIAL	10001	1.0	5
-29.85812	-5.30623	-96.88055	SAX_RV_EPICARDIAL	10001	1.0	5
-31.02787	-6.09185	-97.00091	SAX_RV_EPICARDIAL	10001	1.0	5
-32.19762	-6.87746	-97.12128	SAX_RV_EPICARDIAL	10001	1.0	5
-33.36737	-7.66307	-97.24165	SAX_RV_EPICARDIAL	10001	1.0	5
-33.74506	-8.44869	-96.75158	SAX_RV_EPICARDIAL	10001	1.0	5
-34.91481	-9.23430	-96.87195	SAX_RV_EPICARDIAL	10001	1.0	5
-36.08457	-10.01992	-96.99231	SAX_RV_EPICARDIAL	10001	1.0	5
-36.46225	-10.80552	-96.50225	SAX_RV_EPICARDIAL	10001	1.0	5
-37.63201	-11.59114	-96.62262	SAX_RV_EPICARDIAL	10001	1.0	5
-38.00969	-12.37675	-96.13255	SAX_RV_EPICARDIAL	10001	1.0	5
-38.38738	-13.16237	-95.64248	SAX_RV_EPICARDIAL	10001	1.0	5
-39.55713	-13.94798	-95.76285	SAX_RV_EPICARDIAL	10001	1.0	5
-39.93482	-14.73360	-95.27278	SAX_RV_EPICARDIAL	10001	1.0	5
-40.31250	-15.51921	-94.78271	SAX_RV_EPICARDIAL	10001	1.0	5
-40.69019	-16.30482	-94.29265	SAX_RV_EPICARDIAL	10001	1.0	5
-41.06787	-17.09043	-93.80258	SAX_RV_EPICARDIAL	10001	1.0	5
-41.44556	-17.87605	-93.31251	SAX_RV_EPICARDIAL	10001	1.0	5
-41.82325	-18.66166	-92.82245	SAX_RV_EPICARDIAL	10001	1.0	5
-42.20093	-19.44727	-92.33238	SAX_RV_EPICARDIAL	10001	1.0	5
-41.78655	-20.23288	-91.23188	SAX_RV_EPICARDIAL	10001	1.0	5
-42.16424	-21.01850	-90.74181	SAX_RV_EPICARDIAL	10001	1.0	5
-42.54192	-21.80411	-90.25174	SAX_RV_EPICARDIAL	10001	1.0	5
-42.12754	-22.58972	-89.15124	SAX_RV_EPICARDIAL	10001	1.0	5
-41.71316	-23.37533	-88.05074	SAX_RV_EPICARDIAL	10001	1.0	5
-42.09084	-24.16095	-87.56067	SAX_RV_EPICARDIAL	10001	1.0	5
-41.67647	-24.94656	-86.46017	SAX_RV_EPICARDIAL	10001	1.0	5
-41.26209	-25.73218	-85.35967	SAX_RV_EPICARDIAL	10001	1.0	5
-40.84771	-26.51779	-84.25917	SAX_RV_EPICARDIAL	10001	1.0	5
-40.43332	-27.30339	-83.15867	SAX_RV_EPICARDIAL	10001	1.0	5
-40.01894	-28.08901	-82.05817	SAX_RV_EPICARDIAL	10001	1.0	5
-40.39663	-28.87462	-81.56810	SAX_RV_EPICARDIAL	10001	1.0	5
-39.98225	-29.66024	-80.46760	SAX_RV_EPICARDIAL	10001	1.0	5
-39.56787	-30.44585	-79.36710	SAX_RV_EPICARDIAL	10001	1.0	5
-38.77580	-30.44584	-78.75667	SAX_RV_EPICARDIAL	10001	1.0	5
-38.36142	-31.23145	-77.65617	SAX_RV_EPICARDIAL	10001	1.0	5
-37.94704	-32.01707	-76.55566	SAX_RV_EPICARDIAL	10001	1.0	5
-37.15497	-32.01707	-75.94523	SAX_RV_EPICARDIAL	10001	1.0	5
-36.74059	-32.80268	-74.84473	SAX_RV_EPICARDIAL	10001	1.0	5
-35.94852	-32.80268	-74.23430	SAX_RV_EPICARDIAL	10001	1.0	5
-33.23133	-30.44584	-74.48363	SAX_RV_FREEWALL	10001	1.0	5
-32.43926	-30.44584	-73.87319	SAX_RV_FREEWALL	10001	1.0	5
-31.64720	-30.44584	-73.26276	SAX_RV_FREEWALL	10001	1.0	5
-30.85513	-30.44583	-72.65233	SAX_RV_FREEWALL	10001	1.0	5
-30.06306	-30.44584	-72.04189	SAX_RV_FREEWALL	10001	1.0	5
-29.27100	-30.44584	-71.43146	SAX_RV_FREEWALL	10001	1.0	5
-28.47893	-30.44584	-70.82102	SAX_RV_FREEWALL	10001	1.0	5
-27.68686	-30.44583	-70.21059	SAX_RV_FREEWALL	10001	1.0	5
-26.89480	-30.44583	-69.60016	SAX_RV_FREEWALL	10001	1.0	5
-26.10273	-30.44584	-68.98972	SAX_RV_FREEWALL	10001	1.0	5
-25.31066	-30.44583	-68.37929	SAX_RV_FREEWALL	10001	1.0	5
-24.14091	-29.66022	-68.25892	SAX_RV_FREEWALL	10001	1.0	5
-23.34884	-29.66021	-67.64849	SAX_RV_FREEWALL	10001	1.0	5
-22.55677	-29.66022	-67.03805	SAX_RV_FREEWALL	10001	1.0	5
-21.76471	-29.66022	-66.42762	SAX_RV_FREEWALL	10001	1.0	5
-20.59495	-28.87460	-66.30725	SAX_RV_FREEWALL	10001	1.0	5
-19.80289	-28.87460	-65.69682	SAX_RV_FREEWALL	10001	1.0	5
-19.01082	-28.87460	-65.08639	SAX_RV_FREEWALL	10001	1.0	5
-17.84107	-28.08899	-64.96602	SAX_RV_FREEWALL	10001	1.0	5
-17.04900	-28.08899	-64.35558	SAX_RV_FREEWALL	10001	1.0	5
-15.87925	-27.30337	-64.23522	SAX_RV_FREEWALL	10001	1.0	5
-15.08718	-27.30337	-63.62478	SAX_RV_FREEWALL	10001	1.0	5
-14.29511	-27.30337	-63.01435	SAX_RV_FREEWALL	10001	1.0	5
-13.12536	-26.51776	-62.89398	SAX_RV_FREEWALL	10001	1.0	5
-12.33329	-26.51775	-62.28355	SAX_RV_FREEWALL	10001	1.0	5
-11.16354	-25.73214	-62.16318	SAX_RV_FREEWALL	10001	1.0	5
-10.37147	-25.73214	-61.55275	SAX_RV_FREEWALL	10001	1.0	5
-9.20172	-24.94653	-61.43238	SAX_RV_FREEWALL	10001	1.0	5
-8.40965	-24.94652	-60.82195	SAX_RV_FREEWALL	10001	1.0	5
-7.61759	-24.94653	-60.21151	SAX_RV_FREEWALL	10001	1.0	5
-6.82552	-24.94652	-59.60108	SAX_RV_FREEWALL	10001	1.0	5
-6.03345	-24.94653	-58.99064	SAX_RV_FREEWALL	10001	1.0	5
-4.86370	-24.16091	-58.87028	SAX_RV_FREEWALL	10001	1.0	5
-4.07163	-24.16091	-58.25984	SAX_RV_FREEWALL	10001	1.0	5
-3.27957	-24.16091	-57.64941	SAX_RV_FREEWALL	10001	1.0	5
-2.48750	-24.16090	-57.03898	SAX_RV_FREEWALL	10001	1.0	5
-1.69543	-24.16091	-56.42854	SAX_RV_FREEWALL	10001	1.0	5
-0.90336	-24.16090	-55.81811	SAX_RV_FREEWALL	10001	1.0	5
0.26639	-23.37529	-55.69774	SAX_RV_FREEWALL	10001	1.0	5
1.05846	-23.37529	-55.08731	SAX_RV_FREEWALL	10001	1.0	5
2.22821	-22.58968	-54.96694	SAX_RV_FREEWALL	10001	1.0	5
3.02028	-22.58967	-54.35651	SAX_RV_FREEWALL	10001	1.0	5
3.81234	-22.58968	-53.74607	SAX_RV_FREEWALL	10001	1.0	5
4.98210	-21.80406	-53.62570	SAX_RV_FREEWALL	10001	1.0	5
5.77416	-21.80406	-53.01527	SAX_RV_FREEWALL	10001	1.0	5
6.15185	-21.01845	-53.50534	SAX_RV_FREEWALL	10001	1.0	5
7.32160	-20.23284	-53.38497	SAX_RV_FREEWALL	10001	1.0	5
7.69929	-19.44722	-53.87504	SAX_RV_FREEWALL	10001	1.0	5
6.90722	-19.44722	-54.48547	SAX_RV_FREEWALL	10001	1.0	5
1.90869	8.04922	-85.67780	SAX_RV_FREEWALL	10001	1.0	5
2.28638	8.83483	-86.16787	SAX_RV_FREEWALL	10001	1.0	5
1.49431	8.83483	-86.77830	SAX_RV_FREEWALL	10001	1.0	5
0.70224	8.83482	-87.38873	SAX_RV_FREEWALL	10001	1.0	5
-0.08983	8.83483	-87.99917	SAX_RV_FREEWALL	10001	1.0	5
-0.88189	8.83483	-88.60960	SAX_RV_FREEWALL	10001	1.0	5
-1.67396	8.83482	-89.22003	SAX_RV_FREEWALL	10001	1.0	5
-2.84371	8.04921	-89.34040	SAX_RV_FREEWALL	10001	1.0	5
-3.63578	8.04921	-89.95084	SAX_RV_FREEWALL	10001	1.0	5
-4.80553	7.26359	-90.07120	SAX_RV_FREEWALL	10001	1.0	5
-5.59760	7.26360	-90.68164	SAX_RV_FREEWALL	10001	1.0	5
-6.76735	6.47798	-90.80200	SAX_RV_FREEWALL	10001	1.0	5
-7.55942	6.47798	-91.41244	SAX_RV_FREEWALL	10001	1.0	5
-8.72917	5.69237	-91.53281	SAX_RV_FREEWALL	10001	1.0	5
-9.52124	5.69237	-92.14324	SAX_RV_FREEWALL	10001	1.0	5
-10.69099	4.90675	-92.26361	SAX_RV_FREEWALL	10001	1.0	5
-11.86074	4.12114	-92.38397	SAX_RV_FREEWALL	10001	1.0	5
-12.65281	4.12114	-92.99441	SAX_RV_FREEWALL	10001	1.0	5
-13.82256	3.33552	-93.11478	SAX_RV_FREEWALL	10001	1.0	5
-14.99232	2.54991	-93.23514	SAX_RV_FREEWALL	10001	1.0	5
-16.16207	1.76430	-93.35551	SAX_RV_FREEWALL	10001	1.0	5
-17.33182	0.97868	-93.47587	SAX_RV_FREEWALL	10001	1.0	5
-18.50158	0.19306	-93.59624	SAX_RV_FREEWALL	10001	1.0	5
-19.29364	0.19307	-94.20668	SAX_RV_FREEWALL	10001	1.0	5
-20.46340	-0.59255	-94.32704	SAX_RV_FREEWALL	10001	1.0	5
-21.63315	-1.37816	-94.44741	SAX_RV_FREEWALL	10001	1.0	5
-22.80290	-2.16377	-94.56778	SAX_RV_FREEWALL	10001	1.0	5
-23.97266	-2.94939	-94.68814	SAX_RV_FREEWALL	10001	1.0	5
-25.14241	-3.73500	-94.80851	SAX_RV_FREEWALL	10001	1.0	5
-26.31216	-4.52061	-94.92888	SAX_RV_FREEWALL	10001	1.0	5
-27.48191	-5.30623	-95.04924	SAX_RV_FREEWALL	10001	1.0	5
-27.85960	-6.09184	-94.55918	SAX_RV_FREEWALL	10001	1.0	5
-29.02935	-6.87745	-94.67955	SAX_RV_FREEWALL	10001	1.0	5
-30.19911	-7.66307	-94.79991	SAX_RV_FREEWALL	10001	1.0	5
-30.57679	-8.44868	-94.30985	SAX_RV_FREEWALL	10001	1.0	5
-31.74655	-9.23430	-94.43021	SAX_RV_FREEWALL	10001	1.0	5
-32.91630	-10.01991	-94.55058	SAX_RV_FREEWALL	10001	1.0	5
-34.08605	-10.80552	-94.67095	SAX_RV_FREEWALL	10001	1.0	5
-34.46374	-11.59114	-94.18088	SAX_RV_FREEWALL	10001	1.0	5
-35.63349	-12.37675	-94.30125	SAX_RV_FREEWALL	10001	1.0	5
-36.01118	-13.16236	-93.81118	SAX_RV_FREEWALL	10001	1.0	5
-37.18093	-13.94798	-93.93155	SAX_RV_FREEWALL	10001	1.0	5
-37.55862	-14.73359	-93.44148	SAX_RV_FREEWALL	10001	1.0	5
-37.93630	-15.51920	-92.95141	SAX_RV_FREEWALL	10001	1.0	5
-38.31399	-16.30481	-92.46135	SAX_RV_FREEWALL	10001	1.0	5
-38.69167	-17.09043	-91.97128	SAX_RV_FREEWALL	10001	1.0	5
-39.06936	-17.87604	-91.48121	SAX_RV_FREEWALL	10001	1.0	5
-38.65498	-18.66166	-90.38071	SAX_RV_FREEWALL	10001	1.0	5
-39.03266	-19.44727	-89.89064	SAX_RV_FREEWALL	10001	1.0	5
-39.41035	-20.23288	-89.40058	SAX_RV_FREEWALL	10001	1.0	5
-38.99597	-21.01850	-88.30007	SAX_RV_FREEWALL	10001	1.0	5
-38.58159	-21.80411	-87.19957	SAX_RV_FREEWALL	10001	1.0	5
-38.95928	-22.58972	-86.70951	SAX_RV_FREEWALL	10001	1.0	5
-38.54489	-23.37533	-85.60901	SAX_RV_FREEWALL	10001	1.0	5
-38.13051	-24.16094	-84.50851	SAX_RV_FREEWALL	10001	1.0	5
-37.71613	-24.94656	-83.40800	SAX_RV_FREEWALL	10001	1.0	5
-37.30175	-25.73217	-82.30750	SAX_RV_FREEWALL	10001	1.0	5
-36.88737	-26.51778	-81.20700	SAX_RV_FREEWALL	10001	1.0	5
-36.47299	-27.30339	-80.10650	SAX_RV_FREEWALL	10001	1.0	5
-36.05861	-28.08900	-79.00600	SAX_RV_FREEWALL	10001	1.0	5
-35.64423	-28.87462	-77.90550	SAX_RV_FREEWALL	10001	1.0	5
-34.85216	-28.87461	-77.29507	SAX_RV_FREEWALL	10001	1.0	5
-34.43777	-29.66023	-76.19456	SAX_RV_FREEWALL	10001	1.0	5
-33.64571	-29.66022	-75.58413	SAX_RV_FREEWALL	10001	1.0	5
1.53100	7.26360	-85.18773	SAX_RV_SEPTUM	10001	1.0	5
1.15332	6.47799	-84.69766	SAX_RV_SEPTUM	10001	1.0	5
0.77563	5.69238	-84.20760	SAX_RV_SEPTUM	10001	1.0	5
0.39795	4.90677	-83.71753	SAX_RV_SEPTUM	10001	1.0	5
0.02026	4.12115	-83.22746	SAX_RV_SEPTUM	10001	1.0	5
-1.14949	3.33554	-83.34783	SAX_RV_SEPTUM	10001	1.0	5
-0.73511	2.54993	-82.24733	SAX_RV_SEPTUM	10001	1.0	5
-1.11280	1.76431	-81.75726	SAX_RV_SEPTUM	10001	1.0	5
-1.49048	0.97870	-81.26719	SAX_RV_SEPTUM	10001	1.0	5
-1.86817	0.19309	-80.77713	SAX_RV_SEPTUM	10001	1.0	5
-2.24586	-0.59253	-80.28706	SAX_RV_SEPTUM	10001	1.0	5
-1.83148	-1.37814	-79.18656	SAX_RV_SEPTUM	10001	1.0	5
-2.20916	-2.16376	-78.69649	SAX_RV_SEPTUM	10001	1.0	5
-2.58685	-2.94936	-78.20643	SAX_RV_SEPTUM	10001	1.0	5
-2.17247	-3.73498	-77.10593	SAX_RV_SEPTUM	10001	1.0	5
-2.55015	-4.52059	-76.61586	SAX_RV_SEPTUM	10001	1.0	5
-2.13577	-5.30620	-75.51536	SAX_RV_SEPTUM	10001	1.0	5
-2.51346	-6.09182	-75.02529	SAX_RV_SEPTUM	10001	1.0	5
-2.89114	-6.87743	-74.53522	SAX_RV_SEPTUM	10001	1.0	5
-2.47676	-7.66304	-73.43472	SAX_RV_SEPTUM	10001	1.0	5
-2.06238	-8.44865	-72.33422	SAX_RV_SEPTUM	10001	1.0	5
-2.44006	-9.23427	-71.84415	SAX_RV_SEPTUM	10001	1.0	5
-2.02569	-10.01989	-70.74365	SAX_RV_SEPTUM	10001	1.0	5
-1.61131	-10.80550	-69.64315	SAX_RV_SEPTUM	10001	1.0	5
-0.81924	-10.80549	-69.03272	SAX_RV_SEPTUM	10001	1.0	5
-0.40486	-11.59110	-67.93222	SAX_RV_SEPTUM	10001	1.0	5
0.00952	-12.37671	-66.83172	SAX_RV_SEPTUM	10001	1.0	5
0.42391	-13.16233	-65.73121	SAX_RV_SEPTUM	10001	1.0	5
0.83829	-13.94794	-64.63071	SAX_RV_SEPTUM	10001	1.0	5
1.25267	-14.73355	-63.53021	SAX_RV_SEPTUM	10001	1.0	5
1.66705	-15.51916	-62.42971	SAX_RV_SEPTUM	10001	1.0	5
2.45912	-15.51916	-61.81928	SAX_RV_SEPTUM	10001	1.0	5
2.87350	-16.30477	-60.71878	SAX_RV_SEPTUM	10001	1.0	5
3.28788	-17.09039	-59.61828	SAX_RV_SEPTUM	10001	1.0	5
4.07995	-17.09039	-59.00784	SAX_RV_SEPTUM	10001	1.0	5
4.49433	-17.87600	-57.90734	SAX_RV_SEPTUM	10001	1.0	5
5.28639	-17.87600	-57.29691	SAX_RV_SEPTUM	10001	1.0	5
5.70077	-18.66161	-56.19641	SAX_RV_SEPTUM	10001	1.0	5
6.49284	-18.66161	-55.58597	SAX_RV_SEPTUM	10001	1.0	5
26.10467	-17.96177	-69.61156	SAX_LV_ENDOCARDIAL	11001	1.0	5
26.89673	-17.96178	-69.00113	SAX_LV_ENDOCARDIAL	11001	1.0	5
27.68880	-17.96177	-68.39070	SAX_LV_ENDOCARDIAL	11001	1.0	5
28.48087	-17.96177	-67.78026	SAX_LV_ENDOCARDIAL	11001	1.0	5
29.27293	-17.96177	-67.16983	SAX_LV_ENDOCARDIAL	11001	1.0	5
30.06500	-17.96177	-66.55939	SAX_LV_ENDOCARDIAL	11001	1.0	5
31.23475	-17.17616	-66.43903	SAX_LV_ENDOCARDIAL	11001	1.0	5
32.02682	-17.17616	-65.82859	SAX_LV_ENDOCARDIAL	11001	1.0	5
32.81889	-17.17616	-65.21816	SAX_LV_ENDOCARDIAL	11001	1.0	5
33.98864	-16.39054	-65.09779	SAX_LV_ENDOCARDIAL	11001	1.0	5
34.78071	-16.39054	-64.48736	SAX_LV_ENDOCARDIAL	11001	1.0	5
35.95046	-15.60493	-64.36699	SAX_LV_ENDOCARDIAL	11001	1.0	5
37.12021	-14.81931	-64.24663	SAX_LV_ENDOCARDIAL	11001	1.0	5
38.28997	-14.03370	-64.12626	SAX_LV_ENDOCARDIAL	11001	1.0	5
39.45972	-13.24809	-64.00589	SAX_LV_ENDOCARDIAL	11001	1.0	5
40.62947	-12.46247	-63.88552	SAX_LV_ENDOCARDIAL	11001	1.0	5
41.00716	-11.67686	-64.37559	SAX_LV_ENDOCARDIAL	11001	1.0	5
42.17691	-10.89125	-64.25522	SAX_LV_ENDOCARDIAL	11001	1.0	5
42.55460	-10.10563	-64.74529	SAX_LV_ENDOCARDIAL	11001	1.0	5
42.93228	-9.32002	-65.23536	SAX_LV_ENDOCARDIAL	11001	1.0	5
44.10204	-8.53441	-65.11499	SAX_LV_ENDOCARDIAL	11001	1.0	5
44.47972	-7.74879	-65.60506	SAX_LV_ENDOCARDIAL	11001	1.0	5
44.85741	-6.96318	-66.09513	SAX_LV_ENDOCARDIAL	11001	1.0	5
45.23510	-6.17757	-66.58519	SAX_LV_ENDOCARDIAL	11001	1.0	5
45.61278	-5.39195	-67.07526	SAX_LV_ENDOCARDIAL	11001	1.0	5
45.99047	-4.60634	-67.56533	SAX_LV_ENDOCARDIAL	11001	1.0	5
45.57609	-3.82073	-68.66583	SAX_LV_ENDOCARDIAL	11001	1.0	5
45.95377	-3.03512	-69.15589	SAX_LV_ENDOCARDIAL	11001	1.0	5
46.33146	-2.24950	-69.64596	SAX_LV_ENDOCARDIAL	11001	1.0	5
45.91708	-1.46389	-70.74646	SAX_LV_ENDOCARDIAL	11001	1.0	5
45.50270	-0.67828	-71.84696	SAX_LV_ENDOCARDIAL	11001	1.0	5
45.88038	0.10733	-72.33703	SAX_LV_ENDOCARDIAL	11001	1.0	5
45.46600	0.89295	-73.43753	SAX_LV_ENDOCARDIAL	11001	1.0	5
45.05162	1.67856	-74.53803	SAX_LV_ENDOCARDIAL	11001	1.0	5
44.25955	1.67856	-75.14847	SAX_LV_ENDOCARDIAL	11001	1.0	5
43.84517	2.46417	-76.24897	SAX_LV_ENDOCARDIAL	11001	1.0	5
43.05311	2.46417	-76.85940	SAX_LV_ENDOCARDIAL	11001	1.0	5
42.63872	3.24978	-77.95990	SAX_LV_ENDOCARDIAL	11001	1.0	5
41.84666	3.24978	-78.57034	SAX_LV_ENDOCARDIAL	11001	1.0	5
41.05459	3.24978	-79.18077	SAX_LV_ENDOCARDIAL	11001	1.0	5
40.64021	4.03539	-80.28127	SAX_LV_ENDOCARDIAL	11001	1.0	5
39.84814	4.03539	-80.89170	SAX_LV_ENDOCARDIAL	11001	1.0	5
39.05607	4.03539	-81.50214	SAX_LV_ENDOCARDIAL	11001	1.0	5
38.26401	4.03539	-82.11257	SAX_LV_ENDOCARDIAL	11001	1.0	5
37.47194	4.03539	-82.72301	SAX_LV_ENDOCARDIAL	11001	1.0	5
36.67987	4.03539	-83.33344	SAX_LV_ENDOCARDIAL	11001	1.0	5
35.88781	4.03539	-83.94387	SAX_LV_ENDOCARDIAL	11001	1.0	5
35.09574	4.03539	-84.55431	SAX_LV_ENDOCARDIAL	11001	1.0	5
33.92599	3.24978	-84.67468	SAX_LV_ENDOCARDIAL	11001	1.0	5
33.13392	3.24977	-85.28511	SAX_LV_ENDOCARDIAL	11001	1.0	5
32.34185	3.24977	-85.89554	SAX_LV_ENDOCARDIAL	11001	1.0	5
31.17210	2.46416	-86.01591	SAX_LV_ENDOCARDIAL	11001	1.0	5
30.00235	1.67854	-86.13628	SAX_LV_ENDOCARDIAL	11001	1.0	5
29.21028	1.67854	-86.74671	SAX_LV_ENDOCARDIAL	11001	1.0	5
28.04053	0.89293	-86.86708	SAX_LV_ENDOCARDIAL	11001	1.0	5
26.87077	0.10731	-86.98745	SAX_LV_ENDOCARDIAL	11001	1.0	5
25.70102	-0.67830	-87.10781	SAX_LV_ENDOCARDIAL	11001	1.0	5
25.32334	-1.46391	-86.61775	SAX_LV_ENDOCARDIAL	11001	1.0	5
24.15358	-2.24953	-86.73811	SAX_LV_ENDOCARDIAL	11001	1.0	5
23.77590	-3.03513	-86.24805	SAX_LV_ENDOCARDIAL	11001	1.0	5
23.39821	-3.82075	-85.75798	SAX_LV_ENDOCARDIAL	11001	1.0	5
23.02052	-4.60636	-85.26791	SAX_LV_ENDOCARDIAL	11001	1.0	5
22.64284	-5.39198	-84.77784	SAX_LV_ENDOCARDIAL	11001	1.0	5
22.26515	-6.17759	-84.28778	SAX_LV_ENDOCARDIAL	11001	1.0	5
21.88747	-6.96320	-83.79771	SAX_LV_ENDOCARDIAL	11001	1.0	5
21.50978	-7.74882	-83.30764	SAX_LV_ENDOCARDIAL	11001	1.0	5
21.13209	-8.53443	-82.81758	SAX_LV_ENDOCARDIAL	11001	1.0	5
21.54648	-9.32004	-81.71708	SAX_LV_ENDOCARDIAL	11001	1.0	5
21.16879	-10.10565	-81.22701	SAX_LV_ENDOCARDIAL	11001	1.0	5
21.58317	-10.89127	-80.12651	SAX_LV_ENDOCARDIAL	11001	1.0	5
21.20548	-11.67688	-79.63644	SAX_LV_ENDOCARDIAL	11001	1.0	5
21.61987	-12.46249	-78.53594	SAX_LV_ENDOCARDIAL	11001	1.0	5
