x	y	z	contour type	frameID	weight	time frame
-20.70262	46.81143	-7.40821	LAX_LA	14001	1.0	14
-21.69802	46.81143	-7.50401	LAX_LA	14001	1.0	14
-22.69342	46.81143	-7.59982	LAX_LA	14001	1.0	14
-23.61006	46.24209	-8.51393	LAX_LA	14001	1.0	14
-24.60546	46.24209	-8.60973	LAX_LA	14001	1.0	14
-25.60086	46.24208	-8.70554	LAX_LA	14001	1.0	14
-26.51750	45.67274	-9.61966	LAX_LA	14001	1.0	14
-27.51290	45.67274	-9.71546	LAX_LA	14001	1.0	14
-28.42953	45.10339	-10.62958	LAX_LA	14001	1.0	14
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	14
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	14
-31.41573	45.10339	-10.91700	LAX_LA	14001	1.0	14
-32.41113	45.10339	-11.01280	LAX_LA	14001	1.0	14
-33.40653	45.10339	-11.10861	LAX_LA	14001	1.0	14
-34.48070	45.67274	-10.38609	LAX_LA	14001	1.0	14
-35.47610	45.67274	-10.48190	LAX_LA	14001	1.0	14
-36.55026	46.24209	-9.75939	LAX_LA	14001	1.0	14
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	14
-38.54106	46.24209	-9.95100	LAX_LA	14001	1.0	14
-39.61522	46.81144	-9.22848	LAX_LA	14001	1.0	14
-40.61062	46.81144	-9.32429	LAX_LA	14001	1.0	14
-41.60602	46.81144	-9.42009	LAX_LA	14001	1.0	14
-42.60142	46.81144	-9.51590	LAX_LA	14001	1.0	14
-43.59682	46.81144	-9.61170	LAX_LA	14001	1.0	14
-44.59222	46.81144	-9.70750	LAX_LA	14001	1.0	14
-45.58762	46.81144	-9.80331	LAX_LA	14001	1.0	14
-46.58302	46.81144	-9.89911	LAX_LA	14001	1.0	14
-47.57842	46.81144	-9.99492	LAX_LA	14001	1.0	14
-48.57382	46.81144	-10.09072	LAX_LA	14001	1.0	14
-49.56922	46.81144	-10.18653	LAX_LA	14001	1.0	14
-50.48586	46.24209	-11.10065	LAX_LA	14001	1.0	14
-51.40250	45.67275	-12.01476	LAX_LA	14001	1.0	14
-52.31913	45.10340	-12.92888	LAX_LA	14001	1.0	14
-52.24037	44.53405	-13.74720	LAX_LA	14001	1.0	14
-53.15701	43.96470	-14.66132	LAX_LA	14001	1.0	14
-53.07825	43.39535	-15.47964	LAX_LA	14001	1.0	14
-53.99489	42.82601	-16.39375	LAX_LA	14001	1.0	14
-53.91613	42.25666	-17.21206	LAX_LA	14001	1.0	14
-53.83737	41.68731	-18.03038	LAX_LA	14001	1.0	14
-53.75861	41.11796	-18.84870	LAX_LA	14001	1.0	14
-53.67985	40.54861	-19.66701	LAX_LA	14001	1.0	14
-53.60109	39.97927	-20.48532	LAX_LA	14001	1.0	14
-52.52693	39.40992	-21.20783	LAX_LA	14001	1.0	14
-51.45277	38.84057	-21.93035	LAX_LA	14001	1.0	14
-51.37401	38.27122	-22.74867	LAX_LA	14001	1.0	14
-50.29985	37.70187	-23.47118	LAX_LA	14001	1.0	14
-49.22569	37.13253	-24.19368	LAX_LA	14001	1.0	14
-48.15153	36.56318	-24.91619	LAX_LA	14001	1.0	14
-47.07737	35.99383	-25.63870	LAX_LA	14001	1.0	14
-46.00321	35.42448	-26.36122	LAX_LA	14001	1.0	14
-45.00781	35.42448	-26.26541	LAX_LA	14001	1.0	14
-43.93365	34.85513	-26.98793	LAX_LA	14001	1.0	14
-42.85949	34.28578	-27.71044	LAX_LA	14001	1.0	14
-41.86409	34.28578	-27.61464	LAX_LA	14001	1.0	14
-40.86869	34.28578	-27.51883	LAX_LA	14001	1.0	14
-39.79453	33.71644	-28.24133	LAX_LA	14001	1.0	14
-38.79913	33.71643	-28.14553	LAX_LA	14001	1.0	14
-37.80373	33.71643	-28.04974	LAX_LA	14001	1.0	14
-36.72957	33.14708	-28.77224	LAX_LA	14001	1.0	14
-35.65541	32.57774	-29.49475	LAX_LA	14001	1.0	14
-35.57665	32.00839	-30.31307	LAX_LA	14001	1.0	14
-34.58125	32.00839	-30.21726	LAX_LA	14001	1.0	14
-33.50709	31.43904	-30.93977	LAX_LA	14001	1.0	14
-32.43293	30.86969	-31.66229	LAX_LA	14001	1.0	14
-31.35877	30.30035	-32.38479	LAX_LA	14001	1.0	14
-31.28001	29.73099	-33.20311	LAX_LA	14001	1.0	14
-30.28461	29.73100	-33.10730	LAX_LA	14001	1.0	14
-29.28921	29.73099	-33.01150	LAX_LA	14001	1.0	14
-28.21505	29.16165	-33.73401	LAX_LA	14001	1.0	14
-27.21965	29.16165	-33.63820	LAX_LA	14001	1.0	14
-26.14549	28.59230	-34.36072	LAX_LA	14001	1.0	14
-25.07133	28.02295	-35.08323	LAX_LA	14001	1.0	14
-23.99717	27.45360	-35.80574	LAX_LA	14001	1.0	14
-22.92301	26.88425	-36.52826	LAX_LA	14001	1.0	14
-21.84885	26.31490	-37.25076	LAX_LA	14001	1.0	14
-21.77009	25.74556	-38.06907	LAX_LA	14001	1.0	14
-58.70713	33.71644	-30.06162	LAX_RA	14001	1.0	14
-57.71173	33.71644	-29.96581	LAX_RA	14001	1.0	14
-56.63757	33.14709	-30.68833	LAX_RA	14001	1.0	14
-55.64217	33.14709	-30.59252	LAX_RA	14001	1.0	14
-54.64677	33.14709	-30.49672	LAX_RA	14001	1.0	14
-53.65137	33.14709	-30.40091	LAX_RA	14001	1.0	14
-52.57721	32.57774	-31.12343	LAX_RA	14001	1.0	14
-51.58181	32.57774	-31.02762	LAX_RA	14001	1.0	14
-50.58641	32.57774	-30.93182	LAX_RA	14001	1.0	14
-49.59101	32.57774	-30.83601	LAX_RA	14001	1.0	14
-48.59561	32.57774	-30.74021	LAX_RA	14001	1.0	14
-48.51685	32.00839	-31.55853	LAX_RA	14001	1.0	14
-47.44269	31.43904	-32.28103	LAX_RA	14001	1.0	14
-46.44729	31.43905	-32.18522	LAX_RA	14001	1.0	14
-45.45189	31.43904	-32.08942	LAX_RA	14001	1.0	14
-44.53525	32.00839	-31.17531	LAX_RA	14001	1.0	14
-43.53985	32.00839	-31.07950	LAX_RA	14001	1.0	14
-42.54445	32.00839	-30.98370	LAX_RA	14001	1.0	14
-41.54905	32.00839	-30.88789	LAX_RA	14001	1.0	14
-40.47489	31.43904	-31.61041	LAX_RA	14001	1.0	14
-39.47949	31.43904	-31.51460	LAX_RA	14001	1.0	14
-38.40533	30.86970	-32.23710	LAX_RA	14001	1.0	14
-37.40993	30.86969	-32.14131	LAX_RA	14001	1.0	14
-36.33577	30.30035	-32.86381	LAX_RA	14001	1.0	14
-35.26161	29.73100	-33.58632	LAX_RA	14001	1.0	14
-34.18745	29.16165	-34.30884	LAX_RA	14001	1.0	14
-33.11329	28.59230	-35.03135	LAX_RA	14001	1.0	14
-32.03913	28.02295	-35.75386	LAX_RA	14001	1.0	14
-31.96037	27.45360	-36.57217	LAX_RA	14001	1.0	14
-30.88621	26.88426	-37.29468	LAX_RA	14001	1.0	14
-30.80745	26.31491	-38.11300	LAX_RA	14001	1.0	14
-29.73329	25.74556	-38.83551	LAX_RA	14001	1.0	14
-29.65453	25.17621	-39.65383	LAX_RA	14001	1.0	14
-28.58037	24.60686	-40.37634	LAX_RA	14001	1.0	14
-28.50161	24.03751	-41.19465	LAX_RA	14001	1.0	14
-27.42745	23.46817	-41.91716	LAX_RA	14001	1.0	14
-26.43205	23.46817	-41.82135	LAX_RA	14001	1.0	14
-25.35789	22.89882	-42.54387	LAX_RA	14001	1.0	14
-24.28373	22.32947	-43.26638	LAX_RA	14001	1.0	14
-24.20497	21.76012	-44.08470	LAX_RA	14001	1.0	14
-24.12621	21.19077	-44.90301	LAX_RA	14001	1.0	14
-24.04745	20.62143	-45.72132	LAX_RA	14001	1.0	14
-23.96869	20.05208	-46.53964	LAX_RA	14001	1.0	14
-23.88993	19.48273	-47.35796	LAX_RA	14001	1.0	14
-23.81117	18.91338	-48.17627	LAX_RA	14001	1.0	14
-23.73241	18.34404	-48.99458	LAX_RA	14001	1.0	14
-23.65365	17.77468	-49.81290	LAX_RA	14001	1.0	14
-23.57488	17.20534	-50.63121	LAX_RA	14001	1.0	14
-23.49612	16.63599	-51.44953	LAX_RA	14001	1.0	14
-24.41276	16.06664	-52.36365	LAX_RA	14001	1.0	14
-24.33400	15.49729	-53.18196	LAX_RA	14001	1.0	14
-24.25524	14.92795	-54.00027	LAX_RA	14001	1.0	14
-24.17648	14.35860	-54.81859	LAX_RA	14001	1.0	14
-56.83868	5.81839	-70.35066	LAX_RA	14001	1.0	14
-57.91284	6.38773	-69.62815	LAX_RA	14001	1.0	14
-58.90824	6.38774	-69.72395	LAX_RA	14001	1.0	14
-59.98240	6.95709	-69.00144	LAX_RA	14001	1.0	14
-61.05656	7.52643	-68.27894	LAX_RA	14001	1.0	14
-62.05196	7.52643	-68.37474	LAX_RA	14001	1.0	14
-63.04736	7.52643	-68.47054	LAX_RA	14001	1.0	14
-64.12152	8.09578	-67.74803	LAX_RA	14001	1.0	14
-65.11692	8.09578	-67.84384	LAX_RA	14001	1.0	14
-66.19108	8.66513	-67.12132	LAX_RA	14001	1.0	14
-67.26524	9.23448	-66.39881	LAX_RA	14001	1.0	14
-68.33940	9.80383	-65.67630	LAX_RA	14001	1.0	14
-69.33480	9.80383	-65.77210	LAX_RA	14001	1.0	14
-70.40896	10.37318	-65.04959	LAX_RA	14001	1.0	14
-70.48772	10.94252	-64.23128	LAX_RA	14001	1.0	14
-71.56188	11.51187	-63.50877	LAX_RA	14001	1.0	14
-72.63604	12.08122	-62.78626	LAX_RA	14001	1.0	14
-72.71480	12.65057	-61.96794	LAX_RA	14001	1.0	14
-71.79816	13.21992	-61.05382	LAX_RA	14001	1.0	14
-71.87692	13.78926	-60.23551	LAX_RA	14001	1.0	14
-71.95568	14.35861	-59.41720	LAX_RA	14001	1.0	14
-72.03444	14.92796	-58.59888	LAX_RA	14001	1.0	14
-72.11320	15.49731	-57.78056	LAX_RA	14001	1.0	14
-73.18736	16.06666	-57.05805	LAX_RA	14001	1.0	14
-73.26612	16.63600	-56.23974	LAX_RA	14001	1.0	14
-73.34488	17.20535	-55.42143	LAX_RA	14001	1.0	14
-73.42365	17.77470	-54.60311	LAX_RA	14001	1.0	14
-73.50241	18.34405	-53.78479	LAX_RA	14001	1.0	14
-73.58117	18.91339	-52.96648	LAX_RA	14001	1.0	14
-74.65533	19.48275	-52.24396	LAX_RA	14001	1.0	14
-74.73409	20.05209	-51.42566	LAX_RA	14001	1.0	14
-75.80825	20.62144	-50.70314	LAX_RA	14001	1.0	14
-75.88701	21.19079	-49.88483	LAX_RA	14001	1.0	14
-75.96577	21.76014	-49.06651	LAX_RA	14001	1.0	14
-76.04453	22.32949	-48.24819	LAX_RA	14001	1.0	14
-75.12789	22.89883	-47.33408	LAX_RA	14001	1.0	14
-75.20665	23.46818	-46.51576	LAX_RA	14001	1.0	14
-74.29001	24.03753	-45.60164	LAX_RA	14001	1.0	14
-73.37337	24.60688	-44.68752	LAX_RA	14001	1.0	14
-73.45213	25.17622	-43.86921	LAX_RA	14001	1.0	14
-73.53089	25.74557	-43.05090	LAX_RA	14001	1.0	14
-72.61425	26.31492	-42.13678	LAX_RA	14001	1.0	14
-72.69301	26.88427	-41.31846	LAX_RA	14001	1.0	14
-71.77637	27.45361	-40.40434	LAX_RA	14001	1.0	14
-71.85513	28.02296	-39.58603	LAX_RA	14001	1.0	14
-70.93849	28.59231	-38.67191	LAX_RA	14001	1.0	14
-70.02185	29.16166	-37.75779	LAX_RA	14001	1.0	14
-70.10061	29.73101	-36.93947	LAX_RA	14001	1.0	14
-70.17937	30.30036	-36.12115	LAX_RA	14001	1.0	14
-69.26273	30.86970	-35.20704	LAX_RA	14001	1.0	14
-68.34609	31.43905	-34.29292	LAX_RA	14001	1.0	14
-68.42485	32.00840	-33.47460	LAX_RA	14001	1.0	14
-67.50821	32.57775	-32.56048	LAX_RA	14001	1.0	14
-66.51281	32.57774	-32.46468	LAX_RA	14001	1.0	14
-65.51741	32.57775	-32.36887	LAX_RA	14001	1.0	14
-64.60077	33.14709	-31.45476	LAX_RA	14001	1.0	14
-63.60537	33.14709	-31.35896	LAX_RA	14001	1.0	14
-62.60997	33.14709	-31.26315	LAX_RA	14001	1.0	14
-61.61457	33.14709	-31.16735	LAX_RA	14001	1.0	14
-60.61917	33.14709	-31.07154	LAX_RA	14001	1.0	14
-59.62377	33.14709	-30.97574	LAX_RA	14001	1.0	14
-55.68576	4.67969	-71.89149	LAX_RV_EPICARDIAL	14001	1.0	14
-55.68576	4.67969	-71.89149	LAX_RV_EPICARDIAL	14001	1.0	14
-56.75992	5.24904	-71.16898	LAX_RV_EPICARDIAL	14001	1.0	14
-56.75992	5.24904	-71.16898	LAX_RV_EPICARDIAL	14001	1.0	14
-57.83408	5.81839	-70.44646	LAX_RV_EPICARDIAL	14001	1.0	14
-57.83408	5.81839	-70.44646	LAX_RV_EPICARDIAL	14001	1.0	14
-58.82948	5.81839	-70.54227	LAX_RV_EPICARDIAL	14001	1.0	14
-58.82948	5.81839	-70.54227	LAX_RV_EPICARDIAL	14001	1.0	14
-59.82488	5.81839	-70.63807	LAX_RV_EPICARDIAL	14001	1.0	14
-59.82488	5.81839	-70.63807	LAX_RV_EPICARDIAL	14001	1.0	14
-60.74152	5.24904	-71.55219	LAX_RV_EPICARDIAL	14001	1.0	14
-60.74152	5.24904	-71.55219	LAX_RV_EPICARDIAL	14001	1.0	14
-61.65816	4.67969	-72.46632	LAX_RV_EPICARDIAL	14001	1.0	14
-61.65816	4.67969	-72.46632	LAX_RV_EPICARDIAL	14001	1.0	14
-62.57480	4.11034	-73.38043	LAX_RV_EPICARDIAL	14001	1.0	14
-62.57480	4.11034	-73.38043	LAX_RV_EPICARDIAL	14001	1.0	14
-63.49144	3.54100	-74.29455	LAX_RV_EPICARDIAL	14001	1.0	14
-63.49144	3.54100	-74.29455	LAX_RV_EPICARDIAL	14001	1.0	14
-64.40808	2.97165	-75.20867	LAX_RV_EPICARDIAL	14001	1.0	14
-64.40808	2.97165	-75.20867	LAX_RV_EPICARDIAL	14001	1.0	14
-65.32472	2.40230	-76.12279	LAX_RV_EPICARDIAL	14001	1.0	14
-65.32472	2.40230	-76.12279	LAX_RV_EPICARDIAL	14001	1.0	14
-64.25056	1.83295	-76.84530	LAX_RV_EPICARDIAL	14001	1.0	14
-64.25056	1.83295	-76.84530	LAX_RV_EPICARDIAL	14001	1.0	14
-64.17180	1.26361	-77.66361	LAX_RV_EPICARDIAL	14001	1.0	14
-64.17180	1.26361	-77.66361	LAX_RV_EPICARDIAL	14001	1.0	14
-64.09304	0.69426	-78.48193	LAX_RV_EPICARDIAL	14001	1.0	14
-64.09304	0.69426	-78.48193	LAX_RV_EPICARDIAL	14001	1.0	14
-64.01428	0.12491	-79.30025	LAX_RV_EPICARDIAL	14001	1.0	14
-64.01428	0.12491	-79.30025	LAX_RV_EPICARDIAL	14001	1.0	14
-62.94012	-0.44444	-80.02276	LAX_RV_EPICARDIAL	14001	1.0	14
-62.94012	-0.44444	-80.02276	LAX_RV_EPICARDIAL	14001	1.0	14
-62.86136	-1.01379	-80.84107	LAX_RV_EPICARDIAL	14001	1.0	14
-62.86136	-1.01379	-80.84107	LAX_RV_EPICARDIAL	14001	1.0	14
-62.78260	-1.58313	-81.65938	LAX_RV_EPICARDIAL	14001	1.0	14
-62.78260	-1.58313	-81.65938	LAX_RV_EPICARDIAL	14001	1.0	14
-62.70384	-2.15248	-82.47770	LAX_RV_EPICARDIAL	14001	1.0	14
-62.70384	-2.15248	-82.47770	LAX_RV_EPICARDIAL	14001	1.0	14
-61.62968	-2.72183	-83.20021	LAX_RV_EPICARDIAL	14001	1.0	14
-61.62968	-2.72183	-83.20021	LAX_RV_EPICARDIAL	14001	1.0	14
-61.55092	-3.29118	-84.01853	LAX_RV_EPICARDIAL	14001	1.0	14
-61.55092	-3.29118	-84.01853	LAX_RV_EPICARDIAL	14001	1.0	14
-61.47216	-3.86053	-84.83684	LAX_RV_EPICARDIAL	14001	1.0	14
-61.47216	-3.86053	-84.83684	LAX_RV_EPICARDIAL	14001	1.0	14
-60.47676	-3.86053	-84.74104	LAX_RV_EPICARDIAL	14001	1.0	14
-60.47676	-3.86053	-84.74104	LAX_RV_EPICARDIAL	14001	1.0	14
-59.40260	-4.42987	-85.46354	LAX_RV_EPICARDIAL	14001	1.0	14
-59.40260	-4.42987	-85.46354	LAX_RV_EPICARDIAL	14001	1.0	14
-59.32384	-4.99922	-86.28186	LAX_RV_EPICARDIAL	14001	1.0	14
-59.32384	-4.99922	-86.28186	LAX_RV_EPICARDIAL	14001	1.0	14
-59.24508	-5.56857	-87.10018	LAX_RV_EPICARDIAL	14001	1.0	14
-59.24508	-5.56857	-87.10018	LAX_RV_EPICARDIAL	14001	1.0	14
-58.17092	-6.13792	-87.82269	LAX_RV_EPICARDIAL	14001	1.0	14
-58.17092	-6.13792	-87.82269	LAX_RV_EPICARDIAL	14001	1.0	14
-57.09676	-6.70727	-88.54520	LAX_RV_EPICARDIAL	14001	1.0	14
-57.09676	-6.70727	-88.54520	LAX_RV_EPICARDIAL	14001	1.0	14
-57.01800	-7.27661	-89.36351	LAX_RV_EPICARDIAL	14001	1.0	14
-57.01800	-7.27661	-89.36351	LAX_RV_EPICARDIAL	14001	1.0	14
-55.94384	-7.84596	-90.08602	LAX_RV_EPICARDIAL	14001	1.0	14
-55.94384	-7.84596	-90.08602	LAX_RV_EPICARDIAL	14001	1.0	14
-54.86968	-8.41531	-90.80853	LAX_RV_EPICARDIAL	14001	1.0	14
-54.86968	-8.41531	-90.80853	LAX_RV_EPICARDIAL	14001	1.0	14
-53.79552	-8.98466	-91.53105	LAX_RV_EPICARDIAL	14001	1.0	14
-53.79552	-8.98466	-91.53105	LAX_RV_EPICARDIAL	14001	1.0	14
-53.71676	-9.55401	-92.34937	LAX_RV_EPICARDIAL	14001	1.0	14
-53.71676	-9.55401	-92.34937	LAX_RV_EPICARDIAL	14001	1.0	14
-52.72136	-9.55401	-92.25356	LAX_RV_EPICARDIAL	14001	1.0	14
-52.72136	-9.55401	-92.25356	LAX_RV_EPICARDIAL	14001	1.0	14
-51.64720	-10.12336	-92.97607	LAX_RV_EPICARDIAL	14001	1.0	14
-51.64720	-10.12336	-92.97607	LAX_RV_EPICARDIAL	14001	1.0	14
-50.57304	-10.69271	-93.69858	LAX_RV_EPICARDIAL	14001	1.0	14
-50.57304	-10.69271	-93.69858	LAX_RV_EPICARDIAL	14001	1.0	14
-50.49427	-11.26205	-94.51689	LAX_RV_EPICARDIAL	14001	1.0	14
-50.49427	-11.26205	-94.51689	LAX_RV_EPICARDIAL	14001	1.0	14
-49.42011	-11.83140	-95.23940	LAX_RV_EPICARDIAL	14001	1.0	14
-49.42011	-11.83140	-95.23940	LAX_RV_EPICARDIAL	14001	1.0	14
-48.42471	-11.83140	-95.14360	LAX_RV_EPICARDIAL	14001	1.0	14
-48.42471	-11.83140	-95.14360	LAX_RV_EPICARDIAL	14001	1.0	14
-47.35055	-12.40075	-95.86611	LAX_RV_EPICARDIAL	14001	1.0	14
-47.35055	-12.40075	-95.86611	LAX_RV_EPICARDIAL	14001	1.0	14
-46.35515	-12.40075	-95.77031	LAX_RV_EPICARDIAL	14001	1.0	14
-46.35515	-12.40075	-95.77031	LAX_RV_EPICARDIAL	14001	1.0	14
-45.28099	-12.97010	-96.49282	LAX_RV_EPICARDIAL	14001	1.0	14
-45.28099	-12.97010	-96.49282	LAX_RV_EPICARDIAL	14001	1.0	14
-45.20223	-13.53945	-97.31114	LAX_RV_EPICARDIAL	14001	1.0	14
-45.20223	-13.53945	-97.31114	LAX_RV_EPICARDIAL	14001	1.0	14
-44.20683	-13.53945	-97.21533	LAX_RV_EPICARDIAL	14001	1.0	14
-44.20683	-13.53945	-97.21533	LAX_RV_EPICARDIAL	14001	1.0	14
-43.13267	-14.10880	-97.93784	LAX_RV_EPICARDIAL	14001	1.0	14
-43.13267	-14.10880	-97.93784	LAX_RV_EPICARDIAL	14001	1.0	14
-42.13727	-14.10879	-97.84203	LAX_RV_EPICARDIAL	14001	1.0	14
-42.13727	-14.10879	-97.84203	LAX_RV_EPICARDIAL	14001	1.0	14
-41.06311	-14.67814	-98.56454	LAX_RV_EPICARDIAL	14001	1.0	14
-41.06311	-14.67814	-98.56454	LAX_RV_EPICARDIAL	14001	1.0	14
-40.06771	-14.67814	-98.46874	LAX_RV_EPICARDIAL	14001	1.0	14
-40.06771	-14.67814	-98.46874	LAX_RV_EPICARDIAL	14001	1.0	14
-38.99355	-15.24749	-99.19125	LAX_RV_EPICARDIAL	14001	1.0	14
-38.99355	-15.24749	-99.19125	LAX_RV_EPICARDIAL	14001	1.0	14
-37.91939	-15.81684	-99.91376	LAX_RV_EPICARDIAL	14001	1.0	14
-37.91939	-15.81684	-99.91376	LAX_RV_EPICARDIAL	14001	1.0	14
-36.92399	-15.81684	-99.81796	LAX_RV_EPICARDIAL	14001	1.0	14
-36.92399	-15.81684	-99.81796	LAX_RV_EPICARDIAL	14001	1.0	14
-35.84983	-16.38619	-100.54047	LAX_RV_EPICARDIAL	14001	1.0	14
-35.84983	-16.38619	-100.54047	LAX_RV_EPICARDIAL	14001	1.0	14
-34.85443	-16.38619	-100.44467	LAX_RV_EPICARDIAL	14001	1.0	14
-34.85443	-16.38619	-100.44467	LAX_RV_EPICARDIAL	14001	1.0	14
-33.78027	-16.95554	-101.16718	LAX_RV_EPICARDIAL	14001	1.0	14
-33.78027	-16.95554	-101.16718	LAX_RV_EPICARDIAL	14001	1.0	14
-32.70611	-17.52488	-101.88968	LAX_RV_EPICARDIAL	14001	1.0	14
-32.70611	-17.52488	-101.88968	LAX_RV_EPICARDIAL	14001	1.0	14
-31.71071	-17.52489	-101.79388	LAX_RV_EPICARDIAL	14001	1.0	14
-31.71071	-17.52489	-101.79388	LAX_RV_EPICARDIAL	14001	1.0	14
-30.71531	-17.52489	-101.69808	LAX_RV_EPICARDIAL	14001	1.0	14
-30.71531	-17.52489	-101.69808	LAX_RV_EPICARDIAL	14001	1.0	14
-29.64115	-18.09424	-102.42059	LAX_RV_EPICARDIAL	14001	1.0	14
-29.64115	-18.09424	-102.42059	LAX_RV_EPICARDIAL	14001	1.0	14
-28.64575	-18.09423	-102.32478	LAX_RV_EPICARDIAL	14001	1.0	14
-28.64575	-18.09423	-102.32478	LAX_RV_EPICARDIAL	14001	1.0	14
-27.65035	-18.09424	-102.22898	LAX_RV_EPICARDIAL	14001	1.0	14
-27.65035	-18.09424	-102.22898	LAX_RV_EPICARDIAL	14001	1.0	14
-26.57619	-18.66358	-102.95149	LAX_RV_EPICARDIAL	14001	1.0	14
-26.57619	-18.66358	-102.95149	LAX_RV_EPICARDIAL	14001	1.0	14
-25.58079	-18.66358	-102.85568	LAX_RV_EPICARDIAL	14001	1.0	14
-25.58079	-18.66358	-102.85568	LAX_RV_EPICARDIAL	14001	1.0	14
-24.50663	-19.23293	-103.57820	LAX_RV_EPICARDIAL	14001	1.0	14
-24.50663	-19.23293	-103.57820	LAX_RV_EPICARDIAL	14001	1.0	14
-23.51123	-19.23293	-103.48239	LAX_RV_EPICARDIAL	14001	1.0	14
-23.51123	-19.23293	-103.48239	LAX_RV_EPICARDIAL	14001	1.0	14
-22.51583	-19.23293	-103.38659	LAX_RV_EPICARDIAL	14001	1.0	14
-22.51583	-19.23293	-103.38659	LAX_RV_EPICARDIAL	14001	1.0	14
-21.44167	-19.80228	-104.10910	LAX_RV_EPICARDIAL	14001	1.0	14
-21.44167	-19.80228	-104.10910	LAX_RV_EPICARDIAL	14001	1.0	14
-20.44627	-19.80228	-104.01330	LAX_RV_EPICARDIAL	14001	1.0	14
-20.44627	-19.80228	-104.01330	LAX_RV_EPICARDIAL	14001	1.0	14
-19.37211	-20.37163	-104.73581	LAX_RV_EPICARDIAL	14001	1.0	14
-19.37211	-20.37163	-104.73581	LAX_RV_EPICARDIAL	14001	1.0	14
-18.37671	-20.37163	-104.64000	LAX_RV_EPICARDIAL	14001	1.0	14
-18.37671	-20.37163	-104.64000	LAX_RV_EPICARDIAL	14001	1.0	14
-17.30255	-20.94098	-105.36252	LAX_RV_EPICARDIAL	14001	1.0	14
-17.30255	-20.94098	-105.36252	LAX_RV_EPICARDIAL	14001	1.0	14
-16.30715	-20.94098	-105.26671	LAX_RV_EPICARDIAL	14001	1.0	14
-16.30715	-20.94098	-105.26671	LAX_RV_EPICARDIAL	14001	1.0	14
-15.23299	-21.51033	-105.98923	LAX_RV_EPICARDIAL	14001	1.0	14
-15.23299	-21.51033	-105.98923	LAX_RV_EPICARDIAL	14001	1.0	14
-14.23759	-21.51033	-105.89342	LAX_RV_EPICARDIAL	14001	1.0	14
-14.23759	-21.51033	-105.89342	LAX_RV_EPICARDIAL	14001	1.0	14
-13.24219	-21.51033	-105.79762	LAX_RV_EPICARDIAL	14001	1.0	14
-13.24219	-21.51033	-105.79762	LAX_RV_EPICARDIAL	14001	1.0	14
-12.16803	-22.07967	-106.52012	LAX_RV_EPICARDIAL	14001	1.0	14
-12.16803	-22.07967	-106.52012	LAX_RV_EPICARDIAL	14001	1.0	14
-11.17263	-22.07968	-106.42432	LAX_RV_EPICARDIAL	14001	1.0	14
-11.17263	-22.07968	-106.42432	LAX_RV_EPICARDIAL	14001	1.0	14
-10.09847	-22.64903	-107.14683	LAX_RV_EPICARDIAL	14001	1.0	14
-10.09847	-22.64903	-107.14683	LAX_RV_EPICARDIAL	14001	1.0	14
-9.02431	-23.21837	-107.86934	LAX_RV_EPICARDIAL	14001	1.0	14
-9.02431	-23.21837	-107.86934	LAX_RV_EPICARDIAL	14001	1.0	14
-8.02891	-23.21837	-107.77353	LAX_RV_EPICARDIAL	14001	1.0	14
-8.02891	-23.21837	-107.77353	LAX_RV_EPICARDIAL	14001	1.0	14
-6.95475	-23.78772	-108.49605	LAX_RV_EPICARDIAL	14001	1.0	14
-6.95475	-23.78772	-108.49605	LAX_RV_EPICARDIAL	14001	1.0	14
-5.95935	-23.78772	-108.40024	LAX_RV_EPICARDIAL	14001	1.0	14
-5.95935	-23.78772	-108.40024	LAX_RV_EPICARDIAL	14001	1.0	14
-4.96395	-23.78772	-108.30444	LAX_RV_EPICARDIAL	14001	1.0	14
-4.96395	-23.78772	-108.30444	LAX_RV_EPICARDIAL	14001	1.0	14
-3.96855	-23.78772	-108.20863	LAX_RV_EPICARDIAL	14001	1.0	14
-3.96855	-23.78772	-108.20863	LAX_RV_EPICARDIAL	14001	1.0	14
-2.97315	-23.78772	-108.11283	LAX_RV_EPICARDIAL	14001	1.0	14
-2.97315	-23.78772	-108.11283	LAX_RV_EPICARDIAL	14001	1.0	14
-1.89899	-24.35707	-108.83534	LAX_RV_EPICARDIAL	14001	1.0	14
-1.89899	-24.35707	-108.83534	LAX_RV_EPICARDIAL	14001	1.0	14
-0.90359	-24.35707	-108.73954	LAX_RV_EPICARDIAL	14001	1.0	14
-0.90359	-24.35707	-108.73954	LAX_RV_EPICARDIAL	14001	1.0	14
0.09181	-24.35707	-108.64373	LAX_RV_EPICARDIAL	14001	1.0	14
0.09181	-24.35707	-108.64373	LAX_RV_EPICARDIAL	14001	1.0	14
1.08721	-24.35707	-108.54793	LAX_RV_EPICARDIAL	14001	1.0	14
1.08721	-24.35707	-108.54793	LAX_RV_EPICARDIAL	14001	1.0	14
2.08261	-24.35707	-108.45212	LAX_RV_EPICARDIAL	14001	1.0	14
2.08261	-24.35707	-108.45212	LAX_RV_EPICARDIAL	14001	1.0	14
3.07801	-24.35707	-108.35632	LAX_RV_EPICARDIAL	14001	1.0	14
3.07801	-24.35707	-108.35632	LAX_RV_EPICARDIAL	14001	1.0	14
