x	y	z	contour type	frameID	weight	time frame
1.66705	-15.51916	-62.42971	SAX_RV_SEPTUM	10001	1.0	13
2.45912	-15.51916	-61.81928	SAX_RV_SEPTUM	10001	1.0	13
2.87350	-16.30477	-60.71878	SAX_RV_SEPTUM	10001	1.0	13
3.66556	-16.30478	-60.10834	SAX_RV_SEPTUM	10001	1.0	13
4.45763	-16.30477	-59.49791	SAX_RV_SEPTUM	10001	1.0	13
4.87201	-17.09038	-58.39741	SAX_RV_SEPTUM	10001	1.0	13
5.66408	-17.09039	-57.78697	SAX_RV_SEPTUM	10001	1.0	13
6.45615	-17.09038	-57.17654	SAX_RV_SEPTUM	10001	1.0	13
6.87053	-17.87599	-56.07604	SAX_RV_SEPTUM	10001	1.0	13
7.66260	-17.87600	-55.46560	SAX_RV_SEPTUM	10001	1.0	13
8.45466	-17.87600	-54.85517	SAX_RV_SEPTUM	10001	1.0	13
8.86904	-18.66161	-53.75467	SAX_RV_SEPTUM	10001	1.0	13
24.89822	-17.17616	-71.32250	SAX_LV_ENDOCARDIAL	11001	1.0	13
25.69029	-17.17616	-70.71207	SAX_LV_ENDOCARDIAL	11001	1.0	13
26.48235	-17.17616	-70.10163	SAX_LV_ENDOCARDIAL	11001	1.0	13
27.27442	-17.17616	-69.49120	SAX_LV_ENDOCARDIAL	11001	1.0	13
28.06649	-17.17616	-68.88076	SAX_LV_ENDOCARDIAL	11001	1.0	13
28.85855	-17.17616	-68.27033	SAX_LV_ENDOCARDIAL	11001	1.0	13
29.65062	-17.17616	-67.65990	SAX_LV_ENDOCARDIAL	11001	1.0	13
30.44269	-17.17616	-67.04946	SAX_LV_ENDOCARDIAL	11001	1.0	13
31.23475	-17.17616	-66.43903	SAX_LV_ENDOCARDIAL	11001	1.0	13
32.40451	-16.39054	-66.31866	SAX_LV_ENDOCARDIAL	11001	1.0	13
33.19657	-16.39054	-65.70823	SAX_LV_ENDOCARDIAL	11001	1.0	13
34.36633	-15.60493	-65.58786	SAX_LV_ENDOCARDIAL	11001	1.0	13
35.15839	-15.60493	-64.97743	SAX_LV_ENDOCARDIAL	11001	1.0	13
36.32815	-14.81931	-64.85706	SAX_LV_ENDOCARDIAL	11001	1.0	13
37.49790	-14.03370	-64.73669	SAX_LV_ENDOCARDIAL	11001	1.0	13
38.66765	-13.24809	-64.61632	SAX_LV_ENDOCARDIAL	11001	1.0	13
39.04534	-12.46247	-65.10639	SAX_LV_ENDOCARDIAL	11001	1.0	13
40.21509	-11.67686	-64.98603	SAX_LV_ENDOCARDIAL	11001	1.0	13
41.38485	-10.89124	-64.86566	SAX_LV_ENDOCARDIAL	11001	1.0	13
41.76253	-10.10563	-65.35572	SAX_LV_ENDOCARDIAL	11001	1.0	13
42.14022	-9.32002	-65.84579	SAX_LV_ENDOCARDIAL	11001	1.0	13
43.30997	-8.53441	-65.72542	SAX_LV_ENDOCARDIAL	11001	1.0	13
43.68766	-7.74879	-66.21549	SAX_LV_ENDOCARDIAL	11001	1.0	13
44.06534	-6.96318	-66.70556	SAX_LV_ENDOCARDIAL	11001	1.0	13
44.44303	-6.17757	-67.19563	SAX_LV_ENDOCARDIAL	11001	1.0	13
44.82071	-5.39196	-67.68569	SAX_LV_ENDOCARDIAL	11001	1.0	13
45.19840	-4.60634	-68.17576	SAX_LV_ENDOCARDIAL	11001	1.0	13
45.57609	-3.82073	-68.66583	SAX_LV_ENDOCARDIAL	11001	1.0	13
45.95377	-3.03512	-69.15589	SAX_LV_ENDOCARDIAL	11001	1.0	13
46.33146	-2.24950	-69.64596	SAX_LV_ENDOCARDIAL	11001	1.0	13
45.91708	-1.46389	-70.74646	SAX_LV_ENDOCARDIAL	11001	1.0	13
45.50270	-0.67828	-71.84696	SAX_LV_ENDOCARDIAL	11001	1.0	13
45.08831	0.10733	-72.94746	SAX_LV_ENDOCARDIAL	11001	1.0	13
44.67393	0.89295	-74.04796	SAX_LV_ENDOCARDIAL	11001	1.0	13
43.88187	0.89295	-74.65840	SAX_LV_ENDOCARDIAL	11001	1.0	13
43.46749	1.67856	-75.75890	SAX_LV_ENDOCARDIAL	11001	1.0	13
42.67542	1.67856	-76.36933	SAX_LV_ENDOCARDIAL	11001	1.0	13
42.26104	2.46417	-77.46984	SAX_LV_ENDOCARDIAL	11001	1.0	13
41.46897	2.46417	-78.08027	SAX_LV_ENDOCARDIAL	11001	1.0	13
40.67690	2.46417	-78.69070	SAX_LV_ENDOCARDIAL	11001	1.0	13
39.88484	2.46417	-79.30114	SAX_LV_ENDOCARDIAL	11001	1.0	13
39.09277	2.46417	-79.91157	SAX_LV_ENDOCARDIAL	11001	1.0	13
38.30070	2.46416	-80.52201	SAX_LV_ENDOCARDIAL	11001	1.0	13
37.50864	2.46416	-81.13244	SAX_LV_ENDOCARDIAL	11001	1.0	13
36.71657	2.46416	-81.74287	SAX_LV_ENDOCARDIAL	11001	1.0	13
35.92450	2.46416	-82.35331	SAX_LV_ENDOCARDIAL	11001	1.0	13
35.13244	2.46416	-82.96374	SAX_LV_ENDOCARDIAL	11001	1.0	13
34.34037	2.46416	-83.57418	SAX_LV_ENDOCARDIAL	11001	1.0	13
33.54830	2.46416	-84.18461	SAX_LV_ENDOCARDIAL	11001	1.0	13
32.37855	1.67855	-84.30498	SAX_LV_ENDOCARDIAL	11001	1.0	13
31.58648	1.67854	-84.91541	SAX_LV_ENDOCARDIAL	11001	1.0	13
30.79441	1.67854	-85.52584	SAX_LV_ENDOCARDIAL	11001	1.0	13
29.62466	0.89293	-85.64621	SAX_LV_ENDOCARDIAL	11001	1.0	13
28.83259	0.89293	-86.25665	SAX_LV_ENDOCARDIAL	11001	1.0	13
27.66284	0.10732	-86.37701	SAX_LV_ENDOCARDIAL	11001	1.0	13
26.49309	-0.67830	-86.49738	SAX_LV_ENDOCARDIAL	11001	1.0	13
25.32334	-1.46391	-86.61775	SAX_LV_ENDOCARDIAL	11001	1.0	13
24.15358	-2.24953	-86.73811	SAX_LV_ENDOCARDIAL	11001	1.0	13
22.98383	-3.03514	-86.85848	SAX_LV_ENDOCARDIAL	11001	1.0	13
22.60614	-3.82075	-86.36841	SAX_LV_ENDOCARDIAL	11001	1.0	13
21.43639	-4.60637	-86.48878	SAX_LV_ENDOCARDIAL	11001	1.0	13
21.05870	-5.39198	-85.99871	SAX_LV_ENDOCARDIAL	11001	1.0	13
19.88895	-6.17759	-86.11908	SAX_LV_ENDOCARDIAL	11001	1.0	13
19.51127	-6.96321	-85.62901	SAX_LV_ENDOCARDIAL	11001	1.0	13
19.13358	-7.74882	-85.13895	SAX_LV_ENDOCARDIAL	11001	1.0	13
18.75589	-8.53443	-84.64888	SAX_LV_ENDOCARDIAL	11001	1.0	13
18.37821	-9.32004	-84.15881	SAX_LV_ENDOCARDIAL	11001	1.0	13
18.79259	-10.10566	-83.05831	SAX_LV_ENDOCARDIAL	11001	1.0	13
19.20697	-10.89127	-81.95781	SAX_LV_ENDOCARDIAL	11001	1.0	13
18.82928	-11.67688	-81.46774	SAX_LV_ENDOCARDIAL	11001	1.0	13
19.24366	-12.46249	-80.36724	SAX_LV_ENDOCARDIAL	11001	1.0	13
19.65805	-13.24811	-79.26674	SAX_LV_ENDOCARDIAL	11001	1.0	13
20.45011	-13.24811	-78.65631	SAX_LV_ENDOCARDIAL	11001	1.0	13
20.86449	-14.03372	-77.55581	SAX_LV_ENDOCARDIAL	11001	1.0	13
21.27887	-14.81933	-76.45531	SAX_LV_ENDOCARDIAL	11001	1.0	13
22.07094	-14.81933	-75.84487	SAX_LV_ENDOCARDIAL	11001	1.0	13
22.48532	-15.60494	-74.74437	SAX_LV_ENDOCARDIAL	11001	1.0	13
23.27739	-15.60494	-74.13394	SAX_LV_ENDOCARDIAL	11001	1.0	13
23.69177	-16.39055	-73.03343	SAX_LV_ENDOCARDIAL	11001	1.0	13
24.48384	-16.39055	-72.42300	SAX_LV_ENDOCARDIAL	11001	1.0	13
22.29111	-24.24668	-66.30146	SAX_LV_EPICARDIAL	11001	1.0	13
23.08318	-24.24668	-65.69103	SAX_LV_EPICARDIAL	11001	1.0	13
23.87524	-24.24668	-65.08059	SAX_LV_EPICARDIAL	11001	1.0	13
24.66731	-24.24668	-64.47016	SAX_LV_EPICARDIAL	11001	1.0	13
25.45938	-24.24668	-63.85973	SAX_LV_EPICARDIAL	11001	1.0	13
26.25145	-24.24668	-63.24929	SAX_LV_EPICARDIAL	11001	1.0	13
27.04351	-24.24668	-62.63886	SAX_LV_EPICARDIAL	11001	1.0	13
27.83558	-24.24667	-62.02842	SAX_LV_EPICARDIAL	11001	1.0	13
29.00533	-23.46106	-61.90806	SAX_LV_EPICARDIAL	11001	1.0	13
29.79740	-23.46106	-61.29762	SAX_LV_EPICARDIAL	11001	1.0	13
30.58947	-23.46106	-60.68719	SAX_LV_EPICARDIAL	11001	1.0	13
31.38153	-23.46106	-60.07676	SAX_LV_EPICARDIAL	11001	1.0	13
32.55129	-22.67544	-59.95639	SAX_LV_EPICARDIAL	11001	1.0	13
33.34335	-22.67544	-59.34595	SAX_LV_EPICARDIAL	11001	1.0	13
34.51311	-21.88983	-59.22559	SAX_LV_EPICARDIAL	11001	1.0	13
35.30517	-21.88983	-58.61515	SAX_LV_EPICARDIAL	11001	1.0	13
36.47493	-21.10421	-58.49479	SAX_LV_EPICARDIAL	11001	1.0	13
37.64468	-20.31860	-58.37442	SAX_LV_EPICARDIAL	11001	1.0	13
38.43675	-20.31860	-57.76399	SAX_LV_EPICARDIAL	11001	1.0	13
39.60650	-19.53299	-57.64362	SAX_LV_EPICARDIAL	11001	1.0	13
40.77625	-18.74737	-57.52325	SAX_LV_EPICARDIAL	11001	1.0	13
41.94601	-17.96176	-57.40289	SAX_LV_EPICARDIAL	11001	1.0	13
43.11576	-17.17615	-57.28252	SAX_LV_EPICARDIAL	11001	1.0	13
43.49344	-16.39053	-57.77258	SAX_LV_EPICARDIAL	11001	1.0	13
44.66320	-15.60492	-57.65222	SAX_LV_EPICARDIAL	11001	1.0	13
45.83295	-14.81931	-57.53185	SAX_LV_EPICARDIAL	11001	1.0	13
46.21064	-14.03369	-58.02192	SAX_LV_EPICARDIAL	11001	1.0	13
47.38039	-13.24808	-57.90155	SAX_LV_EPICARDIAL	11001	1.0	13
47.75808	-12.46246	-58.39162	SAX_LV_EPICARDIAL	11001	1.0	13
48.13576	-11.67685	-58.88168	SAX_LV_EPICARDIAL	11001	1.0	13
49.30552	-10.89124	-58.76132	SAX_LV_EPICARDIAL	11001	1.0	13
49.68320	-10.10563	-59.25138	SAX_LV_EPICARDIAL	11001	1.0	13
50.06089	-9.32001	-59.74145	SAX_LV_EPICARDIAL	11001	1.0	13
50.43857	-8.53440	-60.23152	SAX_LV_EPICARDIAL	11001	1.0	13
50.81626	-7.74879	-60.72159	SAX_LV_EPICARDIAL	11001	1.0	13
51.19395	-6.96317	-61.21165	SAX_LV_EPICARDIAL	11001	1.0	13
51.57163	-6.17756	-61.70172	SAX_LV_EPICARDIAL	11001	1.0	13
51.94932	-5.39195	-62.19179	SAX_LV_EPICARDIAL	11001	1.0	13
52.32700	-4.60634	-62.68185	SAX_LV_EPICARDIAL	11001	1.0	13
52.70469	-3.82072	-63.17192	SAX_LV_EPICARDIAL	11001	1.0	13
53.08238	-3.03511	-63.66199	SAX_LV_EPICARDIAL	11001	1.0	13
53.46006	-2.24949	-64.15206	SAX_LV_EPICARDIAL	11001	1.0	13
53.04568	-1.46388	-65.25256	SAX_LV_EPICARDIAL	11001	1.0	13
53.42337	-0.67827	-65.74262	SAX_LV_EPICARDIAL	11001	1.0	13
53.80105	0.10734	-66.23269	SAX_LV_EPICARDIAL	11001	1.0	13
53.38667	0.89295	-67.33319	SAX_LV_EPICARDIAL	11001	1.0	13
53.76436	1.67857	-67.82326	SAX_LV_EPICARDIAL	11001	1.0	13
53.34998	2.46418	-68.92376	SAX_LV_EPICARDIAL	11001	1.0	13
52.93559	3.24979	-70.02426	SAX_LV_EPICARDIAL	11001	1.0	13
53.31328	4.03540	-70.51433	SAX_LV_EPICARDIAL	11001	1.0	13
52.89890	4.82102	-71.61483	SAX_LV_EPICARDIAL	11001	1.0	13
52.10683	4.82102	-72.22526	SAX_LV_EPICARDIAL	11001	1.0	13
51.69245	5.60663	-73.32576	SAX_LV_EPICARDIAL	11001	1.0	13
51.27807	6.39224	-74.42626	SAX_LV_EPICARDIAL	11001	1.0	13
50.48600	6.39224	-75.03670	SAX_LV_EPICARDIAL	11001	1.0	13
50.07162	7.17785	-76.13720	SAX_LV_EPICARDIAL	11001	1.0	13
49.27956	7.17785	-76.74763	SAX_LV_EPICARDIAL	11001	1.0	13
48.48749	7.17785	-77.35807	SAX_LV_EPICARDIAL	11001	1.0	13
47.69542	7.17785	-77.96850	SAX_LV_EPICARDIAL	11001	1.0	13
47.28104	7.96346	-79.06900	SAX_LV_EPICARDIAL	11001	1.0	13
46.48897	7.96346	-79.67944	SAX_LV_EPICARDIAL	11001	1.0	13
45.69691	7.96346	-80.28987	SAX_LV_EPICARDIAL	11001	1.0	13
44.90484	7.96346	-80.90030	SAX_LV_EPICARDIAL	11001	1.0	13
44.11277	7.96346	-81.51074	SAX_LV_EPICARDIAL	11001	1.0	13
43.32071	7.96346	-82.12117	SAX_LV_EPICARDIAL	11001	1.0	13
42.52864	7.96346	-82.73161	SAX_LV_EPICARDIAL	11001	1.0	13
41.73657	7.96346	-83.34204	SAX_LV_EPICARDIAL	11001	1.0	13
40.94450	7.96346	-83.95247	SAX_LV_EPICARDIAL	11001	1.0	13
40.15244	7.96346	-84.56291	SAX_LV_EPICARDIAL	11001	1.0	13
39.36037	7.96345	-85.17334	SAX_LV_EPICARDIAL	11001	1.0	13
38.56830	7.96345	-85.78378	SAX_LV_EPICARDIAL	11001	1.0	13
37.77624	7.96345	-86.39421	SAX_LV_EPICARDIAL	11001	1.0	13
36.98417	7.96345	-87.00464	SAX_LV_EPICARDIAL	11001	1.0	13
36.19210	7.96345	-87.61508	SAX_LV_EPICARDIAL	11001	1.0	13
35.40004	7.96345	-88.22551	SAX_LV_EPICARDIAL	11001	1.0	13
34.60797	7.96345	-88.83595	SAX_LV_EPICARDIAL	11001	1.0	13
33.43822	7.17784	-88.95631	SAX_LV_EPICARDIAL	11001	1.0	13
32.64615	7.17784	-89.56675	SAX_LV_EPICARDIAL	11001	1.0	13
31.85408	7.17783	-90.17718	SAX_LV_EPICARDIAL	11001	1.0	13
30.68433	6.39222	-90.29755	SAX_LV_EPICARDIAL	11001	1.0	13
29.89226	6.39222	-90.90798	SAX_LV_EPICARDIAL	11001	1.0	13
28.72251	5.60661	-91.02835	SAX_LV_EPICARDIAL	11001	1.0	13
27.55276	4.82100	-91.14872	SAX_LV_EPICARDIAL	11001	1.0	13
26.76069	4.82099	-91.75915	SAX_LV_EPICARDIAL	11001	1.0	13
25.59094	4.03538	-91.87952	SAX_LV_EPICARDIAL	11001	1.0	13
24.42118	3.24976	-91.99988	SAX_LV_EPICARDIAL	11001	1.0	13
23.62912	3.24976	-92.61032	SAX_LV_EPICARDIAL	11001	1.0	13
22.45936	2.46415	-92.73069	SAX_LV_EPICARDIAL	11001	1.0	13
21.28961	1.67853	-92.85105	SAX_LV_EPICARDIAL	11001	1.0	13
20.11986	0.89292	-92.97142	SAX_LV_EPICARDIAL	11001	1.0	13
18.95010	0.10731	-93.09179	SAX_LV_EPICARDIAL	11001	1.0	13
18.57242	-0.67831	-92.60172	SAX_LV_EPICARDIAL	11001	1.0	13
17.40267	-1.46391	-92.72209	SAX_LV_EPICARDIAL	11001	1.0	13
16.23291	-2.24953	-92.84245	SAX_LV_EPICARDIAL	11001	1.0	13
15.85523	-3.03514	-92.35238	SAX_LV_EPICARDIAL	11001	1.0	13
14.68547	-3.82076	-92.47275	SAX_LV_EPICARDIAL	11001	1.0	13
14.30779	-4.60637	-91.98269	SAX_LV_EPICARDIAL	11001	1.0	13
15.08912	-21.10424	-74.97650	SAX_LV_EPICARDIAL	11001	1.0	13
15.50350	-21.88985	-73.87600	SAX_LV_EPICARDIAL	11001	1.0	13
16.29557	-21.88985	-73.26557	SAX_LV_EPICARDIAL	11001	1.0	13
16.70995	-22.67546	-72.16507	SAX_LV_EPICARDIAL	11001	1.0	13
17.50201	-22.67546	-71.55463	SAX_LV_EPICARDIAL	11001	1.0	13
18.29408	-22.67546	-70.94420	SAX_LV_EPICARDIAL	11001	1.0	13
19.08615	-22.67546	-70.33377	SAX_LV_EPICARDIAL	11001	1.0	13
19.87822	-22.67546	-69.72333	SAX_LV_EPICARDIAL	11001	1.0	13
20.29260	-23.46107	-68.62283	SAX_LV_EPICARDIAL	11001	1.0	13
21.08466	-23.46107	-68.01240	SAX_LV_EPICARDIAL	11001	1.0	13
21.87673	-23.46107	-67.40196	SAX_LV_EPICARDIAL	11001	1.0	13
-24.25737	-32.10285	-94.36423	SAX_RV_EPICARDIAL	11001	1.0	13
-23.46530	-32.10285	-93.75380	SAX_RV_EPICARDIAL	11001	1.0	13
-22.67323	-32.10285	-93.14336	SAX_RV_EPICARDIAL	11001	1.0	13
-21.88117	-32.10285	-92.53293	SAX_RV_EPICARDIAL	11001	1.0	13
-21.08910	-32.10285	-91.92249	SAX_RV_EPICARDIAL	11001	1.0	13
-20.29703	-32.10285	-91.31206	SAX_RV_EPICARDIAL	11001	1.0	13
-19.50496	-32.10284	-90.70162	SAX_RV_EPICARDIAL	11001	1.0	13
-18.33521	-31.31723	-90.58126	SAX_RV_EPICARDIAL	11001	1.0	13
-17.54314	-31.31723	-89.97082	SAX_RV_EPICARDIAL	11001	1.0	13
-16.75108	-31.31723	-89.36039	SAX_RV_EPICARDIAL	11001	1.0	13
-15.58132	-30.53162	-89.24002	SAX_RV_EPICARDIAL	11001	1.0	13
-14.78926	-30.53162	-88.62959	SAX_RV_EPICARDIAL	11001	1.0	13
-13.99719	-30.53162	-88.01915	SAX_RV_EPICARDIAL	11001	1.0	13
-13.20512	-30.53162	-87.40872	SAX_RV_EPICARDIAL	11001	1.0	13
-12.41306	-30.53162	-86.79829	SAX_RV_EPICARDIAL	11001	1.0	13
-11.62099	-30.53162	-86.18785	SAX_RV_EPICARDIAL	11001	1.0	13
-10.82892	-30.53161	-85.57742	SAX_RV_EPICARDIAL	11001	1.0	13
-9.65917	-29.74600	-85.45705	SAX_RV_EPICARDIAL	11001	1.0	13
-8.86710	-29.74600	-84.84662	SAX_RV_EPICARDIAL	11001	1.0	13
-8.07504	-29.74600	-84.23618	SAX_RV_EPICARDIAL	11001	1.0	13
-7.28297	-29.74600	-83.62575	SAX_RV_EPICARDIAL	11001	1.0	13
-6.49090	-29.74600	-83.01532	SAX_RV_EPICARDIAL	11001	1.0	13
-5.32115	-28.96038	-82.89495	SAX_RV_EPICARDIAL	11001	1.0	13
-4.52908	-28.96038	-82.28451	SAX_RV_EPICARDIAL	11001	1.0	13
-3.73701	-28.96038	-81.67408	SAX_RV_EPICARDIAL	11001	1.0	13
-2.56726	-28.17477	-81.55371	SAX_RV_EPICARDIAL	11001	1.0	13
-1.77520	-28.17477	-80.94328	SAX_RV_EPICARDIAL	11001	1.0	13
-0.60544	-27.38915	-80.82291	SAX_RV_EPICARDIAL	11001	1.0	13
0.18663	-27.38915	-80.21248	SAX_RV_EPICARDIAL	11001	1.0	13
0.97869	-27.38915	-79.60204	SAX_RV_EPICARDIAL	11001	1.0	13
2.14845	-26.60354	-79.48168	SAX_RV_EPICARDIAL	11001	1.0	13
2.94051	-26.60354	-78.87124	SAX_RV_EPICARDIAL	11001	1.0	13
3.73258	-26.60354	-78.26081	SAX_RV_EPICARDIAL	11001	1.0	13
4.52465	-26.60353	-77.65037	SAX_RV_EPICARDIAL	11001	1.0	13
5.69440	-25.81792	-77.53001	SAX_RV_EPICARDIAL	11001	1.0	13
6.48647	-25.81792	-76.91957	SAX_RV_EPICARDIAL	11001	1.0	13
7.27853	-25.81792	-76.30914	SAX_RV_EPICARDIAL	11001	1.0	13
8.07060	-25.81792	-75.69871	SAX_RV_EPICARDIAL	11001	1.0	13
8.86267	-25.81792	-75.08827	SAX_RV_EPICARDIAL	11001	1.0	13
10.03242	-25.03230	-74.96791	SAX_RV_EPICARDIAL	11001	1.0	13
10.82449	-25.03230	-74.35747	SAX_RV_EPICARDIAL	11001	1.0	13
11.61655	-25.03230	-73.74704	SAX_RV_EPICARDIAL	11001	1.0	13
12.78631	-24.24669	-73.62667	SAX_RV_EPICARDIAL	11001	1.0	13
13.95606	-23.46108	-73.50630	SAX_RV_EPICARDIAL	11001	1.0	13
14.74813	-23.46108	-72.89587	SAX_RV_EPICARDIAL	11001	1.0	13
13.50498	-21.10424	-76.19737	SAX_RV_EPICARDIAL	11001	1.0	13
12.34597	-5.39199	-92.71349	SAX_RV_EPICARDIAL	11001	1.0	13
13.85671	-2.24954	-94.67375	SAX_RV_EPICARDIAL	11001	1.0	13
14.64878	-2.24954	-94.06332	SAX_RV_EPICARDIAL	11001	1.0	13
13.06464	-2.24954	-95.28419	SAX_RV_EPICARDIAL	11001	1.0	13
12.27258	-2.24954	-95.89462	SAX_RV_EPICARDIAL	11001	1.0	13
11.48051	-2.24954	-96.50506	SAX_RV_EPICARDIAL	11001	1.0	13
10.68844	-2.24954	-97.11549	SAX_RV_EPICARDIAL	11001	1.0	13
9.89638	-2.24953	-97.72593	SAX_RV_EPICARDIAL	11001	1.0	13
8.72662	-3.03515	-97.84629	SAX_RV_EPICARDIAL	11001	1.0	13
7.93456	-3.03515	-98.45673	SAX_RV_EPICARDIAL	11001	1.0	13
6.76480	-3.82077	-98.57709	SAX_RV_EPICARDIAL	11001	1.0	13
5.59505	-4.60638	-98.69746	SAX_RV_EPICARDIAL	11001	1.0	13
4.42530	-5.39199	-98.81782	SAX_RV_EPICARDIAL	11001	1.0	13
3.63323	-5.39200	-99.42826	SAX_RV_EPICARDIAL	11001	1.0	13
2.46348	-6.17761	-99.54863	SAX_RV_EPICARDIAL	11001	1.0	13
1.29372	-6.96322	-99.66899	SAX_RV_EPICARDIAL	11001	1.0	13
0.12397	-7.74884	-99.78936	SAX_RV_EPICARDIAL	11001	1.0	13
-1.04578	-8.53445	-99.90973	SAX_RV_EPICARDIAL	11001	1.0	13
-2.21553	-9.32006	-100.03009	SAX_RV_EPICARDIAL	11001	1.0	13
-3.00760	-9.32007	-100.64053	SAX_RV_EPICARDIAL	11001	1.0	13
-4.17736	-10.10568	-100.76090	SAX_RV_EPICARDIAL	11001	1.0	13
-5.34711	-10.89129	-100.88126	SAX_RV_EPICARDIAL	11001	1.0	13
-6.51686	-11.67691	-101.00163	SAX_RV_EPICARDIAL	11001	1.0	13
-7.68661	-12.46252	-101.12200	SAX_RV_EPICARDIAL	11001	1.0	13
-8.85637	-13.24814	-101.24236	SAX_RV_EPICARDIAL	11001	1.0	13
-10.02612	-14.03375	-101.36273	SAX_RV_EPICARDIAL	11001	1.0	13
-11.19587	-14.81936	-101.48310	SAX_RV_EPICARDIAL	11001	1.0	13
-12.36563	-15.60498	-101.60347	SAX_RV_EPICARDIAL	11001	1.0	13
-13.53538	-16.39059	-101.72383	SAX_RV_EPICARDIAL	11001	1.0	13
-14.70513	-17.17620	-101.84420	SAX_RV_EPICARDIAL	11001	1.0	13
-15.87489	-17.96182	-101.96457	SAX_RV_EPICARDIAL	11001	1.0	13
-17.04464	-18.74743	-102.08493	SAX_RV_EPICARDIAL	11001	1.0	13
-18.21439	-19.53305	-102.20530	SAX_RV_EPICARDIAL	11001	1.0	13
-19.38414	-20.31866	-102.32567	SAX_RV_EPICARDIAL	11001	1.0	13
-20.55390	-21.10427	-102.44603	SAX_RV_EPICARDIAL	11001	1.0	13
-21.72365	-21.88989	-102.56640	SAX_RV_EPICARDIAL	11001	1.0	13
-22.89340	-22.67550	-102.68677	SAX_RV_EPICARDIAL	11001	1.0	13
-24.06316	-23.46111	-102.80714	SAX_RV_EPICARDIAL	11001	1.0	13
-25.23291	-24.24673	-102.92750	SAX_RV_EPICARDIAL	11001	1.0	13
-26.40266	-25.03234	-103.04787	SAX_RV_EPICARDIAL	11001	1.0	13
-26.78035	-25.81795	-102.55780	SAX_RV_EPICARDIAL	11001	1.0	13
-27.95010	-26.60357	-102.67817	SAX_RV_EPICARDIAL	11001	1.0	13
-28.32779	-27.38918	-102.18810	SAX_RV_EPICARDIAL	11001	1.0	13
-28.70547	-28.17479	-101.69804	SAX_RV_EPICARDIAL	11001	1.0	13
-29.08316	-28.96041	-101.20797	SAX_RV_EPICARDIAL	11001	1.0	13
-28.66878	-29.74602	-100.10747	SAX_RV_EPICARDIAL	11001	1.0	13
-28.25440	-30.53163	-99.00697	SAX_RV_EPICARDIAL	11001	1.0	13
-27.46233	-30.53163	-98.39653	SAX_RV_EPICARDIAL	11001	1.0	13
-27.04795	-31.31724	-97.29603	SAX_RV_EPICARDIAL	11001	1.0	13
-26.25588	-31.31724	-96.68560	SAX_RV_EPICARDIAL	11001	1.0	13
-25.46382	-31.31724	-96.07516	SAX_RV_EPICARDIAL	11001	1.0	13
-24.67175	-31.31724	-95.46473	SAX_RV_EPICARDIAL	11001	1.0	13
-22.33224	-29.74601	-95.22400	SAX_RV_FREEWALL	11001	1.0	13
-21.54018	-29.74601	-94.61356	SAX_RV_FREEWALL	11001	1.0	13
-20.74811	-29.74601	-94.00313	SAX_RV_FREEWALL	11001	1.0	13
-19.95604	-29.74601	-93.39269	SAX_RV_FREEWALL	11001	1.0	13
-19.16397	-29.74601	-92.78226	SAX_RV_FREEWALL	11001	1.0	13
-18.37191	-29.74601	-92.17183	SAX_RV_FREEWALL	11001	1.0	13
-17.20215	-28.96039	-92.05146	SAX_RV_FREEWALL	11001	1.0	13
-16.41009	-28.96040	-91.44103	SAX_RV_FREEWALL	11001	1.0	13
-15.61802	-28.96039	-90.83059	SAX_RV_FREEWALL	11001	1.0	13
-14.44827	-28.17478	-90.71022	SAX_RV_FREEWALL	11001	1.0	13
-13.65620	-28.17478	-90.09979	SAX_RV_FREEWALL	11001	1.0	13
-12.86413	-28.17478	-89.48936	SAX_RV_FREEWALL	11001	1.0	13
-12.07207	-28.17478	-88.87892	SAX_RV_FREEWALL	11001	1.0	13
-11.28000	-28.17478	-88.26849	SAX_RV_FREEWALL	11001	1.0	13
-10.48793	-28.17478	-87.65805	SAX_RV_FREEWALL	11001	1.0	13
-9.69587	-28.17478	-87.04762	SAX_RV_FREEWALL	11001	1.0	13
-8.90380	-28.17478	-86.43719	SAX_RV_FREEWALL	11001	1.0	13
-7.73404	-27.38916	-86.31682	SAX_RV_FREEWALL	11001	1.0	13
-6.94198	-27.38916	-85.70638	SAX_RV_FREEWALL	11001	1.0	13
-6.14991	-27.38916	-85.09595	SAX_RV_FREEWALL	11001	1.0	13
-4.98016	-26.60355	-84.97558	SAX_RV_FREEWALL	11001	1.0	13
-4.18809	-26.60355	-84.36515	SAX_RV_FREEWALL	11001	1.0	13
-3.01834	-25.81793	-84.24478	SAX_RV_FREEWALL	11001	1.0	13
-2.22627	-25.81793	-83.63435	SAX_RV_FREEWALL	11001	1.0	13
-1.05652	-25.03232	-83.51398	SAX_RV_FREEWALL	11001	1.0	13
-0.26445	-25.03232	-82.90355	SAX_RV_FREEWALL	11001	1.0	13
0.52762	-25.03232	-82.29311	SAX_RV_FREEWALL	11001	1.0	13
1.69737	-24.24670	-82.17275	SAX_RV_FREEWALL	11001	1.0	13
2.48944	-24.24670	-81.56231	SAX_RV_FREEWALL	11001	1.0	13
3.28150	-24.24670	-80.95188	SAX_RV_FREEWALL	11001	1.0	13
4.07357	-24.24670	-80.34144	SAX_RV_FREEWALL	11001	1.0	13
5.24332	-23.46109	-80.22108	SAX_RV_FREEWALL	11001	1.0	13
