x	y	z	contour type	frameID	weight	time frame
5.72224	14.33412	-88.98790	SAX_LV_EPICARDIAL	10001	1.0	3
4.55249	13.54851	-89.10827	SAX_LV_EPICARDIAL	10001	1.0	3
4.17481	12.76290	-88.61820	SAX_LV_EPICARDIAL	10001	1.0	3
3.79712	11.97728	-88.12813	SAX_LV_EPICARDIAL	10001	1.0	3
3.41943	11.19167	-87.63807	SAX_LV_EPICARDIAL	10001	1.0	3
3.04175	10.40606	-87.14800	SAX_LV_EPICARDIAL	10001	1.0	3
8.90574	-20.23283	-52.16410	SAX_LV_EPICARDIAL	10001	1.0	3
9.69780	-20.23283	-51.55367	SAX_LV_EPICARDIAL	10001	1.0	3
-37.91034	-33.58829	-74.96510	SAX_RV_EPICARDIAL	10001	1.0	3
-37.11828	-33.58830	-74.35466	SAX_RV_EPICARDIAL	10001	1.0	3
-36.32621	-33.58829	-73.74423	SAX_RV_EPICARDIAL	10001	1.0	3
-35.53414	-33.58829	-73.13379	SAX_RV_EPICARDIAL	10001	1.0	3
-34.74207	-33.58829	-72.52336	SAX_RV_EPICARDIAL	10001	1.0	3
-33.95001	-33.58829	-71.91293	SAX_RV_EPICARDIAL	10001	1.0	3
-33.15794	-33.58829	-71.30249	SAX_RV_EPICARDIAL	10001	1.0	3
-32.36587	-33.58829	-70.69206	SAX_RV_EPICARDIAL	10001	1.0	3
-31.57381	-33.58829	-70.08163	SAX_RV_EPICARDIAL	10001	1.0	3
-30.78174	-33.58829	-69.47119	SAX_RV_EPICARDIAL	10001	1.0	3
-29.98967	-33.58828	-68.86076	SAX_RV_EPICARDIAL	10001	1.0	3
-29.19761	-33.58829	-68.25032	SAX_RV_EPICARDIAL	10001	1.0	3
-28.40554	-33.58828	-67.63989	SAX_RV_EPICARDIAL	10001	1.0	3
-27.61347	-33.58829	-67.02945	SAX_RV_EPICARDIAL	10001	1.0	3
-26.82140	-33.58828	-66.41902	SAX_RV_EPICARDIAL	10001	1.0	3
-26.02934	-33.58828	-65.80859	SAX_RV_EPICARDIAL	10001	1.0	3
-25.23727	-33.58828	-65.19815	SAX_RV_EPICARDIAL	10001	1.0	3
-24.06752	-32.80267	-65.07779	SAX_RV_EPICARDIAL	10001	1.0	3
-23.27545	-32.80267	-64.46735	SAX_RV_EPICARDIAL	10001	1.0	3
-22.48338	-32.80266	-63.85692	SAX_RV_EPICARDIAL	10001	1.0	3
-21.31363	-32.01705	-63.73655	SAX_RV_EPICARDIAL	10001	1.0	3
-20.52156	-32.01705	-63.12612	SAX_RV_EPICARDIAL	10001	1.0	3
-19.72950	-32.01706	-62.51568	SAX_RV_EPICARDIAL	10001	1.0	3
-18.55974	-31.23143	-62.39532	SAX_RV_EPICARDIAL	10001	1.0	3
-17.76768	-31.23144	-61.78488	SAX_RV_EPICARDIAL	10001	1.0	3
-16.59792	-30.44582	-61.66451	SAX_RV_EPICARDIAL	10001	1.0	3
-15.80586	-30.44582	-61.05408	SAX_RV_EPICARDIAL	10001	1.0	3
-15.01379	-30.44582	-60.44365	SAX_RV_EPICARDIAL	10001	1.0	3
-13.84404	-29.66021	-60.32328	SAX_RV_EPICARDIAL	10001	1.0	3
-13.05197	-29.66020	-59.71285	SAX_RV_EPICARDIAL	10001	1.0	3
-11.88222	-28.87459	-59.59248	SAX_RV_EPICARDIAL	10001	1.0	3
-11.09015	-28.87459	-58.98205	SAX_RV_EPICARDIAL	10001	1.0	3
-10.29808	-28.87459	-58.37161	SAX_RV_EPICARDIAL	10001	1.0	3
-9.50602	-28.87459	-57.76118	SAX_RV_EPICARDIAL	10001	1.0	3
-8.33626	-28.08897	-57.64081	SAX_RV_EPICARDIAL	10001	1.0	3
-7.54420	-28.08897	-57.03038	SAX_RV_EPICARDIAL	10001	1.0	3
-6.75213	-28.08898	-56.41994	SAX_RV_EPICARDIAL	10001	1.0	3
-5.96006	-28.08897	-55.80951	SAX_RV_EPICARDIAL	10001	1.0	3
-5.16800	-28.08898	-55.19907	SAX_RV_EPICARDIAL	10001	1.0	3
-3.99824	-27.30336	-55.07871	SAX_RV_EPICARDIAL	10001	1.0	3
-3.20617	-27.30336	-54.46827	SAX_RV_EPICARDIAL	10001	1.0	3
-2.41411	-27.30336	-53.85784	SAX_RV_EPICARDIAL	10001	1.0	3
-1.24436	-26.51775	-53.73747	SAX_RV_EPICARDIAL	10001	1.0	3
-0.45229	-26.51774	-53.12704	SAX_RV_EPICARDIAL	10001	1.0	3
0.33978	-26.51775	-52.51660	SAX_RV_EPICARDIAL	10001	1.0	3
1.50953	-25.73213	-52.39624	SAX_RV_EPICARDIAL	10001	1.0	3
2.30160	-25.73213	-51.78580	SAX_RV_EPICARDIAL	10001	1.0	3
3.47135	-24.94651	-51.66544	SAX_RV_EPICARDIAL	10001	1.0	3
4.26342	-24.94651	-51.05500	SAX_RV_EPICARDIAL	10001	1.0	3
5.43317	-24.16090	-50.93464	SAX_RV_EPICARDIAL	10001	1.0	3
6.22524	-24.16090	-50.32420	SAX_RV_EPICARDIAL	10001	1.0	3
7.39499	-23.37529	-50.20383	SAX_RV_EPICARDIAL	10001	1.0	3
8.56474	-22.58967	-50.08347	SAX_RV_EPICARDIAL	10001	1.0	3
6.94392	-21.01845	-52.89490	SAX_RV_EPICARDIAL	10001	1.0	3
0.70224	8.83482	-87.38873	SAX_RV_EPICARDIAL	10001	1.0	3
1.07993	9.62044	-87.87880	SAX_RV_EPICARDIAL	10001	1.0	3
2.59067	12.76289	-89.83907	SAX_RV_EPICARDIAL	10001	1.0	3
1.79860	12.76288	-90.44950	SAX_RV_EPICARDIAL	10001	1.0	3
1.00654	12.76289	-91.05994	SAX_RV_EPICARDIAL	10001	1.0	3
-0.16321	11.97728	-91.18030	SAX_RV_EPICARDIAL	10001	1.0	3
-0.95528	11.97728	-91.79074	SAX_RV_EPICARDIAL	10001	1.0	3
-1.74735	11.97727	-92.40117	SAX_RV_EPICARDIAL	10001	1.0	3
-2.91710	11.19166	-92.52154	SAX_RV_EPICARDIAL	10001	1.0	3
-4.08686	10.40605	-92.64191	SAX_RV_EPICARDIAL	10001	1.0	3
-4.87892	10.40605	-93.25234	SAX_RV_EPICARDIAL	10001	1.0	3
-6.04867	9.62043	-93.37271	SAX_RV_EPICARDIAL	10001	1.0	3
-6.84074	9.62043	-93.98314	SAX_RV_EPICARDIAL	10001	1.0	3
-8.01050	8.83482	-94.10351	SAX_RV_EPICARDIAL	10001	1.0	3
-8.80256	8.83482	-94.71394	SAX_RV_EPICARDIAL	10001	1.0	3
-9.97231	8.04921	-94.83431	SAX_RV_EPICARDIAL	10001	1.0	3
-11.14207	7.26359	-94.95468	SAX_RV_EPICARDIAL	10001	1.0	3
-11.93414	7.26359	-95.56511	SAX_RV_EPICARDIAL	10001	1.0	3
-13.10389	6.47798	-95.68548	SAX_RV_EPICARDIAL	10001	1.0	3
-14.27364	5.69236	-95.80584	SAX_RV_EPICARDIAL	10001	1.0	3
-15.44339	4.90675	-95.92621	SAX_RV_EPICARDIAL	10001	1.0	3
-16.61315	4.12113	-96.04658	SAX_RV_EPICARDIAL	10001	1.0	3
-17.40521	4.12113	-96.65701	SAX_RV_EPICARDIAL	10001	1.0	3
-18.57497	3.33552	-96.77738	SAX_RV_EPICARDIAL	10001	1.0	3
-19.74472	2.54991	-96.89775	SAX_RV_EPICARDIAL	10001	1.0	3
-20.91447	1.76429	-97.01811	SAX_RV_EPICARDIAL	10001	1.0	3
-21.70654	1.76429	-97.62855	SAX_RV_EPICARDIAL	10001	1.0	3
-22.87629	0.97868	-97.74891	SAX_RV_EPICARDIAL	10001	1.0	3
-24.04605	0.19306	-97.86928	SAX_RV_EPICARDIAL	10001	1.0	3
-25.21580	-0.59255	-97.98965	SAX_RV_EPICARDIAL	10001	1.0	3
-26.00787	-0.59256	-98.60008	SAX_RV_EPICARDIAL	10001	1.0	3
-27.17762	-1.37816	-98.72045	SAX_RV_EPICARDIAL	10001	1.0	3
-28.34737	-2.16378	-98.84081	SAX_RV_EPICARDIAL	10001	1.0	3
-29.51713	-2.94940	-98.96118	SAX_RV_EPICARDIAL	10001	1.0	3
-29.89481	-3.73501	-98.47111	SAX_RV_EPICARDIAL	10001	1.0	3
-31.06456	-4.52062	-98.59148	SAX_RV_EPICARDIAL	10001	1.0	3
-32.23432	-5.30623	-98.71185	SAX_RV_EPICARDIAL	10001	1.0	3
-33.40407	-6.09185	-98.83222	SAX_RV_EPICARDIAL	10001	1.0	3
-33.78176	-6.87746	-98.34215	SAX_RV_EPICARDIAL	10001	1.0	3
-34.95151	-7.66307	-98.46252	SAX_RV_EPICARDIAL	10001	1.0	3
-36.12126	-8.44869	-98.58288	SAX_RV_EPICARDIAL	10001	1.0	3
-37.29101	-9.23430	-98.70325	SAX_RV_EPICARDIAL	10001	1.0	3
-38.46077	-10.01991	-98.82362	SAX_RV_EPICARDIAL	10001	1.0	3
-39.63052	-10.80553	-98.94398	SAX_RV_EPICARDIAL	10001	1.0	3
-40.80027	-11.59114	-99.06435	SAX_RV_EPICARDIAL	10001	1.0	3
-41.17796	-12.37676	-98.57428	SAX_RV_EPICARDIAL	10001	1.0	3
-42.34771	-13.16237	-98.69465	SAX_RV_EPICARDIAL	10001	1.0	3
-42.72540	-13.94799	-98.20458	SAX_RV_EPICARDIAL	10001	1.0	3
-43.10308	-14.73359	-97.71452	SAX_RV_EPICARDIAL	10001	1.0	3
-43.48077	-15.51921	-97.22445	SAX_RV_EPICARDIAL	10001	1.0	3
-43.85846	-16.30483	-96.73438	SAX_RV_EPICARDIAL	10001	1.0	3
-44.23614	-17.09043	-96.24432	SAX_RV_EPICARDIAL	10001	1.0	3
-44.61383	-17.87605	-95.75425	SAX_RV_EPICARDIAL	10001	1.0	3
-44.99152	-18.66167	-95.26418	SAX_RV_EPICARDIAL	10001	1.0	3
-44.57713	-19.44727	-94.16368	SAX_RV_EPICARDIAL	10001	1.0	3
-44.95482	-20.23289	-93.67361	SAX_RV_EPICARDIAL	10001	1.0	3
-45.33251	-21.01850	-93.18355	SAX_RV_EPICARDIAL	10001	1.0	3
-44.91812	-21.80411	-92.08305	SAX_RV_EPICARDIAL	10001	1.0	3
-45.29581	-22.58972	-91.59298	SAX_RV_EPICARDIAL	10001	1.0	3
-44.88143	-23.37533	-90.49248	SAX_RV_EPICARDIAL	10001	1.0	3
-44.46705	-24.16095	-89.39198	SAX_RV_EPICARDIAL	10001	1.0	3
-44.84473	-24.94656	-88.90191	SAX_RV_EPICARDIAL	10001	1.0	3
-44.43035	-25.73217	-87.80141	SAX_RV_EPICARDIAL	10001	1.0	3
-44.01597	-26.51778	-86.70091	SAX_RV_EPICARDIAL	10001	1.0	3
-44.39366	-27.30340	-86.21084	SAX_RV_EPICARDIAL	10001	1.0	3
-43.97928	-28.08901	-85.11034	SAX_RV_EPICARDIAL	10001	1.0	3
-43.56490	-28.87462	-84.00984	SAX_RV_EPICARDIAL	10001	1.0	3
-43.15052	-29.66024	-82.90934	SAX_RV_EPICARDIAL	10001	1.0	3
-42.73614	-30.44585	-81.80884	SAX_RV_EPICARDIAL	10001	1.0	3
-41.94407	-30.44585	-81.19840	SAX_RV_EPICARDIAL	10001	1.0	3
-41.52969	-31.23146	-80.09790	SAX_RV_EPICARDIAL	10001	1.0	3
-41.11531	-32.01708	-78.99740	SAX_RV_EPICARDIAL	10001	1.0	3
-40.32324	-32.01707	-78.38697	SAX_RV_EPICARDIAL	10001	1.0	3
-39.90886	-32.80268	-77.28647	SAX_RV_EPICARDIAL	10001	1.0	3
-39.11679	-32.80268	-76.67603	SAX_RV_EPICARDIAL	10001	1.0	3
-38.32472	-32.80268	-76.06560	SAX_RV_EPICARDIAL	10001	1.0	3
-35.19315	-31.23145	-75.21443	SAX_RV_FREEWALL	10001	1.0	3
-34.40108	-31.23145	-74.60400	SAX_RV_FREEWALL	10001	1.0	3
-33.60902	-31.23146	-73.99356	SAX_RV_FREEWALL	10001	1.0	3
-32.81695	-31.23145	-73.38313	SAX_RV_FREEWALL	10001	1.0	3
-32.02488	-31.23145	-72.77269	SAX_RV_FREEWALL	10001	1.0	3
-31.23282	-31.23145	-72.16226	SAX_RV_FREEWALL	10001	1.0	3
-30.44075	-31.23145	-71.55183	SAX_RV_FREEWALL	10001	1.0	3
-29.64868	-31.23145	-70.94139	SAX_RV_FREEWALL	10001	1.0	3
-28.85662	-31.23145	-70.33096	SAX_RV_FREEWALL	10001	1.0	3
-28.06455	-31.23145	-69.72052	SAX_RV_FREEWALL	10001	1.0	3
-27.27248	-31.23144	-69.11009	SAX_RV_FREEWALL	10001	1.0	3
-26.48041	-31.23144	-68.49966	SAX_RV_FREEWALL	10001	1.0	3
-25.31066	-30.44583	-68.37929	SAX_RV_FREEWALL	10001	1.0	3
-24.51859	-30.44583	-67.76885	SAX_RV_FREEWALL	10001	1.0	3
-23.72653	-30.44583	-67.15842	SAX_RV_FREEWALL	10001	1.0	3
-22.93446	-30.44583	-66.54799	SAX_RV_FREEWALL	10001	1.0	3
-21.76471	-29.66022	-66.42762	SAX_RV_FREEWALL	10001	1.0	3
-20.97264	-29.66021	-65.81719	SAX_RV_FREEWALL	10001	1.0	3
-20.18057	-29.66021	-65.20675	SAX_RV_FREEWALL	10001	1.0	3
-19.01082	-28.87460	-65.08639	SAX_RV_FREEWALL	10001	1.0	3
-18.21875	-28.87460	-64.47595	SAX_RV_FREEWALL	10001	1.0	3
-17.42669	-28.87460	-63.86552	SAX_RV_FREEWALL	10001	1.0	3
-16.63462	-28.87460	-63.25508	SAX_RV_FREEWALL	10001	1.0	3
-15.46487	-28.08898	-63.13472	SAX_RV_FREEWALL	10001	1.0	3
-14.67280	-28.08898	-62.52428	SAX_RV_FREEWALL	10001	1.0	3
-13.50305	-27.30338	-62.40391	SAX_RV_FREEWALL	10001	1.0	3
-12.71098	-27.30337	-61.79348	SAX_RV_FREEWALL	10001	1.0	3
-11.54123	-26.51776	-61.67311	SAX_RV_FREEWALL	10001	1.0	3
-10.74916	-26.51775	-61.06268	SAX_RV_FREEWALL	10001	1.0	3
-9.95709	-26.51775	-60.45225	SAX_RV_FREEWALL	10001	1.0	3
-9.16503	-26.51776	-59.84181	SAX_RV_FREEWALL	10001	1.0	3
-8.37296	-26.51775	-59.23138	SAX_RV_FREEWALL	10001	1.0	3
-7.20320	-25.73213	-59.11101	SAX_RV_FREEWALL	10001	1.0	3
-6.41114	-25.73213	-58.50058	SAX_RV_FREEWALL	10001	1.0	3
-5.61907	-25.73214	-57.89014	SAX_RV_FREEWALL	10001	1.0	3
-4.82700	-25.73213	-57.27971	SAX_RV_FREEWALL	10001	1.0	3
-4.03494	-25.73214	-56.66927	SAX_RV_FREEWALL	10001	1.0	3
-2.86518	-24.94652	-56.54891	SAX_RV_FREEWALL	10001	1.0	3
-2.07312	-24.94653	-55.93847	SAX_RV_FREEWALL	10001	1.0	3
-1.28105	-24.94652	-55.32804	SAX_RV_FREEWALL	10001	1.0	3
-0.11130	-24.16091	-55.20767	SAX_RV_FREEWALL	10001	1.0	3
0.68077	-24.16090	-54.59724	SAX_RV_FREEWALL	10001	1.0	3
1.85052	-23.37529	-54.47687	SAX_RV_FREEWALL	10001	1.0	3
2.64259	-23.37529	-53.86644	SAX_RV_FREEWALL	10001	1.0	3
3.81234	-22.58968	-53.74607	SAX_RV_FREEWALL	10001	1.0	3
4.60441	-22.58967	-53.13564	SAX_RV_FREEWALL	10001	1.0	3
5.77416	-21.80406	-53.01527	SAX_RV_FREEWALL	10001	1.0	3
6.94392	-21.01845	-52.89490	SAX_RV_FREEWALL	10001	1.0	3
6.52954	-20.23284	-53.99540	SAX_RV_FREEWALL	10001	1.0	3
0.32456	8.04922	-86.89867	SAX_RV_FREEWALL	10001	1.0	3
0.70224	8.83482	-87.38873	SAX_RV_FREEWALL	10001	1.0	3
-0.08983	8.83483	-87.99917	SAX_RV_FREEWALL	10001	1.0	3
-0.88189	8.83483	-88.60960	SAX_RV_FREEWALL	10001	1.0	3
-1.67396	8.83482	-89.22003	SAX_RV_FREEWALL	10001	1.0	3
-2.46603	8.83482	-89.83047	SAX_RV_FREEWALL	10001	1.0	3
-3.63578	8.04921	-89.95084	SAX_RV_FREEWALL	10001	1.0	3
-4.42785	8.04921	-90.56127	SAX_RV_FREEWALL	10001	1.0	3
-5.21991	8.04921	-91.17170	SAX_RV_FREEWALL	10001	1.0	3
-6.38967	7.26359	-91.29207	SAX_RV_FREEWALL	10001	1.0	3
-7.18173	7.26360	-91.90251	SAX_RV_FREEWALL	10001	1.0	3
-8.35149	6.47797	-92.02287	SAX_RV_FREEWALL	10001	1.0	3
-9.14355	6.47798	-92.63331	SAX_RV_FREEWALL	10001	1.0	3
-10.31331	5.69236	-92.75367	SAX_RV_FREEWALL	10001	1.0	3
-11.48306	4.90675	-92.87404	SAX_RV_FREEWALL	10001	1.0	3
-12.65281	4.12114	-92.99441	SAX_RV_FREEWALL	10001	1.0	3
-13.44488	4.12114	-93.60484	SAX_RV_FREEWALL	10001	1.0	3
-14.61463	3.33553	-93.72521	SAX_RV_FREEWALL	10001	1.0	3
-15.78438	2.54991	-93.84557	SAX_RV_FREEWALL	10001	1.0	3
-16.95414	1.76429	-93.96594	SAX_RV_FREEWALL	10001	1.0	3
-18.12389	0.97868	-94.08631	SAX_RV_FREEWALL	10001	1.0	3
-18.91596	0.97868	-94.69674	SAX_RV_FREEWALL	10001	1.0	3
-20.08571	0.19307	-94.81711	SAX_RV_FREEWALL	10001	1.0	3
-21.25546	-0.59254	-94.93748	SAX_RV_FREEWALL	10001	1.0	3
-22.42522	-1.37817	-95.05784	SAX_RV_FREEWALL	10001	1.0	3
-23.21728	-1.37816	-95.66828	SAX_RV_FREEWALL	10001	1.0	3
-24.38704	-2.16377	-95.78865	SAX_RV_FREEWALL	10001	1.0	3
-25.55679	-2.94939	-95.90901	SAX_RV_FREEWALL	10001	1.0	3
-26.72654	-3.73500	-96.02938	SAX_RV_FREEWALL	10001	1.0	3
-27.89630	-4.52062	-96.14975	SAX_RV_FREEWALL	10001	1.0	3
-29.06605	-5.30623	-96.27011	SAX_RV_FREEWALL	10001	1.0	3
-30.23580	-6.09184	-96.39048	SAX_RV_FREEWALL	10001	1.0	3
-31.40556	-6.87746	-96.51085	SAX_RV_FREEWALL	10001	1.0	3
-31.78324	-7.66307	-96.02078	SAX_RV_FREEWALL	10001	1.0	3
-32.95299	-8.44868	-96.14115	SAX_RV_FREEWALL	10001	1.0	3
-34.12275	-9.23430	-96.26151	SAX_RV_FREEWALL	10001	1.0	3
-35.29250	-10.01991	-96.38188	SAX_RV_FREEWALL	10001	1.0	3
-36.46225	-10.80552	-96.50225	SAX_RV_FREEWALL	10001	1.0	3
-37.63201	-11.59114	-96.62262	SAX_RV_FREEWALL	10001	1.0	3
-38.80176	-12.37676	-96.74298	SAX_RV_FREEWALL	10001	1.0	3
-39.17944	-13.16237	-96.25292	SAX_RV_FREEWALL	10001	1.0	3
-40.34920	-13.94798	-96.37328	SAX_RV_FREEWALL	10001	1.0	3
-40.72688	-14.73360	-95.88321	SAX_RV_FREEWALL	10001	1.0	3
-41.10457	-15.51920	-95.39315	SAX_RV_FREEWALL	10001	1.0	3
-41.48226	-16.30482	-94.90308	SAX_RV_FREEWALL	10001	1.0	3
-41.85994	-17.09043	-94.41301	SAX_RV_FREEWALL	10001	1.0	3
-42.23763	-17.87604	-93.92295	SAX_RV_FREEWALL	10001	1.0	3
-42.61531	-18.66166	-93.43288	SAX_RV_FREEWALL	10001	1.0	3
-42.20093	-19.44727	-92.33238	SAX_RV_FREEWALL	10001	1.0	3
-42.57862	-20.23289	-91.84231	SAX_RV_FREEWALL	10001	1.0	3
-42.95630	-21.01849	-91.35225	SAX_RV_FREEWALL	10001	1.0	3
-42.54192	-21.80411	-90.25174	SAX_RV_FREEWALL	10001	1.0	3
-42.12754	-22.58972	-89.15124	SAX_RV_FREEWALL	10001	1.0	3
-42.50523	-23.37533	-88.66118	SAX_RV_FREEWALL	10001	1.0	3
-42.09084	-24.16095	-87.56067	SAX_RV_FREEWALL	10001	1.0	3
-41.67647	-24.94656	-86.46017	SAX_RV_FREEWALL	10001	1.0	3
-41.26209	-25.73218	-85.35967	SAX_RV_FREEWALL	10001	1.0	3
-40.84771	-26.51779	-84.25917	SAX_RV_FREEWALL	10001	1.0	3
-40.43332	-27.30339	-83.15867	SAX_RV_FREEWALL	10001	1.0	3
-40.01894	-28.08901	-82.05817	SAX_RV_FREEWALL	10001	1.0	3
-39.60456	-28.87462	-80.95767	SAX_RV_FREEWALL	10001	1.0	3
-38.81250	-28.87463	-80.34723	SAX_RV_FREEWALL	10001	1.0	3
-38.39811	-29.66023	-79.24673	SAX_RV_FREEWALL	10001	1.0	3
-37.60605	-29.66023	-78.63630	SAX_RV_FREEWALL	10001	1.0	3
-37.19167	-30.44584	-77.53580	SAX_RV_FREEWALL	10001	1.0	3
-36.39960	-30.44585	-76.92536	SAX_RV_FREEWALL	10001	1.0	3
-35.60753	-30.44584	-76.31493	SAX_RV_FREEWALL	10001	1.0	3
-0.05313	7.26360	-86.40860	SAX_RV_SEPTUM	10001	1.0	3
-0.43082	6.47798	-85.91853	SAX_RV_SEPTUM	10001	1.0	3
-0.80850	5.69238	-85.42847	SAX_RV_SEPTUM	10001	1.0	3
-1.18619	4.90676	-84.93840	SAX_RV_SEPTUM	10001	1.0	3
-1.56387	4.12115	-84.44833	SAX_RV_SEPTUM	10001	1.0	3
-1.94156	3.33553	-83.95826	SAX_RV_SEPTUM	10001	1.0	3
-2.31925	2.54992	-83.46820	SAX_RV_SEPTUM	10001	1.0	3
-2.69693	1.76431	-82.97813	SAX_RV_SEPTUM	10001	1.0	3
-3.07462	0.97869	-82.48806	SAX_RV_SEPTUM	10001	1.0	3
-3.45230	0.19309	-81.99800	SAX_RV_SEPTUM	10001	1.0	3
-3.82999	-0.59253	-81.50793	SAX_RV_SEPTUM	10001	1.0	3
-4.20768	-1.37815	-81.01786	SAX_RV_SEPTUM	10001	1.0	3
-3.79329	-2.16375	-79.91736	SAX_RV_SEPTUM	10001	1.0	3
-4.17098	-2.94937	-79.42729	SAX_RV_SEPTUM	10001	1.0	3
-4.54867	-3.73498	-78.93723	SAX_RV_SEPTUM	10001	1.0	3
-4.13429	-4.52059	-77.83673	SAX_RV_SEPTUM	10001	1.0	3
-4.51197	-5.30620	-77.34666	SAX_RV_SEPTUM	10001	1.0	3
-4.09759	-6.09182	-76.24616	SAX_RV_SEPTUM	10001	1.0	3
-4.47528	-6.87743	-75.75609	SAX_RV_SEPTUM	10001	1.0	3
-4.06090	-7.66305	-74.65559	SAX_RV_SEPTUM	10001	1.0	3
-4.43858	-8.44866	-74.16552	SAX_RV_SEPTUM	10001	1.0	3
-4.02420	-9.23427	-73.06502	SAX_RV_SEPTUM	10001	1.0	3
-3.60982	-10.01988	-71.96452	SAX_RV_SEPTUM	10001	1.0	3
-3.19544	-10.80549	-70.86402	SAX_RV_SEPTUM	10001	1.0	3
-2.78106	-11.59111	-69.76352	SAX_RV_SEPTUM	10001	1.0	3
-2.36668	-12.37672	-68.66302	SAX_RV_SEPTUM	10001	1.0	3
-1.95230	-13.16233	-67.56252	SAX_RV_SEPTUM	10001	1.0	3
-1.53791	-13.94794	-66.46202	SAX_RV_SEPTUM	10001	1.0	3
-1.12353	-14.73356	-65.36151	SAX_RV_SEPTUM	10001	1.0	3
-0.70915	-15.51917	-64.26101	SAX_RV_SEPTUM	10001	1.0	3
0.08291	-15.51917	-63.65058	SAX_RV_SEPTUM	10001	1.0	3
0.49729	-16.30478	-62.55008	SAX_RV_SEPTUM	10001	1.0	3
0.91168	-17.09039	-61.44958	SAX_RV_SEPTUM	10001	1.0	3
1.32606	-17.87600	-60.34908	SAX_RV_SEPTUM	10001	1.0	3
2.11812	-17.87601	-59.73864	SAX_RV_SEPTUM	10001	1.0	3
2.53250	-18.66162	-58.63814	SAX_RV_SEPTUM	10001	1.0	3
3.32457	-18.66161	-58.02771	SAX_RV_SEPTUM	10001	1.0	3
3.73895	-19.44722	-56.92721	SAX_RV_SEPTUM	10001	1.0	3
4.53102	-19.44723	-56.31677	SAX_RV_SEPTUM	10001	1.0	3
4.94540	-20.23284	-55.21627	SAX_RV_SEPTUM	10001	1.0	3
5.73747	-20.23283	-54.60584	SAX_RV_SEPTUM	10001	1.0	3
22.55871	-18.74739	-71.56323	SAX_LV_ENDOCARDIAL	11001	1.0	3
23.35078	-18.74739	-70.95280	SAX_LV_ENDOCARDIAL	11001	1.0	3
24.14285	-18.74739	-70.34237	SAX_LV_ENDOCARDIAL	11001	1.0	3
24.93491	-18.74739	-69.73193	SAX_LV_ENDOCARDIAL	11001	1.0	3
25.72698	-18.74739	-69.12150	SAX_LV_ENDOCARDIAL	11001	1.0	3
26.51905	-18.74739	-68.51106	SAX_LV_ENDOCARDIAL	11001	1.0	3
27.31111	-18.74739	-67.90063	SAX_LV_ENDOCARDIAL	11001	1.0	3
28.10318	-18.74739	-67.29020	SAX_LV_ENDOCARDIAL	11001	1.0	3
28.89525	-18.74739	-66.67976	SAX_LV_ENDOCARDIAL	11001	1.0	3
29.68732	-18.74738	-66.06932	SAX_LV_ENDOCARDIAL	11001	1.0	3
30.85707	-17.96177	-65.94896	SAX_LV_ENDOCARDIAL	11001	1.0	3
31.64913	-17.96177	-65.33853	SAX_LV_ENDOCARDIAL	11001	1.0	3
32.81889	-17.17616	-65.21816	SAX_LV_ENDOCARDIAL	11001	1.0	3
33.61096	-17.17615	-64.60772	SAX_LV_ENDOCARDIAL	11001	1.0	3
34.78071	-16.39054	-64.48736	SAX_LV_ENDOCARDIAL	11001	1.0	3
35.95046	-15.60493	-64.36699	SAX_LV_ENDOCARDIAL	11001	1.0	3
37.12021	-14.81931	-64.24663	SAX_LV_ENDOCARDIAL	11001	1.0	3
37.91228	-14.81931	-63.63619	SAX_LV_ENDOCARDIAL	11001	1.0	3
38.28997	-14.03370	-64.12626	SAX_LV_ENDOCARDIAL	11001	1.0	3
39.45972	-13.24809	-64.00589	SAX_LV_ENDOCARDIAL	11001	1.0	3
40.62947	-12.46247	-63.88552	SAX_LV_ENDOCARDIAL	11001	1.0	3
41.79923	-11.67686	-63.76516	SAX_LV_ENDOCARDIAL	11001	1.0	3
42.17691	-10.89125	-64.25522	SAX_LV_ENDOCARDIAL	11001	1.0	3
42.55460	-10.10563	-64.74529	SAX_LV_ENDOCARDIAL	11001	1.0	3
43.72435	-9.32002	-64.62492	SAX_LV_ENDOCARDIAL	11001	1.0	3
44.10204	-8.53441	-65.11499	SAX_LV_ENDOCARDIAL	11001	1.0	3
44.47972	-7.74879	-65.60506	SAX_LV_ENDOCARDIAL	11001	1.0	3
44.85741	-6.96318	-66.09513	SAX_LV_ENDOCARDIAL	11001	1.0	3
46.02716	-6.17757	-65.97476	SAX_LV_ENDOCARDIAL	11001	1.0	3
46.40485	-5.39195	-66.46482	SAX_LV_ENDOCARDIAL	11001	1.0	3
46.78253	-4.60634	-66.95489	SAX_LV_ENDOCARDIAL	11001	1.0	3
47.16022	-3.82073	-67.44496	SAX_LV_ENDOCARDIAL	11001	1.0	3
47.53791	-3.03511	-67.93503	SAX_LV_ENDOCARDIAL	11001	1.0	3
47.91559	-2.24950	-68.42509	SAX_LV_ENDOCARDIAL	11001	1.0	3
47.50121	-1.46389	-69.52559	SAX_LV_ENDOCARDIAL	11001	1.0	3
47.87890	-0.67828	-70.01566	SAX_LV_ENDOCARDIAL	11001	1.0	3
48.25658	0.10734	-70.50573	SAX_LV_ENDOCARDIAL	11001	1.0	3
47.84220	0.89295	-71.60623	SAX_LV_ENDOCARDIAL	11001	1.0	3
47.42782	1.67856	-72.70673	SAX_LV_ENDOCARDIAL	11001	1.0	3
