x	y	z	contour type	frameID	weight	time frame
-20.21727	-28.08899	-66.79732	SAX_RV_FREEWALL	10001	1.0	10
-19.42520	-28.08898	-66.18689	SAX_RV_FREEWALL	10001	1.0	10
-18.63313	-28.08898	-65.57645	SAX_RV_FREEWALL	10001	1.0	10
-17.84107	-28.08899	-64.96602	SAX_RV_FREEWALL	10001	1.0	10
-16.67131	-27.30337	-64.84565	SAX_RV_FREEWALL	10001	1.0	10
-15.87925	-27.30337	-64.23522	SAX_RV_FREEWALL	10001	1.0	10
-14.70949	-26.51775	-64.11485	SAX_RV_FREEWALL	10001	1.0	10
-13.91743	-26.51775	-63.50442	SAX_RV_FREEWALL	10001	1.0	10
-12.74767	-25.73214	-63.38405	SAX_RV_FREEWALL	10001	1.0	10
-11.95561	-25.73215	-62.77361	SAX_RV_FREEWALL	10001	1.0	10
-10.78585	-24.94653	-62.65325	SAX_RV_FREEWALL	10001	1.0	10
-9.99378	-24.94653	-62.04281	SAX_RV_FREEWALL	10001	1.0	10
-8.82403	-24.16091	-61.92245	SAX_RV_FREEWALL	10001	1.0	10
-8.03197	-24.16092	-61.31201	SAX_RV_FREEWALL	10001	1.0	10
-7.23990	-24.16091	-60.70158	SAX_RV_FREEWALL	10001	1.0	10
-6.44783	-24.16091	-60.09115	SAX_RV_FREEWALL	10001	1.0	10
-5.27808	-23.37529	-59.97078	SAX_RV_FREEWALL	10001	1.0	10
-4.48601	-23.37530	-59.36034	SAX_RV_FREEWALL	10001	1.0	10
-3.31626	-22.58968	-59.23998	SAX_RV_FREEWALL	10001	1.0	10
-2.52419	-22.58968	-58.62954	SAX_RV_FREEWALL	10001	1.0	10
-1.73213	-22.58968	-58.01911	SAX_RV_FREEWALL	10001	1.0	10
-0.94006	-22.58968	-57.40868	SAX_RV_FREEWALL	10001	1.0	10
-0.14799	-22.58968	-56.79824	SAX_RV_FREEWALL	10001	1.0	10
0.64407	-22.58968	-56.18781	SAX_RV_FREEWALL	10001	1.0	10
1.43614	-22.58968	-55.57737	SAX_RV_FREEWALL	10001	1.0	10
2.60590	-21.80406	-55.45701	SAX_RV_FREEWALL	10001	1.0	10
3.39796	-21.80407	-54.84657	SAX_RV_FREEWALL	10001	1.0	10
4.56772	-21.01845	-54.72621	SAX_RV_FREEWALL	10001	1.0	10
5.35978	-21.01845	-54.11577	SAX_RV_FREEWALL	10001	1.0	10
6.15185	-21.01845	-53.50534	SAX_RV_FREEWALL	10001	1.0	10
7.32160	-20.23284	-53.38497	SAX_RV_FREEWALL	10001	1.0	10
8.49136	-19.44722	-53.26460	SAX_RV_FREEWALL	10001	1.0	10
8.07697	-18.66162	-54.36510	SAX_RV_FREEWALL	10001	1.0	10
-0.77181	4.12115	-83.83790	SAX_RV_FREEWALL	10001	1.0	10
-0.39412	4.90676	-84.32796	SAX_RV_FREEWALL	10001	1.0	10
-1.18619	4.90676	-84.93840	SAX_RV_FREEWALL	10001	1.0	10
-1.97826	4.90675	-85.54883	SAX_RV_FREEWALL	10001	1.0	10
-2.77032	4.90676	-86.15927	SAX_RV_FREEWALL	10001	1.0	10
-3.94007	4.12115	-86.27963	SAX_RV_FREEWALL	10001	1.0	10
-4.73214	4.12115	-86.89007	SAX_RV_FREEWALL	10001	1.0	10
-5.52421	4.12114	-87.50050	SAX_RV_FREEWALL	10001	1.0	10
-6.69396	3.33553	-87.62087	SAX_RV_FREEWALL	10001	1.0	10
-7.86371	2.54991	-87.74123	SAX_RV_FREEWALL	10001	1.0	10
-9.03347	1.76430	-87.86160	SAX_RV_FREEWALL	10001	1.0	10
-10.20322	0.97869	-87.98197	SAX_RV_FREEWALL	10001	1.0	10
-10.99529	0.97868	-88.59240	SAX_RV_FREEWALL	10001	1.0	10
-12.16504	0.19308	-88.71277	SAX_RV_FREEWALL	10001	1.0	10
-13.33479	-0.59254	-88.83314	SAX_RV_FREEWALL	10001	1.0	10
-14.50455	-1.37816	-88.95350	SAX_RV_FREEWALL	10001	1.0	10
-15.67430	-2.16377	-89.07387	SAX_RV_FREEWALL	10001	1.0	10
-16.84405	-2.94938	-89.19424	SAX_RV_FREEWALL	10001	1.0	10
-18.01381	-3.73499	-89.31461	SAX_RV_FREEWALL	10001	1.0	10
-19.18356	-4.52061	-89.43497	SAX_RV_FREEWALL	10001	1.0	10
-19.56124	-5.30622	-88.94490	SAX_RV_FREEWALL	10001	1.0	10
-20.73100	-6.09184	-89.06527	SAX_RV_FREEWALL	10001	1.0	10
-21.90075	-6.87745	-89.18564	SAX_RV_FREEWALL	10001	1.0	10
-23.07050	-7.66306	-89.30601	SAX_RV_FREEWALL	10001	1.0	10
-24.24026	-8.44868	-89.42637	SAX_RV_FREEWALL	10001	1.0	10
-24.61794	-9.23429	-88.93631	SAX_RV_FREEWALL	10001	1.0	10
-25.78770	-10.01991	-89.05667	SAX_RV_FREEWALL	10001	1.0	10
-26.95745	-10.80552	-89.17704	SAX_RV_FREEWALL	10001	1.0	10
-27.33513	-11.59113	-88.68697	SAX_RV_FREEWALL	10001	1.0	10
-28.50489	-12.37674	-88.80734	SAX_RV_FREEWALL	10001	1.0	10
-28.88257	-13.16236	-88.31727	SAX_RV_FREEWALL	10001	1.0	10
-30.05233	-13.94797	-88.43764	SAX_RV_FREEWALL	10001	1.0	10
-30.43001	-14.73358	-87.94757	SAX_RV_FREEWALL	10001	1.0	10
-31.59977	-15.51920	-88.06794	SAX_RV_FREEWALL	10001	1.0	10
-31.97745	-16.30481	-87.57787	SAX_RV_FREEWALL	10001	1.0	10
-32.35514	-17.09042	-87.08781	SAX_RV_FREEWALL	10001	1.0	10
-32.73282	-17.87603	-86.59774	SAX_RV_FREEWALL	10001	1.0	10
-33.11051	-18.66165	-86.10767	SAX_RV_FREEWALL	10001	1.0	10
-32.69613	-19.44726	-85.00717	SAX_RV_FREEWALL	10001	1.0	10
-33.07381	-20.23288	-84.51710	SAX_RV_FREEWALL	10001	1.0	10
-32.65943	-21.01849	-83.41660	SAX_RV_FREEWALL	10001	1.0	10
-33.03712	-21.80410	-82.92654	SAX_RV_FREEWALL	10001	1.0	10
-32.62274	-22.58971	-81.82604	SAX_RV_FREEWALL	10001	1.0	10
-32.20836	-23.37533	-80.72553	SAX_RV_FREEWALL	10001	1.0	10
-31.79398	-24.16094	-79.62503	SAX_RV_FREEWALL	10001	1.0	10
-31.37960	-24.94655	-78.52453	SAX_RV_FREEWALL	10001	1.0	10
-30.96521	-25.73216	-77.42403	SAX_RV_FREEWALL	10001	1.0	10
-30.17315	-25.73216	-76.81360	SAX_RV_FREEWALL	10001	1.0	10
-29.75877	-26.51777	-75.71310	SAX_RV_FREEWALL	10001	1.0	10
-29.34438	-27.30339	-74.61259	SAX_RV_FREEWALL	10001	1.0	10
-28.55232	-27.30338	-74.00216	SAX_RV_FREEWALL	10001	1.0	10
-28.13794	-28.08900	-72.90166	SAX_RV_FREEWALL	10001	1.0	10
-27.34587	-28.08899	-72.29123	SAX_RV_FREEWALL	10001	1.0	10
-1.14949	3.33554	-83.34783	SAX_RV_SEPTUM	10001	1.0	10
-1.52718	2.54992	-82.85776	SAX_RV_SEPTUM	10001	1.0	10
-1.11280	1.76431	-81.75726	SAX_RV_SEPTUM	10001	1.0	10
-1.49048	0.97870	-81.26719	SAX_RV_SEPTUM	10001	1.0	10
-1.86817	0.19309	-80.77713	SAX_RV_SEPTUM	10001	1.0	10
-2.24586	-0.59253	-80.28706	SAX_RV_SEPTUM	10001	1.0	10
-1.83148	-1.37814	-79.18656	SAX_RV_SEPTUM	10001	1.0	10
-2.20916	-2.16376	-78.69649	SAX_RV_SEPTUM	10001	1.0	10
-1.79478	-2.94937	-77.59599	SAX_RV_SEPTUM	10001	1.0	10
-2.17247	-3.73498	-77.10593	SAX_RV_SEPTUM	10001	1.0	10
-1.75808	-4.52059	-76.00542	SAX_RV_SEPTUM	10001	1.0	10
-2.13577	-5.30620	-75.51536	SAX_RV_SEPTUM	10001	1.0	10
-2.51346	-6.09182	-75.02529	SAX_RV_SEPTUM	10001	1.0	10
-2.09908	-6.87743	-73.92479	SAX_RV_SEPTUM	10001	1.0	10
-2.47676	-7.66304	-73.43472	SAX_RV_SEPTUM	10001	1.0	10
-2.06238	-8.44865	-72.33422	SAX_RV_SEPTUM	10001	1.0	10
-1.64800	-9.23427	-71.23372	SAX_RV_SEPTUM	10001	1.0	10
-1.23362	-10.01988	-70.13322	SAX_RV_SEPTUM	10001	1.0	10
-1.61131	-10.80550	-69.64315	SAX_RV_SEPTUM	10001	1.0	10
-1.19692	-11.59110	-68.54265	SAX_RV_SEPTUM	10001	1.0	10
-0.78254	-12.37671	-67.44215	SAX_RV_SEPTUM	10001	1.0	10
-0.36816	-13.16233	-66.34165	SAX_RV_SEPTUM	10001	1.0	10
0.42391	-13.16233	-65.73121	SAX_RV_SEPTUM	10001	1.0	10
0.83829	-13.94794	-64.63071	SAX_RV_SEPTUM	10001	1.0	10
1.25267	-14.73355	-63.53021	SAX_RV_SEPTUM	10001	1.0	10
2.04473	-14.73355	-62.91978	SAX_RV_SEPTUM	10001	1.0	10
2.45912	-15.51916	-61.81928	SAX_RV_SEPTUM	10001	1.0	10
3.25118	-15.51917	-61.20884	SAX_RV_SEPTUM	10001	1.0	10
3.66556	-16.30478	-60.10834	SAX_RV_SEPTUM	10001	1.0	10
4.07995	-17.09039	-59.00784	SAX_RV_SEPTUM	10001	1.0	10
4.87201	-17.09038	-58.39741	SAX_RV_SEPTUM	10001	1.0	10
5.28639	-17.87600	-57.29691	SAX_RV_SEPTUM	10001	1.0	10
6.07846	-17.87600	-56.68647	SAX_RV_SEPTUM	10001	1.0	10
6.87053	-17.87599	-56.07604	SAX_RV_SEPTUM	10001	1.0	10
7.28491	-18.66161	-54.97554	SAX_RV_SEPTUM	10001	1.0	10
26.44566	-15.60494	-71.69220	SAX_LV_ENDOCARDIAL	11001	1.0	10
27.23772	-15.60494	-71.08177	SAX_LV_ENDOCARDIAL	11001	1.0	10
28.02979	-15.60494	-70.47133	SAX_LV_ENDOCARDIAL	11001	1.0	10
28.82186	-15.60493	-69.86090	SAX_LV_ENDOCARDIAL	11001	1.0	10
29.61392	-15.60493	-69.25046	SAX_LV_ENDOCARDIAL	11001	1.0	10
30.40599	-15.60493	-68.64003	SAX_LV_ENDOCARDIAL	11001	1.0	10
31.19806	-15.60493	-68.02960	SAX_LV_ENDOCARDIAL	11001	1.0	10
32.36781	-14.81932	-67.90923	SAX_LV_ENDOCARDIAL	11001	1.0	10
33.15988	-14.81932	-67.29880	SAX_LV_ENDOCARDIAL	11001	1.0	10
34.32963	-14.03370	-67.17843	SAX_LV_ENDOCARDIAL	11001	1.0	10
35.49939	-13.24809	-67.05806	SAX_LV_ENDOCARDIAL	11001	1.0	10
36.66914	-12.46248	-66.93769	SAX_LV_ENDOCARDIAL	11001	1.0	10
37.83889	-11.67686	-66.81733	SAX_LV_ENDOCARDIAL	11001	1.0	10
38.21658	-10.89125	-67.30739	SAX_LV_ENDOCARDIAL	11001	1.0	10
39.38633	-10.10564	-67.18703	SAX_LV_ENDOCARDIAL	11001	1.0	10
39.76402	-9.32002	-67.67709	SAX_LV_ENDOCARDIAL	11001	1.0	10
40.14170	-8.53441	-68.16716	SAX_LV_ENDOCARDIAL	11001	1.0	10
41.31145	-7.74880	-68.04679	SAX_LV_ENDOCARDIAL	11001	1.0	10
41.68914	-6.96318	-68.53686	SAX_LV_ENDOCARDIAL	11001	1.0	10
41.27476	-6.17757	-69.63736	SAX_LV_ENDOCARDIAL	11001	1.0	10
41.65245	-5.39196	-70.12743	SAX_LV_ENDOCARDIAL	11001	1.0	10
42.03013	-4.60635	-70.61750	SAX_LV_ENDOCARDIAL	11001	1.0	10
41.61575	-3.82073	-71.71800	SAX_LV_ENDOCARDIAL	11001	1.0	10
41.99344	-3.03512	-72.20806	SAX_LV_ENDOCARDIAL	11001	1.0	10
41.57906	-2.24950	-73.30856	SAX_LV_ENDOCARDIAL	11001	1.0	10
41.16468	-1.46389	-74.40906	SAX_LV_ENDOCARDIAL	11001	1.0	10
40.37261	-1.46390	-75.01950	SAX_LV_ENDOCARDIAL	11001	1.0	10
39.95823	-0.67828	-76.12000	SAX_LV_ENDOCARDIAL	11001	1.0	10
39.16616	-0.67829	-76.73043	SAX_LV_ENDOCARDIAL	11001	1.0	10
38.75178	0.10733	-77.83094	SAX_LV_ENDOCARDIAL	11001	1.0	10
37.95971	0.10733	-78.44137	SAX_LV_ENDOCARDIAL	11001	1.0	10
37.16764	0.10733	-79.05180	SAX_LV_ENDOCARDIAL	11001	1.0	10
36.75326	0.89294	-80.15230	SAX_LV_ENDOCARDIAL	11001	1.0	10
35.96120	0.89294	-80.76274	SAX_LV_ENDOCARDIAL	11001	1.0	10
35.16913	0.89294	-81.37317	SAX_LV_ENDOCARDIAL	11001	1.0	10
33.99938	0.10732	-81.49354	SAX_LV_ENDOCARDIAL	11001	1.0	10
33.20731	0.10732	-82.10397	SAX_LV_ENDOCARDIAL	11001	1.0	10
32.41524	0.10732	-82.71441	SAX_LV_ENDOCARDIAL	11001	1.0	10
31.62318	0.10732	-83.32484	SAX_LV_ENDOCARDIAL	11001	1.0	10
30.45342	-0.67829	-83.44521	SAX_LV_ENDOCARDIAL	11001	1.0	10
29.66136	-0.67829	-84.05564	SAX_LV_ENDOCARDIAL	11001	1.0	10
28.49160	-1.46391	-84.17601	SAX_LV_ENDOCARDIAL	11001	1.0	10
27.32185	-2.24952	-84.29638	SAX_LV_ENDOCARDIAL	11001	1.0	10
26.15210	-3.03514	-84.41674	SAX_LV_ENDOCARDIAL	11001	1.0	10
24.98234	-3.82075	-84.53711	SAX_LV_ENDOCARDIAL	11001	1.0	10
24.60466	-4.60636	-84.04704	SAX_LV_ENDOCARDIAL	11001	1.0	10
24.22697	-5.39198	-83.55698	SAX_LV_ENDOCARDIAL	11001	1.0	10
23.84929	-6.17759	-83.06691	SAX_LV_ENDOCARDIAL	11001	1.0	10
23.47160	-6.96320	-82.57684	SAX_LV_ENDOCARDIAL	11001	1.0	10
23.09391	-7.74882	-82.08678	SAX_LV_ENDOCARDIAL	11001	1.0	10
22.71623	-8.53443	-81.59671	SAX_LV_ENDOCARDIAL	11001	1.0	10
22.33854	-9.32004	-81.10664	SAX_LV_ENDOCARDIAL	11001	1.0	10
22.75292	-10.10565	-80.00614	SAX_LV_ENDOCARDIAL	11001	1.0	10
22.37524	-10.89127	-79.51607	SAX_LV_ENDOCARDIAL	11001	1.0	10
22.78962	-11.67688	-78.41557	SAX_LV_ENDOCARDIAL	11001	1.0	10
23.20400	-12.46249	-77.31507	SAX_LV_ENDOCARDIAL	11001	1.0	10
23.61838	-13.24810	-76.21457	SAX_LV_ENDOCARDIAL	11001	1.0	10
24.03276	-14.03372	-75.11407	SAX_LV_ENDOCARDIAL	11001	1.0	10
24.82483	-14.03371	-74.50364	SAX_LV_ENDOCARDIAL	11001	1.0	10
25.23921	-14.81932	-73.40314	SAX_LV_ENDOCARDIAL	11001	1.0	10
26.03128	-14.81933	-72.79270	SAX_LV_ENDOCARDIAL	11001	1.0	10
22.29111	-24.24668	-66.30146	SAX_LV_EPICARDIAL	11001	1.0	10
23.08318	-24.24668	-65.69103	SAX_LV_EPICARDIAL	11001	1.0	10
23.87524	-24.24668	-65.08059	SAX_LV_EPICARDIAL	11001	1.0	10
24.66731	-24.24668	-64.47016	SAX_LV_EPICARDIAL	11001	1.0	10
25.45938	-24.24668	-63.85973	SAX_LV_EPICARDIAL	11001	1.0	10
26.25145	-24.24668	-63.24929	SAX_LV_EPICARDIAL	11001	1.0	10
27.04351	-24.24668	-62.63886	SAX_LV_EPICARDIAL	11001	1.0	10
28.21327	-23.46106	-62.51849	SAX_LV_EPICARDIAL	11001	1.0	10
29.00533	-23.46106	-61.90806	SAX_LV_EPICARDIAL	11001	1.0	10
29.79740	-23.46106	-61.29762	SAX_LV_EPICARDIAL	11001	1.0	10
30.58947	-23.46106	-60.68719	SAX_LV_EPICARDIAL	11001	1.0	10
31.75922	-22.67545	-60.56682	SAX_LV_EPICARDIAL	11001	1.0	10
32.55129	-22.67544	-59.95639	SAX_LV_EPICARDIAL	11001	1.0	10
33.72104	-21.88983	-59.83602	SAX_LV_EPICARDIAL	11001	1.0	10
34.51311	-21.88983	-59.22559	SAX_LV_EPICARDIAL	11001	1.0	10
35.68286	-21.10422	-59.10522	SAX_LV_EPICARDIAL	11001	1.0	10
36.85261	-20.31860	-58.98485	SAX_LV_EPICARDIAL	11001	1.0	10
38.02237	-19.53299	-58.86449	SAX_LV_EPICARDIAL	11001	1.0	10
39.19212	-18.74738	-58.74412	SAX_LV_EPICARDIAL	11001	1.0	10
40.36187	-17.96176	-58.62375	SAX_LV_EPICARDIAL	11001	1.0	10
41.53163	-17.17614	-58.50338	SAX_LV_EPICARDIAL	11001	1.0	10
42.70138	-16.39053	-58.38302	SAX_LV_EPICARDIAL	11001	1.0	10
43.07906	-15.60492	-58.87309	SAX_LV_EPICARDIAL	11001	1.0	10
44.24882	-14.81931	-58.75272	SAX_LV_EPICARDIAL	11001	1.0	10
44.62650	-14.03369	-59.24279	SAX_LV_EPICARDIAL	11001	1.0	10
45.79626	-13.24808	-59.12242	SAX_LV_EPICARDIAL	11001	1.0	10
46.17394	-12.46247	-59.61249	SAX_LV_EPICARDIAL	11001	1.0	10
47.34369	-11.67685	-59.49212	SAX_LV_EPICARDIAL	11001	1.0	10
47.72138	-10.89124	-59.98219	SAX_LV_EPICARDIAL	11001	1.0	10
48.09907	-10.10563	-60.47225	SAX_LV_EPICARDIAL	11001	1.0	10
48.47675	-9.32002	-60.96232	SAX_LV_EPICARDIAL	11001	1.0	10
48.85444	-8.53440	-61.45239	SAX_LV_EPICARDIAL	11001	1.0	10
49.23212	-7.74879	-61.94245	SAX_LV_EPICARDIAL	11001	1.0	10
50.40188	-6.96317	-61.82209	SAX_LV_EPICARDIAL	11001	1.0	10
50.77956	-6.17756	-62.31215	SAX_LV_EPICARDIAL	11001	1.0	10
51.15725	-5.39195	-62.80222	SAX_LV_EPICARDIAL	11001	1.0	10
50.74287	-4.60634	-63.90272	SAX_LV_EPICARDIAL	11001	1.0	10
51.12055	-3.82072	-64.39279	SAX_LV_EPICARDIAL	11001	1.0	10
51.49824	-3.03511	-64.88286	SAX_LV_EPICARDIAL	11001	1.0	10
51.87593	-2.24950	-65.37292	SAX_LV_EPICARDIAL	11001	1.0	10
51.46155	-1.46389	-66.47342	SAX_LV_EPICARDIAL	11001	1.0	10
51.83923	-0.67827	-66.96349	SAX_LV_EPICARDIAL	11001	1.0	10
51.42485	0.10734	-68.06399	SAX_LV_EPICARDIAL	11001	1.0	10
51.80254	0.89295	-68.55406	SAX_LV_EPICARDIAL	11001	1.0	10
51.38816	1.67856	-69.65456	SAX_LV_EPICARDIAL	11001	1.0	10
50.97378	2.46418	-70.75506	SAX_LV_EPICARDIAL	11001	1.0	10
50.55939	3.24979	-71.85556	SAX_LV_EPICARDIAL	11001	1.0	10
50.93708	4.03540	-72.34563	SAX_LV_EPICARDIAL	11001	1.0	10
50.14501	4.03540	-72.95606	SAX_LV_EPICARDIAL	11001	1.0	10
49.73063	4.82101	-74.05656	SAX_LV_EPICARDIAL	11001	1.0	10
49.31625	5.60663	-75.15706	SAX_LV_EPICARDIAL	11001	1.0	10
48.90187	6.39224	-76.25757	SAX_LV_EPICARDIAL	11001	1.0	10
48.10980	6.39224	-76.86800	SAX_LV_EPICARDIAL	11001	1.0	10
47.69542	7.17785	-77.96850	SAX_LV_EPICARDIAL	11001	1.0	10
46.90335	7.17785	-78.57893	SAX_LV_EPICARDIAL	11001	1.0	10
46.11129	7.17785	-79.18937	SAX_LV_EPICARDIAL	11001	1.0	10
45.69691	7.96346	-80.28987	SAX_LV_EPICARDIAL	11001	1.0	10
44.90484	7.96346	-80.90030	SAX_LV_EPICARDIAL	11001	1.0	10
44.11277	7.96346	-81.51074	SAX_LV_EPICARDIAL	11001	1.0	10
43.32071	7.96346	-82.12117	SAX_LV_EPICARDIAL	11001	1.0	10
42.52864	7.96346	-82.73161	SAX_LV_EPICARDIAL	11001	1.0	10
41.73657	7.96346	-83.34204	SAX_LV_EPICARDIAL	11001	1.0	10
40.94450	7.96346	-83.95247	SAX_LV_EPICARDIAL	11001	1.0	10
40.15244	7.96346	-84.56291	SAX_LV_EPICARDIAL	11001	1.0	10
39.36037	7.96345	-85.17334	SAX_LV_EPICARDIAL	11001	1.0	10
38.56830	7.96345	-85.78378	SAX_LV_EPICARDIAL	11001	1.0	10
37.77624	7.96345	-86.39421	SAX_LV_EPICARDIAL	11001	1.0	10
36.98417	7.96345	-87.00464	SAX_LV_EPICARDIAL	11001	1.0	10
36.19210	7.96345	-87.61508	SAX_LV_EPICARDIAL	11001	1.0	10
35.02235	7.17784	-87.73544	SAX_LV_EPICARDIAL	11001	1.0	10
34.23028	7.17784	-88.34588	SAX_LV_EPICARDIAL	11001	1.0	10
33.43822	7.17784	-88.95631	SAX_LV_EPICARDIAL	11001	1.0	10
32.26846	6.39222	-89.07668	SAX_LV_EPICARDIAL	11001	1.0	10
31.47640	6.39222	-89.68711	SAX_LV_EPICARDIAL	11001	1.0	10
30.30664	5.60661	-89.80748	SAX_LV_EPICARDIAL	11001	1.0	10
29.51458	5.60661	-90.41791	SAX_LV_EPICARDIAL	11001	1.0	10
28.34482	4.82099	-90.53828	SAX_LV_EPICARDIAL	11001	1.0	10
27.17507	4.03538	-90.65865	SAX_LV_EPICARDIAL	11001	1.0	10
26.00532	3.24977	-90.77901	SAX_LV_EPICARDIAL	11001	1.0	10
24.83556	2.46415	-90.89938	SAX_LV_EPICARDIAL	11001	1.0	10
23.66581	1.67854	-91.01975	SAX_LV_EPICARDIAL	11001	1.0	10
22.49606	0.89293	-91.14012	SAX_LV_EPICARDIAL	11001	1.0	10
21.32630	0.10731	-91.26048	SAX_LV_EPICARDIAL	11001	1.0	10
20.15655	-0.67830	-91.38085	SAX_LV_EPICARDIAL	11001	1.0	10
18.98680	-1.46392	-91.50122	SAX_LV_EPICARDIAL	11001	1.0	10
18.60911	-2.24953	-91.01115	SAX_LV_EPICARDIAL	11001	1.0	10
18.23143	-3.03514	-90.52108	SAX_LV_EPICARDIAL	11001	1.0	10
14.67474	-20.31862	-76.07700	SAX_LV_EPICARDIAL	11001	1.0	10
15.08912	-21.10424	-74.97650	SAX_LV_EPICARDIAL	11001	1.0	10
15.88119	-21.10424	-74.36607	SAX_LV_EPICARDIAL	11001	1.0	10
16.29557	-21.88985	-73.26557	SAX_LV_EPICARDIAL	11001	1.0	10
16.70995	-22.67546	-72.16507	SAX_LV_EPICARDIAL	11001	1.0	10
17.50201	-22.67546	-71.55463	SAX_LV_EPICARDIAL	11001	1.0	10
18.29408	-22.67546	-70.94420	SAX_LV_EPICARDIAL	11001	1.0	10
18.70846	-23.46107	-69.84370	SAX_LV_EPICARDIAL	11001	1.0	10
19.50053	-23.46107	-69.23327	SAX_LV_EPICARDIAL	11001	1.0	10
20.29260	-23.46107	-68.62283	SAX_LV_EPICARDIAL	11001	1.0	10
21.08466	-23.46107	-68.01240	SAX_LV_EPICARDIAL	11001	1.0	10
21.87673	-23.46107	-67.40196	SAX_LV_EPICARDIAL	11001	1.0	10
-12.82744	-29.74600	-87.89879	SAX_RV_EPICARDIAL	11001	1.0	10
-12.03537	-29.74600	-87.28835	SAX_RV_EPICARDIAL	11001	1.0	10
-11.24330	-29.74600	-86.67792	SAX_RV_EPICARDIAL	11001	1.0	10
-10.07355	-28.96039	-86.55755	SAX_RV_EPICARDIAL	11001	1.0	10
-9.28148	-28.96039	-85.94712	SAX_RV_EPICARDIAL	11001	1.0	10
-8.48942	-28.96039	-85.33668	SAX_RV_EPICARDIAL	11001	1.0	10
-7.69735	-28.96039	-84.72625	SAX_RV_EPICARDIAL	11001	1.0	10
-6.90528	-28.96038	-84.11581	SAX_RV_EPICARDIAL	11001	1.0	10
-6.11322	-28.96038	-83.50538	SAX_RV_EPICARDIAL	11001	1.0	10
-5.32115	-28.96038	-82.89495	SAX_RV_EPICARDIAL	11001	1.0	10
-4.52908	-28.96038	-82.28451	SAX_RV_EPICARDIAL	11001	1.0	10
-3.35933	-28.17477	-82.16415	SAX_RV_EPICARDIAL	11001	1.0	10
-2.56726	-28.17477	-81.55371	SAX_RV_EPICARDIAL	11001	1.0	10
-1.77520	-28.17477	-80.94328	SAX_RV_EPICARDIAL	11001	1.0	10
-0.60544	-27.38915	-80.82291	SAX_RV_EPICARDIAL	11001	1.0	10
0.18663	-27.38915	-80.21248	SAX_RV_EPICARDIAL	11001	1.0	10
1.35638	-26.60354	-80.09211	SAX_RV_EPICARDIAL	11001	1.0	10
2.14845	-26.60354	-79.48168	SAX_RV_EPICARDIAL	11001	1.0	10
3.31820	-25.81793	-79.36131	SAX_RV_EPICARDIAL	11001	1.0	10
4.11026	-25.81792	-78.75088	SAX_RV_EPICARDIAL	11001	1.0	10
4.90233	-25.81792	-78.14044	SAX_RV_EPICARDIAL	11001	1.0	10
6.07209	-25.03230	-78.02008	SAX_RV_EPICARDIAL	11001	1.0	10
6.86415	-25.03231	-77.40964	SAX_RV_EPICARDIAL	11001	1.0	10
7.65622	-25.03231	-76.79921	SAX_RV_EPICARDIAL	11001	1.0	10
8.82597	-24.24669	-76.67884	SAX_RV_EPICARDIAL	11001	1.0	10
9.61804	-24.24669	-76.06841	SAX_RV_EPICARDIAL	11001	1.0	10
10.41011	-24.24669	-75.45797	SAX_RV_EPICARDIAL	11001	1.0	10
11.20217	-24.24669	-74.84754	SAX_RV_EPICARDIAL	11001	1.0	10
11.99424	-24.24669	-74.23711	SAX_RV_EPICARDIAL	11001	1.0	10
13.16399	-23.46108	-74.11674	SAX_RV_EPICARDIAL	11001	1.0	10
13.95606	-23.46108	-73.50630	SAX_RV_EPICARDIAL	11001	1.0	10
13.09060	-20.31863	-77.29787	SAX_RV_EPICARDIAL	11001	1.0	10
16.26961	-3.82076	-91.25188	SAX_RV_EPICARDIAL	11001	1.0	10
17.40267	-1.46391	-92.72209	SAX_RV_EPICARDIAL	11001	1.0	10
16.98828	-0.67831	-93.82259	SAX_RV_EPICARDIAL	11001	1.0	10
16.19622	-0.67831	-94.43302	SAX_RV_EPICARDIAL	11001	1.0	10
15.02646	-1.46392	-94.55339	SAX_RV_EPICARDIAL	11001	1.0	10
14.23440	-1.46392	-95.16382	SAX_RV_EPICARDIAL	11001	1.0	10
13.44233	-1.46392	-95.77426	SAX_RV_EPICARDIAL	11001	1.0	10
12.27258	-2.24954	-95.89462	SAX_RV_EPICARDIAL	11001	1.0	10
11.48051	-2.24954	-96.50506	SAX_RV_EPICARDIAL	11001	1.0	10
10.31076	-3.03515	-96.62542	SAX_RV_EPICARDIAL	11001	1.0	10
9.14100	-3.82077	-96.74579	SAX_RV_EPICARDIAL	11001	1.0	10
8.34894	-3.82077	-97.35622	SAX_RV_EPICARDIAL	11001	1.0	10
7.17918	-4.60638	-97.47659	SAX_RV_EPICARDIAL	11001	1.0	10
6.00943	-5.39199	-97.59696	SAX_RV_EPICARDIAL	11001	1.0	10
4.83968	-6.17761	-97.71733	SAX_RV_EPICARDIAL	11001	1.0	10
3.66993	-6.96322	-97.83769	SAX_RV_EPICARDIAL	11001	1.0	10
3.29224	-7.74883	-97.34763	SAX_RV_EPICARDIAL	11001	1.0	10
2.12249	-8.53445	-97.46799	SAX_RV_EPICARDIAL	11001	1.0	10
0.95273	-9.32006	-97.58836	SAX_RV_EPICARDIAL	11001	1.0	10
-0.21702	-10.10568	-97.70873	SAX_RV_EPICARDIAL	11001	1.0	10
-1.38677	-10.89129	-97.82909	SAX_RV_EPICARDIAL	11001	1.0	10
