x	y	z	contour type	frameID	weight	time frame
-69.85764	6.38774	-70.77780	LAX_RV_EPICARDIAL	14001	1.0	21
-69.85764	6.38774	-70.77780	LAX_RV_EPICARDIAL	14001	1.0	21
-69.77888	5.81839	-71.59612	LAX_RV_EPICARDIAL	14001	1.0	21
-69.77888	5.81839	-71.59612	LAX_RV_EPICARDIAL	14001	1.0	21
-69.70012	5.24904	-72.41443	LAX_RV_EPICARDIAL	14001	1.0	21
-69.70012	5.24904	-72.41443	LAX_RV_EPICARDIAL	14001	1.0	21
-69.62136	4.67970	-73.23274	LAX_RV_EPICARDIAL	14001	1.0	21
-69.62136	4.67970	-73.23274	LAX_RV_EPICARDIAL	14001	1.0	21
-69.54260	4.11035	-74.05106	LAX_RV_EPICARDIAL	14001	1.0	21
-69.54260	4.11035	-74.05106	LAX_RV_EPICARDIAL	14001	1.0	21
-69.46384	3.54100	-74.86938	LAX_RV_EPICARDIAL	14001	1.0	21
-69.46384	3.54100	-74.86938	LAX_RV_EPICARDIAL	14001	1.0	21
-69.38508	2.97165	-75.68769	LAX_RV_EPICARDIAL	14001	1.0	21
-69.38508	2.97165	-75.68769	LAX_RV_EPICARDIAL	14001	1.0	21
-69.30632	2.40231	-76.50600	LAX_RV_EPICARDIAL	14001	1.0	21
-69.30632	2.40231	-76.50600	LAX_RV_EPICARDIAL	14001	1.0	21
-69.22756	1.83295	-77.32432	LAX_RV_EPICARDIAL	14001	1.0	21
-69.22756	1.83295	-77.32432	LAX_RV_EPICARDIAL	14001	1.0	21
-68.15340	1.26361	-78.04683	LAX_RV_EPICARDIAL	14001	1.0	21
-68.15340	1.26361	-78.04683	LAX_RV_EPICARDIAL	14001	1.0	21
-68.07464	0.69426	-78.86515	LAX_RV_EPICARDIAL	14001	1.0	21
-68.07464	0.69426	-78.86515	LAX_RV_EPICARDIAL	14001	1.0	21
-67.99588	0.12491	-79.68346	LAX_RV_EPICARDIAL	14001	1.0	21
-67.99588	0.12491	-79.68346	LAX_RV_EPICARDIAL	14001	1.0	21
-66.92172	-0.44444	-80.40598	LAX_RV_EPICARDIAL	14001	1.0	21
-66.92172	-0.44444	-80.40598	LAX_RV_EPICARDIAL	14001	1.0	21
-65.84756	-1.01378	-81.12848	LAX_RV_EPICARDIAL	14001	1.0	21
-65.84756	-1.01378	-81.12848	LAX_RV_EPICARDIAL	14001	1.0	21
-65.76880	-1.58313	-81.94679	LAX_RV_EPICARDIAL	14001	1.0	21
-65.76880	-1.58313	-81.94679	LAX_RV_EPICARDIAL	14001	1.0	21
-65.69004	-2.15248	-82.76511	LAX_RV_EPICARDIAL	14001	1.0	21
-65.69004	-2.15248	-82.76511	LAX_RV_EPICARDIAL	14001	1.0	21
-64.61588	-2.72183	-83.48763	LAX_RV_EPICARDIAL	14001	1.0	21
-64.61588	-2.72183	-83.48763	LAX_RV_EPICARDIAL	14001	1.0	21
-64.53712	-3.29118	-84.30594	LAX_RV_EPICARDIAL	14001	1.0	21
-64.53712	-3.29118	-84.30594	LAX_RV_EPICARDIAL	14001	1.0	21
-64.45836	-3.86052	-85.12425	LAX_RV_EPICARDIAL	14001	1.0	21
-64.45836	-3.86052	-85.12425	LAX_RV_EPICARDIAL	14001	1.0	21
-63.46296	-3.86053	-85.02845	LAX_RV_EPICARDIAL	14001	1.0	21
-63.46296	-3.86053	-85.02845	LAX_RV_EPICARDIAL	14001	1.0	21
-62.38880	-4.42988	-85.75096	LAX_RV_EPICARDIAL	14001	1.0	21
-62.38880	-4.42988	-85.75096	LAX_RV_EPICARDIAL	14001	1.0	21
-62.31004	-4.99922	-86.56927	LAX_RV_EPICARDIAL	14001	1.0	21
-62.31004	-4.99922	-86.56927	LAX_RV_EPICARDIAL	14001	1.0	21
-62.23128	-5.56857	-87.38759	LAX_RV_EPICARDIAL	14001	1.0	21
-62.23128	-5.56857	-87.38759	LAX_RV_EPICARDIAL	14001	1.0	21
-61.15712	-6.13792	-88.11010	LAX_RV_EPICARDIAL	14001	1.0	21
-61.15712	-6.13792	-88.11010	LAX_RV_EPICARDIAL	14001	1.0	21
-61.07836	-6.70726	-88.92841	LAX_RV_EPICARDIAL	14001	1.0	21
-61.07836	-6.70726	-88.92841	LAX_RV_EPICARDIAL	14001	1.0	21
-60.99960	-7.27661	-89.74673	LAX_RV_EPICARDIAL	14001	1.0	21
-60.99960	-7.27661	-89.74673	LAX_RV_EPICARDIAL	14001	1.0	21
-59.92544	-7.84596	-90.46924	LAX_RV_EPICARDIAL	14001	1.0	21
-59.92544	-7.84596	-90.46924	LAX_RV_EPICARDIAL	14001	1.0	21
-58.85128	-8.41531	-91.19175	LAX_RV_EPICARDIAL	14001	1.0	21
-58.85128	-8.41531	-91.19175	LAX_RV_EPICARDIAL	14001	1.0	21
-57.77712	-8.98466	-91.91427	LAX_RV_EPICARDIAL	14001	1.0	21
-57.77712	-8.98466	-91.91427	LAX_RV_EPICARDIAL	14001	1.0	21
-57.69836	-9.55401	-92.73258	LAX_RV_EPICARDIAL	14001	1.0	21
-57.69836	-9.55401	-92.73258	LAX_RV_EPICARDIAL	14001	1.0	21
-56.70296	-9.55401	-92.63678	LAX_RV_EPICARDIAL	14001	1.0	21
-56.70296	-9.55401	-92.63678	LAX_RV_EPICARDIAL	14001	1.0	21
-55.62880	-10.12335	-93.35928	LAX_RV_EPICARDIAL	14001	1.0	21
-55.62880	-10.12335	-93.35928	LAX_RV_EPICARDIAL	14001	1.0	21
-54.55464	-10.69270	-94.08179	LAX_RV_EPICARDIAL	14001	1.0	21
-54.55464	-10.69270	-94.08179	LAX_RV_EPICARDIAL	14001	1.0	21
-53.48047	-11.26205	-94.80430	LAX_RV_EPICARDIAL	14001	1.0	21
-53.48047	-11.26205	-94.80430	LAX_RV_EPICARDIAL	14001	1.0	21
-53.40171	-11.83140	-95.62262	LAX_RV_EPICARDIAL	14001	1.0	21
-53.40171	-11.83140	-95.62262	LAX_RV_EPICARDIAL	14001	1.0	21
-52.40631	-11.83140	-95.52682	LAX_RV_EPICARDIAL	14001	1.0	21
-52.40631	-11.83140	-95.52682	LAX_RV_EPICARDIAL	14001	1.0	21
-51.33215	-12.40075	-96.24933	LAX_RV_EPICARDIAL	14001	1.0	21
-51.33215	-12.40075	-96.24933	LAX_RV_EPICARDIAL	14001	1.0	21
-50.25799	-12.97010	-96.97184	LAX_RV_EPICARDIAL	14001	1.0	21
-50.25799	-12.97010	-96.97184	LAX_RV_EPICARDIAL	14001	1.0	21
-50.17923	-13.53944	-97.79015	LAX_RV_EPICARDIAL	14001	1.0	21
-50.17923	-13.53944	-97.79015	LAX_RV_EPICARDIAL	14001	1.0	21
-49.18383	-13.53945	-97.69435	LAX_RV_EPICARDIAL	14001	1.0	21
-49.18383	-13.53945	-97.69435	LAX_RV_EPICARDIAL	14001	1.0	21
-48.10967	-14.10880	-98.41686	LAX_RV_EPICARDIAL	14001	1.0	21
-48.10967	-14.10880	-98.41686	LAX_RV_EPICARDIAL	14001	1.0	21
-47.03551	-14.67814	-99.13937	LAX_RV_EPICARDIAL	14001	1.0	21
-47.03551	-14.67814	-99.13937	LAX_RV_EPICARDIAL	14001	1.0	21
-45.96135	-15.24749	-99.86188	LAX_RV_EPICARDIAL	14001	1.0	21
-45.96135	-15.24749	-99.86188	LAX_RV_EPICARDIAL	14001	1.0	21
-45.88259	-15.81684	-100.68020	LAX_RV_EPICARDIAL	14001	1.0	21
-45.88259	-15.81684	-100.68020	LAX_RV_EPICARDIAL	14001	1.0	21
-44.88719	-15.81684	-100.58440	LAX_RV_EPICARDIAL	14001	1.0	21
-44.88719	-15.81684	-100.58440	LAX_RV_EPICARDIAL	14001	1.0	21
-43.81303	-16.38619	-101.30691	LAX_RV_EPICARDIAL	14001	1.0	21
-43.81303	-16.38619	-101.30691	LAX_RV_EPICARDIAL	14001	1.0	21
-42.73887	-16.95553	-102.02941	LAX_RV_EPICARDIAL	14001	1.0	21
-42.73887	-16.95553	-102.02941	LAX_RV_EPICARDIAL	14001	1.0	21
-41.66471	-17.52488	-102.75192	LAX_RV_EPICARDIAL	14001	1.0	21
-41.66471	-17.52488	-102.75192	LAX_RV_EPICARDIAL	14001	1.0	21
-40.66931	-17.52488	-102.65612	LAX_RV_EPICARDIAL	14001	1.0	21
-40.66931	-17.52488	-102.65612	LAX_RV_EPICARDIAL	14001	1.0	21
-39.67391	-17.52488	-102.56031	LAX_RV_EPICARDIAL	14001	1.0	21
-39.67391	-17.52488	-102.56031	LAX_RV_EPICARDIAL	14001	1.0	21
-38.59975	-18.09423	-103.28283	LAX_RV_EPICARDIAL	14001	1.0	21
-38.59975	-18.09423	-103.28283	LAX_RV_EPICARDIAL	14001	1.0	21
-37.60435	-18.09423	-103.18702	LAX_RV_EPICARDIAL	14001	1.0	21
-37.60435	-18.09423	-103.18702	LAX_RV_EPICARDIAL	14001	1.0	21
-36.53019	-18.66358	-103.90953	LAX_RV_EPICARDIAL	14001	1.0	21
-36.53019	-18.66358	-103.90953	LAX_RV_EPICARDIAL	14001	1.0	21
-35.53479	-18.66358	-103.81373	LAX_RV_EPICARDIAL	14001	1.0	21
-35.53479	-18.66358	-103.81373	LAX_RV_EPICARDIAL	14001	1.0	21
-34.46063	-19.23293	-104.53624	LAX_RV_EPICARDIAL	14001	1.0	21
-34.46063	-19.23293	-104.53624	LAX_RV_EPICARDIAL	14001	1.0	21
-33.46523	-19.23293	-104.44044	LAX_RV_EPICARDIAL	14001	1.0	21
-33.46523	-19.23293	-104.44044	LAX_RV_EPICARDIAL	14001	1.0	21
-32.46983	-19.23293	-104.34463	LAX_RV_EPICARDIAL	14001	1.0	21
-32.46983	-19.23293	-104.34463	LAX_RV_EPICARDIAL	14001	1.0	21
-31.47443	-19.23293	-104.24883	LAX_RV_EPICARDIAL	14001	1.0	21
-31.47443	-19.23293	-104.24883	LAX_RV_EPICARDIAL	14001	1.0	21
-30.47903	-19.23293	-104.15302	LAX_RV_EPICARDIAL	14001	1.0	21
-30.47903	-19.23293	-104.15302	LAX_RV_EPICARDIAL	14001	1.0	21
-29.40487	-19.80228	-104.87554	LAX_RV_EPICARDIAL	14001	1.0	21
-29.40487	-19.80228	-104.87554	LAX_RV_EPICARDIAL	14001	1.0	21
-28.40947	-19.80228	-104.77973	LAX_RV_EPICARDIAL	14001	1.0	21
-28.40947	-19.80228	-104.77973	LAX_RV_EPICARDIAL	14001	1.0	21
-27.41407	-19.80228	-104.68393	LAX_RV_EPICARDIAL	14001	1.0	21
-27.41407	-19.80228	-104.68393	LAX_RV_EPICARDIAL	14001	1.0	21
-26.33991	-20.37163	-105.40644	LAX_RV_EPICARDIAL	14001	1.0	21
-26.33991	-20.37163	-105.40644	LAX_RV_EPICARDIAL	14001	1.0	21
-25.34451	-20.37163	-105.31064	LAX_RV_EPICARDIAL	14001	1.0	21
-25.34451	-20.37163	-105.31064	LAX_RV_EPICARDIAL	14001	1.0	21
-24.27035	-20.94098	-106.03314	LAX_RV_EPICARDIAL	14001	1.0	21
-24.27035	-20.94098	-106.03314	LAX_RV_EPICARDIAL	14001	1.0	21
-23.27495	-20.94098	-105.93735	LAX_RV_EPICARDIAL	14001	1.0	21
-23.27495	-20.94098	-105.93735	LAX_RV_EPICARDIAL	14001	1.0	21
-22.20079	-21.51033	-106.65985	LAX_RV_EPICARDIAL	14001	1.0	21
-22.20079	-21.51033	-106.65985	LAX_RV_EPICARDIAL	14001	1.0	21
-21.20539	-21.51032	-106.56404	LAX_RV_EPICARDIAL	14001	1.0	21
-21.20539	-21.51032	-106.56404	LAX_RV_EPICARDIAL	14001	1.0	21
-20.20999	-21.51033	-106.46824	LAX_RV_EPICARDIAL	14001	1.0	21
-20.20999	-21.51033	-106.46824	LAX_RV_EPICARDIAL	14001	1.0	21
-19.21459	-21.51032	-106.37243	LAX_RV_EPICARDIAL	14001	1.0	21
-19.21459	-21.51032	-106.37243	LAX_RV_EPICARDIAL	14001	1.0	21
-18.14043	-22.07968	-107.09495	LAX_RV_EPICARDIAL	14001	1.0	21
-18.14043	-22.07968	-107.09495	LAX_RV_EPICARDIAL	14001	1.0	21
-17.14503	-22.07967	-106.99914	LAX_RV_EPICARDIAL	14001	1.0	21
-17.14503	-22.07967	-106.99914	LAX_RV_EPICARDIAL	14001	1.0	21
-16.14963	-22.07968	-106.90334	LAX_RV_EPICARDIAL	14001	1.0	21
-16.14963	-22.07968	-106.90334	LAX_RV_EPICARDIAL	14001	1.0	21
-15.07547	-22.64902	-107.62585	LAX_RV_EPICARDIAL	14001	1.0	21
-15.07547	-22.64902	-107.62585	LAX_RV_EPICARDIAL	14001	1.0	21
-14.00131	-23.21837	-108.34836	LAX_RV_EPICARDIAL	14001	1.0	21
-14.00131	-23.21837	-108.34836	LAX_RV_EPICARDIAL	14001	1.0	21
-13.00591	-23.21837	-108.25256	LAX_RV_EPICARDIAL	14001	1.0	21
-13.00591	-23.21837	-108.25256	LAX_RV_EPICARDIAL	14001	1.0	21
-12.01051	-23.21837	-108.15675	LAX_RV_EPICARDIAL	14001	1.0	21
-12.01051	-23.21837	-108.15675	LAX_RV_EPICARDIAL	14001	1.0	21
-10.93635	-23.78772	-108.87927	LAX_RV_EPICARDIAL	14001	1.0	21
-10.93635	-23.78772	-108.87927	LAX_RV_EPICARDIAL	14001	1.0	21
-9.94095	-23.78772	-108.78346	LAX_RV_EPICARDIAL	14001	1.0	21
-9.94095	-23.78772	-108.78346	LAX_RV_EPICARDIAL	14001	1.0	21
-8.94555	-23.78772	-108.68766	LAX_RV_EPICARDIAL	14001	1.0	21
-8.94555	-23.78772	-108.68766	LAX_RV_EPICARDIAL	14001	1.0	21
-7.95015	-23.78772	-108.59185	LAX_RV_EPICARDIAL	14001	1.0	21
-7.95015	-23.78772	-108.59185	LAX_RV_EPICARDIAL	14001	1.0	21
-6.95475	-23.78772	-108.49605	LAX_RV_EPICARDIAL	14001	1.0	21
-6.95475	-23.78772	-108.49605	LAX_RV_EPICARDIAL	14001	1.0	21
-5.88059	-24.35707	-109.21856	LAX_RV_EPICARDIAL	14001	1.0	21
-5.88059	-24.35707	-109.21856	LAX_RV_EPICARDIAL	14001	1.0	21
-4.88519	-24.35707	-109.12276	LAX_RV_EPICARDIAL	14001	1.0	21
-4.88519	-24.35707	-109.12276	LAX_RV_EPICARDIAL	14001	1.0	21
-3.88979	-24.35707	-109.02695	LAX_RV_EPICARDIAL	14001	1.0	21
-3.88979	-24.35707	-109.02695	LAX_RV_EPICARDIAL	14001	1.0	21
-2.89439	-24.35707	-108.93115	LAX_RV_EPICARDIAL	14001	1.0	21
-2.89439	-24.35707	-108.93115	LAX_RV_EPICARDIAL	14001	1.0	21
-1.89899	-24.35707	-108.83534	LAX_RV_EPICARDIAL	14001	1.0	21
-1.89899	-24.35707	-108.83534	LAX_RV_EPICARDIAL	14001	1.0	21
-0.90359	-24.35707	-108.73954	LAX_RV_EPICARDIAL	14001	1.0	21
-0.90359	-24.35707	-108.73954	LAX_RV_EPICARDIAL	14001	1.0	21
0.09181	-24.35707	-108.64373	LAX_RV_EPICARDIAL	14001	1.0	21
0.09181	-24.35707	-108.64373	LAX_RV_EPICARDIAL	14001	1.0	21
1.08721	-24.35707	-108.54793	LAX_RV_EPICARDIAL	14001	1.0	21
1.08721	-24.35707	-108.54793	LAX_RV_EPICARDIAL	14001	1.0	21
2.08261	-24.35707	-108.45212	LAX_RV_EPICARDIAL	14001	1.0	21
2.08261	-24.35707	-108.45212	LAX_RV_EPICARDIAL	14001	1.0	21
3.07801	-24.35707	-108.35632	LAX_RV_EPICARDIAL	14001	1.0	21
3.07801	-24.35707	-108.35632	LAX_RV_EPICARDIAL	14001	1.0	21
4.07341	-24.35707	-108.26051	LAX_RV_EPICARDIAL	14001	1.0	21
4.07341	-24.35707	-108.26051	LAX_RV_EPICARDIAL	14001	1.0	21
5.06881	-24.35707	-108.16471	LAX_RV_EPICARDIAL	14001	1.0	21
5.06881	-24.35707	-108.16471	LAX_RV_EPICARDIAL	14001	1.0	21
6.14297	-24.92642	-108.88722	LAX_RV_EPICARDIAL	14001	1.0	21
6.14297	-24.92642	-108.88722	LAX_RV_EPICARDIAL	14001	1.0	21
7.13837	-24.92642	-108.79142	LAX_RV_EPICARDIAL	14001	1.0	21
7.13837	-24.92642	-108.79142	LAX_RV_EPICARDIAL	14001	1.0	21
8.21253	-25.49577	-109.51393	LAX_RV_EPICARDIAL	14001	1.0	21
8.21253	-25.49577	-109.51393	LAX_RV_EPICARDIAL	14001	1.0	21
9.20793	-25.49577	-109.41813	LAX_RV_EPICARDIAL	14001	1.0	21
9.20793	-25.49577	-109.41813	LAX_RV_EPICARDIAL	14001	1.0	21
10.20333	-25.49577	-109.32232	LAX_RV_EPICARDIAL	14001	1.0	21
10.20333	-25.49577	-109.32232	LAX_RV_EPICARDIAL	14001	1.0	21
11.19873	-25.49577	-109.22652	LAX_RV_EPICARDIAL	14001	1.0	21
11.19873	-25.49577	-109.22652	LAX_RV_EPICARDIAL	14001	1.0	21
12.19413	-25.49577	-109.13071	LAX_RV_EPICARDIAL	14001	1.0	21
12.19413	-25.49577	-109.13071	LAX_RV_EPICARDIAL	14001	1.0	21
13.26829	-26.06512	-109.85323	LAX_RV_EPICARDIAL	14001	1.0	21
13.26829	-26.06512	-109.85323	LAX_RV_EPICARDIAL	14001	1.0	21
14.26369	-26.06512	-109.75742	LAX_RV_EPICARDIAL	14001	1.0	21
14.26369	-26.06512	-109.75742	LAX_RV_EPICARDIAL	14001	1.0	21
15.25909	-26.06512	-109.66162	LAX_RV_EPICARDIAL	14001	1.0	21
15.25909	-26.06512	-109.66162	LAX_RV_EPICARDIAL	14001	1.0	21
16.25449	-26.06512	-109.56581	LAX_RV_EPICARDIAL	14001	1.0	21
16.25449	-26.06512	-109.56581	LAX_RV_EPICARDIAL	14001	1.0	21
17.24989	-26.06512	-109.47001	LAX_RV_EPICARDIAL	14001	1.0	21
17.24989	-26.06512	-109.47001	LAX_RV_EPICARDIAL	14001	1.0	21
18.24529	-26.06512	-109.37420	LAX_RV_EPICARDIAL	14001	1.0	21
18.24529	-26.06512	-109.37420	LAX_RV_EPICARDIAL	14001	1.0	21
19.24069	-26.06512	-109.27840	LAX_RV_EPICARDIAL	14001	1.0	21
19.24069	-26.06512	-109.27840	LAX_RV_EPICARDIAL	14001	1.0	21
20.15733	-25.49577	-108.36428	LAX_RV_EPICARDIAL	14001	1.0	21
20.15733	-25.49577	-108.36428	LAX_RV_EPICARDIAL	14001	1.0	21
21.15273	-25.49577	-108.26847	LAX_RV_EPICARDIAL	14001	1.0	21
21.15273	-25.49577	-108.26847	LAX_RV_EPICARDIAL	14001	1.0	21
22.14813	-25.49577	-108.17267	LAX_RV_EPICARDIAL	14001	1.0	21
22.14813	-25.49577	-108.17267	LAX_RV_EPICARDIAL	14001	1.0	21
22.06937	-24.92642	-107.35435	LAX_RV_EPICARDIAL	14001	1.0	21
22.06937	-24.92642	-107.35435	LAX_RV_EPICARDIAL	14001	1.0	21
22.98601	-24.35708	-106.44024	LAX_RV_EPICARDIAL	14001	1.0	21
22.98601	-24.35708	-106.44024	LAX_RV_EPICARDIAL	14001	1.0	21
23.98141	-24.35708	-106.34444	LAX_RV_EPICARDIAL	14001	1.0	21
23.98141	-24.35708	-106.34444	LAX_RV_EPICARDIAL	14001	1.0	21
24.89805	-23.78773	-105.43031	LAX_RV_EPICARDIAL	14001	1.0	21
24.89805	-23.78773	-105.43031	LAX_RV_EPICARDIAL	14001	1.0	21
24.81929	-23.21838	-104.61200	LAX_RV_EPICARDIAL	14001	1.0	21
24.81929	-23.21838	-104.61200	LAX_RV_EPICARDIAL	14001	1.0	21
25.73593	-22.64904	-103.69788	LAX_RV_EPICARDIAL	14001	1.0	21
25.73593	-22.64904	-103.69788	LAX_RV_EPICARDIAL	14001	1.0	21
26.65257	-22.07969	-102.78377	LAX_RV_EPICARDIAL	14001	1.0	21
26.65257	-22.07969	-102.78377	LAX_RV_EPICARDIAL	14001	1.0	21
25.42089	-20.37164	-100.42462	LAX_RV_EPICARDIAL	14001	1.0	21
25.42089	-20.37164	-100.42462	LAX_RV_EPICARDIAL	14001	1.0	21
24.42549	-20.37164	-100.52042	LAX_RV_EPICARDIAL	14001	1.0	21
24.42549	-20.37164	-100.52042	LAX_RV_EPICARDIAL	14001	1.0	21
-61.05656	7.52643	-68.27894	LAX_RV_FREEWALL	14001	1.0	21
-62.05196	7.52643	-68.37474	LAX_RV_FREEWALL	14001	1.0	21
-63.04736	7.52643	-68.47054	LAX_RV_FREEWALL	14001	1.0	21
-64.04276	7.52644	-68.56634	LAX_RV_FREEWALL	14001	1.0	21
-64.95940	6.95709	-69.48046	LAX_RV_FREEWALL	14001	1.0	21
-65.87604	6.38774	-70.39458	LAX_RV_FREEWALL	14001	1.0	21
-66.87144	6.38774	-70.49039	LAX_RV_FREEWALL	14001	1.0	21
-66.79268	5.81839	-71.30870	LAX_RV_FREEWALL	14001	1.0	21
-66.71392	5.24904	-72.12702	LAX_RV_FREEWALL	14001	1.0	21
-66.63516	4.67970	-72.94533	LAX_RV_FREEWALL	14001	1.0	21
-66.55640	4.11035	-73.76364	LAX_RV_FREEWALL	14001	1.0	21
-66.47764	3.54100	-74.58196	LAX_RV_FREEWALL	14001	1.0	21
-65.40348	2.97165	-75.30448	LAX_RV_FREEWALL	14001	1.0	21
-66.32012	2.40230	-76.21860	LAX_RV_FREEWALL	14001	1.0	21
-65.24596	1.83296	-76.94110	LAX_RV_FREEWALL	14001	1.0	21
-65.16720	1.26361	-77.75941	LAX_RV_FREEWALL	14001	1.0	21
-65.08844	0.69426	-78.57773	LAX_RV_FREEWALL	14001	1.0	21
-64.01428	0.12491	-79.30025	LAX_RV_FREEWALL	14001	1.0	21
-62.94012	-0.44444	-80.02276	LAX_RV_FREEWALL	14001	1.0	21
-62.86136	-1.01379	-80.84107	LAX_RV_FREEWALL	14001	1.0	21
-62.78260	-1.58313	-81.65938	LAX_RV_FREEWALL	14001	1.0	21
-61.70844	-2.15248	-82.38189	LAX_RV_FREEWALL	14001	1.0	21
-60.63428	-2.72183	-83.10441	LAX_RV_FREEWALL	14001	1.0	21
-59.56012	-3.29118	-83.82692	LAX_RV_FREEWALL	14001	1.0	21
-59.48136	-3.86053	-84.64524	LAX_RV_FREEWALL	14001	1.0	21
-58.40720	-4.42987	-85.36774	LAX_RV_FREEWALL	14001	1.0	21
-58.32844	-4.99922	-86.18605	LAX_RV_FREEWALL	14001	1.0	21
-58.24968	-5.56857	-87.00437	LAX_RV_FREEWALL	14001	1.0	21
-57.17552	-6.13792	-87.72689	LAX_RV_FREEWALL	14001	1.0	21
-57.09676	-6.70727	-88.54520	LAX_RV_FREEWALL	14001	1.0	21
-56.02260	-7.27662	-89.26771	LAX_RV_FREEWALL	14001	1.0	21
-54.94844	-7.84596	-89.99022	LAX_RV_FREEWALL	14001	1.0	21
-53.87428	-8.41531	-90.71273	LAX_RV_FREEWALL	14001	1.0	21
-52.87888	-8.41531	-90.61692	LAX_RV_FREEWALL	14001	1.0	21
-51.80472	-8.98466	-91.33944	LAX_RV_FREEWALL	14001	1.0	21
-51.72596	-9.55401	-92.15776	LAX_RV_FREEWALL	14001	1.0	21
-50.65180	-10.12336	-92.88027	LAX_RV_FREEWALL	14001	1.0	21
-49.65640	-10.12336	-92.78446	LAX_RV_FREEWALL	14001	1.0	21
-48.58224	-10.69271	-93.50697	LAX_RV_FREEWALL	14001	1.0	21
-48.50348	-11.26205	-94.32528	LAX_RV_FREEWALL	14001	1.0	21
-47.50807	-11.26205	-94.22948	LAX_RV_FREEWALL	14001	1.0	21
-46.43391	-11.83140	-94.95199	LAX_RV_FREEWALL	14001	1.0	21
-45.35975	-12.40075	-95.67450	LAX_RV_FREEWALL	14001	1.0	21
-44.28559	-12.97010	-96.39702	LAX_RV_FREEWALL	14001	1.0	21
-43.21143	-13.53945	-97.11953	LAX_RV_FREEWALL	14001	1.0	21
-42.13727	-14.10879	-97.84203	LAX_RV_FREEWALL	14001	1.0	21
-41.06311	-14.67814	-98.56454	LAX_RV_FREEWALL	14001	1.0	21
-39.98895	-15.24749	-99.28705	LAX_RV_FREEWALL	14001	1.0	21
-38.91479	-15.81684	-100.00957	LAX_RV_FREEWALL	14001	1.0	21
-37.91939	-15.81684	-99.91376	LAX_RV_FREEWALL	14001	1.0	21
-36.84523	-16.38619	-100.63628	LAX_RV_FREEWALL	14001	1.0	21
-35.84983	-16.38619	-100.54047	LAX_RV_FREEWALL	14001	1.0	21
-34.85443	-16.38619	-100.44467	LAX_RV_FREEWALL	14001	1.0	21
-33.85903	-16.38619	-100.34886	LAX_RV_FREEWALL	14001	1.0	21
-32.78487	-16.95554	-101.07138	LAX_RV_FREEWALL	14001	1.0	21
-31.71071	-17.52489	-101.79388	LAX_RV_FREEWALL	14001	1.0	21
-30.71531	-17.52489	-101.69808	LAX_RV_FREEWALL	14001	1.0	21
-29.71991	-17.52489	-101.60228	LAX_RV_FREEWALL	14001	1.0	21
-28.72451	-17.52489	-101.50648	LAX_RV_FREEWALL	14001	1.0	21
-27.65035	-18.09424	-102.22898	LAX_RV_FREEWALL	14001	1.0	21
-26.65495	-18.09423	-102.13317	LAX_RV_FREEWALL	14001	1.0	21
-25.65955	-18.09424	-102.03737	LAX_RV_FREEWALL	14001	1.0	21
-24.66415	-18.09424	-101.94157	LAX_RV_FREEWALL	14001	1.0	21
-23.58999	-18.66359	-102.66408	LAX_RV_FREEWALL	14001	1.0	21
-22.51583	-19.23293	-103.38659	LAX_RV_FREEWALL	14001	1.0	21
-21.52043	-19.23293	-103.29078	LAX_RV_FREEWALL	14001	1.0	21
-20.52503	-19.23293	-103.19498	LAX_RV_FREEWALL	14001	1.0	21
-19.45087	-19.80228	-103.91749	LAX_RV_FREEWALL	14001	1.0	21
-18.45547	-19.80228	-103.82169	LAX_RV_FREEWALL	14001	1.0	21
-17.46007	-19.80228	-103.72588	LAX_RV_FREEWALL	14001	1.0	21
-16.38591	-20.37163	-104.44840	LAX_RV_FREEWALL	14001	1.0	21
-15.39051	-20.37163	-104.35259	LAX_RV_FREEWALL	14001	1.0	21
-14.39511	-20.37163	-104.25679	LAX_RV_FREEWALL	14001	1.0	21
-13.39971	-20.37163	-104.16098	LAX_RV_FREEWALL	14001	1.0	21
-12.32555	-20.94098	-104.88349	LAX_RV_FREEWALL	14001	1.0	21
-11.25139	-21.51033	-105.60601	LAX_RV_FREEWALL	14001	1.0	21
-10.25599	-21.51033	-105.51020	LAX_RV_FREEWALL	14001	1.0	21
-9.26059	-21.51033	-105.41440	LAX_RV_FREEWALL	14001	1.0	21
-8.18643	-22.07968	-106.13691	LAX_RV_FREEWALL	14001	1.0	21
-7.19103	-22.07968	-106.04111	LAX_RV_FREEWALL	14001	1.0	21
-6.19563	-22.07968	-105.94530	LAX_RV_FREEWALL	14001	1.0	21
-5.20023	-22.07968	-105.84950	LAX_RV_FREEWALL	14001	1.0	21
-4.20483	-22.07968	-105.75369	LAX_RV_FREEWALL	14001	1.0	21
-3.20943	-22.07968	-105.65789	LAX_RV_FREEWALL	14001	1.0	21
-2.21403	-22.07968	-105.56208	LAX_RV_FREEWALL	14001	1.0	21
-1.21863	-22.07968	-105.46628	LAX_RV_FREEWALL	14001	1.0	21
-0.22323	-22.07968	-105.37048	LAX_RV_FREEWALL	14001	1.0	21
0.77217	-22.07968	-105.27467	LAX_RV_FREEWALL	14001	1.0	21
1.76757	-22.07968	-105.17887	LAX_RV_FREEWALL	14001	1.0	21
2.76297	-22.07968	-105.08306	LAX_RV_FREEWALL	14001	1.0	21
3.83713	-22.64903	-105.80557	LAX_RV_FREEWALL	14001	1.0	21
