x	y	z	contour type	frameID	weight	time frame
23.93220	4.44986	-8.23637	SAX_LV_EPICARDIAL	8001	1.0	24
22.76246	3.66425	-8.35673	SAX_LV_EPICARDIAL	8001	1.0	24
21.59271	2.87864	-8.47710	SAX_LV_EPICARDIAL	8001	1.0	24
20.42294	2.09302	-8.59747	SAX_LV_EPICARDIAL	8001	1.0	24
19.63088	2.09302	-9.20790	SAX_LV_EPICARDIAL	8001	1.0	24
18.46113	1.30741	-9.32827	SAX_LV_EPICARDIAL	8001	1.0	24
17.29138	0.52179	-9.44863	SAX_LV_EPICARDIAL	8001	1.0	24
16.49930	0.52179	-10.05907	SAX_LV_EPICARDIAL	8001	1.0	24
15.32956	-0.26383	-10.17943	SAX_LV_EPICARDIAL	8001	1.0	24
14.53749	-0.26382	-10.78987	SAX_LV_EPICARDIAL	8001	1.0	24
13.36774	-1.04943	-10.91024	SAX_LV_EPICARDIAL	8001	1.0	24
12.57566	-1.04944	-11.52067	SAX_LV_EPICARDIAL	8001	1.0	24
11.78360	-1.04944	-12.13110	SAX_LV_EPICARDIAL	8001	1.0	24
10.61385	-1.83506	-12.25147	SAX_LV_EPICARDIAL	8001	1.0	24
9.82178	-1.83505	-12.86191	SAX_LV_EPICARDIAL	8001	1.0	24
8.65203	-2.62067	-12.98227	SAX_LV_EPICARDIAL	8001	1.0	24
7.85996	-2.62066	-13.59271	SAX_LV_EPICARDIAL	8001	1.0	24
-43.03728	-27.76032	-27.82183	SAX_RV_EPICARDIAL	8001	1.0	24
-42.24520	-27.76032	-27.21139	SAX_RV_EPICARDIAL	8001	1.0	24
-41.45314	-27.76032	-26.60096	SAX_RV_EPICARDIAL	8001	1.0	24
-40.66108	-27.76032	-25.99053	SAX_RV_EPICARDIAL	8001	1.0	24
-39.86901	-27.76032	-25.38009	SAX_RV_EPICARDIAL	8001	1.0	24
-39.07694	-27.76032	-24.76966	SAX_RV_EPICARDIAL	8001	1.0	24
-38.28487	-27.76032	-24.15922	SAX_RV_EPICARDIAL	8001	1.0	24
-37.49280	-27.76032	-23.54879	SAX_RV_EPICARDIAL	8001	1.0	24
-36.70074	-27.76031	-22.93836	SAX_RV_EPICARDIAL	8001	1.0	24
-35.90867	-27.76032	-22.32792	SAX_RV_EPICARDIAL	8001	1.0	24
-35.11660	-27.76031	-21.71749	SAX_RV_EPICARDIAL	8001	1.0	24
-33.94685	-26.97470	-21.59712	SAX_RV_EPICARDIAL	8001	1.0	24
-33.15479	-26.97470	-20.98669	SAX_RV_EPICARDIAL	8001	1.0	24
-32.36272	-26.97470	-20.37625	SAX_RV_EPICARDIAL	8001	1.0	24
-31.57066	-26.97470	-19.76582	SAX_RV_EPICARDIAL	8001	1.0	24
-30.77858	-26.97470	-19.15538	SAX_RV_EPICARDIAL	8001	1.0	24
-29.98651	-26.97470	-18.54495	SAX_RV_EPICARDIAL	8001	1.0	24
-29.19445	-26.97469	-17.93452	SAX_RV_EPICARDIAL	8001	1.0	24
-28.40238	-26.97470	-17.32408	SAX_RV_EPICARDIAL	8001	1.0	24
-27.23263	-26.18908	-17.20372	SAX_RV_EPICARDIAL	8001	1.0	24
-26.44056	-26.18908	-16.59328	SAX_RV_EPICARDIAL	8001	1.0	24
-25.64850	-26.18908	-15.98285	SAX_RV_EPICARDIAL	8001	1.0	24
-24.85643	-26.18908	-15.37241	SAX_RV_EPICARDIAL	8001	1.0	24
-23.68667	-25.40346	-15.25205	SAX_RV_EPICARDIAL	8001	1.0	24
-22.89460	-25.40346	-14.64161	SAX_RV_EPICARDIAL	8001	1.0	24
-22.10254	-25.40347	-14.03118	SAX_RV_EPICARDIAL	8001	1.0	24
-20.93279	-24.61785	-13.91081	SAX_RV_EPICARDIAL	8001	1.0	24
-20.14073	-24.61785	-13.30038	SAX_RV_EPICARDIAL	8001	1.0	24
-19.34865	-24.61785	-12.68994	SAX_RV_EPICARDIAL	8001	1.0	24
-18.17890	-23.83223	-12.56958	SAX_RV_EPICARDIAL	8001	1.0	24
-17.38683	-23.83224	-11.95914	SAX_RV_EPICARDIAL	8001	1.0	24
-16.59477	-23.83223	-11.34871	SAX_RV_EPICARDIAL	8001	1.0	24
-15.42501	-23.04662	-11.22834	SAX_RV_EPICARDIAL	8001	1.0	24
-14.63295	-23.04662	-10.61791	SAX_RV_EPICARDIAL	8001	1.0	24
-13.46319	-22.26101	-10.49754	SAX_RV_EPICARDIAL	8001	1.0	24
-12.67113	-22.26100	-9.88711	SAX_RV_EPICARDIAL	8001	1.0	24
-11.50138	-21.47539	-9.76674	SAX_RV_EPICARDIAL	8001	1.0	24
-10.70931	-21.47539	-9.15631	SAX_RV_EPICARDIAL	8001	1.0	24
-9.53955	-20.68977	-9.03594	SAX_RV_EPICARDIAL	8001	1.0	24
-8.74749	-20.68977	-8.42551	SAX_RV_EPICARDIAL	8001	1.0	24
-7.57774	-19.90416	-8.30514	SAX_RV_EPICARDIAL	8001	1.0	24
-6.40798	-19.11855	-8.18477	SAX_RV_EPICARDIAL	8001	1.0	24
-5.61591	-19.11854	-7.57434	SAX_RV_EPICARDIAL	8001	1.0	24
-4.44616	-18.33294	-7.45397	SAX_RV_EPICARDIAL	8001	1.0	24
-3.65410	-18.33293	-6.84354	SAX_RV_EPICARDIAL	8001	1.0	24
-2.48435	-17.54732	-6.72317	SAX_RV_EPICARDIAL	8001	1.0	24
-1.31458	-16.76170	-6.60280	SAX_RV_EPICARDIAL	8001	1.0	24
-0.52252	-16.76170	-5.99237	SAX_RV_EPICARDIAL	8001	1.0	24
0.64723	-15.97609	-5.87200	SAX_RV_EPICARDIAL	8001	1.0	24
1.81699	-15.19048	-5.75163	SAX_RV_EPICARDIAL	8001	1.0	24
2.98673	-14.40486	-5.63127	SAX_RV_EPICARDIAL	8001	1.0	24
4.15649	-13.61925	-5.51090	SAX_RV_EPICARDIAL	8001	1.0	24
5.32625	-12.83364	-5.39053	SAX_RV_EPICARDIAL	8001	1.0	24
6.49599	-12.04802	-5.27017	SAX_RV_EPICARDIAL	8001	1.0	24
7.66575	-11.26241	-5.14980	SAX_RV_EPICARDIAL	8001	1.0	24
8.04343	-10.47679	-5.63987	SAX_RV_EPICARDIAL	8001	1.0	24
8.42113	-9.69118	-6.12993	SAX_RV_EPICARDIAL	8001	1.0	24
8.79880	-8.90557	-6.62000	SAX_RV_EPICARDIAL	8001	1.0	24
9.17649	-8.11995	-7.11007	SAX_RV_EPICARDIAL	8001	1.0	24
9.55418	-7.33435	-7.60013	SAX_RV_EPICARDIAL	8001	1.0	24
9.13980	-6.54874	-8.70063	SAX_RV_EPICARDIAL	8001	1.0	24
8.72542	-5.76312	-9.80114	SAX_RV_EPICARDIAL	8001	1.0	24
7.93335	-5.76312	-10.41157	SAX_RV_EPICARDIAL	8001	1.0	24
7.51898	-4.97750	-11.51207	SAX_RV_EPICARDIAL	8001	1.0	24
6.72691	-4.97751	-12.12250	SAX_RV_EPICARDIAL	8001	1.0	24
6.31252	-4.19189	-13.22301	SAX_RV_EPICARDIAL	8001	1.0	24
-43.45166	-26.97471	-28.92233	SAX_RV_EPICARDIAL	8001	1.0	24
-44.24372	-26.97472	-29.53276	SAX_RV_EPICARDIAL	8001	1.0	24
-45.03579	-26.97471	-30.14320	SAX_RV_EPICARDIAL	8001	1.0	24
-45.82785	-26.97471	-30.75363	SAX_RV_EPICARDIAL	8001	1.0	24
-46.61992	-26.97472	-31.36406	SAX_RV_EPICARDIAL	8001	1.0	24
-47.41199	-26.97471	-31.97450	SAX_RV_EPICARDIAL	8001	1.0	24
-48.20405	-26.97472	-32.58493	SAX_RV_EPICARDIAL	8001	1.0	24
-48.99612	-26.97471	-33.19537	SAX_RV_EPICARDIAL	8001	1.0	24
-49.78819	-26.97472	-33.80580	SAX_RV_EPICARDIAL	8001	1.0	24
-50.58025	-26.97472	-34.41623	SAX_RV_EPICARDIAL	8001	1.0	24
-51.37233	-26.97472	-35.02667	SAX_RV_EPICARDIAL	8001	1.0	24
-52.16439	-26.97472	-35.63710	SAX_RV_EPICARDIAL	8001	1.0	24
-52.95646	-26.97472	-36.24754	SAX_RV_EPICARDIAL	8001	1.0	24
-53.74853	-26.97472	-36.85797	SAX_RV_EPICARDIAL	8001	1.0	24
-54.54060	-26.97472	-37.46841	SAX_RV_EPICARDIAL	8001	1.0	24
-55.33266	-26.97472	-38.07884	SAX_RV_EPICARDIAL	8001	1.0	24
-56.12472	-26.97472	-38.68927	SAX_RV_EPICARDIAL	8001	1.0	24
-56.91680	-26.97472	-39.29971	SAX_RV_EPICARDIAL	8001	1.0	24
-57.70886	-26.97473	-39.91014	SAX_RV_EPICARDIAL	8001	1.0	24
-58.12324	-26.18912	-41.01064	SAX_RV_EPICARDIAL	8001	1.0	24
-58.91531	-26.18911	-41.62108	SAX_RV_EPICARDIAL	8001	1.0	24
-59.70737	-26.18911	-42.23151	SAX_RV_EPICARDIAL	8001	1.0	24
-60.49944	-26.18912	-42.84194	SAX_RV_EPICARDIAL	8001	1.0	24
-60.91383	-25.40350	-43.94245	SAX_RV_EPICARDIAL	8001	1.0	24
-61.70589	-25.40350	-44.55288	SAX_RV_EPICARDIAL	8001	1.0	24
-62.49795	-25.40350	-45.16331	SAX_RV_EPICARDIAL	8001	1.0	24
-63.29002	-25.40350	-45.77375	SAX_RV_EPICARDIAL	8001	1.0	24
-63.70441	-24.61789	-46.87425	SAX_RV_EPICARDIAL	8001	1.0	24
-64.49647	-24.61790	-47.48468	SAX_RV_EPICARDIAL	8001	1.0	24
-64.91085	-23.83228	-48.58518	SAX_RV_EPICARDIAL	8001	1.0	24
-65.70292	-23.83228	-49.19562	SAX_RV_EPICARDIAL	8001	1.0	24
-66.11731	-23.04667	-50.29612	SAX_RV_EPICARDIAL	8001	1.0	24
-66.53168	-22.26106	-51.39662	SAX_RV_EPICARDIAL	8001	1.0	24
-67.32375	-22.26106	-52.00705	SAX_RV_EPICARDIAL	8001	1.0	24
-67.73813	-21.47545	-53.10755	SAX_RV_EPICARDIAL	8001	1.0	24
-68.15252	-20.68983	-54.20806	SAX_RV_EPICARDIAL	8001	1.0	24
-68.56690	-19.90422	-55.30856	SAX_RV_EPICARDIAL	8001	1.0	24
-68.98128	-19.11861	-56.40906	SAX_RV_EPICARDIAL	8001	1.0	24
-69.39565	-18.33299	-57.50956	SAX_RV_EPICARDIAL	8001	1.0	24
-69.81003	-17.54738	-58.61006	SAX_RV_EPICARDIAL	8001	1.0	24
-70.60210	-17.54739	-59.22049	SAX_RV_EPICARDIAL	8001	1.0	24
-71.01648	-16.76178	-60.32099	SAX_RV_EPICARDIAL	8001	1.0	24
-71.43086	-15.97617	-61.42149	SAX_RV_EPICARDIAL	8001	1.0	24
-71.84525	-15.19055	-62.52200	SAX_RV_EPICARDIAL	8001	1.0	24
-72.25962	-14.40493	-63.62250	SAX_RV_EPICARDIAL	8001	1.0	24
-72.67401	-13.61932	-64.72300	SAX_RV_EPICARDIAL	8001	1.0	24
-73.08839	-12.83371	-65.82350	SAX_RV_EPICARDIAL	8001	1.0	24
-73.50277	-12.04810	-66.92400	SAX_RV_EPICARDIAL	8001	1.0	24
-73.12508	-11.26248	-67.41407	SAX_RV_EPICARDIAL	8001	1.0	24
-73.53946	-10.47687	-68.51457	SAX_RV_EPICARDIAL	8001	1.0	24
-73.16177	-9.69126	-69.00463	SAX_RV_EPICARDIAL	8001	1.0	24
-72.78409	-8.90565	-69.49470	SAX_RV_EPICARDIAL	8001	1.0	24
-72.40640	-8.12003	-69.98477	SAX_RV_EPICARDIAL	8001	1.0	24
-72.02872	-7.33442	-70.47484	SAX_RV_EPICARDIAL	8001	1.0	24
-72.44311	-6.54881	-71.57534	SAX_RV_EPICARDIAL	8001	1.0	24
-72.06541	-5.76320	-72.06540	SAX_RV_EPICARDIAL	8001	1.0	24
-71.68772	-4.97758	-72.55547	SAX_RV_EPICARDIAL	8001	1.0	24
-71.31005	-4.19197	-73.04554	SAX_RV_EPICARDIAL	8001	1.0	24
-70.93236	-3.40636	-73.53560	SAX_RV_EPICARDIAL	8001	1.0	24
-70.55467	-2.62075	-74.02567	SAX_RV_EPICARDIAL	8001	1.0	24
-70.17699	-1.83513	-74.51574	SAX_RV_EPICARDIAL	8001	1.0	24
-69.79931	-1.04952	-75.00581	SAX_RV_EPICARDIAL	8001	1.0	24
-69.42161	-0.26391	-75.49587	SAX_RV_EPICARDIAL	8001	1.0	24
-69.04393	0.52171	-75.98594	SAX_RV_EPICARDIAL	8001	1.0	24
-68.66625	1.30732	-76.47601	SAX_RV_EPICARDIAL	8001	1.0	24
-68.28855	2.09293	-76.96607	SAX_RV_EPICARDIAL	8001	1.0	24
-67.11880	2.87855	-76.84571	SAX_RV_EPICARDIAL	8001	1.0	24
-66.74111	3.66416	-77.33577	SAX_RV_EPICARDIAL	8001	1.0	24
-66.36343	4.44977	-77.82584	SAX_RV_EPICARDIAL	8001	1.0	24
-65.98574	5.23539	-78.31591	SAX_RV_EPICARDIAL	8001	1.0	24
-64.81599	6.02100	-78.19554	SAX_RV_EPICARDIAL	8001	1.0	24
-64.43831	6.80661	-78.68561	SAX_RV_EPICARDIAL	8001	1.0	24
-64.06061	7.59222	-79.17567	SAX_RV_EPICARDIAL	8001	1.0	24
-62.89087	8.37784	-79.05531	SAX_RV_EPICARDIAL	8001	1.0	24
-62.51318	9.16344	-79.54537	SAX_RV_EPICARDIAL	8001	1.0	24
-61.34343	9.94907	-79.42501	SAX_RV_EPICARDIAL	8001	1.0	24
-60.17367	10.73468	-79.30464	SAX_RV_EPICARDIAL	8001	1.0	24
-59.79598	11.52030	-79.79471	SAX_RV_EPICARDIAL	8001	1.0	24
-58.62623	12.30591	-79.67434	SAX_RV_EPICARDIAL	8001	1.0	24
-58.24855	13.09152	-80.16441	SAX_RV_EPICARDIAL	8001	1.0	24
-57.07879	13.87713	-80.04404	SAX_RV_EPICARDIAL	8001	1.0	24
-55.90904	14.66274	-79.92367	SAX_RV_EPICARDIAL	8001	1.0	24
-54.73930	15.44836	-79.80331	SAX_RV_EPICARDIAL	8001	1.0	24
-54.36160	16.23397	-80.29337	SAX_RV_EPICARDIAL	8001	1.0	24
-53.19185	17.01959	-80.17301	SAX_RV_EPICARDIAL	8001	1.0	24
-52.02210	17.80520	-80.05264	SAX_RV_EPICARDIAL	8001	1.0	24
-50.85234	18.59081	-79.93227	SAX_RV_EPICARDIAL	8001	1.0	24
-49.68260	19.37643	-79.81191	SAX_RV_EPICARDIAL	8001	1.0	24
-48.51284	20.16204	-79.69154	SAX_RV_EPICARDIAL	8001	1.0	24
-47.34308	20.94766	-79.57117	SAX_RV_EPICARDIAL	8001	1.0	24
-46.17333	21.73326	-79.45080	SAX_RV_EPICARDIAL	8001	1.0	24
-45.38127	21.73327	-78.84037	SAX_RV_EPICARDIAL	8001	1.0	24
-44.21151	22.51888	-78.72000	SAX_RV_EPICARDIAL	8001	1.0	24
-43.41944	22.51889	-78.10957	SAX_RV_EPICARDIAL	8001	1.0	24
-42.24969	23.30450	-77.98920	SAX_RV_EPICARDIAL	8001	1.0	24
-41.45763	23.30450	-77.37877	SAX_RV_EPICARDIAL	8001	1.0	24
-40.28787	24.09011	-77.25840	SAX_RV_EPICARDIAL	8001	1.0	24
-39.49580	24.09012	-76.64797	SAX_RV_EPICARDIAL	8001	1.0	24
-38.32605	24.87573	-76.52760	SAX_RV_EPICARDIAL	8001	1.0	24
-37.53399	24.87573	-75.91717	SAX_RV_EPICARDIAL	8001	1.0	24
-36.36423	25.66134	-75.79680	SAX_RV_EPICARDIAL	8001	1.0	24
-35.57217	25.66135	-75.18637	SAX_RV_EPICARDIAL	8001	1.0	24
-34.40241	26.44696	-75.06600	SAX_RV_EPICARDIAL	8001	1.0	24
-33.61034	26.44696	-74.45556	SAX_RV_EPICARDIAL	8001	1.0	24
-32.81828	26.44696	-73.84513	SAX_RV_EPICARDIAL	8001	1.0	24
-32.02622	26.44696	-73.23470	SAX_RV_EPICARDIAL	8001	1.0	24
-31.23414	26.44696	-72.62426	SAX_RV_EPICARDIAL	8001	1.0	24
-30.44208	26.44696	-72.01383	SAX_RV_EPICARDIAL	8001	1.0	24
-29.65001	26.44696	-71.40339	SAX_RV_EPICARDIAL	8001	1.0	24
-28.85794	26.44696	-70.79296	SAX_RV_EPICARDIAL	8001	1.0	24
-28.44357	25.66135	-69.69246	SAX_RV_EPICARDIAL	8001	1.0	24
-27.65150	25.66135	-69.08203	SAX_RV_EPICARDIAL	8001	1.0	24
-26.85943	25.66135	-68.47159	SAX_RV_EPICARDIAL	8001	1.0	24
-26.06736	25.66135	-67.86116	SAX_RV_EPICARDIAL	8001	1.0	24
-25.27529	25.66135	-67.25072	SAX_RV_EPICARDIAL	8001	1.0	24
-24.48322	25.66136	-66.64029	SAX_RV_EPICARDIAL	8001	1.0	24
-23.69116	25.66136	-66.02986	SAX_RV_EPICARDIAL	8001	1.0	24
-23.27678	24.87574	-64.92935	SAX_RV_EPICARDIAL	8001	1.0	24
-23.61777	22.51890	-62.84872	SAX_RV_EPICARDIAL	8001	1.0	24
-58.15993	-24.61788	-42.60121	SAX_RV_FREEWALL	8001	1.0	24
-57.36787	-24.61788	-41.99078	SAX_RV_FREEWALL	8001	1.0	24
-56.57580	-24.61789	-41.38034	SAX_RV_FREEWALL	8001	1.0	24
-55.78373	-24.61788	-40.76991	SAX_RV_FREEWALL	8001	1.0	24
-54.99166	-24.61788	-40.15947	SAX_RV_FREEWALL	8001	1.0	24
-54.19960	-24.61788	-39.54904	SAX_RV_FREEWALL	8001	1.0	24
-53.40754	-24.61788	-38.93861	SAX_RV_FREEWALL	8001	1.0	24
-52.61547	-24.61788	-38.32817	SAX_RV_FREEWALL	8001	1.0	24
-51.82340	-24.61788	-37.71774	SAX_RV_FREEWALL	8001	1.0	24
-51.03133	-24.61788	-37.10730	SAX_RV_FREEWALL	8001	1.0	24
-50.23927	-24.61788	-36.49687	SAX_RV_FREEWALL	8001	1.0	24
-49.44720	-24.61788	-35.88643	SAX_RV_FREEWALL	8001	1.0	24
-48.65513	-24.61788	-35.27600	SAX_RV_FREEWALL	8001	1.0	24
-47.86306	-24.61787	-34.66557	SAX_RV_FREEWALL	8001	1.0	24
-47.07099	-24.61788	-34.05513	SAX_RV_FREEWALL	8001	1.0	24
-46.27893	-24.61788	-33.44470	SAX_RV_FREEWALL	8001	1.0	24
-45.48687	-24.61787	-32.83427	SAX_RV_FREEWALL	8001	1.0	24
-44.69479	-24.61787	-32.22383	SAX_RV_FREEWALL	8001	1.0	24
-43.90273	-24.61787	-31.61340	SAX_RV_FREEWALL	8001	1.0	24
-43.11066	-24.61788	-31.00296	SAX_RV_FREEWALL	8001	1.0	24
-42.31860	-24.61787	-30.39253	SAX_RV_FREEWALL	8001	1.0	24
-41.52653	-24.61787	-29.78209	SAX_RV_FREEWALL	8001	1.0	24
-40.73446	-24.61787	-29.17166	SAX_RV_FREEWALL	8001	1.0	24
-39.94240	-24.61787	-28.56123	SAX_RV_FREEWALL	8001	1.0	24
-39.15033	-24.61787	-27.95079	SAX_RV_FREEWALL	8001	1.0	24
-38.35826	-24.61787	-27.34036	SAX_RV_FREEWALL	8001	1.0	24
-37.56619	-24.61786	-26.72993	SAX_RV_FREEWALL	8001	1.0	24
-36.77412	-24.61786	-26.11949	SAX_RV_FREEWALL	8001	1.0	24
-35.98206	-24.61787	-25.50906	SAX_RV_FREEWALL	8001	1.0	24
-35.18999	-24.61787	-24.89862	SAX_RV_FREEWALL	8001	1.0	24
-34.39792	-24.61786	-24.28819	SAX_RV_FREEWALL	8001	1.0	24
-33.60586	-24.61786	-23.67776	SAX_RV_FREEWALL	8001	1.0	24
-32.81379	-24.61786	-23.06732	SAX_RV_FREEWALL	8001	1.0	24
-32.02173	-24.61786	-22.45689	SAX_RV_FREEWALL	8001	1.0	24
-31.22966	-24.61786	-21.84645	SAX_RV_FREEWALL	8001	1.0	24
-30.43759	-24.61786	-21.23602	SAX_RV_FREEWALL	8001	1.0	24
-29.64553	-24.61786	-20.62559	SAX_RV_FREEWALL	8001	1.0	24
-28.47577	-23.83225	-20.50522	SAX_RV_FREEWALL	8001	1.0	24
-27.68370	-23.83225	-19.89478	SAX_RV_FREEWALL	8001	1.0	24
-26.89163	-23.83224	-19.28435	SAX_RV_FREEWALL	8001	1.0	24
-26.09957	-23.83224	-18.67392	SAX_RV_FREEWALL	8001	1.0	24
-25.30750	-23.83224	-18.06348	SAX_RV_FREEWALL	8001	1.0	24
-24.13776	-23.04663	-17.94312	SAX_RV_FREEWALL	8001	1.0	24
-23.34568	-23.04663	-17.33268	SAX_RV_FREEWALL	8001	1.0	24
-22.55361	-23.04662	-16.72225	SAX_RV_FREEWALL	8001	1.0	24
-21.38386	-22.26101	-16.60188	SAX_RV_FREEWALL	8001	1.0	24
-20.59180	-22.26101	-15.99145	SAX_RV_FREEWALL	8001	1.0	24
-19.79973	-22.26102	-15.38101	SAX_RV_FREEWALL	8001	1.0	24
-18.62997	-21.47539	-15.26065	SAX_RV_FREEWALL	8001	1.0	24
-17.83791	-21.47540	-14.65021	SAX_RV_FREEWALL	8001	1.0	24
-17.04584	-21.47539	-14.03978	SAX_RV_FREEWALL	8001	1.0	24
-15.87609	-20.68978	-13.91941	SAX_RV_FREEWALL	8001	1.0	24
-15.08403	-20.68978	-13.30898	SAX_RV_FREEWALL	8001	1.0	24
-14.29195	-20.68978	-12.69854	SAX_RV_FREEWALL	8001	1.0	24
-13.12220	-19.90416	-12.57818	SAX_RV_FREEWALL	8001	1.0	24
-12.33013	-19.90417	-11.96774	SAX_RV_FREEWALL	8001	1.0	24
-11.16038	-19.11856	-11.84737	SAX_RV_FREEWALL	8001	1.0	24
-10.36832	-19.11855	-11.23694	SAX_RV_FREEWALL	8001	1.0	24
-9.19856	-18.33294	-11.11657	SAX_RV_FREEWALL	8001	1.0	24
-8.40649	-18.33294	-10.50614	SAX_RV_FREEWALL	8001	1.0	24
-7.23674	-17.54733	-10.38577	SAX_RV_FREEWALL	8001	1.0	24
-6.44468	-17.54732	-9.77534	SAX_RV_FREEWALL	8001	1.0	24
-5.27492	-16.76171	-9.65497	SAX_RV_FREEWALL	8001	1.0	24
-4.10517	-15.97610	-9.53460	SAX_RV_FREEWALL	8001	1.0	24
-3.31310	-15.97610	-8.92417	SAX_RV_FREEWALL	8001	1.0	24
-2.14335	-15.19049	-8.80380	SAX_RV_FREEWALL	8001	1.0	24
-0.97360	-14.40486	-8.68344	SAX_RV_FREEWALL	8001	1.0	24
-0.18153	-14.40487	-8.07300	SAX_RV_FREEWALL	8001	1.0	24
0.98822	-13.61925	-7.95264	SAX_RV_FREEWALL	8001	1.0	24
2.15798	-12.83364	-7.83227	SAX_RV_FREEWALL	8001	1.0	24
3.32773	-12.04803	-7.71190	SAX_RV_FREEWALL	8001	1.0	24
4.49749	-11.26241	-7.59153	SAX_RV_FREEWALL	8001	1.0	24
5.66724	-10.47679	-7.47117	SAX_RV_FREEWALL	8001	1.0	24
6.04492	-9.69118	-7.96124	SAX_RV_FREEWALL	8001	1.0	24
6.42261	-8.90557	-8.45130	SAX_RV_FREEWALL	8001	1.0	24
6.00823	-8.11996	-9.55180	SAX_RV_FREEWALL	8001	1.0	24
5.59385	-7.33435	-10.65230	SAX_RV_FREEWALL	8001	1.0	24
5.17947	-6.54874	-11.75280	SAX_RV_FREEWALL	8001	1.0	24
5.55715	-5.76313	-12.24287	SAX_RV_FREEWALL	8001	1.0	24
5.93484	-4.97751	-12.73294	SAX_RV_FREEWALL	8001	1.0	24
6.31252	-4.19189	-13.22301	SAX_RV_FREEWALL	8001	1.0	24
5.52046	-4.19189	-13.83344	SAX_RV_FREEWALL	8001	1.0	24
-23.99546	21.73329	-62.35865	SAX_RV_FREEWALL	8001	1.0	24
-23.61777	22.51890	-62.84872	SAX_RV_FREEWALL	8001	1.0	24
-24.40983	22.51890	-63.45915	SAX_RV_FREEWALL	8001	1.0	24
-25.20190	22.51891	-64.06959	SAX_RV_FREEWALL	8001	1.0	24
-25.61628	23.30452	-65.17009	SAX_RV_FREEWALL	8001	1.0	24
-26.40835	23.30451	-65.78052	SAX_RV_FREEWALL	8001	1.0	24
-27.20042	23.30451	-66.39096	SAX_RV_FREEWALL	8001	1.0	24
-27.61480	24.09013	-67.49146	SAX_RV_FREEWALL	8001	1.0	24
-28.40686	24.09013	-68.10189	SAX_RV_FREEWALL	8001	1.0	24
-29.19894	24.09013	-68.71233	SAX_RV_FREEWALL	8001	1.0	24
-29.99100	24.09012	-69.32276	SAX_RV_FREEWALL	8001	1.0	24
-30.78307	24.09012	-69.93319	SAX_RV_FREEWALL	8001	1.0	24
-31.57513	24.09013	-70.54363	SAX_RV_FREEWALL	8001	1.0	24
-32.36721	24.09012	-71.15406	SAX_RV_FREEWALL	8001	1.0	24
-33.15928	24.09012	-71.76450	SAX_RV_FREEWALL	8001	1.0	24
-33.95134	24.09012	-72.37493	SAX_RV_FREEWALL	8001	1.0	24
-34.74340	24.09012	-72.98536	SAX_RV_FREEWALL	8001	1.0	24
-35.91315	23.30451	-73.10573	SAX_RV_FREEWALL	8001	1.0	24
-36.70523	23.30451	-73.71617	SAX_RV_FREEWALL	8001	1.0	24
-37.49729	23.30450	-74.32660	SAX_RV_FREEWALL	8001	1.0	24
-38.66705	22.51889	-74.44697	SAX_RV_FREEWALL	8001	1.0	24
-39.45911	22.51889	-75.05740	SAX_RV_FREEWALL	8001	1.0	24
-40.62886	21.73328	-75.17777	SAX_RV_FREEWALL	8001	1.0	24
-41.42093	21.73327	-75.78820	SAX_RV_FREEWALL	8001	1.0	24
-42.59069	20.94766	-75.90857	SAX_RV_FREEWALL	8001	1.0	24
-43.38275	20.94766	-76.51900	SAX_RV_FREEWALL	8001	1.0	24
-44.55250	20.16205	-76.63937	SAX_RV_FREEWALL	8001	1.0	24
-45.34457	20.16204	-77.24980	SAX_RV_FREEWALL	8001	1.0	24
-46.51433	19.37643	-77.37017	SAX_RV_FREEWALL	8001	1.0	24
-47.68408	18.59082	-77.49054	SAX_RV_FREEWALL	8001	1.0	24
-48.85383	17.80520	-77.61090	SAX_RV_FREEWALL	8001	1.0	24
-50.02359	17.01959	-77.73127	SAX_RV_FREEWALL	8001	1.0	24
-51.19334	16.23398	-77.85164	SAX_RV_FREEWALL	8001	1.0	24
-52.36309	15.44837	-77.97201	SAX_RV_FREEWALL	8001	1.0	24
-53.53284	14.66275	-78.09237	SAX_RV_FREEWALL	8001	1.0	24
-53.91052	13.87713	-77.60230	SAX_RV_FREEWALL	8001	1.0	24
-55.08028	13.09152	-77.72267	SAX_RV_FREEWALL	8001	1.0	24
-56.25004	12.30591	-77.84304	SAX_RV_FREEWALL	8001	1.0	24
-57.41979	11.52030	-77.96341	SAX_RV_FREEWALL	8001	1.0	24
-57.79748	10.73468	-77.47334	SAX_RV_FREEWALL	8001	1.0	24
-58.96723	9.94907	-77.59371	SAX_RV_FREEWALL	8001	1.0	24
-59.34491	9.16345	-77.10364	SAX_RV_FREEWALL	8001	1.0	24
-60.51467	8.37784	-77.22401	SAX_RV_FREEWALL	8001	1.0	24
-61.68441	7.59223	-77.34437	SAX_RV_FREEWALL	8001	1.0	24
-62.06210	6.80662	-76.85431	SAX_RV_FREEWALL	8001	1.0	24
-63.23186	6.02100	-76.97467	SAX_RV_FREEWALL	8001	1.0	24
-63.60955	5.23539	-76.48461	SAX_RV_FREEWALL	8001	1.0	24
-63.98723	4.44977	-75.99454	SAX_RV_FREEWALL	8001	1.0	24
-65.15699	3.66416	-76.11491	SAX_RV_FREEWALL	8001	1.0	24
-65.53467	2.87855	-75.62484	SAX_RV_FREEWALL	8001	1.0	24
-65.91235	2.09293	-75.13477	SAX_RV_FREEWALL	8001	1.0	24
