x	y	z	contour type	frameID	weight	time frame
-26.89163	-23.83224	-19.28435	SAX_RV_EPICARDIAL	8001	1.0	17
-26.09957	-23.83224	-18.67392	SAX_RV_EPICARDIAL	8001	1.0	17
-25.30750	-23.83224	-18.06348	SAX_RV_EPICARDIAL	8001	1.0	17
-24.51544	-23.83224	-17.45305	SAX_RV_EPICARDIAL	8001	1.0	17
-23.34568	-23.04663	-17.33268	SAX_RV_EPICARDIAL	8001	1.0	17
-22.55361	-23.04662	-16.72225	SAX_RV_EPICARDIAL	8001	1.0	17
-21.76155	-23.04663	-16.11181	SAX_RV_EPICARDIAL	8001	1.0	17
-20.96948	-23.04663	-15.50138	SAX_RV_EPICARDIAL	8001	1.0	17
-19.79973	-22.26102	-15.38101	SAX_RV_EPICARDIAL	8001	1.0	17
-19.00767	-22.26101	-14.77058	SAX_RV_EPICARDIAL	8001	1.0	17
-18.21559	-22.26101	-14.16014	SAX_RV_EPICARDIAL	8001	1.0	17
-17.42353	-22.26101	-13.54971	SAX_RV_EPICARDIAL	8001	1.0	17
-16.25377	-21.47540	-13.42934	SAX_RV_EPICARDIAL	8001	1.0	17
-15.46171	-21.47539	-12.81891	SAX_RV_EPICARDIAL	8001	1.0	17
-14.66965	-21.47539	-12.20848	SAX_RV_EPICARDIAL	8001	1.0	17
-13.87757	-21.47539	-11.59804	SAX_RV_EPICARDIAL	8001	1.0	17
-12.70783	-20.68978	-11.47768	SAX_RV_EPICARDIAL	8001	1.0	17
-11.91575	-20.68978	-10.86724	SAX_RV_EPICARDIAL	8001	1.0	17
-11.12368	-20.68977	-10.25681	SAX_RV_EPICARDIAL	8001	1.0	17
-10.33162	-20.68978	-9.64637	SAX_RV_EPICARDIAL	8001	1.0	17
-9.53955	-20.68977	-9.03594	SAX_RV_EPICARDIAL	8001	1.0	17
-8.36980	-19.90417	-8.91557	SAX_RV_EPICARDIAL	8001	1.0	17
-7.57774	-19.90416	-8.30514	SAX_RV_EPICARDIAL	8001	1.0	17
-6.78566	-19.90416	-7.69470	SAX_RV_EPICARDIAL	8001	1.0	17
-5.61591	-19.11854	-7.57434	SAX_RV_EPICARDIAL	8001	1.0	17
-4.82384	-19.11855	-6.96390	SAX_RV_EPICARDIAL	8001	1.0	17
-3.65410	-18.33293	-6.84354	SAX_RV_EPICARDIAL	8001	1.0	17
-2.86203	-18.33293	-6.23310	SAX_RV_EPICARDIAL	8001	1.0	17
-1.69227	-17.54732	-6.11273	SAX_RV_EPICARDIAL	8001	1.0	17
-0.52252	-16.76170	-5.99237	SAX_RV_EPICARDIAL	8001	1.0	17
0.26955	-16.76171	-5.38193	SAX_RV_EPICARDIAL	8001	1.0	17
1.43929	-15.97609	-5.26157	SAX_RV_EPICARDIAL	8001	1.0	17
2.60906	-15.19047	-5.14120	SAX_RV_EPICARDIAL	8001	1.0	17
3.40112	-15.19047	-4.53077	SAX_RV_EPICARDIAL	8001	1.0	17
4.57087	-14.40486	-4.41040	SAX_RV_EPICARDIAL	8001	1.0	17
5.74063	-13.61925	-4.29003	SAX_RV_EPICARDIAL	8001	1.0	17
6.91038	-12.83364	-4.16966	SAX_RV_EPICARDIAL	8001	1.0	17
8.08013	-12.04802	-4.04930	SAX_RV_EPICARDIAL	8001	1.0	17
9.24989	-11.26241	-3.92893	SAX_RV_EPICARDIAL	8001	1.0	17
10.41964	-10.47680	-3.80856	SAX_RV_EPICARDIAL	8001	1.0	17
10.79732	-9.69118	-4.29863	SAX_RV_EPICARDIAL	8001	1.0	17
11.17501	-8.90557	-4.78870	SAX_RV_EPICARDIAL	8001	1.0	17
11.55270	-8.11996	-5.27876	SAX_RV_EPICARDIAL	8001	1.0	17
11.93038	-7.33434	-5.76883	SAX_RV_EPICARDIAL	8001	1.0	17
12.30807	-6.54873	-6.25890	SAX_RV_EPICARDIAL	8001	1.0	17
11.89369	-5.76311	-7.35940	SAX_RV_EPICARDIAL	8001	1.0	17
12.27137	-4.97750	-7.84947	SAX_RV_EPICARDIAL	8001	1.0	17
11.85699	-4.19189	-8.94997	SAX_RV_EPICARDIAL	8001	1.0	17
11.06492	-4.19189	-9.56040	SAX_RV_EPICARDIAL	8001	1.0	17
10.65055	-3.40628	-10.66090	SAX_RV_EPICARDIAL	8001	1.0	17
9.85847	-3.40628	-11.27134	SAX_RV_EPICARDIAL	8001	1.0	17
9.44410	-2.62066	-12.37184	SAX_RV_EPICARDIAL	8001	1.0	17
8.65203	-2.62067	-12.98227	SAX_RV_EPICARDIAL	8001	1.0	17
7.85996	-2.62066	-13.59271	SAX_RV_EPICARDIAL	8001	1.0	17
7.06789	-2.62067	-14.20314	SAX_RV_EPICARDIAL	8001	1.0	17
6.27583	-2.62067	-14.81357	SAX_RV_EPICARDIAL	8001	1.0	17
5.86145	-1.83506	-15.91407	SAX_RV_EPICARDIAL	8001	1.0	17
-35.60437	-23.83226	-25.99912	SAX_RV_EPICARDIAL	8001	1.0	17
-36.39644	-23.83225	-26.60956	SAX_RV_EPICARDIAL	8001	1.0	17
-37.18850	-23.83225	-27.21999	SAX_RV_EPICARDIAL	8001	1.0	17
-37.98058	-23.83225	-27.83043	SAX_RV_EPICARDIAL	8001	1.0	17
-38.77264	-23.83226	-28.44086	SAX_RV_EPICARDIAL	8001	1.0	17
-39.56471	-23.83226	-29.05129	SAX_RV_EPICARDIAL	8001	1.0	17
-40.35677	-23.83225	-29.66173	SAX_RV_EPICARDIAL	8001	1.0	17
-41.14884	-23.83226	-30.27216	SAX_RV_EPICARDIAL	8001	1.0	17
-41.94092	-23.83226	-30.88260	SAX_RV_EPICARDIAL	8001	1.0	17
-42.73298	-23.83226	-31.49303	SAX_RV_EPICARDIAL	8001	1.0	17
-43.52504	-23.83226	-32.10346	SAX_RV_EPICARDIAL	8001	1.0	17
-43.93942	-23.04664	-33.20397	SAX_RV_EPICARDIAL	8001	1.0	17
-44.73150	-23.04665	-33.81440	SAX_RV_EPICARDIAL	8001	1.0	17
-45.52356	-23.04666	-34.42483	SAX_RV_EPICARDIAL	8001	1.0	17
-46.31563	-23.04665	-35.03527	SAX_RV_EPICARDIAL	8001	1.0	17
-47.10769	-23.04665	-35.64570	SAX_RV_EPICARDIAL	8001	1.0	17
-47.89977	-23.04665	-36.25614	SAX_RV_EPICARDIAL	8001	1.0	17
-48.69183	-23.04665	-36.86657	SAX_RV_EPICARDIAL	8001	1.0	17
-49.48389	-23.04666	-37.47700	SAX_RV_EPICARDIAL	8001	1.0	17
-50.27596	-23.04665	-38.08744	SAX_RV_EPICARDIAL	8001	1.0	17
-51.06802	-23.04665	-38.69787	SAX_RV_EPICARDIAL	8001	1.0	17
-51.86010	-23.04665	-39.30831	SAX_RV_EPICARDIAL	8001	1.0	17
-52.27448	-22.26104	-40.40881	SAX_RV_EPICARDIAL	8001	1.0	17
-53.06654	-22.26105	-41.01924	SAX_RV_EPICARDIAL	8001	1.0	17
-53.85861	-22.26104	-41.62968	SAX_RV_EPICARDIAL	8001	1.0	17
-54.65067	-22.26104	-42.24011	SAX_RV_EPICARDIAL	8001	1.0	17
-55.44274	-22.26105	-42.85054	SAX_RV_EPICARDIAL	8001	1.0	17
-56.23481	-22.26105	-43.46098	SAX_RV_EPICARDIAL	8001	1.0	17
-57.02688	-22.26105	-44.07141	SAX_RV_EPICARDIAL	8001	1.0	17
-57.44126	-21.47544	-45.17191	SAX_RV_EPICARDIAL	8001	1.0	17
-58.23333	-21.47543	-45.78235	SAX_RV_EPICARDIAL	8001	1.0	17
-59.02539	-21.47544	-46.39278	SAX_RV_EPICARDIAL	8001	1.0	17
-59.81746	-21.47544	-47.00321	SAX_RV_EPICARDIAL	8001	1.0	17
-60.60953	-21.47544	-47.61365	SAX_RV_EPICARDIAL	8001	1.0	17
-61.02390	-20.68982	-48.71415	SAX_RV_EPICARDIAL	8001	1.0	17
-61.81597	-20.68983	-49.32458	SAX_RV_EPICARDIAL	8001	1.0	17
-62.60805	-20.68983	-49.93502	SAX_RV_EPICARDIAL	8001	1.0	17
-63.02242	-19.90421	-51.03552	SAX_RV_EPICARDIAL	8001	1.0	17
-63.81449	-19.90422	-51.64595	SAX_RV_EPICARDIAL	8001	1.0	17
-64.22887	-19.11861	-52.74645	SAX_RV_EPICARDIAL	8001	1.0	17
-64.64325	-18.33300	-53.84695	SAX_RV_EPICARDIAL	8001	1.0	17
-65.43532	-18.33299	-54.45739	SAX_RV_EPICARDIAL	8001	1.0	17
-65.84970	-17.54738	-55.55789	SAX_RV_EPICARDIAL	8001	1.0	17
-66.64176	-17.54738	-56.16832	SAX_RV_EPICARDIAL	8001	1.0	17
-67.05615	-16.76177	-57.26882	SAX_RV_EPICARDIAL	8001	1.0	17
-67.47053	-15.97616	-58.36932	SAX_RV_EPICARDIAL	8001	1.0	17
-68.26260	-15.97616	-58.97976	SAX_RV_EPICARDIAL	8001	1.0	17
-68.67697	-15.19054	-60.08026	SAX_RV_EPICARDIAL	8001	1.0	17
-69.09135	-14.40493	-61.18076	SAX_RV_EPICARDIAL	8001	1.0	17
-69.50574	-13.61933	-62.28126	SAX_RV_EPICARDIAL	8001	1.0	17
-70.29781	-13.61932	-62.89170	SAX_RV_EPICARDIAL	8001	1.0	17
-70.71219	-12.83371	-63.99220	SAX_RV_EPICARDIAL	8001	1.0	17
-70.33450	-12.04810	-64.48226	SAX_RV_EPICARDIAL	8001	1.0	17
-70.74888	-11.26249	-65.58276	SAX_RV_EPICARDIAL	8001	1.0	17
-71.16327	-10.47687	-66.68327	SAX_RV_EPICARDIAL	8001	1.0	17
-70.78558	-9.69126	-67.17333	SAX_RV_EPICARDIAL	8001	1.0	17
-71.19995	-8.90565	-68.27383	SAX_RV_EPICARDIAL	8001	1.0	17
-70.82227	-8.12004	-68.76390	SAX_RV_EPICARDIAL	8001	1.0	17
-70.44459	-7.33442	-69.25397	SAX_RV_EPICARDIAL	8001	1.0	17
-70.06690	-6.54882	-69.74403	SAX_RV_EPICARDIAL	8001	1.0	17
-70.48128	-5.76319	-70.84454	SAX_RV_EPICARDIAL	8001	1.0	17
-70.10359	-4.97758	-71.33460	SAX_RV_EPICARDIAL	8001	1.0	17
-69.72591	-4.19197	-71.82467	SAX_RV_EPICARDIAL	8001	1.0	17
-69.34822	-3.40635	-72.31474	SAX_RV_EPICARDIAL	8001	1.0	17
-68.97053	-2.62075	-72.80480	SAX_RV_EPICARDIAL	8001	1.0	17
-68.59285	-1.83513	-73.29487	SAX_RV_EPICARDIAL	8001	1.0	17
-68.21517	-1.04952	-73.78494	SAX_RV_EPICARDIAL	8001	1.0	17
-67.83747	-0.26391	-74.27500	SAX_RV_EPICARDIAL	8001	1.0	17
-66.66773	0.52171	-74.15464	SAX_RV_EPICARDIAL	8001	1.0	17
-66.29004	1.30731	-74.64470	SAX_RV_EPICARDIAL	8001	1.0	17
-65.91235	2.09293	-75.13477	SAX_RV_EPICARDIAL	8001	1.0	17
-65.53467	2.87855	-75.62484	SAX_RV_EPICARDIAL	8001	1.0	17
-64.36492	3.66416	-75.50447	SAX_RV_EPICARDIAL	8001	1.0	17
-63.98723	4.44977	-75.99454	SAX_RV_EPICARDIAL	8001	1.0	17
-62.81747	5.23539	-75.87417	SAX_RV_EPICARDIAL	8001	1.0	17
-62.43980	6.02100	-76.36424	SAX_RV_EPICARDIAL	8001	1.0	17
-61.27003	6.80662	-76.24387	SAX_RV_EPICARDIAL	8001	1.0	17
-60.89235	7.59223	-76.73394	SAX_RV_EPICARDIAL	8001	1.0	17
-60.51467	8.37784	-77.22401	SAX_RV_EPICARDIAL	8001	1.0	17
-59.34491	9.16345	-77.10364	SAX_RV_EPICARDIAL	8001	1.0	17
-58.17516	9.94906	-76.98327	SAX_RV_EPICARDIAL	8001	1.0	17
-57.79748	10.73468	-77.47334	SAX_RV_EPICARDIAL	8001	1.0	17
-56.62772	11.52029	-77.35297	SAX_RV_EPICARDIAL	8001	1.0	17
-56.25004	12.30591	-77.84304	SAX_RV_EPICARDIAL	8001	1.0	17
-55.08028	13.09152	-77.72267	SAX_RV_EPICARDIAL	8001	1.0	17
-54.70259	13.87714	-78.21274	SAX_RV_EPICARDIAL	8001	1.0	17
-53.53284	14.66275	-78.09237	SAX_RV_EPICARDIAL	8001	1.0	17
-52.36309	15.44837	-77.97201	SAX_RV_EPICARDIAL	8001	1.0	17
-51.19334	16.23398	-77.85164	SAX_RV_EPICARDIAL	8001	1.0	17
-50.02359	17.01959	-77.73127	SAX_RV_EPICARDIAL	8001	1.0	17
-48.85383	17.80520	-77.61090	SAX_RV_EPICARDIAL	8001	1.0	17
-47.68408	18.59082	-77.49054	SAX_RV_EPICARDIAL	8001	1.0	17
-46.51433	19.37643	-77.37017	SAX_RV_EPICARDIAL	8001	1.0	17
-45.34457	20.16204	-77.24980	SAX_RV_EPICARDIAL	8001	1.0	17
-44.17482	20.94766	-77.12944	SAX_RV_EPICARDIAL	8001	1.0	17
-43.38275	20.94766	-76.51900	SAX_RV_EPICARDIAL	8001	1.0	17
-42.21299	21.73327	-76.39863	SAX_RV_EPICARDIAL	8001	1.0	17
-41.04325	22.51889	-76.27827	SAX_RV_EPICARDIAL	8001	1.0	17
-40.25117	22.51889	-75.66783	SAX_RV_EPICARDIAL	8001	1.0	17
-39.08143	23.30450	-75.54747	SAX_RV_EPICARDIAL	8001	1.0	17
-38.28935	23.30450	-74.93703	SAX_RV_EPICARDIAL	8001	1.0	17
-37.11961	24.09012	-74.81667	SAX_RV_EPICARDIAL	8001	1.0	17
-36.32754	24.09012	-74.20623	SAX_RV_EPICARDIAL	8001	1.0	17
-35.15778	24.87573	-74.08586	SAX_RV_EPICARDIAL	8001	1.0	17
-34.36572	24.87573	-73.47543	SAX_RV_EPICARDIAL	8001	1.0	17
-33.57365	24.87573	-72.86500	SAX_RV_EPICARDIAL	8001	1.0	17
-32.78158	24.87573	-72.25456	SAX_RV_EPICARDIAL	8001	1.0	17
-31.98951	24.87574	-71.64413	SAX_RV_EPICARDIAL	8001	1.0	17
-31.19745	24.87573	-71.03369	SAX_RV_EPICARDIAL	8001	1.0	17
-30.40538	24.87573	-70.42326	SAX_RV_EPICARDIAL	8001	1.0	17
-29.61332	24.87574	-69.81283	SAX_RV_EPICARDIAL	8001	1.0	17
-28.82124	24.87574	-69.20239	SAX_RV_EPICARDIAL	8001	1.0	17
-28.02918	24.87574	-68.59196	SAX_RV_EPICARDIAL	8001	1.0	17
-27.23711	24.87574	-67.98152	SAX_RV_EPICARDIAL	8001	1.0	17
-26.44505	24.87574	-67.37109	SAX_RV_EPICARDIAL	8001	1.0	17
-26.03067	24.09013	-66.27059	SAX_RV_EPICARDIAL	8001	1.0	17
-25.23861	24.09013	-65.66016	SAX_RV_EPICARDIAL	8001	1.0	17
-24.44653	24.09013	-65.04972	SAX_RV_EPICARDIAL	8001	1.0	17
-24.75083	20.16206	-61.37852	SAX_RV_EPICARDIAL	8001	1.0	17
-36.05545	-21.47542	-28.69019	SAX_RV_FREEWALL	8001	1.0	17
-35.26338	-21.47541	-28.07976	SAX_RV_FREEWALL	8001	1.0	17
-34.47132	-21.47541	-27.46933	SAX_RV_FREEWALL	8001	1.0	17
-33.67925	-21.47542	-26.85889	SAX_RV_FREEWALL	8001	1.0	17
-32.88719	-21.47541	-26.24846	SAX_RV_FREEWALL	8001	1.0	17
-32.09511	-21.47541	-25.63802	SAX_RV_FREEWALL	8001	1.0	17
-31.30305	-21.47541	-25.02759	SAX_RV_FREEWALL	8001	1.0	17
-30.51099	-21.47541	-24.41716	SAX_RV_FREEWALL	8001	1.0	17
-29.71892	-21.47541	-23.80672	SAX_RV_FREEWALL	8001	1.0	17
-28.92684	-21.47540	-23.19629	SAX_RV_FREEWALL	8001	1.0	17
-28.13478	-21.47541	-22.58585	SAX_RV_FREEWALL	8001	1.0	17
-27.34271	-21.47541	-21.97542	SAX_RV_FREEWALL	8001	1.0	17
-26.55065	-21.47540	-21.36499	SAX_RV_FREEWALL	8001	1.0	17
-25.75858	-21.47541	-20.75455	SAX_RV_FREEWALL	8001	1.0	17
-24.96651	-21.47540	-20.14412	SAX_RV_FREEWALL	8001	1.0	17
-24.17444	-21.47541	-19.53368	SAX_RV_FREEWALL	8001	1.0	17
-23.38238	-21.47540	-18.92325	SAX_RV_FREEWALL	8001	1.0	17
-22.21263	-20.68979	-18.80288	SAX_RV_FREEWALL	8001	1.0	17
-21.42055	-20.68978	-18.19245	SAX_RV_FREEWALL	8001	1.0	17
-20.62849	-20.68978	-17.58202	SAX_RV_FREEWALL	8001	1.0	17
-19.83642	-20.68979	-16.97158	SAX_RV_FREEWALL	8001	1.0	17
-18.66667	-19.90418	-16.85121	SAX_RV_FREEWALL	8001	1.0	17
-17.87461	-19.90417	-16.24078	SAX_RV_FREEWALL	8001	1.0	17
-17.08254	-19.90417	-15.63035	SAX_RV_FREEWALL	8001	1.0	17
-16.29047	-19.90417	-15.01991	SAX_RV_FREEWALL	8001	1.0	17
-15.12072	-19.11855	-14.89955	SAX_RV_FREEWALL	8001	1.0	17
-14.32865	-19.11856	-14.28911	SAX_RV_FREEWALL	8001	1.0	17
-13.53658	-19.11855	-13.67868	SAX_RV_FREEWALL	8001	1.0	17
-12.74451	-19.11855	-13.06824	SAX_RV_FREEWALL	8001	1.0	17
-11.57477	-18.33294	-12.94788	SAX_RV_FREEWALL	8001	1.0	17
-10.78270	-18.33294	-12.33744	SAX_RV_FREEWALL	8001	1.0	17
-9.99063	-18.33294	-11.72700	SAX_RV_FREEWALL	8001	1.0	17
-8.82087	-17.54732	-11.60664	SAX_RV_FREEWALL	8001	1.0	17
-8.02881	-17.54732	-10.99621	SAX_RV_FREEWALL	8001	1.0	17
-7.23674	-17.54733	-10.38577	SAX_RV_FREEWALL	8001	1.0	17
-6.06699	-16.76171	-10.26540	SAX_RV_FREEWALL	8001	1.0	17
-5.27492	-16.76171	-9.65497	SAX_RV_FREEWALL	8001	1.0	17
-4.10517	-15.97610	-9.53460	SAX_RV_FREEWALL	8001	1.0	17
-3.31310	-15.97610	-8.92417	SAX_RV_FREEWALL	8001	1.0	17
-2.14335	-15.19049	-8.80380	SAX_RV_FREEWALL	8001	1.0	17
-1.35129	-15.19048	-8.19337	SAX_RV_FREEWALL	8001	1.0	17
-0.18153	-14.40487	-8.07300	SAX_RV_FREEWALL	8001	1.0	17
0.98822	-13.61925	-7.95264	SAX_RV_FREEWALL	8001	1.0	17
1.78029	-13.61926	-7.34220	SAX_RV_FREEWALL	8001	1.0	17
2.95005	-12.83364	-7.22183	SAX_RV_FREEWALL	8001	1.0	17
4.11980	-12.04802	-7.10147	SAX_RV_FREEWALL	8001	1.0	17
4.91187	-12.04802	-6.49103	SAX_RV_FREEWALL	8001	1.0	17
6.08161	-11.26241	-6.37067	SAX_RV_FREEWALL	8001	1.0	17
7.25137	-10.47680	-6.25030	SAX_RV_FREEWALL	8001	1.0	17
8.42113	-9.69118	-6.12993	SAX_RV_FREEWALL	8001	1.0	17
8.79880	-8.90557	-6.62000	SAX_RV_FREEWALL	8001	1.0	17
9.17649	-8.11995	-7.11007	SAX_RV_FREEWALL	8001	1.0	17
9.55418	-7.33435	-7.60013	SAX_RV_FREEWALL	8001	1.0	17
9.93186	-6.54873	-8.09020	SAX_RV_FREEWALL	8001	1.0	17
9.51749	-5.76312	-9.19070	SAX_RV_FREEWALL	8001	1.0	17
9.10311	-4.97751	-10.29120	SAX_RV_FREEWALL	8001	1.0	17
8.31104	-4.97750	-10.90164	SAX_RV_FREEWALL	8001	1.0	17
7.89666	-4.19189	-12.00214	SAX_RV_FREEWALL	8001	1.0	17
7.10459	-4.19190	-12.61257	SAX_RV_FREEWALL	8001	1.0	17
6.31252	-4.19189	-13.22301	SAX_RV_FREEWALL	8001	1.0	17
5.89814	-3.40628	-14.32351	SAX_RV_FREEWALL	8001	1.0	17
5.48376	-2.62067	-15.42401	SAX_RV_FREEWALL	8001	1.0	17
5.86145	-1.83506	-15.91407	SAX_RV_FREEWALL	8001	1.0	17
5.06937	-1.83506	-16.52451	SAX_RV_FREEWALL	8001	1.0	17
-36.46984	-20.68980	-29.79070	SAX_RV_FREEWALL	8001	1.0	17
-37.26190	-20.68980	-30.40113	SAX_RV_FREEWALL	8001	1.0	17
-38.05396	-20.68981	-31.01156	SAX_RV_FREEWALL	8001	1.0	17
-38.84603	-20.68980	-31.62200	SAX_RV_FREEWALL	8001	1.0	17
-39.63809	-20.68980	-32.23243	SAX_RV_FREEWALL	8001	1.0	17
-40.43017	-20.68980	-32.84287	SAX_RV_FREEWALL	8001	1.0	17
-41.22223	-20.68981	-33.45330	SAX_RV_FREEWALL	8001	1.0	17
-42.01430	-20.68981	-34.06373	SAX_RV_FREEWALL	8001	1.0	17
-42.80637	-20.68981	-34.67417	SAX_RV_FREEWALL	8001	1.0	17
-43.59844	-20.68981	-35.28460	SAX_RV_FREEWALL	8001	1.0	17
-44.39051	-20.68981	-35.89504	SAX_RV_FREEWALL	8001	1.0	17
-45.18257	-20.68981	-36.50547	SAX_RV_FREEWALL	8001	1.0	17
-45.97463	-20.68981	-37.11590	SAX_RV_FREEWALL	8001	1.0	17
-46.76671	-20.68981	-37.72634	SAX_RV_FREEWALL	8001	1.0	17
-47.55877	-20.68981	-38.33677	SAX_RV_FREEWALL	8001	1.0	17
-48.35084	-20.68981	-38.94721	SAX_RV_FREEWALL	8001	1.0	17
-48.76522	-19.90420	-40.04771	SAX_RV_FREEWALL	8001	1.0	17
-49.55728	-19.90420	-40.65814	SAX_RV_FREEWALL	8001	1.0	17
-50.34935	-19.90421	-41.26857	SAX_RV_FREEWALL	8001	1.0	17
-51.14142	-19.90420	-41.87901	SAX_RV_FREEWALL	8001	1.0	17
-51.93348	-19.90421	-42.48944	SAX_RV_FREEWALL	8001	1.0	17
-52.72555	-19.90420	-43.09988	SAX_RV_FREEWALL	8001	1.0	17
-53.51762	-19.90421	-43.71031	SAX_RV_FREEWALL	8001	1.0	17
-54.30968	-19.90421	-44.32074	SAX_RV_FREEWALL	8001	1.0	17
-54.72407	-19.11859	-45.42125	SAX_RV_FREEWALL	8001	1.0	17
-55.51613	-19.11859	-46.03168	SAX_RV_FREEWALL	8001	1.0	17
-56.30820	-19.11860	-46.64211	SAX_RV_FREEWALL	8001	1.0	17
-57.10027	-19.11859	-47.25255	SAX_RV_FREEWALL	8001	1.0	17
-57.89234	-19.11860	-47.86298	SAX_RV_FREEWALL	8001	1.0	17
-58.68440	-19.11861	-48.47341	SAX_RV_FREEWALL	8001	1.0	17
-59.09878	-18.33298	-49.57392	SAX_RV_FREEWALL	8001	1.0	17
-59.89085	-18.33299	-50.18435	SAX_RV_FREEWALL	8001	1.0	17
-60.68292	-18.33299	-50.79478	SAX_RV_FREEWALL	8001	1.0	17
-61.09730	-17.54737	-51.89529	SAX_RV_FREEWALL	8001	1.0	17
-61.88936	-17.54737	-52.50572	SAX_RV_FREEWALL	8001	1.0	17
-62.30374	-16.76176	-53.60622	SAX_RV_FREEWALL	8001	1.0	17
-63.09581	-16.76177	-54.21665	SAX_RV_FREEWALL	8001	1.0	17
-63.51019	-15.97616	-55.31715	SAX_RV_FREEWALL	8001	1.0	17
-64.30226	-15.97615	-55.92759	SAX_RV_FREEWALL	8001	1.0	17
-64.71664	-15.19054	-57.02809	SAX_RV_FREEWALL	8001	1.0	17
-65.50870	-15.19054	-57.63852	SAX_RV_FREEWALL	8001	1.0	17
-65.92310	-14.40493	-58.73903	SAX_RV_FREEWALL	8001	1.0	17
-66.33748	-13.61932	-59.83953	SAX_RV_FREEWALL	8001	1.0	17
-67.12954	-13.61932	-60.44996	SAX_RV_FREEWALL	8001	1.0	17
-67.54392	-12.83371	-61.55046	SAX_RV_FREEWALL	8001	1.0	17
-67.95830	-12.04810	-62.65096	SAX_RV_FREEWALL	8001	1.0	17
-68.37268	-11.26249	-63.75146	SAX_RV_FREEWALL	8001	1.0	17
-68.78706	-10.47688	-64.85196	SAX_RV_FREEWALL	8001	1.0	17
-68.40937	-9.69126	-65.34203	SAX_RV_FREEWALL	8001	1.0	17
-68.82375	-8.90564	-66.44253	SAX_RV_FREEWALL	8001	1.0	17
-68.44607	-8.12003	-66.93260	SAX_RV_FREEWALL	8001	1.0	17
-68.86046	-7.33442	-68.03310	SAX_RV_FREEWALL	8001	1.0	17
-68.48276	-6.54880	-68.52317	SAX_RV_FREEWALL	8001	1.0	17
-68.89715	-5.76319	-69.62367	SAX_RV_FREEWALL	8001	1.0	17
-68.51946	-4.97759	-70.11373	SAX_RV_FREEWALL	8001	1.0	17
-68.14178	-4.19197	-70.60380	SAX_RV_FREEWALL	8001	1.0	17
-67.76409	-3.40636	-71.09387	SAX_RV_FREEWALL	8001	1.0	17
-67.38641	-2.62074	-71.58394	SAX_RV_FREEWALL	8001	1.0	17
-67.00872	-1.83513	-72.07400	SAX_RV_FREEWALL	8001	1.0	17
-65.83896	-1.04951	-71.95364	SAX_RV_FREEWALL	8001	1.0	17
-65.46127	-0.26390	-72.44370	SAX_RV_FREEWALL	8001	1.0	17
-65.08360	0.52171	-72.93377	SAX_RV_FREEWALL	8001	1.0	17
-64.70590	1.30733	-73.42384	SAX_RV_FREEWALL	8001	1.0	17
-63.53615	2.09294	-73.30347	SAX_RV_FREEWALL	8001	1.0	17
-63.15847	2.87855	-73.79354	SAX_RV_FREEWALL	8001	1.0	17
-61.98871	3.66416	-73.67317	SAX_RV_FREEWALL	8001	1.0	17
-61.61103	4.44978	-74.16324	SAX_RV_FREEWALL	8001	1.0	17
-60.44128	5.23539	-74.04287	SAX_RV_FREEWALL	8001	1.0	17
-60.06359	6.02101	-74.53294	SAX_RV_FREEWALL	8001	1.0	17
-58.89384	6.80662	-74.41257	SAX_RV_FREEWALL	8001	1.0	17
-58.51616	7.59223	-74.90264	SAX_RV_FREEWALL	8001	1.0	17
-57.34639	8.37785	-74.78227	SAX_RV_FREEWALL	8001	1.0	17
-56.96871	9.16346	-75.27234	SAX_RV_FREEWALL	8001	1.0	17
-55.79896	9.94907	-75.15197	SAX_RV_FREEWALL	8001	1.0	17
-54.62920	10.73468	-75.03160	SAX_RV_FREEWALL	8001	1.0	17
-54.25152	11.52029	-75.52167	SAX_RV_FREEWALL	8001	1.0	17
-53.08177	12.30591	-75.40130	SAX_RV_FREEWALL	8001	1.0	17
-52.70408	13.09152	-75.89137	SAX_RV_FREEWALL	8001	1.0	17
-51.53432	13.87714	-75.77100	SAX_RV_FREEWALL	8001	1.0	17
-50.36458	14.66275	-75.65064	SAX_RV_FREEWALL	8001	1.0	17
-49.19482	15.44837	-75.53027	SAX_RV_FREEWALL	8001	1.0	17
-48.02507	16.23398	-75.40990	SAX_RV_FREEWALL	8001	1.0	17
-46.85531	17.01959	-75.28953	SAX_RV_FREEWALL	8001	1.0	17
-45.68556	17.80521	-75.16917	SAX_RV_FREEWALL	8001	1.0	17
-44.51581	18.59082	-75.04880	SAX_RV_FREEWALL	8001	1.0	17
-43.34605	19.37643	-74.92843	SAX_RV_FREEWALL	8001	1.0	17
-42.17631	20.16205	-74.80807	SAX_RV_FREEWALL	8001	1.0	17
-41.38423	20.16205	-74.19763	SAX_RV_FREEWALL	8001	1.0	17
-40.21448	20.94767	-74.07727	SAX_RV_FREEWALL	8001	1.0	17
-39.42241	20.94766	-73.46683	SAX_RV_FREEWALL	8001	1.0	17
-38.25266	21.73327	-73.34646	SAX_RV_FREEWALL	8001	1.0	17
-37.46060	21.73328	-72.73603	SAX_RV_FREEWALL	8001	1.0	17
-36.29084	22.51889	-72.61566	SAX_RV_FREEWALL	8001	1.0	17
-35.49877	22.51890	-72.00523	SAX_RV_FREEWALL	8001	1.0	17
-34.32902	23.30450	-71.88486	SAX_RV_FREEWALL	8001	1.0	17
