x	y	z	contour type	frameID	weight	time frame
32.41897	27.68427	-53.24354	SAX_LV_ENDOCARDIAL	9001	1.0	11
31.62690	27.68427	-53.85398	SAX_LV_ENDOCARDIAL	9001	1.0	11
31.21252	28.46988	-54.95448	SAX_LV_ENDOCARDIAL	9001	1.0	11
30.42045	28.46988	-55.56491	SAX_LV_ENDOCARDIAL	9001	1.0	11
30.00607	29.25549	-56.66541	SAX_LV_ENDOCARDIAL	9001	1.0	11
29.21400	29.25549	-57.27585	SAX_LV_ENDOCARDIAL	9001	1.0	11
28.42194	29.25549	-57.88628	SAX_LV_ENDOCARDIAL	9001	1.0	11
28.00756	30.04110	-58.98678	SAX_LV_ENDOCARDIAL	9001	1.0	11
27.21549	30.04110	-59.59722	SAX_LV_ENDOCARDIAL	9001	1.0	11
26.42342	30.04110	-60.20765	SAX_LV_ENDOCARDIAL	9001	1.0	11
25.63136	30.04110	-60.81808	SAX_LV_ENDOCARDIAL	9001	1.0	11
24.83929	30.04110	-61.42852	SAX_LV_ENDOCARDIAL	9001	1.0	11
24.04722	30.04110	-62.03895	SAX_LV_ENDOCARDIAL	9001	1.0	11
23.25515	30.04110	-62.64938	SAX_LV_ENDOCARDIAL	9001	1.0	11
22.46309	30.04110	-63.25982	SAX_LV_ENDOCARDIAL	9001	1.0	11
21.67102	30.04110	-63.87025	SAX_LV_ENDOCARDIAL	9001	1.0	11
20.87895	30.04110	-64.48069	SAX_LV_ENDOCARDIAL	9001	1.0	11
20.08689	30.04109	-65.09112	SAX_LV_ENDOCARDIAL	9001	1.0	11
19.29482	30.04110	-65.70156	SAX_LV_ENDOCARDIAL	9001	1.0	11
18.50275	30.04109	-66.31199	SAX_LV_ENDOCARDIAL	9001	1.0	11
17.71069	30.04109	-66.92242	SAX_LV_ENDOCARDIAL	9001	1.0	11
16.54093	29.25548	-67.04279	SAX_LV_ENDOCARDIAL	9001	1.0	11
15.74886	29.25548	-67.65322	SAX_LV_ENDOCARDIAL	9001	1.0	11
14.95680	29.25548	-68.26366	SAX_LV_ENDOCARDIAL	9001	1.0	11
13.78705	28.46986	-68.38402	SAX_LV_ENDOCARDIAL	9001	1.0	11
12.99498	28.46986	-68.99446	SAX_LV_ENDOCARDIAL	9001	1.0	11
11.82523	27.68425	-69.11483	SAX_LV_ENDOCARDIAL	9001	1.0	11
10.65547	26.89863	-69.23519	SAX_LV_ENDOCARDIAL	9001	1.0	11
9.86340	26.89863	-69.84563	SAX_LV_ENDOCARDIAL	9001	1.0	11
8.69365	26.11302	-69.96599	SAX_LV_ENDOCARDIAL	9001	1.0	11
7.52390	25.32741	-70.08636	SAX_LV_ENDOCARDIAL	9001	1.0	11
6.35415	24.54179	-70.20673	SAX_LV_ENDOCARDIAL	9001	1.0	11
5.18439	23.75618	-70.32709	SAX_LV_ENDOCARDIAL	9001	1.0	11
4.80671	22.97057	-69.83703	SAX_LV_ENDOCARDIAL	9001	1.0	11
3.63695	22.18495	-69.95739	SAX_LV_ENDOCARDIAL	9001	1.0	11
2.46720	21.39934	-70.07776	SAX_LV_ENDOCARDIAL	9001	1.0	11
2.08952	20.61373	-69.58769	SAX_LV_ENDOCARDIAL	9001	1.0	11
0.91976	19.82811	-69.70806	SAX_LV_ENDOCARDIAL	9001	1.0	11
0.54208	19.04250	-69.21799	SAX_LV_ENDOCARDIAL	9001	1.0	11
0.16439	18.25689	-68.72793	SAX_LV_ENDOCARDIAL	9001	1.0	11
-0.21330	17.47127	-68.23786	SAX_LV_ENDOCARDIAL	9001	1.0	11
-0.59098	16.68566	-67.74779	SAX_LV_ENDOCARDIAL	9001	1.0	11
-1.76073	15.90005	-67.86816	SAX_LV_ENDOCARDIAL	9001	1.0	11
-2.13842	15.11443	-67.37809	SAX_LV_ENDOCARDIAL	9001	1.0	11
-2.51611	14.32882	-66.88803	SAX_LV_ENDOCARDIAL	9001	1.0	11
-2.10173	13.54321	-65.78753	SAX_LV_ENDOCARDIAL	9001	1.0	11
-2.47941	12.75759	-65.29746	SAX_LV_ENDOCARDIAL	9001	1.0	11
-2.85710	11.97198	-64.80739	SAX_LV_ENDOCARDIAL	9001	1.0	11
-3.23478	11.18637	-64.31732	SAX_LV_ENDOCARDIAL	9001	1.0	11
-3.61247	10.40076	-63.82726	SAX_LV_ENDOCARDIAL	9001	1.0	11
-3.19809	9.61514	-62.72676	SAX_LV_ENDOCARDIAL	9001	1.0	11
-3.57577	8.82953	-62.23669	SAX_LV_ENDOCARDIAL	9001	1.0	11
-3.16139	8.04392	-61.13619	SAX_LV_ENDOCARDIAL	9001	1.0	11
-2.74701	7.25831	-60.03569	SAX_LV_ENDOCARDIAL	9001	1.0	11
-2.33263	6.47269	-58.93519	SAX_LV_ENDOCARDIAL	9001	1.0	11
-1.91825	5.68708	-57.83469	SAX_LV_ENDOCARDIAL	9001	1.0	11
-1.50387	4.90147	-56.73418	SAX_LV_ENDOCARDIAL	9001	1.0	11
-1.08949	4.11586	-55.63368	SAX_LV_ENDOCARDIAL	9001	1.0	11
-0.67511	3.33024	-54.53318	SAX_LV_ENDOCARDIAL	9001	1.0	11
-0.26073	2.54463	-53.43268	SAX_LV_ENDOCARDIAL	9001	1.0	11
0.15365	1.75902	-52.33218	SAX_LV_ENDOCARDIAL	9001	1.0	11
0.94572	1.75902	-51.72175	SAX_LV_ENDOCARDIAL	9001	1.0	11
1.36010	0.97341	-50.62125	SAX_LV_ENDOCARDIAL	9001	1.0	11
2.15217	0.97341	-50.01081	SAX_LV_ENDOCARDIAL	9001	1.0	11
2.56655	0.18780	-48.91031	SAX_LV_ENDOCARDIAL	9001	1.0	11
3.35862	0.18780	-48.29988	SAX_LV_ENDOCARDIAL	9001	1.0	11
3.77300	-0.59781	-47.19938	SAX_LV_ENDOCARDIAL	9001	1.0	11
4.56506	-0.59781	-46.58894	SAX_LV_ENDOCARDIAL	9001	1.0	11
5.35713	-0.59781	-45.97851	SAX_LV_ENDOCARDIAL	9001	1.0	11
5.77151	-1.38342	-44.87801	SAX_LV_ENDOCARDIAL	9001	1.0	11
6.56358	-1.38342	-44.26757	SAX_LV_ENDOCARDIAL	9001	1.0	11
7.35565	-1.38342	-43.65714	SAX_LV_ENDOCARDIAL	9001	1.0	11
-12.77628	12.75758	-73.23310	SAX_LV_EPICARDIAL	9001	1.0	11
-12.39860	13.54320	-73.72317	SAX_LV_EPICARDIAL	9001	1.0	11
-12.02091	14.32881	-74.21323	SAX_LV_EPICARDIAL	9001	1.0	11
-12.43529	15.11442	-75.31374	SAX_LV_EPICARDIAL	9001	1.0	11
-12.05761	15.90004	-75.80380	SAX_LV_EPICARDIAL	9001	1.0	11
-11.67992	16.68565	-76.29387	SAX_LV_EPICARDIAL	9001	1.0	11
-11.30223	17.47126	-76.78394	SAX_LV_EPICARDIAL	9001	1.0	11
-10.92455	18.25687	-77.27400	SAX_LV_EPICARDIAL	9001	1.0	11
-9.75480	19.04249	-77.15364	SAX_LV_EPICARDIAL	9001	1.0	11
-9.37711	19.82810	-77.64370	SAX_LV_EPICARDIAL	9001	1.0	11
-8.99942	20.61371	-78.13377	SAX_LV_EPICARDIAL	9001	1.0	11
-8.62174	21.39933	-78.62384	SAX_LV_EPICARDIAL	9001	1.0	11
-7.45198	22.18494	-78.50347	SAX_LV_EPICARDIAL	9001	1.0	11
-7.07430	22.97055	-78.99354	SAX_LV_EPICARDIAL	9001	1.0	11
-6.69661	23.75617	-79.48360	SAX_LV_EPICARDIAL	9001	1.0	11
-5.52686	24.54178	-79.36324	SAX_LV_EPICARDIAL	9001	1.0	11
-4.35711	25.32739	-79.24287	SAX_LV_EPICARDIAL	9001	1.0	11
-3.97942	26.11301	-79.73294	SAX_LV_EPICARDIAL	9001	1.0	11
-2.80967	26.89862	-79.61257	SAX_LV_EPICARDIAL	9001	1.0	11
-1.63991	27.68423	-79.49220	SAX_LV_EPICARDIAL	9001	1.0	11
-1.26223	28.46985	-79.98227	SAX_LV_EPICARDIAL	9001	1.0	11
-0.09247	29.25546	-79.86190	SAX_LV_EPICARDIAL	9001	1.0	11
1.07728	30.04108	-79.74154	SAX_LV_EPICARDIAL	9001	1.0	11
2.24703	30.82669	-79.62117	SAX_LV_EPICARDIAL	9001	1.0	11
3.41678	31.61230	-79.50080	SAX_LV_EPICARDIAL	9001	1.0	11
4.58654	32.39792	-79.38044	SAX_LV_EPICARDIAL	9001	1.0	11
5.75629	33.18353	-79.26007	SAX_LV_EPICARDIAL	9001	1.0	11
6.54836	33.18353	-78.64964	SAX_LV_EPICARDIAL	9001	1.0	11
7.71811	33.96915	-78.52927	SAX_LV_EPICARDIAL	9001	1.0	11
8.88786	34.75476	-78.40890	SAX_LV_EPICARDIAL	9001	1.0	11
9.67993	34.75476	-77.79847	SAX_LV_EPICARDIAL	9001	1.0	11
10.84968	35.54037	-77.67810	SAX_LV_EPICARDIAL	9001	1.0	11
12.01944	36.32599	-77.55773	SAX_LV_EPICARDIAL	9001	1.0	11
12.81150	36.32599	-76.94730	SAX_LV_EPICARDIAL	9001	1.0	11
13.98126	37.11160	-76.82693	SAX_LV_EPICARDIAL	9001	1.0	11
14.77332	37.11160	-76.21650	SAX_LV_EPICARDIAL	9001	1.0	11
15.56539	37.11160	-75.60606	SAX_LV_EPICARDIAL	9001	1.0	11
16.73514	37.89722	-75.48570	SAX_LV_EPICARDIAL	9001	1.0	11
17.52721	37.89722	-74.87526	SAX_LV_EPICARDIAL	9001	1.0	11
18.31928	37.89722	-74.26483	SAX_LV_EPICARDIAL	9001	1.0	11
19.48903	38.68283	-74.14446	SAX_LV_EPICARDIAL	9001	1.0	11
20.28110	38.68283	-73.53403	SAX_LV_EPICARDIAL	9001	1.0	11
21.07316	38.68283	-72.92359	SAX_LV_EPICARDIAL	9001	1.0	11
21.86523	38.68283	-72.31316	SAX_LV_EPICARDIAL	9001	1.0	11
23.03498	39.46845	-72.19279	SAX_LV_EPICARDIAL	9001	1.0	11
23.82705	39.46845	-71.58236	SAX_LV_EPICARDIAL	9001	1.0	11
24.61912	39.46845	-70.97192	SAX_LV_EPICARDIAL	9001	1.0	11
25.41119	39.46845	-70.36149	SAX_LV_EPICARDIAL	9001	1.0	11
26.20325	39.46845	-69.75106	SAX_LV_EPICARDIAL	9001	1.0	11
26.99532	39.46845	-69.14062	SAX_LV_EPICARDIAL	9001	1.0	11
27.78739	39.46845	-68.53019	SAX_LV_EPICARDIAL	9001	1.0	11
28.57945	39.46845	-67.91975	SAX_LV_EPICARDIAL	9001	1.0	11
29.37152	39.46846	-67.30932	SAX_LV_EPICARDIAL	9001	1.0	11
30.16359	39.46846	-66.69889	SAX_LV_EPICARDIAL	9001	1.0	11
30.95565	39.46846	-66.08845	SAX_LV_EPICARDIAL	9001	1.0	11
31.74772	39.46846	-65.47802	SAX_LV_EPICARDIAL	9001	1.0	11
32.53979	39.46846	-64.86758	SAX_LV_EPICARDIAL	9001	1.0	11
33.33186	39.46846	-64.25715	SAX_LV_EPICARDIAL	9001	1.0	11
34.12392	39.46846	-63.64672	SAX_LV_EPICARDIAL	9001	1.0	11
34.91599	39.46846	-63.03628	SAX_LV_EPICARDIAL	9001	1.0	11
35.70806	39.46846	-62.42585	SAX_LV_EPICARDIAL	9001	1.0	11
36.12244	38.68285	-61.32535	SAX_LV_EPICARDIAL	9001	1.0	11
36.91450	38.68285	-60.71491	SAX_LV_EPICARDIAL	9001	1.0	11
37.70657	38.68285	-60.10448	SAX_LV_EPICARDIAL	9001	1.0	11
38.12095	37.89724	-59.00398	SAX_LV_EPICARDIAL	9001	1.0	11
38.91302	37.89724	-58.39354	SAX_LV_EPICARDIAL	9001	1.0	11
39.70509	37.89724	-57.78311	SAX_LV_EPICARDIAL	9001	1.0	11
40.11947	37.11163	-56.68261	SAX_LV_EPICARDIAL	9001	1.0	11
40.91153	37.11163	-56.07218	SAX_LV_EPICARDIAL	9001	1.0	11
41.32591	36.32602	-54.97167	SAX_LV_EPICARDIAL	9001	1.0	11
41.74030	35.54040	-53.87117	SAX_LV_EPICARDIAL	9001	1.0	11
42.53236	35.54040	-53.26074	SAX_LV_EPICARDIAL	9001	1.0	11
42.94674	34.75479	-52.16024	SAX_LV_EPICARDIAL	9001	1.0	11
43.36113	33.96918	-51.05974	SAX_LV_EPICARDIAL	9001	1.0	11
43.77551	33.18357	-49.95924	SAX_LV_EPICARDIAL	9001	1.0	11
43.39782	32.39796	-49.46917	SAX_LV_EPICARDIAL	9001	1.0	11
43.81220	31.61234	-48.36867	SAX_LV_EPICARDIAL	9001	1.0	11
44.22658	30.82673	-47.26817	SAX_LV_EPICARDIAL	9001	1.0	11
44.64096	30.04112	-46.16767	SAX_LV_EPICARDIAL	9001	1.0	11
44.26328	29.25551	-45.67760	SAX_LV_EPICARDIAL	9001	1.0	11
44.67766	28.46989	-44.57710	SAX_LV_EPICARDIAL	9001	1.0	11
45.09204	27.68428	-43.47660	SAX_LV_EPICARDIAL	9001	1.0	11
44.71435	26.89867	-42.98653	SAX_LV_EPICARDIAL	9001	1.0	11
44.33667	26.11306	-42.49646	SAX_LV_EPICARDIAL	9001	1.0	11
44.75105	25.32744	-41.39596	SAX_LV_EPICARDIAL	9001	1.0	11
44.37336	24.54183	-40.90590	SAX_LV_EPICARDIAL	9001	1.0	11
44.78774	23.75622	-39.80539	SAX_LV_EPICARDIAL	9001	1.0	11
44.41006	22.97061	-39.31533	SAX_LV_EPICARDIAL	9001	1.0	11
44.03237	22.18499	-38.82526	SAX_LV_EPICARDIAL	9001	1.0	11
44.44675	21.39938	-37.72476	SAX_LV_EPICARDIAL	9001	1.0	11
44.06907	20.61377	-37.23469	SAX_LV_EPICARDIAL	9001	1.0	11
43.69138	19.82815	-36.74463	SAX_LV_EPICARDIAL	9001	1.0	11
43.31369	19.04254	-36.25456	SAX_LV_EPICARDIAL	9001	1.0	11
42.93601	18.25693	-35.76449	SAX_LV_EPICARDIAL	9001	1.0	11
43.35039	17.47132	-34.66399	SAX_LV_EPICARDIAL	9001	1.0	11
42.97270	16.68570	-34.17392	SAX_LV_EPICARDIAL	9001	1.0	11
42.59502	15.90009	-33.68386	SAX_LV_EPICARDIAL	9001	1.0	11
42.21733	15.11448	-33.19379	SAX_LV_EPICARDIAL	9001	1.0	11
41.83965	14.32886	-32.70372	SAX_LV_EPICARDIAL	9001	1.0	11
41.46196	13.54325	-32.21366	SAX_LV_EPICARDIAL	9001	1.0	11
41.08427	12.75764	-31.72359	SAX_LV_EPICARDIAL	9001	1.0	11
40.70659	11.97202	-31.23352	SAX_LV_EPICARDIAL	9001	1.0	11
40.32890	11.18641	-30.74345	SAX_LV_EPICARDIAL	9001	1.0	11
39.95122	10.40080	-30.25339	SAX_LV_EPICARDIAL	9001	1.0	11
39.57353	9.61519	-29.76332	SAX_LV_EPICARDIAL	9001	1.0	11
39.19584	8.82957	-29.27325	SAX_LV_EPICARDIAL	9001	1.0	11
38.02609	8.04396	-29.39362	SAX_LV_EPICARDIAL	9001	1.0	11
37.64840	7.25835	-28.90355	SAX_LV_EPICARDIAL	9001	1.0	11
37.27072	6.47273	-28.41349	SAX_LV_EPICARDIAL	9001	1.0	11
36.89303	5.68712	-27.92342	SAX_LV_EPICARDIAL	9001	1.0	11
35.72328	4.90151	-28.04379	SAX_LV_EPICARDIAL	9001	1.0	11
35.34559	4.11589	-27.55372	SAX_LV_EPICARDIAL	9001	1.0	11
34.96791	3.33028	-27.06365	SAX_LV_EPICARDIAL	9001	1.0	11
33.79815	2.54467	-27.18402	SAX_LV_EPICARDIAL	9001	1.0	11
33.42047	1.75905	-26.69395	SAX_LV_EPICARDIAL	9001	1.0	11
33.04278	0.97344	-26.20389	SAX_LV_EPICARDIAL	9001	1.0	11
31.87303	0.18783	-26.32425	SAX_LV_EPICARDIAL	9001	1.0	11
30.70328	-0.59779	-26.44462	SAX_LV_EPICARDIAL	9001	1.0	11
30.32559	-1.38340	-25.95455	SAX_LV_EPICARDIAL	9001	1.0	11
29.15584	-2.16901	-26.07492	SAX_LV_EPICARDIAL	9001	1.0	11
27.98608	-2.95463	-26.19529	SAX_LV_EPICARDIAL	9001	1.0	11
26.81633	-3.74024	-26.31565	SAX_LV_EPICARDIAL	9001	1.0	11
25.64658	-4.52586	-26.43602	SAX_LV_EPICARDIAL	9001	1.0	11
24.47683	-5.31147	-26.55639	SAX_LV_EPICARDIAL	9001	1.0	11
23.30707	-6.09708	-26.67675	SAX_LV_EPICARDIAL	9001	1.0	11
22.51500	-6.09708	-27.28719	SAX_LV_EPICARDIAL	9001	1.0	11
21.34525	-6.88270	-27.40756	SAX_LV_EPICARDIAL	9001	1.0	11
20.17550	-7.66831	-27.52792	SAX_LV_EPICARDIAL	9001	1.0	11
19.38343	-7.66831	-28.13836	SAX_LV_EPICARDIAL	9001	1.0	11
18.21368	-8.45393	-28.25872	SAX_LV_EPICARDIAL	9001	1.0	11
17.04393	-9.23954	-28.37909	SAX_LV_EPICARDIAL	9001	1.0	11
16.25186	-9.23954	-28.98952	SAX_LV_EPICARDIAL	9001	1.0	11
15.45979	-9.23954	-29.59996	SAX_LV_EPICARDIAL	9001	1.0	11
14.29004	-10.02515	-29.72033	SAX_LV_EPICARDIAL	9001	1.0	11
13.49797	-10.02516	-30.33076	SAX_LV_EPICARDIAL	9001	1.0	11
12.70590	-10.02516	-30.94119	SAX_LV_EPICARDIAL	9001	1.0	11
-24.08090	-28.87989	-40.54478	SAX_RV_EPICARDIAL	9001	1.0	11
-23.28884	-28.87990	-39.93434	SAX_RV_EPICARDIAL	9001	1.0	11
-22.49677	-28.87989	-39.32391	SAX_RV_EPICARDIAL	9001	1.0	11
-21.70470	-28.87989	-38.71347	SAX_RV_EPICARDIAL	9001	1.0	11
-20.91264	-28.87989	-38.10304	SAX_RV_EPICARDIAL	9001	1.0	11
-20.12057	-28.87989	-37.49261	SAX_RV_EPICARDIAL	9001	1.0	11
-19.32850	-28.87989	-36.88217	SAX_RV_EPICARDIAL	9001	1.0	11
-18.53644	-28.87989	-36.27174	SAX_RV_EPICARDIAL	9001	1.0	11
-17.36668	-28.09428	-36.15137	SAX_RV_EPICARDIAL	9001	1.0	11
-16.57462	-28.09428	-35.54094	SAX_RV_EPICARDIAL	9001	1.0	11
-15.78255	-28.09428	-34.93050	SAX_RV_EPICARDIAL	9001	1.0	11
-14.99048	-28.09427	-34.32007	SAX_RV_EPICARDIAL	9001	1.0	11
-13.82073	-27.30866	-34.19970	SAX_RV_EPICARDIAL	9001	1.0	11
-13.02866	-27.30866	-33.58927	SAX_RV_EPICARDIAL	9001	1.0	11
-11.85891	-26.52305	-33.46890	SAX_RV_EPICARDIAL	9001	1.0	11
-11.06684	-26.52305	-32.85847	SAX_RV_EPICARDIAL	9001	1.0	11
-10.27477	-26.52304	-32.24803	SAX_RV_EPICARDIAL	9001	1.0	11
-9.10502	-25.73743	-32.12767	SAX_RV_EPICARDIAL	9001	1.0	11
-7.93527	-24.95182	-32.00730	SAX_RV_EPICARDIAL	9001	1.0	11
-7.14320	-24.95182	-31.39686	SAX_RV_EPICARDIAL	9001	1.0	11
-5.97345	-24.16620	-31.27650	SAX_RV_EPICARDIAL	9001	1.0	11
-5.18138	-24.16620	-30.66606	SAX_RV_EPICARDIAL	9001	1.0	11
-4.01163	-23.38059	-30.54570	SAX_RV_EPICARDIAL	9001	1.0	11
-2.84188	-22.59497	-30.42533	SAX_RV_EPICARDIAL	9001	1.0	11
-2.04981	-22.59497	-29.81490	SAX_RV_EPICARDIAL	9001	1.0	11
-0.88006	-21.80936	-29.69453	SAX_RV_EPICARDIAL	9001	1.0	11
0.28970	-21.02375	-29.57416	SAX_RV_EPICARDIAL	9001	1.0	11
1.45945	-20.23813	-29.45379	SAX_RV_EPICARDIAL	9001	1.0	11
2.25152	-20.23813	-28.84336	SAX_RV_EPICARDIAL	9001	1.0	11
3.42127	-19.45252	-28.72299	SAX_RV_EPICARDIAL	9001	1.0	11
4.59102	-18.66690	-28.60263	SAX_RV_EPICARDIAL	9001	1.0	11
5.38309	-18.66690	-27.99219	SAX_RV_EPICARDIAL	9001	1.0	11
6.55284	-17.88129	-27.87183	SAX_RV_EPICARDIAL	9001	1.0	11
7.72260	-17.09568	-27.75146	SAX_RV_EPICARDIAL	9001	1.0	11
8.51466	-17.09567	-27.14103	SAX_RV_EPICARDIAL	9001	1.0	11
9.68442	-16.31006	-27.02066	SAX_RV_EPICARDIAL	9001	1.0	11
10.85417	-15.52445	-26.90029	SAX_RV_EPICARDIAL	9001	1.0	11
12.02392	-14.73883	-26.77992	SAX_RV_EPICARDIAL	9001	1.0	11
12.40161	-13.95322	-27.26999	SAX_RV_EPICARDIAL	9001	1.0	11
13.57136	-13.16761	-27.14962	SAX_RV_EPICARDIAL	9001	1.0	11
13.94905	-12.38199	-27.63969	SAX_RV_EPICARDIAL	9001	1.0	11
14.32673	-11.59638	-28.12976	SAX_RV_EPICARDIAL	9001	1.0	11
15.49649	-10.81077	-28.00939	SAX_RV_EPICARDIAL	9001	1.0	11
11.15847	-11.59638	-30.57149	SAX_RV_EPICARDIAL	9001	1.0	11
10.36640	-11.59638	-31.18193	SAX_RV_EPICARDIAL	9001	1.0	11
-24.49529	-28.09428	-41.64528	SAX_RV_EPICARDIAL	9001	1.0	11
-25.28735	-28.09429	-42.25571	SAX_RV_EPICARDIAL	9001	1.0	11
-26.07942	-28.09429	-42.86614	SAX_RV_EPICARDIAL	9001	1.0	11
-26.87149	-28.09429	-43.47658	SAX_RV_EPICARDIAL	9001	1.0	11
-27.66355	-28.09429	-44.08701	SAX_RV_EPICARDIAL	9001	1.0	11
-28.45562	-28.09429	-44.69745	SAX_RV_EPICARDIAL	9001	1.0	11
-29.24769	-28.09429	-45.30788	SAX_RV_EPICARDIAL	9001	1.0	11
-30.03975	-28.09429	-45.91832	SAX_RV_EPICARDIAL	9001	1.0	11
-30.83182	-28.09429	-46.52875	SAX_RV_EPICARDIAL	9001	1.0	11
-31.62389	-28.09429	-47.13918	SAX_RV_EPICARDIAL	9001	1.0	11
-32.41596	-28.09429	-47.74962	SAX_RV_EPICARDIAL	9001	1.0	11
-32.83034	-27.30868	-48.85012	SAX_RV_EPICARDIAL	9001	1.0	11
-33.62240	-27.30868	-49.46055	SAX_RV_EPICARDIAL	9001	1.0	11
-34.41447	-27.30868	-50.07099	SAX_RV_EPICARDIAL	9001	1.0	11
-35.20654	-27.30868	-50.68142	SAX_RV_EPICARDIAL	9001	1.0	11
-35.62092	-26.52307	-51.78192	SAX_RV_EPICARDIAL	9001	1.0	11
-36.41299	-26.52307	-52.39235	SAX_RV_EPICARDIAL	9001	1.0	11
-37.20505	-26.52307	-53.00279	SAX_RV_EPICARDIAL	9001	1.0	11
-37.99712	-26.52307	-53.61322	SAX_RV_EPICARDIAL	9001	1.0	11
-38.78919	-26.52307	-54.22366	SAX_RV_EPICARDIAL	9001	1.0	11
-39.58125	-26.52307	-54.83409	SAX_RV_EPICARDIAL	9001	1.0	11
-39.99563	-25.73746	-55.93459	SAX_RV_EPICARDIAL	9001	1.0	11
-40.78770	-25.73746	-56.54503	SAX_RV_EPICARDIAL	9001	1.0	11
-41.57977	-25.73746	-57.15546	SAX_RV_EPICARDIAL	9001	1.0	11
-42.37183	-25.73746	-57.76589	SAX_RV_EPICARDIAL	9001	1.0	11
-43.16390	-25.73746	-58.37633	SAX_RV_EPICARDIAL	9001	1.0	11
-43.57828	-24.95185	-59.47683	SAX_RV_EPICARDIAL	9001	1.0	11
-44.37035	-24.95185	-60.08726	SAX_RV_EPICARDIAL	9001	1.0	11
-45.16242	-24.95185	-60.69770	SAX_RV_EPICARDIAL	9001	1.0	11
-45.57680	-24.16624	-61.79820	SAX_RV_EPICARDIAL	9001	1.0	11
-46.36887	-24.16624	-62.40863	SAX_RV_EPICARDIAL	9001	1.0	11
-47.16093	-24.16624	-63.01907	SAX_RV_EPICARDIAL	9001	1.0	11
-47.57531	-23.38063	-64.11957	SAX_RV_EPICARDIAL	9001	1.0	11
-48.36738	-23.38063	-64.73000	SAX_RV_EPICARDIAL	9001	1.0	11
-49.15945	-23.38063	-65.34043	SAX_RV_EPICARDIAL	9001	1.0	11
-49.57383	-22.59502	-66.44094	SAX_RV_EPICARDIAL	9001	1.0	11
-49.98821	-21.80941	-67.54144	SAX_RV_EPICARDIAL	9001	1.0	11
-50.78028	-21.80941	-68.15187	SAX_RV_EPICARDIAL	9001	1.0	11
-51.19466	-21.02380	-69.25237	SAX_RV_EPICARDIAL	9001	1.0	11
-51.60904	-20.23818	-70.35287	SAX_RV_EPICARDIAL	9001	1.0	11
-52.02342	-19.45257	-71.45337	SAX_RV_EPICARDIAL	9001	1.0	11
-52.81549	-19.45257	-72.06381	SAX_RV_EPICARDIAL	9001	1.0	11
-53.22987	-18.66696	-73.16431	SAX_RV_EPICARDIAL	9001	1.0	11
-53.64425	-17.88135	-74.26481	SAX_RV_EPICARDIAL	9001	1.0	11
-53.26656	-17.09574	-74.75488	SAX_RV_EPICARDIAL	9001	1.0	11
-53.68094	-16.31012	-75.85538	SAX_RV_EPICARDIAL	9001	1.0	11
-53.30326	-15.52451	-76.34544	SAX_RV_EPICARDIAL	9001	1.0	11
-53.71764	-14.73890	-77.44595	SAX_RV_EPICARDIAL	9001	1.0	11
-53.33995	-13.95329	-77.93601	SAX_RV_EPICARDIAL	9001	1.0	11
-52.96227	-13.16767	-78.42608	SAX_RV_EPICARDIAL	9001	1.0	11
-52.58458	-12.38206	-78.91615	SAX_RV_EPICARDIAL	9001	1.0	11
-52.99896	-11.59645	-80.01665	SAX_RV_EPICARDIAL	9001	1.0	11
-52.62127	-10.81083	-80.50671	SAX_RV_EPICARDIAL	9001	1.0	11
-52.24359	-10.02522	-80.99678	SAX_RV_EPICARDIAL	9001	1.0	11
-51.86590	-9.23961	-81.48685	SAX_RV_EPICARDIAL	9001	1.0	11
-51.48822	-8.45400	-81.97692	SAX_RV_EPICARDIAL	9001	1.0	11
-50.31846	-7.66838	-81.85655	SAX_RV_EPICARDIAL	9001	1.0	11
-49.94078	-6.88277	-82.34662	SAX_RV_EPICARDIAL	9001	1.0	11
-49.56309	-6.09716	-82.83668	SAX_RV_EPICARDIAL	9001	1.0	11
-48.39334	-5.31154	-82.71632	SAX_RV_EPICARDIAL	9001	1.0	11
-48.01565	-4.52593	-83.20638	SAX_RV_EPICARDIAL	9001	1.0	11
-47.63797	-3.74032	-83.69645	SAX_RV_EPICARDIAL	9001	1.0	11
-46.46821	-2.95470	-83.57608	SAX_RV_EPICARDIAL	9001	1.0	11
-46.09053	-2.16909	-84.06615	SAX_RV_EPICARDIAL	9001	1.0	11
-44.92077	-1.38348	-83.94578	SAX_RV_EPICARDIAL	9001	1.0	11
-44.54309	-0.59786	-84.43585	SAX_RV_EPICARDIAL	9001	1.0	11
-43.37334	0.18775	-84.31548	SAX_RV_EPICARDIAL	9001	1.0	11
-42.20358	0.97337	-84.19512	SAX_RV_EPICARDIAL	9001	1.0	11
-41.03383	1.75898	-84.07475	SAX_RV_EPICARDIAL	9001	1.0	11
-39.86408	2.54459	-83.95438	SAX_RV_EPICARDIAL	9001	1.0	11
-38.69432	3.33021	-83.83402	SAX_RV_EPICARDIAL	9001	1.0	11
-37.52457	4.11582	-83.71365	SAX_RV_EPICARDIAL	9001	1.0	11
-36.35482	4.90143	-83.59328	SAX_RV_EPICARDIAL	9001	1.0	11
-35.18507	5.68705	-83.47291	SAX_RV_EPICARDIAL	9001	1.0	11
-34.01531	6.47266	-83.35255	SAX_RV_EPICARDIAL	9001	1.0	11
-32.84556	7.25828	-83.23218	SAX_RV_EPICARDIAL	9001	1.0	11
-31.67581	8.04389	-83.11181	SAX_RV_EPICARDIAL	9001	1.0	11
