x	y	z	contour type	frameID	weight	time frame
25.50245	-18.66159	-40.93556	SAX_LV_EPICARDIAL	10001	1.0	0
26.67220	-17.87598	-40.81519	SAX_LV_EPICARDIAL	10001	1.0	0
27.46427	-17.87598	-40.20475	SAX_LV_EPICARDIAL	10001	1.0	0
28.63402	-17.09036	-40.08439	SAX_LV_EPICARDIAL	10001	1.0	0
29.80377	-16.30475	-39.96402	SAX_LV_EPICARDIAL	10001	1.0	0
30.59584	-16.30475	-39.35359	SAX_LV_EPICARDIAL	10001	1.0	0
31.76559	-15.51914	-39.23322	SAX_LV_EPICARDIAL	10001	1.0	0
32.93535	-14.73352	-39.11285	SAX_LV_EPICARDIAL	10001	1.0	0
34.10510	-13.94790	-38.99249	SAX_LV_EPICARDIAL	10001	1.0	0
35.27485	-13.16229	-38.87212	SAX_LV_EPICARDIAL	10001	1.0	0
36.06692	-13.16230	-38.26168	SAX_LV_EPICARDIAL	10001	1.0	0
37.23667	-12.37668	-38.14132	SAX_LV_EPICARDIAL	10001	1.0	0
38.40643	-11.59106	-38.02095	SAX_LV_EPICARDIAL	10001	1.0	0
38.78411	-10.80545	-38.51102	SAX_LV_EPICARDIAL	10001	1.0	0
39.95387	-10.01984	-38.39065	SAX_LV_EPICARDIAL	10001	1.0	0
41.12362	-9.23423	-38.27028	SAX_LV_EPICARDIAL	10001	1.0	0
41.50130	-8.44861	-38.76035	SAX_LV_EPICARDIAL	10001	1.0	0
42.67106	-7.66300	-38.63998	SAX_LV_EPICARDIAL	10001	1.0	0
43.04874	-6.87739	-39.13005	SAX_LV_EPICARDIAL	10001	1.0	0
44.21850	-6.09177	-39.00968	SAX_LV_EPICARDIAL	10001	1.0	0
44.59618	-5.30616	-39.49975	SAX_LV_EPICARDIAL	10001	1.0	0
44.97387	-4.52054	-39.98982	SAX_LV_EPICARDIAL	10001	1.0	0
45.35155	-3.73493	-40.47989	SAX_LV_EPICARDIAL	10001	1.0	0
46.52131	-2.94932	-40.35952	SAX_LV_EPICARDIAL	10001	1.0	0
46.89899	-2.16371	-40.84958	SAX_LV_EPICARDIAL	10001	1.0	0
47.27668	-1.37809	-41.33965	SAX_LV_EPICARDIAL	10001	1.0	0
47.65436	-0.59248	-41.82972	SAX_LV_EPICARDIAL	10001	1.0	0
48.03205	0.19314	-42.31979	SAX_LV_EPICARDIAL	10001	1.0	0
49.20180	0.97875	-42.19942	SAX_LV_EPICARDIAL	10001	1.0	0
49.57949	1.76436	-42.68949	SAX_LV_EPICARDIAL	10001	1.0	0
49.95718	2.54997	-43.17955	SAX_LV_EPICARDIAL	10001	1.0	0
50.33486	3.33559	-43.66962	SAX_LV_EPICARDIAL	10001	1.0	0
50.71255	4.12120	-44.15969	SAX_LV_EPICARDIAL	10001	1.0	0
51.09024	4.90681	-44.64976	SAX_LV_EPICARDIAL	10001	1.0	0
51.46792	5.69243	-45.13982	SAX_LV_EPICARDIAL	10001	1.0	0
52.63767	6.47803	-45.01945	SAX_LV_EPICARDIAL	10001	1.0	0
53.01536	7.26365	-45.50952	SAX_LV_EPICARDIAL	10001	1.0	0
52.60098	8.04927	-46.61002	SAX_LV_EPICARDIAL	10001	1.0	0
52.97866	8.83488	-47.10009	SAX_LV_EPICARDIAL	10001	1.0	0
53.35635	9.62049	-47.59016	SAX_LV_EPICARDIAL	10001	1.0	0
53.73404	10.40610	-48.08022	SAX_LV_EPICARDIAL	10001	1.0	0
54.11172	11.19172	-48.57029	SAX_LV_EPICARDIAL	10001	1.0	0
53.69734	11.97733	-49.67079	SAX_LV_EPICARDIAL	10001	1.0	0
54.07503	12.76294	-50.16086	SAX_LV_EPICARDIAL	10001	1.0	0
53.66065	13.54856	-51.26136	SAX_LV_EPICARDIAL	10001	1.0	0
54.03833	14.33417	-51.75143	SAX_LV_EPICARDIAL	10001	1.0	0
53.62395	15.11978	-52.85193	SAX_LV_EPICARDIAL	10001	1.0	0
54.00164	15.90539	-53.34199	SAX_LV_EPICARDIAL	10001	1.0	0
53.58726	16.69100	-54.44249	SAX_LV_EPICARDIAL	10001	1.0	0
53.96494	17.47661	-54.93256	SAX_LV_EPICARDIAL	10001	1.0	0
53.55056	18.26223	-56.03306	SAX_LV_EPICARDIAL	10001	1.0	0
53.92825	19.04785	-56.52313	SAX_LV_EPICARDIAL	10001	1.0	0
53.51387	19.83346	-57.62363	SAX_LV_EPICARDIAL	10001	1.0	0
53.09949	20.61907	-58.72413	SAX_LV_EPICARDIAL	10001	1.0	0
53.47717	21.40468	-59.21420	SAX_LV_EPICARDIAL	10001	1.0	0
53.06279	22.19029	-60.31470	SAX_LV_EPICARDIAL	10001	1.0	0
52.64841	22.97591	-61.41520	SAX_LV_EPICARDIAL	10001	1.0	0
51.85634	22.97591	-62.02564	SAX_LV_EPICARDIAL	10001	1.0	0
51.44196	23.76152	-63.12614	SAX_LV_EPICARDIAL	10001	1.0	0
51.02758	24.54713	-64.22664	SAX_LV_EPICARDIAL	10001	1.0	0
50.23551	24.54713	-64.83707	SAX_LV_EPICARDIAL	10001	1.0	0
49.82113	25.33274	-65.93757	SAX_LV_EPICARDIAL	10001	1.0	0
49.40675	26.11835	-67.03807	SAX_LV_EPICARDIAL	10001	1.0	0
48.61468	26.11835	-67.64851	SAX_LV_EPICARDIAL	10001	1.0	0
47.82262	26.11835	-68.25894	SAX_LV_EPICARDIAL	10001	1.0	0
47.40824	26.90396	-69.35944	SAX_LV_EPICARDIAL	10001	1.0	0
46.61617	26.90396	-69.96988	SAX_LV_EPICARDIAL	10001	1.0	0
46.20179	27.68958	-71.07038	SAX_LV_EPICARDIAL	10001	1.0	0
45.40972	27.68957	-71.68081	SAX_LV_EPICARDIAL	10001	1.0	0
44.99534	28.47518	-72.78131	SAX_LV_EPICARDIAL	10001	1.0	0
44.20327	28.47519	-73.39175	SAX_LV_EPICARDIAL	10001	1.0	0
43.41121	28.47519	-74.00218	SAX_LV_EPICARDIAL	10001	1.0	0
42.99683	29.26080	-75.10268	SAX_LV_EPICARDIAL	10001	1.0	0
42.20476	29.26079	-75.71311	SAX_LV_EPICARDIAL	10001	1.0	0
41.41269	29.26080	-76.32355	SAX_LV_EPICARDIAL	10001	1.0	0
40.62062	29.26079	-76.93398	SAX_LV_EPICARDIAL	10001	1.0	0
39.82856	29.26080	-77.54442	SAX_LV_EPICARDIAL	10001	1.0	0
39.03649	29.26079	-78.15485	SAX_LV_EPICARDIAL	10001	1.0	0
38.24442	29.26078	-78.76528	SAX_LV_EPICARDIAL	10001	1.0	0
37.45236	29.26079	-79.37572	SAX_LV_EPICARDIAL	10001	1.0	0
36.66029	29.26079	-79.98615	SAX_LV_EPICARDIAL	10001	1.0	0
35.86822	29.26079	-80.59659	SAX_LV_EPICARDIAL	10001	1.0	0
35.07616	29.26079	-81.20702	SAX_LV_EPICARDIAL	10001	1.0	0
34.28409	29.26078	-81.81745	SAX_LV_EPICARDIAL	10001	1.0	0
33.49202	29.26079	-82.42789	SAX_LV_EPICARDIAL	10001	1.0	0
32.69995	29.26078	-83.03832	SAX_LV_EPICARDIAL	10001	1.0	0
31.53020	28.47517	-83.15869	SAX_LV_EPICARDIAL	10001	1.0	0
30.73813	28.47516	-83.76912	SAX_LV_EPICARDIAL	10001	1.0	0
29.94607	28.47517	-84.37956	SAX_LV_EPICARDIAL	10001	1.0	0
29.15400	28.47517	-84.98999	SAX_LV_EPICARDIAL	10001	1.0	0
27.98425	27.68956	-85.11036	SAX_LV_EPICARDIAL	10001	1.0	0
27.19218	27.68955	-85.72079	SAX_LV_EPICARDIAL	10001	1.0	0
26.02243	26.90394	-85.84116	SAX_LV_EPICARDIAL	10001	1.0	0
25.23036	26.90394	-86.45159	SAX_LV_EPICARDIAL	10001	1.0	0
24.06061	26.11833	-86.57196	SAX_LV_EPICARDIAL	10001	1.0	0
22.89085	25.33271	-86.69233	SAX_LV_EPICARDIAL	10001	1.0	0
22.09879	25.33271	-87.30276	SAX_LV_EPICARDIAL	10001	1.0	0
20.92903	24.54710	-87.42313	SAX_LV_EPICARDIAL	10001	1.0	0
19.75928	23.76149	-87.54350	SAX_LV_EPICARDIAL	10001	1.0	0
18.58953	22.97587	-87.66386	SAX_LV_EPICARDIAL	10001	1.0	0
17.41978	22.19026	-87.78423	SAX_LV_EPICARDIAL	10001	1.0	0
16.25002	21.40465	-87.90460	SAX_LV_EPICARDIAL	10001	1.0	0
15.08027	20.61903	-88.02496	SAX_LV_EPICARDIAL	10001	1.0	0
13.91052	19.83342	-88.14533	SAX_LV_EPICARDIAL	10001	1.0	0
12.74076	19.04780	-88.26570	SAX_LV_EPICARDIAL	10001	1.0	0
11.57101	18.26219	-88.38607	SAX_LV_EPICARDIAL	10001	1.0	0
10.40126	17.47658	-88.50643	SAX_LV_EPICARDIAL	10001	1.0	0
9.23150	16.69096	-88.62680	SAX_LV_EPICARDIAL	10001	1.0	0
8.85382	15.90535	-88.13673	SAX_LV_EPICARDIAL	10001	1.0	0
7.68406	15.11973	-88.25710	SAX_LV_EPICARDIAL	10001	1.0	0
6.51431	14.33412	-88.37747	SAX_LV_EPICARDIAL	10001	1.0	0
5.34456	13.54850	-88.49783	SAX_LV_EPICARDIAL	10001	1.0	0
4.96687	12.76290	-88.00777	SAX_LV_EPICARDIAL	10001	1.0	0
3.79712	11.97728	-88.12813	SAX_LV_EPICARDIAL	10001	1.0	0
3.41943	11.19167	-87.63807	SAX_LV_EPICARDIAL	10001	1.0	0
2.24968	10.40605	-87.75843	SAX_LV_EPICARDIAL	10001	1.0	0
1.87200	9.62044	-87.26837	SAX_LV_EPICARDIAL	10001	1.0	0
1.49431	8.83483	-86.77830	SAX_LV_EPICARDIAL	10001	1.0	0
0.32456	8.04922	-86.89867	SAX_LV_EPICARDIAL	10001	1.0	0
6.15185	-21.01845	-53.50534	SAX_LV_EPICARDIAL	10001	1.0	0
6.94392	-21.01845	-52.89490	SAX_LV_EPICARDIAL	10001	1.0	0
-31.15943	-34.37391	-68.98112	SAX_RV_EPICARDIAL	10001	1.0	0
-30.36736	-34.37390	-68.37069	SAX_RV_EPICARDIAL	10001	1.0	0
-29.57529	-34.37390	-67.76026	SAX_RV_EPICARDIAL	10001	1.0	0
-28.40554	-33.58828	-67.63989	SAX_RV_EPICARDIAL	10001	1.0	0
-27.61347	-33.58829	-67.02945	SAX_RV_EPICARDIAL	10001	1.0	0
-26.82140	-33.58828	-66.41902	SAX_RV_EPICARDIAL	10001	1.0	0
-26.02934	-33.58828	-65.80859	SAX_RV_EPICARDIAL	10001	1.0	0
-25.23727	-33.58828	-65.19815	SAX_RV_EPICARDIAL	10001	1.0	0
-24.44520	-33.58828	-64.58772	SAX_RV_EPICARDIAL	10001	1.0	0
-23.65314	-33.58828	-63.97729	SAX_RV_EPICARDIAL	10001	1.0	0
-22.48338	-32.80266	-63.85692	SAX_RV_EPICARDIAL	10001	1.0	0
-21.69132	-32.80267	-63.24648	SAX_RV_EPICARDIAL	10001	1.0	0
-20.89925	-32.80266	-62.63605	SAX_RV_EPICARDIAL	10001	1.0	0
-20.10718	-32.80266	-62.02562	SAX_RV_EPICARDIAL	10001	1.0	0
-18.93743	-32.01705	-61.90525	SAX_RV_EPICARDIAL	10001	1.0	0
-18.14536	-32.01705	-61.29481	SAX_RV_EPICARDIAL	10001	1.0	0
-17.35330	-32.01705	-60.68438	SAX_RV_EPICARDIAL	10001	1.0	0
-16.18354	-31.23144	-60.56401	SAX_RV_EPICARDIAL	10001	1.0	0
-15.39148	-31.23144	-59.95358	SAX_RV_EPICARDIAL	10001	1.0	0
-14.59941	-31.23143	-59.34315	SAX_RV_EPICARDIAL	10001	1.0	0
-13.80734	-31.23143	-58.73271	SAX_RV_EPICARDIAL	10001	1.0	0
-12.63759	-30.44582	-58.61234	SAX_RV_EPICARDIAL	10001	1.0	0
-11.84552	-30.44582	-58.00191	SAX_RV_EPICARDIAL	10001	1.0	0
-11.05346	-30.44582	-57.39148	SAX_RV_EPICARDIAL	10001	1.0	0
-9.88370	-29.66020	-57.27111	SAX_RV_EPICARDIAL	10001	1.0	0
-9.09163	-29.66020	-56.66068	SAX_RV_EPICARDIAL	10001	1.0	0
-8.29957	-29.66020	-56.05024	SAX_RV_EPICARDIAL	10001	1.0	0
-7.12981	-28.87459	-55.92988	SAX_RV_EPICARDIAL	10001	1.0	0
-6.33775	-28.87459	-55.31944	SAX_RV_EPICARDIAL	10001	1.0	0
-5.16800	-28.08898	-55.19907	SAX_RV_EPICARDIAL	10001	1.0	0
-4.37593	-28.08897	-54.58864	SAX_RV_EPICARDIAL	10001	1.0	0
-3.20617	-27.30336	-54.46827	SAX_RV_EPICARDIAL	10001	1.0	0
-2.03642	-26.51774	-54.34791	SAX_RV_EPICARDIAL	10001	1.0	0
-0.86667	-25.73213	-54.22754	SAX_RV_EPICARDIAL	10001	1.0	0
-0.07460	-25.73213	-53.61710	SAX_RV_EPICARDIAL	10001	1.0	0
1.09515	-24.94651	-53.49674	SAX_RV_EPICARDIAL	10001	1.0	0
1.88722	-24.94652	-52.88630	SAX_RV_EPICARDIAL	10001	1.0	0
3.05697	-24.16090	-52.76594	SAX_RV_EPICARDIAL	10001	1.0	0
3.84904	-24.16090	-52.15550	SAX_RV_EPICARDIAL	10001	1.0	0
5.01879	-23.37528	-52.03514	SAX_RV_EPICARDIAL	10001	1.0	0
5.81086	-23.37529	-51.42470	SAX_RV_EPICARDIAL	10001	1.0	0
4.19003	-21.80406	-54.23614	SAX_RV_EPICARDIAL	10001	1.0	0
-31.57381	-33.58829	-70.08163	SAX_RV_EPICARDIAL	10001	1.0	0
-32.36587	-33.58829	-70.69206	SAX_RV_EPICARDIAL	10001	1.0	0
-33.15794	-33.58829	-71.30249	SAX_RV_EPICARDIAL	10001	1.0	0
-33.95001	-33.58829	-71.91293	SAX_RV_EPICARDIAL	10001	1.0	0
-34.74207	-33.58829	-72.52336	SAX_RV_EPICARDIAL	10001	1.0	0
-35.53414	-33.58829	-73.13379	SAX_RV_EPICARDIAL	10001	1.0	0
-36.32621	-33.58829	-73.74423	SAX_RV_EPICARDIAL	10001	1.0	0
-37.11828	-33.58830	-74.35466	SAX_RV_EPICARDIAL	10001	1.0	0
-37.91034	-33.58829	-74.96510	SAX_RV_EPICARDIAL	10001	1.0	0
-38.70241	-33.58830	-75.57553	SAX_RV_EPICARDIAL	10001	1.0	0
-39.49448	-33.58829	-76.18597	SAX_RV_EPICARDIAL	10001	1.0	0
-39.90886	-32.80268	-77.28647	SAX_RV_EPICARDIAL	10001	1.0	0
-40.70092	-32.80268	-77.89690	SAX_RV_EPICARDIAL	10001	1.0	0
-41.49299	-32.80269	-78.50733	SAX_RV_EPICARDIAL	10001	1.0	0
-42.28506	-32.80268	-79.11777	SAX_RV_EPICARDIAL	10001	1.0	0
-43.07713	-32.80269	-79.72820	SAX_RV_EPICARDIAL	10001	1.0	0
-43.49151	-32.01708	-80.82870	SAX_RV_EPICARDIAL	10001	1.0	0
-44.28357	-32.01707	-81.43914	SAX_RV_EPICARDIAL	10001	1.0	0
-45.07564	-32.01708	-82.04957	SAX_RV_EPICARDIAL	10001	1.0	0
-45.49002	-31.23146	-83.15007	SAX_RV_EPICARDIAL	10001	1.0	0
-46.28209	-31.23146	-83.76051	SAX_RV_EPICARDIAL	10001	1.0	0
-46.69647	-30.44585	-84.86101	SAX_RV_EPICARDIAL	10001	1.0	0
-47.11085	-29.66024	-85.96151	SAX_RV_EPICARDIAL	10001	1.0	0
-47.52523	-28.87463	-87.06201	SAX_RV_EPICARDIAL	10001	1.0	0
-48.31730	-28.87463	-87.67244	SAX_RV_EPICARDIAL	10001	1.0	0
-48.73168	-28.08902	-88.77294	SAX_RV_EPICARDIAL	10001	1.0	0
-49.14606	-27.30340	-89.87345	SAX_RV_EPICARDIAL	10001	1.0	0
-48.76838	-26.51780	-90.36351	SAX_RV_EPICARDIAL	10001	1.0	0
-49.18276	-25.73218	-91.46401	SAX_RV_EPICARDIAL	10001	1.0	0
-49.59713	-24.94657	-92.56451	SAX_RV_EPICARDIAL	10001	1.0	0
-49.21945	-24.16095	-93.05458	SAX_RV_EPICARDIAL	10001	1.0	0
-49.63383	-23.37534	-94.15508	SAX_RV_EPICARDIAL	10001	1.0	0
-49.25615	-22.58973	-94.64515	SAX_RV_EPICARDIAL	10001	1.0	0
-48.87846	-21.80411	-95.13522	SAX_RV_EPICARDIAL	10001	1.0	0
-49.29284	-21.01850	-96.23572	SAX_RV_EPICARDIAL	10001	1.0	0
-48.91516	-20.23290	-96.72578	SAX_RV_EPICARDIAL	10001	1.0	0
-48.53747	-19.44728	-97.21585	SAX_RV_EPICARDIAL	10001	1.0	0
-48.15978	-18.66166	-97.70592	SAX_RV_EPICARDIAL	10001	1.0	0
-46.99003	-17.87605	-97.58555	SAX_RV_EPICARDIAL	10001	1.0	0
-46.61234	-17.09043	-98.07562	SAX_RV_EPICARDIAL	10001	1.0	0
-46.23466	-16.30482	-98.56569	SAX_RV_EPICARDIAL	10001	1.0	0
-45.06490	-15.51921	-98.44532	SAX_RV_EPICARDIAL	10001	1.0	0
-44.68722	-14.73360	-98.93539	SAX_RV_EPICARDIAL	10001	1.0	0
-43.51747	-13.94798	-98.81502	SAX_RV_EPICARDIAL	10001	1.0	0
-42.34771	-13.16237	-98.69465	SAX_RV_EPICARDIAL	10001	1.0	0
-41.97003	-12.37676	-99.18472	SAX_RV_EPICARDIAL	10001	1.0	0
-40.80027	-11.59114	-99.06435	SAX_RV_EPICARDIAL	10001	1.0	0
-39.63052	-10.80553	-98.94398	SAX_RV_EPICARDIAL	10001	1.0	0
-38.46077	-10.01991	-98.82362	SAX_RV_EPICARDIAL	10001	1.0	0
-37.29101	-9.23430	-98.70325	SAX_RV_EPICARDIAL	10001	1.0	0
-36.49895	-9.23430	-98.09282	SAX_RV_EPICARDIAL	10001	1.0	0
-35.32920	-8.44869	-97.97245	SAX_RV_EPICARDIAL	10001	1.0	0
-34.15944	-7.66307	-97.85208	SAX_RV_EPICARDIAL	10001	1.0	0
-32.98969	-6.87746	-97.73172	SAX_RV_EPICARDIAL	10001	1.0	0
-31.81994	-6.09185	-97.61135	SAX_RV_EPICARDIAL	10001	1.0	0
-30.65018	-5.30623	-97.49098	SAX_RV_EPICARDIAL	10001	1.0	0
-29.48043	-4.52062	-97.37061	SAX_RV_EPICARDIAL	10001	1.0	0
-28.31068	-3.73500	-97.25025	SAX_RV_EPICARDIAL	10001	1.0	0
-27.51861	-3.73501	-96.63981	SAX_RV_EPICARDIAL	10001	1.0	0
-26.34886	-2.94939	-96.51945	SAX_RV_EPICARDIAL	10001	1.0	0
-25.17910	-2.16377	-96.39908	SAX_RV_EPICARDIAL	10001	1.0	0
-24.00935	-1.37816	-96.27871	SAX_RV_EPICARDIAL	10001	1.0	0
-22.83960	-0.59255	-96.15834	SAX_RV_EPICARDIAL	10001	1.0	0
-21.66984	0.19307	-96.03798	SAX_RV_EPICARDIAL	10001	1.0	0
-20.50009	0.97868	-95.91761	SAX_RV_EPICARDIAL	10001	1.0	0
-19.70803	0.97868	-95.30718	SAX_RV_EPICARDIAL	10001	1.0	0
-18.53827	1.76430	-95.18681	SAX_RV_EPICARDIAL	10001	1.0	0
-17.36852	2.54990	-95.06644	SAX_RV_EPICARDIAL	10001	1.0	0
-16.19877	3.33552	-94.94608	SAX_RV_EPICARDIAL	10001	1.0	0
-15.02901	4.12114	-94.82571	SAX_RV_EPICARDIAL	10001	1.0	0
-13.85926	4.90675	-94.70534	SAX_RV_EPICARDIAL	10001	1.0	0
-13.06719	4.90675	-94.09491	SAX_RV_EPICARDIAL	10001	1.0	0
-11.89744	5.69236	-93.97454	SAX_RV_EPICARDIAL	10001	1.0	0
-11.10537	5.69237	-93.36411	SAX_RV_EPICARDIAL	10001	1.0	0
-9.93562	6.47798	-93.24374	SAX_RV_EPICARDIAL	10001	1.0	0
-8.76587	7.26359	-93.12337	SAX_RV_EPICARDIAL	10001	1.0	0
-7.97380	7.26359	-92.51294	SAX_RV_EPICARDIAL	10001	1.0	0
-6.80405	8.04920	-92.39257	SAX_RV_EPICARDIAL	10001	1.0	0
-6.01198	8.04921	-91.78214	SAX_RV_EPICARDIAL	10001	1.0	0
-4.84223	8.83482	-91.66177	SAX_RV_EPICARDIAL	10001	1.0	0
-4.05016	8.83482	-91.05134	SAX_RV_EPICARDIAL	10001	1.0	0
-2.88041	9.62043	-90.93097	SAX_RV_EPICARDIAL	10001	1.0	0
-2.08834	9.62044	-90.32054	SAX_RV_EPICARDIAL	10001	1.0	0
-1.29627	9.62044	-89.71010	SAX_RV_EPICARDIAL	10001	1.0	0
-0.50421	9.62044	-89.09967	SAX_RV_EPICARDIAL	10001	1.0	0
0.28786	9.62043	-88.48923	SAX_RV_EPICARDIAL	10001	1.0	0
-1.22288	6.47799	-86.52897	SAX_RV_EPICARDIAL	10001	1.0	0
-31.61050	-32.01706	-71.67219	SAX_RV_FREEWALL	10001	1.0	0
-30.81844	-32.01706	-71.06176	SAX_RV_FREEWALL	10001	1.0	0
-30.02637	-32.01706	-70.45133	SAX_RV_FREEWALL	10001	1.0	0
-29.23430	-32.01706	-69.84089	SAX_RV_FREEWALL	10001	1.0	0
-28.44223	-32.01706	-69.23046	SAX_RV_FREEWALL	10001	1.0	0
-27.65017	-32.01706	-68.62002	SAX_RV_FREEWALL	10001	1.0	0
-26.85810	-32.01706	-68.00959	SAX_RV_FREEWALL	10001	1.0	0
-25.68835	-31.23145	-67.88922	SAX_RV_FREEWALL	10001	1.0	0
-24.89628	-31.23144	-67.27879	SAX_RV_FREEWALL	10001	1.0	0
-24.10421	-31.23144	-66.66835	SAX_RV_FREEWALL	10001	1.0	0
-23.31215	-31.23144	-66.05792	SAX_RV_FREEWALL	10001	1.0	0
-22.52008	-31.23144	-65.44749	SAX_RV_FREEWALL	10001	1.0	0
-21.72801	-31.23144	-64.83705	SAX_RV_FREEWALL	10001	1.0	0
-20.55826	-30.44583	-64.71668	SAX_RV_FREEWALL	10001	1.0	0
-19.76619	-30.44582	-64.10625	SAX_RV_FREEWALL	10001	1.0	0
-18.97413	-30.44582	-63.49582	SAX_RV_FREEWALL	10001	1.0	0
-18.18206	-30.44583	-62.88538	SAX_RV_FREEWALL	10001	1.0	0
-17.01230	-29.66021	-62.76502	SAX_RV_FREEWALL	10001	1.0	0
-16.22024	-29.66021	-62.15458	SAX_RV_FREEWALL	10001	1.0	0
-15.42817	-29.66021	-61.54415	SAX_RV_FREEWALL	10001	1.0	0
-14.25842	-28.87460	-61.42378	SAX_RV_FREEWALL	10001	1.0	0
-13.46635	-28.87459	-60.81335	SAX_RV_FREEWALL	10001	1.0	0
-12.67428	-28.87459	-60.20291	SAX_RV_FREEWALL	10001	1.0	0
-11.50453	-28.08898	-60.08255	SAX_RV_FREEWALL	10001	1.0	0
-10.71246	-28.08898	-59.47211	SAX_RV_FREEWALL	10001	1.0	0
-9.92040	-28.08898	-58.86168	SAX_RV_FREEWALL	10001	1.0	0
-8.75064	-27.30336	-58.74131	SAX_RV_FREEWALL	10001	1.0	0
-7.95858	-27.30336	-58.13088	SAX_RV_FREEWALL	10001	1.0	0
-6.78882	-26.51775	-58.01051	SAX_RV_FREEWALL	10001	1.0	0
-5.99676	-26.51775	-57.40008	SAX_RV_FREEWALL	10001	1.0	0
-4.82700	-25.73213	-57.27971	SAX_RV_FREEWALL	10001	1.0	0
-3.65725	-24.94652	-57.15934	SAX_RV_FREEWALL	10001	1.0	0
-2.86518	-24.94652	-56.54891	SAX_RV_FREEWALL	10001	1.0	0
-1.69543	-24.16091	-56.42854	SAX_RV_FREEWALL	10001	1.0	0
-0.90336	-24.16090	-55.81811	SAX_RV_FREEWALL	10001	1.0	0
0.26639	-23.37529	-55.69774	SAX_RV_FREEWALL	10001	1.0	0
1.05846	-23.37529	-55.08731	SAX_RV_FREEWALL	10001	1.0	0
2.22821	-22.58968	-54.96694	SAX_RV_FREEWALL	10001	1.0	0
3.02028	-22.58967	-54.35651	SAX_RV_FREEWALL	10001	1.0	0
4.19003	-21.80406	-54.23614	SAX_RV_FREEWALL	10001	1.0	0
3.77565	-21.01845	-55.33664	SAX_RV_FREEWALL	10001	1.0	0
-1.60057	5.69237	-86.03890	SAX_RV_FREEWALL	10001	1.0	0
-1.22288	6.47799	-86.52897	SAX_RV_FREEWALL	10001	1.0	0
-2.01495	6.47799	-87.13940	SAX_RV_FREEWALL	10001	1.0	0
-2.42933	7.26360	-88.23990	SAX_RV_FREEWALL	10001	1.0	0
-3.22140	7.26359	-88.85033	SAX_RV_FREEWALL	10001	1.0	0
-4.01347	7.26359	-89.46077	SAX_RV_FREEWALL	10001	1.0	0
-5.18322	6.47798	-89.58114	SAX_RV_FREEWALL	10001	1.0	0
-5.97529	6.47798	-90.19157	SAX_RV_FREEWALL	10001	1.0	0
-7.14504	5.69237	-90.31194	SAX_RV_FREEWALL	10001	1.0	0
-8.31479	4.90675	-90.43230	SAX_RV_FREEWALL	10001	1.0	0
-9.10686	4.90675	-91.04274	SAX_RV_FREEWALL	10001	1.0	0
-10.27661	4.12114	-91.16310	SAX_RV_FREEWALL	10001	1.0	0
-11.06868	4.12114	-91.77354	SAX_RV_FREEWALL	10001	1.0	0
-12.23843	3.33553	-91.89391	SAX_RV_FREEWALL	10001	1.0	0
-13.40818	2.54991	-92.01427	SAX_RV_FREEWALL	10001	1.0	0
-14.57794	1.76430	-92.13464	SAX_RV_FREEWALL	10001	1.0	0
-15.74769	0.97869	-92.25501	SAX_RV_FREEWALL	10001	1.0	0
-16.53976	0.97868	-92.86544	SAX_RV_FREEWALL	10001	1.0	0
-17.70951	0.19307	-92.98581	SAX_RV_FREEWALL	10001	1.0	0
-18.87926	-0.59255	-93.10617	SAX_RV_FREEWALL	10001	1.0	0
-20.04902	-1.37816	-93.22654	SAX_RV_FREEWALL	10001	1.0	0
-21.21877	-2.16377	-93.34691	SAX_RV_FREEWALL	10001	1.0	0
-22.01084	-2.16378	-93.95734	SAX_RV_FREEWALL	10001	1.0	0
-23.18059	-2.94939	-94.07771	SAX_RV_FREEWALL	10001	1.0	0
-24.35034	-3.73500	-94.19808	SAX_RV_FREEWALL	10001	1.0	0
-25.52009	-4.52062	-94.31844	SAX_RV_FREEWALL	10001	1.0	0
-26.68985	-5.30623	-94.43881	SAX_RV_FREEWALL	10001	1.0	0
-27.85960	-6.09184	-94.55918	SAX_RV_FREEWALL	10001	1.0	0
-29.02935	-6.87745	-94.67955	SAX_RV_FREEWALL	10001	1.0	0
-29.82142	-6.87745	-95.28998	SAX_RV_FREEWALL	10001	1.0	0
-30.99117	-7.66307	-95.41035	SAX_RV_FREEWALL	10001	1.0	0
-32.16093	-8.44869	-95.53071	SAX_RV_FREEWALL	10001	1.0	0
-33.33068	-9.23430	-95.65108	SAX_RV_FREEWALL	10001	1.0	0
-34.50043	-10.01991	-95.77145	SAX_RV_FREEWALL	10001	1.0	0
-35.67018	-10.80553	-95.89181	SAX_RV_FREEWALL	10001	1.0	0
-36.83994	-11.59114	-96.01218	SAX_RV_FREEWALL	10001	1.0	0
-38.00969	-12.37675	-96.13255	SAX_RV_FREEWALL	10001	1.0	0
-39.17944	-13.16237	-96.25292	SAX_RV_FREEWALL	10001	1.0	0
-40.34920	-13.94798	-96.37328	SAX_RV_FREEWALL	10001	1.0	0
-41.51895	-14.73359	-96.49365	SAX_RV_FREEWALL	10001	1.0	0
-42.68870	-15.51921	-96.61402	SAX_RV_FREEWALL	10001	1.0	0
-43.85846	-16.30483	-96.73438	SAX_RV_FREEWALL	10001	1.0	0
-44.23614	-17.09043	-96.24432	SAX_RV_FREEWALL	10001	1.0	0
-45.40590	-17.87605	-96.36468	SAX_RV_FREEWALL	10001	1.0	0
