x	y	z	contour type	frameID	weight	time frame
-28.54158	-10.80552	-90.39791	SAX_RV_FREEWALL	10001	1.0	7
-29.71134	-11.59114	-90.51827	SAX_RV_FREEWALL	10001	1.0	7
-30.88109	-12.37675	-90.63864	SAX_RV_FREEWALL	10001	1.0	7
-31.25878	-13.16237	-90.14857	SAX_RV_FREEWALL	10001	1.0	7
-32.42853	-13.94798	-90.26894	SAX_RV_FREEWALL	10001	1.0	7
-32.80621	-14.73359	-89.77887	SAX_RV_FREEWALL	10001	1.0	7
-33.97597	-15.51920	-89.89924	SAX_RV_FREEWALL	10001	1.0	7
-34.35365	-16.30481	-89.40917	SAX_RV_FREEWALL	10001	1.0	7
-34.73134	-17.09042	-88.91911	SAX_RV_FREEWALL	10001	1.0	7
-35.10902	-17.87604	-88.42904	SAX_RV_FREEWALL	10001	1.0	7
-35.48671	-18.66165	-87.93897	SAX_RV_FREEWALL	10001	1.0	7
-35.07233	-19.44727	-86.83847	SAX_RV_FREEWALL	10001	1.0	7
-35.45002	-20.23288	-86.34841	SAX_RV_FREEWALL	10001	1.0	7
-35.03564	-21.01850	-85.24790	SAX_RV_FREEWALL	10001	1.0	7
-34.62125	-21.80410	-84.14740	SAX_RV_FREEWALL	10001	1.0	7
-34.99894	-22.58971	-83.65734	SAX_RV_FREEWALL	10001	1.0	7
-34.58456	-23.37532	-82.55684	SAX_RV_FREEWALL	10001	1.0	7
-34.17018	-24.16094	-81.45634	SAX_RV_FREEWALL	10001	1.0	7
-33.75580	-24.94656	-80.35583	SAX_RV_FREEWALL	10001	1.0	7
-33.34142	-25.73217	-79.25533	SAX_RV_FREEWALL	10001	1.0	7
-32.54935	-25.73216	-78.64490	SAX_RV_FREEWALL	10001	1.0	7
-32.13497	-26.51777	-77.54440	SAX_RV_FREEWALL	10001	1.0	7
-31.72059	-27.30339	-76.44390	SAX_RV_FREEWALL	10001	1.0	7
-31.30621	-28.08900	-75.34340	SAX_RV_FREEWALL	10001	1.0	7
-30.51414	-28.08900	-74.73296	SAX_RV_FREEWALL	10001	1.0	7
-29.72207	-28.08899	-74.12253	SAX_RV_FREEWALL	10001	1.0	7
-29.30769	-28.87461	-73.02203	SAX_RV_FREEWALL	10001	1.0	7
-28.51562	-28.87461	-72.41159	SAX_RV_FREEWALL	10001	1.0	7
0.39795	4.90677	-83.71753	SAX_RV_SEPTUM	10001	1.0	7
0.02026	4.12115	-83.22746	SAX_RV_SEPTUM	10001	1.0	7
-0.35743	3.33554	-82.73740	SAX_RV_SEPTUM	10001	1.0	7
-0.73511	2.54993	-82.24733	SAX_RV_SEPTUM	10001	1.0	7
-1.11280	1.76431	-81.75726	SAX_RV_SEPTUM	10001	1.0	7
-1.49048	0.97870	-81.26719	SAX_RV_SEPTUM	10001	1.0	7
-1.07610	0.19308	-80.16669	SAX_RV_SEPTUM	10001	1.0	7
-1.45379	-0.59252	-79.67663	SAX_RV_SEPTUM	10001	1.0	7
-1.83148	-1.37814	-79.18656	SAX_RV_SEPTUM	10001	1.0	7
-1.41709	-2.16375	-78.08606	SAX_RV_SEPTUM	10001	1.0	7
-1.79478	-2.94937	-77.59599	SAX_RV_SEPTUM	10001	1.0	7
-1.38040	-3.73498	-76.49549	SAX_RV_SEPTUM	10001	1.0	7
-1.75808	-4.52059	-76.00542	SAX_RV_SEPTUM	10001	1.0	7
-2.13577	-5.30620	-75.51536	SAX_RV_SEPTUM	10001	1.0	7
-1.72139	-6.09181	-74.41486	SAX_RV_SEPTUM	10001	1.0	7
-2.09908	-6.87743	-73.92479	SAX_RV_SEPTUM	10001	1.0	7
-1.68469	-7.66304	-72.82429	SAX_RV_SEPTUM	10001	1.0	7
-1.27031	-8.44865	-71.72379	SAX_RV_SEPTUM	10001	1.0	7
-0.85593	-9.23426	-70.62329	SAX_RV_SEPTUM	10001	1.0	7
-1.23362	-10.01988	-70.13322	SAX_RV_SEPTUM	10001	1.0	7
-0.81924	-10.80549	-69.03272	SAX_RV_SEPTUM	10001	1.0	7
-0.40486	-11.59110	-67.93222	SAX_RV_SEPTUM	10001	1.0	7
0.00952	-12.37671	-66.83172	SAX_RV_SEPTUM	10001	1.0	7
0.80159	-12.37672	-66.22128	SAX_RV_SEPTUM	10001	1.0	7
1.21597	-13.16233	-65.12078	SAX_RV_SEPTUM	10001	1.0	7
1.63035	-13.94794	-64.02028	SAX_RV_SEPTUM	10001	1.0	7
2.04473	-14.73355	-62.91978	SAX_RV_SEPTUM	10001	1.0	7
2.45912	-15.51916	-61.81928	SAX_RV_SEPTUM	10001	1.0	7
3.25118	-15.51917	-61.20884	SAX_RV_SEPTUM	10001	1.0	7
3.66556	-16.30478	-60.10834	SAX_RV_SEPTUM	10001	1.0	7
4.07995	-17.09039	-59.00784	SAX_RV_SEPTUM	10001	1.0	7
4.87201	-17.09038	-58.39741	SAX_RV_SEPTUM	10001	1.0	7
5.28639	-17.87600	-57.29691	SAX_RV_SEPTUM	10001	1.0	7
6.07846	-17.87600	-56.68647	SAX_RV_SEPTUM	10001	1.0	7
6.87053	-17.87599	-56.07604	SAX_RV_SEPTUM	10001	1.0	7
7.28491	-18.66161	-54.97554	SAX_RV_SEPTUM	10001	1.0	7
26.06797	-16.39055	-71.20213	SAX_LV_ENDOCARDIAL	11001	1.0	7
26.86004	-16.39055	-70.59170	SAX_LV_ENDOCARDIAL	11001	1.0	7
27.65210	-16.39055	-69.98126	SAX_LV_ENDOCARDIAL	11001	1.0	7
28.44417	-16.39055	-69.37083	SAX_LV_ENDOCARDIAL	11001	1.0	7
29.23624	-16.39055	-68.76040	SAX_LV_ENDOCARDIAL	11001	1.0	7
30.02831	-16.39055	-68.14996	SAX_LV_ENDOCARDIAL	11001	1.0	7
30.82037	-16.39055	-67.53953	SAX_LV_ENDOCARDIAL	11001	1.0	7
31.61244	-16.39055	-66.92909	SAX_LV_ENDOCARDIAL	11001	1.0	7
32.40451	-16.39054	-66.31866	SAX_LV_ENDOCARDIAL	11001	1.0	7
33.57426	-15.60493	-66.19829	SAX_LV_ENDOCARDIAL	11001	1.0	7
34.74401	-14.81932	-66.07793	SAX_LV_ENDOCARDIAL	11001	1.0	7
35.53608	-14.81932	-65.46749	SAX_LV_ENDOCARDIAL	11001	1.0	7
36.70583	-14.03370	-65.34713	SAX_LV_ENDOCARDIAL	11001	1.0	7
37.87559	-13.24809	-65.22676	SAX_LV_ENDOCARDIAL	11001	1.0	7
38.25327	-12.46248	-65.71683	SAX_LV_ENDOCARDIAL	11001	1.0	7
39.42302	-11.67686	-65.59646	SAX_LV_ENDOCARDIAL	11001	1.0	7
39.80071	-10.89125	-66.08653	SAX_LV_ENDOCARDIAL	11001	1.0	7
40.97046	-10.10564	-65.96616	SAX_LV_ENDOCARDIAL	11001	1.0	7
41.34815	-9.32002	-66.45623	SAX_LV_ENDOCARDIAL	11001	1.0	7
41.72584	-8.53441	-66.94629	SAX_LV_ENDOCARDIAL	11001	1.0	7
42.10352	-7.74880	-67.43636	SAX_LV_ENDOCARDIAL	11001	1.0	7
42.48121	-6.96318	-67.92643	SAX_LV_ENDOCARDIAL	11001	1.0	7
42.85889	-6.17757	-68.41649	SAX_LV_ENDOCARDIAL	11001	1.0	7
43.23658	-5.39196	-68.90656	SAX_LV_ENDOCARDIAL	11001	1.0	7
43.61427	-4.60634	-69.39663	SAX_LV_ENDOCARDIAL	11001	1.0	7
43.19988	-3.82073	-70.49713	SAX_LV_ENDOCARDIAL	11001	1.0	7
42.78550	-3.03512	-71.59763	SAX_LV_ENDOCARDIAL	11001	1.0	7
43.16319	-2.24951	-72.08770	SAX_LV_ENDOCARDIAL	11001	1.0	7
42.74881	-1.46389	-73.18820	SAX_LV_ENDOCARDIAL	11001	1.0	7
41.95674	-1.46390	-73.79863	SAX_LV_ENDOCARDIAL	11001	1.0	7
41.54236	-0.67828	-74.89913	SAX_LV_ENDOCARDIAL	11001	1.0	7
41.12798	0.10733	-75.99963	SAX_LV_ENDOCARDIAL	11001	1.0	7
40.33591	0.10733	-76.61007	SAX_LV_ENDOCARDIAL	11001	1.0	7
39.92153	0.89294	-77.71057	SAX_LV_ENDOCARDIAL	11001	1.0	7
39.12947	0.89294	-78.32100	SAX_LV_ENDOCARDIAL	11001	1.0	7
38.33740	0.89294	-78.93144	SAX_LV_ENDOCARDIAL	11001	1.0	7
37.54533	0.89294	-79.54187	SAX_LV_ENDOCARDIAL	11001	1.0	7
36.75326	0.89294	-80.15230	SAX_LV_ENDOCARDIAL	11001	1.0	7
35.96120	0.89294	-80.76274	SAX_LV_ENDOCARDIAL	11001	1.0	7
35.16913	0.89294	-81.37317	SAX_LV_ENDOCARDIAL	11001	1.0	7
34.37706	0.89294	-81.98361	SAX_LV_ENDOCARDIAL	11001	1.0	7
33.58500	0.89293	-82.59404	SAX_LV_ENDOCARDIAL	11001	1.0	7
32.79293	0.89293	-83.20447	SAX_LV_ENDOCARDIAL	11001	1.0	7
31.62318	0.10732	-83.32484	SAX_LV_ENDOCARDIAL	11001	1.0	7
30.83111	0.10732	-83.93528	SAX_LV_ENDOCARDIAL	11001	1.0	7
30.03904	0.10732	-84.54571	SAX_LV_ENDOCARDIAL	11001	1.0	7
28.86929	-0.67829	-84.66608	SAX_LV_ENDOCARDIAL	11001	1.0	7
27.69954	-1.46391	-84.78644	SAX_LV_ENDOCARDIAL	11001	1.0	7
26.52978	-2.24952	-84.90681	SAX_LV_ENDOCARDIAL	11001	1.0	7
26.15210	-3.03514	-84.41674	SAX_LV_ENDOCARDIAL	11001	1.0	7
24.98234	-3.82075	-84.53711	SAX_LV_ENDOCARDIAL	11001	1.0	7
24.60466	-4.60636	-84.04704	SAX_LV_ENDOCARDIAL	11001	1.0	7
24.22697	-5.39198	-83.55698	SAX_LV_ENDOCARDIAL	11001	1.0	7
23.84929	-6.17759	-83.06691	SAX_LV_ENDOCARDIAL	11001	1.0	7
23.47160	-6.96320	-82.57684	SAX_LV_ENDOCARDIAL	11001	1.0	7
23.09391	-7.74882	-82.08678	SAX_LV_ENDOCARDIAL	11001	1.0	7
22.71623	-8.53443	-81.59671	SAX_LV_ENDOCARDIAL	11001	1.0	7
22.33854	-9.32004	-81.10664	SAX_LV_ENDOCARDIAL	11001	1.0	7
22.75292	-10.10565	-80.00614	SAX_LV_ENDOCARDIAL	11001	1.0	7
22.37524	-10.89127	-79.51607	SAX_LV_ENDOCARDIAL	11001	1.0	7
22.78962	-11.67688	-78.41557	SAX_LV_ENDOCARDIAL	11001	1.0	7
23.20400	-12.46249	-77.31507	SAX_LV_ENDOCARDIAL	11001	1.0	7
23.61838	-13.24810	-76.21457	SAX_LV_ENDOCARDIAL	11001	1.0	7
24.03276	-14.03372	-75.11407	SAX_LV_ENDOCARDIAL	11001	1.0	7
24.44714	-14.81933	-74.01357	SAX_LV_ENDOCARDIAL	11001	1.0	7
24.86152	-15.60494	-72.91307	SAX_LV_ENDOCARDIAL	11001	1.0	7
25.65359	-15.60494	-72.30263	SAX_LV_ENDOCARDIAL	11001	1.0	7
23.08318	-24.24668	-65.69103	SAX_LV_EPICARDIAL	11001	1.0	7
23.87524	-24.24668	-65.08059	SAX_LV_EPICARDIAL	11001	1.0	7
24.66731	-24.24668	-64.47016	SAX_LV_EPICARDIAL	11001	1.0	7
25.45938	-24.24668	-63.85973	SAX_LV_EPICARDIAL	11001	1.0	7
26.25145	-24.24668	-63.24929	SAX_LV_EPICARDIAL	11001	1.0	7
27.04351	-24.24668	-62.63886	SAX_LV_EPICARDIAL	11001	1.0	7
28.21327	-23.46106	-62.51849	SAX_LV_EPICARDIAL	11001	1.0	7
29.00533	-23.46106	-61.90806	SAX_LV_EPICARDIAL	11001	1.0	7
29.79740	-23.46106	-61.29762	SAX_LV_EPICARDIAL	11001	1.0	7
30.58947	-23.46106	-60.68719	SAX_LV_EPICARDIAL	11001	1.0	7
31.75922	-22.67545	-60.56682	SAX_LV_EPICARDIAL	11001	1.0	7
32.55129	-22.67544	-59.95639	SAX_LV_EPICARDIAL	11001	1.0	7
33.72104	-21.88983	-59.83602	SAX_LV_EPICARDIAL	11001	1.0	7
34.89079	-21.10422	-59.71565	SAX_LV_EPICARDIAL	11001	1.0	7
35.68286	-21.10422	-59.10522	SAX_LV_EPICARDIAL	11001	1.0	7
36.85261	-20.31860	-58.98485	SAX_LV_EPICARDIAL	11001	1.0	7
38.02237	-19.53299	-58.86449	SAX_LV_EPICARDIAL	11001	1.0	7
39.19212	-18.74738	-58.74412	SAX_LV_EPICARDIAL	11001	1.0	7
40.36187	-17.96176	-58.62375	SAX_LV_EPICARDIAL	11001	1.0	7
41.53163	-17.17614	-58.50338	SAX_LV_EPICARDIAL	11001	1.0	7
41.90931	-16.39054	-58.99345	SAX_LV_EPICARDIAL	11001	1.0	7
43.07906	-15.60492	-58.87309	SAX_LV_EPICARDIAL	11001	1.0	7
44.24882	-14.81931	-58.75272	SAX_LV_EPICARDIAL	11001	1.0	7
45.41857	-14.03369	-58.63235	SAX_LV_EPICARDIAL	11001	1.0	7
45.79626	-13.24808	-59.12242	SAX_LV_EPICARDIAL	11001	1.0	7
46.96601	-12.46247	-59.00205	SAX_LV_EPICARDIAL	11001	1.0	7
47.34369	-11.67685	-59.49212	SAX_LV_EPICARDIAL	11001	1.0	7
48.51345	-10.89124	-59.37175	SAX_LV_EPICARDIAL	11001	1.0	7
48.89113	-10.10563	-59.86182	SAX_LV_EPICARDIAL	11001	1.0	7
49.26882	-9.32001	-60.35189	SAX_LV_EPICARDIAL	11001	1.0	7
49.64651	-8.53440	-60.84195	SAX_LV_EPICARDIAL	11001	1.0	7
50.02419	-7.74879	-61.33202	SAX_LV_EPICARDIAL	11001	1.0	7
50.40188	-6.96317	-61.82209	SAX_LV_EPICARDIAL	11001	1.0	7
50.77956	-6.17756	-62.31215	SAX_LV_EPICARDIAL	11001	1.0	7
51.15725	-5.39195	-62.80222	SAX_LV_EPICARDIAL	11001	1.0	7
51.53494	-4.60633	-63.29229	SAX_LV_EPICARDIAL	11001	1.0	7
51.12055	-3.82072	-64.39279	SAX_LV_EPICARDIAL	11001	1.0	7
51.49824	-3.03511	-64.88286	SAX_LV_EPICARDIAL	11001	1.0	7
51.87593	-2.24950	-65.37292	SAX_LV_EPICARDIAL	11001	1.0	7
51.46155	-1.46389	-66.47342	SAX_LV_EPICARDIAL	11001	1.0	7
51.83923	-0.67827	-66.96349	SAX_LV_EPICARDIAL	11001	1.0	7
51.42485	0.10734	-68.06399	SAX_LV_EPICARDIAL	11001	1.0	7
51.01047	0.89295	-69.16449	SAX_LV_EPICARDIAL	11001	1.0	7
51.38816	1.67856	-69.65456	SAX_LV_EPICARDIAL	11001	1.0	7
50.97378	2.46418	-70.75506	SAX_LV_EPICARDIAL	11001	1.0	7
50.55939	3.24979	-71.85556	SAX_LV_EPICARDIAL	11001	1.0	7
50.14501	4.03540	-72.95606	SAX_LV_EPICARDIAL	11001	1.0	7
49.73063	4.82101	-74.05656	SAX_LV_EPICARDIAL	11001	1.0	7
48.93857	4.82102	-74.66700	SAX_LV_EPICARDIAL	11001	1.0	7
48.52418	5.60662	-75.76750	SAX_LV_EPICARDIAL	11001	1.0	7
47.73212	5.60662	-76.37793	SAX_LV_EPICARDIAL	11001	1.0	7
47.31774	6.39224	-77.47843	SAX_LV_EPICARDIAL	11001	1.0	7
46.90335	7.17785	-78.57893	SAX_LV_EPICARDIAL	11001	1.0	7
46.11129	7.17785	-79.18937	SAX_LV_EPICARDIAL	11001	1.0	7
45.31922	7.17785	-79.79980	SAX_LV_EPICARDIAL	11001	1.0	7
44.90484	7.96346	-80.90030	SAX_LV_EPICARDIAL	11001	1.0	7
44.11277	7.96346	-81.51074	SAX_LV_EPICARDIAL	11001	1.0	7
43.32071	7.96346	-82.12117	SAX_LV_EPICARDIAL	11001	1.0	7
42.52864	7.96346	-82.73161	SAX_LV_EPICARDIAL	11001	1.0	7
41.73657	7.96346	-83.34204	SAX_LV_EPICARDIAL	11001	1.0	7
40.94450	7.96346	-83.95247	SAX_LV_EPICARDIAL	11001	1.0	7
40.15244	7.96346	-84.56291	SAX_LV_EPICARDIAL	11001	1.0	7
39.36037	7.96345	-85.17334	SAX_LV_EPICARDIAL	11001	1.0	7
38.56830	7.96345	-85.78378	SAX_LV_EPICARDIAL	11001	1.0	7
37.77624	7.96345	-86.39421	SAX_LV_EPICARDIAL	11001	1.0	7
36.98417	7.96345	-87.00464	SAX_LV_EPICARDIAL	11001	1.0	7
35.81442	7.17784	-87.12501	SAX_LV_EPICARDIAL	11001	1.0	7
35.02235	7.17784	-87.73544	SAX_LV_EPICARDIAL	11001	1.0	7
34.23028	7.17784	-88.34588	SAX_LV_EPICARDIAL	11001	1.0	7
33.06053	6.39222	-88.46625	SAX_LV_EPICARDIAL	11001	1.0	7
32.26846	6.39222	-89.07668	SAX_LV_EPICARDIAL	11001	1.0	7
31.47640	6.39222	-89.68711	SAX_LV_EPICARDIAL	11001	1.0	7
30.30664	5.60661	-89.80748	SAX_LV_EPICARDIAL	11001	1.0	7
29.13689	4.82099	-89.92785	SAX_LV_EPICARDIAL	11001	1.0	7
28.34482	4.82099	-90.53828	SAX_LV_EPICARDIAL	11001	1.0	7
27.17507	4.03538	-90.65865	SAX_LV_EPICARDIAL	11001	1.0	7
26.00532	3.24977	-90.77901	SAX_LV_EPICARDIAL	11001	1.0	7
24.83556	2.46415	-90.89938	SAX_LV_EPICARDIAL	11001	1.0	7
23.66581	1.67854	-91.01975	SAX_LV_EPICARDIAL	11001	1.0	7
22.49606	0.89293	-91.14012	SAX_LV_EPICARDIAL	11001	1.0	7
21.32630	0.10731	-91.26048	SAX_LV_EPICARDIAL	11001	1.0	7
20.94862	-0.67830	-90.77042	SAX_LV_EPICARDIAL	11001	1.0	7
19.77887	-1.46392	-90.89078	SAX_LV_EPICARDIAL	11001	1.0	7
19.40118	-2.24953	-90.40072	SAX_LV_EPICARDIAL	11001	1.0	7
15.46680	-20.31862	-75.46657	SAX_LV_EPICARDIAL	11001	1.0	7
15.88119	-21.10424	-74.36607	SAX_LV_EPICARDIAL	11001	1.0	7
16.29557	-21.88985	-73.26557	SAX_LV_EPICARDIAL	11001	1.0	7
17.08763	-21.88985	-72.65514	SAX_LV_EPICARDIAL	11001	1.0	7
17.50201	-22.67546	-71.55463	SAX_LV_EPICARDIAL	11001	1.0	7
18.29408	-22.67546	-70.94420	SAX_LV_EPICARDIAL	11001	1.0	7
19.08615	-22.67546	-70.33377	SAX_LV_EPICARDIAL	11001	1.0	7
19.50053	-23.46107	-69.23327	SAX_LV_EPICARDIAL	11001	1.0	7
20.29260	-23.46107	-68.62283	SAX_LV_EPICARDIAL	11001	1.0	7
21.08466	-23.46107	-68.01240	SAX_LV_EPICARDIAL	11001	1.0	7
21.87673	-23.46107	-67.40196	SAX_LV_EPICARDIAL	11001	1.0	7
22.66880	-23.46107	-66.79153	SAX_LV_EPICARDIAL	11001	1.0	7
-10.48793	-28.17478	-87.65805	SAX_RV_EPICARDIAL	11001	1.0	7
-9.69587	-28.17478	-87.04762	SAX_RV_EPICARDIAL	11001	1.0	7
-8.90380	-28.17478	-86.43719	SAX_RV_EPICARDIAL	11001	1.0	7
-8.11173	-28.17477	-85.82675	SAX_RV_EPICARDIAL	11001	1.0	7
-7.31966	-28.17477	-85.21632	SAX_RV_EPICARDIAL	11001	1.0	7
-6.52760	-28.17477	-84.60588	SAX_RV_EPICARDIAL	11001	1.0	7
-5.73553	-28.17477	-83.99545	SAX_RV_EPICARDIAL	11001	1.0	7
-4.94346	-28.17477	-83.38502	SAX_RV_EPICARDIAL	11001	1.0	7
-3.77371	-27.38916	-83.26465	SAX_RV_EPICARDIAL	11001	1.0	7
-2.98164	-27.38916	-82.65421	SAX_RV_EPICARDIAL	11001	1.0	7
-2.18958	-27.38916	-82.04378	SAX_RV_EPICARDIAL	11001	1.0	7
-1.01982	-26.60354	-81.92341	SAX_RV_EPICARDIAL	11001	1.0	7
-0.22776	-26.60354	-81.31298	SAX_RV_EPICARDIAL	11001	1.0	7
0.94200	-25.81793	-81.19261	SAX_RV_EPICARDIAL	11001	1.0	7
2.11175	-25.03231	-81.07225	SAX_RV_EPICARDIAL	11001	1.0	7
2.90382	-25.03231	-80.46181	SAX_RV_EPICARDIAL	11001	1.0	7
4.07357	-24.24670	-80.34144	SAX_RV_EPICARDIAL	11001	1.0	7
4.86564	-24.24670	-79.73101	SAX_RV_EPICARDIAL	11001	1.0	7
6.03539	-23.46108	-79.61064	SAX_RV_EPICARDIAL	11001	1.0	7
6.82746	-23.46108	-79.00021	SAX_RV_EPICARDIAL	11001	1.0	7
7.61952	-23.46108	-78.38978	SAX_RV_EPICARDIAL	11001	1.0	7
8.41159	-23.46108	-77.77934	SAX_RV_EPICARDIAL	11001	1.0	7
9.20366	-23.46108	-77.16891	SAX_RV_EPICARDIAL	11001	1.0	7
9.99572	-23.46108	-76.55847	SAX_RV_EPICARDIAL	11001	1.0	7
10.78779	-23.46108	-75.94804	SAX_RV_EPICARDIAL	11001	1.0	7
11.95755	-22.67547	-75.82767	SAX_RV_EPICARDIAL	11001	1.0	7
12.74961	-22.67547	-75.21724	SAX_RV_EPICARDIAL	11001	1.0	7
13.54168	-22.67546	-74.60681	SAX_RV_EPICARDIAL	11001	1.0	7
14.33375	-22.67546	-73.99637	SAX_RV_EPICARDIAL	11001	1.0	7
13.88267	-20.31863	-76.68744	SAX_RV_EPICARDIAL	11001	1.0	7
17.06167	-3.82076	-90.64145	SAX_RV_EPICARDIAL	11001	1.0	7
17.43936	-3.03514	-91.13152	SAX_RV_EPICARDIAL	11001	1.0	7
18.19473	-1.46392	-92.11165	SAX_RV_EPICARDIAL	11001	1.0	7
17.40267	-1.46391	-92.72209	SAX_RV_EPICARDIAL	11001	1.0	7
16.98828	-0.67831	-93.82259	SAX_RV_EPICARDIAL	11001	1.0	7
15.81853	-1.46392	-93.94295	SAX_RV_EPICARDIAL	11001	1.0	7
15.02646	-1.46392	-94.55339	SAX_RV_EPICARDIAL	11001	1.0	7
14.23440	-1.46392	-95.16382	SAX_RV_EPICARDIAL	11001	1.0	7
13.44233	-1.46392	-95.77426	SAX_RV_EPICARDIAL	11001	1.0	7
12.27258	-2.24954	-95.89462	SAX_RV_EPICARDIAL	11001	1.0	7
11.48051	-2.24954	-96.50506	SAX_RV_EPICARDIAL	11001	1.0	7
10.31076	-3.03515	-96.62542	SAX_RV_EPICARDIAL	11001	1.0	7
9.14100	-3.82077	-96.74579	SAX_RV_EPICARDIAL	11001	1.0	7
7.97125	-4.60638	-96.86616	SAX_RV_EPICARDIAL	11001	1.0	7
7.17918	-4.60638	-97.47659	SAX_RV_EPICARDIAL	11001	1.0	7
6.00943	-5.39199	-97.59696	SAX_RV_EPICARDIAL	11001	1.0	7
4.83968	-6.17761	-97.71733	SAX_RV_EPICARDIAL	11001	1.0	7
3.66993	-6.96322	-97.83769	SAX_RV_EPICARDIAL	11001	1.0	7
2.50017	-7.74884	-97.95806	SAX_RV_EPICARDIAL	11001	1.0	7
1.33042	-8.53445	-98.07843	SAX_RV_EPICARDIAL	11001	1.0	7
0.16067	-9.32006	-98.19879	SAX_RV_EPICARDIAL	11001	1.0	7
-1.00909	-10.10568	-98.31916	SAX_RV_EPICARDIAL	11001	1.0	7
-1.38677	-10.89129	-97.82909	SAX_RV_EPICARDIAL	11001	1.0	7
-2.55653	-11.67690	-97.94946	SAX_RV_EPICARDIAL	11001	1.0	7
-3.72628	-12.46252	-98.06983	SAX_RV_EPICARDIAL	11001	1.0	7
-4.10396	-13.24813	-97.57976	SAX_RV_EPICARDIAL	11001	1.0	7
-5.27372	-14.03374	-97.70013	SAX_RV_EPICARDIAL	11001	1.0	7
-6.44347	-14.81935	-97.82050	SAX_RV_EPICARDIAL	11001	1.0	7
-6.82116	-15.60497	-97.33043	SAX_RV_EPICARDIAL	11001	1.0	7
-7.99091	-16.39058	-97.45079	SAX_RV_EPICARDIAL	11001	1.0	7
-8.36860	-17.17620	-96.96073	SAX_RV_EPICARDIAL	11001	1.0	7
-9.53835	-17.96181	-97.08109	SAX_RV_EPICARDIAL	11001	1.0	7
-9.91603	-18.74742	-96.59103	SAX_RV_EPICARDIAL	11001	1.0	7
-10.29372	-19.53304	-96.10096	SAX_RV_EPICARDIAL	11001	1.0	7
-11.46347	-20.31865	-96.22133	SAX_RV_EPICARDIAL	11001	1.0	7
-11.84116	-21.10426	-95.73126	SAX_RV_EPICARDIAL	11001	1.0	7
-12.21885	-21.88988	-95.24119	SAX_RV_EPICARDIAL	11001	1.0	7
-12.59653	-22.67549	-94.75113	SAX_RV_EPICARDIAL	11001	1.0	7
-12.97422	-23.46110	-94.26106	SAX_RV_EPICARDIAL	11001	1.0	7
-13.35190	-24.24672	-93.77099	SAX_RV_EPICARDIAL	11001	1.0	7
-12.93752	-25.03233	-92.67049	SAX_RV_EPICARDIAL	11001	1.0	7
-13.31521	-25.81794	-92.18042	SAX_RV_EPICARDIAL	11001	1.0	7
-12.90083	-26.60355	-91.07992	SAX_RV_EPICARDIAL	11001	1.0	7
-12.10876	-26.60355	-90.46949	SAX_RV_EPICARDIAL	11001	1.0	7
-11.69438	-27.38917	-89.36899	SAX_RV_EPICARDIAL	11001	1.0	7
-10.90231	-27.38916	-88.75855	SAX_RV_EPICARDIAL	11001	1.0	7
-7.42975	-23.46110	-89.98802	SAX_RV_FREEWALL	11001	1.0	7
-6.63768	-23.46110	-89.37759	SAX_RV_FREEWALL	11001	1.0	7
-5.84561	-23.46110	-88.76715	SAX_RV_FREEWALL	11001	1.0	7
-5.05355	-23.46110	-88.15672	SAX_RV_FREEWALL	11001	1.0	7
-4.26148	-23.46109	-87.54629	SAX_RV_FREEWALL	11001	1.0	7
-3.46941	-23.46109	-86.93585	SAX_RV_FREEWALL	11001	1.0	7
-2.67735	-23.46109	-86.32542	SAX_RV_FREEWALL	11001	1.0	7
-1.88528	-23.46109	-85.71498	SAX_RV_FREEWALL	11001	1.0	7
-0.71553	-22.67548	-85.59462	SAX_RV_FREEWALL	11001	1.0	7
0.07654	-22.67548	-84.98418	SAX_RV_FREEWALL	11001	1.0	7
0.86861	-22.67548	-84.37375	SAX_RV_FREEWALL	11001	1.0	7
2.03836	-21.88986	-84.25338	SAX_RV_FREEWALL	11001	1.0	7
2.83043	-21.88986	-83.64295	SAX_RV_FREEWALL	11001	1.0	7
4.00018	-21.10425	-83.52258	SAX_RV_FREEWALL	11001	1.0	7
4.79225	-21.10425	-82.91215	SAX_RV_FREEWALL	11001	1.0	7
5.58431	-21.10425	-82.30171	SAX_RV_FREEWALL	11001	1.0	7
6.37638	-21.10425	-81.69128	SAX_RV_FREEWALL	11001	1.0	7
7.16845	-21.10425	-81.08084	SAX_RV_FREEWALL	11001	1.0	7
8.33820	-20.31863	-80.96048	SAX_RV_FREEWALL	11001	1.0	7
9.13027	-20.31863	-80.35004	SAX_RV_FREEWALL	11001	1.0	7
9.92234	-20.31863	-79.73961	SAX_RV_FREEWALL	11001	1.0	7
10.71440	-20.31863	-79.12918	SAX_RV_FREEWALL	11001	1.0	7
11.50647	-20.31863	-78.51874	SAX_RV_FREEWALL	11001	1.0	7
12.29854	-20.31863	-77.90831	SAX_RV_FREEWALL	11001	1.0	7
13.09060	-20.31863	-77.29787	SAX_RV_FREEWALL	11001	1.0	7
13.88267	-20.31863	-76.68744	SAX_RV_FREEWALL	11001	1.0	7
13.46829	-19.53301	-77.78794	SAX_RV_FREEWALL	11001	1.0	7
16.68399	-4.60637	-90.15138	SAX_RV_FREEWALL	11001	1.0	7
17.06167	-3.82076	-90.64145	SAX_RV_FREEWALL	11001	1.0	7
16.26961	-3.82076	-91.25188	SAX_RV_FREEWALL	11001	1.0	7
