x	y	z	contour type	frameID	weight	time frame
-26.89163	-23.83224	-19.28435	SAX_RV_EPICARDIAL	8001	1.0	18
-26.09957	-23.83224	-18.67392	SAX_RV_EPICARDIAL	8001	1.0	18
-25.30750	-23.83224	-18.06348	SAX_RV_EPICARDIAL	8001	1.0	18
-24.51544	-23.83224	-17.45305	SAX_RV_EPICARDIAL	8001	1.0	18
-23.34568	-23.04663	-17.33268	SAX_RV_EPICARDIAL	8001	1.0	18
-22.55361	-23.04662	-16.72225	SAX_RV_EPICARDIAL	8001	1.0	18
-21.76155	-23.04663	-16.11181	SAX_RV_EPICARDIAL	8001	1.0	18
-20.96948	-23.04663	-15.50138	SAX_RV_EPICARDIAL	8001	1.0	18
-19.79973	-22.26102	-15.38101	SAX_RV_EPICARDIAL	8001	1.0	18
-19.00767	-22.26101	-14.77058	SAX_RV_EPICARDIAL	8001	1.0	18
-18.21559	-22.26101	-14.16014	SAX_RV_EPICARDIAL	8001	1.0	18
-17.42353	-22.26101	-13.54971	SAX_RV_EPICARDIAL	8001	1.0	18
-16.25377	-21.47540	-13.42934	SAX_RV_EPICARDIAL	8001	1.0	18
-15.46171	-21.47539	-12.81891	SAX_RV_EPICARDIAL	8001	1.0	18
-14.66965	-21.47539	-12.20848	SAX_RV_EPICARDIAL	8001	1.0	18
-13.87757	-21.47539	-11.59804	SAX_RV_EPICARDIAL	8001	1.0	18
-12.70783	-20.68978	-11.47768	SAX_RV_EPICARDIAL	8001	1.0	18
-11.91575	-20.68978	-10.86724	SAX_RV_EPICARDIAL	8001	1.0	18
-11.12368	-20.68977	-10.25681	SAX_RV_EPICARDIAL	8001	1.0	18
-10.33162	-20.68978	-9.64637	SAX_RV_EPICARDIAL	8001	1.0	18
-9.53955	-20.68977	-9.03594	SAX_RV_EPICARDIAL	8001	1.0	18
-8.36980	-19.90417	-8.91557	SAX_RV_EPICARDIAL	8001	1.0	18
-7.57774	-19.90416	-8.30514	SAX_RV_EPICARDIAL	8001	1.0	18
-6.78566	-19.90416	-7.69470	SAX_RV_EPICARDIAL	8001	1.0	18
-5.61591	-19.11854	-7.57434	SAX_RV_EPICARDIAL	8001	1.0	18
-4.82384	-19.11855	-6.96390	SAX_RV_EPICARDIAL	8001	1.0	18
-3.65410	-18.33293	-6.84354	SAX_RV_EPICARDIAL	8001	1.0	18
-2.86203	-18.33293	-6.23310	SAX_RV_EPICARDIAL	8001	1.0	18
-1.69227	-17.54732	-6.11273	SAX_RV_EPICARDIAL	8001	1.0	18
-0.90020	-17.54732	-5.50230	SAX_RV_EPICARDIAL	8001	1.0	18
0.26955	-16.76171	-5.38193	SAX_RV_EPICARDIAL	8001	1.0	18
1.43929	-15.97609	-5.26157	SAX_RV_EPICARDIAL	8001	1.0	18
2.60906	-15.19047	-5.14120	SAX_RV_EPICARDIAL	8001	1.0	18
3.40112	-15.19047	-4.53077	SAX_RV_EPICARDIAL	8001	1.0	18
4.57087	-14.40486	-4.41040	SAX_RV_EPICARDIAL	8001	1.0	18
5.74063	-13.61925	-4.29003	SAX_RV_EPICARDIAL	8001	1.0	18
6.91038	-12.83364	-4.16966	SAX_RV_EPICARDIAL	8001	1.0	18
8.08013	-12.04802	-4.04930	SAX_RV_EPICARDIAL	8001	1.0	18
9.24989	-11.26241	-3.92893	SAX_RV_EPICARDIAL	8001	1.0	18
9.62757	-10.47679	-4.41900	SAX_RV_EPICARDIAL	8001	1.0	18
10.79732	-9.69118	-4.29863	SAX_RV_EPICARDIAL	8001	1.0	18
11.17501	-8.90557	-4.78870	SAX_RV_EPICARDIAL	8001	1.0	18
11.55270	-8.11996	-5.27876	SAX_RV_EPICARDIAL	8001	1.0	18
11.93038	-7.33434	-5.76883	SAX_RV_EPICARDIAL	8001	1.0	18
12.30807	-6.54873	-6.25890	SAX_RV_EPICARDIAL	8001	1.0	18
11.89369	-5.76311	-7.35940	SAX_RV_EPICARDIAL	8001	1.0	18
12.27137	-4.97750	-7.84947	SAX_RV_EPICARDIAL	8001	1.0	18
11.85699	-4.19189	-8.94997	SAX_RV_EPICARDIAL	8001	1.0	18
11.06492	-4.19189	-9.56040	SAX_RV_EPICARDIAL	8001	1.0	18
10.65055	-3.40628	-10.66090	SAX_RV_EPICARDIAL	8001	1.0	18
9.85847	-3.40628	-11.27134	SAX_RV_EPICARDIAL	8001	1.0	18
9.44410	-2.62066	-12.37184	SAX_RV_EPICARDIAL	8001	1.0	18
8.65203	-2.62067	-12.98227	SAX_RV_EPICARDIAL	8001	1.0	18
7.85996	-2.62066	-13.59271	SAX_RV_EPICARDIAL	8001	1.0	18
7.06789	-2.62067	-14.20314	SAX_RV_EPICARDIAL	8001	1.0	18
6.27583	-2.62067	-14.81357	SAX_RV_EPICARDIAL	8001	1.0	18
5.86145	-1.83506	-15.91407	SAX_RV_EPICARDIAL	8001	1.0	18
-36.39644	-23.83225	-26.60956	SAX_RV_EPICARDIAL	8001	1.0	18
-37.18850	-23.83225	-27.21999	SAX_RV_EPICARDIAL	8001	1.0	18
-37.98058	-23.83225	-27.83043	SAX_RV_EPICARDIAL	8001	1.0	18
-38.77264	-23.83226	-28.44086	SAX_RV_EPICARDIAL	8001	1.0	18
-39.56471	-23.83226	-29.05129	SAX_RV_EPICARDIAL	8001	1.0	18
-40.35677	-23.83225	-29.66173	SAX_RV_EPICARDIAL	8001	1.0	18
-41.14884	-23.83226	-30.27216	SAX_RV_EPICARDIAL	8001	1.0	18
-41.94092	-23.83226	-30.88260	SAX_RV_EPICARDIAL	8001	1.0	18
-42.73298	-23.83226	-31.49303	SAX_RV_EPICARDIAL	8001	1.0	18
-43.52504	-23.83226	-32.10346	SAX_RV_EPICARDIAL	8001	1.0	18
-44.31711	-23.83226	-32.71390	SAX_RV_EPICARDIAL	8001	1.0	18
-45.10918	-23.83226	-33.32433	SAX_RV_EPICARDIAL	8001	1.0	18
-45.90125	-23.83226	-33.93477	SAX_RV_EPICARDIAL	8001	1.0	18
-46.69331	-23.83226	-34.54520	SAX_RV_EPICARDIAL	8001	1.0	18
-47.48538	-23.83227	-35.15563	SAX_RV_EPICARDIAL	8001	1.0	18
-48.27744	-23.83226	-35.76607	SAX_RV_EPICARDIAL	8001	1.0	18
-48.69183	-23.04665	-36.86657	SAX_RV_EPICARDIAL	8001	1.0	18
-49.48389	-23.04666	-37.47700	SAX_RV_EPICARDIAL	8001	1.0	18
-50.27596	-23.04665	-38.08744	SAX_RV_EPICARDIAL	8001	1.0	18
-51.06802	-23.04665	-38.69787	SAX_RV_EPICARDIAL	8001	1.0	18
-51.86010	-23.04665	-39.30831	SAX_RV_EPICARDIAL	8001	1.0	18
-52.65216	-23.04666	-39.91874	SAX_RV_EPICARDIAL	8001	1.0	18
-53.44422	-23.04666	-40.52917	SAX_RV_EPICARDIAL	8001	1.0	18
-54.23629	-23.04665	-41.13961	SAX_RV_EPICARDIAL	8001	1.0	18
-55.02837	-23.04666	-41.75004	SAX_RV_EPICARDIAL	8001	1.0	18
-55.44274	-22.26105	-42.85054	SAX_RV_EPICARDIAL	8001	1.0	18
-56.23481	-22.26105	-43.46098	SAX_RV_EPICARDIAL	8001	1.0	18
-57.02688	-22.26105	-44.07141	SAX_RV_EPICARDIAL	8001	1.0	18
-57.81895	-22.26105	-44.68185	SAX_RV_EPICARDIAL	8001	1.0	18
-58.61102	-22.26105	-45.29228	SAX_RV_EPICARDIAL	8001	1.0	18
-59.02539	-21.47544	-46.39278	SAX_RV_EPICARDIAL	8001	1.0	18
-59.81746	-21.47544	-47.00321	SAX_RV_EPICARDIAL	8001	1.0	18
-60.60953	-21.47544	-47.61365	SAX_RV_EPICARDIAL	8001	1.0	18
-61.40159	-21.47544	-48.22408	SAX_RV_EPICARDIAL	8001	1.0	18
-61.81597	-20.68983	-49.32458	SAX_RV_EPICARDIAL	8001	1.0	18
-62.60805	-20.68983	-49.93502	SAX_RV_EPICARDIAL	8001	1.0	18
-63.40011	-20.68983	-50.54545	SAX_RV_EPICARDIAL	8001	1.0	18
-63.81449	-19.90422	-51.64595	SAX_RV_EPICARDIAL	8001	1.0	18
-64.60656	-19.90421	-52.25639	SAX_RV_EPICARDIAL	8001	1.0	18
-65.02094	-19.11860	-53.35689	SAX_RV_EPICARDIAL	8001	1.0	18
-65.43532	-18.33299	-54.45739	SAX_RV_EPICARDIAL	8001	1.0	18
-65.84970	-17.54738	-55.55789	SAX_RV_EPICARDIAL	8001	1.0	18
-66.64176	-17.54738	-56.16832	SAX_RV_EPICARDIAL	8001	1.0	18
-67.05615	-16.76177	-57.26882	SAX_RV_EPICARDIAL	8001	1.0	18
-67.84822	-16.76177	-57.87926	SAX_RV_EPICARDIAL	8001	1.0	18
-68.26260	-15.97616	-58.97976	SAX_RV_EPICARDIAL	8001	1.0	18
-68.67697	-15.19054	-60.08026	SAX_RV_EPICARDIAL	8001	1.0	18
-69.46904	-15.19055	-60.69069	SAX_RV_EPICARDIAL	8001	1.0	18
-69.88343	-14.40493	-61.79120	SAX_RV_EPICARDIAL	8001	1.0	18
-70.29781	-13.61932	-62.89170	SAX_RV_EPICARDIAL	8001	1.0	18
-70.71219	-12.83371	-63.99220	SAX_RV_EPICARDIAL	8001	1.0	18
-71.12656	-12.04809	-65.09270	SAX_RV_EPICARDIAL	8001	1.0	18
-71.54095	-11.26249	-66.19320	SAX_RV_EPICARDIAL	8001	1.0	18
-71.16327	-10.47687	-66.68327	SAX_RV_EPICARDIAL	8001	1.0	18
-71.57765	-9.69126	-67.78377	SAX_RV_EPICARDIAL	8001	1.0	18
-71.19995	-8.90565	-68.27383	SAX_RV_EPICARDIAL	8001	1.0	18
-70.82227	-8.12004	-68.76390	SAX_RV_EPICARDIAL	8001	1.0	18
-71.23665	-7.33442	-69.86440	SAX_RV_EPICARDIAL	8001	1.0	18
-70.85897	-6.54881	-70.35447	SAX_RV_EPICARDIAL	8001	1.0	18
-70.48128	-5.76319	-70.84454	SAX_RV_EPICARDIAL	8001	1.0	18
-70.89566	-4.97758	-71.94504	SAX_RV_EPICARDIAL	8001	1.0	18
-70.51797	-4.19197	-72.43510	SAX_RV_EPICARDIAL	8001	1.0	18
-70.14029	-3.40636	-72.92517	SAX_RV_EPICARDIAL	8001	1.0	18
-69.76260	-2.62074	-73.41524	SAX_RV_EPICARDIAL	8001	1.0	18
-68.59285	-1.83513	-73.29487	SAX_RV_EPICARDIAL	8001	1.0	18
-68.21517	-1.04952	-73.78494	SAX_RV_EPICARDIAL	8001	1.0	18
-67.83747	-0.26391	-74.27500	SAX_RV_EPICARDIAL	8001	1.0	18
-67.45979	0.52171	-74.76507	SAX_RV_EPICARDIAL	8001	1.0	18
-67.08211	1.30732	-75.25514	SAX_RV_EPICARDIAL	8001	1.0	18
-65.91235	2.09293	-75.13477	SAX_RV_EPICARDIAL	8001	1.0	18
-65.53467	2.87855	-75.62484	SAX_RV_EPICARDIAL	8001	1.0	18
-65.15699	3.66416	-76.11491	SAX_RV_EPICARDIAL	8001	1.0	18
-63.98723	4.44977	-75.99454	SAX_RV_EPICARDIAL	8001	1.0	18
-63.60955	5.23539	-76.48461	SAX_RV_EPICARDIAL	8001	1.0	18
-63.23186	6.02100	-76.97467	SAX_RV_EPICARDIAL	8001	1.0	18
-62.06210	6.80662	-76.85431	SAX_RV_EPICARDIAL	8001	1.0	18
-61.68441	7.59223	-77.34437	SAX_RV_EPICARDIAL	8001	1.0	18
-60.51467	8.37784	-77.22401	SAX_RV_EPICARDIAL	8001	1.0	18
-60.13697	9.16346	-77.71407	SAX_RV_EPICARDIAL	8001	1.0	18
-58.96723	9.94907	-77.59371	SAX_RV_EPICARDIAL	8001	1.0	18
-57.79748	10.73468	-77.47334	SAX_RV_EPICARDIAL	8001	1.0	18
-57.41979	11.52030	-77.96341	SAX_RV_EPICARDIAL	8001	1.0	18
-56.25004	12.30591	-77.84304	SAX_RV_EPICARDIAL	8001	1.0	18
-55.87235	13.09152	-78.33310	SAX_RV_EPICARDIAL	8001	1.0	18
-54.70259	13.87714	-78.21274	SAX_RV_EPICARDIAL	8001	1.0	18
-54.32491	14.66275	-78.70281	SAX_RV_EPICARDIAL	8001	1.0	18
-53.15516	15.44836	-78.58244	SAX_RV_EPICARDIAL	8001	1.0	18
-51.98540	16.23397	-78.46207	SAX_RV_EPICARDIAL	8001	1.0	18
-50.81566	17.01959	-78.34171	SAX_RV_EPICARDIAL	8001	1.0	18
-49.64589	17.80521	-78.22134	SAX_RV_EPICARDIAL	8001	1.0	18
-48.47614	18.59082	-78.10097	SAX_RV_EPICARDIAL	8001	1.0	18
-47.30639	19.37643	-77.98060	SAX_RV_EPICARDIAL	8001	1.0	18
-46.13664	20.16205	-77.86024	SAX_RV_EPICARDIAL	8001	1.0	18
-45.34457	20.16204	-77.24980	SAX_RV_EPICARDIAL	8001	1.0	18
-44.17482	20.94766	-77.12944	SAX_RV_EPICARDIAL	8001	1.0	18
-43.00506	21.73328	-77.00907	SAX_RV_EPICARDIAL	8001	1.0	18
-42.21299	21.73327	-76.39863	SAX_RV_EPICARDIAL	8001	1.0	18
-41.04325	22.51889	-76.27827	SAX_RV_EPICARDIAL	8001	1.0	18
-40.25117	22.51889	-75.66783	SAX_RV_EPICARDIAL	8001	1.0	18
-39.08143	23.30450	-75.54747	SAX_RV_EPICARDIAL	8001	1.0	18
-38.28935	23.30450	-74.93703	SAX_RV_EPICARDIAL	8001	1.0	18
-37.11961	24.09012	-74.81667	SAX_RV_EPICARDIAL	8001	1.0	18
-35.94986	24.87573	-74.69630	SAX_RV_EPICARDIAL	8001	1.0	18
-35.15778	24.87573	-74.08586	SAX_RV_EPICARDIAL	8001	1.0	18
-34.36572	24.87573	-73.47543	SAX_RV_EPICARDIAL	8001	1.0	18
-33.19596	25.66134	-73.35506	SAX_RV_EPICARDIAL	8001	1.0	18
-32.40390	25.66135	-72.74463	SAX_RV_EPICARDIAL	8001	1.0	18
-31.61184	25.66135	-72.13420	SAX_RV_EPICARDIAL	8001	1.0	18
-30.81976	25.66135	-71.52376	SAX_RV_EPICARDIAL	8001	1.0	18
-30.40538	24.87573	-70.42326	SAX_RV_EPICARDIAL	8001	1.0	18
-29.61332	24.87574	-69.81283	SAX_RV_EPICARDIAL	8001	1.0	18
-28.82124	24.87574	-69.20239	SAX_RV_EPICARDIAL	8001	1.0	18
-28.02918	24.87574	-68.59196	SAX_RV_EPICARDIAL	8001	1.0	18
-27.23711	24.87574	-67.98152	SAX_RV_EPICARDIAL	8001	1.0	18
-26.44505	24.87574	-67.37109	SAX_RV_EPICARDIAL	8001	1.0	18
-25.65299	24.87574	-66.76066	SAX_RV_EPICARDIAL	8001	1.0	18
-25.23861	24.09013	-65.66016	SAX_RV_EPICARDIAL	8001	1.0	18
-24.44653	24.09013	-65.04972	SAX_RV_EPICARDIAL	8001	1.0	18
-24.75083	20.16206	-61.37852	SAX_RV_EPICARDIAL	8001	1.0	18
-36.84752	-21.47541	-29.30063	SAX_RV_FREEWALL	8001	1.0	18
-36.05545	-21.47542	-28.69019	SAX_RV_FREEWALL	8001	1.0	18
-35.26338	-21.47541	-28.07976	SAX_RV_FREEWALL	8001	1.0	18
-34.47132	-21.47541	-27.46933	SAX_RV_FREEWALL	8001	1.0	18
-33.67925	-21.47542	-26.85889	SAX_RV_FREEWALL	8001	1.0	18
-32.88719	-21.47541	-26.24846	SAX_RV_FREEWALL	8001	1.0	18
-32.09511	-21.47541	-25.63802	SAX_RV_FREEWALL	8001	1.0	18
-31.30305	-21.47541	-25.02759	SAX_RV_FREEWALL	8001	1.0	18
-30.51099	-21.47541	-24.41716	SAX_RV_FREEWALL	8001	1.0	18
-29.71892	-21.47541	-23.80672	SAX_RV_FREEWALL	8001	1.0	18
-28.92684	-21.47540	-23.19629	SAX_RV_FREEWALL	8001	1.0	18
-28.13478	-21.47541	-22.58585	SAX_RV_FREEWALL	8001	1.0	18
-27.34271	-21.47541	-21.97542	SAX_RV_FREEWALL	8001	1.0	18
-26.55065	-21.47540	-21.36499	SAX_RV_FREEWALL	8001	1.0	18
-25.75858	-21.47541	-20.75455	SAX_RV_FREEWALL	8001	1.0	18
-24.96651	-21.47540	-20.14412	SAX_RV_FREEWALL	8001	1.0	18
-24.17444	-21.47541	-19.53368	SAX_RV_FREEWALL	8001	1.0	18
-23.38238	-21.47540	-18.92325	SAX_RV_FREEWALL	8001	1.0	18
-22.21263	-20.68979	-18.80288	SAX_RV_FREEWALL	8001	1.0	18
-21.42055	-20.68978	-18.19245	SAX_RV_FREEWALL	8001	1.0	18
-20.62849	-20.68978	-17.58202	SAX_RV_FREEWALL	8001	1.0	18
-19.83642	-20.68979	-16.97158	SAX_RV_FREEWALL	8001	1.0	18
-18.66667	-19.90418	-16.85121	SAX_RV_FREEWALL	8001	1.0	18
-17.87461	-19.90417	-16.24078	SAX_RV_FREEWALL	8001	1.0	18
-17.08254	-19.90417	-15.63035	SAX_RV_FREEWALL	8001	1.0	18
-16.29047	-19.90417	-15.01991	SAX_RV_FREEWALL	8001	1.0	18
-15.12072	-19.11855	-14.89955	SAX_RV_FREEWALL	8001	1.0	18
-14.32865	-19.11856	-14.28911	SAX_RV_FREEWALL	8001	1.0	18
-13.53658	-19.11855	-13.67868	SAX_RV_FREEWALL	8001	1.0	18
-12.74451	-19.11855	-13.06824	SAX_RV_FREEWALL	8001	1.0	18
-11.95245	-19.11855	-12.45781	SAX_RV_FREEWALL	8001	1.0	18
-10.78270	-18.33294	-12.33744	SAX_RV_FREEWALL	8001	1.0	18
-9.99063	-18.33294	-11.72700	SAX_RV_FREEWALL	8001	1.0	18
-9.19856	-18.33294	-11.11657	SAX_RV_FREEWALL	8001	1.0	18
-8.02881	-17.54732	-10.99621	SAX_RV_FREEWALL	8001	1.0	18
-7.23674	-17.54733	-10.38577	SAX_RV_FREEWALL	8001	1.0	18
-6.06699	-16.76171	-10.26540	SAX_RV_FREEWALL	8001	1.0	18
-5.27492	-16.76171	-9.65497	SAX_RV_FREEWALL	8001	1.0	18
-4.10517	-15.97610	-9.53460	SAX_RV_FREEWALL	8001	1.0	18
-3.31310	-15.97610	-8.92417	SAX_RV_FREEWALL	8001	1.0	18
-2.14335	-15.19049	-8.80380	SAX_RV_FREEWALL	8001	1.0	18
-1.35129	-15.19048	-8.19337	SAX_RV_FREEWALL	8001	1.0	18
-0.18153	-14.40487	-8.07300	SAX_RV_FREEWALL	8001	1.0	18
0.61054	-14.40486	-7.46257	SAX_RV_FREEWALL	8001	1.0	18
1.78029	-13.61926	-7.34220	SAX_RV_FREEWALL	8001	1.0	18
2.95005	-12.83364	-7.22183	SAX_RV_FREEWALL	8001	1.0	18
4.11980	-12.04802	-7.10147	SAX_RV_FREEWALL	8001	1.0	18
4.91187	-12.04802	-6.49103	SAX_RV_FREEWALL	8001	1.0	18
6.08161	-11.26241	-6.37067	SAX_RV_FREEWALL	8001	1.0	18
7.25137	-10.47680	-6.25030	SAX_RV_FREEWALL	8001	1.0	18
8.42113	-9.69118	-6.12993	SAX_RV_FREEWALL	8001	1.0	18
8.79880	-8.90557	-6.62000	SAX_RV_FREEWALL	8001	1.0	18
9.17649	-8.11995	-7.11007	SAX_RV_FREEWALL	8001	1.0	18
9.55418	-7.33435	-7.60013	SAX_RV_FREEWALL	8001	1.0	18
9.93186	-6.54873	-8.09020	SAX_RV_FREEWALL	8001	1.0	18
9.51749	-5.76312	-9.19070	SAX_RV_FREEWALL	8001	1.0	18
9.10311	-4.97751	-10.29120	SAX_RV_FREEWALL	8001	1.0	18
8.31104	-4.97750	-10.90164	SAX_RV_FREEWALL	8001	1.0	18
7.51898	-4.97750	-11.51207	SAX_RV_FREEWALL	8001	1.0	18
7.10459	-4.19190	-12.61257	SAX_RV_FREEWALL	8001	1.0	18
6.31252	-4.19189	-13.22301	SAX_RV_FREEWALL	8001	1.0	18
5.89814	-3.40628	-14.32351	SAX_RV_FREEWALL	8001	1.0	18
5.48376	-2.62067	-15.42401	SAX_RV_FREEWALL	8001	1.0	18
5.86145	-1.83506	-15.91407	SAX_RV_FREEWALL	8001	1.0	18
5.44706	-1.04944	-17.01458	SAX_RV_FREEWALL	8001	1.0	18
-37.26190	-20.68980	-30.40113	SAX_RV_FREEWALL	8001	1.0	18
-38.05396	-20.68981	-31.01156	SAX_RV_FREEWALL	8001	1.0	18
-38.84603	-20.68980	-31.62200	SAX_RV_FREEWALL	8001	1.0	18
-39.63809	-20.68980	-32.23243	SAX_RV_FREEWALL	8001	1.0	18
-40.43017	-20.68980	-32.84287	SAX_RV_FREEWALL	8001	1.0	18
-41.22223	-20.68981	-33.45330	SAX_RV_FREEWALL	8001	1.0	18
-42.01430	-20.68981	-34.06373	SAX_RV_FREEWALL	8001	1.0	18
-42.80637	-20.68981	-34.67417	SAX_RV_FREEWALL	8001	1.0	18
-43.59844	-20.68981	-35.28460	SAX_RV_FREEWALL	8001	1.0	18
-44.39051	-20.68981	-35.89504	SAX_RV_FREEWALL	8001	1.0	18
-45.18257	-20.68981	-36.50547	SAX_RV_FREEWALL	8001	1.0	18
-45.97463	-20.68981	-37.11590	SAX_RV_FREEWALL	8001	1.0	18
-46.76671	-20.68981	-37.72634	SAX_RV_FREEWALL	8001	1.0	18
-47.55877	-20.68981	-38.33677	SAX_RV_FREEWALL	8001	1.0	18
-48.35084	-20.68981	-38.94721	SAX_RV_FREEWALL	8001	1.0	18
-49.14290	-20.68981	-39.55764	SAX_RV_FREEWALL	8001	1.0	18
-49.93497	-20.68982	-40.16807	SAX_RV_FREEWALL	8001	1.0	18
-50.72704	-20.68981	-40.77851	SAX_RV_FREEWALL	8001	1.0	18
-51.51910	-20.68982	-41.38894	SAX_RV_FREEWALL	8001	1.0	18
-52.31118	-20.68982	-41.99938	SAX_RV_FREEWALL	8001	1.0	18
-52.72555	-19.90420	-43.09988	SAX_RV_FREEWALL	8001	1.0	18
-53.51762	-19.90421	-43.71031	SAX_RV_FREEWALL	8001	1.0	18
-54.30968	-19.90421	-44.32074	SAX_RV_FREEWALL	8001	1.0	18
-55.10176	-19.90421	-44.93118	SAX_RV_FREEWALL	8001	1.0	18
-55.89382	-19.90421	-45.54161	SAX_RV_FREEWALL	8001	1.0	18
-56.68589	-19.90421	-46.15205	SAX_RV_FREEWALL	8001	1.0	18
-57.10027	-19.11859	-47.25255	SAX_RV_FREEWALL	8001	1.0	18
-57.89234	-19.11860	-47.86298	SAX_RV_FREEWALL	8001	1.0	18
-58.68440	-19.11861	-48.47341	SAX_RV_FREEWALL	8001	1.0	18
-59.47647	-19.11860	-49.08385	SAX_RV_FREEWALL	8001	1.0	18
-59.89085	-18.33299	-50.18435	SAX_RV_FREEWALL	8001	1.0	18
-60.68292	-18.33299	-50.79478	SAX_RV_FREEWALL	8001	1.0	18
-61.47499	-18.33299	-51.40522	SAX_RV_FREEWALL	8001	1.0	18
-61.88936	-17.54737	-52.50572	SAX_RV_FREEWALL	8001	1.0	18
-62.68143	-17.54738	-53.11615	SAX_RV_FREEWALL	8001	1.0	18
-63.09581	-16.76177	-54.21665	SAX_RV_FREEWALL	8001	1.0	18
-63.88788	-16.76177	-54.82709	SAX_RV_FREEWALL	8001	1.0	18
-64.30226	-15.97615	-55.92759	SAX_RV_FREEWALL	8001	1.0	18
-64.71664	-15.19054	-57.02809	SAX_RV_FREEWALL	8001	1.0	18
-65.50870	-15.19054	-57.63852	SAX_RV_FREEWALL	8001	1.0	18
-65.92310	-14.40493	-58.73903	SAX_RV_FREEWALL	8001	1.0	18
-66.71516	-14.40493	-59.34946	SAX_RV_FREEWALL	8001	1.0	18
-67.12954	-13.61932	-60.44996	SAX_RV_FREEWALL	8001	1.0	18
-67.54392	-12.83371	-61.55046	SAX_RV_FREEWALL	8001	1.0	18
-67.95830	-12.04810	-62.65096	SAX_RV_FREEWALL	8001	1.0	18
-68.37268	-11.26249	-63.75146	SAX_RV_FREEWALL	8001	1.0	18
-68.78706	-10.47688	-64.85196	SAX_RV_FREEWALL	8001	1.0	18
-69.20145	-9.69126	-65.95247	SAX_RV_FREEWALL	8001	1.0	18
-68.82375	-8.90564	-66.44253	SAX_RV_FREEWALL	8001	1.0	18
-69.23813	-8.12003	-67.54303	SAX_RV_FREEWALL	8001	1.0	18
-68.86046	-7.33442	-68.03310	SAX_RV_FREEWALL	8001	1.0	18
-69.27483	-6.54881	-69.13360	SAX_RV_FREEWALL	8001	1.0	18
-68.89715	-5.76319	-69.62367	SAX_RV_FREEWALL	8001	1.0	18
-68.51946	-4.97759	-70.11373	SAX_RV_FREEWALL	8001	1.0	18
-68.14178	-4.19197	-70.60380	SAX_RV_FREEWALL	8001	1.0	18
-67.76409	-3.40636	-71.09387	SAX_RV_FREEWALL	8001	1.0	18
-67.38641	-2.62074	-71.58394	SAX_RV_FREEWALL	8001	1.0	18
-67.00872	-1.83513	-72.07400	SAX_RV_FREEWALL	8001	1.0	18
-66.63103	-1.04952	-72.56407	SAX_RV_FREEWALL	8001	1.0	18
-66.25335	-0.26390	-73.05414	SAX_RV_FREEWALL	8001	1.0	18
-65.08360	0.52171	-72.93377	SAX_RV_FREEWALL	8001	1.0	18
-64.70590	1.30733	-73.42384	SAX_RV_FREEWALL	8001	1.0	18
-64.32822	2.09293	-73.91390	SAX_RV_FREEWALL	8001	1.0	18
-63.15847	2.87855	-73.79354	SAX_RV_FREEWALL	8001	1.0	18
-62.78078	3.66416	-74.28360	SAX_RV_FREEWALL	8001	1.0	18
-62.40309	4.44978	-74.77367	SAX_RV_FREEWALL	8001	1.0	18
-61.23334	5.23538	-74.65330	SAX_RV_FREEWALL	8001	1.0	18
-60.85565	6.02100	-75.14337	SAX_RV_FREEWALL	8001	1.0	18
-59.68590	6.80661	-75.02300	SAX_RV_FREEWALL	8001	1.0	18
-59.30822	7.59223	-75.51307	SAX_RV_FREEWALL	8001	1.0	18
-58.13846	8.37784	-75.39270	SAX_RV_FREEWALL	8001	1.0	18
-56.96871	9.16346	-75.27234	SAX_RV_FREEWALL	8001	1.0	18
-56.59102	9.94907	-75.76240	SAX_RV_FREEWALL	8001	1.0	18
-55.42127	10.73469	-75.64204	SAX_RV_FREEWALL	8001	1.0	18
-54.25152	11.52029	-75.52167	SAX_RV_FREEWALL	8001	1.0	18
-53.87384	12.30591	-76.01174	SAX_RV_FREEWALL	8001	1.0	18
-52.70408	13.09152	-75.89137	SAX_RV_FREEWALL	8001	1.0	18
-51.53432	13.87714	-75.77100	SAX_RV_FREEWALL	8001	1.0	18
-51.15665	14.66275	-76.26107	SAX_RV_FREEWALL	8001	1.0	18
-49.98688	15.44837	-76.14070	SAX_RV_FREEWALL	8001	1.0	18
-48.81714	16.23398	-76.02034	SAX_RV_FREEWALL	8001	1.0	18
-47.64738	17.01959	-75.89997	SAX_RV_FREEWALL	8001	1.0	18
-46.47763	17.80520	-75.77960	SAX_RV_FREEWALL	8001	1.0	18
-45.30787	18.59082	-75.65923	SAX_RV_FREEWALL	8001	1.0	18
-44.51581	18.59082	-75.04880	SAX_RV_FREEWALL	8001	1.0	18
-43.34605	19.37643	-74.92843	SAX_RV_FREEWALL	8001	1.0	18
-42.17631	20.16205	-74.80807	SAX_RV_FREEWALL	8001	1.0	18
-41.38423	20.16205	-74.19763	SAX_RV_FREEWALL	8001	1.0	18
-40.21448	20.94767	-74.07727	SAX_RV_FREEWALL	8001	1.0	18
-39.42241	20.94766	-73.46683	SAX_RV_FREEWALL	8001	1.0	18
-38.25266	21.73327	-73.34646	SAX_RV_FREEWALL	8001	1.0	18
-37.46060	21.73328	-72.73603	SAX_RV_FREEWALL	8001	1.0	18
-36.29084	22.51889	-72.61566	SAX_RV_FREEWALL	8001	1.0	18
-35.49877	22.51890	-72.00523	SAX_RV_FREEWALL	8001	1.0	18
