x	y	z	contour type	frameID	weight	time frame
47.30381	7.00391	-78.09736	SAX_LV_EPICARDIAL	11001	1.0	13
46.51174	7.00391	-78.70779	SAX_LV_EPICARDIAL	11001	1.0	13
45.71967	7.00391	-79.31823	SAX_LV_EPICARDIAL	11001	1.0	13
44.92761	7.00391	-79.92866	SAX_LV_EPICARDIAL	11001	1.0	13
44.13554	7.00391	-80.53910	SAX_LV_EPICARDIAL	11001	1.0	13
43.34347	7.00391	-81.14953	SAX_LV_EPICARDIAL	11001	1.0	13
42.55140	7.00391	-81.75996	SAX_LV_EPICARDIAL	11001	1.0	13
41.75934	7.00390	-82.37040	SAX_LV_EPICARDIAL	11001	1.0	13
40.96727	7.00390	-82.98083	SAX_LV_EPICARDIAL	11001	1.0	13
40.17520	7.00390	-83.59127	SAX_LV_EPICARDIAL	11001	1.0	13
39.38314	7.00390	-84.20170	SAX_LV_EPICARDIAL	11001	1.0	13
38.59107	7.00390	-84.81213	SAX_LV_EPICARDIAL	11001	1.0	13
37.79900	7.00390	-85.42257	SAX_LV_EPICARDIAL	11001	1.0	13
37.00694	7.00390	-86.03300	SAX_LV_EPICARDIAL	11001	1.0	13
36.21487	7.00390	-86.64344	SAX_LV_EPICARDIAL	11001	1.0	13
35.04512	6.21829	-86.76380	SAX_LV_EPICARDIAL	11001	1.0	13
34.25305	6.21828	-87.37424	SAX_LV_EPICARDIAL	11001	1.0	13
33.46098	6.21828	-87.98467	SAX_LV_EPICARDIAL	11001	1.0	13
32.29123	5.43267	-88.10504	SAX_LV_EPICARDIAL	11001	1.0	13
31.49916	5.43267	-88.71547	SAX_LV_EPICARDIAL	11001	1.0	13
30.32941	4.64706	-88.83584	SAX_LV_EPICARDIAL	11001	1.0	13
29.15966	3.86144	-88.95621	SAX_LV_EPICARDIAL	11001	1.0	13
28.36759	3.86144	-89.56664	SAX_LV_EPICARDIAL	11001	1.0	13
27.19784	3.07583	-89.68701	SAX_LV_EPICARDIAL	11001	1.0	13
26.02808	2.29021	-89.80737	SAX_LV_EPICARDIAL	11001	1.0	13
25.23602	2.29021	-90.41781	SAX_LV_EPICARDIAL	11001	1.0	13
24.06626	1.50460	-90.53818	SAX_LV_EPICARDIAL	11001	1.0	13
22.89651	0.71898	-90.65854	SAX_LV_EPICARDIAL	11001	1.0	13
21.72676	-0.06663	-90.77891	SAX_LV_EPICARDIAL	11001	1.0	13
20.55700	-0.85224	-90.89928	SAX_LV_EPICARDIAL	11001	1.0	13
20.17932	-1.63786	-90.40921	SAX_LV_EPICARDIAL	11001	1.0	13
19.00957	-2.42347	-90.52958	SAX_LV_EPICARDIAL	11001	1.0	13
17.83981	-3.20908	-90.64994	SAX_LV_EPICARDIAL	11001	1.0	13
17.46213	-3.99470	-90.15988	SAX_LV_EPICARDIAL	11001	1.0	13
16.29237	-4.78031	-90.28024	SAX_LV_EPICARDIAL	11001	1.0	13
15.91469	-5.56592	-89.79018	SAX_LV_EPICARDIAL	11001	1.0	13
16.69602	-22.06379	-72.78399	SAX_LV_EPICARDIAL	11001	1.0	13
17.11040	-22.84940	-71.68349	SAX_LV_EPICARDIAL	11001	1.0	13
17.90247	-22.84940	-71.07306	SAX_LV_EPICARDIAL	11001	1.0	13
18.31685	-23.63501	-69.97256	SAX_LV_EPICARDIAL	11001	1.0	13
19.10891	-23.63501	-69.36212	SAX_LV_EPICARDIAL	11001	1.0	13
19.90098	-23.63501	-68.75169	SAX_LV_EPICARDIAL	11001	1.0	13
20.69305	-23.63501	-68.14126	SAX_LV_EPICARDIAL	11001	1.0	13
21.48512	-23.63501	-67.53082	SAX_LV_EPICARDIAL	11001	1.0	13
21.89950	-24.42062	-66.43032	SAX_LV_EPICARDIAL	11001	1.0	13
22.69156	-24.42062	-65.81989	SAX_LV_EPICARDIAL	11001	1.0	13
23.48363	-24.42062	-65.20945	SAX_LV_EPICARDIAL	11001	1.0	13
-22.65047	-33.06240	-92.17172	SAX_RV_EPICARDIAL	11001	1.0	13
-21.85840	-33.06240	-91.56129	SAX_RV_EPICARDIAL	11001	1.0	13
-21.06633	-33.06240	-90.95085	SAX_RV_EPICARDIAL	11001	1.0	13
-20.27427	-33.06240	-90.34042	SAX_RV_EPICARDIAL	11001	1.0	13
-19.48220	-33.06240	-89.72998	SAX_RV_EPICARDIAL	11001	1.0	13
-18.69013	-33.06240	-89.11955	SAX_RV_EPICARDIAL	11001	1.0	13
-17.89806	-33.06240	-88.50912	SAX_RV_EPICARDIAL	11001	1.0	13
-16.72831	-32.27678	-88.38875	SAX_RV_EPICARDIAL	11001	1.0	13
-15.93624	-32.27678	-87.77831	SAX_RV_EPICARDIAL	11001	1.0	13
-15.14418	-32.27678	-87.16788	SAX_RV_EPICARDIAL	11001	1.0	13
-13.97442	-31.49117	-87.04751	SAX_RV_EPICARDIAL	11001	1.0	13
-13.18236	-31.49117	-86.43708	SAX_RV_EPICARDIAL	11001	1.0	13
-12.39029	-31.49117	-85.82664	SAX_RV_EPICARDIAL	11001	1.0	13
-11.59822	-31.49117	-85.21621	SAX_RV_EPICARDIAL	11001	1.0	13
-10.80616	-31.49117	-84.60578	SAX_RV_EPICARDIAL	11001	1.0	13
-10.01409	-31.49117	-83.99534	SAX_RV_EPICARDIAL	11001	1.0	13
-9.22202	-31.49116	-83.38491	SAX_RV_EPICARDIAL	11001	1.0	13
-8.05227	-30.70555	-83.26454	SAX_RV_EPICARDIAL	11001	1.0	13
-7.26020	-30.70555	-82.65411	SAX_RV_EPICARDIAL	11001	1.0	13
-6.46814	-30.70555	-82.04367	SAX_RV_EPICARDIAL	11001	1.0	13
-5.67607	-30.70555	-81.43324	SAX_RV_EPICARDIAL	11001	1.0	13
-4.88400	-30.70555	-80.82281	SAX_RV_EPICARDIAL	11001	1.0	13
-3.71425	-29.91993	-80.70244	SAX_RV_EPICARDIAL	11001	1.0	13
-2.92218	-29.91993	-80.09200	SAX_RV_EPICARDIAL	11001	1.0	13
-2.13011	-29.91993	-79.48157	SAX_RV_EPICARDIAL	11001	1.0	13
-0.96036	-29.13432	-79.36120	SAX_RV_EPICARDIAL	11001	1.0	13
-0.16830	-29.13432	-78.75077	SAX_RV_EPICARDIAL	11001	1.0	13
1.00146	-28.34870	-78.63040	SAX_RV_EPICARDIAL	11001	1.0	13
1.79353	-28.34870	-78.01997	SAX_RV_EPICARDIAL	11001	1.0	13
2.58559	-28.34870	-77.40953	SAX_RV_EPICARDIAL	11001	1.0	13
3.75535	-27.56309	-77.28917	SAX_RV_EPICARDIAL	11001	1.0	13
4.54741	-27.56309	-76.67873	SAX_RV_EPICARDIAL	11001	1.0	13
5.33948	-27.56309	-76.06830	SAX_RV_EPICARDIAL	11001	1.0	13
6.13155	-27.56309	-75.45787	SAX_RV_EPICARDIAL	11001	1.0	13
7.30130	-26.77747	-75.33750	SAX_RV_EPICARDIAL	11001	1.0	13
8.09337	-26.77747	-74.72706	SAX_RV_EPICARDIAL	11001	1.0	13
8.88543	-26.77747	-74.11663	SAX_RV_EPICARDIAL	11001	1.0	13
9.67750	-26.77747	-73.50620	SAX_RV_EPICARDIAL	11001	1.0	13
10.46957	-26.77747	-72.89576	SAX_RV_EPICARDIAL	11001	1.0	13
11.63932	-25.99186	-72.77540	SAX_RV_EPICARDIAL	11001	1.0	13
12.43139	-25.99185	-72.16496	SAX_RV_EPICARDIAL	11001	1.0	13
13.22345	-25.99185	-71.55453	SAX_RV_EPICARDIAL	11001	1.0	13
14.39321	-25.20624	-71.43416	SAX_RV_EPICARDIAL	11001	1.0	13
15.56296	-24.42063	-71.31379	SAX_RV_EPICARDIAL	11001	1.0	13
16.35503	-24.42063	-70.70336	SAX_RV_EPICARDIAL	11001	1.0	13
15.11188	-22.06379	-74.00486	SAX_RV_EPICARDIAL	11001	1.0	13
13.95287	-6.35154	-90.52098	SAX_RV_EPICARDIAL	11001	1.0	13
15.46361	-3.20909	-92.48124	SAX_RV_EPICARDIAL	11001	1.0	13
16.25568	-3.20909	-91.87081	SAX_RV_EPICARDIAL	11001	1.0	13
14.67154	-3.20909	-93.09168	SAX_RV_EPICARDIAL	11001	1.0	13
13.87948	-3.20909	-93.70211	SAX_RV_EPICARDIAL	11001	1.0	13
13.08741	-3.20909	-94.31255	SAX_RV_EPICARDIAL	11001	1.0	13
12.29534	-3.20909	-94.92298	SAX_RV_EPICARDIAL	11001	1.0	13
11.50328	-3.20909	-95.53342	SAX_RV_EPICARDIAL	11001	1.0	13
10.33352	-3.99470	-95.65378	SAX_RV_EPICARDIAL	11001	1.0	13
9.54146	-3.99470	-96.26422	SAX_RV_EPICARDIAL	11001	1.0	13
8.37170	-4.78032	-96.38458	SAX_RV_EPICARDIAL	11001	1.0	13
7.20195	-5.56593	-96.50495	SAX_RV_EPICARDIAL	11001	1.0	13
6.03220	-6.35155	-96.62532	SAX_RV_EPICARDIAL	11001	1.0	13
5.24013	-6.35155	-97.23575	SAX_RV_EPICARDIAL	11001	1.0	13
4.07038	-7.13716	-97.35612	SAX_RV_EPICARDIAL	11001	1.0	13
2.90062	-7.92277	-97.47648	SAX_RV_EPICARDIAL	11001	1.0	13
1.73087	-8.70839	-97.59685	SAX_RV_EPICARDIAL	11001	1.0	13
0.56112	-9.49400	-97.71722	SAX_RV_EPICARDIAL	11001	1.0	13
-0.60863	-10.27962	-97.83759	SAX_RV_EPICARDIAL	11001	1.0	13
-1.40070	-10.27962	-98.44802	SAX_RV_EPICARDIAL	11001	1.0	13
-2.57046	-11.06523	-98.56839	SAX_RV_EPICARDIAL	11001	1.0	13
-3.74021	-11.85084	-98.68875	SAX_RV_EPICARDIAL	11001	1.0	13
-4.90996	-12.63646	-98.80912	SAX_RV_EPICARDIAL	11001	1.0	13
-6.07971	-13.42207	-98.92949	SAX_RV_EPICARDIAL	11001	1.0	13
-7.24947	-14.20769	-99.04985	SAX_RV_EPICARDIAL	11001	1.0	13
-8.41922	-14.99330	-99.17022	SAX_RV_EPICARDIAL	11001	1.0	13
-9.58897	-15.77891	-99.29059	SAX_RV_EPICARDIAL	11001	1.0	13
-10.75873	-16.56453	-99.41096	SAX_RV_EPICARDIAL	11001	1.0	13
-11.92848	-17.35014	-99.53132	SAX_RV_EPICARDIAL	11001	1.0	13
-13.09823	-18.13575	-99.65169	SAX_RV_EPICARDIAL	11001	1.0	13
-14.26799	-18.92137	-99.77206	SAX_RV_EPICARDIAL	11001	1.0	13
-15.43774	-19.70698	-99.89242	SAX_RV_EPICARDIAL	11001	1.0	13
-16.60749	-20.49260	-100.01279	SAX_RV_EPICARDIAL	11001	1.0	13
-17.77724	-21.27821	-100.13316	SAX_RV_EPICARDIAL	11001	1.0	13
-18.94700	-22.06382	-100.25352	SAX_RV_EPICARDIAL	11001	1.0	13
-20.11675	-22.84944	-100.37389	SAX_RV_EPICARDIAL	11001	1.0	13
-21.28650	-23.63505	-100.49426	SAX_RV_EPICARDIAL	11001	1.0	13
-22.45626	-24.42066	-100.61463	SAX_RV_EPICARDIAL	11001	1.0	13
-23.62601	-25.20628	-100.73499	SAX_RV_EPICARDIAL	11001	1.0	13
-24.79576	-25.99189	-100.85536	SAX_RV_EPICARDIAL	11001	1.0	13
-25.17345	-26.77750	-100.36529	SAX_RV_EPICARDIAL	11001	1.0	13
-26.34320	-27.56312	-100.48566	SAX_RV_EPICARDIAL	11001	1.0	13
-26.72089	-28.34873	-99.99559	SAX_RV_EPICARDIAL	11001	1.0	13
-27.09857	-29.13434	-99.50553	SAX_RV_EPICARDIAL	11001	1.0	13
-27.47626	-29.91996	-99.01546	SAX_RV_EPICARDIAL	11001	1.0	13
-27.06188	-30.70557	-97.91496	SAX_RV_EPICARDIAL	11001	1.0	13
-26.64750	-31.49118	-96.81446	SAX_RV_EPICARDIAL	11001	1.0	13
-25.85543	-31.49118	-96.20402	SAX_RV_EPICARDIAL	11001	1.0	13
-25.44105	-32.27679	-95.10352	SAX_RV_EPICARDIAL	11001	1.0	13
-24.64898	-32.27679	-94.49309	SAX_RV_EPICARDIAL	11001	1.0	13
-23.85692	-32.27679	-93.88265	SAX_RV_EPICARDIAL	11001	1.0	13
-23.06485	-32.27679	-93.27222	SAX_RV_EPICARDIAL	11001	1.0	13
-20.72534	-30.70556	-93.03149	SAX_RV_FREEWALL	11001	1.0	13
-19.93328	-30.70556	-92.42105	SAX_RV_FREEWALL	11001	1.0	13
-19.14121	-30.70556	-91.81062	SAX_RV_FREEWALL	11001	1.0	13
-18.34914	-30.70556	-91.20018	SAX_RV_FREEWALL	11001	1.0	13
-17.55707	-30.70556	-90.58975	SAX_RV_FREEWALL	11001	1.0	13
-16.76501	-30.70556	-89.97932	SAX_RV_FREEWALL	11001	1.0	13
-15.59525	-29.91995	-89.85895	SAX_RV_FREEWALL	11001	1.0	13
-14.80319	-29.91995	-89.24852	SAX_RV_FREEWALL	11001	1.0	13
-14.01112	-29.91994	-88.63808	SAX_RV_FREEWALL	11001	1.0	13
-12.84137	-29.13433	-88.51771	SAX_RV_FREEWALL	11001	1.0	13
-12.04930	-29.13433	-87.90728	SAX_RV_FREEWALL	11001	1.0	13
-11.25723	-29.13433	-87.29685	SAX_RV_FREEWALL	11001	1.0	13
-10.46517	-29.13433	-86.68641	SAX_RV_FREEWALL	11001	1.0	13
-9.67310	-29.13433	-86.07598	SAX_RV_FREEWALL	11001	1.0	13
-8.88103	-29.13433	-85.46554	SAX_RV_FREEWALL	11001	1.0	13
-8.08897	-29.13433	-84.85511	SAX_RV_FREEWALL	11001	1.0	13
-7.29690	-29.13433	-84.24468	SAX_RV_FREEWALL	11001	1.0	13
-6.12714	-28.34871	-84.12431	SAX_RV_FREEWALL	11001	1.0	13
-5.33508	-28.34871	-83.51387	SAX_RV_FREEWALL	11001	1.0	13
-4.54301	-28.34871	-82.90344	SAX_RV_FREEWALL	11001	1.0	13
-3.37326	-27.56310	-82.78307	SAX_RV_FREEWALL	11001	1.0	13
-2.58119	-27.56310	-82.17264	SAX_RV_FREEWALL	11001	1.0	13
-1.41144	-26.77748	-82.05227	SAX_RV_FREEWALL	11001	1.0	13
-0.61937	-26.77748	-81.44184	SAX_RV_FREEWALL	11001	1.0	13
0.55038	-25.99187	-81.32147	SAX_RV_FREEWALL	11001	1.0	13
1.34245	-25.99187	-80.71104	SAX_RV_FREEWALL	11001	1.0	13
2.13452	-25.99187	-80.10060	SAX_RV_FREEWALL	11001	1.0	13
3.30427	-25.20625	-79.98024	SAX_RV_FREEWALL	11001	1.0	13
4.09634	-25.20625	-79.36980	SAX_RV_FREEWALL	11001	1.0	13
4.88840	-25.20625	-78.75937	SAX_RV_FREEWALL	11001	1.0	13
5.68047	-25.20625	-78.14893	SAX_RV_FREEWALL	11001	1.0	13
6.85022	-24.42064	-78.02857	SAX_RV_FREEWALL	11001	1.0	13
7.64229	-24.42063	-77.41813	SAX_RV_FREEWALL	11001	1.0	13
8.43436	-24.42063	-76.80770	SAX_RV_FREEWALL	11001	1.0	13
9.22642	-24.42063	-76.19727	SAX_RV_FREEWALL	11001	1.0	13
10.39618	-23.63502	-76.07690	SAX_RV_FREEWALL	11001	1.0	13
11.18824	-23.63502	-75.46646	SAX_RV_FREEWALL	11001	1.0	13
11.98031	-23.63502	-74.85603	SAX_RV_FREEWALL	11001	1.0	13
13.15006	-22.84940	-74.73566	SAX_RV_FREEWALL	11001	1.0	13
13.94213	-22.84940	-74.12523	SAX_RV_FREEWALL	11001	1.0	13
15.11188	-22.06379	-74.00486	SAX_RV_FREEWALL	11001	1.0	13
14.69750	-21.27818	-75.10536	SAX_RV_FREEWALL	11001	1.0	13
13.57518	-7.13715	-90.03091	SAX_RV_FREEWALL	11001	1.0	13
13.95287	-6.35154	-90.52098	SAX_RV_FREEWALL	11001	1.0	13
13.53849	-5.56593	-91.62148	SAX_RV_FREEWALL	11001	1.0	13
12.74642	-5.56593	-92.23191	SAX_RV_FREEWALL	11001	1.0	13
11.95435	-5.56593	-92.84235	SAX_RV_FREEWALL	11001	1.0	13
11.16228	-5.56593	-93.45278	SAX_RV_FREEWALL	11001	1.0	13
9.99253	-6.35154	-93.57315	SAX_RV_FREEWALL	11001	1.0	13
9.20047	-6.35154	-94.18358	SAX_RV_FREEWALL	11001	1.0	13
8.03071	-7.13716	-94.30395	SAX_RV_FREEWALL	11001	1.0	13
7.23864	-7.13716	-94.91438	SAX_RV_FREEWALL	11001	1.0	13
6.06889	-7.92277	-95.03475	SAX_RV_FREEWALL	11001	1.0	13
4.89914	-8.70838	-95.15512	SAX_RV_FREEWALL	11001	1.0	13
3.72939	-9.49400	-95.27548	SAX_RV_FREEWALL	11001	1.0	13
2.55963	-10.27961	-95.39585	SAX_RV_FREEWALL	11001	1.0	13
1.38988	-11.06523	-95.51622	SAX_RV_FREEWALL	11001	1.0	13
0.22013	-11.85084	-95.63658	SAX_RV_FREEWALL	11001	1.0	13
-0.94963	-12.63645	-95.75695	SAX_RV_FREEWALL	11001	1.0	13
-2.11938	-13.42207	-95.87732	SAX_RV_FREEWALL	11001	1.0	13
-2.91145	-13.42207	-96.48775	SAX_RV_FREEWALL	11001	1.0	13
-4.08120	-14.20768	-96.60812	SAX_RV_FREEWALL	11001	1.0	13
-5.25095	-14.99330	-96.72849	SAX_RV_FREEWALL	11001	1.0	13
-6.42070	-15.77891	-96.84885	SAX_RV_FREEWALL	11001	1.0	13
-7.59046	-16.56452	-96.96922	SAX_RV_FREEWALL	11001	1.0	13
-8.76021	-17.35014	-97.08959	SAX_RV_FREEWALL	11001	1.0	13
-9.92996	-18.13575	-97.20995	SAX_RV_FREEWALL	11001	1.0	13
-11.09972	-18.92136	-97.33032	SAX_RV_FREEWALL	11001	1.0	13
-12.26947	-19.70698	-97.45069	SAX_RV_FREEWALL	11001	1.0	13
-13.43922	-20.49259	-97.57106	SAX_RV_FREEWALL	11001	1.0	13
-14.60898	-21.27821	-97.69142	SAX_RV_FREEWALL	11001	1.0	13
-15.77873	-22.06382	-97.81179	SAX_RV_FREEWALL	11001	1.0	13
-16.94848	-22.84943	-97.93216	SAX_RV_FREEWALL	11001	1.0	13
-18.11823	-23.63505	-98.05252	SAX_RV_FREEWALL	11001	1.0	13
-19.28799	-24.42066	-98.17289	SAX_RV_FREEWALL	11001	1.0	13
-20.45774	-25.20628	-98.29326	SAX_RV_FREEWALL	11001	1.0	13
-21.24981	-25.20628	-98.90369	SAX_RV_FREEWALL	11001	1.0	13
-22.41956	-25.99189	-99.02406	SAX_RV_FREEWALL	11001	1.0	13
-23.58931	-26.77750	-99.14442	SAX_RV_FREEWALL	11001	1.0	13
-24.75907	-27.56312	-99.26479	SAX_RV_FREEWALL	11001	1.0	13
-25.13675	-28.34873	-98.77472	SAX_RV_FREEWALL	11001	1.0	13
-24.72237	-29.13434	-97.67422	SAX_RV_FREEWALL	11001	1.0	13
-24.30799	-29.91995	-96.57372	SAX_RV_FREEWALL	11001	1.0	13
-23.51592	-29.91995	-95.96329	SAX_RV_FREEWALL	11001	1.0	13
-22.72386	-29.91995	-95.35286	SAX_RV_FREEWALL	11001	1.0	13
-21.93179	-29.91995	-94.74242	SAX_RV_FREEWALL	11001	1.0	13
-21.13972	-29.91995	-94.13199	SAX_RV_FREEWALL	11001	1.0	13
13.19750	-7.92276	-89.54084	SAX_RV_SEPTUM	11001	1.0	13
13.61188	-8.70838	-88.44034	SAX_RV_SEPTUM	11001	1.0	13
13.23419	-9.49399	-87.95027	SAX_RV_SEPTUM	11001	1.0	13
12.85650	-10.27960	-87.46021	SAX_RV_SEPTUM	11001	1.0	13
12.47882	-11.06522	-86.97014	SAX_RV_SEPTUM	11001	1.0	13
12.10113	-11.85083	-86.48007	SAX_RV_SEPTUM	11001	1.0	13
12.51551	-12.63644	-85.37957	SAX_RV_SEPTUM	11001	1.0	13
12.13783	-13.42205	-84.88951	SAX_RV_SEPTUM	11001	1.0	13
12.55221	-14.20767	-83.78900	SAX_RV_SEPTUM	11001	1.0	13
12.17452	-14.99328	-83.29894	SAX_RV_SEPTUM	11001	1.0	13
12.58890	-15.77889	-82.19844	SAX_RV_SEPTUM	11001	1.0	13
12.21122	-16.56450	-81.70837	SAX_RV_SEPTUM	11001	1.0	13
12.62560	-17.35012	-80.60787	SAX_RV_SEPTUM	11001	1.0	13
13.03998	-18.13573	-79.50737	SAX_RV_SEPTUM	11001	1.0	13
13.45436	-18.92134	-78.40687	SAX_RV_SEPTUM	11001	1.0	13
13.86874	-19.70695	-77.30637	SAX_RV_SEPTUM	11001	1.0	13
14.28312	-20.49256	-76.20586	SAX_RV_SEPTUM	11001	1.0	13
33.67758	-23.58843	-86.62663	SAX_LV_ENDOCARDIAL	12001	1.0	13
34.46965	-23.58843	-86.01620	SAX_LV_ENDOCARDIAL	12001	1.0	13
35.26172	-23.58843	-85.40576	SAX_LV_ENDOCARDIAL	12001	1.0	13
36.05379	-23.58843	-84.79533	SAX_LV_ENDOCARDIAL	12001	1.0	13
36.84585	-23.58842	-84.18489	SAX_LV_ENDOCARDIAL	12001	1.0	13
37.63792	-23.58842	-83.57446	SAX_LV_ENDOCARDIAL	12001	1.0	13
38.80767	-22.80281	-83.45409	SAX_LV_ENDOCARDIAL	12001	1.0	13
39.97743	-22.01720	-83.33372	SAX_LV_ENDOCARDIAL	12001	1.0	13
40.35511	-21.23158	-83.82379	SAX_LV_ENDOCARDIAL	12001	1.0	13
41.52486	-20.44597	-83.70342	SAX_LV_ENDOCARDIAL	12001	1.0	13
41.90255	-19.66036	-84.19349	SAX_LV_ENDOCARDIAL	12001	1.0	13
42.28024	-18.87474	-84.68356	SAX_LV_ENDOCARDIAL	12001	1.0	13
42.65792	-18.08913	-85.17363	SAX_LV_ENDOCARDIAL	12001	1.0	13
43.03561	-17.30352	-85.66369	SAX_LV_ENDOCARDIAL	12001	1.0	13
43.41329	-16.51790	-86.15376	SAX_LV_ENDOCARDIAL	12001	1.0	13
43.79098	-15.73229	-86.64383	SAX_LV_ENDOCARDIAL	12001	1.0	13
44.16867	-14.94668	-87.13389	SAX_LV_ENDOCARDIAL	12001	1.0	13
43.75429	-14.16107	-88.23440	SAX_LV_ENDOCARDIAL	12001	1.0	13
43.33991	-13.37545	-89.33490	SAX_LV_ENDOCARDIAL	12001	1.0	13
42.92552	-12.58984	-90.43540	SAX_LV_ENDOCARDIAL	12001	1.0	13
42.13346	-12.58984	-91.04583	SAX_LV_ENDOCARDIAL	12001	1.0	13
41.71908	-11.80423	-92.14633	SAX_LV_ENDOCARDIAL	12001	1.0	13
40.92701	-11.80423	-92.75677	SAX_LV_ENDOCARDIAL	12001	1.0	13
40.13494	-11.80423	-93.36720	SAX_LV_ENDOCARDIAL	12001	1.0	13
39.34287	-11.80423	-93.97763	SAX_LV_ENDOCARDIAL	12001	1.0	13
38.55081	-11.80423	-94.58807	SAX_LV_ENDOCARDIAL	12001	1.0	13
37.38106	-12.58985	-94.70843	SAX_LV_ENDOCARDIAL	12001	1.0	13
36.58899	-12.58985	-95.31887	SAX_LV_ENDOCARDIAL	12001	1.0	13
35.41924	-13.37546	-95.43924	SAX_LV_ENDOCARDIAL	12001	1.0	13
34.62717	-13.37546	-96.04967	SAX_LV_ENDOCARDIAL	12001	1.0	13
33.45741	-14.16108	-96.17004	SAX_LV_ENDOCARDIAL	12001	1.0	13
32.28766	-14.94669	-96.29040	SAX_LV_ENDOCARDIAL	12001	1.0	13
31.90998	-15.73230	-95.80034	SAX_LV_ENDOCARDIAL	12001	1.0	13
31.53229	-16.51792	-95.31027	SAX_LV_ENDOCARDIAL	12001	1.0	13
31.15460	-17.30353	-94.82020	SAX_LV_ENDOCARDIAL	12001	1.0	13
30.77692	-18.08914	-94.33014	SAX_LV_ENDOCARDIAL	12001	1.0	13
30.39923	-18.87476	-93.84007	SAX_LV_ENDOCARDIAL	12001	1.0	13
30.81361	-19.66037	-92.73957	SAX_LV_ENDOCARDIAL	12001	1.0	13
30.43593	-20.44598	-92.24950	SAX_LV_ENDOCARDIAL	12001	1.0	13
30.85031	-21.23159	-91.14900	SAX_LV_ENDOCARDIAL	12001	1.0	13
31.26469	-22.01720	-90.04850	SAX_LV_ENDOCARDIAL	12001	1.0	13
31.67907	-22.80282	-88.94800	SAX_LV_ENDOCARDIAL	12001	1.0	13
32.47114	-22.80282	-88.33756	SAX_LV_ENDOCARDIAL	12001	1.0	13
33.26320	-22.80282	-87.72713	SAX_LV_ENDOCARDIAL	12001	1.0	13
31.03378	-29.08772	-83.19616	SAX_LV_EPICARDIAL	12001	1.0	13
31.82585	-29.08772	-82.58573	SAX_LV_EPICARDIAL	12001	1.0	13
32.61792	-29.08772	-81.97529	SAX_LV_EPICARDIAL	12001	1.0	13
33.40998	-29.08772	-81.36486	SAX_LV_EPICARDIAL	12001	1.0	13
34.20205	-29.08772	-80.75442	SAX_LV_EPICARDIAL	12001	1.0	13
34.99412	-29.08771	-80.14399	SAX_LV_EPICARDIAL	12001	1.0	13
36.16387	-28.30210	-80.02362	SAX_LV_EPICARDIAL	12001	1.0	13
36.95594	-28.30210	-79.41319	SAX_LV_EPICARDIAL	12001	1.0	13
37.74800	-28.30210	-78.80276	SAX_LV_EPICARDIAL	12001	1.0	13
38.91776	-27.51649	-78.68239	SAX_LV_EPICARDIAL	12001	1.0	13
40.08751	-26.73087	-78.56202	SAX_LV_EPICARDIAL	12001	1.0	13
40.87958	-26.73087	-77.95159	SAX_LV_EPICARDIAL	12001	1.0	13
42.04933	-25.94526	-77.83122	SAX_LV_EPICARDIAL	12001	1.0	13
43.21908	-25.15964	-77.71085	SAX_LV_EPICARDIAL	12001	1.0	13
43.59677	-24.37403	-78.20092	SAX_LV_EPICARDIAL	12001	1.0	13
44.76652	-23.58842	-78.08055	SAX_LV_EPICARDIAL	12001	1.0	13
45.14421	-22.80280	-78.57062	SAX_LV_EPICARDIAL	12001	1.0	13
46.31396	-22.01719	-78.45025	SAX_LV_EPICARDIAL	12001	1.0	13
46.69165	-21.23158	-78.94032	SAX_LV_EPICARDIAL	12001	1.0	13
47.06933	-20.44596	-79.43039	SAX_LV_EPICARDIAL	12001	1.0	13
47.44702	-19.66035	-79.92045	SAX_LV_EPICARDIAL	12001	1.0	13
47.82471	-18.87474	-80.41052	SAX_LV_EPICARDIAL	12001	1.0	13
48.99446	-18.08912	-80.29015	SAX_LV_EPICARDIAL	12001	1.0	13
49.37215	-17.30351	-80.78022	SAX_LV_EPICARDIAL	12001	1.0	13
49.74983	-16.51790	-81.27029	SAX_LV_EPICARDIAL	12001	1.0	13
49.33545	-15.73229	-82.37079	SAX_LV_EPICARDIAL	12001	1.0	13
49.71314	-14.94667	-82.86086	SAX_LV_EPICARDIAL	12001	1.0	13
50.09082	-14.16106	-83.35092	SAX_LV_EPICARDIAL	12001	1.0	13
50.46851	-13.37545	-83.84099	SAX_LV_EPICARDIAL	12001	1.0	13
50.05413	-12.58983	-84.94149	SAX_LV_EPICARDIAL	12001	1.0	13
49.63975	-11.80422	-86.04199	SAX_LV_EPICARDIAL	12001	1.0	13
50.01743	-11.01861	-86.53206	SAX_LV_EPICARDIAL	12001	1.0	13
49.60305	-10.23300	-87.63256	SAX_LV_EPICARDIAL	12001	1.0	13
48.81098	-10.23300	-88.24299	SAX_LV_EPICARDIAL	12001	1.0	13
48.39660	-9.44739	-89.34349	SAX_LV_EPICARDIAL	12001	1.0	13
47.60454	-9.44739	-89.95393	SAX_LV_EPICARDIAL	12001	1.0	13
47.19015	-8.66177	-91.05443	SAX_LV_EPICARDIAL	12001	1.0	13
46.39809	-8.66178	-91.66486	SAX_LV_EPICARDIAL	12001	1.0	13
45.60602	-8.66178	-92.27530	SAX_LV_EPICARDIAL	12001	1.0	13
44.81395	-8.66178	-92.88573	SAX_LV_EPICARDIAL	12001	1.0	13
