x	y	z	contour type	frameID	weight	time frame
40.25316	24.23981	-72.22476	SAX_LV_ENDOCARDIAL	10001	1.0	2
39.46109	24.23981	-72.83520	SAX_LV_ENDOCARDIAL	10001	1.0	2
38.66903	24.23981	-73.44563	SAX_LV_ENDOCARDIAL	10001	1.0	2
37.87696	24.23981	-74.05607	SAX_LV_ENDOCARDIAL	10001	1.0	2
37.08489	24.23981	-74.66650	SAX_LV_ENDOCARDIAL	10001	1.0	2
36.29283	24.23981	-75.27693	SAX_LV_ENDOCARDIAL	10001	1.0	2
35.50076	24.23981	-75.88737	SAX_LV_ENDOCARDIAL	10001	1.0	2
34.70869	24.23981	-76.49780	SAX_LV_ENDOCARDIAL	10001	1.0	2
33.91663	24.23981	-77.10824	SAX_LV_ENDOCARDIAL	10001	1.0	2
33.12456	24.23981	-77.71867	SAX_LV_ENDOCARDIAL	10001	1.0	2
31.95481	23.45419	-77.83904	SAX_LV_ENDOCARDIAL	10001	1.0	2
31.16274	23.45419	-78.44947	SAX_LV_ENDOCARDIAL	10001	1.0	2
30.37067	23.45419	-79.05990	SAX_LV_ENDOCARDIAL	10001	1.0	2
29.57860	23.45419	-79.67034	SAX_LV_ENDOCARDIAL	10001	1.0	2
28.40885	22.66858	-79.79071	SAX_LV_ENDOCARDIAL	10001	1.0	2
27.61678	22.66857	-80.40114	SAX_LV_ENDOCARDIAL	10001	1.0	2
26.82472	22.66857	-81.01157	SAX_LV_ENDOCARDIAL	10001	1.0	2
25.65496	21.88296	-81.13194	SAX_LV_ENDOCARDIAL	10001	1.0	2
24.86290	21.88296	-81.74238	SAX_LV_ENDOCARDIAL	10001	1.0	2
23.69314	21.09735	-81.86274	SAX_LV_ENDOCARDIAL	10001	1.0	2
22.90108	21.09734	-82.47318	SAX_LV_ENDOCARDIAL	10001	1.0	2
21.73132	20.31173	-82.59354	SAX_LV_ENDOCARDIAL	10001	1.0	2
20.56157	19.52612	-82.71391	SAX_LV_ENDOCARDIAL	10001	1.0	2
19.39182	18.74050	-82.83428	SAX_LV_ENDOCARDIAL	10001	1.0	2
18.22206	17.95489	-82.95464	SAX_LV_ENDOCARDIAL	10001	1.0	2
17.05231	17.16928	-83.07501	SAX_LV_ENDOCARDIAL	10001	1.0	2
15.88256	16.38366	-83.19538	SAX_LV_ENDOCARDIAL	10001	1.0	2
14.71281	15.59805	-83.31574	SAX_LV_ENDOCARDIAL	10001	1.0	2
14.33512	14.81244	-82.82568	SAX_LV_ENDOCARDIAL	10001	1.0	2
13.16537	14.02682	-82.94604	SAX_LV_ENDOCARDIAL	10001	1.0	2
12.78768	13.24121	-82.45598	SAX_LV_ENDOCARDIAL	10001	1.0	2
11.61793	12.45559	-82.57634	SAX_LV_ENDOCARDIAL	10001	1.0	2
11.24024	11.66998	-82.08628	SAX_LV_ENDOCARDIAL	10001	1.0	2
10.07049	10.88437	-82.20664	SAX_LV_ENDOCARDIAL	10001	1.0	2
9.69280	10.09875	-81.71658	SAX_LV_ENDOCARDIAL	10001	1.0	2
9.31512	9.31314	-81.22651	SAX_LV_ENDOCARDIAL	10001	1.0	2
8.93743	8.52753	-80.73644	SAX_LV_ENDOCARDIAL	10001	1.0	2
7.76768	7.74191	-80.85681	SAX_LV_ENDOCARDIAL	10001	1.0	2
7.38999	6.95630	-80.36674	SAX_LV_ENDOCARDIAL	10001	1.0	2
7.01231	6.17069	-79.87668	SAX_LV_ENDOCARDIAL	10001	1.0	2
6.63462	5.38508	-79.38661	SAX_LV_ENDOCARDIAL	10001	1.0	2
6.25693	4.59946	-78.89654	SAX_LV_ENDOCARDIAL	10001	1.0	2
5.87925	3.81385	-78.40648	SAX_LV_ENDOCARDIAL	10001	1.0	2
5.50156	3.02824	-77.91641	SAX_LV_ENDOCARDIAL	10001	1.0	2
5.12388	2.24262	-77.42634	SAX_LV_ENDOCARDIAL	10001	1.0	2
4.74619	1.45701	-76.93627	SAX_LV_ENDOCARDIAL	10001	1.0	2
5.16057	0.67140	-75.83577	SAX_LV_ENDOCARDIAL	10001	1.0	2
4.78288	-0.11421	-75.34571	SAX_LV_ENDOCARDIAL	10001	1.0	2
4.40520	-0.89983	-74.85564	SAX_LV_ENDOCARDIAL	10001	1.0	2
4.02751	-1.68544	-74.36557	SAX_LV_ENDOCARDIAL	10001	1.0	2
4.44189	-2.47105	-73.26507	SAX_LV_ENDOCARDIAL	10001	1.0	2
4.06421	-3.25667	-72.77500	SAX_LV_ENDOCARDIAL	10001	1.0	2
3.68652	-4.04228	-72.28494	SAX_LV_ENDOCARDIAL	10001	1.0	2
4.10090	-4.82789	-71.18444	SAX_LV_ENDOCARDIAL	10001	1.0	2
3.72322	-5.61350	-70.69437	SAX_LV_ENDOCARDIAL	10001	1.0	2
4.13760	-6.39912	-69.59387	SAX_LV_ENDOCARDIAL	10001	1.0	2
3.75991	-7.18473	-69.10380	SAX_LV_ENDOCARDIAL	10001	1.0	2
4.17429	-7.97034	-68.00330	SAX_LV_ENDOCARDIAL	10001	1.0	2
4.58867	-8.75595	-66.90280	SAX_LV_ENDOCARDIAL	10001	1.0	2
5.00305	-9.54157	-65.80230	SAX_LV_ENDOCARDIAL	10001	1.0	2
5.41744	-10.32718	-64.70180	SAX_LV_ENDOCARDIAL	10001	1.0	2
5.83182	-11.11279	-63.60130	SAX_LV_ENDOCARDIAL	10001	1.0	2
6.24620	-11.89840	-62.50080	SAX_LV_ENDOCARDIAL	10001	1.0	2
7.03826	-11.89840	-61.89036	SAX_LV_ENDOCARDIAL	10001	1.0	2
7.45265	-12.68401	-60.78986	SAX_LV_ENDOCARDIAL	10001	1.0	2
7.86703	-13.46963	-59.68936	SAX_LV_ENDOCARDIAL	10001	1.0	2
8.65909	-13.46963	-59.07893	SAX_LV_ENDOCARDIAL	10001	1.0	2
9.07348	-14.25524	-57.97842	SAX_LV_ENDOCARDIAL	10001	1.0	2
9.86554	-14.25524	-57.36799	SAX_LV_ENDOCARDIAL	10001	1.0	2
10.65761	-14.25524	-56.75756	SAX_LV_ENDOCARDIAL	10001	1.0	2
11.07199	-15.04085	-55.65706	SAX_LV_ENDOCARDIAL	10001	1.0	2
11.86406	-15.04085	-55.04662	SAX_LV_ENDOCARDIAL	10001	1.0	2
12.65612	-15.04085	-54.43619	SAX_LV_ENDOCARDIAL	10001	1.0	2
13.07050	-15.82646	-53.33569	SAX_LV_ENDOCARDIAL	10001	1.0	2
13.86257	-15.82646	-52.72525	SAX_LV_ENDOCARDIAL	10001	1.0	2
14.65464	-15.82646	-52.11482	SAX_LV_ENDOCARDIAL	10001	1.0	2
15.44671	-15.82646	-51.50438	SAX_LV_ENDOCARDIAL	10001	1.0	2
16.23877	-15.82646	-50.89395	SAX_LV_ENDOCARDIAL	10001	1.0	2
17.03084	-15.82645	-50.28352	SAX_LV_ENDOCARDIAL	10001	1.0	2
2.60090	8.52752	-85.61992	SAX_LV_EPICARDIAL	10001	1.0	2
2.97858	9.31314	-86.10998	SAX_LV_EPICARDIAL	10001	1.0	2
3.35627	10.09875	-86.60005	SAX_LV_EPICARDIAL	10001	1.0	2
4.52602	10.88436	-86.47968	SAX_LV_EPICARDIAL	10001	1.0	2
4.90371	11.66998	-86.96975	SAX_LV_EPICARDIAL	10001	1.0	2
6.07346	12.45559	-86.84938	SAX_LV_EPICARDIAL	10001	1.0	2
6.45114	13.24120	-87.33945	SAX_LV_EPICARDIAL	10001	1.0	2
7.62090	14.02682	-87.21908	SAX_LV_EPICARDIAL	10001	1.0	2
7.99858	14.81243	-87.70915	SAX_LV_EPICARDIAL	10001	1.0	2
9.16834	15.59804	-87.58878	SAX_LV_EPICARDIAL	10001	1.0	2
10.33809	16.38366	-87.46842	SAX_LV_EPICARDIAL	10001	1.0	2
11.50784	17.16927	-87.34805	SAX_LV_EPICARDIAL	10001	1.0	2
11.88553	17.95488	-87.83812	SAX_LV_EPICARDIAL	10001	1.0	2
13.05528	18.74050	-87.71775	SAX_LV_EPICARDIAL	10001	1.0	2
14.22504	19.52611	-87.59738	SAX_LV_EPICARDIAL	10001	1.0	2
15.39479	20.31172	-87.47702	SAX_LV_EPICARDIAL	10001	1.0	2
16.56454	21.09734	-87.35665	SAX_LV_EPICARDIAL	10001	1.0	2
17.73429	21.88295	-87.23628	SAX_LV_EPICARDIAL	10001	1.0	2
18.90405	22.66857	-87.11591	SAX_LV_EPICARDIAL	10001	1.0	2
20.07380	23.45418	-86.99555	SAX_LV_EPICARDIAL	10001	1.0	2
21.24355	24.23979	-86.87518	SAX_LV_EPICARDIAL	10001	1.0	2
22.03562	24.23979	-86.26475	SAX_LV_EPICARDIAL	10001	1.0	2
23.20537	25.02541	-86.14438	SAX_LV_EPICARDIAL	10001	1.0	2
24.37513	25.81102	-86.02401	SAX_LV_EPICARDIAL	10001	1.0	2
25.16719	25.81102	-85.41358	SAX_LV_EPICARDIAL	10001	1.0	2
26.33695	26.59664	-85.29321	SAX_LV_EPICARDIAL	10001	1.0	2
27.12901	26.59664	-84.68278	SAX_LV_EPICARDIAL	10001	1.0	2
28.29877	27.38225	-84.56241	SAX_LV_EPICARDIAL	10001	1.0	2
29.09083	27.38225	-83.95198	SAX_LV_EPICARDIAL	10001	1.0	2
30.26059	28.16787	-83.83161	SAX_LV_EPICARDIAL	10001	1.0	2
31.05265	28.16787	-83.22117	SAX_LV_EPICARDIAL	10001	1.0	2
31.84472	28.16787	-82.61074	SAX_LV_EPICARDIAL	10001	1.0	2
33.01447	28.95348	-82.49037	SAX_LV_EPICARDIAL	10001	1.0	2
33.80654	28.95348	-81.87994	SAX_LV_EPICARDIAL	10001	1.0	2
34.59861	28.95348	-81.26951	SAX_LV_EPICARDIAL	10001	1.0	2
35.39067	28.95348	-80.65907	SAX_LV_EPICARDIAL	10001	1.0	2
36.18274	28.95348	-80.04864	SAX_LV_EPICARDIAL	10001	1.0	2
36.97481	28.95348	-79.43820	SAX_LV_EPICARDIAL	10001	1.0	2
37.76687	28.95349	-78.82777	SAX_LV_EPICARDIAL	10001	1.0	2
38.55894	28.95349	-78.21734	SAX_LV_EPICARDIAL	10001	1.0	2
39.35101	28.95349	-77.60690	SAX_LV_EPICARDIAL	10001	1.0	2
40.14308	28.95349	-76.99647	SAX_LV_EPICARDIAL	10001	1.0	2
40.93514	28.95349	-76.38603	SAX_LV_EPICARDIAL	10001	1.0	2
41.72721	28.95349	-75.77560	SAX_LV_EPICARDIAL	10001	1.0	2
42.51928	28.95349	-75.16517	SAX_LV_EPICARDIAL	10001	1.0	2
43.31134	28.95349	-74.55473	SAX_LV_EPICARDIAL	10001	1.0	2
44.10341	28.95349	-73.94430	SAX_LV_EPICARDIAL	10001	1.0	2
44.89548	28.95349	-73.33386	SAX_LV_EPICARDIAL	10001	1.0	2
45.30986	28.16788	-72.23336	SAX_LV_EPICARDIAL	10001	1.0	2
46.10193	28.16788	-71.62293	SAX_LV_EPICARDIAL	10001	1.0	2
46.89399	28.16788	-71.01249	SAX_LV_EPICARDIAL	10001	1.0	2
47.30837	27.38227	-69.91199	SAX_LV_EPICARDIAL	10001	1.0	2
48.10044	27.38227	-69.30156	SAX_LV_EPICARDIAL	10001	1.0	2
48.51482	26.59666	-68.20106	SAX_LV_EPICARDIAL	10001	1.0	2
49.30689	26.59666	-67.59062	SAX_LV_EPICARDIAL	10001	1.0	2
49.72127	25.81105	-66.49012	SAX_LV_EPICARDIAL	10001	1.0	2
50.51334	25.81105	-65.87969	SAX_LV_EPICARDIAL	10001	1.0	2
50.92772	25.02544	-64.77919	SAX_LV_EPICARDIAL	10001	1.0	2
51.34210	24.23982	-63.67869	SAX_LV_EPICARDIAL	10001	1.0	2
52.13417	24.23982	-63.06825	SAX_LV_EPICARDIAL	10001	1.0	2
52.54855	23.45421	-61.96775	SAX_LV_EPICARDIAL	10001	1.0	2
52.96293	22.66860	-60.86725	SAX_LV_EPICARDIAL	10001	1.0	2
53.37731	21.88299	-59.76675	SAX_LV_EPICARDIAL	10001	1.0	2
53.79169	21.09738	-58.66625	SAX_LV_EPICARDIAL	10001	1.0	2
53.41400	20.31176	-58.17618	SAX_LV_EPICARDIAL	10001	1.0	2
53.82839	19.52615	-57.07568	SAX_LV_EPICARDIAL	10001	1.0	2
54.24277	18.74054	-55.97518	SAX_LV_EPICARDIAL	10001	1.0	2
53.86508	17.95492	-55.48511	SAX_LV_EPICARDIAL	10001	1.0	2
54.27946	17.16931	-54.38461	SAX_LV_EPICARDIAL	10001	1.0	2
53.90178	16.38370	-53.89455	SAX_LV_EPICARDIAL	10001	1.0	2
54.31616	15.59809	-52.79404	SAX_LV_EPICARDIAL	10001	1.0	2
53.93847	14.81247	-52.30398	SAX_LV_EPICARDIAL	10001	1.0	2
54.35285	14.02686	-51.20348	SAX_LV_EPICARDIAL	10001	1.0	2
53.97516	13.24125	-50.71341	SAX_LV_EPICARDIAL	10001	1.0	2
53.59748	12.45564	-50.22334	SAX_LV_EPICARDIAL	10001	1.0	2
54.01186	11.67002	-49.12284	SAX_LV_EPICARDIAL	10001	1.0	2
53.63417	10.88441	-48.63277	SAX_LV_EPICARDIAL	10001	1.0	2
53.25649	10.09880	-48.14271	SAX_LV_EPICARDIAL	10001	1.0	2
52.87880	9.31319	-47.65264	SAX_LV_EPICARDIAL	10001	1.0	2
52.50112	8.52757	-47.16257	SAX_LV_EPICARDIAL	10001	1.0	2
52.12343	7.74196	-46.67251	SAX_LV_EPICARDIAL	10001	1.0	2
52.53781	6.95635	-45.57201	SAX_LV_EPICARDIAL	10001	1.0	2
52.16012	6.17073	-45.08194	SAX_LV_EPICARDIAL	10001	1.0	2
51.78244	5.38512	-44.59187	SAX_LV_EPICARDIAL	10001	1.0	2
51.40475	4.59951	-44.10181	SAX_LV_EPICARDIAL	10001	1.0	2
51.02707	3.81389	-43.61174	SAX_LV_EPICARDIAL	10001	1.0	2
50.64938	3.02828	-43.12167	SAX_LV_EPICARDIAL	10001	1.0	2
50.27169	2.24267	-42.63160	SAX_LV_EPICARDIAL	10001	1.0	2
49.89401	1.45706	-42.14154	SAX_LV_EPICARDIAL	10001	1.0	2
48.72426	0.67144	-42.26190	SAX_LV_EPICARDIAL	10001	1.0	2
48.34657	-0.11417	-41.77184	SAX_LV_EPICARDIAL	10001	1.0	2
47.96888	-0.89978	-41.28177	SAX_LV_EPICARDIAL	10001	1.0	2
47.59120	-1.68540	-40.79170	SAX_LV_EPICARDIAL	10001	1.0	2
47.21351	-2.47101	-40.30164	SAX_LV_EPICARDIAL	10001	1.0	2
46.04376	-3.25662	-40.42200	SAX_LV_EPICARDIAL	10001	1.0	2
45.66607	-4.04224	-39.93194	SAX_LV_EPICARDIAL	10001	1.0	2
45.28839	-4.82785	-39.44187	SAX_LV_EPICARDIAL	10001	1.0	2
44.91070	-5.61346	-38.95180	SAX_LV_EPICARDIAL	10001	1.0	2
43.74095	-6.39908	-39.07217	SAX_LV_EPICARDIAL	10001	1.0	2
43.36326	-7.18469	-38.58210	SAX_LV_EPICARDIAL	10001	1.0	2
42.98558	-7.97030	-38.09204	SAX_LV_EPICARDIAL	10001	1.0	2
41.81582	-8.75592	-38.21240	SAX_LV_EPICARDIAL	10001	1.0	2
41.43814	-9.54153	-37.72233	SAX_LV_EPICARDIAL	10001	1.0	2
40.26838	-10.32714	-37.84270	SAX_LV_EPICARDIAL	10001	1.0	2
39.89070	-11.11276	-37.35263	SAX_LV_EPICARDIAL	10001	1.0	2
38.72094	-11.89837	-37.47300	SAX_LV_EPICARDIAL	10001	1.0	2
37.55119	-12.68398	-37.59337	SAX_LV_EPICARDIAL	10001	1.0	2
36.38144	-13.46960	-37.71374	SAX_LV_EPICARDIAL	10001	1.0	2
35.21169	-14.25521	-37.83410	SAX_LV_EPICARDIAL	10001	1.0	2
34.04193	-15.04083	-37.95447	SAX_LV_EPICARDIAL	10001	1.0	2
32.87218	-15.82644	-38.07484	SAX_LV_EPICARDIAL	10001	1.0	2
31.70243	-16.61205	-38.19520	SAX_LV_EPICARDIAL	10001	1.0	2
30.53267	-17.39767	-38.31557	SAX_LV_EPICARDIAL	10001	1.0	2
29.74061	-17.39767	-38.92601	SAX_LV_EPICARDIAL	10001	1.0	2
28.57085	-18.18328	-39.04637	SAX_LV_EPICARDIAL	10001	1.0	2
27.40110	-18.96889	-39.16674	SAX_LV_EPICARDIAL	10001	1.0	2
26.60903	-18.96890	-39.77717	SAX_LV_EPICARDIAL	10001	1.0	2
25.43928	-19.75451	-39.89754	SAX_LV_EPICARDIAL	10001	1.0	2
24.64721	-19.75451	-40.50797	SAX_LV_EPICARDIAL	10001	1.0	2
23.47746	-20.54012	-40.62834	SAX_LV_EPICARDIAL	10001	1.0	2
22.68539	-20.54012	-41.23877	SAX_LV_EPICARDIAL	10001	1.0	2
21.89333	-20.54013	-41.84921	SAX_LV_EPICARDIAL	10001	1.0	2
20.72357	-21.32574	-41.96958	SAX_LV_EPICARDIAL	10001	1.0	2
19.93151	-21.32574	-42.58001	SAX_LV_EPICARDIAL	10001	1.0	2
19.13944	-21.32574	-43.19044	SAX_LV_EPICARDIAL	10001	1.0	2
17.96969	-22.11135	-43.31081	SAX_LV_EPICARDIAL	10001	1.0	2
17.17762	-22.11136	-43.92124	SAX_LV_EPICARDIAL	10001	1.0	2
16.38555	-22.11136	-44.53168	SAX_LV_EPICARDIAL	10001	1.0	2
15.59349	-22.11136	-45.14211	SAX_LV_EPICARDIAL	10001	1.0	2
14.80142	-22.11136	-45.75255	SAX_LV_EPICARDIAL	10001	1.0	2
14.00935	-22.11136	-46.36298	SAX_LV_EPICARDIAL	10001	1.0	2
13.21728	-22.11136	-46.97342	SAX_LV_EPICARDIAL	10001	1.0	2
12.42522	-22.11136	-47.58385	SAX_LV_EPICARDIAL	10001	1.0	2
11.63315	-22.11136	-48.19428	SAX_LV_EPICARDIAL	10001	1.0	2
10.84108	-22.11136	-48.80472	SAX_LV_EPICARDIAL	10001	1.0	2
10.04902	-22.11136	-49.41515	SAX_LV_EPICARDIAL	10001	1.0	2
9.25695	-22.11136	-50.02558	SAX_LV_EPICARDIAL	10001	1.0	2
8.46488	-22.11136	-50.63602	SAX_LV_EPICARDIAL	10001	1.0	2
-37.97351	-34.68121	-73.92708	SAX_RV_EPICARDIAL	10001	1.0	2
-37.18144	-34.68121	-73.31665	SAX_RV_EPICARDIAL	10001	1.0	2
-36.38938	-34.68121	-72.70621	SAX_RV_EPICARDIAL	10001	1.0	2
-35.59731	-34.68121	-72.09578	SAX_RV_EPICARDIAL	10001	1.0	2
-34.80524	-34.68121	-71.48534	SAX_RV_EPICARDIAL	10001	1.0	2
-34.01317	-34.68121	-70.87491	SAX_RV_EPICARDIAL	10001	1.0	2
-33.22111	-34.68121	-70.26448	SAX_RV_EPICARDIAL	10001	1.0	2
-32.42904	-34.68121	-69.65404	SAX_RV_EPICARDIAL	10001	1.0	2
-31.63697	-34.68121	-69.04361	SAX_RV_EPICARDIAL	10001	1.0	2
-30.84491	-34.68121	-68.43318	SAX_RV_EPICARDIAL	10001	1.0	2
-30.05284	-34.68120	-67.82274	SAX_RV_EPICARDIAL	10001	1.0	2
-29.26077	-34.68120	-67.21231	SAX_RV_EPICARDIAL	10001	1.0	2
-28.46871	-34.68120	-66.60187	SAX_RV_EPICARDIAL	10001	1.0	2
-27.67664	-34.68120	-65.99144	SAX_RV_EPICARDIAL	10001	1.0	2
-26.88457	-34.68120	-65.38100	SAX_RV_EPICARDIAL	10001	1.0	2
-26.09250	-34.68120	-64.77057	SAX_RV_EPICARDIAL	10001	1.0	2
-25.30044	-34.68120	-64.16014	SAX_RV_EPICARDIAL	10001	1.0	2
-24.50837	-34.68120	-63.54970	SAX_RV_EPICARDIAL	10001	1.0	2
-23.33862	-33.89559	-63.42934	SAX_RV_EPICARDIAL	10001	1.0	2
-22.54655	-33.89558	-62.81890	SAX_RV_EPICARDIAL	10001	1.0	2
-21.75448	-33.89558	-62.20847	SAX_RV_EPICARDIAL	10001	1.0	2
-20.96242	-33.89558	-61.59803	SAX_RV_EPICARDIAL	10001	1.0	2
-19.79266	-33.10997	-61.47767	SAX_RV_EPICARDIAL	10001	1.0	2
-19.00060	-33.10997	-60.86723	SAX_RV_EPICARDIAL	10001	1.0	2
-18.20853	-33.10997	-60.25680	SAX_RV_EPICARDIAL	10001	1.0	2
-17.03878	-32.32435	-60.13643	SAX_RV_EPICARDIAL	10001	1.0	2
-16.24671	-32.32435	-59.52600	SAX_RV_EPICARDIAL	10001	1.0	2
-15.45464	-32.32435	-58.91556	SAX_RV_EPICARDIAL	10001	1.0	2
-14.28489	-31.53874	-58.79520	SAX_RV_EPICARDIAL	10001	1.0	2
-13.49282	-31.53874	-58.18476	SAX_RV_EPICARDIAL	10001	1.0	2
-12.70076	-31.53874	-57.57433	SAX_RV_EPICARDIAL	10001	1.0	2
-11.53100	-30.75312	-57.45396	SAX_RV_EPICARDIAL	10001	1.0	2
-10.73894	-30.75312	-56.84353	SAX_RV_EPICARDIAL	10001	1.0	2
-9.94687	-30.75312	-56.23309	SAX_RV_EPICARDIAL	10001	1.0	2
-8.77712	-29.96751	-56.11273	SAX_RV_EPICARDIAL	10001	1.0	2
-7.98505	-29.96751	-55.50229	SAX_RV_EPICARDIAL	10001	1.0	2
-7.19298	-29.96751	-54.89186	SAX_RV_EPICARDIAL	10001	1.0	2
-6.40091	-29.96751	-54.28143	SAX_RV_EPICARDIAL	10001	1.0	2
-5.23116	-29.18189	-54.16106	SAX_RV_EPICARDIAL	10001	1.0	2
-4.43910	-29.18189	-53.55062	SAX_RV_EPICARDIAL	10001	1.0	2
-3.26934	-28.39628	-53.43026	SAX_RV_EPICARDIAL	10001	1.0	2
-2.47727	-28.39628	-52.81982	SAX_RV_EPICARDIAL	10001	1.0	2
-1.68521	-28.39628	-52.20939	SAX_RV_EPICARDIAL	10001	1.0	2
-0.51546	-27.61066	-52.08902	SAX_RV_EPICARDIAL	10001	1.0	2
0.27661	-27.61066	-51.47859	SAX_RV_EPICARDIAL	10001	1.0	2
1.44637	-26.82505	-51.35822	SAX_RV_EPICARDIAL	10001	1.0	2
2.23843	-26.82505	-50.74779	SAX_RV_EPICARDIAL	10001	1.0	2
3.40819	-26.03943	-50.62742	SAX_RV_EPICARDIAL	10001	1.0	2
4.20025	-26.03943	-50.01699	SAX_RV_EPICARDIAL	10001	1.0	2
5.37000	-25.25382	-49.89662	SAX_RV_EPICARDIAL	10001	1.0	2
6.16207	-25.25382	-49.28619	SAX_RV_EPICARDIAL	10001	1.0	2
7.33182	-24.46820	-49.16582	SAX_RV_EPICARDIAL	10001	1.0	2
8.12389	-24.46820	-48.55538	SAX_RV_EPICARDIAL	10001	1.0	2
9.29364	-23.68259	-48.43502	SAX_RV_EPICARDIAL	10001	1.0	2
6.88075	-22.11137	-51.85689	SAX_RV_EPICARDIAL	10001	1.0	2
6.08868	-22.11137	-52.46732	SAX_RV_EPICARDIAL	10001	1.0	2
0.26139	6.95629	-85.86065	SAX_RV_EPICARDIAL	10001	1.0	2
0.63907	7.74191	-86.35072	SAX_RV_EPICARDIAL	10001	1.0	2
0.98007	10.09875	-88.43135	SAX_RV_EPICARDIAL	10001	1.0	2
0.18800	10.09875	-89.04179	SAX_RV_EPICARDIAL	10001	1.0	2
-0.60407	10.09874	-89.65222	SAX_RV_EPICARDIAL	10001	1.0	2
-1.39614	10.09874	-90.26265	SAX_RV_EPICARDIAL	10001	1.0	2
-2.56589	9.31313	-90.38302	SAX_RV_EPICARDIAL	10001	1.0	2
-3.73564	8.52752	-90.50339	SAX_RV_EPICARDIAL	10001	1.0	2
-4.52771	8.52752	-91.11382	SAX_RV_EPICARDIAL	10001	1.0	2
-5.69746	7.74190	-91.23419	SAX_RV_EPICARDIAL	10001	1.0	2
-6.86721	6.95629	-91.35456	SAX_RV_EPICARDIAL	10001	1.0	2
-7.65928	6.95629	-91.96499	SAX_RV_EPICARDIAL	10001	1.0	2
-8.82903	6.17067	-92.08536	SAX_RV_EPICARDIAL	10001	1.0	2
-9.62110	6.17067	-92.69579	SAX_RV_EPICARDIAL	10001	1.0	2
-10.79085	5.38506	-92.81616	SAX_RV_EPICARDIAL	10001	1.0	2
-11.96061	4.59944	-92.93653	SAX_RV_EPICARDIAL	10001	1.0	2
-12.75267	4.59944	-93.54696	SAX_RV_EPICARDIAL	10001	1.0	2
-13.92243	3.81383	-93.66733	SAX_RV_EPICARDIAL	10001	1.0	2
-15.09218	3.02822	-93.78769	SAX_RV_EPICARDIAL	10001	1.0	2
-16.26193	2.24260	-93.90806	SAX_RV_EPICARDIAL	10001	1.0	2
-17.05400	2.24260	-94.51849	SAX_RV_EPICARDIAL	10001	1.0	2
-18.22375	1.45699	-94.63886	SAX_RV_EPICARDIAL	10001	1.0	2
-19.39351	0.67137	-94.75923	SAX_RV_EPICARDIAL	10001	1.0	2
-20.56326	-0.11424	-94.87960	SAX_RV_EPICARDIAL	10001	1.0	2
-21.35533	-0.11424	-95.49003	SAX_RV_EPICARDIAL	10001	1.0	2
-22.52508	-0.89985	-95.61040	SAX_RV_EPICARDIAL	10001	1.0	2
-23.69483	-1.68547	-95.73076	SAX_RV_EPICARDIAL	10001	1.0	2
-24.86458	-2.47108	-95.85113	SAX_RV_EPICARDIAL	10001	1.0	2
-26.03434	-3.25670	-95.97150	SAX_RV_EPICARDIAL	10001	1.0	2
-26.82640	-3.25670	-96.58193	SAX_RV_EPICARDIAL	10001	1.0	2
-27.99616	-4.04231	-96.70230	SAX_RV_EPICARDIAL	10001	1.0	2
-29.16591	-4.82792	-96.82266	SAX_RV_EPICARDIAL	10001	1.0	2
-29.54360	-5.61354	-96.33260	SAX_RV_EPICARDIAL	10001	1.0	2
-30.71335	-6.39915	-96.45296	SAX_RV_EPICARDIAL	10001	1.0	2
-31.88310	-7.18476	-96.57333	SAX_RV_EPICARDIAL	10001	1.0	2
-33.05286	-7.97038	-96.69370	SAX_RV_EPICARDIAL	10001	1.0	2
-34.22261	-8.75599	-96.81407	SAX_RV_EPICARDIAL	10001	1.0	2
-35.39236	-9.54161	-96.93443	SAX_RV_EPICARDIAL	10001	1.0	2
-36.56211	-10.32722	-97.05480	SAX_RV_EPICARDIAL	10001	1.0	2
-37.73187	-11.11283	-97.17517	SAX_RV_EPICARDIAL	10001	1.0	2
-38.90162	-11.89845	-97.29553	SAX_RV_EPICARDIAL	10001	1.0	2
-39.27931	-12.68406	-96.80547	SAX_RV_EPICARDIAL	10001	1.0	2
-40.44906	-13.46967	-96.92583	SAX_RV_EPICARDIAL	10001	1.0	2
-41.61881	-14.25529	-97.04620	SAX_RV_EPICARDIAL	10001	1.0	2
-41.99650	-15.04090	-96.55613	SAX_RV_EPICARDIAL	10001	1.0	2
-43.16625	-15.82651	-96.67650	SAX_RV_EPICARDIAL	10001	1.0	2
-43.54394	-16.61213	-96.18643	SAX_RV_EPICARDIAL	10001	1.0	2
-43.92162	-17.39774	-95.69637	SAX_RV_EPICARDIAL	10001	1.0	2
-44.29931	-18.18335	-95.20630	SAX_RV_EPICARDIAL	10001	1.0	2
-45.46906	-18.96897	-95.32667	SAX_RV_EPICARDIAL	10001	1.0	2
-45.05468	-19.75458	-94.22617	SAX_RV_EPICARDIAL	10001	1.0	2
-45.43237	-20.54019	-93.73610	SAX_RV_EPICARDIAL	10001	1.0	2
-45.81005	-21.32581	-93.24603	SAX_RV_EPICARDIAL	10001	1.0	2
-45.39567	-22.11142	-92.14553	SAX_RV_EPICARDIAL	10001	1.0	2
-45.77336	-22.89703	-91.65546	SAX_RV_EPICARDIAL	10001	1.0	2
-46.15104	-23.68264	-91.16540	SAX_RV_EPICARDIAL	10001	1.0	2
-45.73666	-24.46826	-90.06490	SAX_RV_EPICARDIAL	10001	1.0	2
