x	y	z	contour type	frameID	weight	time frame
34.32484	27.33469	-51.42712	SAX_LV_ENDOCARDIAL	9001	1.0	11
33.53277	27.33469	-52.03756	SAX_LV_ENDOCARDIAL	9001	1.0	11
33.11839	28.12030	-53.13806	SAX_LV_ENDOCARDIAL	9001	1.0	11
32.32632	28.12030	-53.74849	SAX_LV_ENDOCARDIAL	9001	1.0	11
31.91194	28.90591	-54.84899	SAX_LV_ENDOCARDIAL	9001	1.0	11
31.11987	28.90591	-55.45943	SAX_LV_ENDOCARDIAL	9001	1.0	11
30.32781	28.90591	-56.06986	SAX_LV_ENDOCARDIAL	9001	1.0	11
29.91343	29.69152	-57.17036	SAX_LV_ENDOCARDIAL	9001	1.0	11
29.12136	29.69152	-57.78080	SAX_LV_ENDOCARDIAL	9001	1.0	11
28.32929	29.69152	-58.39123	SAX_LV_ENDOCARDIAL	9001	1.0	11
27.53723	29.69152	-59.00166	SAX_LV_ENDOCARDIAL	9001	1.0	11
26.74516	29.69152	-59.61210	SAX_LV_ENDOCARDIAL	9001	1.0	11
25.95309	29.69152	-60.22253	SAX_LV_ENDOCARDIAL	9001	1.0	11
25.16102	29.69152	-60.83296	SAX_LV_ENDOCARDIAL	9001	1.0	11
24.36896	29.69152	-61.44340	SAX_LV_ENDOCARDIAL	9001	1.0	11
23.57689	29.69152	-62.05383	SAX_LV_ENDOCARDIAL	9001	1.0	11
22.78482	29.69152	-62.66427	SAX_LV_ENDOCARDIAL	9001	1.0	11
21.99276	29.69151	-63.27470	SAX_LV_ENDOCARDIAL	9001	1.0	11
21.20069	29.69151	-63.88514	SAX_LV_ENDOCARDIAL	9001	1.0	11
20.40862	29.69151	-64.49557	SAX_LV_ENDOCARDIAL	9001	1.0	11
19.61656	29.69151	-65.10600	SAX_LV_ENDOCARDIAL	9001	1.0	11
18.44680	28.90590	-65.22637	SAX_LV_ENDOCARDIAL	9001	1.0	11
17.65473	28.90590	-65.83680	SAX_LV_ENDOCARDIAL	9001	1.0	11
16.86267	28.90590	-66.44724	SAX_LV_ENDOCARDIAL	9001	1.0	11
15.69292	28.12028	-66.56760	SAX_LV_ENDOCARDIAL	9001	1.0	11
14.90085	28.12028	-67.17804	SAX_LV_ENDOCARDIAL	9001	1.0	11
13.73110	27.33467	-67.29841	SAX_LV_ENDOCARDIAL	9001	1.0	11
12.56134	26.54905	-67.41877	SAX_LV_ENDOCARDIAL	9001	1.0	11
11.76927	26.54905	-68.02921	SAX_LV_ENDOCARDIAL	9001	1.0	11
10.59952	25.76344	-68.14957	SAX_LV_ENDOCARDIAL	9001	1.0	11
9.42977	24.97783	-68.26994	SAX_LV_ENDOCARDIAL	9001	1.0	11
8.26002	24.19221	-68.39031	SAX_LV_ENDOCARDIAL	9001	1.0	11
7.09026	23.40660	-68.51067	SAX_LV_ENDOCARDIAL	9001	1.0	11
6.71258	22.62099	-68.02061	SAX_LV_ENDOCARDIAL	9001	1.0	11
5.54282	21.83537	-68.14097	SAX_LV_ENDOCARDIAL	9001	1.0	11
4.37307	21.04976	-68.26134	SAX_LV_ENDOCARDIAL	9001	1.0	11
3.99539	20.26414	-67.77128	SAX_LV_ENDOCARDIAL	9001	1.0	11
2.82563	19.47853	-67.89164	SAX_LV_ENDOCARDIAL	9001	1.0	11
2.44795	18.69292	-67.40157	SAX_LV_ENDOCARDIAL	9001	1.0	11
2.07026	17.90731	-66.91151	SAX_LV_ENDOCARDIAL	9001	1.0	11
1.69257	17.12169	-66.42144	SAX_LV_ENDOCARDIAL	9001	1.0	11
1.31489	16.33608	-65.93137	SAX_LV_ENDOCARDIAL	9001	1.0	11
0.14514	15.55047	-66.05174	SAX_LV_ENDOCARDIAL	9001	1.0	11
-0.23255	14.76485	-65.56167	SAX_LV_ENDOCARDIAL	9001	1.0	11
-0.61024	13.97924	-65.07161	SAX_LV_ENDOCARDIAL	9001	1.0	11
-0.19586	13.19363	-63.97111	SAX_LV_ENDOCARDIAL	9001	1.0	11
-0.57354	12.40801	-63.48104	SAX_LV_ENDOCARDIAL	9001	1.0	11
-0.95123	11.62240	-62.99097	SAX_LV_ENDOCARDIAL	9001	1.0	11
-1.32891	10.83679	-62.50090	SAX_LV_ENDOCARDIAL	9001	1.0	11
-1.70660	10.05118	-62.01084	SAX_LV_ENDOCARDIAL	9001	1.0	11
-1.29222	9.26556	-60.91034	SAX_LV_ENDOCARDIAL	9001	1.0	11
-1.66990	8.47995	-60.42027	SAX_LV_ENDOCARDIAL	9001	1.0	11
-1.25552	7.69434	-59.31977	SAX_LV_ENDOCARDIAL	9001	1.0	11
-0.84114	6.90873	-58.21927	SAX_LV_ENDOCARDIAL	9001	1.0	11
-0.42676	6.12311	-57.11877	SAX_LV_ENDOCARDIAL	9001	1.0	11
-0.01238	5.33750	-56.01827	SAX_LV_ENDOCARDIAL	9001	1.0	11
0.40200	4.55189	-54.91776	SAX_LV_ENDOCARDIAL	9001	1.0	11
0.81638	3.76628	-53.81726	SAX_LV_ENDOCARDIAL	9001	1.0	11
1.23076	2.98066	-52.71676	SAX_LV_ENDOCARDIAL	9001	1.0	11
1.64514	2.19505	-51.61626	SAX_LV_ENDOCARDIAL	9001	1.0	11
2.05952	1.40944	-50.51576	SAX_LV_ENDOCARDIAL	9001	1.0	11
2.85159	1.40944	-49.90533	SAX_LV_ENDOCARDIAL	9001	1.0	11
3.26597	0.62383	-48.80483	SAX_LV_ENDOCARDIAL	9001	1.0	11
4.05804	0.62383	-48.19439	SAX_LV_ENDOCARDIAL	9001	1.0	11
4.47242	-0.16178	-47.09389	SAX_LV_ENDOCARDIAL	9001	1.0	11
5.26449	-0.16178	-46.48346	SAX_LV_ENDOCARDIAL	9001	1.0	11
5.67887	-0.94739	-45.38296	SAX_LV_ENDOCARDIAL	9001	1.0	11
6.47093	-0.94739	-44.77252	SAX_LV_ENDOCARDIAL	9001	1.0	11
7.26300	-0.94739	-44.16209	SAX_LV_ENDOCARDIAL	9001	1.0	11
7.67738	-1.73300	-43.06159	SAX_LV_ENDOCARDIAL	9001	1.0	11
8.46945	-1.73300	-42.45115	SAX_LV_ENDOCARDIAL	9001	1.0	11
9.26152	-1.73300	-41.84072	SAX_LV_ENDOCARDIAL	9001	1.0	11
-10.87041	12.40800	-71.41668	SAX_LV_EPICARDIAL	9001	1.0	11
-10.49273	13.19362	-71.90675	SAX_LV_EPICARDIAL	9001	1.0	11
-10.11504	13.97923	-72.39681	SAX_LV_EPICARDIAL	9001	1.0	11
-10.52942	14.76484	-73.49732	SAX_LV_EPICARDIAL	9001	1.0	11
-10.15174	15.55046	-73.98738	SAX_LV_EPICARDIAL	9001	1.0	11
-9.77405	16.33607	-74.47745	SAX_LV_EPICARDIAL	9001	1.0	11
-9.39636	17.12168	-74.96752	SAX_LV_EPICARDIAL	9001	1.0	11
-9.01868	17.90729	-75.45758	SAX_LV_EPICARDIAL	9001	1.0	11
-7.84893	18.69291	-75.33722	SAX_LV_EPICARDIAL	9001	1.0	11
-7.47124	19.47852	-75.82728	SAX_LV_EPICARDIAL	9001	1.0	11
-7.09355	20.26413	-76.31735	SAX_LV_EPICARDIAL	9001	1.0	11
-6.71587	21.04975	-76.80742	SAX_LV_EPICARDIAL	9001	1.0	11
-5.54611	21.83536	-76.68705	SAX_LV_EPICARDIAL	9001	1.0	11
-5.16843	22.62097	-77.17712	SAX_LV_EPICARDIAL	9001	1.0	11
-4.79074	23.40659	-77.66718	SAX_LV_EPICARDIAL	9001	1.0	11
-3.62099	24.19220	-77.54682	SAX_LV_EPICARDIAL	9001	1.0	11
-2.45124	24.97781	-77.42645	SAX_LV_EPICARDIAL	9001	1.0	11
-2.07355	25.76343	-77.91652	SAX_LV_EPICARDIAL	9001	1.0	11
-0.90380	26.54904	-77.79615	SAX_LV_EPICARDIAL	9001	1.0	11
0.26596	27.33465	-77.67578	SAX_LV_EPICARDIAL	9001	1.0	11
0.64364	28.12027	-78.16585	SAX_LV_EPICARDIAL	9001	1.0	11
1.81340	28.90588	-78.04548	SAX_LV_EPICARDIAL	9001	1.0	11
2.98315	29.69150	-77.92512	SAX_LV_EPICARDIAL	9001	1.0	11
4.15290	30.47711	-77.80475	SAX_LV_EPICARDIAL	9001	1.0	11
5.32265	31.26272	-77.68438	SAX_LV_EPICARDIAL	9001	1.0	11
6.49241	32.04834	-77.56402	SAX_LV_EPICARDIAL	9001	1.0	11
7.66216	32.83395	-77.44365	SAX_LV_EPICARDIAL	9001	1.0	11
8.45423	32.83395	-76.83322	SAX_LV_EPICARDIAL	9001	1.0	11
9.62398	33.61957	-76.71285	SAX_LV_EPICARDIAL	9001	1.0	11
10.79373	34.40518	-76.59248	SAX_LV_EPICARDIAL	9001	1.0	11
11.58580	34.40518	-75.98205	SAX_LV_EPICARDIAL	9001	1.0	11
12.75555	35.19079	-75.86168	SAX_LV_EPICARDIAL	9001	1.0	11
13.92531	35.97641	-75.74131	SAX_LV_EPICARDIAL	9001	1.0	11
14.71737	35.97641	-75.13088	SAX_LV_EPICARDIAL	9001	1.0	11
15.88713	36.76202	-75.01051	SAX_LV_EPICARDIAL	9001	1.0	11
16.67919	36.76202	-74.40008	SAX_LV_EPICARDIAL	9001	1.0	11
17.47126	36.76202	-73.78964	SAX_LV_EPICARDIAL	9001	1.0	11
18.64101	37.54764	-73.66928	SAX_LV_EPICARDIAL	9001	1.0	11
19.43308	37.54764	-73.05884	SAX_LV_EPICARDIAL	9001	1.0	11
20.22515	37.54764	-72.44841	SAX_LV_EPICARDIAL	9001	1.0	11
21.39490	38.33325	-72.32804	SAX_LV_EPICARDIAL	9001	1.0	11
22.18697	38.33325	-71.71761	SAX_LV_EPICARDIAL	9001	1.0	11
22.97903	38.33325	-71.10717	SAX_LV_EPICARDIAL	9001	1.0	11
23.77110	38.33325	-70.49674	SAX_LV_EPICARDIAL	9001	1.0	11
24.94085	39.11887	-70.37637	SAX_LV_EPICARDIAL	9001	1.0	11
25.73292	39.11887	-69.76594	SAX_LV_EPICARDIAL	9001	1.0	11
26.52499	39.11887	-69.15550	SAX_LV_EPICARDIAL	9001	1.0	11
27.31706	39.11887	-68.54507	SAX_LV_EPICARDIAL	9001	1.0	11
28.10912	39.11887	-67.93464	SAX_LV_EPICARDIAL	9001	1.0	11
28.90119	39.11887	-67.32420	SAX_LV_EPICARDIAL	9001	1.0	11
29.69326	39.11887	-66.71377	SAX_LV_EPICARDIAL	9001	1.0	11
30.48532	39.11887	-66.10333	SAX_LV_EPICARDIAL	9001	1.0	11
31.27739	39.11888	-65.49290	SAX_LV_EPICARDIAL	9001	1.0	11
32.06946	39.11888	-64.88247	SAX_LV_EPICARDIAL	9001	1.0	11
32.86152	39.11888	-64.27203	SAX_LV_EPICARDIAL	9001	1.0	11
33.65359	39.11888	-63.66160	SAX_LV_EPICARDIAL	9001	1.0	11
34.44566	39.11888	-63.05116	SAX_LV_EPICARDIAL	9001	1.0	11
35.23773	39.11888	-62.44073	SAX_LV_EPICARDIAL	9001	1.0	11
36.02979	39.11888	-61.83030	SAX_LV_EPICARDIAL	9001	1.0	11
36.82186	39.11888	-61.21986	SAX_LV_EPICARDIAL	9001	1.0	11
37.61393	39.11888	-60.60943	SAX_LV_EPICARDIAL	9001	1.0	11
38.02831	38.33327	-59.50893	SAX_LV_EPICARDIAL	9001	1.0	11
38.82037	38.33327	-58.89849	SAX_LV_EPICARDIAL	9001	1.0	11
39.61244	38.33327	-58.28806	SAX_LV_EPICARDIAL	9001	1.0	11
40.02682	37.54766	-57.18756	SAX_LV_EPICARDIAL	9001	1.0	11
40.81889	37.54766	-56.57712	SAX_LV_EPICARDIAL	9001	1.0	11
41.61096	37.54766	-55.96669	SAX_LV_EPICARDIAL	9001	1.0	11
42.02534	36.76205	-54.86619	SAX_LV_EPICARDIAL	9001	1.0	11
42.81740	36.76205	-54.25576	SAX_LV_EPICARDIAL	9001	1.0	11
43.23178	35.97644	-53.15525	SAX_LV_EPICARDIAL	9001	1.0	11
43.64617	35.19082	-52.05475	SAX_LV_EPICARDIAL	9001	1.0	11
44.43823	35.19082	-51.44432	SAX_LV_EPICARDIAL	9001	1.0	11
44.85261	34.40521	-50.34382	SAX_LV_EPICARDIAL	9001	1.0	11
45.26700	33.61960	-49.24332	SAX_LV_EPICARDIAL	9001	1.0	11
45.68138	32.83399	-48.14282	SAX_LV_EPICARDIAL	9001	1.0	11
45.30369	32.04838	-47.65275	SAX_LV_EPICARDIAL	9001	1.0	11
45.71807	31.26276	-46.55225	SAX_LV_EPICARDIAL	9001	1.0	11
46.13245	30.47715	-45.45175	SAX_LV_EPICARDIAL	9001	1.0	11
46.54683	29.69154	-44.35125	SAX_LV_EPICARDIAL	9001	1.0	11
46.16915	28.90593	-43.86118	SAX_LV_EPICARDIAL	9001	1.0	11
46.58353	28.12031	-42.76068	SAX_LV_EPICARDIAL	9001	1.0	11
46.99791	27.33470	-41.66018	SAX_LV_EPICARDIAL	9001	1.0	11
46.62022	26.54909	-41.17011	SAX_LV_EPICARDIAL	9001	1.0	11
46.24254	25.76348	-40.68004	SAX_LV_EPICARDIAL	9001	1.0	11
46.65692	24.97786	-39.57954	SAX_LV_EPICARDIAL	9001	1.0	11
46.27923	24.19225	-39.08948	SAX_LV_EPICARDIAL	9001	1.0	11
46.69361	23.40664	-37.98897	SAX_LV_EPICARDIAL	9001	1.0	11
46.31593	22.62102	-37.49891	SAX_LV_EPICARDIAL	9001	1.0	11
45.93824	21.83541	-37.00884	SAX_LV_EPICARDIAL	9001	1.0	11
46.35262	21.04980	-35.90834	SAX_LV_EPICARDIAL	9001	1.0	11
45.97494	20.26419	-35.41827	SAX_LV_EPICARDIAL	9001	1.0	11
45.59725	19.47857	-34.92821	SAX_LV_EPICARDIAL	9001	1.0	11
45.21956	18.69296	-34.43814	SAX_LV_EPICARDIAL	9001	1.0	11
44.84188	17.90735	-33.94807	SAX_LV_EPICARDIAL	9001	1.0	11
45.25626	17.12174	-32.84757	SAX_LV_EPICARDIAL	9001	1.0	11
44.87857	16.33612	-32.35750	SAX_LV_EPICARDIAL	9001	1.0	11
44.50089	15.55051	-31.86744	SAX_LV_EPICARDIAL	9001	1.0	11
44.12320	14.76490	-31.37737	SAX_LV_EPICARDIAL	9001	1.0	11
43.74552	13.97928	-30.88730	SAX_LV_EPICARDIAL	9001	1.0	11
43.36783	13.19367	-30.39724	SAX_LV_EPICARDIAL	9001	1.0	11
42.99014	12.40806	-29.90717	SAX_LV_EPICARDIAL	9001	1.0	11
42.61246	11.62244	-29.41710	SAX_LV_EPICARDIAL	9001	1.0	11
42.23477	10.83683	-28.92703	SAX_LV_EPICARDIAL	9001	1.0	11
41.85709	10.05122	-28.43697	SAX_LV_EPICARDIAL	9001	1.0	11
41.47940	9.26561	-27.94690	SAX_LV_EPICARDIAL	9001	1.0	11
41.10171	8.47999	-27.45683	SAX_LV_EPICARDIAL	9001	1.0	11
39.93196	7.69438	-27.57720	SAX_LV_EPICARDIAL	9001	1.0	11
39.55427	6.90877	-27.08713	SAX_LV_EPICARDIAL	9001	1.0	11
39.17659	6.12315	-26.59707	SAX_LV_EPICARDIAL	9001	1.0	11
38.79890	5.33754	-26.10700	SAX_LV_EPICARDIAL	9001	1.0	11
37.62915	4.55193	-26.22737	SAX_LV_EPICARDIAL	9001	1.0	11
37.25146	3.76631	-25.73730	SAX_LV_EPICARDIAL	9001	1.0	11
36.87378	2.98070	-25.24723	SAX_LV_EPICARDIAL	9001	1.0	11
35.70402	2.19509	-25.36760	SAX_LV_EPICARDIAL	9001	1.0	11
35.32634	1.40947	-24.87753	SAX_LV_EPICARDIAL	9001	1.0	11
34.94865	0.62386	-24.38747	SAX_LV_EPICARDIAL	9001	1.0	11
33.77890	-0.16175	-24.50783	SAX_LV_EPICARDIAL	9001	1.0	11
32.60915	-0.94737	-24.62820	SAX_LV_EPICARDIAL	9001	1.0	11
32.23146	-1.73298	-24.13813	SAX_LV_EPICARDIAL	9001	1.0	11
31.06171	-2.51859	-24.25850	SAX_LV_EPICARDIAL	9001	1.0	11
29.89195	-3.30421	-24.37887	SAX_LV_EPICARDIAL	9001	1.0	11
28.72220	-4.08982	-24.49923	SAX_LV_EPICARDIAL	9001	1.0	11
27.55245	-4.87544	-24.61960	SAX_LV_EPICARDIAL	9001	1.0	11
26.38270	-5.66105	-24.73997	SAX_LV_EPICARDIAL	9001	1.0	11
25.21294	-6.44666	-24.86033	SAX_LV_EPICARDIAL	9001	1.0	11
24.42087	-6.44666	-25.47077	SAX_LV_EPICARDIAL	9001	1.0	11
23.25112	-7.23228	-25.59114	SAX_LV_EPICARDIAL	9001	1.0	11
22.08137	-8.01789	-25.71150	SAX_LV_EPICARDIAL	9001	1.0	11
21.28930	-8.01789	-26.32194	SAX_LV_EPICARDIAL	9001	1.0	11
20.11955	-8.80351	-26.44230	SAX_LV_EPICARDIAL	9001	1.0	11
18.94980	-9.58912	-26.56267	SAX_LV_EPICARDIAL	9001	1.0	11
18.15773	-9.58912	-27.17310	SAX_LV_EPICARDIAL	9001	1.0	11
17.36566	-9.58912	-27.78354	SAX_LV_EPICARDIAL	9001	1.0	11
16.19591	-10.37474	-27.90391	SAX_LV_EPICARDIAL	9001	1.0	11
15.40384	-10.37474	-28.51434	SAX_LV_EPICARDIAL	9001	1.0	11
14.61177	-10.37474	-29.12477	SAX_LV_EPICARDIAL	9001	1.0	11
-22.17503	-29.22948	-38.72836	SAX_RV_EPICARDIAL	9001	1.0	11
-21.38297	-29.22948	-38.11792	SAX_RV_EPICARDIAL	9001	1.0	11
-20.59090	-29.22947	-37.50749	SAX_RV_EPICARDIAL	9001	1.0	11
-19.79883	-29.22947	-36.89705	SAX_RV_EPICARDIAL	9001	1.0	11
-19.00677	-29.22947	-36.28662	SAX_RV_EPICARDIAL	9001	1.0	11
-18.21470	-29.22947	-35.67619	SAX_RV_EPICARDIAL	9001	1.0	11
-17.42263	-29.22947	-35.06575	SAX_RV_EPICARDIAL	9001	1.0	11
-16.63057	-29.22947	-34.45532	SAX_RV_EPICARDIAL	9001	1.0	11
-15.46081	-28.44386	-34.33495	SAX_RV_EPICARDIAL	9001	1.0	11
-14.66875	-28.44386	-33.72452	SAX_RV_EPICARDIAL	9001	1.0	11
-13.87668	-28.44386	-33.11408	SAX_RV_EPICARDIAL	9001	1.0	11
-13.08461	-28.44385	-32.50365	SAX_RV_EPICARDIAL	9001	1.0	11
-11.91486	-27.65824	-32.38328	SAX_RV_EPICARDIAL	9001	1.0	11
-11.12279	-27.65824	-31.77285	SAX_RV_EPICARDIAL	9001	1.0	11
-9.95304	-26.87263	-31.65248	SAX_RV_EPICARDIAL	9001	1.0	11
-9.16097	-26.87263	-31.04205	SAX_RV_EPICARDIAL	9001	1.0	11
-8.36890	-26.87262	-30.43161	SAX_RV_EPICARDIAL	9001	1.0	11
-7.19915	-26.08701	-30.31125	SAX_RV_EPICARDIAL	9001	1.0	11
-6.02940	-25.30140	-30.19088	SAX_RV_EPICARDIAL	9001	1.0	11
-5.23733	-25.30140	-29.58044	SAX_RV_EPICARDIAL	9001	1.0	11
-4.06758	-24.51578	-29.46008	SAX_RV_EPICARDIAL	9001	1.0	11
-3.27551	-24.51578	-28.84964	SAX_RV_EPICARDIAL	9001	1.0	11
-2.10576	-23.73017	-28.72928	SAX_RV_EPICARDIAL	9001	1.0	11
-0.93601	-22.94455	-28.60891	SAX_RV_EPICARDIAL	9001	1.0	11
-0.14394	-22.94455	-27.99848	SAX_RV_EPICARDIAL	9001	1.0	11
1.02581	-22.15894	-27.87811	SAX_RV_EPICARDIAL	9001	1.0	11
2.19557	-21.37333	-27.75774	SAX_RV_EPICARDIAL	9001	1.0	11
3.36532	-20.58771	-27.63737	SAX_RV_EPICARDIAL	9001	1.0	11
4.15739	-20.58771	-27.02694	SAX_RV_EPICARDIAL	9001	1.0	11
5.32714	-19.80210	-26.90657	SAX_RV_EPICARDIAL	9001	1.0	11
6.49689	-19.01648	-26.78621	SAX_RV_EPICARDIAL	9001	1.0	11
7.28896	-19.01648	-26.17577	SAX_RV_EPICARDIAL	9001	1.0	11
8.45871	-18.23087	-26.05541	SAX_RV_EPICARDIAL	9001	1.0	11
9.62847	-17.44526	-25.93504	SAX_RV_EPICARDIAL	9001	1.0	11
10.42053	-17.44525	-25.32461	SAX_RV_EPICARDIAL	9001	1.0	11
11.59029	-16.65964	-25.20424	SAX_RV_EPICARDIAL	9001	1.0	11
12.76004	-15.87403	-25.08387	SAX_RV_EPICARDIAL	9001	1.0	11
13.92979	-15.08841	-24.96350	SAX_RV_EPICARDIAL	9001	1.0	11
14.30748	-14.30280	-25.45357	SAX_RV_EPICARDIAL	9001	1.0	11
15.47723	-13.51719	-25.33320	SAX_RV_EPICARDIAL	9001	1.0	11
15.85492	-12.73157	-25.82327	SAX_RV_EPICARDIAL	9001	1.0	11
16.23260	-11.94596	-26.31334	SAX_RV_EPICARDIAL	9001	1.0	11
17.40236	-11.16035	-26.19297	SAX_RV_EPICARDIAL	9001	1.0	11
13.06434	-11.94596	-28.75507	SAX_RV_EPICARDIAL	9001	1.0	11
12.27227	-11.94596	-29.36551	SAX_RV_EPICARDIAL	9001	1.0	11
-22.58942	-28.44386	-39.82886	SAX_RV_EPICARDIAL	9001	1.0	11
-23.38148	-28.44387	-40.43929	SAX_RV_EPICARDIAL	9001	1.0	11
-24.17355	-28.44387	-41.04972	SAX_RV_EPICARDIAL	9001	1.0	11
-24.96562	-28.44387	-41.66016	SAX_RV_EPICARDIAL	9001	1.0	11
-25.75768	-28.44387	-42.27059	SAX_RV_EPICARDIAL	9001	1.0	11
-26.54975	-28.44387	-42.88103	SAX_RV_EPICARDIAL	9001	1.0	11
-27.34182	-28.44387	-43.49146	SAX_RV_EPICARDIAL	9001	1.0	11
-28.13388	-28.44387	-44.10190	SAX_RV_EPICARDIAL	9001	1.0	11
-28.92595	-28.44387	-44.71233	SAX_RV_EPICARDIAL	9001	1.0	11
-29.71802	-28.44387	-45.32276	SAX_RV_EPICARDIAL	9001	1.0	11
-30.51009	-28.44387	-45.93320	SAX_RV_EPICARDIAL	9001	1.0	11
-30.92447	-27.65826	-47.03370	SAX_RV_EPICARDIAL	9001	1.0	11
-31.71653	-27.65826	-47.64413	SAX_RV_EPICARDIAL	9001	1.0	11
-32.50860	-27.65826	-48.25457	SAX_RV_EPICARDIAL	9001	1.0	11
-33.30067	-27.65826	-48.86500	SAX_RV_EPICARDIAL	9001	1.0	11
-33.71505	-26.87265	-49.96550	SAX_RV_EPICARDIAL	9001	1.0	11
-34.50712	-26.87265	-50.57593	SAX_RV_EPICARDIAL	9001	1.0	11
-35.29918	-26.87265	-51.18637	SAX_RV_EPICARDIAL	9001	1.0	11
-36.09125	-26.87265	-51.79680	SAX_RV_EPICARDIAL	9001	1.0	11
-36.88332	-26.87265	-52.40724	SAX_RV_EPICARDIAL	9001	1.0	11
-37.67538	-26.87265	-53.01767	SAX_RV_EPICARDIAL	9001	1.0	11
-38.08976	-26.08704	-54.11817	SAX_RV_EPICARDIAL	9001	1.0	11
-38.88183	-26.08704	-54.72861	SAX_RV_EPICARDIAL	9001	1.0	11
-39.67390	-26.08704	-55.33904	SAX_RV_EPICARDIAL	9001	1.0	11
-40.46596	-26.08704	-55.94947	SAX_RV_EPICARDIAL	9001	1.0	11
-41.25803	-26.08704	-56.55991	SAX_RV_EPICARDIAL	9001	1.0	11
-41.67241	-25.30143	-57.66041	SAX_RV_EPICARDIAL	9001	1.0	11
-42.46448	-25.30143	-58.27084	SAX_RV_EPICARDIAL	9001	1.0	11
-43.25655	-25.30143	-58.88128	SAX_RV_EPICARDIAL	9001	1.0	11
-43.67093	-24.51582	-59.98178	SAX_RV_EPICARDIAL	9001	1.0	11
-44.46300	-24.51582	-60.59221	SAX_RV_EPICARDIAL	9001	1.0	11
-45.25506	-24.51582	-61.20265	SAX_RV_EPICARDIAL	9001	1.0	11
-45.66944	-23.73021	-62.30315	SAX_RV_EPICARDIAL	9001	1.0	11
-46.46151	-23.73021	-62.91358	SAX_RV_EPICARDIAL	9001	1.0	11
-47.25358	-23.73021	-63.52401	SAX_RV_EPICARDIAL	9001	1.0	11
-47.66796	-22.94460	-64.62452	SAX_RV_EPICARDIAL	9001	1.0	11
-48.08234	-22.15899	-65.72502	SAX_RV_EPICARDIAL	9001	1.0	11
-48.87441	-22.15899	-66.33545	SAX_RV_EPICARDIAL	9001	1.0	11
-49.28879	-21.37338	-67.43595	SAX_RV_EPICARDIAL	9001	1.0	11
-49.70317	-20.58776	-68.53645	SAX_RV_EPICARDIAL	9001	1.0	11
-50.11755	-19.80215	-69.63695	SAX_RV_EPICARDIAL	9001	1.0	11
-50.90962	-19.80215	-70.24739	SAX_RV_EPICARDIAL	9001	1.0	11
-51.32400	-19.01654	-71.34789	SAX_RV_EPICARDIAL	9001	1.0	11
-51.73838	-18.23093	-72.44839	SAX_RV_EPICARDIAL	9001	1.0	11
-51.36069	-17.44532	-72.93846	SAX_RV_EPICARDIAL	9001	1.0	11
-51.77507	-16.65970	-74.03896	SAX_RV_EPICARDIAL	9001	1.0	11
-51.39739	-15.87409	-74.52902	SAX_RV_EPICARDIAL	9001	1.0	11
-51.81177	-15.08848	-75.62953	SAX_RV_EPICARDIAL	9001	1.0	11
-51.43408	-14.30287	-76.11959	SAX_RV_EPICARDIAL	9001	1.0	11
-51.05640	-13.51725	-76.60966	SAX_RV_EPICARDIAL	9001	1.0	11
-50.67871	-12.73164	-77.09973	SAX_RV_EPICARDIAL	9001	1.0	11
-51.09309	-11.94603	-78.20023	SAX_RV_EPICARDIAL	9001	1.0	11
-50.71540	-11.16041	-78.69029	SAX_RV_EPICARDIAL	9001	1.0	11
-50.33772	-10.37480	-79.18036	SAX_RV_EPICARDIAL	9001	1.0	11
-49.96003	-9.58919	-79.67043	SAX_RV_EPICARDIAL	9001	1.0	11
-49.58235	-8.80358	-80.16050	SAX_RV_EPICARDIAL	9001	1.0	11
-48.41259	-8.01796	-80.04013	SAX_RV_EPICARDIAL	9001	1.0	11
-48.03491	-7.23235	-80.53020	SAX_RV_EPICARDIAL	9001	1.0	11
-47.65722	-6.44674	-81.02026	SAX_RV_EPICARDIAL	9001	1.0	11
-46.48747	-5.66112	-80.89990	SAX_RV_EPICARDIAL	9001	1.0	11
-46.10978	-4.87551	-81.38996	SAX_RV_EPICARDIAL	9001	1.0	11
-45.73210	-4.08990	-81.88003	SAX_RV_EPICARDIAL	9001	1.0	11
-44.56234	-3.30428	-81.75966	SAX_RV_EPICARDIAL	9001	1.0	11
-44.18466	-2.51867	-82.24973	SAX_RV_EPICARDIAL	9001	1.0	11
-43.01490	-1.73306	-82.12936	SAX_RV_EPICARDIAL	9001	1.0	11
-42.63722	-0.94744	-82.61943	SAX_RV_EPICARDIAL	9001	1.0	11
-41.46747	-0.16183	-82.49906	SAX_RV_EPICARDIAL	9001	1.0	11
-40.29771	0.62379	-82.37870	SAX_RV_EPICARDIAL	9001	1.0	11
-39.12796	1.40940	-82.25833	SAX_RV_EPICARDIAL	9001	1.0	11
-37.95821	2.19501	-82.13796	SAX_RV_EPICARDIAL	9001	1.0	11
-36.78845	2.98063	-82.01760	SAX_RV_EPICARDIAL	9001	1.0	11
-35.61870	3.76624	-81.89723	SAX_RV_EPICARDIAL	9001	1.0	11
-34.44895	4.55185	-81.77686	SAX_RV_EPICARDIAL	9001	1.0	11
-33.27920	5.33747	-81.65649	SAX_RV_EPICARDIAL	9001	1.0	11
-32.10944	6.12308	-81.53613	SAX_RV_EPICARDIAL	9001	1.0	11
-30.93969	6.90870	-81.41576	SAX_RV_EPICARDIAL	9001	1.0	11
-29.76994	7.69431	-81.29539	SAX_RV_EPICARDIAL	9001	1.0	11
