x	y	z	contour type	frameID	weight	time frame
-67.12413	29.10038	-37.56778	LAX_RA	14001	1.0	24
-66.20749	29.66973	-36.65366	LAX_RA	14001	1.0	24
-65.29085	30.23907	-35.73954	LAX_RA	14001	1.0	24
-64.37421	30.80842	-34.82542	LAX_RA	14001	1.0	24
-63.37881	30.80842	-34.72962	LAX_RA	14001	1.0	24
-62.46217	31.37777	-33.81550	LAX_RA	14001	1.0	24
-62.54093	31.94712	-32.99719	LAX_RA	14001	1.0	24
-61.62429	32.51647	-32.08307	LAX_RA	14001	1.0	24
-60.70765	33.08581	-31.16895	LAX_RA	14001	1.0	24
-60.78641	33.65516	-30.35063	LAX_RA	14001	1.0	24
-59.86977	34.22451	-29.43651	LAX_RA	14001	1.0	24
-58.87437	34.22451	-29.34071	LAX_RA	14001	1.0	24
-68.37760	16.57472	-55.85812	LAX_RV_EPICARDIAL	14001	1.0	24
-68.37760	16.57472	-55.85812	LAX_RV_EPICARDIAL	14001	1.0	24
-68.29884	16.00538	-56.67644	LAX_RV_EPICARDIAL	14001	1.0	24
-68.29884	16.00538	-56.67644	LAX_RV_EPICARDIAL	14001	1.0	24
-68.22008	15.43603	-57.49475	LAX_RV_EPICARDIAL	14001	1.0	24
-68.22008	15.43603	-57.49475	LAX_RV_EPICARDIAL	14001	1.0	24
-69.13672	14.86668	-58.40887	LAX_RV_EPICARDIAL	14001	1.0	24
-69.13672	14.86668	-58.40887	LAX_RV_EPICARDIAL	14001	1.0	24
-70.05336	14.29733	-59.32299	LAX_RV_EPICARDIAL	14001	1.0	24
-70.05336	14.29733	-59.32299	LAX_RV_EPICARDIAL	14001	1.0	24
-70.97000	13.72799	-60.23711	LAX_RV_EPICARDIAL	14001	1.0	24
-70.97000	13.72799	-60.23711	LAX_RV_EPICARDIAL	14001	1.0	24
-71.88664	13.15864	-61.15123	LAX_RV_EPICARDIAL	14001	1.0	24
-71.88664	13.15864	-61.15123	LAX_RV_EPICARDIAL	14001	1.0	24
-72.80328	12.58929	-62.06535	LAX_RV_EPICARDIAL	14001	1.0	24
-72.80328	12.58929	-62.06535	LAX_RV_EPICARDIAL	14001	1.0	24
-73.71992	12.01994	-62.97947	LAX_RV_EPICARDIAL	14001	1.0	24
-73.71992	12.01994	-62.97947	LAX_RV_EPICARDIAL	14001	1.0	24
-73.64116	11.45059	-63.79778	LAX_RV_EPICARDIAL	14001	1.0	24
-73.64116	11.45059	-63.79778	LAX_RV_EPICARDIAL	14001	1.0	24
-74.55780	10.88125	-64.71190	LAX_RV_EPICARDIAL	14001	1.0	24
-74.55780	10.88125	-64.71190	LAX_RV_EPICARDIAL	14001	1.0	24
-74.47904	10.31190	-65.53022	LAX_RV_EPICARDIAL	14001	1.0	24
-74.47904	10.31190	-65.53022	LAX_RV_EPICARDIAL	14001	1.0	24
-74.40028	9.74255	-66.34853	LAX_RV_EPICARDIAL	14001	1.0	24
-74.40028	9.74255	-66.34853	LAX_RV_EPICARDIAL	14001	1.0	24
-74.32152	9.17320	-67.16685	LAX_RV_EPICARDIAL	14001	1.0	24
-74.32152	9.17320	-67.16685	LAX_RV_EPICARDIAL	14001	1.0	24
-74.24276	8.60385	-67.98516	LAX_RV_EPICARDIAL	14001	1.0	24
-74.24276	8.60385	-67.98516	LAX_RV_EPICARDIAL	14001	1.0	24
-74.16400	8.03451	-68.80348	LAX_RV_EPICARDIAL	14001	1.0	24
-74.16400	8.03451	-68.80348	LAX_RV_EPICARDIAL	14001	1.0	24
-73.08984	7.46516	-69.52599	LAX_RV_EPICARDIAL	14001	1.0	24
-73.08984	7.46516	-69.52599	LAX_RV_EPICARDIAL	14001	1.0	24
-73.01108	6.89581	-70.34430	LAX_RV_EPICARDIAL	14001	1.0	24
-73.01108	6.89581	-70.34430	LAX_RV_EPICARDIAL	14001	1.0	24
-72.93232	6.32646	-71.16262	LAX_RV_EPICARDIAL	14001	1.0	24
-72.93232	6.32646	-71.16262	LAX_RV_EPICARDIAL	14001	1.0	24
-71.85816	5.75711	-71.88513	LAX_RV_EPICARDIAL	14001	1.0	24
-71.85816	5.75711	-71.88513	LAX_RV_EPICARDIAL	14001	1.0	24
-70.78400	5.18777	-72.60764	LAX_RV_EPICARDIAL	14001	1.0	24
-70.78400	5.18777	-72.60764	LAX_RV_EPICARDIAL	14001	1.0	24
-70.70524	4.61842	-73.42596	LAX_RV_EPICARDIAL	14001	1.0	24
-70.70524	4.61842	-73.42596	LAX_RV_EPICARDIAL	14001	1.0	24
-69.63108	4.04907	-74.14847	LAX_RV_EPICARDIAL	14001	1.0	24
-69.63108	4.04907	-74.14847	LAX_RV_EPICARDIAL	14001	1.0	24
-69.55232	3.47972	-74.96678	LAX_RV_EPICARDIAL	14001	1.0	24
-69.55232	3.47972	-74.96678	LAX_RV_EPICARDIAL	14001	1.0	24
-69.47356	2.91037	-75.78510	LAX_RV_EPICARDIAL	14001	1.0	24
-69.47356	2.91037	-75.78510	LAX_RV_EPICARDIAL	14001	1.0	24
-68.39940	2.34102	-76.50761	LAX_RV_EPICARDIAL	14001	1.0	24
-68.39940	2.34102	-76.50761	LAX_RV_EPICARDIAL	14001	1.0	24
-67.32524	1.77168	-77.23012	LAX_RV_EPICARDIAL	14001	1.0	24
-67.32524	1.77168	-77.23012	LAX_RV_EPICARDIAL	14001	1.0	24
-67.24648	1.20233	-78.04843	LAX_RV_EPICARDIAL	14001	1.0	24
-67.24648	1.20233	-78.04843	LAX_RV_EPICARDIAL	14001	1.0	24
-66.17232	0.63298	-78.77094	LAX_RV_EPICARDIAL	14001	1.0	24
-66.17232	0.63298	-78.77094	LAX_RV_EPICARDIAL	14001	1.0	24
-66.09356	0.06363	-79.58926	LAX_RV_EPICARDIAL	14001	1.0	24
-66.09356	0.06363	-79.58926	LAX_RV_EPICARDIAL	14001	1.0	24
-66.01480	-0.50572	-80.40757	LAX_RV_EPICARDIAL	14001	1.0	24
-66.01480	-0.50572	-80.40757	LAX_RV_EPICARDIAL	14001	1.0	24
-65.93604	-1.07506	-81.22589	LAX_RV_EPICARDIAL	14001	1.0	24
-65.93604	-1.07506	-81.22589	LAX_RV_EPICARDIAL	14001	1.0	24
-65.85728	-1.64441	-82.04420	LAX_RV_EPICARDIAL	14001	1.0	24
-65.85728	-1.64441	-82.04420	LAX_RV_EPICARDIAL	14001	1.0	24
-64.78312	-2.21376	-82.76672	LAX_RV_EPICARDIAL	14001	1.0	24
-64.78312	-2.21376	-82.76672	LAX_RV_EPICARDIAL	14001	1.0	24
-64.70436	-2.78311	-83.58503	LAX_RV_EPICARDIAL	14001	1.0	24
-64.70436	-2.78311	-83.58503	LAX_RV_EPICARDIAL	14001	1.0	24
-64.62560	-3.35246	-84.40334	LAX_RV_EPICARDIAL	14001	1.0	24
-64.62560	-3.35246	-84.40334	LAX_RV_EPICARDIAL	14001	1.0	24
-63.55144	-3.92180	-85.12586	LAX_RV_EPICARDIAL	14001	1.0	24
-63.55144	-3.92180	-85.12586	LAX_RV_EPICARDIAL	14001	1.0	24
-62.47728	-4.49115	-85.84837	LAX_RV_EPICARDIAL	14001	1.0	24
-62.47728	-4.49115	-85.84837	LAX_RV_EPICARDIAL	14001	1.0	24
-62.39852	-5.06050	-86.66668	LAX_RV_EPICARDIAL	14001	1.0	24
-62.39852	-5.06050	-86.66668	LAX_RV_EPICARDIAL	14001	1.0	24
-61.32436	-5.62985	-87.38919	LAX_RV_EPICARDIAL	14001	1.0	24
-61.32436	-5.62985	-87.38919	LAX_RV_EPICARDIAL	14001	1.0	24
-61.24560	-6.19920	-88.20751	LAX_RV_EPICARDIAL	14001	1.0	24
-61.24560	-6.19920	-88.20751	LAX_RV_EPICARDIAL	14001	1.0	24
-60.25020	-6.19920	-88.11170	LAX_RV_EPICARDIAL	14001	1.0	24
-60.25020	-6.19920	-88.11170	LAX_RV_EPICARDIAL	14001	1.0	24
-59.17604	-6.76855	-88.83421	LAX_RV_EPICARDIAL	14001	1.0	24
-59.17604	-6.76855	-88.83421	LAX_RV_EPICARDIAL	14001	1.0	24
-58.10188	-7.33789	-89.55672	LAX_RV_EPICARDIAL	14001	1.0	24
-58.10188	-7.33789	-89.55672	LAX_RV_EPICARDIAL	14001	1.0	24
-57.02772	-7.90724	-90.27924	LAX_RV_EPICARDIAL	14001	1.0	24
-57.02772	-7.90724	-90.27924	LAX_RV_EPICARDIAL	14001	1.0	24
-55.95356	-8.47659	-91.00175	LAX_RV_EPICARDIAL	14001	1.0	24
-55.95356	-8.47659	-91.00175	LAX_RV_EPICARDIAL	14001	1.0	24
-54.87940	-9.04594	-91.72426	LAX_RV_EPICARDIAL	14001	1.0	24
-54.87940	-9.04594	-91.72426	LAX_RV_EPICARDIAL	14001	1.0	24
-54.80064	-9.61529	-92.54257	LAX_RV_EPICARDIAL	14001	1.0	24
-54.80064	-9.61529	-92.54257	LAX_RV_EPICARDIAL	14001	1.0	24
-53.72648	-10.18463	-93.26508	LAX_RV_EPICARDIAL	14001	1.0	24
-53.72648	-10.18463	-93.26508	LAX_RV_EPICARDIAL	14001	1.0	24
-52.65232	-10.75398	-93.98759	LAX_RV_EPICARDIAL	14001	1.0	24
-52.65232	-10.75398	-93.98759	LAX_RV_EPICARDIAL	14001	1.0	24
-51.57815	-11.32333	-94.71010	LAX_RV_EPICARDIAL	14001	1.0	24
-51.57815	-11.32333	-94.71010	LAX_RV_EPICARDIAL	14001	1.0	24
-50.50399	-11.89268	-95.43262	LAX_RV_EPICARDIAL	14001	1.0	24
-50.50399	-11.89268	-95.43262	LAX_RV_EPICARDIAL	14001	1.0	24
-50.42523	-12.46203	-96.25093	LAX_RV_EPICARDIAL	14001	1.0	24
-50.42523	-12.46203	-96.25093	LAX_RV_EPICARDIAL	14001	1.0	24
-49.35107	-13.03138	-96.97344	LAX_RV_EPICARDIAL	14001	1.0	24
-49.35107	-13.03138	-96.97344	LAX_RV_EPICARDIAL	14001	1.0	24
-49.27231	-13.60072	-97.79176	LAX_RV_EPICARDIAL	14001	1.0	24
-49.27231	-13.60072	-97.79176	LAX_RV_EPICARDIAL	14001	1.0	24
-48.27691	-13.60072	-97.69595	LAX_RV_EPICARDIAL	14001	1.0	24
-48.27691	-13.60072	-97.69595	LAX_RV_EPICARDIAL	14001	1.0	24
-47.20275	-14.17007	-98.41846	LAX_RV_EPICARDIAL	14001	1.0	24
-47.20275	-14.17007	-98.41846	LAX_RV_EPICARDIAL	14001	1.0	24
-46.12859	-14.73942	-99.14097	LAX_RV_EPICARDIAL	14001	1.0	24
-46.12859	-14.73942	-99.14097	LAX_RV_EPICARDIAL	14001	1.0	24
-45.13319	-14.73942	-99.04517	LAX_RV_EPICARDIAL	14001	1.0	24
-45.13319	-14.73942	-99.04517	LAX_RV_EPICARDIAL	14001	1.0	24
-44.05903	-15.30877	-99.76768	LAX_RV_EPICARDIAL	14001	1.0	24
-44.05903	-15.30877	-99.76768	LAX_RV_EPICARDIAL	14001	1.0	24
-42.98487	-15.87812	-100.49019	LAX_RV_EPICARDIAL	14001	1.0	24
-42.98487	-15.87812	-100.49019	LAX_RV_EPICARDIAL	14001	1.0	24
-41.98947	-15.87812	-100.39439	LAX_RV_EPICARDIAL	14001	1.0	24
-41.98947	-15.87812	-100.39439	LAX_RV_EPICARDIAL	14001	1.0	24
-40.91531	-16.44747	-101.11690	LAX_RV_EPICARDIAL	14001	1.0	24
-40.91531	-16.44747	-101.11690	LAX_RV_EPICARDIAL	14001	1.0	24
-39.84115	-17.01681	-101.83941	LAX_RV_EPICARDIAL	14001	1.0	24
-39.84115	-17.01681	-101.83941	LAX_RV_EPICARDIAL	14001	1.0	24
-38.84575	-17.01681	-101.74360	LAX_RV_EPICARDIAL	14001	1.0	24
-38.84575	-17.01681	-101.74360	LAX_RV_EPICARDIAL	14001	1.0	24
-37.77159	-17.58616	-102.46612	LAX_RV_EPICARDIAL	14001	1.0	24
-37.77159	-17.58616	-102.46612	LAX_RV_EPICARDIAL	14001	1.0	24
-36.77619	-17.58616	-102.37031	LAX_RV_EPICARDIAL	14001	1.0	24
-36.77619	-17.58616	-102.37031	LAX_RV_EPICARDIAL	14001	1.0	24
-35.70203	-18.15551	-103.09282	LAX_RV_EPICARDIAL	14001	1.0	24
-35.70203	-18.15551	-103.09282	LAX_RV_EPICARDIAL	14001	1.0	24
-34.70663	-18.15551	-102.99702	LAX_RV_EPICARDIAL	14001	1.0	24
-34.70663	-18.15551	-102.99702	LAX_RV_EPICARDIAL	14001	1.0	24
-33.71123	-18.15551	-102.90121	LAX_RV_EPICARDIAL	14001	1.0	24
-33.71123	-18.15551	-102.90121	LAX_RV_EPICARDIAL	14001	1.0	24
-32.71583	-18.15551	-102.80541	LAX_RV_EPICARDIAL	14001	1.0	24
-32.71583	-18.15551	-102.80541	LAX_RV_EPICARDIAL	14001	1.0	24
-31.64167	-18.72486	-103.52792	LAX_RV_EPICARDIAL	14001	1.0	24
-31.64167	-18.72486	-103.52792	LAX_RV_EPICARDIAL	14001	1.0	24
-30.56751	-19.29421	-104.25043	LAX_RV_EPICARDIAL	14001	1.0	24
-30.56751	-19.29421	-104.25043	LAX_RV_EPICARDIAL	14001	1.0	24
-29.57211	-19.29421	-104.15463	LAX_RV_EPICARDIAL	14001	1.0	24
-29.57211	-19.29421	-104.15463	LAX_RV_EPICARDIAL	14001	1.0	24
-28.49795	-19.86356	-104.87714	LAX_RV_EPICARDIAL	14001	1.0	24
-28.49795	-19.86356	-104.87714	LAX_RV_EPICARDIAL	14001	1.0	24
-27.50255	-19.86356	-104.78133	LAX_RV_EPICARDIAL	14001	1.0	24
-27.50255	-19.86356	-104.78133	LAX_RV_EPICARDIAL	14001	1.0	24
-26.50715	-19.86356	-104.68553	LAX_RV_EPICARDIAL	14001	1.0	24
-26.50715	-19.86356	-104.68553	LAX_RV_EPICARDIAL	14001	1.0	24
-25.43299	-20.43291	-105.40804	LAX_RV_EPICARDIAL	14001	1.0	24
-25.43299	-20.43291	-105.40804	LAX_RV_EPICARDIAL	14001	1.0	24
-24.43759	-20.43291	-105.31224	LAX_RV_EPICARDIAL	14001	1.0	24
-24.43759	-20.43291	-105.31224	LAX_RV_EPICARDIAL	14001	1.0	24
-23.44219	-20.43291	-105.21643	LAX_RV_EPICARDIAL	14001	1.0	24
-23.44219	-20.43291	-105.21643	LAX_RV_EPICARDIAL	14001	1.0	24
-22.36803	-21.00226	-105.93894	LAX_RV_EPICARDIAL	14001	1.0	24
-22.36803	-21.00226	-105.93894	LAX_RV_EPICARDIAL	14001	1.0	24
-21.37263	-21.00226	-105.84314	LAX_RV_EPICARDIAL	14001	1.0	24
-21.37263	-21.00226	-105.84314	LAX_RV_EPICARDIAL	14001	1.0	24
-20.37723	-21.00226	-105.74733	LAX_RV_EPICARDIAL	14001	1.0	24
-20.37723	-21.00226	-105.74733	LAX_RV_EPICARDIAL	14001	1.0	24
-19.30307	-21.57160	-106.46984	LAX_RV_EPICARDIAL	14001	1.0	24
-19.30307	-21.57160	-106.46984	LAX_RV_EPICARDIAL	14001	1.0	24
-18.30767	-21.57160	-106.37404	LAX_RV_EPICARDIAL	14001	1.0	24
-18.30767	-21.57160	-106.37404	LAX_RV_EPICARDIAL	14001	1.0	24
-17.31227	-21.57160	-106.27824	LAX_RV_EPICARDIAL	14001	1.0	24
-17.31227	-21.57160	-106.27824	LAX_RV_EPICARDIAL	14001	1.0	24
-16.23811	-22.14095	-107.00075	LAX_RV_EPICARDIAL	14001	1.0	24
-16.23811	-22.14095	-107.00075	LAX_RV_EPICARDIAL	14001	1.0	24
-15.24271	-22.14095	-106.90494	LAX_RV_EPICARDIAL	14001	1.0	24
-15.24271	-22.14095	-106.90494	LAX_RV_EPICARDIAL	14001	1.0	24
-14.24731	-22.14095	-106.80914	LAX_RV_EPICARDIAL	14001	1.0	24
-14.24731	-22.14095	-106.80914	LAX_RV_EPICARDIAL	14001	1.0	24
-13.17315	-22.71030	-107.53165	LAX_RV_EPICARDIAL	14001	1.0	24
-13.17315	-22.71030	-107.53165	LAX_RV_EPICARDIAL	14001	1.0	24
-12.17775	-22.71030	-107.43584	LAX_RV_EPICARDIAL	14001	1.0	24
-12.17775	-22.71030	-107.43584	LAX_RV_EPICARDIAL	14001	1.0	24
-11.10359	-23.27965	-108.15836	LAX_RV_EPICARDIAL	14001	1.0	24
-11.10359	-23.27965	-108.15836	LAX_RV_EPICARDIAL	14001	1.0	24
-10.10819	-23.27965	-108.06255	LAX_RV_EPICARDIAL	14001	1.0	24
-10.10819	-23.27965	-108.06255	LAX_RV_EPICARDIAL	14001	1.0	24
-9.11279	-23.27965	-107.96675	LAX_RV_EPICARDIAL	14001	1.0	24
-9.11279	-23.27965	-107.96675	LAX_RV_EPICARDIAL	14001	1.0	24
-8.11739	-23.27965	-107.87094	LAX_RV_EPICARDIAL	14001	1.0	24
-8.11739	-23.27965	-107.87094	LAX_RV_EPICARDIAL	14001	1.0	24
-7.04323	-23.84900	-108.59345	LAX_RV_EPICARDIAL	14001	1.0	24
-7.04323	-23.84900	-108.59345	LAX_RV_EPICARDIAL	14001	1.0	24
-6.04783	-23.84900	-108.49765	LAX_RV_EPICARDIAL	14001	1.0	24
-6.04783	-23.84900	-108.49765	LAX_RV_EPICARDIAL	14001	1.0	24
-5.05243	-23.84900	-108.40185	LAX_RV_EPICARDIAL	14001	1.0	24
-5.05243	-23.84900	-108.40185	LAX_RV_EPICARDIAL	14001	1.0	24
-4.05703	-23.84900	-108.30604	LAX_RV_EPICARDIAL	14001	1.0	24
-4.05703	-23.84900	-108.30604	LAX_RV_EPICARDIAL	14001	1.0	24
-3.06163	-23.84900	-108.21024	LAX_RV_EPICARDIAL	14001	1.0	24
-3.06163	-23.84900	-108.21024	LAX_RV_EPICARDIAL	14001	1.0	24
-2.06623	-23.84900	-108.11443	LAX_RV_EPICARDIAL	14001	1.0	24
-2.06623	-23.84900	-108.11443	LAX_RV_EPICARDIAL	14001	1.0	24
-1.07083	-23.84900	-108.01863	LAX_RV_EPICARDIAL	14001	1.0	24
-1.07083	-23.84900	-108.01863	LAX_RV_EPICARDIAL	14001	1.0	24
-0.07543	-23.84900	-107.92282	LAX_RV_EPICARDIAL	14001	1.0	24
-0.07543	-23.84900	-107.92282	LAX_RV_EPICARDIAL	14001	1.0	24
0.91997	-23.84900	-107.82702	LAX_RV_EPICARDIAL	14001	1.0	24
0.91997	-23.84900	-107.82702	LAX_RV_EPICARDIAL	14001	1.0	24
1.91537	-23.84900	-107.73122	LAX_RV_EPICARDIAL	14001	1.0	24
1.91537	-23.84900	-107.73122	LAX_RV_EPICARDIAL	14001	1.0	24
2.91077	-23.84900	-107.63541	LAX_RV_EPICARDIAL	14001	1.0	24
2.91077	-23.84900	-107.63541	LAX_RV_EPICARDIAL	14001	1.0	24
3.90617	-23.84900	-107.53961	LAX_RV_EPICARDIAL	14001	1.0	24
3.90617	-23.84900	-107.53961	LAX_RV_EPICARDIAL	14001	1.0	24
4.98033	-24.41835	-108.26212	LAX_RV_EPICARDIAL	14001	1.0	24
4.98033	-24.41835	-108.26212	LAX_RV_EPICARDIAL	14001	1.0	24
5.97573	-24.41835	-108.16631	LAX_RV_EPICARDIAL	14001	1.0	24
5.97573	-24.41835	-108.16631	LAX_RV_EPICARDIAL	14001	1.0	24
7.04989	-24.98770	-108.88883	LAX_RV_EPICARDIAL	14001	1.0	24
7.04989	-24.98770	-108.88883	LAX_RV_EPICARDIAL	14001	1.0	24
8.04529	-24.98770	-108.79302	LAX_RV_EPICARDIAL	14001	1.0	24
8.04529	-24.98770	-108.79302	LAX_RV_EPICARDIAL	14001	1.0	24
9.04069	-24.98770	-108.69722	LAX_RV_EPICARDIAL	14001	1.0	24
9.04069	-24.98770	-108.69722	LAX_RV_EPICARDIAL	14001	1.0	24
10.11485	-25.55705	-109.41973	LAX_RV_EPICARDIAL	14001	1.0	24
10.11485	-25.55705	-109.41973	LAX_RV_EPICARDIAL	14001	1.0	24
11.11025	-25.55705	-109.32392	LAX_RV_EPICARDIAL	14001	1.0	24
11.11025	-25.55705	-109.32392	LAX_RV_EPICARDIAL	14001	1.0	24
12.10565	-25.55705	-109.22812	LAX_RV_EPICARDIAL	14001	1.0	24
12.10565	-25.55705	-109.22812	LAX_RV_EPICARDIAL	14001	1.0	24
13.10105	-25.55705	-109.13232	LAX_RV_EPICARDIAL	14001	1.0	24
13.10105	-25.55705	-109.13232	LAX_RV_EPICARDIAL	14001	1.0	24
14.09645	-25.55705	-109.03651	LAX_RV_EPICARDIAL	14001	1.0	24
14.09645	-25.55705	-109.03651	LAX_RV_EPICARDIAL	14001	1.0	24
15.09185	-25.55705	-108.94071	LAX_RV_EPICARDIAL	14001	1.0	24
15.09185	-25.55705	-108.94071	LAX_RV_EPICARDIAL	14001	1.0	24
16.08725	-25.55705	-108.84490	LAX_RV_EPICARDIAL	14001	1.0	24
16.08725	-25.55705	-108.84490	LAX_RV_EPICARDIAL	14001	1.0	24
17.08265	-25.55705	-108.74910	LAX_RV_EPICARDIAL	14001	1.0	24
17.08265	-25.55705	-108.74910	LAX_RV_EPICARDIAL	14001	1.0	24
18.07805	-25.55705	-108.65329	LAX_RV_EPICARDIAL	14001	1.0	24
18.07805	-25.55705	-108.65329	LAX_RV_EPICARDIAL	14001	1.0	24
19.07345	-25.55705	-108.55749	LAX_RV_EPICARDIAL	14001	1.0	24
19.07345	-25.55705	-108.55749	LAX_RV_EPICARDIAL	14001	1.0	24
20.06885	-25.55705	-108.46169	LAX_RV_EPICARDIAL	14001	1.0	24
20.06885	-25.55705	-108.46169	LAX_RV_EPICARDIAL	14001	1.0	24
20.98549	-24.98770	-107.54757	LAX_RV_EPICARDIAL	14001	1.0	24
20.98549	-24.98770	-107.54757	LAX_RV_EPICARDIAL	14001	1.0	24
21.90213	-24.41836	-106.63345	LAX_RV_EPICARDIAL	14001	1.0	24
21.90213	-24.41836	-106.63345	LAX_RV_EPICARDIAL	14001	1.0	24
22.89753	-24.41836	-106.53764	LAX_RV_EPICARDIAL	14001	1.0	24
22.89753	-24.41836	-106.53764	LAX_RV_EPICARDIAL	14001	1.0	24
23.81417	-23.84901	-105.62352	LAX_RV_EPICARDIAL	14001	1.0	24
23.81417	-23.84901	-105.62352	LAX_RV_EPICARDIAL	14001	1.0	24
24.80957	-23.84901	-105.52772	LAX_RV_EPICARDIAL	14001	1.0	24
24.80957	-23.84901	-105.52772	LAX_RV_EPICARDIAL	14001	1.0	24
24.73081	-23.27966	-104.70940	LAX_RV_EPICARDIAL	14001	1.0	24
24.73081	-23.27966	-104.70940	LAX_RV_EPICARDIAL	14001	1.0	24
24.65205	-22.71031	-103.89109	LAX_RV_EPICARDIAL	14001	1.0	24
24.65205	-22.71031	-103.89109	LAX_RV_EPICARDIAL	14001	1.0	24
25.56869	-22.14096	-102.97697	LAX_RV_EPICARDIAL	14001	1.0	24
25.56869	-22.14096	-102.97697	LAX_RV_EPICARDIAL	14001	1.0	24
25.48993	-21.57162	-102.15866	LAX_RV_EPICARDIAL	14001	1.0	24
25.48993	-21.57162	-102.15866	LAX_RV_EPICARDIAL	14001	1.0	24
24.25825	-19.86357	-99.79951	LAX_RV_EPICARDIAL	14001	1.0	24
24.25825	-19.86357	-99.79951	LAX_RV_EPICARDIAL	14001	1.0	24
-55.04360	13.72798	-58.70424	LAX_RV_EPICARDIAL	14001	1.0	24
-55.04360	13.72798	-58.70424	LAX_RV_EPICARDIAL	14001	1.0	24
-56.11776	14.29733	-57.98173	LAX_RV_EPICARDIAL	14001	1.0	24
-56.11776	14.29733	-57.98173	LAX_RV_EPICARDIAL	14001	1.0	24
-57.19192	14.86668	-57.25922	LAX_RV_EPICARDIAL	14001	1.0	24
-57.19192	14.86668	-57.25922	LAX_RV_EPICARDIAL	14001	1.0	24
-58.26608	15.43603	-56.53671	LAX_RV_EPICARDIAL	14001	1.0	24
-58.26608	15.43603	-56.53671	LAX_RV_EPICARDIAL	14001	1.0	24
-59.26148	15.43603	-56.63252	LAX_RV_EPICARDIAL	14001	1.0	24
-59.26148	15.43603	-56.63252	LAX_RV_EPICARDIAL	14001	1.0	24
-60.33564	16.00537	-55.91001	LAX_RV_EPICARDIAL	14001	1.0	24
-60.33564	16.00537	-55.91001	LAX_RV_EPICARDIAL	14001	1.0	24
-61.33104	16.00537	-56.00581	LAX_RV_EPICARDIAL	14001	1.0	24
-61.33104	16.00537	-56.00581	LAX_RV_EPICARDIAL	14001	1.0	24
-62.32644	16.00537	-56.10161	LAX_RV_EPICARDIAL	14001	1.0	24
-62.32644	16.00537	-56.10161	LAX_RV_EPICARDIAL	14001	1.0	24
-63.32184	16.00537	-56.19742	LAX_RV_EPICARDIAL	14001	1.0	24
-63.32184	16.00537	-56.19742	LAX_RV_EPICARDIAL	14001	1.0	24
-64.31724	16.00538	-56.29322	LAX_RV_EPICARDIAL	14001	1.0	24
-64.31724	16.00538	-56.29322	LAX_RV_EPICARDIAL	14001	1.0	24
-65.39140	16.57472	-55.57071	LAX_RV_EPICARDIAL	14001	1.0	24
-65.39140	16.57472	-55.57071	LAX_RV_EPICARDIAL	14001	1.0	24
-66.38680	16.57472	-55.66652	LAX_RV_EPICARDIAL	14001	1.0	24
-66.38680	16.57472	-55.66652	LAX_RV_EPICARDIAL	14001	1.0	24
-67.38220	16.57472	-55.76232	LAX_RV_EPICARDIAL	14001	1.0	24
-67.38220	16.57472	-55.76232	LAX_RV_EPICARDIAL	14001	1.0	24
-57.03440	13.72798	-58.89585	LAX_RV_FREEWALL	14001	1.0	24
-58.02980	13.72798	-58.99166	LAX_RV_FREEWALL	14001	1.0	24
-59.10396	14.29733	-58.26915	LAX_RV_FREEWALL	14001	1.0	24
-60.09936	14.29733	-58.36495	LAX_RV_FREEWALL	14001	1.0	24
-61.09476	14.29733	-58.46075	LAX_RV_FREEWALL	14001	1.0	24
-62.09016	14.29733	-58.55656	LAX_RV_FREEWALL	14001	1.0	24
-63.16432	14.86668	-57.83405	LAX_RV_FREEWALL	14001	1.0	24
-64.15972	14.86668	-57.92985	LAX_RV_FREEWALL	14001	1.0	24
-65.15512	14.86668	-58.02566	LAX_RV_FREEWALL	14001	1.0	24
-66.15052	14.86668	-58.12146	LAX_RV_FREEWALL	14001	1.0	24
-67.14592	14.86668	-58.21726	LAX_RV_FREEWALL	14001	1.0	24
-68.14132	14.86668	-58.31307	LAX_RV_FREEWALL	14001	1.0	24
-69.13672	14.86668	-58.40887	LAX_RV_FREEWALL	14001	1.0	24
-70.05336	14.29733	-59.32299	LAX_RV_FREEWALL	14001	1.0	24
-68.97920	13.72798	-60.04550	LAX_RV_FREEWALL	14001	1.0	24
-69.89584	13.15864	-60.95962	LAX_RV_FREEWALL	14001	1.0	24
-69.81708	12.58929	-61.77794	LAX_RV_FREEWALL	14001	1.0	24
-70.73372	12.01994	-62.69206	LAX_RV_FREEWALL	14001	1.0	24
-70.65496	11.45059	-63.51037	LAX_RV_FREEWALL	14001	1.0	24
-70.57620	10.88125	-64.32869	LAX_RV_FREEWALL	14001	1.0	24
-71.49284	10.31190	-65.24281	LAX_RV_FREEWALL	14001	1.0	24
-71.41408	9.74255	-66.06112	LAX_RV_FREEWALL	14001	1.0	24
-71.33532	9.17320	-66.87944	LAX_RV_FREEWALL	14001	1.0	24
-71.25656	8.60385	-67.69775	LAX_RV_FREEWALL	14001	1.0	24
-71.17780	8.03451	-68.51607	LAX_RV_FREEWALL	14001	1.0	24
-70.10364	7.46516	-69.23858	LAX_RV_FREEWALL	14001	1.0	24
-70.02488	6.89581	-70.05689	LAX_RV_FREEWALL	14001	1.0	24
-69.94612	6.32646	-70.87521	LAX_RV_FREEWALL	14001	1.0	24
-68.87196	5.75711	-71.59772	LAX_RV_FREEWALL	14001	1.0	24
