x	y	z	contour type	frameID	weight	time frame
7.33639	-4.08984	-40.98095	SAX_LV_ENDOCARDIAL	9001	1.0	14
8.12846	-4.08984	-40.37052	SAX_LV_ENDOCARDIAL	9001	1.0	14
8.92053	-4.08984	-39.76008	SAX_LV_ENDOCARDIAL	9001	1.0	14
9.71259	-4.08984	-39.14965	SAX_LV_ENDOCARDIAL	9001	1.0	14
10.50466	-4.08984	-38.53922	SAX_LV_ENDOCARDIAL	9001	1.0	14
11.29673	-4.08984	-37.92878	SAX_LV_ENDOCARDIAL	9001	1.0	14
12.08879	-4.08984	-37.31835	SAX_LV_ENDOCARDIAL	9001	1.0	14
12.88086	-4.08984	-36.70791	SAX_LV_ENDOCARDIAL	9001	1.0	14
13.67293	-4.08984	-36.09748	SAX_LV_ENDOCARDIAL	9001	1.0	14
14.46500	-4.08984	-35.48705	SAX_LV_ENDOCARDIAL	9001	1.0	14
15.25706	-4.08984	-34.87661	SAX_LV_ENDOCARDIAL	9001	1.0	14
16.04913	-4.08983	-34.26618	SAX_LV_ENDOCARDIAL	9001	1.0	14
16.84120	-4.08983	-33.65574	SAX_LV_ENDOCARDIAL	9001	1.0	14
17.63326	-4.08983	-33.04531	SAX_LV_ENDOCARDIAL	9001	1.0	14
18.42533	-4.08983	-32.43488	SAX_LV_ENDOCARDIAL	9001	1.0	14
19.21740	-4.08983	-31.82444	SAX_LV_ENDOCARDIAL	9001	1.0	14
20.38715	-3.30422	-31.70407	SAX_LV_ENDOCARDIAL	9001	1.0	14
21.17922	-3.30422	-31.09364	SAX_LV_ENDOCARDIAL	9001	1.0	14
21.97128	-3.30422	-30.48321	SAX_LV_ENDOCARDIAL	9001	1.0	14
22.76335	-3.30422	-29.87277	SAX_LV_ENDOCARDIAL	9001	1.0	14
23.93310	-2.51860	-29.75241	SAX_LV_ENDOCARDIAL	9001	1.0	14
24.72517	-2.51860	-29.14197	SAX_LV_ENDOCARDIAL	9001	1.0	14
25.51724	-2.51860	-28.53154	SAX_LV_ENDOCARDIAL	9001	1.0	14
26.68699	-1.73299	-28.41117	SAX_LV_ENDOCARDIAL	9001	1.0	14
27.47906	-1.73299	-27.80074	SAX_LV_ENDOCARDIAL	9001	1.0	14
28.64881	-0.94737	-27.68037	SAX_LV_ENDOCARDIAL	9001	1.0	14
29.81856	-0.16176	-27.56000	SAX_LV_ENDOCARDIAL	9001	1.0	14
30.98832	0.62386	-27.43964	SAX_LV_ENDOCARDIAL	9001	1.0	14
32.15807	1.40947	-27.31927	SAX_LV_ENDOCARDIAL	9001	1.0	14
32.53576	2.19508	-27.80934	SAX_LV_ENDOCARDIAL	9001	1.0	14
33.70551	2.98070	-27.68897	SAX_LV_ENDOCARDIAL	9001	1.0	14
34.87526	3.76631	-27.56860	SAX_LV_ENDOCARDIAL	9001	1.0	14
36.04501	4.55192	-27.44823	SAX_LV_ENDOCARDIAL	9001	1.0	14
36.42270	5.33754	-27.93830	SAX_LV_ENDOCARDIAL	9001	1.0	14
37.59245	6.12315	-27.81793	SAX_LV_ENDOCARDIAL	9001	1.0	14
37.97014	6.90876	-28.30800	SAX_LV_ENDOCARDIAL	9001	1.0	14
38.34783	7.69438	-28.79807	SAX_LV_ENDOCARDIAL	9001	1.0	14
39.51758	8.47999	-28.67770	SAX_LV_ENDOCARDIAL	9001	1.0	14
39.89526	9.26560	-29.16777	SAX_LV_ENDOCARDIAL	9001	1.0	14
40.27295	10.05122	-29.65784	SAX_LV_ENDOCARDIAL	9001	1.0	14
40.65064	10.83683	-30.14790	SAX_LV_ENDOCARDIAL	9001	1.0	14
41.02832	11.62244	-30.63797	SAX_LV_ENDOCARDIAL	9001	1.0	14
41.40601	12.40806	-31.12804	SAX_LV_ENDOCARDIAL	9001	1.0	14
41.78369	13.19367	-31.61810	SAX_LV_ENDOCARDIAL	9001	1.0	14
42.16138	13.97928	-32.10817	SAX_LV_ENDOCARDIAL	9001	1.0	14
41.74700	14.76489	-33.20867	SAX_LV_ENDOCARDIAL	9001	1.0	14
42.12469	15.55051	-33.69874	SAX_LV_ENDOCARDIAL	9001	1.0	14
42.50237	16.33612	-34.18881	SAX_LV_ENDOCARDIAL	9001	1.0	14
42.88006	17.12173	-34.67887	SAX_LV_ENDOCARDIAL	9001	1.0	14
43.25774	17.90735	-35.16894	SAX_LV_ENDOCARDIAL	9001	1.0	14
42.84336	18.69296	-36.26944	SAX_LV_ENDOCARDIAL	9001	1.0	14
43.22105	19.47857	-36.75951	SAX_LV_ENDOCARDIAL	9001	1.0	14
43.59873	20.26418	-37.24957	SAX_LV_ENDOCARDIAL	9001	1.0	14
43.18435	21.04980	-38.35008	SAX_LV_ENDOCARDIAL	9001	1.0	14
43.56204	21.83541	-38.84014	SAX_LV_ENDOCARDIAL	9001	1.0	14
43.93973	22.62102	-39.33021	SAX_LV_ENDOCARDIAL	9001	1.0	14
43.52535	23.40663	-40.43071	SAX_LV_ENDOCARDIAL	9001	1.0	14
43.11096	24.19225	-41.53121	SAX_LV_ENDOCARDIAL	9001	1.0	14
43.48865	24.97786	-42.02128	SAX_LV_ENDOCARDIAL	9001	1.0	14
43.07427	25.76347	-43.12178	SAX_LV_ENDOCARDIAL	9001	1.0	14
42.65989	26.54908	-44.22228	SAX_LV_ENDOCARDIAL	9001	1.0	14
42.24551	27.33470	-45.32278	SAX_LV_ENDOCARDIAL	9001	1.0	14
41.83113	28.12031	-46.42328	SAX_LV_ENDOCARDIAL	9001	1.0	14
41.41674	28.90592	-47.52378	SAX_LV_ENDOCARDIAL	9001	1.0	14
41.00236	29.69153	-48.62428	SAX_LV_ENDOCARDIAL	9001	1.0	14
40.58798	30.47715	-49.72479	SAX_LV_ENDOCARDIAL	9001	1.0	14
40.17360	31.26276	-50.82529	SAX_LV_ENDOCARDIAL	9001	1.0	14
39.38154	31.26276	-51.43572	SAX_LV_ENDOCARDIAL	9001	1.0	14
38.96715	32.04837	-52.53622	SAX_LV_ENDOCARDIAL	9001	1.0	14
38.55277	32.83398	-53.63672	SAX_LV_ENDOCARDIAL	9001	1.0	14
37.76071	32.83398	-54.24716	SAX_LV_ENDOCARDIAL	9001	1.0	14
37.34633	33.61959	-55.34766	SAX_LV_ENDOCARDIAL	9001	1.0	14
36.55426	33.61959	-55.95809	SAX_LV_ENDOCARDIAL	9001	1.0	14
35.76219	33.61959	-56.56853	SAX_LV_ENDOCARDIAL	9001	1.0	14
35.34781	34.40520	-57.66903	SAX_LV_ENDOCARDIAL	9001	1.0	14
34.55574	34.40520	-58.27946	SAX_LV_ENDOCARDIAL	9001	1.0	14
33.76368	34.40520	-58.88989	SAX_LV_ENDOCARDIAL	9001	1.0	14
32.97161	34.40520	-59.50033	SAX_LV_ENDOCARDIAL	9001	1.0	14
32.17954	34.40520	-60.11076	SAX_LV_ENDOCARDIAL	9001	1.0	14
31.38748	34.40520	-60.72120	SAX_LV_ENDOCARDIAL	9001	1.0	14
30.59541	34.40520	-61.33163	SAX_LV_ENDOCARDIAL	9001	1.0	14
29.42566	33.61958	-61.45200	SAX_LV_ENDOCARDIAL	9001	1.0	14
28.63359	33.61958	-62.06243	SAX_LV_ENDOCARDIAL	9001	1.0	14
27.84152	33.61958	-62.67287	SAX_LV_ENDOCARDIAL	9001	1.0	14
27.04945	33.61958	-63.28330	SAX_LV_ENDOCARDIAL	9001	1.0	14
26.25739	33.61958	-63.89373	SAX_LV_ENDOCARDIAL	9001	1.0	14
25.46532	33.61958	-64.50417	SAX_LV_ENDOCARDIAL	9001	1.0	14
24.67325	33.61958	-65.11460	SAX_LV_ENDOCARDIAL	9001	1.0	14
23.50350	32.83397	-65.23497	SAX_LV_ENDOCARDIAL	9001	1.0	14
22.71143	32.83397	-65.84540	SAX_LV_ENDOCARDIAL	9001	1.0	14
21.91937	32.83396	-66.45584	SAX_LV_ENDOCARDIAL	9001	1.0	14
21.12730	32.83396	-67.06627	SAX_LV_ENDOCARDIAL	9001	1.0	14
19.95755	32.04835	-67.18664	SAX_LV_ENDOCARDIAL	9001	1.0	14
19.16548	32.04835	-67.79707	SAX_LV_ENDOCARDIAL	9001	1.0	14
18.37341	32.04835	-68.40751	SAX_LV_ENDOCARDIAL	9001	1.0	14
17.20366	31.26273	-68.52787	SAX_LV_ENDOCARDIAL	9001	1.0	14
16.41159	31.26273	-69.13831	SAX_LV_ENDOCARDIAL	9001	1.0	14
15.61953	31.26273	-69.74874	SAX_LV_ENDOCARDIAL	9001	1.0	14
14.82746	31.26273	-70.35917	SAX_LV_ENDOCARDIAL	9001	1.0	14
13.65771	30.47712	-70.47954	SAX_LV_ENDOCARDIAL	9001	1.0	14
12.86564	30.47712	-71.08998	SAX_LV_ENDOCARDIAL	9001	1.0	14
11.69589	29.69150	-71.21034	SAX_LV_ENDOCARDIAL	9001	1.0	14
10.52613	28.90589	-71.33071	SAX_LV_ENDOCARDIAL	9001	1.0	14
9.73406	28.90589	-71.94114	SAX_LV_ENDOCARDIAL	9001	1.0	14
8.56431	28.12028	-72.06151	SAX_LV_ENDOCARDIAL	9001	1.0	14
7.39456	27.33466	-72.18188	SAX_LV_ENDOCARDIAL	9001	1.0	14
6.22481	26.54905	-72.30224	SAX_LV_ENDOCARDIAL	9001	1.0	14
5.05505	25.76343	-72.42261	SAX_LV_ENDOCARDIAL	9001	1.0	14
3.88530	24.97782	-72.54298	SAX_LV_ENDOCARDIAL	9001	1.0	14
3.50761	24.19221	-72.05291	SAX_LV_ENDOCARDIAL	9001	1.0	14
2.33786	23.40659	-72.17328	SAX_LV_ENDOCARDIAL	9001	1.0	14
1.16811	22.62098	-72.29365	SAX_LV_ENDOCARDIAL	9001	1.0	14
0.79042	21.83537	-71.80358	SAX_LV_ENDOCARDIAL	9001	1.0	14
0.41274	21.04975	-71.31351	SAX_LV_ENDOCARDIAL	9001	1.0	14
-0.75702	20.26414	-71.43388	SAX_LV_ENDOCARDIAL	9001	1.0	14
-1.13470	19.47853	-70.94381	SAX_LV_ENDOCARDIAL	9001	1.0	14
-1.51239	18.69291	-70.45374	SAX_LV_ENDOCARDIAL	9001	1.0	14
-2.68214	17.90730	-70.57411	SAX_LV_ENDOCARDIAL	9001	1.0	14
-3.05983	17.12169	-70.08405	SAX_LV_ENDOCARDIAL	9001	1.0	14
-3.43751	16.33607	-69.59398	SAX_LV_ENDOCARDIAL	9001	1.0	14
-3.81520	15.55046	-69.10391	SAX_LV_ENDOCARDIAL	9001	1.0	14
-4.19289	14.76485	-68.61384	SAX_LV_ENDOCARDIAL	9001	1.0	14
-4.57057	13.97924	-68.12378	SAX_LV_ENDOCARDIAL	9001	1.0	14
-4.94826	13.19362	-67.63371	SAX_LV_ENDOCARDIAL	9001	1.0	14
-5.32594	12.40801	-67.14364	SAX_LV_ENDOCARDIAL	9001	1.0	14
-4.91156	11.62240	-66.04314	SAX_LV_ENDOCARDIAL	9001	1.0	14
-5.28925	10.83678	-65.55307	SAX_LV_ENDOCARDIAL	9001	1.0	14
-5.66693	10.05117	-65.06301	SAX_LV_ENDOCARDIAL	9001	1.0	14
-5.25255	9.26556	-63.96251	SAX_LV_ENDOCARDIAL	9001	1.0	14
-5.63024	8.47995	-63.47244	SAX_LV_ENDOCARDIAL	9001	1.0	14
-5.21586	7.69433	-62.37194	SAX_LV_ENDOCARDIAL	9001	1.0	14
-5.59355	6.90872	-61.88187	SAX_LV_ENDOCARDIAL	9001	1.0	14
-5.17916	6.12311	-60.78137	SAX_LV_ENDOCARDIAL	9001	1.0	14
-4.76478	5.33750	-59.68087	SAX_LV_ENDOCARDIAL	9001	1.0	14
-4.35040	4.55188	-58.58037	SAX_LV_ENDOCARDIAL	9001	1.0	14
-3.93602	3.76627	-57.47987	SAX_LV_ENDOCARDIAL	9001	1.0	14
-3.52164	2.98066	-56.37937	SAX_LV_ENDOCARDIAL	9001	1.0	14
-3.10726	2.19505	-55.27887	SAX_LV_ENDOCARDIAL	9001	1.0	14
-2.69288	1.40944	-54.17836	SAX_LV_ENDOCARDIAL	9001	1.0	14
-1.90081	1.40944	-53.56793	SAX_LV_ENDOCARDIAL	9001	1.0	14
-1.48643	0.62382	-52.46743	SAX_LV_ENDOCARDIAL	9001	1.0	14
-1.07205	-0.16179	-51.36693	SAX_LV_ENDOCARDIAL	9001	1.0	14
-0.65767	-0.94740	-50.26643	SAX_LV_ENDOCARDIAL	9001	1.0	14
0.13440	-0.94740	-49.65599	SAX_LV_ENDOCARDIAL	9001	1.0	14
0.54878	-1.73301	-48.55549	SAX_LV_ENDOCARDIAL	9001	1.0	14
1.34085	-1.73301	-47.94506	SAX_LV_ENDOCARDIAL	9001	1.0	14
1.75523	-2.51862	-46.84456	SAX_LV_ENDOCARDIAL	9001	1.0	14
2.54729	-2.51862	-46.23412	SAX_LV_ENDOCARDIAL	9001	1.0	14
2.96168	-3.30423	-45.13362	SAX_LV_ENDOCARDIAL	9001	1.0	14
3.75374	-3.30423	-44.52319	SAX_LV_ENDOCARDIAL	9001	1.0	14
4.54581	-3.30423	-43.91275	SAX_LV_ENDOCARDIAL	9001	1.0	14
5.33788	-3.30423	-43.30232	SAX_LV_ENDOCARDIAL	9001	1.0	14
-12.07686	13.19362	-73.12762	SAX_LV_EPICARDIAL	9001	1.0	14
-11.69917	13.97923	-73.61768	SAX_LV_EPICARDIAL	9001	1.0	14
-11.32149	14.76484	-74.10775	SAX_LV_EPICARDIAL	9001	1.0	14
-11.73587	15.55045	-75.20825	SAX_LV_EPICARDIAL	9001	1.0	14
-11.35818	16.33607	-75.69832	SAX_LV_EPICARDIAL	9001	1.0	14
-10.98050	17.12168	-76.18839	SAX_LV_EPICARDIAL	9001	1.0	14
-9.81074	17.90729	-76.06802	SAX_LV_EPICARDIAL	9001	1.0	14
-9.43306	18.69291	-76.55808	SAX_LV_EPICARDIAL	9001	1.0	14
-9.05537	19.47852	-77.04815	SAX_LV_EPICARDIAL	9001	1.0	14
-8.67769	20.26413	-77.53822	SAX_LV_EPICARDIAL	9001	1.0	14
-8.30000	21.04975	-78.02829	SAX_LV_EPICARDIAL	9001	1.0	14
-7.13025	21.83536	-77.90792	SAX_LV_EPICARDIAL	9001	1.0	14
-6.75256	22.62097	-78.39799	SAX_LV_EPICARDIAL	9001	1.0	14
-6.37488	23.40659	-78.88805	SAX_LV_EPICARDIAL	9001	1.0	14
-5.20512	24.19220	-78.76769	SAX_LV_EPICARDIAL	9001	1.0	14
-4.82744	24.97781	-79.25775	SAX_LV_EPICARDIAL	9001	1.0	14
-3.65768	25.76343	-79.13739	SAX_LV_EPICARDIAL	9001	1.0	14
-2.48793	26.54904	-79.01702	SAX_LV_EPICARDIAL	9001	1.0	14
-1.31818	27.33465	-78.89665	SAX_LV_EPICARDIAL	9001	1.0	14
-0.14843	28.12027	-78.77628	SAX_LV_EPICARDIAL	9001	1.0	14
1.02133	28.90588	-78.65592	SAX_LV_EPICARDIAL	9001	1.0	14
1.39901	29.69149	-79.14599	SAX_LV_EPICARDIAL	9001	1.0	14
2.19108	29.69149	-78.53555	SAX_LV_EPICARDIAL	9001	1.0	14
3.36083	30.47711	-78.41518	SAX_LV_EPICARDIAL	9001	1.0	14
4.53059	31.26272	-78.29482	SAX_LV_EPICARDIAL	9001	1.0	14
5.70034	32.04834	-78.17445	SAX_LV_EPICARDIAL	9001	1.0	14
6.87009	32.83395	-78.05408	SAX_LV_EPICARDIAL	9001	1.0	14
8.03985	33.61956	-77.93372	SAX_LV_EPICARDIAL	9001	1.0	14
9.20960	34.40518	-77.81335	SAX_LV_EPICARDIAL	9001	1.0	14
10.00167	34.40518	-77.20291	SAX_LV_EPICARDIAL	9001	1.0	14
11.17142	35.19079	-77.08255	SAX_LV_EPICARDIAL	9001	1.0	14
11.96349	35.19079	-76.47211	SAX_LV_EPICARDIAL	9001	1.0	14
13.13324	35.97641	-76.35175	SAX_LV_EPICARDIAL	9001	1.0	14
13.92531	35.97641	-75.74131	SAX_LV_EPICARDIAL	9001	1.0	14
15.09506	36.76202	-75.62095	SAX_LV_EPICARDIAL	9001	1.0	14
15.88713	36.76202	-75.01051	SAX_LV_EPICARDIAL	9001	1.0	14
17.05688	37.54764	-74.89014	SAX_LV_EPICARDIAL	9001	1.0	14
17.84895	37.54764	-74.27971	SAX_LV_EPICARDIAL	9001	1.0	14
19.01870	38.33325	-74.15934	SAX_LV_EPICARDIAL	9001	1.0	14
19.81077	38.33325	-73.54891	SAX_LV_EPICARDIAL	9001	1.0	14
20.60283	38.33325	-72.93848	SAX_LV_EPICARDIAL	9001	1.0	14
21.39490	38.33325	-72.32804	SAX_LV_EPICARDIAL	9001	1.0	14
22.56465	39.11887	-72.20767	SAX_LV_EPICARDIAL	9001	1.0	14
23.35672	39.11887	-71.59724	SAX_LV_EPICARDIAL	9001	1.0	14
24.14879	39.11887	-70.98681	SAX_LV_EPICARDIAL	9001	1.0	14
24.94085	39.11887	-70.37637	SAX_LV_EPICARDIAL	9001	1.0	14
25.73292	39.11887	-69.76594	SAX_LV_EPICARDIAL	9001	1.0	14
26.90267	39.90448	-69.64557	SAX_LV_EPICARDIAL	9001	1.0	14
27.69474	39.90448	-69.03514	SAX_LV_EPICARDIAL	9001	1.0	14
28.48681	39.90448	-68.42470	SAX_LV_EPICARDIAL	9001	1.0	14
29.27887	39.90449	-67.81427	SAX_LV_EPICARDIAL	9001	1.0	14
30.07094	39.90449	-67.20384	SAX_LV_EPICARDIAL	9001	1.0	14
30.86301	39.90449	-66.59340	SAX_LV_EPICARDIAL	9001	1.0	14
31.65508	39.90449	-65.98297	SAX_LV_EPICARDIAL	9001	1.0	14
32.44714	39.90449	-65.37253	SAX_LV_EPICARDIAL	9001	1.0	14
33.61690	40.69010	-65.25217	SAX_LV_EPICARDIAL	9001	1.0	14
34.03128	39.90449	-64.15167	SAX_LV_EPICARDIAL	9001	1.0	14
34.82334	39.90449	-63.54123	SAX_LV_EPICARDIAL	9001	1.0	14
35.61541	39.90449	-62.93080	SAX_LV_EPICARDIAL	9001	1.0	14
36.40748	39.90449	-62.32036	SAX_LV_EPICARDIAL	9001	1.0	14
37.19954	39.90449	-61.70993	SAX_LV_EPICARDIAL	9001	1.0	14
37.99161	39.90449	-61.09950	SAX_LV_EPICARDIAL	9001	1.0	14
38.78368	39.90450	-60.48906	SAX_LV_EPICARDIAL	9001	1.0	14
39.57575	39.90450	-59.87863	SAX_LV_EPICARDIAL	9001	1.0	14
40.36781	39.90450	-59.26819	SAX_LV_EPICARDIAL	9001	1.0	14
40.78219	39.11888	-58.16769	SAX_LV_EPICARDIAL	9001	1.0	14
41.57426	39.11889	-57.55726	SAX_LV_EPICARDIAL	9001	1.0	14
42.36633	39.11889	-56.94682	SAX_LV_EPICARDIAL	9001	1.0	14
42.78071	38.33327	-55.84632	SAX_LV_EPICARDIAL	9001	1.0	14
43.57278	38.33327	-55.23589	SAX_LV_EPICARDIAL	9001	1.0	14
43.98716	37.54766	-54.13539	SAX_LV_EPICARDIAL	9001	1.0	14
44.77922	37.54766	-53.52495	SAX_LV_EPICARDIAL	9001	1.0	14
45.19360	36.76205	-52.42445	SAX_LV_EPICARDIAL	9001	1.0	14
45.98567	36.76205	-51.81402	SAX_LV_EPICARDIAL	9001	1.0	14
46.40005	35.97644	-50.71352	SAX_LV_EPICARDIAL	9001	1.0	14
46.81443	35.19083	-49.61302	SAX_LV_EPICARDIAL	9001	1.0	14
47.22882	34.40522	-48.51252	SAX_LV_EPICARDIAL	9001	1.0	14
47.64320	33.61960	-47.41202	SAX_LV_EPICARDIAL	9001	1.0	14
48.05758	32.83399	-46.31151	SAX_LV_EPICARDIAL	9001	1.0	14
48.47196	32.04838	-45.21101	SAX_LV_EPICARDIAL	9001	1.0	14
48.88634	31.26277	-44.11051	SAX_LV_EPICARDIAL	9001	1.0	14
49.30072	30.47715	-43.01001	SAX_LV_EPICARDIAL	9001	1.0	14
48.92303	29.69154	-42.51995	SAX_LV_EPICARDIAL	9001	1.0	14
49.33741	28.90593	-41.41944	SAX_LV_EPICARDIAL	9001	1.0	14
49.75180	28.12032	-40.31894	SAX_LV_EPICARDIAL	9001	1.0	14
49.37411	27.33470	-39.82888	SAX_LV_EPICARDIAL	9001	1.0	14
49.78849	26.54909	-38.72838	SAX_LV_EPICARDIAL	9001	1.0	14
50.20287	25.76348	-37.62787	SAX_LV_EPICARDIAL	9001	1.0	14
49.82519	24.97787	-37.13781	SAX_LV_EPICARDIAL	9001	1.0	14
50.23957	24.19225	-36.03731	SAX_LV_EPICARDIAL	9001	1.0	14
49.86188	23.40664	-35.54724	SAX_LV_EPICARDIAL	9001	1.0	14
50.27626	22.62103	-34.44674	SAX_LV_EPICARDIAL	9001	1.0	14
49.89858	21.83542	-33.95667	SAX_LV_EPICARDIAL	9001	1.0	14
49.52089	21.04980	-33.46660	SAX_LV_EPICARDIAL	9001	1.0	14
49.14320	20.26419	-32.97654	SAX_LV_EPICARDIAL	9001	1.0	14
49.55758	19.47858	-31.87604	SAX_LV_EPICARDIAL	9001	1.0	14
49.17990	18.69296	-31.38597	SAX_LV_EPICARDIAL	9001	1.0	14
48.80221	17.90735	-30.89590	SAX_LV_EPICARDIAL	9001	1.0	14
48.42453	17.12174	-30.40583	SAX_LV_EPICARDIAL	9001	1.0	14
48.04684	16.33613	-29.91577	SAX_LV_EPICARDIAL	9001	1.0	14
47.66915	15.55051	-29.42570	SAX_LV_EPICARDIAL	9001	1.0	14
48.08354	14.76490	-28.32520	SAX_LV_EPICARDIAL	9001	1.0	14
47.70585	13.97929	-27.83513	SAX_LV_EPICARDIAL	9001	1.0	14
47.32816	13.19367	-27.34507	SAX_LV_EPICARDIAL	9001	1.0	14
46.95048	12.40806	-26.85500	SAX_LV_EPICARDIAL	9001	1.0	14
45.78072	11.62245	-26.97537	SAX_LV_EPICARDIAL	9001	1.0	14
45.40304	10.83683	-26.48530	SAX_LV_EPICARDIAL	9001	1.0	14
45.02535	10.05122	-25.99523	SAX_LV_EPICARDIAL	9001	1.0	14
44.64767	9.26561	-25.50516	SAX_LV_EPICARDIAL	9001	1.0	14
44.26998	8.48000	-25.01510	SAX_LV_EPICARDIAL	9001	1.0	14
43.89229	7.69438	-24.52503	SAX_LV_EPICARDIAL	9001	1.0	14
43.51461	6.90877	-24.03496	SAX_LV_EPICARDIAL	9001	1.0	14
42.34486	6.12316	-24.15533	SAX_LV_EPICARDIAL	9001	1.0	14
41.96717	5.33754	-23.66526	SAX_LV_EPICARDIAL	9001	1.0	14
41.58948	4.55193	-23.17520	SAX_LV_EPICARDIAL	9001	1.0	14
40.41973	3.76632	-23.29556	SAX_LV_EPICARDIAL	9001	1.0	14
40.04204	2.98070	-22.80550	SAX_LV_EPICARDIAL	9001	1.0	14
38.87229	2.19509	-22.92586	SAX_LV_EPICARDIAL	9001	1.0	14
38.49461	1.40948	-22.43580	SAX_LV_EPICARDIAL	9001	1.0	14
37.32485	0.62386	-22.55616	SAX_LV_EPICARDIAL	9001	1.0	14
36.94717	-0.16175	-22.06610	SAX_LV_EPICARDIAL	9001	1.0	14
35.77741	-0.94736	-22.18646	SAX_LV_EPICARDIAL	9001	1.0	14
34.60766	-1.73298	-22.30683	SAX_LV_EPICARDIAL	9001	1.0	14
34.22997	-2.51859	-21.81676	SAX_LV_EPICARDIAL	9001	1.0	14
33.06022	-3.30420	-21.93713	SAX_LV_EPICARDIAL	9001	1.0	14
31.89047	-4.08982	-22.05750	SAX_LV_EPICARDIAL	9001	1.0	14
31.09840	-4.08982	-22.66793	SAX_LV_EPICARDIAL	9001	1.0	14
29.92865	-4.87543	-22.78830	SAX_LV_EPICARDIAL	9001	1.0	14
28.75890	-5.66105	-22.90867	SAX_LV_EPICARDIAL	9001	1.0	14
27.58914	-6.44666	-23.02903	SAX_LV_EPICARDIAL	9001	1.0	14
26.41939	-7.23227	-23.14940	SAX_LV_EPICARDIAL	9001	1.0	14
25.62732	-7.23228	-23.75983	SAX_LV_EPICARDIAL	9001	1.0	14
24.45757	-8.01789	-23.88020	SAX_LV_EPICARDIAL	9001	1.0	14
23.66550	-8.01789	-24.49063	SAX_LV_EPICARDIAL	9001	1.0	14
22.49575	-8.80350	-24.61100	SAX_LV_EPICARDIAL	9001	1.0	14
21.32600	-9.58912	-24.73137	SAX_LV_EPICARDIAL	9001	1.0	14
20.53393	-9.58912	-25.34180	SAX_LV_EPICARDIAL	9001	1.0	14
19.36418	-10.37473	-25.46217	SAX_LV_EPICARDIAL	9001	1.0	14
18.57211	-10.37473	-26.07260	SAX_LV_EPICARDIAL	9001	1.0	14
17.40236	-11.16035	-26.19297	SAX_LV_EPICARDIAL	9001	1.0	14
16.61029	-11.16035	-26.80340	SAX_LV_EPICARDIAL	9001	1.0	14
15.44054	-11.94596	-26.92377	SAX_LV_EPICARDIAL	9001	1.0	14
14.64847	-11.94596	-27.53421	SAX_LV_EPICARDIAL	9001	1.0	14
13.85640	-11.94596	-28.14464	SAX_LV_EPICARDIAL	9001	1.0	14
13.06434	-11.94596	-28.75507	SAX_LV_EPICARDIAL	9001	1.0	14
11.89458	-12.73158	-28.87544	SAX_LV_EPICARDIAL	9001	1.0	14
-36.80993	-30.01510	-49.22610	SAX_RV_EPICARDIAL	9001	1.0	14
-36.01786	-30.01510	-48.61567	SAX_RV_EPICARDIAL	9001	1.0	14
-35.22579	-30.01510	-48.00523	SAX_RV_EPICARDIAL	9001	1.0	14
-34.43372	-30.01510	-47.39480	SAX_RV_EPICARDIAL	9001	1.0	14
-33.64166	-30.01510	-46.78437	SAX_RV_EPICARDIAL	9001	1.0	14
-32.84959	-30.01510	-46.17393	SAX_RV_EPICARDIAL	9001	1.0	14
-32.05752	-30.01510	-45.56350	SAX_RV_EPICARDIAL	9001	1.0	14
-31.26546	-30.01510	-44.95306	SAX_RV_EPICARDIAL	9001	1.0	14
-30.47339	-30.01510	-44.34263	SAX_RV_EPICARDIAL	9001	1.0	14
-29.68132	-30.01510	-43.73220	SAX_RV_EPICARDIAL	9001	1.0	14
-28.88926	-30.01510	-43.12176	SAX_RV_EPICARDIAL	9001	1.0	14
-28.09719	-30.01509	-42.51133	SAX_RV_EPICARDIAL	9001	1.0	14
-27.30512	-30.01509	-41.90089	SAX_RV_EPICARDIAL	9001	1.0	14
-26.51305	-30.01509	-41.29046	SAX_RV_EPICARDIAL	9001	1.0	14
-25.72099	-30.01509	-40.68003	SAX_RV_EPICARDIAL	9001	1.0	14
-24.92892	-30.01509	-40.06959	SAX_RV_EPICARDIAL	9001	1.0	14
-24.13685	-30.01509	-39.45916	SAX_RV_EPICARDIAL	9001	1.0	14
-23.34479	-30.01509	-38.84872	SAX_RV_EPICARDIAL	9001	1.0	14
-22.55272	-30.01509	-38.23829	SAX_RV_EPICARDIAL	9001	1.0	14
-21.76065	-30.01509	-37.62786	SAX_RV_EPICARDIAL	9001	1.0	14
-20.96859	-30.01509	-37.01742	SAX_RV_EPICARDIAL	9001	1.0	14
-20.17652	-30.01509	-36.40699	SAX_RV_EPICARDIAL	9001	1.0	14
-19.38445	-30.01509	-35.79655	SAX_RV_EPICARDIAL	9001	1.0	14
-18.21470	-29.22947	-35.67619	SAX_RV_EPICARDIAL	9001	1.0	14
-17.42263	-29.22947	-35.06575	SAX_RV_EPICARDIAL	9001	1.0	14
-16.63057	-29.22947	-34.45532	SAX_RV_EPICARDIAL	9001	1.0	14
-15.46081	-28.44386	-34.33495	SAX_RV_EPICARDIAL	9001	1.0	14
-14.66875	-28.44386	-33.72452	SAX_RV_EPICARDIAL	9001	1.0	14
-13.87668	-28.44386	-33.11408	SAX_RV_EPICARDIAL	9001	1.0	14
-12.70692	-27.65824	-32.99372	SAX_RV_EPICARDIAL	9001	1.0	14
-11.91486	-27.65824	-32.38328	SAX_RV_EPICARDIAL	9001	1.0	14
