x	y	z	contour type	frameID	weight	time frame
3.61313	-0.89983	-75.46607	SAX_LV_ENDOCARDIAL	10001	1.0	19
4.02751	-1.68544	-74.36557	SAX_LV_ENDOCARDIAL	10001	1.0	19
3.64983	-2.47105	-73.87551	SAX_LV_ENDOCARDIAL	10001	1.0	19
3.27214	-3.25667	-73.38544	SAX_LV_ENDOCARDIAL	10001	1.0	19
3.68652	-4.04228	-72.28494	SAX_LV_ENDOCARDIAL	10001	1.0	19
3.30884	-4.82789	-71.79487	SAX_LV_ENDOCARDIAL	10001	1.0	19
3.72322	-5.61350	-70.69437	SAX_LV_ENDOCARDIAL	10001	1.0	19
3.34553	-6.39912	-70.20430	SAX_LV_ENDOCARDIAL	10001	1.0	19
3.75991	-7.18473	-69.10380	SAX_LV_ENDOCARDIAL	10001	1.0	19
4.17429	-7.97034	-68.00330	SAX_LV_ENDOCARDIAL	10001	1.0	19
3.79661	-8.75595	-67.51323	SAX_LV_ENDOCARDIAL	10001	1.0	19
4.21099	-9.54157	-66.41273	SAX_LV_ENDOCARDIAL	10001	1.0	19
4.62537	-10.32718	-65.31223	SAX_LV_ENDOCARDIAL	10001	1.0	19
5.41744	-10.32718	-64.70180	SAX_LV_ENDOCARDIAL	10001	1.0	19
5.83182	-11.11279	-63.60130	SAX_LV_ENDOCARDIAL	10001	1.0	19
6.24620	-11.89840	-62.50080	SAX_LV_ENDOCARDIAL	10001	1.0	19
7.03826	-11.89840	-61.89036	SAX_LV_ENDOCARDIAL	10001	1.0	19
7.45265	-12.68401	-60.78986	SAX_LV_ENDOCARDIAL	10001	1.0	19
8.24471	-12.68401	-60.17943	SAX_LV_ENDOCARDIAL	10001	1.0	19
9.03678	-12.68401	-59.56899	SAX_LV_ENDOCARDIAL	10001	1.0	19
9.45116	-13.46962	-58.46849	SAX_LV_ENDOCARDIAL	10001	1.0	19
10.24323	-13.46962	-57.85806	SAX_LV_ENDOCARDIAL	10001	1.0	19
11.03529	-13.46962	-57.24762	SAX_LV_ENDOCARDIAL	10001	1.0	19
11.44968	-14.25523	-56.14712	SAX_LV_ENDOCARDIAL	10001	1.0	19
12.24174	-14.25523	-55.53669	SAX_LV_ENDOCARDIAL	10001	1.0	19
13.03381	-14.25523	-54.92625	SAX_LV_ENDOCARDIAL	10001	1.0	19
13.82588	-14.25523	-54.31582	SAX_LV_ENDOCARDIAL	10001	1.0	19
1.05346	6.95630	-85.25022	SAX_LV_EPICARDIAL	10001	1.0	19
1.43114	7.74191	-85.74028	SAX_LV_EPICARDIAL	10001	1.0	19
1.80883	8.52752	-86.23035	SAX_LV_EPICARDIAL	10001	1.0	19
2.18651	9.31313	-86.72042	SAX_LV_EPICARDIAL	10001	1.0	19
3.35627	10.09875	-86.60005	SAX_LV_EPICARDIAL	10001	1.0	19
3.73395	10.88436	-87.09012	SAX_LV_EPICARDIAL	10001	1.0	19
4.90371	11.66998	-86.96975	SAX_LV_EPICARDIAL	10001	1.0	19
5.28139	12.45559	-87.45982	SAX_LV_EPICARDIAL	10001	1.0	19
6.45114	13.24120	-87.33945	SAX_LV_EPICARDIAL	10001	1.0	19
7.62090	14.02682	-87.21908	SAX_LV_EPICARDIAL	10001	1.0	19
7.99858	14.81243	-87.70915	SAX_LV_EPICARDIAL	10001	1.0	19
9.16834	15.59804	-87.58878	SAX_LV_EPICARDIAL	10001	1.0	19
10.33809	16.38366	-87.46842	SAX_LV_EPICARDIAL	10001	1.0	19
11.50784	17.16927	-87.34805	SAX_LV_EPICARDIAL	10001	1.0	19
12.67760	17.95488	-87.22768	SAX_LV_EPICARDIAL	10001	1.0	19
13.84735	18.74050	-87.10732	SAX_LV_EPICARDIAL	10001	1.0	19
15.01710	19.52611	-86.98695	SAX_LV_EPICARDIAL	10001	1.0	19
16.18686	20.31173	-86.86658	SAX_LV_EPICARDIAL	10001	1.0	19
17.35661	21.09734	-86.74621	SAX_LV_EPICARDIAL	10001	1.0	19
18.52636	21.88295	-86.62585	SAX_LV_EPICARDIAL	10001	1.0	19
19.31843	21.88295	-86.01541	SAX_LV_EPICARDIAL	10001	1.0	19
20.48818	22.66857	-85.89505	SAX_LV_EPICARDIAL	10001	1.0	19
21.65793	23.45418	-85.77468	SAX_LV_EPICARDIAL	10001	1.0	19
22.45000	23.45418	-85.16424	SAX_LV_EPICARDIAL	10001	1.0	19
23.61975	24.23980	-85.04388	SAX_LV_EPICARDIAL	10001	1.0	19
24.41182	24.23980	-84.43344	SAX_LV_EPICARDIAL	10001	1.0	19
25.58157	25.02541	-84.31308	SAX_LV_EPICARDIAL	10001	1.0	19
26.37364	25.02541	-83.70264	SAX_LV_EPICARDIAL	10001	1.0	19
27.54339	25.81102	-83.58228	SAX_LV_EPICARDIAL	10001	1.0	19
28.33546	25.81103	-82.97184	SAX_LV_EPICARDIAL	10001	1.0	19
29.12753	25.81103	-82.36141	SAX_LV_EPICARDIAL	10001	1.0	19
30.29728	26.59664	-82.24104	SAX_LV_EPICARDIAL	10001	1.0	19
31.08935	26.59664	-81.63061	SAX_LV_EPICARDIAL	10001	1.0	19
31.88142	26.59664	-81.02017	SAX_LV_EPICARDIAL	10001	1.0	19
32.67348	26.59664	-80.40974	SAX_LV_EPICARDIAL	10001	1.0	19
33.46555	26.59664	-79.79930	SAX_LV_EPICARDIAL	10001	1.0	19
34.25762	26.59664	-79.18887	SAX_LV_EPICARDIAL	10001	1.0	19
35.04968	26.59665	-78.57844	SAX_LV_EPICARDIAL	10001	1.0	19
36.21944	27.38226	-78.45807	SAX_LV_EPICARDIAL	10001	1.0	19
37.01150	27.38226	-77.84764	SAX_LV_EPICARDIAL	10001	1.0	19
37.80357	27.38226	-77.23720	SAX_LV_EPICARDIAL	10001	1.0	19
38.59564	27.38226	-76.62677	SAX_LV_EPICARDIAL	10001	1.0	19
39.38770	27.38226	-76.01633	SAX_LV_EPICARDIAL	10001	1.0	19
40.17977	27.38226	-75.40590	SAX_LV_EPICARDIAL	10001	1.0	19
40.59415	26.59665	-74.30540	SAX_LV_EPICARDIAL	10001	1.0	19
41.38622	26.59665	-73.69496	SAX_LV_EPICARDIAL	10001	1.0	19
42.17829	26.59665	-73.08453	SAX_LV_EPICARDIAL	10001	1.0	19
42.97035	26.59665	-72.47410	SAX_LV_EPICARDIAL	10001	1.0	19
43.76242	26.59665	-71.86366	SAX_LV_EPICARDIAL	10001	1.0	19
44.55449	26.59665	-71.25323	SAX_LV_EPICARDIAL	10001	1.0	19
45.34655	26.59666	-70.64279	SAX_LV_EPICARDIAL	10001	1.0	19
45.76093	25.81104	-69.54229	SAX_LV_EPICARDIAL	10001	1.0	19
46.55300	25.81104	-68.93186	SAX_LV_EPICARDIAL	10001	1.0	19
47.34507	25.81104	-68.32143	SAX_LV_EPICARDIAL	10001	1.0	19
47.75945	25.02543	-67.22092	SAX_LV_EPICARDIAL	10001	1.0	19
48.55152	25.02543	-66.61049	SAX_LV_EPICARDIAL	10001	1.0	19
49.34358	25.02543	-66.00006	SAX_LV_EPICARDIAL	10001	1.0	19
49.75797	24.23982	-64.89956	SAX_LV_EPICARDIAL	10001	1.0	19
50.55003	24.23982	-64.28912	SAX_LV_EPICARDIAL	10001	1.0	19
50.96441	23.45421	-63.18862	SAX_LV_EPICARDIAL	10001	1.0	19
51.75648	23.45421	-62.57819	SAX_LV_EPICARDIAL	10001	1.0	19
52.17086	22.66860	-61.47769	SAX_LV_EPICARDIAL	10001	1.0	19
52.58524	21.88299	-60.37719	SAX_LV_EPICARDIAL	10001	1.0	19
52.99962	21.09737	-59.27668	SAX_LV_EPICARDIAL	10001	1.0	19
53.41400	20.31176	-58.17618	SAX_LV_EPICARDIAL	10001	1.0	19
53.82839	19.52615	-57.07568	SAX_LV_EPICARDIAL	10001	1.0	19
54.24277	18.74054	-55.97518	SAX_LV_EPICARDIAL	10001	1.0	19
54.65715	17.95493	-54.87468	SAX_LV_EPICARDIAL	10001	1.0	19
55.07153	17.16931	-53.77418	SAX_LV_EPICARDIAL	10001	1.0	19
54.69384	16.38370	-53.28411	SAX_LV_EPICARDIAL	10001	1.0	19
55.10822	15.59809	-52.18361	SAX_LV_EPICARDIAL	10001	1.0	19
54.73054	14.81248	-51.69354	SAX_LV_EPICARDIAL	10001	1.0	19
55.14492	14.02686	-50.59304	SAX_LV_EPICARDIAL	10001	1.0	19
54.76723	13.24125	-50.10298	SAX_LV_EPICARDIAL	10001	1.0	19
55.18161	12.45564	-49.00248	SAX_LV_EPICARDIAL	10001	1.0	19
54.80393	11.67002	-48.51241	SAX_LV_EPICARDIAL	10001	1.0	19
55.21831	10.88441	-47.41191	SAX_LV_EPICARDIAL	10001	1.0	19
54.84062	10.09880	-46.92184	SAX_LV_EPICARDIAL	10001	1.0	19
54.46294	9.31319	-46.43177	SAX_LV_EPICARDIAL	10001	1.0	19
54.87732	8.52757	-45.33127	SAX_LV_EPICARDIAL	10001	1.0	19
54.49963	7.74196	-44.84120	SAX_LV_EPICARDIAL	10001	1.0	19
54.12195	6.95635	-44.35114	SAX_LV_EPICARDIAL	10001	1.0	19
53.74426	6.17074	-43.86107	SAX_LV_EPICARDIAL	10001	1.0	19
53.36657	5.38512	-43.37100	SAX_LV_EPICARDIAL	10001	1.0	19
52.98889	4.59951	-42.88094	SAX_LV_EPICARDIAL	10001	1.0	19
52.61120	3.81390	-42.39087	SAX_LV_EPICARDIAL	10001	1.0	19
52.23352	3.02828	-41.90080	SAX_LV_EPICARDIAL	10001	1.0	19
51.85583	2.24267	-41.41074	SAX_LV_EPICARDIAL	10001	1.0	19
51.47814	1.45706	-40.92067	SAX_LV_EPICARDIAL	10001	1.0	19
51.10046	0.67144	-40.43060	SAX_LV_EPICARDIAL	10001	1.0	19
50.72277	-0.11417	-39.94054	SAX_LV_EPICARDIAL	10001	1.0	19
49.55302	-0.89978	-40.06090	SAX_LV_EPICARDIAL	10001	1.0	19
49.17533	-1.68540	-39.57083	SAX_LV_EPICARDIAL	10001	1.0	19
48.79765	-2.47101	-39.08077	SAX_LV_EPICARDIAL	10001	1.0	19
48.41996	-3.25662	-38.59070	SAX_LV_EPICARDIAL	10001	1.0	19
48.04227	-4.04223	-38.10063	SAX_LV_EPICARDIAL	10001	1.0	19
46.87252	-4.82785	-38.22100	SAX_LV_EPICARDIAL	10001	1.0	19
46.49483	-5.61346	-37.73093	SAX_LV_EPICARDIAL	10001	1.0	19
46.11715	-6.39907	-37.24087	SAX_LV_EPICARDIAL	10001	1.0	19
44.94740	-7.18469	-37.36123	SAX_LV_EPICARDIAL	10001	1.0	19
44.56971	-7.97030	-36.87117	SAX_LV_EPICARDIAL	10001	1.0	19
44.19202	-8.75591	-36.38110	SAX_LV_EPICARDIAL	10001	1.0	19
43.02227	-9.54153	-36.50147	SAX_LV_EPICARDIAL	10001	1.0	19
41.85252	-10.32714	-36.62183	SAX_LV_EPICARDIAL	10001	1.0	19
40.68277	-11.11276	-36.74220	SAX_LV_EPICARDIAL	10001	1.0	19
40.30508	-11.89837	-36.25213	SAX_LV_EPICARDIAL	10001	1.0	19
39.13533	-12.68398	-36.37250	SAX_LV_EPICARDIAL	10001	1.0	19
37.96557	-13.46960	-36.49287	SAX_LV_EPICARDIAL	10001	1.0	19
36.79582	-14.25521	-36.61323	SAX_LV_EPICARDIAL	10001	1.0	19
36.00375	-14.25521	-37.22367	SAX_LV_EPICARDIAL	10001	1.0	19
34.83400	-15.04082	-37.34404	SAX_LV_EPICARDIAL	10001	1.0	19
33.66425	-15.82644	-37.46440	SAX_LV_EPICARDIAL	10001	1.0	19
32.87218	-15.82644	-38.07484	SAX_LV_EPICARDIAL	10001	1.0	19
31.70243	-16.61205	-38.19520	SAX_LV_EPICARDIAL	10001	1.0	19
30.53267	-17.39767	-38.31557	SAX_LV_EPICARDIAL	10001	1.0	19
29.74061	-17.39767	-38.92601	SAX_LV_EPICARDIAL	10001	1.0	19
28.57085	-18.18328	-39.04637	SAX_LV_EPICARDIAL	10001	1.0	19
27.77879	-18.18328	-39.65681	SAX_LV_EPICARDIAL	10001	1.0	19
26.60903	-18.96890	-39.77717	SAX_LV_EPICARDIAL	10001	1.0	19
25.81697	-18.96890	-40.38761	SAX_LV_EPICARDIAL	10001	1.0	19
24.64721	-19.75451	-40.50797	SAX_LV_EPICARDIAL	10001	1.0	19
23.85515	-19.75451	-41.11841	SAX_LV_EPICARDIAL	10001	1.0	19
23.06308	-19.75451	-41.72884	SAX_LV_EPICARDIAL	10001	1.0	19
21.89333	-20.54013	-41.84921	SAX_LV_EPICARDIAL	10001	1.0	19
21.10126	-20.54013	-42.45964	SAX_LV_EPICARDIAL	10001	1.0	19
20.30919	-20.54013	-43.07008	SAX_LV_EPICARDIAL	10001	1.0	19
19.51713	-20.54013	-43.68051	SAX_LV_EPICARDIAL	10001	1.0	19
18.72506	-20.54013	-44.29094	SAX_LV_EPICARDIAL	10001	1.0	19
17.93299	-20.54013	-44.90138	SAX_LV_EPICARDIAL	10001	1.0	19
17.14093	-20.54013	-45.51181	SAX_LV_EPICARDIAL	10001	1.0	19
15.97117	-21.32574	-45.63218	SAX_LV_EPICARDIAL	10001	1.0	19
15.17910	-21.32574	-46.24261	SAX_LV_EPICARDIAL	10001	1.0	19
14.38704	-21.32575	-46.85305	SAX_LV_EPICARDIAL	10001	1.0	19
13.59497	-21.32575	-47.46348	SAX_LV_EPICARDIAL	10001	1.0	19
12.80290	-21.32575	-48.07392	SAX_LV_EPICARDIAL	10001	1.0	19
12.01084	-21.32575	-48.68435	SAX_LV_EPICARDIAL	10001	1.0	19
11.21877	-21.32575	-49.29478	SAX_LV_EPICARDIAL	10001	1.0	19
10.42670	-21.32575	-49.90522	SAX_LV_EPICARDIAL	10001	1.0	19
9.63464	-21.32575	-50.51565	SAX_LV_EPICARDIAL	10001	1.0	19
9.22026	-20.54014	-51.61615	SAX_LV_EPICARDIAL	10001	1.0	19
-34.80524	-34.68121	-71.48534	SAX_RV_EPICARDIAL	10001	1.0	19
-34.01317	-34.68121	-70.87491	SAX_RV_EPICARDIAL	10001	1.0	19
-33.22111	-34.68121	-70.26448	SAX_RV_EPICARDIAL	10001	1.0	19
-32.42904	-34.68121	-69.65404	SAX_RV_EPICARDIAL	10001	1.0	19
-31.63697	-34.68121	-69.04361	SAX_RV_EPICARDIAL	10001	1.0	19
-30.84491	-34.68121	-68.43318	SAX_RV_EPICARDIAL	10001	1.0	19
-30.05284	-34.68120	-67.82274	SAX_RV_EPICARDIAL	10001	1.0	19
-29.26077	-34.68120	-67.21231	SAX_RV_EPICARDIAL	10001	1.0	19
-28.46871	-34.68120	-66.60187	SAX_RV_EPICARDIAL	10001	1.0	19
-27.67664	-34.68120	-65.99144	SAX_RV_EPICARDIAL	10001	1.0	19
-26.50689	-33.89559	-65.87107	SAX_RV_EPICARDIAL	10001	1.0	19
-25.71482	-33.89559	-65.26064	SAX_RV_EPICARDIAL	10001	1.0	19
-24.92275	-33.89559	-64.65020	SAX_RV_EPICARDIAL	10001	1.0	19
-24.13069	-33.89559	-64.03977	SAX_RV_EPICARDIAL	10001	1.0	19
-23.33862	-33.89559	-63.42934	SAX_RV_EPICARDIAL	10001	1.0	19
-22.54655	-33.89558	-62.81890	SAX_RV_EPICARDIAL	10001	1.0	19
-21.37680	-33.10997	-62.69853	SAX_RV_EPICARDIAL	10001	1.0	19
-20.58473	-33.10997	-62.08810	SAX_RV_EPICARDIAL	10001	1.0	19
-19.79266	-33.10997	-61.47767	SAX_RV_EPICARDIAL	10001	1.0	19
-18.62291	-32.32436	-61.35730	SAX_RV_EPICARDIAL	10001	1.0	19
-17.83084	-32.32435	-60.74687	SAX_RV_EPICARDIAL	10001	1.0	19
-17.03878	-32.32435	-60.13643	SAX_RV_EPICARDIAL	10001	1.0	19
-15.86902	-31.53874	-60.01606	SAX_RV_EPICARDIAL	10001	1.0	19
-15.07696	-31.53874	-59.40563	SAX_RV_EPICARDIAL	10001	1.0	19
-13.90720	-30.75313	-59.28526	SAX_RV_EPICARDIAL	10001	1.0	19
-13.11514	-30.75312	-58.67483	SAX_RV_EPICARDIAL	10001	1.0	19
-11.94538	-29.96751	-58.55446	SAX_RV_EPICARDIAL	10001	1.0	19
-11.15332	-29.96751	-57.94403	SAX_RV_EPICARDIAL	10001	1.0	19
-9.98356	-29.18190	-57.82366	SAX_RV_EPICARDIAL	10001	1.0	19
-9.19150	-29.18190	-57.21323	SAX_RV_EPICARDIAL	10001	1.0	19
-8.39943	-29.18189	-56.60279	SAX_RV_EPICARDIAL	10001	1.0	19
-7.60736	-29.18189	-55.99236	SAX_RV_EPICARDIAL	10001	1.0	19
-6.81530	-29.18189	-55.38193	SAX_RV_EPICARDIAL	10001	1.0	19
-5.64554	-28.39628	-55.26156	SAX_RV_EPICARDIAL	10001	1.0	19
-4.85348	-28.39628	-54.65112	SAX_RV_EPICARDIAL	10001	1.0	19
-4.06141	-28.39628	-54.04069	SAX_RV_EPICARDIAL	10001	1.0	19
-3.26934	-28.39628	-53.43026	SAX_RV_EPICARDIAL	10001	1.0	19
-2.09959	-27.61066	-53.30989	SAX_RV_EPICARDIAL	10001	1.0	19
-1.30752	-27.61066	-52.69946	SAX_RV_EPICARDIAL	10001	1.0	19
-0.51546	-27.61066	-52.08902	SAX_RV_EPICARDIAL	10001	1.0	19
0.27661	-27.61066	-51.47859	SAX_RV_EPICARDIAL	10001	1.0	19
1.44637	-26.82505	-51.35822	SAX_RV_EPICARDIAL	10001	1.0	19
2.23843	-26.82505	-50.74779	SAX_RV_EPICARDIAL	10001	1.0	19
3.40819	-26.03943	-50.62742	SAX_RV_EPICARDIAL	10001	1.0	19
4.57794	-25.25382	-50.50705	SAX_RV_EPICARDIAL	10001	1.0	19
5.37000	-25.25382	-49.89662	SAX_RV_EPICARDIAL	10001	1.0	19
6.53976	-24.46820	-49.77625	SAX_RV_EPICARDIAL	10001	1.0	19
7.70951	-23.68259	-49.65588	SAX_RV_EPICARDIAL	10001	1.0	19
8.87926	-22.89698	-49.53552	SAX_RV_EPICARDIAL	10001	1.0	19
7.67282	-22.11136	-51.24645	SAX_RV_EPICARDIAL	10001	1.0	19
7.25843	-21.32575	-52.34695	SAX_RV_EPICARDIAL	10001	1.0	19
6.46637	-21.32575	-52.95739	SAX_RV_EPICARDIAL	10001	1.0	19
-1.28605	5.38507	-85.49095	SAX_RV_EPICARDIAL	10001	1.0	19
-0.90836	6.17068	-85.98102	SAX_RV_EPICARDIAL	10001	1.0	19
0.22469	8.52752	-87.45122	SAX_RV_EPICARDIAL	10001	1.0	19
-0.56737	8.52752	-88.06165	SAX_RV_EPICARDIAL	10001	1.0	19
-1.35944	8.52752	-88.67209	SAX_RV_EPICARDIAL	10001	1.0	19
-2.15151	8.52752	-89.28252	SAX_RV_EPICARDIAL	10001	1.0	19
-3.32126	7.74190	-89.40289	SAX_RV_EPICARDIAL	10001	1.0	19
-4.11333	7.74190	-90.01332	SAX_RV_EPICARDIAL	10001	1.0	19
-5.28308	6.95629	-90.13369	SAX_RV_EPICARDIAL	10001	1.0	19
-6.07515	6.95629	-90.74412	SAX_RV_EPICARDIAL	10001	1.0	19
-7.24490	6.17067	-90.86449	SAX_RV_EPICARDIAL	10001	1.0	19
-8.41465	5.38506	-90.98486	SAX_RV_EPICARDIAL	10001	1.0	19
-9.20672	5.38506	-91.59529	SAX_RV_EPICARDIAL	10001	1.0	19
-10.37647	4.59945	-91.71566	SAX_RV_EPICARDIAL	10001	1.0	19
-11.54623	3.81383	-91.83602	SAX_RV_EPICARDIAL	10001	1.0	19
-12.71598	3.02822	-91.95639	SAX_RV_EPICARDIAL	10001	1.0	19
-13.88573	2.24261	-92.07676	SAX_RV_EPICARDIAL	10001	1.0	19
-14.67780	2.24260	-92.68719	SAX_RV_EPICARDIAL	10001	1.0	19
-15.84755	1.45699	-92.80756	SAX_RV_EPICARDIAL	10001	1.0	19
-17.01730	0.67138	-92.92793	SAX_RV_EPICARDIAL	10001	1.0	19
-18.18706	-0.11424	-93.04829	SAX_RV_EPICARDIAL	10001	1.0	19
-19.35681	-0.89985	-93.16866	SAX_RV_EPICARDIAL	10001	1.0	19
-20.52656	-1.68546	-93.28903	SAX_RV_EPICARDIAL	10001	1.0	19
-21.31863	-1.68547	-93.89946	SAX_RV_EPICARDIAL	10001	1.0	19
-22.48838	-2.47108	-94.01983	SAX_RV_EPICARDIAL	10001	1.0	19
-23.65814	-3.25669	-94.14020	SAX_RV_EPICARDIAL	10001	1.0	19
-24.82789	-4.04231	-94.26056	SAX_RV_EPICARDIAL	10001	1.0	19
-25.99764	-4.82792	-94.38093	SAX_RV_EPICARDIAL	10001	1.0	19
-27.16740	-5.61353	-94.50130	SAX_RV_EPICARDIAL	10001	1.0	19
-27.95946	-5.61354	-95.11173	SAX_RV_EPICARDIAL	10001	1.0	19
-29.12922	-6.39915	-95.23210	SAX_RV_EPICARDIAL	10001	1.0	19
-30.29897	-7.18476	-95.35246	SAX_RV_EPICARDIAL	10001	1.0	19
-31.46872	-7.97038	-95.47283	SAX_RV_EPICARDIAL	10001	1.0	19
-32.63847	-8.75599	-95.59320	SAX_RV_EPICARDIAL	10001	1.0	19
-33.43054	-8.75599	-96.20363	SAX_RV_EPICARDIAL	10001	1.0	19
-34.60030	-9.54160	-96.32400	SAX_RV_EPICARDIAL	10001	1.0	19
-35.77005	-10.32722	-96.44437	SAX_RV_EPICARDIAL	10001	1.0	19
-36.93980	-11.11283	-96.56473	SAX_RV_EPICARDIAL	10001	1.0	19
-38.10955	-11.89845	-96.68510	SAX_RV_EPICARDIAL	10001	1.0	19
-39.27931	-12.68406	-96.80547	SAX_RV_EPICARDIAL	10001	1.0	19
-40.44906	-13.46967	-96.92583	SAX_RV_EPICARDIAL	10001	1.0	19
-41.24113	-13.46967	-97.53627	SAX_RV_EPICARDIAL	10001	1.0	19
-42.41088	-14.25529	-97.65664	SAX_RV_EPICARDIAL	10001	1.0	19
-43.58063	-15.04090	-97.77700	SAX_RV_EPICARDIAL	10001	1.0	19
-44.75039	-15.82652	-97.89737	SAX_RV_EPICARDIAL	10001	1.0	19
-45.12807	-16.61213	-97.40730	SAX_RV_EPICARDIAL	10001	1.0	19
-46.29782	-17.39774	-97.52767	SAX_RV_EPICARDIAL	10001	1.0	19
-46.67551	-18.18336	-97.03760	SAX_RV_EPICARDIAL	10001	1.0	19
-47.84526	-18.96897	-97.15797	SAX_RV_EPICARDIAL	10001	1.0	19
-48.22295	-19.75458	-96.66790	SAX_RV_EPICARDIAL	10001	1.0	19
-48.60064	-20.54020	-96.17783	SAX_RV_EPICARDIAL	10001	1.0	19
-48.97832	-21.32581	-95.68777	SAX_RV_EPICARDIAL	10001	1.0	19
-48.56394	-22.11142	-94.58727	SAX_RV_EPICARDIAL	10001	1.0	19
-48.94163	-22.89703	-94.09720	SAX_RV_EPICARDIAL	10001	1.0	19
-49.31931	-23.68265	-93.60713	SAX_RV_EPICARDIAL	10001	1.0	19
-48.90493	-24.46826	-92.50663	SAX_RV_EPICARDIAL	10001	1.0	19
-49.28262	-25.25387	-92.01657	SAX_RV_EPICARDIAL	10001	1.0	19
-48.86824	-26.03948	-90.91606	SAX_RV_EPICARDIAL	10001	1.0	19
-48.45386	-26.82510	-89.81556	SAX_RV_EPICARDIAL	10001	1.0	19
-47.66179	-26.82510	-89.20513	SAX_RV_EPICARDIAL	10001	1.0	19
-47.24741	-27.61071	-88.10463	SAX_RV_EPICARDIAL	10001	1.0	19
-46.83303	-28.39632	-87.00413	SAX_RV_EPICARDIAL	10001	1.0	19
-46.41865	-29.18193	-85.90363	SAX_RV_EPICARDIAL	10001	1.0	19
-46.00426	-29.96754	-84.80312	SAX_RV_EPICARDIAL	10001	1.0	19
-45.21220	-29.96754	-84.19269	SAX_RV_EPICARDIAL	10001	1.0	19
-44.79782	-30.75316	-83.09219	SAX_RV_EPICARDIAL	10001	1.0	19
-44.38344	-31.53877	-81.99169	SAX_RV_EPICARDIAL	10001	1.0	19
-43.59137	-31.53877	-81.38125	SAX_RV_EPICARDIAL	10001	1.0	19
-43.17699	-32.32438	-80.28075	SAX_RV_EPICARDIAL	10001	1.0	19
-42.38492	-32.32438	-79.67032	SAX_RV_EPICARDIAL	10001	1.0	19
-41.97054	-33.10999	-78.56982	SAX_RV_EPICARDIAL	10001	1.0	19
-41.17847	-33.10999	-77.95938	SAX_RV_EPICARDIAL	10001	1.0	19
-40.38641	-33.10999	-77.34895	SAX_RV_EPICARDIAL	10001	1.0	19
-39.97202	-33.89560	-76.24845	SAX_RV_EPICARDIAL	10001	1.0	19
-39.17996	-33.89560	-75.63802	SAX_RV_EPICARDIAL	10001	1.0	19
-38.38789	-33.89560	-75.02758	SAX_RV_EPICARDIAL	10001	1.0	19
-37.59582	-33.89560	-74.41715	SAX_RV_EPICARDIAL	10001	1.0	19
-36.80376	-33.89560	-73.80671	SAX_RV_EPICARDIAL	10001	1.0	19
-36.01169	-33.89560	-73.19628	SAX_RV_EPICARDIAL	10001	1.0	19
-35.21962	-33.89560	-72.58585	SAX_RV_EPICARDIAL	10001	1.0	19
-33.67218	-32.32437	-72.95555	SAX_RV_FREEWALL	10001	1.0	19
-32.88012	-32.32437	-72.34511	SAX_RV_FREEWALL	10001	1.0	19
-31.71036	-31.53876	-72.22474	SAX_RV_FREEWALL	10001	1.0	19
-30.91830	-31.53875	-71.61431	SAX_RV_FREEWALL	10001	1.0	19
-30.50392	-32.32437	-70.51381	SAX_RV_FREEWALL	10001	1.0	19
-29.71185	-32.32437	-69.90338	SAX_RV_FREEWALL	10001	1.0	19
-28.91978	-32.32437	-69.29294	SAX_RV_FREEWALL	10001	1.0	19
-28.12772	-32.32436	-68.68251	SAX_RV_FREEWALL	10001	1.0	19
-26.95796	-31.53875	-68.56214	SAX_RV_FREEWALL	10001	1.0	19
-26.16590	-31.53875	-67.95171	SAX_RV_FREEWALL	10001	1.0	19
-25.37383	-31.53875	-67.34127	SAX_RV_FREEWALL	10001	1.0	19
-24.58176	-31.53875	-66.73084	SAX_RV_FREEWALL	10001	1.0	19
-23.78969	-31.53875	-66.12040	SAX_RV_FREEWALL	10001	1.0	19
-22.99763	-31.53875	-65.50997	SAX_RV_FREEWALL	10001	1.0	19
-21.82787	-30.75313	-65.38960	SAX_RV_FREEWALL	10001	1.0	19
-21.03581	-30.75313	-64.77917	SAX_RV_FREEWALL	10001	1.0	19
-20.24374	-30.75313	-64.16874	SAX_RV_FREEWALL	10001	1.0	19
-19.45167	-30.75313	-63.55830	SAX_RV_FREEWALL	10001	1.0	19
-18.28192	-29.96752	-63.43794	SAX_RV_FREEWALL	10001	1.0	19
-17.48985	-29.96752	-62.82750	SAX_RV_FREEWALL	10001	1.0	19
-16.69779	-29.96752	-62.21707	SAX_RV_FREEWALL	10001	1.0	19
-15.52803	-29.18190	-62.09670	SAX_RV_FREEWALL	10001	1.0	19
-14.73597	-29.18190	-61.48627	SAX_RV_FREEWALL	10001	1.0	19
-13.56621	-28.39629	-61.36590	SAX_RV_FREEWALL	10001	1.0	19
-12.77415	-28.39629	-60.75546	SAX_RV_FREEWALL	10001	1.0	19
-11.98208	-28.39629	-60.14503	SAX_RV_FREEWALL	10001	1.0	19
-10.81233	-27.61067	-60.02466	SAX_RV_FREEWALL	10001	1.0	19
-10.02026	-27.61067	-59.41423	SAX_RV_FREEWALL	10001	1.0	19
-9.22819	-27.61067	-58.80380	SAX_RV_FREEWALL	10001	1.0	19
-8.05844	-26.82506	-58.68343	SAX_RV_FREEWALL	10001	1.0	19
-7.26637	-26.82506	-58.07299	SAX_RV_FREEWALL	10001	1.0	19
-6.47430	-26.82505	-57.46256	SAX_RV_FREEWALL	10001	1.0	19
-5.68224	-26.82505	-56.85213	SAX_RV_FREEWALL	10001	1.0	19
