x	y	z	contour type	frameID	weight	time frame
57.17852	1.20229	-66.07291	LAX_LV_EPICARDIAL	14001	1.0	23
57.25728	0.63295	-66.89122	LAX_LV_EPICARDIAL	14001	1.0	23
57.33604	0.06360	-67.70954	LAX_LV_EPICARDIAL	14001	1.0	23
57.41480	-0.50575	-68.52785	LAX_LV_EPICARDIAL	14001	1.0	23
57.49356	-1.07510	-69.34617	LAX_LV_EPICARDIAL	14001	1.0	23
56.57692	-1.64445	-70.26029	LAX_LV_EPICARDIAL	14001	1.0	23
56.65568	-2.21379	-71.07860	LAX_LV_EPICARDIAL	14001	1.0	23
56.73444	-2.78314	-71.89692	LAX_LV_EPICARDIAL	14001	1.0	23
56.81320	-3.35249	-72.71523	LAX_LV_EPICARDIAL	14001	1.0	23
56.89196	-3.92184	-73.53355	LAX_LV_EPICARDIAL	14001	1.0	23
55.89656	-3.92184	-73.62935	LAX_LV_EPICARDIAL	14001	1.0	23
54.97992	-4.49119	-74.54347	LAX_LV_EPICARDIAL	14001	1.0	23
55.05868	-5.06053	-75.36179	LAX_LV_EPICARDIAL	14001	1.0	23
55.13744	-5.62988	-76.18010	LAX_LV_EPICARDIAL	14001	1.0	23
55.21620	-6.19923	-76.99842	LAX_LV_EPICARDIAL	14001	1.0	23
54.29956	-6.76858	-77.91254	LAX_LV_EPICARDIAL	14001	1.0	23
54.37832	-7.33793	-78.73085	LAX_LV_EPICARDIAL	14001	1.0	23
53.46168	-7.90727	-79.64497	LAX_LV_EPICARDIAL	14001	1.0	23
53.54044	-8.47662	-80.46328	LAX_LV_EPICARDIAL	14001	1.0	23
52.62380	-9.04597	-81.37740	LAX_LV_EPICARDIAL	14001	1.0	23
52.70256	-9.61532	-82.19572	LAX_LV_EPICARDIAL	14001	1.0	23
52.78132	-10.18467	-83.01403	LAX_LV_EPICARDIAL	14001	1.0	23
51.86468	-10.75401	-83.92815	LAX_LV_EPICARDIAL	14001	1.0	23
51.94344	-11.32336	-84.74647	LAX_LV_EPICARDIAL	14001	1.0	23
51.02681	-11.89271	-85.66059	LAX_LV_EPICARDIAL	14001	1.0	23
51.10557	-12.46206	-86.47890	LAX_LV_EPICARDIAL	14001	1.0	23
51.18433	-13.03140	-87.29722	LAX_LV_EPICARDIAL	14001	1.0	23
50.26769	-13.60075	-88.21134	LAX_LV_EPICARDIAL	14001	1.0	23
49.35105	-14.17010	-89.12546	LAX_LV_EPICARDIAL	14001	1.0	23
49.42981	-14.73945	-89.94377	LAX_LV_EPICARDIAL	14001	1.0	23
48.51317	-15.30880	-90.85789	LAX_LV_EPICARDIAL	14001	1.0	23
48.59193	-15.87814	-91.67620	LAX_LV_EPICARDIAL	14001	1.0	23
48.67069	-16.44749	-92.49452	LAX_LV_EPICARDIAL	14001	1.0	23
47.75405	-17.01684	-93.40864	LAX_LV_EPICARDIAL	14001	1.0	23
46.83741	-17.58619	-94.32276	LAX_LV_EPICARDIAL	14001	1.0	23
45.92077	-18.15553	-95.23688	LAX_LV_EPICARDIAL	14001	1.0	23
45.00413	-18.72488	-96.15100	LAX_LV_EPICARDIAL	14001	1.0	23
44.08749	-19.29423	-97.06512	LAX_LV_EPICARDIAL	14001	1.0	23
43.17085	-19.86358	-97.97923	LAX_LV_EPICARDIAL	14001	1.0	23
42.25421	-20.43293	-98.89335	LAX_LV_EPICARDIAL	14001	1.0	23
41.25881	-20.43293	-98.98916	LAX_LV_EPICARDIAL	14001	1.0	23
40.34217	-21.00227	-99.90328	LAX_LV_EPICARDIAL	14001	1.0	23
39.34677	-21.00227	-99.99908	LAX_LV_EPICARDIAL	14001	1.0	23
38.43013	-21.57162	-100.91320	LAX_LV_EPICARDIAL	14001	1.0	23
37.43473	-21.57162	-101.00900	LAX_LV_EPICARDIAL	14001	1.0	23
36.43933	-21.57162	-101.10481	LAX_LV_EPICARDIAL	14001	1.0	23
35.44393	-21.57162	-101.20061	LAX_LV_EPICARDIAL	14001	1.0	23
34.44853	-21.57162	-101.29642	LAX_LV_EPICARDIAL	14001	1.0	23
33.45313	-21.57162	-101.39222	LAX_LV_EPICARDIAL	14001	1.0	23
32.45773	-21.57162	-101.48803	LAX_LV_EPICARDIAL	14001	1.0	23
31.46233	-21.57162	-101.58383	LAX_LV_EPICARDIAL	14001	1.0	23
31.38357	-21.00227	-100.76552	LAX_LV_EPICARDIAL	14001	1.0	23
30.30941	-20.43292	-100.04300	LAX_LV_EPICARDIAL	14001	1.0	23
29.31401	-20.43292	-100.13881	LAX_LV_EPICARDIAL	14001	1.0	23
28.31861	-20.43292	-100.23461	LAX_LV_EPICARDIAL	14001	1.0	23
27.32321	-20.43292	-100.33042	LAX_LV_EPICARDIAL	14001	1.0	23
26.24905	-19.86357	-99.60791	LAX_LV_EPICARDIAL	14001	1.0	23
-25.73293	17.71341	-50.10191	LAX_LV_EPICARDIAL	14001	1.0	23
-25.81169	18.28276	-49.28360	LAX_LV_EPICARDIAL	14001	1.0	23
-25.89045	18.85210	-48.46528	LAX_LV_EPICARDIAL	14001	1.0	23
-25.96921	19.42145	-47.64697	LAX_LV_EPICARDIAL	14001	1.0	23
-26.04797	19.99080	-46.82865	LAX_LV_EPICARDIAL	14001	1.0	23
-26.12673	20.56015	-46.01034	LAX_LV_EPICARDIAL	14001	1.0	23
-25.21009	21.12950	-45.09622	LAX_LV_EPICARDIAL	14001	1.0	23
-25.28885	21.69884	-44.27790	LAX_LV_EPICARDIAL	14001	1.0	23
-25.36761	22.26819	-43.45959	LAX_LV_EPICARDIAL	14001	1.0	23
-24.45097	22.83754	-42.54547	LAX_LV_EPICARDIAL	14001	1.0	23
-24.52973	23.40689	-41.72716	LAX_LV_EPICARDIAL	14001	1.0	23
-24.60849	23.97624	-40.90884	LAX_LV_EPICARDIAL	14001	1.0	23
-24.68725	24.54558	-40.09053	LAX_LV_EPICARDIAL	14001	1.0	23
-24.76601	25.11493	-39.27221	LAX_LV_EPICARDIAL	14001	1.0	23
-24.84477	25.68428	-38.45390	LAX_LV_EPICARDIAL	14001	1.0	23
-23.92813	26.25363	-37.53978	LAX_LV_EPICARDIAL	14001	1.0	23
-24.00689	26.82298	-36.72146	LAX_LV_EPICARDIAL	14001	1.0	23
-23.01149	26.82297	-36.62566	LAX_LV_EPICARDIAL	14001	1.0	23
8.94187	40.48732	-13.72875	LAX_LV_EPICARDIAL	14001	1.0	23
9.93727	40.48732	-13.63295	LAX_LV_EPICARDIAL	14001	1.0	23
10.93267	40.48732	-13.53715	LAX_LV_EPICARDIAL	14001	1.0	23
11.92807	40.48732	-13.44134	LAX_LV_EPICARDIAL	14001	1.0	23
-15.97162	47.88885	-5.38996	LAX_LA	14001	1.0	23
-14.97622	47.88885	-5.29416	LAX_LA	14001	1.0	23
-13.98082	47.88885	-5.19835	LAX_LA	14001	1.0	23
-12.98542	47.88885	-5.10255	LAX_LA	14001	1.0	23
-11.91126	47.31950	-5.82506	LAX_LA	14001	1.0	23
-10.91586	47.31950	-5.72925	LAX_LA	14001	1.0	23
-9.84170	46.75015	-6.45176	LAX_LA	14001	1.0	23
-8.84630	46.75015	-6.35596	LAX_LA	14001	1.0	23
-7.77214	46.18080	-7.07847	LAX_LA	14001	1.0	23
-6.69798	45.61145	-7.80098	LAX_LA	14001	1.0	23
-5.62381	45.04211	-8.52349	LAX_LA	14001	1.0	23
-4.62841	45.04211	-8.42769	LAX_LA	14001	1.0	23
-3.55425	44.47276	-9.15020	LAX_LA	14001	1.0	23
-3.47549	43.90341	-9.96851	LAX_LA	14001	1.0	23
-2.40133	43.33406	-10.69103	LAX_LA	14001	1.0	23
-1.40593	43.33406	-10.59522	LAX_LA	14001	1.0	23
-0.33177	42.76471	-11.31773	LAX_LA	14001	1.0	23
0.74239	42.19536	-12.04024	LAX_LA	14001	1.0	23
1.81655	41.62602	-12.76275	LAX_LA	14001	1.0	23
2.89071	41.05667	-13.48526	LAX_LA	14001	1.0	23
3.88611	41.05667	-13.38946	LAX_LA	14001	1.0	23
4.88151	41.05667	-13.29366	LAX_LA	14001	1.0	23
5.95567	40.48732	-14.01617	LAX_LA	14001	1.0	23
6.95107	40.48732	-13.92036	LAX_LA	14001	1.0	23
7.02983	39.91797	-14.73868	LAX_LA	14001	1.0	23
8.10399	39.34862	-15.46119	LAX_LA	14001	1.0	23
-16.88826	47.31950	-6.30408	LAX_LA	14001	1.0	23
-17.88366	47.31950	-6.39988	LAX_LA	14001	1.0	23
-18.87906	47.31950	-6.49569	LAX_LA	14001	1.0	23
-19.79570	46.75015	-7.40981	LAX_LA	14001	1.0	23
-20.79110	46.75015	-7.50561	LAX_LA	14001	1.0	23
-21.78650	46.75015	-7.60141	LAX_LA	14001	1.0	23
-22.70314	46.18081	-8.51553	LAX_LA	14001	1.0	23
-23.69854	46.18081	-8.61134	LAX_LA	14001	1.0	23
-24.69394	46.18081	-8.70714	LAX_LA	14001	1.0	23
-25.61058	45.61146	-9.62126	LAX_LA	14001	1.0	23
-26.60598	45.61146	-9.71707	LAX_LA	14001	1.0	23
-27.60138	45.61146	-9.81287	LAX_LA	14001	1.0	23
-28.59678	45.61146	-9.90867	LAX_LA	14001	1.0	23
-29.51341	45.04211	-10.82279	LAX_LA	14001	1.0	23
-30.50881	45.04211	-10.91860	LAX_LA	14001	1.0	23
-31.50421	45.04211	-11.01440	LAX_LA	14001	1.0	23
-32.49961	45.04211	-11.11021	LAX_LA	14001	1.0	23
-33.49501	45.04211	-11.20601	LAX_LA	14001	1.0	23
-34.56918	45.61146	-10.48350	LAX_LA	14001	1.0	23
-35.56458	45.61146	-10.57930	LAX_LA	14001	1.0	23
-36.63874	46.18081	-9.85679	LAX_LA	14001	1.0	23
-37.63414	46.18081	-9.95260	LAX_LA	14001	1.0	23
-38.62954	46.18081	-10.04840	LAX_LA	14001	1.0	23
-39.62494	46.18081	-10.14421	LAX_LA	14001	1.0	23
-40.69910	46.75016	-9.42169	LAX_LA	14001	1.0	23
-41.69450	46.75016	-9.51750	LAX_LA	14001	1.0	23
-42.68990	46.75016	-9.61330	LAX_LA	14001	1.0	23
-43.68530	46.75016	-9.70911	LAX_LA	14001	1.0	23
-44.68070	46.75016	-9.80491	LAX_LA	14001	1.0	23
-45.67610	46.75016	-9.90072	LAX_LA	14001	1.0	23
-46.59274	46.18081	-10.81484	LAX_LA	14001	1.0	23
-47.58814	46.18081	-10.91064	LAX_LA	14001	1.0	23
-48.50478	45.61147	-11.82476	LAX_LA	14001	1.0	23
-49.42141	45.04212	-12.73888	LAX_LA	14001	1.0	23
-49.34265	44.47277	-13.55719	LAX_LA	14001	1.0	23
-50.25929	43.90342	-14.47131	LAX_LA	14001	1.0	23
-49.18513	43.33407	-15.19382	LAX_LA	14001	1.0	23
-49.10637	42.76473	-16.01214	LAX_LA	14001	1.0	23
-48.03221	42.19538	-16.73465	LAX_LA	14001	1.0	23
-47.95345	41.62603	-17.55296	LAX_LA	14001	1.0	23
-46.87929	41.05668	-18.27547	LAX_LA	14001	1.0	23
-45.80513	40.48733	-18.99799	LAX_LA	14001	1.0	23
-44.73097	39.91798	-19.72050	LAX_LA	14001	1.0	23
-43.65681	39.34864	-20.44301	LAX_LA	14001	1.0	23
-42.58265	38.77929	-21.16552	LAX_LA	14001	1.0	23
-42.50389	38.20994	-21.98383	LAX_LA	14001	1.0	23
-41.42973	37.64059	-22.70634	LAX_LA	14001	1.0	23
-40.35557	37.07124	-23.42885	LAX_LA	14001	1.0	23
-39.28141	36.50190	-24.15136	LAX_LA	14001	1.0	23
-38.20725	35.93255	-24.87388	LAX_LA	14001	1.0	23
-37.21185	35.93255	-24.77807	LAX_LA	14001	1.0	23
-36.13769	35.36320	-25.50058	LAX_LA	14001	1.0	23
-35.06353	34.79385	-26.22309	LAX_LA	14001	1.0	23
-33.98937	34.22450	-26.94560	LAX_LA	14001	1.0	23
-32.91521	33.65515	-27.66811	LAX_LA	14001	1.0	23
-31.91981	33.65515	-27.57231	LAX_LA	14001	1.0	23
-30.92441	33.65515	-27.47651	LAX_LA	14001	1.0	23
-29.85025	33.08580	-28.19902	LAX_LA	14001	1.0	23
-28.77609	32.51646	-28.92153	LAX_LA	14001	1.0	23
-28.69733	31.94711	-29.73984	LAX_LA	14001	1.0	23
-27.70193	31.94711	-29.64404	LAX_LA	14001	1.0	23
-26.62777	31.37776	-30.36655	LAX_LA	14001	1.0	23
-25.55361	30.80841	-31.08906	LAX_LA	14001	1.0	23
-24.47945	30.23906	-31.81157	LAX_LA	14001	1.0	23
-23.40529	29.66971	-32.53408	LAX_LA	14001	1.0	23
-22.33113	29.10037	-33.25659	LAX_LA	14001	1.0	23
-21.25697	28.53102	-33.97910	LAX_LA	14001	1.0	23
-21.17821	27.96167	-34.79742	LAX_LA	14001	1.0	23
-21.09945	27.39232	-35.61573	LAX_LA	14001	1.0	23
-55.96693	34.79386	-28.23498	LAX_RA	14001	1.0	23
-54.97153	34.79386	-28.13918	LAX_RA	14001	1.0	23
-53.97613	34.79386	-28.04337	LAX_RA	14001	1.0	23
-52.98073	34.79386	-27.94757	LAX_RA	14001	1.0	23
-51.98533	34.79385	-27.85176	LAX_RA	14001	1.0	23
-50.91117	34.22451	-28.57428	LAX_RA	14001	1.0	23
-49.91577	34.22451	-28.47847	LAX_RA	14001	1.0	23
-48.84161	33.65516	-29.20098	LAX_RA	14001	1.0	23
-47.84621	33.65516	-29.10518	LAX_RA	14001	1.0	23
-46.85081	33.65516	-29.00937	LAX_RA	14001	1.0	23
-45.85541	33.65516	-28.91357	LAX_RA	14001	1.0	23
-44.86001	33.65516	-28.81776	LAX_RA	14001	1.0	23
-43.86461	33.65516	-28.72196	LAX_RA	14001	1.0	23
-42.86921	33.65516	-28.62616	LAX_RA	14001	1.0	23
-41.87381	33.65516	-28.53035	LAX_RA	14001	1.0	23
-40.87841	33.65516	-28.43455	LAX_RA	14001	1.0	23
-39.88301	33.65516	-28.33874	LAX_RA	14001	1.0	23
-38.88761	33.65516	-28.24294	LAX_RA	14001	1.0	23
-37.89221	33.65515	-28.14714	LAX_RA	14001	1.0	23
-36.81805	33.08581	-28.86965	LAX_RA	14001	1.0	23
-35.74389	32.51646	-29.59216	LAX_RA	14001	1.0	23
-34.74849	32.51646	-29.49635	LAX_RA	14001	1.0	23
-33.67433	31.94711	-30.21886	LAX_RA	14001	1.0	23
-33.59557	31.37776	-31.03718	LAX_RA	14001	1.0	23
-32.52141	30.80841	-31.75969	LAX_RA	14001	1.0	23
-32.44265	30.23907	-32.57800	LAX_RA	14001	1.0	23
-31.36849	29.66972	-33.30052	LAX_RA	14001	1.0	23
-30.29433	29.10037	-34.02303	LAX_RA	14001	1.0	23
-30.21557	28.53102	-34.84134	LAX_RA	14001	1.0	23
-29.14141	27.96167	-35.56385	LAX_RA	14001	1.0	23
-29.06265	27.39232	-36.38217	LAX_RA	14001	1.0	23
-27.98849	26.82298	-37.10468	LAX_RA	14001	1.0	23
-26.99309	26.82298	-37.00887	LAX_RA	14001	1.0	23
-25.91893	26.25363	-37.73138	LAX_RA	14001	1.0	23
-25.84017	25.68428	-38.54970	LAX_RA	14001	1.0	23
-25.76141	25.11493	-39.36801	LAX_RA	14001	1.0	23
-25.68265	24.54558	-40.18633	LAX_RA	14001	1.0	23
-25.60389	23.97624	-41.00464	LAX_RA	14001	1.0	23
-25.52513	23.40689	-41.82296	LAX_RA	14001	1.0	23
-25.44637	22.83754	-42.64127	LAX_RA	14001	1.0	23
-26.36301	22.26819	-43.55539	LAX_RA	14001	1.0	23
-26.28425	21.69884	-44.37371	LAX_RA	14001	1.0	23
-26.20549	21.12950	-45.19202	LAX_RA	14001	1.0	23
-27.12213	20.56015	-46.10614	LAX_RA	14001	1.0	23
-27.04337	19.99080	-46.92446	LAX_RA	14001	1.0	23
-26.96461	19.42145	-47.74277	LAX_RA	14001	1.0	23
-26.88585	18.85210	-48.56109	LAX_RA	14001	1.0	23
-26.80709	18.28276	-49.37940	LAX_RA	14001	1.0	23
-26.72833	17.71341	-50.19772	LAX_RA	14001	1.0	23
-26.64956	17.14406	-51.01603	LAX_RA	14001	1.0	23
-58.18732	14.86668	-57.35503	LAX_RA	14001	1.0	23
-59.26148	15.43603	-56.63252	LAX_RA	14001	1.0	23
-60.33564	16.00537	-55.91001	LAX_RA	14001	1.0	23
-60.41440	16.57472	-55.09169	LAX_RA	14001	1.0	23
-60.49316	17.14407	-54.27338	LAX_RA	14001	1.0	23
-61.56733	17.71342	-53.55086	LAX_RA	14001	1.0	23
-61.64609	18.28277	-52.73255	LAX_RA	14001	1.0	23
-62.72025	18.85211	-52.01004	LAX_RA	14001	1.0	23
-62.79901	19.42146	-51.19172	LAX_RA	14001	1.0	23
-62.87777	19.99081	-50.37341	LAX_RA	14001	1.0	23
-63.95193	20.56016	-49.65090	LAX_RA	14001	1.0	23
-64.03069	21.12951	-48.83258	LAX_RA	14001	1.0	23
-64.10945	21.69885	-48.01427	LAX_RA	14001	1.0	23
-64.18821	22.26820	-47.19595	LAX_RA	14001	1.0	23
-64.26697	22.83755	-46.37764	LAX_RA	14001	1.0	23
-65.34113	23.40690	-45.65513	LAX_RA	14001	1.0	23
-66.41529	23.97625	-44.93262	LAX_RA	14001	1.0	23
-67.48945	24.54560	-44.21011	LAX_RA	14001	1.0	23
-68.56361	25.11494	-43.48760	LAX_RA	14001	1.0	23
-69.63777	25.68429	-42.76508	LAX_RA	14001	1.0	23
-69.71653	26.25364	-41.94677	LAX_RA	14001	1.0	23
-69.79529	26.82299	-41.12845	LAX_RA	14001	1.0	23
-69.87405	27.39234	-40.31014	LAX_RA	14001	1.0	23
-68.95741	27.96168	-39.39602	LAX_RA	14001	1.0	23
-67.96201	27.96168	-39.30022	LAX_RA	14001	1.0	23
-66.96661	27.96168	-39.20441	LAX_RA	14001	1.0	23
-66.04997	28.53103	-38.29029	LAX_RA	14001	1.0	23
-65.13333	29.10038	-37.37617	LAX_RA	14001	1.0	23
-64.21669	29.66973	-36.46205	LAX_RA	14001	1.0	23
-63.30005	30.23907	-35.54793	LAX_RA	14001	1.0	23
-63.37881	30.80842	-34.72962	LAX_RA	14001	1.0	23
-62.46217	31.37777	-33.81550	LAX_RA	14001	1.0	23
-62.54093	31.94712	-32.99719	LAX_RA	14001	1.0	23
-61.62429	32.51647	-32.08307	LAX_RA	14001	1.0	23
-60.70765	33.08581	-31.16895	LAX_RA	14001	1.0	23
-60.78641	33.65516	-30.35063	LAX_RA	14001	1.0	23
-59.86977	34.22451	-29.43651	LAX_RA	14001	1.0	23
-58.87437	34.22451	-29.34071	LAX_RA	14001	1.0	23
-57.87897	34.22451	-29.24490	LAX_RA	14001	1.0	23
-56.88357	34.22451	-29.14910	LAX_RA	14001	1.0	23
-58.02980	13.72798	-58.99166	LAX_RV_EPICARDIAL	14001	1.0	23
-58.02980	13.72798	-58.99166	LAX_RV_EPICARDIAL	14001	1.0	23
-59.10396	14.29733	-58.26915	LAX_RV_EPICARDIAL	14001	1.0	23
-59.10396	14.29733	-58.26915	LAX_RV_EPICARDIAL	14001	1.0	23
-59.18272	14.86668	-57.45083	LAX_RV_EPICARDIAL	14001	1.0	23
-59.18272	14.86668	-57.45083	LAX_RV_EPICARDIAL	14001	1.0	23
-60.25688	15.43603	-56.72832	LAX_RV_EPICARDIAL	14001	1.0	23
-60.25688	15.43603	-56.72832	LAX_RV_EPICARDIAL	14001	1.0	23
-61.25228	15.43603	-56.82412	LAX_RV_EPICARDIAL	14001	1.0	23
-61.25228	15.43603	-56.82412	LAX_RV_EPICARDIAL	14001	1.0	23
-62.32644	16.00537	-56.10161	LAX_RV_EPICARDIAL	14001	1.0	23
-62.32644	16.00537	-56.10161	LAX_RV_EPICARDIAL	14001	1.0	23
-63.32184	16.00537	-56.19742	LAX_RV_EPICARDIAL	14001	1.0	23
-63.32184	16.00537	-56.19742	LAX_RV_EPICARDIAL	14001	1.0	23
-64.23848	15.43603	-57.11154	LAX_RV_EPICARDIAL	14001	1.0	23
-64.23848	15.43603	-57.11154	LAX_RV_EPICARDIAL	14001	1.0	23
-65.23388	15.43603	-57.20734	LAX_RV_EPICARDIAL	14001	1.0	23
-65.23388	15.43603	-57.20734	LAX_RV_EPICARDIAL	14001	1.0	23
-66.22928	15.43603	-57.30315	LAX_RV_EPICARDIAL	14001	1.0	23
-66.22928	15.43603	-57.30315	LAX_RV_EPICARDIAL	14001	1.0	23
-67.22468	15.43603	-57.39895	LAX_RV_EPICARDIAL	14001	1.0	23
-67.22468	15.43603	-57.39895	LAX_RV_EPICARDIAL	14001	1.0	23
-68.22008	15.43603	-57.49475	LAX_RV_EPICARDIAL	14001	1.0	23
-68.22008	15.43603	-57.49475	LAX_RV_EPICARDIAL	14001	1.0	23
-69.13672	14.86668	-58.40887	LAX_RV_EPICARDIAL	14001	1.0	23
-69.13672	14.86668	-58.40887	LAX_RV_EPICARDIAL	14001	1.0	23
-70.05336	14.29733	-59.32299	LAX_RV_EPICARDIAL	14001	1.0	23
-70.05336	14.29733	-59.32299	LAX_RV_EPICARDIAL	14001	1.0	23
-71.04876	14.29733	-59.41880	LAX_RV_EPICARDIAL	14001	1.0	23
-71.04876	14.29733	-59.41880	LAX_RV_EPICARDIAL	14001	1.0	23
-70.97000	13.72799	-60.23711	LAX_RV_EPICARDIAL	14001	1.0	23
-70.97000	13.72799	-60.23711	LAX_RV_EPICARDIAL	14001	1.0	23
-71.88664	13.15864	-61.15123	LAX_RV_EPICARDIAL	14001	1.0	23
-71.88664	13.15864	-61.15123	LAX_RV_EPICARDIAL	14001	1.0	23
-72.80328	12.58929	-62.06535	LAX_RV_EPICARDIAL	14001	1.0	23
-72.80328	12.58929	-62.06535	LAX_RV_EPICARDIAL	14001	1.0	23
-73.71992	12.01994	-62.97947	LAX_RV_EPICARDIAL	14001	1.0	23
-73.71992	12.01994	-62.97947	LAX_RV_EPICARDIAL	14001	1.0	23
-73.64116	11.45059	-63.79778	LAX_RV_EPICARDIAL	14001	1.0	23
-73.64116	11.45059	-63.79778	LAX_RV_EPICARDIAL	14001	1.0	23
-74.55780	10.88125	-64.71190	LAX_RV_EPICARDIAL	14001	1.0	23
-74.55780	10.88125	-64.71190	LAX_RV_EPICARDIAL	14001	1.0	23
-74.47904	10.31190	-65.53022	LAX_RV_EPICARDIAL	14001	1.0	23
-74.47904	10.31190	-65.53022	LAX_RV_EPICARDIAL	14001	1.0	23
-74.40028	9.74255	-66.34853	LAX_RV_EPICARDIAL	14001	1.0	23
-74.40028	9.74255	-66.34853	LAX_RV_EPICARDIAL	14001	1.0	23
-74.32152	9.17320	-67.16685	LAX_RV_EPICARDIAL	14001	1.0	23
-74.32152	9.17320	-67.16685	LAX_RV_EPICARDIAL	14001	1.0	23
-74.24276	8.60385	-67.98516	LAX_RV_EPICARDIAL	14001	1.0	23
-74.24276	8.60385	-67.98516	LAX_RV_EPICARDIAL	14001	1.0	23
-73.16860	8.03451	-68.70767	LAX_RV_EPICARDIAL	14001	1.0	23
-73.16860	8.03451	-68.70767	LAX_RV_EPICARDIAL	14001	1.0	23
-73.08984	7.46516	-69.52599	LAX_RV_EPICARDIAL	14001	1.0	23
-73.08984	7.46516	-69.52599	LAX_RV_EPICARDIAL	14001	1.0	23
-73.01108	6.89581	-70.34430	LAX_RV_EPICARDIAL	14001	1.0	23
-73.01108	6.89581	-70.34430	LAX_RV_EPICARDIAL	14001	1.0	23
-72.93232	6.32646	-71.16262	LAX_RV_EPICARDIAL	14001	1.0	23
-72.93232	6.32646	-71.16262	LAX_RV_EPICARDIAL	14001	1.0	23
-71.85816	5.75711	-71.88513	LAX_RV_EPICARDIAL	14001	1.0	23
-71.85816	5.75711	-71.88513	LAX_RV_EPICARDIAL	14001	1.0	23
-70.78400	5.18777	-72.60764	LAX_RV_EPICARDIAL	14001	1.0	23
-70.78400	5.18777	-72.60764	LAX_RV_EPICARDIAL	14001	1.0	23
-70.70524	4.61842	-73.42596	LAX_RV_EPICARDIAL	14001	1.0	23
-70.70524	4.61842	-73.42596	LAX_RV_EPICARDIAL	14001	1.0	23
-70.62648	4.04907	-74.24427	LAX_RV_EPICARDIAL	14001	1.0	23
-70.62648	4.04907	-74.24427	LAX_RV_EPICARDIAL	14001	1.0	23
-69.55232	3.47972	-74.96678	LAX_RV_EPICARDIAL	14001	1.0	23
-69.55232	3.47972	-74.96678	LAX_RV_EPICARDIAL	14001	1.0	23
-69.47356	2.91037	-75.78510	LAX_RV_EPICARDIAL	14001	1.0	23
-69.47356	2.91037	-75.78510	LAX_RV_EPICARDIAL	14001	1.0	23
-69.39480	2.34103	-76.60341	LAX_RV_EPICARDIAL	14001	1.0	23
-69.39480	2.34103	-76.60341	LAX_RV_EPICARDIAL	14001	1.0	23
-68.32064	1.77168	-77.32592	LAX_RV_EPICARDIAL	14001	1.0	23
-68.32064	1.77168	-77.32592	LAX_RV_EPICARDIAL	14001	1.0	23
-67.24648	1.20233	-78.04843	LAX_RV_EPICARDIAL	14001	1.0	23
-67.24648	1.20233	-78.04843	LAX_RV_EPICARDIAL	14001	1.0	23
-67.16772	0.63298	-78.86675	LAX_RV_EPICARDIAL	14001	1.0	23
-67.16772	0.63298	-78.86675	LAX_RV_EPICARDIAL	14001	1.0	23
-66.09356	0.06363	-79.58926	LAX_RV_EPICARDIAL	14001	1.0	23
-66.09356	0.06363	-79.58926	LAX_RV_EPICARDIAL	14001	1.0	23
-66.01480	-0.50572	-80.40757	LAX_RV_EPICARDIAL	14001	1.0	23
-66.01480	-0.50572	-80.40757	LAX_RV_EPICARDIAL	14001	1.0	23
-65.93604	-1.07506	-81.22589	LAX_RV_EPICARDIAL	14001	1.0	23
-65.93604	-1.07506	-81.22589	LAX_RV_EPICARDIAL	14001	1.0	23
-65.85728	-1.64441	-82.04420	LAX_RV_EPICARDIAL	14001	1.0	23
-65.85728	-1.64441	-82.04420	LAX_RV_EPICARDIAL	14001	1.0	23
-64.78312	-2.21376	-82.76672	LAX_RV_EPICARDIAL	14001	1.0	23
-64.78312	-2.21376	-82.76672	LAX_RV_EPICARDIAL	14001	1.0	23
-64.70436	-2.78311	-83.58503	LAX_RV_EPICARDIAL	14001	1.0	23
-64.70436	-2.78311	-83.58503	LAX_RV_EPICARDIAL	14001	1.0	23
-64.62560	-3.35246	-84.40334	LAX_RV_EPICARDIAL	14001	1.0	23
-64.62560	-3.35246	-84.40334	LAX_RV_EPICARDIAL	14001	1.0	23
-64.54684	-3.92180	-85.22166	LAX_RV_EPICARDIAL	14001	1.0	23
-64.54684	-3.92180	-85.22166	LAX_RV_EPICARDIAL	14001	1.0	23
-63.55144	-3.92180	-85.12586	LAX_RV_EPICARDIAL	14001	1.0	23
-63.55144	-3.92180	-85.12586	LAX_RV_EPICARDIAL	14001	1.0	23
-62.47728	-4.49115	-85.84837	LAX_RV_EPICARDIAL	14001	1.0	23
-62.47728	-4.49115	-85.84837	LAX_RV_EPICARDIAL	14001	1.0	23
-62.39852	-5.06050	-86.66668	LAX_RV_EPICARDIAL	14001	1.0	23
-62.39852	-5.06050	-86.66668	LAX_RV_EPICARDIAL	14001	1.0	23
-62.31976	-5.62985	-87.48500	LAX_RV_EPICARDIAL	14001	1.0	23
-62.31976	-5.62985	-87.48500	LAX_RV_EPICARDIAL	14001	1.0	23
-61.24560	-6.19920	-88.20751	LAX_RV_EPICARDIAL	14001	1.0	23
-61.24560	-6.19920	-88.20751	LAX_RV_EPICARDIAL	14001	1.0	23
-60.25020	-6.19920	-88.11170	LAX_RV_EPICARDIAL	14001	1.0	23
-60.25020	-6.19920	-88.11170	LAX_RV_EPICARDIAL	14001	1.0	23
-59.17604	-6.76855	-88.83421	LAX_RV_EPICARDIAL	14001	1.0	23
-59.17604	-6.76855	-88.83421	LAX_RV_EPICARDIAL	14001	1.0	23
