x	y	z	contour type	frameID	weight	time frame
-26.22855	-11.89843	-87.52859	SAX_RV_FREEWALL	10001	1.0	10
-26.60623	-12.68405	-87.03852	SAX_RV_FREEWALL	10001	1.0	10
-27.77599	-13.46966	-87.15889	SAX_RV_FREEWALL	10001	1.0	10
-28.15367	-14.25527	-86.66882	SAX_RV_FREEWALL	10001	1.0	10
-29.32343	-15.04089	-86.78919	SAX_RV_FREEWALL	10001	1.0	10
-29.70111	-15.82650	-86.29912	SAX_RV_FREEWALL	10001	1.0	10
-30.87087	-16.61211	-86.41949	SAX_RV_FREEWALL	10001	1.0	10
-31.24855	-17.39773	-85.92942	SAX_RV_FREEWALL	10001	1.0	10
-31.62624	-18.18334	-85.43936	SAX_RV_FREEWALL	10001	1.0	10
-32.00392	-18.96895	-84.94929	SAX_RV_FREEWALL	10001	1.0	10
-32.38161	-19.75457	-84.45922	SAX_RV_FREEWALL	10001	1.0	10
-31.96723	-20.54018	-83.35872	SAX_RV_FREEWALL	10001	1.0	10
-32.34492	-21.32579	-82.86865	SAX_RV_FREEWALL	10001	1.0	10
-31.93053	-22.11140	-81.76815	SAX_RV_FREEWALL	10001	1.0	10
-32.30822	-22.89702	-81.27809	SAX_RV_FREEWALL	10001	1.0	10
-31.89384	-23.68263	-80.17759	SAX_RV_FREEWALL	10001	1.0	10
-31.47946	-24.46824	-79.07708	SAX_RV_FREEWALL	10001	1.0	10
-31.06508	-25.25385	-77.97658	SAX_RV_FREEWALL	10001	1.0	10
-30.65070	-26.03947	-76.87608	SAX_RV_FREEWALL	10001	1.0	10
-30.23631	-26.82508	-75.77558	SAX_RV_FREEWALL	10001	1.0	10
-29.44425	-26.82508	-75.16515	SAX_RV_FREEWALL	10001	1.0	10
-29.02987	-27.61069	-74.06465	SAX_RV_FREEWALL	10001	1.0	10
-28.61549	-28.39630	-72.96414	SAX_RV_FREEWALL	10001	1.0	10
-27.82342	-28.39630	-72.35371	SAX_RV_FREEWALL	10001	1.0	10
-27.40904	-29.18191	-71.25321	SAX_RV_FREEWALL	10001	1.0	10
-26.61697	-29.18191	-70.64278	SAX_RV_FREEWALL	10001	1.0	10
-0.42059	2.24262	-81.69938	SAX_RV_SEPTUM	10001	1.0	10
-0.79828	1.45701	-81.20931	SAX_RV_SEPTUM	10001	1.0	10
-0.38390	0.67139	-80.10881	SAX_RV_SEPTUM	10001	1.0	10
-0.76158	-0.11422	-79.61874	SAX_RV_SEPTUM	10001	1.0	10
-1.13927	-0.89983	-79.12868	SAX_RV_SEPTUM	10001	1.0	10
-1.51696	-1.68545	-78.63861	SAX_RV_SEPTUM	10001	1.0	10
-1.10258	-2.47106	-77.53811	SAX_RV_SEPTUM	10001	1.0	10
-1.48026	-3.25667	-77.04804	SAX_RV_SEPTUM	10001	1.0	10
-1.06588	-4.04228	-75.94754	SAX_RV_SEPTUM	10001	1.0	10
-1.44357	-4.82790	-75.45748	SAX_RV_SEPTUM	10001	1.0	10
-1.02918	-5.61351	-74.35697	SAX_RV_SEPTUM	10001	1.0	10
-1.40687	-6.39912	-73.86691	SAX_RV_SEPTUM	10001	1.0	10
-1.78456	-7.18473	-73.37684	SAX_RV_SEPTUM	10001	1.0	10
-1.37018	-7.97035	-72.27634	SAX_RV_SEPTUM	10001	1.0	10
-1.74786	-8.75596	-71.78627	SAX_RV_SEPTUM	10001	1.0	10
-1.33348	-9.54157	-70.68577	SAX_RV_SEPTUM	10001	1.0	10
-0.91910	-10.32718	-69.58527	SAX_RV_SEPTUM	10001	1.0	10
-0.50472	-11.11280	-68.48477	SAX_RV_SEPTUM	10001	1.0	10
-0.88241	-11.89841	-67.99470	SAX_RV_SEPTUM	10001	1.0	10
-0.46802	-12.68402	-66.89420	SAX_RV_SEPTUM	10001	1.0	10
-0.05364	-13.46963	-65.79370	SAX_RV_SEPTUM	10001	1.0	10
0.36074	-14.25525	-64.69320	SAX_RV_SEPTUM	10001	1.0	10
1.15281	-14.25525	-64.08276	SAX_RV_SEPTUM	10001	1.0	10
1.56719	-15.04086	-62.98226	SAX_RV_SEPTUM	10001	1.0	10
1.98157	-15.82647	-61.88176	SAX_RV_SEPTUM	10001	1.0	10
2.77363	-15.82647	-61.27133	SAX_RV_SEPTUM	10001	1.0	10
3.18802	-16.61208	-60.17083	SAX_RV_SEPTUM	10001	1.0	10
3.98008	-16.61208	-59.56039	SAX_RV_SEPTUM	10001	1.0	10
4.39446	-17.39769	-58.45989	SAX_RV_SEPTUM	10001	1.0	10
4.80884	-18.18330	-57.35939	SAX_RV_SEPTUM	10001	1.0	10
5.60091	-18.18330	-56.74896	SAX_RV_SEPTUM	10001	1.0	10
6.01529	-18.96892	-55.64846	SAX_RV_SEPTUM	10001	1.0	10
6.80736	-18.96892	-55.03802	SAX_RV_SEPTUM	10001	1.0	10
7.59943	-18.96891	-54.42759	SAX_RV_SEPTUM	10001	1.0	10
8.01381	-19.75453	-53.32709	SAX_RV_SEPTUM	10001	1.0	10
28.05256	-16.56449	-69.49969	SAX_LV_ENDOCARDIAL	11001	1.0	10
28.84462	-16.56449	-68.88926	SAX_LV_ENDOCARDIAL	11001	1.0	10
29.63669	-16.56449	-68.27882	SAX_LV_ENDOCARDIAL	11001	1.0	10
30.42876	-16.56449	-67.66839	SAX_LV_ENDOCARDIAL	11001	1.0	10
31.22082	-16.56448	-67.05795	SAX_LV_ENDOCARDIAL	11001	1.0	10
32.01289	-16.56448	-66.44752	SAX_LV_ENDOCARDIAL	11001	1.0	10
32.80496	-16.56448	-65.83709	SAX_LV_ENDOCARDIAL	11001	1.0	10
33.97471	-15.77887	-65.71672	SAX_LV_ENDOCARDIAL	11001	1.0	10
34.76678	-15.77887	-65.10629	SAX_LV_ENDOCARDIAL	11001	1.0	10
35.93653	-14.99325	-64.98592	SAX_LV_ENDOCARDIAL	11001	1.0	10
37.10629	-14.20764	-64.86555	SAX_LV_ENDOCARDIAL	11001	1.0	10
38.27604	-13.42203	-64.74518	SAX_LV_ENDOCARDIAL	11001	1.0	10
39.44579	-12.63641	-64.62482	SAX_LV_ENDOCARDIAL	11001	1.0	10
39.82348	-11.85080	-65.11488	SAX_LV_ENDOCARDIAL	11001	1.0	10
40.99323	-11.06519	-64.99452	SAX_LV_ENDOCARDIAL	11001	1.0	10
41.37092	-10.27957	-65.48458	SAX_LV_ENDOCARDIAL	11001	1.0	10
41.74860	-9.49396	-65.97465	SAX_LV_ENDOCARDIAL	11001	1.0	10
42.91835	-8.70835	-65.85428	SAX_LV_ENDOCARDIAL	11001	1.0	10
43.29604	-7.92273	-66.34435	SAX_LV_ENDOCARDIAL	11001	1.0	10
42.88166	-7.13712	-67.44485	SAX_LV_ENDOCARDIAL	11001	1.0	10
43.25935	-6.35151	-67.93492	SAX_LV_ENDOCARDIAL	11001	1.0	10
43.63703	-5.56590	-68.42499	SAX_LV_ENDOCARDIAL	11001	1.0	10
43.22265	-4.78028	-69.52549	SAX_LV_ENDOCARDIAL	11001	1.0	10
43.60034	-3.99467	-70.01555	SAX_LV_ENDOCARDIAL	11001	1.0	10
43.18596	-3.20906	-71.11606	SAX_LV_ENDOCARDIAL	11001	1.0	10
42.77158	-2.42345	-72.21656	SAX_LV_ENDOCARDIAL	11001	1.0	10
41.97951	-2.42345	-72.82699	SAX_LV_ENDOCARDIAL	11001	1.0	10
41.56513	-1.63783	-73.92749	SAX_LV_ENDOCARDIAL	11001	1.0	10
40.77306	-1.63784	-74.53792	SAX_LV_ENDOCARDIAL	11001	1.0	10
40.35868	-0.85222	-75.63843	SAX_LV_ENDOCARDIAL	11001	1.0	10
39.56661	-0.85222	-76.24886	SAX_LV_ENDOCARDIAL	11001	1.0	10
38.77454	-0.85222	-76.85929	SAX_LV_ENDOCARDIAL	11001	1.0	10
38.36016	-0.06661	-77.95979	SAX_LV_ENDOCARDIAL	11001	1.0	10
37.56810	-0.06661	-78.57023	SAX_LV_ENDOCARDIAL	11001	1.0	10
36.77603	-0.06661	-79.18066	SAX_LV_ENDOCARDIAL	11001	1.0	10
35.60628	-0.85223	-79.30103	SAX_LV_ENDOCARDIAL	11001	1.0	10
34.81421	-0.85223	-79.91146	SAX_LV_ENDOCARDIAL	11001	1.0	10
34.02214	-0.85223	-80.52190	SAX_LV_ENDOCARDIAL	11001	1.0	10
33.23008	-0.85223	-81.13233	SAX_LV_ENDOCARDIAL	11001	1.0	10
32.06032	-1.63784	-81.25270	SAX_LV_ENDOCARDIAL	11001	1.0	10
31.26826	-1.63784	-81.86313	SAX_LV_ENDOCARDIAL	11001	1.0	10
30.09850	-2.42346	-81.98350	SAX_LV_ENDOCARDIAL	11001	1.0	10
28.92875	-3.20907	-82.10387	SAX_LV_ENDOCARDIAL	11001	1.0	10
27.75900	-3.99469	-82.22423	SAX_LV_ENDOCARDIAL	11001	1.0	10
26.58924	-4.78030	-82.34460	SAX_LV_ENDOCARDIAL	11001	1.0	10
26.21156	-5.56591	-81.85453	SAX_LV_ENDOCARDIAL	11001	1.0	10
25.83387	-6.35153	-81.36447	SAX_LV_ENDOCARDIAL	11001	1.0	10
25.45619	-7.13714	-80.87440	SAX_LV_ENDOCARDIAL	11001	1.0	10
25.07850	-7.92275	-80.38433	SAX_LV_ENDOCARDIAL	11001	1.0	10
24.70081	-8.70837	-79.89427	SAX_LV_ENDOCARDIAL	11001	1.0	10
24.32313	-9.49398	-79.40420	SAX_LV_ENDOCARDIAL	11001	1.0	10
23.94544	-10.27959	-78.91413	SAX_LV_ENDOCARDIAL	11001	1.0	10
24.35982	-11.06520	-77.81363	SAX_LV_ENDOCARDIAL	11001	1.0	10
23.98214	-11.85082	-77.32356	SAX_LV_ENDOCARDIAL	11001	1.0	10
24.39652	-12.63643	-76.22306	SAX_LV_ENDOCARDIAL	11001	1.0	10
24.81090	-13.42204	-75.12256	SAX_LV_ENDOCARDIAL	11001	1.0	10
25.22528	-14.20765	-74.02206	SAX_LV_ENDOCARDIAL	11001	1.0	10
25.63966	-14.99327	-72.92156	SAX_LV_ENDOCARDIAL	11001	1.0	10
26.43173	-14.99326	-72.31113	SAX_LV_ENDOCARDIAL	11001	1.0	10
26.84611	-15.77888	-71.21063	SAX_LV_ENDOCARDIAL	11001	1.0	10
27.63818	-15.77888	-70.60019	SAX_LV_ENDOCARDIAL	11001	1.0	10
23.89801	-25.20623	-64.10895	SAX_LV_EPICARDIAL	11001	1.0	10
24.69008	-25.20623	-63.49852	SAX_LV_EPICARDIAL	11001	1.0	10
25.48214	-25.20623	-62.88808	SAX_LV_EPICARDIAL	11001	1.0	10
26.27421	-25.20623	-62.27765	SAX_LV_EPICARDIAL	11001	1.0	10
27.06628	-25.20623	-61.66722	SAX_LV_EPICARDIAL	11001	1.0	10
27.85835	-25.20623	-61.05678	SAX_LV_EPICARDIAL	11001	1.0	10
28.65041	-25.20623	-60.44635	SAX_LV_EPICARDIAL	11001	1.0	10
29.82017	-24.42061	-60.32598	SAX_LV_EPICARDIAL	11001	1.0	10
30.61223	-24.42061	-59.71555	SAX_LV_EPICARDIAL	11001	1.0	10
31.40430	-24.42061	-59.10511	SAX_LV_EPICARDIAL	11001	1.0	10
32.19637	-24.42061	-58.49468	SAX_LV_EPICARDIAL	11001	1.0	10
33.36612	-23.63500	-58.37431	SAX_LV_EPICARDIAL	11001	1.0	10
34.15819	-23.63500	-57.76388	SAX_LV_EPICARDIAL	11001	1.0	10
35.32794	-22.84938	-57.64351	SAX_LV_EPICARDIAL	11001	1.0	10
36.12001	-22.84938	-57.03308	SAX_LV_EPICARDIAL	11001	1.0	10
37.28976	-22.06377	-56.91271	SAX_LV_EPICARDIAL	11001	1.0	10
38.45951	-21.27815	-56.79234	SAX_LV_EPICARDIAL	11001	1.0	10
39.62927	-20.49254	-56.67198	SAX_LV_EPICARDIAL	11001	1.0	10
40.79902	-19.70693	-56.55161	SAX_LV_EPICARDIAL	11001	1.0	10
41.96877	-18.92131	-56.43124	SAX_LV_EPICARDIAL	11001	1.0	10
43.13853	-18.13570	-56.31088	SAX_LV_EPICARDIAL	11001	1.0	10
44.30828	-17.35008	-56.19051	SAX_LV_EPICARDIAL	11001	1.0	10
44.68596	-16.56447	-56.68058	SAX_LV_EPICARDIAL	11001	1.0	10
45.85572	-15.77886	-56.56021	SAX_LV_EPICARDIAL	11001	1.0	10
46.23340	-14.99324	-57.05028	SAX_LV_EPICARDIAL	11001	1.0	10
47.40316	-14.20763	-56.92991	SAX_LV_EPICARDIAL	11001	1.0	10
47.78084	-13.42202	-57.41998	SAX_LV_EPICARDIAL	11001	1.0	10
48.95059	-12.63640	-57.29961	SAX_LV_EPICARDIAL	11001	1.0	10
49.32828	-11.85079	-57.78968	SAX_LV_EPICARDIAL	11001	1.0	10
49.70597	-11.06518	-58.27974	SAX_LV_EPICARDIAL	11001	1.0	10
50.08365	-10.27957	-58.76981	SAX_LV_EPICARDIAL	11001	1.0	10
50.46134	-9.49395	-59.25988	SAX_LV_EPICARDIAL	11001	1.0	10
50.83902	-8.70834	-59.74994	SAX_LV_EPICARDIAL	11001	1.0	10
52.00878	-7.92273	-59.62958	SAX_LV_EPICARDIAL	11001	1.0	10
52.38646	-7.13711	-60.11964	SAX_LV_EPICARDIAL	11001	1.0	10
52.76415	-6.35150	-60.60971	SAX_LV_EPICARDIAL	11001	1.0	10
52.34977	-5.56589	-61.71021	SAX_LV_EPICARDIAL	11001	1.0	10
52.72745	-4.78027	-62.20028	SAX_LV_EPICARDIAL	11001	1.0	10
53.10514	-3.99466	-62.69035	SAX_LV_EPICARDIAL	11001	1.0	10
53.48283	-3.20905	-63.18041	SAX_LV_EPICARDIAL	11001	1.0	10
53.06845	-2.42344	-64.28091	SAX_LV_EPICARDIAL	11001	1.0	10
53.44613	-1.63782	-64.77098	SAX_LV_EPICARDIAL	11001	1.0	10
53.03175	-0.85221	-65.87148	SAX_LV_EPICARDIAL	11001	1.0	10
53.40944	-0.06660	-66.36155	SAX_LV_EPICARDIAL	11001	1.0	10
52.99506	0.71901	-67.46205	SAX_LV_EPICARDIAL	11001	1.0	10
52.58068	1.50463	-68.56255	SAX_LV_EPICARDIAL	11001	1.0	10
52.16629	2.29024	-69.66305	SAX_LV_EPICARDIAL	11001	1.0	10
52.54398	3.07585	-70.15312	SAX_LV_EPICARDIAL	11001	1.0	10
51.75191	3.07585	-70.76355	SAX_LV_EPICARDIAL	11001	1.0	10
51.33753	3.86146	-71.86405	SAX_LV_EPICARDIAL	11001	1.0	10
50.92315	4.64708	-72.96455	SAX_LV_EPICARDIAL	11001	1.0	10
50.50877	5.43269	-74.06506	SAX_LV_EPICARDIAL	11001	1.0	10
49.71670	5.43269	-74.67549	SAX_LV_EPICARDIAL	11001	1.0	10
49.30232	6.21830	-75.77599	SAX_LV_EPICARDIAL	11001	1.0	10
48.51025	6.21830	-76.38642	SAX_LV_EPICARDIAL	11001	1.0	10
47.71819	6.21830	-76.99686	SAX_LV_EPICARDIAL	11001	1.0	10
47.30381	7.00391	-78.09736	SAX_LV_EPICARDIAL	11001	1.0	10
46.51174	7.00391	-78.70779	SAX_LV_EPICARDIAL	11001	1.0	10
45.71967	7.00391	-79.31823	SAX_LV_EPICARDIAL	11001	1.0	10
44.92761	7.00391	-79.92866	SAX_LV_EPICARDIAL	11001	1.0	10
44.13554	7.00391	-80.53910	SAX_LV_EPICARDIAL	11001	1.0	10
43.34347	7.00391	-81.14953	SAX_LV_EPICARDIAL	11001	1.0	10
42.55140	7.00391	-81.75996	SAX_LV_EPICARDIAL	11001	1.0	10
41.75934	7.00390	-82.37040	SAX_LV_EPICARDIAL	11001	1.0	10
40.96727	7.00390	-82.98083	SAX_LV_EPICARDIAL	11001	1.0	10
40.17520	7.00390	-83.59127	SAX_LV_EPICARDIAL	11001	1.0	10
39.38314	7.00390	-84.20170	SAX_LV_EPICARDIAL	11001	1.0	10
38.59107	7.00390	-84.81213	SAX_LV_EPICARDIAL	11001	1.0	10
37.79900	7.00390	-85.42257	SAX_LV_EPICARDIAL	11001	1.0	10
36.62925	6.21829	-85.54293	SAX_LV_EPICARDIAL	11001	1.0	10
35.83718	6.21829	-86.15337	SAX_LV_EPICARDIAL	11001	1.0	10
35.04512	6.21829	-86.76380	SAX_LV_EPICARDIAL	11001	1.0	10
33.87536	5.43267	-86.88417	SAX_LV_EPICARDIAL	11001	1.0	10
33.08330	5.43267	-87.49460	SAX_LV_EPICARDIAL	11001	1.0	10
31.91354	4.64706	-87.61497	SAX_LV_EPICARDIAL	11001	1.0	10
31.12148	4.64706	-88.22540	SAX_LV_EPICARDIAL	11001	1.0	10
29.95172	3.86144	-88.34577	SAX_LV_EPICARDIAL	11001	1.0	10
28.78197	3.07583	-88.46614	SAX_LV_EPICARDIAL	11001	1.0	10
27.61222	2.29021	-88.58651	SAX_LV_EPICARDIAL	11001	1.0	10
26.44246	1.50460	-88.70687	SAX_LV_EPICARDIAL	11001	1.0	10
25.27271	0.71899	-88.82724	SAX_LV_EPICARDIAL	11001	1.0	10
24.10296	-0.06663	-88.94761	SAX_LV_EPICARDIAL	11001	1.0	10
22.93320	-0.85224	-89.06797	SAX_LV_EPICARDIAL	11001	1.0	10
21.76345	-1.63785	-89.18834	SAX_LV_EPICARDIAL	11001	1.0	10
20.59370	-2.42347	-89.30871	SAX_LV_EPICARDIAL	11001	1.0	10
20.21601	-3.20908	-88.81864	SAX_LV_EPICARDIAL	11001	1.0	10
19.83833	-3.99469	-88.32857	SAX_LV_EPICARDIAL	11001	1.0	10
16.28164	-21.27818	-73.88450	SAX_LV_EPICARDIAL	11001	1.0	10
16.69602	-22.06379	-72.78399	SAX_LV_EPICARDIAL	11001	1.0	10
17.48809	-22.06379	-72.17356	SAX_LV_EPICARDIAL	11001	1.0	10
17.90247	-22.84940	-71.07306	SAX_LV_EPICARDIAL	11001	1.0	10
18.31685	-23.63501	-69.97256	SAX_LV_EPICARDIAL	11001	1.0	10
19.10891	-23.63501	-69.36212	SAX_LV_EPICARDIAL	11001	1.0	10
19.90098	-23.63501	-68.75169	SAX_LV_EPICARDIAL	11001	1.0	10
20.31536	-24.42062	-67.65119	SAX_LV_EPICARDIAL	11001	1.0	10
21.10743	-24.42062	-67.04076	SAX_LV_EPICARDIAL	11001	1.0	10
21.89950	-24.42062	-66.43032	SAX_LV_EPICARDIAL	11001	1.0	10
22.69156	-24.42062	-65.81989	SAX_LV_EPICARDIAL	11001	1.0	10
23.48363	-24.42062	-65.20945	SAX_LV_EPICARDIAL	11001	1.0	10
-11.22054	-30.70555	-85.70628	SAX_RV_EPICARDIAL	11001	1.0	10
-10.42847	-30.70555	-85.09584	SAX_RV_EPICARDIAL	11001	1.0	10
-9.63640	-30.70555	-84.48541	SAX_RV_EPICARDIAL	11001	1.0	10
-8.46665	-29.91994	-84.36504	SAX_RV_EPICARDIAL	11001	1.0	10
-7.67458	-29.91994	-83.75461	SAX_RV_EPICARDIAL	11001	1.0	10
-6.88252	-29.91994	-83.14417	SAX_RV_EPICARDIAL	11001	1.0	10
-6.09045	-29.91994	-82.53374	SAX_RV_EPICARDIAL	11001	1.0	10
-5.29838	-29.91994	-81.92331	SAX_RV_EPICARDIAL	11001	1.0	10
-4.50632	-29.91993	-81.31287	SAX_RV_EPICARDIAL	11001	1.0	10
-3.71425	-29.91993	-80.70244	SAX_RV_EPICARDIAL	11001	1.0	10
-2.92218	-29.91993	-80.09200	SAX_RV_EPICARDIAL	11001	1.0	10
-1.75243	-29.13432	-79.97164	SAX_RV_EPICARDIAL	11001	1.0	10
-0.96036	-29.13432	-79.36120	SAX_RV_EPICARDIAL	11001	1.0	10
-0.16830	-29.13432	-78.75077	SAX_RV_EPICARDIAL	11001	1.0	10
1.00146	-28.34870	-78.63040	SAX_RV_EPICARDIAL	11001	1.0	10
1.79353	-28.34870	-78.01997	SAX_RV_EPICARDIAL	11001	1.0	10
2.96328	-27.56309	-77.89960	SAX_RV_EPICARDIAL	11001	1.0	10
3.75535	-27.56309	-77.28917	SAX_RV_EPICARDIAL	11001	1.0	10
4.92510	-26.77748	-77.16880	SAX_RV_EPICARDIAL	11001	1.0	10
5.71716	-26.77747	-76.55837	SAX_RV_EPICARDIAL	11001	1.0	10
6.50923	-26.77747	-75.94793	SAX_RV_EPICARDIAL	11001	1.0	10
7.67899	-25.99186	-75.82757	SAX_RV_EPICARDIAL	11001	1.0	10
8.47105	-25.99186	-75.21713	SAX_RV_EPICARDIAL	11001	1.0	10
9.26312	-25.99186	-74.60670	SAX_RV_EPICARDIAL	11001	1.0	10
10.43287	-25.20624	-74.48633	SAX_RV_EPICARDIAL	11001	1.0	10
11.22494	-25.20624	-73.87590	SAX_RV_EPICARDIAL	11001	1.0	10
12.01701	-25.20624	-73.26546	SAX_RV_EPICARDIAL	11001	1.0	10
12.80907	-25.20624	-72.65503	SAX_RV_EPICARDIAL	11001	1.0	10
13.60114	-25.20624	-72.04460	SAX_RV_EPICARDIAL	11001	1.0	10
14.77089	-24.42063	-71.92423	SAX_RV_EPICARDIAL	11001	1.0	10
15.56296	-24.42063	-71.31379	SAX_RV_EPICARDIAL	11001	1.0	10
14.69750	-21.27818	-75.10536	SAX_RV_EPICARDIAL	11001	1.0	10
17.87651	-4.78031	-89.05937	SAX_RV_EPICARDIAL	11001	1.0	10
19.00957	-2.42347	-90.52958	SAX_RV_EPICARDIAL	11001	1.0	10
18.59518	-1.63786	-91.63008	SAX_RV_EPICARDIAL	11001	1.0	10
17.80312	-1.63786	-92.24051	SAX_RV_EPICARDIAL	11001	1.0	10
16.63336	-2.42347	-92.36088	SAX_RV_EPICARDIAL	11001	1.0	10
15.84130	-2.42347	-92.97131	SAX_RV_EPICARDIAL	11001	1.0	10
15.04923	-2.42347	-93.58175	SAX_RV_EPICARDIAL	11001	1.0	10
13.87948	-3.20909	-93.70211	SAX_RV_EPICARDIAL	11001	1.0	10
13.08741	-3.20909	-94.31255	SAX_RV_EPICARDIAL	11001	1.0	10
11.91766	-3.99470	-94.43291	SAX_RV_EPICARDIAL	11001	1.0	10
10.74790	-4.78032	-94.55328	SAX_RV_EPICARDIAL	11001	1.0	10
9.95584	-4.78032	-95.16371	SAX_RV_EPICARDIAL	11001	1.0	10
8.78608	-5.56593	-95.28408	SAX_RV_EPICARDIAL	11001	1.0	10
7.61633	-6.35154	-95.40445	SAX_RV_EPICARDIAL	11001	1.0	10
6.44658	-7.13716	-95.52482	SAX_RV_EPICARDIAL	11001	1.0	10
5.27683	-7.92277	-95.64518	SAX_RV_EPICARDIAL	11001	1.0	10
4.89914	-8.70838	-95.15512	SAX_RV_EPICARDIAL	11001	1.0	10
3.72939	-9.49400	-95.27548	SAX_RV_EPICARDIAL	11001	1.0	10
2.55963	-10.27961	-95.39585	SAX_RV_EPICARDIAL	11001	1.0	10
1.38988	-11.06523	-95.51622	SAX_RV_EPICARDIAL	11001	1.0	10
0.22013	-11.85084	-95.63658	SAX_RV_EPICARDIAL	11001	1.0	10
-0.94963	-12.63645	-95.75695	SAX_RV_EPICARDIAL	11001	1.0	10
-2.11938	-13.42207	-95.87732	SAX_RV_EPICARDIAL	11001	1.0	10
-2.49706	-14.20768	-95.38725	SAX_RV_EPICARDIAL	11001	1.0	10
-3.66682	-14.99329	-95.50762	SAX_RV_EPICARDIAL	11001	1.0	10
-4.83657	-15.77891	-95.62799	SAX_RV_EPICARDIAL	11001	1.0	10
-5.21426	-16.56452	-95.13792	SAX_RV_EPICARDIAL	11001	1.0	10
-6.38401	-17.35013	-95.25828	SAX_RV_EPICARDIAL	11001	1.0	10
-7.55376	-18.13575	-95.37865	SAX_RV_EPICARDIAL	11001	1.0	10
-7.93145	-18.92136	-94.88858	SAX_RV_EPICARDIAL	11001	1.0	10
-9.10120	-19.70698	-95.00895	SAX_RV_EPICARDIAL	11001	1.0	10
-9.47889	-20.49259	-94.51889	SAX_RV_EPICARDIAL	11001	1.0	10
-10.64864	-21.27820	-94.63925	SAX_RV_EPICARDIAL	11001	1.0	10
-11.02633	-22.06382	-94.14918	SAX_RV_EPICARDIAL	11001	1.0	10
-12.19608	-22.84943	-94.26955	SAX_RV_EPICARDIAL	11001	1.0	10
-12.57377	-23.63504	-93.77948	SAX_RV_EPICARDIAL	11001	1.0	10
-13.74352	-24.42066	-93.89985	SAX_RV_EPICARDIAL	11001	1.0	10
-14.12120	-25.20627	-93.40978	SAX_RV_EPICARDIAL	11001	1.0	10
-14.49889	-25.99188	-92.91972	SAX_RV_EPICARDIAL	11001	1.0	10
-14.08451	-26.77749	-91.81922	SAX_RV_EPICARDIAL	11001	1.0	10
-14.46220	-27.56311	-91.32915	SAX_RV_EPICARDIAL	11001	1.0	10
-14.83988	-28.34872	-90.83908	SAX_RV_EPICARDIAL	11001	1.0	10
-14.42550	-29.13433	-89.73858	SAX_RV_EPICARDIAL	11001	1.0	10
-14.01112	-29.91994	-88.63808	SAX_RV_EPICARDIAL	11001	1.0	10
-13.21905	-29.91994	-88.02765	SAX_RV_EPICARDIAL	11001	1.0	10
-12.42699	-29.91994	-87.41721	SAX_RV_EPICARDIAL	11001	1.0	10
-11.63492	-29.91994	-86.80678	SAX_RV_EPICARDIAL	11001	1.0	10
-9.70979	-27.56310	-87.66655	SAX_RV_FREEWALL	11001	1.0	10
-8.54004	-26.77749	-87.54618	SAX_RV_FREEWALL	11001	1.0	10
-7.37029	-25.99187	-87.42581	SAX_RV_FREEWALL	11001	1.0	10
-6.20054	-25.20626	-87.30544	SAX_RV_FREEWALL	11001	1.0	10
-5.78615	-25.99187	-86.20494	SAX_RV_FREEWALL	11001	1.0	10
-4.99409	-25.99187	-85.59451	SAX_RV_FREEWALL	11001	1.0	10
-4.57971	-26.77748	-84.49401	SAX_RV_FREEWALL	11001	1.0	10
-3.78764	-26.77748	-83.88357	SAX_RV_FREEWALL	11001	1.0	10
-2.99557	-26.77748	-83.27314	SAX_RV_FREEWALL	11001	1.0	10
-1.82582	-25.99187	-83.15277	SAX_RV_FREEWALL	11001	1.0	10
-1.03375	-25.99187	-82.54234	SAX_RV_FREEWALL	11001	1.0	10
-0.24168	-25.99187	-81.93191	SAX_RV_FREEWALL	11001	1.0	10
0.92807	-25.20625	-81.81154	SAX_RV_FREEWALL	11001	1.0	10
1.72013	-25.20625	-81.20110	SAX_RV_FREEWALL	11001	1.0	10
2.51220	-25.20625	-80.59067	SAX_RV_FREEWALL	11001	1.0	10
3.68196	-24.42064	-80.47030	SAX_RV_FREEWALL	11001	1.0	10
4.47402	-24.42064	-79.85987	SAX_RV_FREEWALL	11001	1.0	10
5.64378	-23.63502	-79.73950	SAX_RV_FREEWALL	11001	1.0	10
6.43584	-23.63502	-79.12907	SAX_RV_FREEWALL	11001	1.0	10
7.60559	-22.84941	-79.00870	SAX_RV_FREEWALL	11001	1.0	10
8.39766	-22.84941	-78.39827	SAX_RV_FREEWALL	11001	1.0	10
9.18973	-22.84941	-77.78783	SAX_RV_FREEWALL	11001	1.0	10
10.35948	-22.06379	-77.66747	SAX_RV_FREEWALL	11001	1.0	10
11.15155	-22.06379	-77.05703	SAX_RV_FREEWALL	11001	1.0	10
11.94362	-22.06379	-76.44660	SAX_RV_FREEWALL	11001	1.0	10
12.73568	-22.06379	-75.83616	SAX_RV_FREEWALL	11001	1.0	10
13.90544	-21.27818	-75.71580	SAX_RV_FREEWALL	11001	1.0	10
14.69750	-21.27818	-75.10536	SAX_RV_FREEWALL	11001	1.0	10
14.28312	-20.49256	-76.20586	SAX_RV_FREEWALL	11001	1.0	10
17.49882	-5.56592	-88.56931	SAX_RV_FREEWALL	11001	1.0	10
17.87651	-4.78031	-89.05937	SAX_RV_FREEWALL	11001	1.0	10
17.08444	-4.78031	-89.66981	SAX_RV_FREEWALL	11001	1.0	10
16.29237	-4.78031	-90.28024	SAX_RV_FREEWALL	11001	1.0	10
