x	y	z	contour type	frameID	weight	time frame
6.42350	-15.87403	-29.96734	SAX_RV_EPICARDIAL	9001	1.0	0
-12.90562	14.76484	-75.32862	SAX_RV_EPICARDIAL	9001	1.0	0
-11.80926	18.69290	-78.38939	SAX_RV_EPICARDIAL	9001	1.0	0
-12.60133	18.69290	-78.99982	SAX_RV_EPICARDIAL	9001	1.0	0
-13.39339	18.69290	-79.61025	SAX_RV_EPICARDIAL	9001	1.0	0
-14.18546	18.69290	-80.22069	SAX_RV_EPICARDIAL	9001	1.0	0
-14.97753	18.69290	-80.83112	SAX_RV_EPICARDIAL	9001	1.0	0
-16.14728	17.90729	-80.95149	SAX_RV_EPICARDIAL	9001	1.0	0
-16.93935	17.90729	-81.56192	SAX_RV_EPICARDIAL	9001	1.0	0
-17.73141	17.90729	-82.17236	SAX_RV_EPICARDIAL	9001	1.0	0
-18.90117	17.12167	-82.29273	SAX_RV_EPICARDIAL	9001	1.0	0
-19.69324	17.12167	-82.90316	SAX_RV_EPICARDIAL	9001	1.0	0
-20.48530	17.12167	-83.51359	SAX_RV_EPICARDIAL	9001	1.0	0
-21.65505	16.33606	-83.63396	SAX_RV_EPICARDIAL	9001	1.0	0
-22.44712	16.33606	-84.24439	SAX_RV_EPICARDIAL	9001	1.0	0
-23.61687	15.55044	-84.36476	SAX_RV_EPICARDIAL	9001	1.0	0
-24.78663	14.76483	-84.48513	SAX_RV_EPICARDIAL	9001	1.0	0
-25.57870	14.76483	-85.09556	SAX_RV_EPICARDIAL	9001	1.0	0
-26.74845	13.97921	-85.21593	SAX_RV_EPICARDIAL	9001	1.0	0
-27.91820	13.19360	-85.33630	SAX_RV_EPICARDIAL	9001	1.0	0
-28.71027	13.19360	-85.94673	SAX_RV_EPICARDIAL	9001	1.0	0
-29.88002	12.40798	-86.06710	SAX_RV_EPICARDIAL	9001	1.0	0
-31.04977	11.62237	-86.18746	SAX_RV_EPICARDIAL	9001	1.0	0
-32.21953	10.83676	-86.30783	SAX_RV_EPICARDIAL	9001	1.0	0
-33.38928	10.05114	-86.42820	SAX_RV_EPICARDIAL	9001	1.0	0
-34.55903	9.26553	-86.54856	SAX_RV_EPICARDIAL	9001	1.0	0
-35.72879	8.47992	-86.66893	SAX_RV_EPICARDIAL	9001	1.0	0
-36.89854	7.69430	-86.78930	SAX_RV_EPICARDIAL	9001	1.0	0
-38.06829	6.90869	-86.90967	SAX_RV_EPICARDIAL	9001	1.0	0
-39.23804	6.12307	-87.03003	SAX_RV_EPICARDIAL	9001	1.0	0
-40.40780	5.33746	-87.15040	SAX_RV_EPICARDIAL	9001	1.0	0
-41.57755	4.55185	-87.27077	SAX_RV_EPICARDIAL	9001	1.0	0
-42.74730	3.76623	-87.39113	SAX_RV_EPICARDIAL	9001	1.0	0
-43.91706	2.98062	-87.51150	SAX_RV_EPICARDIAL	9001	1.0	0
-45.08681	2.19501	-87.63187	SAX_RV_EPICARDIAL	9001	1.0	0
-46.25656	1.40939	-87.75223	SAX_RV_EPICARDIAL	9001	1.0	0
-46.63425	0.62378	-87.26217	SAX_RV_EPICARDIAL	9001	1.0	0
-47.80400	-0.16183	-87.38254	SAX_RV_EPICARDIAL	9001	1.0	0
-48.97376	-0.94745	-87.50290	SAX_RV_EPICARDIAL	9001	1.0	0
-50.14351	-1.73306	-87.62327	SAX_RV_EPICARDIAL	9001	1.0	0
-51.31326	-2.51868	-87.74364	SAX_RV_EPICARDIAL	9001	1.0	0
-51.69095	-3.30429	-87.25357	SAX_RV_EPICARDIAL	9001	1.0	0
-52.86070	-4.08990	-87.37394	SAX_RV_EPICARDIAL	9001	1.0	0
-54.03045	-4.87552	-87.49430	SAX_RV_EPICARDIAL	9001	1.0	0
-54.40814	-5.66113	-87.00424	SAX_RV_EPICARDIAL	9001	1.0	0
-55.57789	-6.44674	-87.12460	SAX_RV_EPICARDIAL	9001	1.0	0
-55.95558	-7.23236	-86.63454	SAX_RV_EPICARDIAL	9001	1.0	0
-57.12533	-8.01797	-86.75490	SAX_RV_EPICARDIAL	9001	1.0	0
-57.50302	-8.80358	-86.26484	SAX_RV_EPICARDIAL	9001	1.0	0
-58.67277	-9.58920	-86.38520	SAX_RV_EPICARDIAL	9001	1.0	0
-59.05046	-10.37481	-85.89514	SAX_RV_EPICARDIAL	9001	1.0	0
-60.22021	-11.16042	-86.01550	SAX_RV_EPICARDIAL	9001	1.0	0
-60.59789	-11.94604	-85.52544	SAX_RV_EPICARDIAL	9001	1.0	0
-60.97558	-12.73165	-85.03537	SAX_RV_EPICARDIAL	9001	1.0	0
-61.35327	-13.51726	-84.54530	SAX_RV_EPICARDIAL	9001	1.0	0
-61.73095	-14.30288	-84.05523	SAX_RV_EPICARDIAL	9001	1.0	0
-62.10864	-15.08849	-83.56517	SAX_RV_EPICARDIAL	9001	1.0	0
-61.69426	-15.87410	-82.46467	SAX_RV_EPICARDIAL	9001	1.0	0
-62.07194	-16.65971	-81.97460	SAX_RV_EPICARDIAL	9001	1.0	0
-61.65756	-17.44533	-80.87410	SAX_RV_EPICARDIAL	9001	1.0	0
-62.03525	-18.23094	-80.38403	SAX_RV_EPICARDIAL	9001	1.0	0
-61.62087	-19.01655	-79.28353	SAX_RV_EPICARDIAL	9001	1.0	0
-61.20649	-19.80216	-78.18303	SAX_RV_EPICARDIAL	9001	1.0	0
-60.79211	-20.58778	-77.08253	SAX_RV_EPICARDIAL	9001	1.0	0
-60.37773	-21.37339	-75.98203	SAX_RV_EPICARDIAL	9001	1.0	0
-59.96334	-22.15900	-74.88153	SAX_RV_EPICARDIAL	9001	1.0	0
-59.54896	-22.94461	-73.78103	SAX_RV_EPICARDIAL	9001	1.0	0
-59.13458	-23.73022	-72.68052	SAX_RV_EPICARDIAL	9001	1.0	0
-58.72020	-24.51584	-71.58002	SAX_RV_EPICARDIAL	9001	1.0	0
-58.30582	-25.30145	-70.47952	SAX_RV_EPICARDIAL	9001	1.0	0
-58.68351	-26.08706	-69.98946	SAX_RV_EPICARDIAL	9001	1.0	0
-58.26912	-26.87267	-68.88896	SAX_RV_EPICARDIAL	9001	1.0	0
-57.85474	-27.65829	-67.78845	SAX_RV_EPICARDIAL	9001	1.0	0
-57.44036	-28.44390	-66.68795	SAX_RV_EPICARDIAL	9001	1.0	0
-56.64830	-28.44390	-66.07752	SAX_RV_EPICARDIAL	9001	1.0	0
-56.23392	-29.22951	-64.97702	SAX_RV_EPICARDIAL	9001	1.0	0
-55.44185	-29.22951	-64.36658	SAX_RV_EPICARDIAL	9001	1.0	0
-54.64978	-29.22951	-63.75615	SAX_RV_EPICARDIAL	9001	1.0	0
-54.23540	-30.01512	-62.65565	SAX_RV_EPICARDIAL	9001	1.0	0
-53.44333	-30.01512	-62.04522	SAX_RV_EPICARDIAL	9001	1.0	0
-52.65127	-30.01512	-61.43478	SAX_RV_EPICARDIAL	9001	1.0	0
-52.23688	-30.80073	-60.33428	SAX_RV_EPICARDIAL	9001	1.0	0
-51.44482	-30.80073	-59.72385	SAX_RV_EPICARDIAL	9001	1.0	0
-50.65275	-30.80073	-59.11341	SAX_RV_EPICARDIAL	9001	1.0	0
-50.23837	-31.58634	-58.01291	SAX_RV_EPICARDIAL	9001	1.0	0
-49.44630	-31.58634	-57.40248	SAX_RV_EPICARDIAL	9001	1.0	0
-48.65424	-31.58634	-56.79204	SAX_RV_EPICARDIAL	9001	1.0	0
-47.86217	-31.58634	-56.18161	SAX_RV_EPICARDIAL	9001	1.0	0
-47.07010	-31.58634	-55.57117	SAX_RV_EPICARDIAL	9001	1.0	0
-46.27803	-31.58634	-54.96074	SAX_RV_EPICARDIAL	9001	1.0	0
-45.48597	-31.58634	-54.35031	SAX_RV_EPICARDIAL	9001	1.0	0
-44.69390	-31.58634	-53.73987	SAX_RV_EPICARDIAL	9001	1.0	0
-47.52118	-29.22950	-58.26224	SAX_RV_FREEWALL	9001	1.0	0
-46.72911	-29.22950	-57.65181	SAX_RV_FREEWALL	9001	1.0	0
-45.93704	-29.22950	-57.04138	SAX_RV_FREEWALL	9001	1.0	0
-45.14498	-29.22950	-56.43094	SAX_RV_FREEWALL	9001	1.0	0
-44.35291	-29.22950	-55.82051	SAX_RV_FREEWALL	9001	1.0	0
-43.56084	-29.22950	-55.21007	SAX_RV_FREEWALL	9001	1.0	0
-42.76878	-29.22950	-54.59964	SAX_RV_FREEWALL	9001	1.0	0
-41.97671	-29.22950	-53.98921	SAX_RV_FREEWALL	9001	1.0	0
-41.18464	-29.22950	-53.37877	SAX_RV_FREEWALL	9001	1.0	0
-40.39258	-29.22949	-52.76834	SAX_RV_FREEWALL	9001	1.0	0
-39.60051	-29.22949	-52.15790	SAX_RV_FREEWALL	9001	1.0	0
-38.80844	-29.22949	-51.54747	SAX_RV_FREEWALL	9001	1.0	0
-38.01637	-29.22949	-50.93704	SAX_RV_FREEWALL	9001	1.0	0
-37.22431	-29.22949	-50.32660	SAX_RV_FREEWALL	9001	1.0	0
-36.43224	-29.22949	-49.71617	SAX_RV_FREEWALL	9001	1.0	0
-35.64017	-29.22949	-49.10573	SAX_RV_FREEWALL	9001	1.0	0
-34.84811	-29.22949	-48.49530	SAX_RV_FREEWALL	9001	1.0	0
-34.05604	-29.22949	-47.88487	SAX_RV_FREEWALL	9001	1.0	0
-33.26397	-29.22949	-47.27443	SAX_RV_FREEWALL	9001	1.0	0
-32.47191	-29.22949	-46.66400	SAX_RV_FREEWALL	9001	1.0	0
-31.67984	-29.22949	-46.05356	SAX_RV_FREEWALL	9001	1.0	0
-30.88777	-29.22949	-45.44313	SAX_RV_FREEWALL	9001	1.0	0
-29.71802	-28.44387	-45.32276	SAX_RV_FREEWALL	9001	1.0	0
-28.92595	-28.44387	-44.71233	SAX_RV_FREEWALL	9001	1.0	0
-28.13388	-28.44387	-44.10190	SAX_RV_FREEWALL	9001	1.0	0
-27.34182	-28.44387	-43.49146	SAX_RV_FREEWALL	9001	1.0	0
-26.54975	-28.44387	-42.88103	SAX_RV_FREEWALL	9001	1.0	0
-25.75768	-28.44387	-42.27059	SAX_RV_FREEWALL	9001	1.0	0
-24.96562	-28.44387	-41.66016	SAX_RV_FREEWALL	9001	1.0	0
-24.17355	-28.44387	-41.04972	SAX_RV_FREEWALL	9001	1.0	0
-23.00380	-27.65825	-40.92936	SAX_RV_FREEWALL	9001	1.0	0
-22.21173	-27.65825	-40.31892	SAX_RV_FREEWALL	9001	1.0	0
-21.41966	-27.65825	-39.70849	SAX_RV_FREEWALL	9001	1.0	0
-20.62759	-27.65825	-39.09806	SAX_RV_FREEWALL	9001	1.0	0
-19.45784	-26.87264	-38.97769	SAX_RV_FREEWALL	9001	1.0	0
-18.66577	-26.87264	-38.36726	SAX_RV_FREEWALL	9001	1.0	0
-17.49602	-26.08702	-38.24689	SAX_RV_FREEWALL	9001	1.0	0
-16.70396	-26.08702	-37.63645	SAX_RV_FREEWALL	9001	1.0	0
-15.91189	-26.08702	-37.02602	SAX_RV_FREEWALL	9001	1.0	0
-14.74213	-25.30141	-36.90565	SAX_RV_FREEWALL	9001	1.0	0
-13.95007	-25.30141	-36.29522	SAX_RV_FREEWALL	9001	1.0	0
-12.78032	-24.51579	-36.17485	SAX_RV_FREEWALL	9001	1.0	0
-11.98825	-24.51579	-35.56442	SAX_RV_FREEWALL	9001	1.0	0
-10.81849	-23.73018	-35.44405	SAX_RV_FREEWALL	9001	1.0	0
-10.02643	-23.73018	-34.83362	SAX_RV_FREEWALL	9001	1.0	0
-8.85667	-22.94456	-34.71325	SAX_RV_FREEWALL	9001	1.0	0
-8.06461	-22.94456	-34.10282	SAX_RV_FREEWALL	9001	1.0	0
-6.89486	-22.15895	-33.98245	SAX_RV_FREEWALL	9001	1.0	0
-6.10279	-22.15895	-33.37202	SAX_RV_FREEWALL	9001	1.0	0
-5.31072	-22.15895	-32.76158	SAX_RV_FREEWALL	9001	1.0	0
-4.14097	-21.37333	-32.64121	SAX_RV_FREEWALL	9001	1.0	0
-3.34890	-21.37333	-32.03078	SAX_RV_FREEWALL	9001	1.0	0
-2.17915	-20.58772	-31.91041	SAX_RV_FREEWALL	9001	1.0	0
-1.38708	-20.58772	-31.29998	SAX_RV_FREEWALL	9001	1.0	0
-0.21733	-19.80210	-31.17961	SAX_RV_FREEWALL	9001	1.0	0
0.57474	-19.80210	-30.56918	SAX_RV_FREEWALL	9001	1.0	0
1.74449	-19.01649	-30.44881	SAX_RV_FREEWALL	9001	1.0	0
2.53656	-19.01649	-29.83838	SAX_RV_FREEWALL	9001	1.0	0
3.70631	-18.23087	-29.71801	SAX_RV_FREEWALL	9001	1.0	0
4.87607	-17.44526	-29.59764	SAX_RV_FREEWALL	9001	1.0	0
6.04582	-16.65965	-29.47728	SAX_RV_FREEWALL	9001	1.0	0
6.42350	-15.87403	-29.96734	SAX_RV_FREEWALL	9001	1.0	0
5.63144	-15.87403	-30.57778	SAX_RV_FREEWALL	9001	1.0	0
7.21557	-15.87403	-29.35691	SAX_RV_FREEWALL	9001	1.0	0
-13.28331	13.97923	-74.83855	SAX_RV_FREEWALL	9001	1.0	0
-12.90562	14.76484	-75.32862	SAX_RV_FREEWALL	9001	1.0	0
-13.32000	15.55045	-76.42912	SAX_RV_FREEWALL	9001	1.0	0
-13.73438	16.33606	-77.52962	SAX_RV_FREEWALL	9001	1.0	0
-14.52645	16.33606	-78.14005	SAX_RV_FREEWALL	9001	1.0	0
-15.31852	16.33606	-78.75049	SAX_RV_FREEWALL	9001	1.0	0
-16.11059	16.33606	-79.36092	SAX_RV_FREEWALL	9001	1.0	0
-16.90265	16.33606	-79.97136	SAX_RV_FREEWALL	9001	1.0	0
-18.07241	15.55045	-80.09172	SAX_RV_FREEWALL	9001	1.0	0
-18.86447	15.55045	-80.70216	SAX_RV_FREEWALL	9001	1.0	0
-20.03423	14.76483	-80.82252	SAX_RV_FREEWALL	9001	1.0	0
-20.82629	14.76483	-81.43296	SAX_RV_FREEWALL	9001	1.0	0
-21.99605	13.97922	-81.55332	SAX_RV_FREEWALL	9001	1.0	0
-22.78811	13.97922	-82.16376	SAX_RV_FREEWALL	9001	1.0	0
-23.95787	13.19360	-82.28413	SAX_RV_FREEWALL	9001	1.0	0
-25.12762	12.40799	-82.40449	SAX_RV_FREEWALL	9001	1.0	0
-25.91969	12.40799	-83.01493	SAX_RV_FREEWALL	9001	1.0	0
-27.08944	11.62238	-83.13529	SAX_RV_FREEWALL	9001	1.0	0
-28.25919	10.83676	-83.25566	SAX_RV_FREEWALL	9001	1.0	0
-29.05126	10.83676	-83.86609	SAX_RV_FREEWALL	9001	1.0	0
-30.22101	10.05115	-83.98646	SAX_RV_FREEWALL	9001	1.0	0
-31.39076	9.26553	-84.10683	SAX_RV_FREEWALL	9001	1.0	0
-32.56052	8.47992	-84.22720	SAX_RV_FREEWALL	9001	1.0	0
-33.73027	7.69431	-84.34756	SAX_RV_FREEWALL	9001	1.0	0
-34.90002	6.90869	-84.46793	SAX_RV_FREEWALL	9001	1.0	0
-36.06978	6.12308	-84.58830	SAX_RV_FREEWALL	9001	1.0	0
-37.23953	5.33746	-84.70866	SAX_RV_FREEWALL	9001	1.0	0
-38.40928	4.55185	-84.82903	SAX_RV_FREEWALL	9001	1.0	0
-39.57904	3.76624	-84.94940	SAX_RV_FREEWALL	9001	1.0	0
-40.74879	2.98062	-85.06976	SAX_RV_FREEWALL	9001	1.0	0
-41.91854	2.19501	-85.19013	SAX_RV_FREEWALL	9001	1.0	0
-42.29623	1.40940	-84.70006	SAX_RV_FREEWALL	9001	1.0	0
-43.46598	0.62378	-84.82043	SAX_RV_FREEWALL	9001	1.0	0
-44.63573	-0.16183	-84.94080	SAX_RV_FREEWALL	9001	1.0	0
-45.80549	-0.94745	-85.06117	SAX_RV_FREEWALL	9001	1.0	0
-46.97524	-1.73306	-85.18153	SAX_RV_FREEWALL	9001	1.0	0
-48.14499	-2.51867	-85.30190	SAX_RV_FREEWALL	9001	1.0	0
-48.52268	-3.30429	-84.81183	SAX_RV_FREEWALL	9001	1.0	0
-49.69243	-4.08990	-84.93220	SAX_RV_FREEWALL	9001	1.0	0
-50.86218	-4.87551	-85.05257	SAX_RV_FREEWALL	9001	1.0	0
-52.03194	-5.66113	-85.17293	SAX_RV_FREEWALL	9001	1.0	0
-52.40962	-6.44674	-84.68287	SAX_RV_FREEWALL	9001	1.0	0
-53.57938	-7.23235	-84.80323	SAX_RV_FREEWALL	9001	1.0	0
-54.74913	-8.01797	-84.92360	SAX_RV_FREEWALL	9001	1.0	0
-55.12682	-8.80358	-84.43353	SAX_RV_FREEWALL	9001	1.0	0
-56.29657	-9.58919	-84.55390	SAX_RV_FREEWALL	9001	1.0	0
-57.46632	-10.37481	-84.67427	SAX_RV_FREEWALL	9001	1.0	0
-57.84401	-11.16042	-84.18420	SAX_RV_FREEWALL	9001	1.0	0
-59.01376	-11.94604	-84.30457	SAX_RV_FREEWALL	9001	1.0	0
-59.39145	-12.73165	-83.81450	SAX_RV_FREEWALL	9001	1.0	0
-59.76913	-13.51726	-83.32443	SAX_RV_FREEWALL	9001	1.0	0
-60.14682	-14.30287	-82.83437	SAX_RV_FREEWALL	9001	1.0	0
-59.73244	-15.08849	-81.73387	SAX_RV_FREEWALL	9001	1.0	0
-60.11012	-15.87410	-81.24380	SAX_RV_FREEWALL	9001	1.0	0
-59.69574	-16.65971	-80.14330	SAX_RV_FREEWALL	9001	1.0	0
-59.28136	-17.44532	-79.04280	SAX_RV_FREEWALL	9001	1.0	0
-58.86698	-18.23094	-77.94230	SAX_RV_FREEWALL	9001	1.0	0
-59.24467	-19.01655	-77.45223	SAX_RV_FREEWALL	9001	1.0	0
-58.83029	-19.80216	-76.35173	SAX_RV_FREEWALL	9001	1.0	0
-58.41590	-20.58777	-75.25123	SAX_RV_FREEWALL	9001	1.0	0
-58.00152	-21.37339	-74.15073	SAX_RV_FREEWALL	9001	1.0	0
-57.58714	-22.15900	-73.05022	SAX_RV_FREEWALL	9001	1.0	0
-57.17276	-22.94461	-71.94972	SAX_RV_FREEWALL	9001	1.0	0
-56.75838	-23.73022	-70.84922	SAX_RV_FREEWALL	9001	1.0	0
-56.34400	-24.51583	-69.74872	SAX_RV_FREEWALL	9001	1.0	0
-55.92962	-25.30145	-68.64822	SAX_RV_FREEWALL	9001	1.0	0
-55.13755	-25.30145	-68.03779	SAX_RV_FREEWALL	9001	1.0	0
-54.72317	-26.08706	-66.93729	SAX_RV_FREEWALL	9001	1.0	0
-54.30879	-26.87267	-65.83678	SAX_RV_FREEWALL	9001	1.0	0
-53.51672	-26.87267	-65.22635	SAX_RV_FREEWALL	9001	1.0	0
-53.10234	-27.65828	-64.12585	SAX_RV_FREEWALL	9001	1.0	0
-52.31027	-27.65828	-63.51542	SAX_RV_FREEWALL	9001	1.0	0
-51.51821	-27.65828	-62.90498	SAX_RV_FREEWALL	9001	1.0	0
-51.10383	-28.44389	-61.80448	SAX_RV_FREEWALL	9001	1.0	0
-50.31176	-28.44389	-61.19405	SAX_RV_FREEWALL	9001	1.0	0
-49.51969	-28.44389	-60.58361	SAX_RV_FREEWALL	9001	1.0	0
-48.72763	-28.44389	-59.97318	SAX_RV_FREEWALL	9001	1.0	0
-47.93556	-28.44389	-59.36274	SAX_RV_FREEWALL	9001	1.0	0
-12.86893	13.19361	-73.73805	SAX_RV_SEPTUM	9001	1.0	0
-13.24661	12.40800	-73.24798	SAX_RV_SEPTUM	9001	1.0	0
-13.62430	11.62239	-72.75792	SAX_RV_SEPTUM	9001	1.0	0
-14.00199	10.83678	-72.26785	SAX_RV_SEPTUM	9001	1.0	0
-13.58760	10.05116	-71.16735	SAX_RV_SEPTUM	9001	1.0	0
-13.96529	9.26555	-70.67728	SAX_RV_SEPTUM	9001	1.0	0
-14.34298	8.47994	-70.18721	SAX_RV_SEPTUM	9001	1.0	0
-13.92860	7.69433	-69.08671	SAX_RV_SEPTUM	9001	1.0	0
-14.30628	6.90871	-68.59665	SAX_RV_SEPTUM	9001	1.0	0
-14.68397	6.12310	-68.10658	SAX_RV_SEPTUM	9001	1.0	0
-14.26959	5.33749	-67.00608	SAX_RV_SEPTUM	9001	1.0	0
-14.64727	4.55187	-66.51601	SAX_RV_SEPTUM	9001	1.0	0
-14.23289	3.76626	-65.41551	SAX_RV_SEPTUM	9001	1.0	0
-14.61058	2.98065	-64.92544	SAX_RV_SEPTUM	9001	1.0	0
-14.19620	2.19504	-63.82494	SAX_RV_SEPTUM	9001	1.0	0
-14.57388	1.40942	-63.33487	SAX_RV_SEPTUM	9001	1.0	0
-14.95157	0.62381	-62.84481	SAX_RV_SEPTUM	9001	1.0	0
-14.53719	-0.16180	-61.74431	SAX_RV_SEPTUM	9001	1.0	0
-14.91487	-0.94741	-61.25424	SAX_RV_SEPTUM	9001	1.0	0
-14.50049	-1.73303	-60.15374	SAX_RV_SEPTUM	9001	1.0	0
-14.08611	-2.51864	-59.05324	SAX_RV_SEPTUM	9001	1.0	0
-14.46380	-3.30425	-58.56317	SAX_RV_SEPTUM	9001	1.0	0
-14.04942	-4.08986	-57.46267	SAX_RV_SEPTUM	9001	1.0	0
-13.63504	-4.87548	-56.36217	SAX_RV_SEPTUM	9001	1.0	0
-13.22065	-5.66109	-55.26167	SAX_RV_SEPTUM	9001	1.0	0
-12.80627	-6.44670	-54.16117	SAX_RV_SEPTUM	9001	1.0	0
-12.39189	-7.23231	-53.06067	SAX_RV_SEPTUM	9001	1.0	0
-11.97751	-8.01793	-51.96016	SAX_RV_SEPTUM	9001	1.0	0
-11.18544	-8.01792	-51.34973	SAX_RV_SEPTUM	9001	1.0	0
-10.77106	-8.80354	-50.24923	SAX_RV_SEPTUM	9001	1.0	0
-10.35668	-9.58915	-49.14873	SAX_RV_SEPTUM	9001	1.0	0
-9.56462	-9.58915	-48.53829	SAX_RV_SEPTUM	9001	1.0	0
-9.15024	-10.37476	-47.43779	SAX_RV_SEPTUM	9001	1.0	0
-8.73585	-11.16037	-46.33729	SAX_RV_SEPTUM	9001	1.0	0
-7.94379	-11.16037	-45.72686	SAX_RV_SEPTUM	9001	1.0	0
-7.15172	-11.16037	-45.11642	SAX_RV_SEPTUM	9001	1.0	0
-6.73734	-11.94598	-44.01592	SAX_RV_SEPTUM	9001	1.0	0
-5.94527	-11.94598	-43.40549	SAX_RV_SEPTUM	9001	1.0	0
-5.53089	-12.73159	-42.30499	SAX_RV_SEPTUM	9001	1.0	0
-4.73882	-12.73159	-41.69455	SAX_RV_SEPTUM	9001	1.0	0
-4.32444	-13.51721	-40.59405	SAX_RV_SEPTUM	9001	1.0	0
-3.53238	-13.51721	-39.98362	SAX_RV_SEPTUM	9001	1.0	0
-2.74031	-13.51720	-39.37319	SAX_RV_SEPTUM	9001	1.0	0
-2.32593	-14.30282	-38.27268	SAX_RV_SEPTUM	9001	1.0	0
-1.53386	-14.30282	-37.66225	SAX_RV_SEPTUM	9001	1.0	0
-0.74179	-14.30282	-37.05182	SAX_RV_SEPTUM	9001	1.0	0
0.05027	-14.30281	-36.44138	SAX_RV_SEPTUM	9001	1.0	0
0.46465	-15.08843	-35.34088	SAX_RV_SEPTUM	9001	1.0	0
1.25672	-15.08843	-34.73045	SAX_RV_SEPTUM	9001	1.0	0
2.04879	-15.08843	-34.12001	SAX_RV_SEPTUM	9001	1.0	0
2.84086	-15.08842	-33.50958	SAX_RV_SEPTUM	9001	1.0	0
3.63292	-15.08842	-32.89915	SAX_RV_SEPTUM	9001	1.0	0
4.04730	-15.87404	-31.79864	SAX_RV_SEPTUM	9001	1.0	0
4.83937	-15.87403	-31.18821	SAX_RV_SEPTUM	9001	1.0	0
18.65167	-17.39768	-47.47208	SAX_LV_ENDOCARDIAL	10001	1.0	0
19.44374	-17.39768	-46.86165	SAX_LV_ENDOCARDIAL	10001	1.0	0
20.23580	-17.39768	-46.25121	SAX_LV_ENDOCARDIAL	10001	1.0	0
21.40556	-16.61206	-46.13085	SAX_LV_ENDOCARDIAL	10001	1.0	0
22.19762	-16.61206	-45.52041	SAX_LV_ENDOCARDIAL	10001	1.0	0
22.98969	-16.61206	-44.90998	SAX_LV_ENDOCARDIAL	10001	1.0	0
24.15944	-15.82645	-44.78961	SAX_LV_ENDOCARDIAL	10001	1.0	0
24.95151	-15.82645	-44.17918	SAX_LV_ENDOCARDIAL	10001	1.0	0
26.12126	-15.04083	-44.05881	SAX_LV_ENDOCARDIAL	10001	1.0	0
26.91333	-15.04083	-43.44838	SAX_LV_ENDOCARDIAL	10001	1.0	0
28.08308	-14.25522	-43.32801	SAX_LV_ENDOCARDIAL	10001	1.0	0
28.87515	-14.25522	-42.71757	SAX_LV_ENDOCARDIAL	10001	1.0	0
30.04490	-13.46960	-42.59721	SAX_LV_ENDOCARDIAL	10001	1.0	0
30.83697	-13.46960	-41.98677	SAX_LV_ENDOCARDIAL	10001	1.0	0
32.00672	-12.68399	-41.86641	SAX_LV_ENDOCARDIAL	10001	1.0	0
33.17648	-11.89838	-41.74604	SAX_LV_ENDOCARDIAL	10001	1.0	0
34.34623	-11.11276	-41.62567	SAX_LV_ENDOCARDIAL	10001	1.0	0
35.51598	-10.32715	-41.50531	SAX_LV_ENDOCARDIAL	10001	1.0	0
36.68573	-9.54153	-41.38494	SAX_LV_ENDOCARDIAL	10001	1.0	0
37.85549	-8.75592	-41.26457	SAX_LV_ENDOCARDIAL	10001	1.0	0
38.23317	-7.97031	-41.75464	SAX_LV_ENDOCARDIAL	10001	1.0	0
39.40293	-7.18469	-41.63427	SAX_LV_ENDOCARDIAL	10001	1.0	0
40.57268	-6.39908	-41.51390	SAX_LV_ENDOCARDIAL	10001	1.0	0
40.95037	-5.61347	-42.00397	SAX_LV_ENDOCARDIAL	10001	1.0	0
41.32805	-4.82785	-42.49404	SAX_LV_ENDOCARDIAL	10001	1.0	0
42.49780	-4.04224	-42.37367	SAX_LV_ENDOCARDIAL	10001	1.0	0
42.87549	-3.25663	-42.86374	SAX_LV_ENDOCARDIAL	10001	1.0	0
43.25318	-2.47101	-43.35381	SAX_LV_ENDOCARDIAL	10001	1.0	0
44.42293	-1.68540	-43.23344	SAX_LV_ENDOCARDIAL	10001	1.0	0
44.80062	-0.89979	-43.72351	SAX_LV_ENDOCARDIAL	10001	1.0	0
45.17830	-0.11417	-44.21357	SAX_LV_ENDOCARDIAL	10001	1.0	0
46.34806	0.67144	-44.09321	SAX_LV_ENDOCARDIAL	10001	1.0	0
46.72574	1.45705	-44.58327	SAX_LV_ENDOCARDIAL	10001	1.0	0
47.10343	2.24267	-45.07334	SAX_LV_ENDOCARDIAL	10001	1.0	0
47.48111	3.02828	-45.56341	SAX_LV_ENDOCARDIAL	10001	1.0	0
47.85880	3.81389	-46.05347	SAX_LV_ENDOCARDIAL	10001	1.0	0
48.23649	4.59950	-46.54354	SAX_LV_ENDOCARDIAL	10001	1.0	0
48.61417	5.38512	-47.03361	SAX_LV_ENDOCARDIAL	10001	1.0	0
48.99186	6.17073	-47.52368	SAX_LV_ENDOCARDIAL	10001	1.0	0
49.36954	6.95634	-48.01374	SAX_LV_ENDOCARDIAL	10001	1.0	0
48.95516	7.74196	-49.11424	SAX_LV_ENDOCARDIAL	10001	1.0	0
49.33285	8.52757	-49.60431	SAX_LV_ENDOCARDIAL	10001	1.0	0
49.71053	9.31318	-50.09438	SAX_LV_ENDOCARDIAL	10001	1.0	0
49.29615	10.09879	-51.19488	SAX_LV_ENDOCARDIAL	10001	1.0	0
49.67384	10.88441	-51.68494	SAX_LV_ENDOCARDIAL	10001	1.0	0
50.05152	11.67002	-52.17501	SAX_LV_ENDOCARDIAL	10001	1.0	0
49.63714	12.45563	-53.27551	SAX_LV_ENDOCARDIAL	10001	1.0	0
