x	y	z	contour type	frameID	weight	time frame
-21.62293	-5.61353	-90.22826	SAX_RV_EPICARDIAL	10001	1.0	12
-22.79268	-6.39914	-90.34862	SAX_RV_EPICARDIAL	10001	1.0	12
-23.96243	-7.18476	-90.46899	SAX_RV_EPICARDIAL	10001	1.0	12
-25.13219	-7.97037	-90.58936	SAX_RV_EPICARDIAL	10001	1.0	12
-26.30194	-8.75598	-90.70973	SAX_RV_EPICARDIAL	10001	1.0	12
-26.67962	-9.54160	-90.21966	SAX_RV_EPICARDIAL	10001	1.0	12
-27.84938	-10.32721	-90.34003	SAX_RV_EPICARDIAL	10001	1.0	12
-29.01913	-11.11282	-90.46039	SAX_RV_EPICARDIAL	10001	1.0	12
-30.18888	-11.89844	-90.58076	SAX_RV_EPICARDIAL	10001	1.0	12
-31.35864	-12.68405	-90.70113	SAX_RV_EPICARDIAL	10001	1.0	12
-32.52839	-13.46967	-90.82149	SAX_RV_EPICARDIAL	10001	1.0	12
-32.90608	-14.25528	-90.33143	SAX_RV_EPICARDIAL	10001	1.0	12
-34.07583	-15.04089	-90.45179	SAX_RV_EPICARDIAL	10001	1.0	12
-35.24558	-15.82651	-90.57216	SAX_RV_EPICARDIAL	10001	1.0	12
-35.62327	-16.61212	-90.08209	SAX_RV_EPICARDIAL	10001	1.0	12
-36.79302	-17.39773	-90.20246	SAX_RV_EPICARDIAL	10001	1.0	12
-37.17071	-18.18335	-89.71239	SAX_RV_EPICARDIAL	10001	1.0	12
-38.34046	-18.96896	-89.83276	SAX_RV_EPICARDIAL	10001	1.0	12
-38.71815	-19.75457	-89.34269	SAX_RV_EPICARDIAL	10001	1.0	12
-39.09583	-20.54019	-88.85263	SAX_RV_EPICARDIAL	10001	1.0	12
-39.47352	-21.32580	-88.36256	SAX_RV_EPICARDIAL	10001	1.0	12
-39.85120	-22.11141	-87.87249	SAX_RV_EPICARDIAL	10001	1.0	12
-40.22889	-22.89703	-87.38243	SAX_RV_EPICARDIAL	10001	1.0	12
-39.81451	-23.68264	-86.28192	SAX_RV_EPICARDIAL	10001	1.0	12
-40.19220	-24.46825	-85.79186	SAX_RV_EPICARDIAL	10001	1.0	12
-39.77781	-25.25386	-84.69136	SAX_RV_EPICARDIAL	10001	1.0	12
-39.36343	-26.03947	-83.59086	SAX_RV_EPICARDIAL	10001	1.0	12
-38.94905	-26.82509	-82.49035	SAX_RV_EPICARDIAL	10001	1.0	12
-38.53467	-27.61070	-81.38985	SAX_RV_EPICARDIAL	10001	1.0	12
-38.12029	-28.39631	-80.28935	SAX_RV_EPICARDIAL	10001	1.0	12
-37.70591	-29.18192	-79.18885	SAX_RV_EPICARDIAL	10001	1.0	12
-36.91384	-29.18192	-78.57842	SAX_RV_EPICARDIAL	10001	1.0	12
-36.49946	-29.96754	-77.47792	SAX_RV_EPICARDIAL	10001	1.0	12
-36.08508	-30.75315	-76.37742	SAX_RV_EPICARDIAL	10001	1.0	12
-35.67070	-31.53876	-75.27691	SAX_RV_EPICARDIAL	10001	1.0	12
-34.87863	-31.53876	-74.66648	SAX_RV_EPICARDIAL	10001	1.0	12
-34.46425	-32.32437	-73.56598	SAX_RV_EPICARDIAL	10001	1.0	12
-34.04987	-33.10998	-72.46548	SAX_RV_EPICARDIAL	10001	1.0	12
-33.25780	-33.10998	-71.85504	SAX_RV_EPICARDIAL	10001	1.0	12
-32.84342	-33.89559	-70.75454	SAX_RV_EPICARDIAL	10001	1.0	12
-32.05136	-33.89559	-70.14411	SAX_RV_EPICARDIAL	10001	1.0	12
-31.25929	-33.89559	-69.53368	SAX_RV_EPICARDIAL	10001	1.0	12
1.01676	8.52752	-86.84078	SAX_RV_EPICARDIAL	10001	1.0	12
1.80883	8.52752	-86.23035	SAX_RV_EPICARDIAL	10001	1.0	12
2.60090	8.52752	-85.61992	SAX_RV_EPICARDIAL	10001	1.0	12
-28.16441	-30.75314	-70.27308	SAX_RV_FREEWALL	10001	1.0	12
-27.37234	-30.75314	-69.66264	SAX_RV_FREEWALL	10001	1.0	12
-26.58028	-30.75314	-69.05221	SAX_RV_FREEWALL	10001	1.0	12
-25.78821	-30.75314	-68.44177	SAX_RV_FREEWALL	10001	1.0	12
-24.99614	-30.75314	-67.83134	SAX_RV_FREEWALL	10001	1.0	12
-23.82639	-29.96752	-67.71097	SAX_RV_FREEWALL	10001	1.0	12
-23.03432	-29.96752	-67.10054	SAX_RV_FREEWALL	10001	1.0	12
-22.24226	-29.96752	-66.49010	SAX_RV_FREEWALL	10001	1.0	12
-21.45019	-29.96752	-65.87967	SAX_RV_FREEWALL	10001	1.0	12
-20.65812	-29.96752	-65.26924	SAX_RV_FREEWALL	10001	1.0	12
-19.86605	-29.96752	-64.65880	SAX_RV_FREEWALL	10001	1.0	12
-19.07399	-29.96752	-64.04837	SAX_RV_FREEWALL	10001	1.0	12
-18.28192	-29.96752	-63.43794	SAX_RV_FREEWALL	10001	1.0	12
-17.11217	-29.18190	-63.31757	SAX_RV_FREEWALL	10001	1.0	12
-16.32010	-29.18190	-62.70713	SAX_RV_FREEWALL	10001	1.0	12
-15.15035	-28.39629	-62.58677	SAX_RV_FREEWALL	10001	1.0	12
-14.35828	-28.39629	-61.97633	SAX_RV_FREEWALL	10001	1.0	12
-13.18853	-27.61067	-61.85597	SAX_RV_FREEWALL	10001	1.0	12
-12.39646	-27.61067	-61.24553	SAX_RV_FREEWALL	10001	1.0	12
-11.22671	-26.82506	-61.12516	SAX_RV_FREEWALL	10001	1.0	12
-10.43464	-26.82506	-60.51473	SAX_RV_FREEWALL	10001	1.0	12
-9.26489	-26.03944	-60.39436	SAX_RV_FREEWALL	10001	1.0	12
-8.47282	-26.03944	-59.78393	SAX_RV_FREEWALL	10001	1.0	12
-7.30307	-25.25383	-59.66356	SAX_RV_FREEWALL	10001	1.0	12
-6.51100	-25.25383	-59.05313	SAX_RV_FREEWALL	10001	1.0	12
-5.71893	-25.25383	-58.44270	SAX_RV_FREEWALL	10001	1.0	12
-4.54918	-24.46821	-58.32233	SAX_RV_FREEWALL	10001	1.0	12
-3.75711	-24.46821	-57.71189	SAX_RV_FREEWALL	10001	1.0	12
-2.96505	-24.46821	-57.10146	SAX_RV_FREEWALL	10001	1.0	12
-2.17298	-24.46821	-56.49103	SAX_RV_FREEWALL	10001	1.0	12
-1.00323	-23.68260	-56.37066	SAX_RV_FREEWALL	10001	1.0	12
-0.21116	-23.68260	-55.76023	SAX_RV_FREEWALL	10001	1.0	12
0.58091	-23.68260	-55.14979	SAX_RV_FREEWALL	10001	1.0	12
1.37297	-23.68260	-54.53936	SAX_RV_FREEWALL	10001	1.0	12
2.16504	-23.68260	-53.92892	SAX_RV_FREEWALL	10001	1.0	12
2.95711	-23.68259	-53.31849	SAX_RV_FREEWALL	10001	1.0	12
3.74918	-23.68259	-52.70806	SAX_RV_FREEWALL	10001	1.0	12
4.54124	-23.68259	-52.09762	SAX_RV_FREEWALL	10001	1.0	12
5.33331	-23.68259	-51.48719	SAX_RV_FREEWALL	10001	1.0	12
6.50306	-22.89698	-51.36682	SAX_RV_FREEWALL	10001	1.0	12
7.29513	-22.89698	-50.75639	SAX_RV_FREEWALL	10001	1.0	12
8.46488	-22.11136	-50.63602	SAX_RV_FREEWALL	10001	1.0	12
9.63464	-21.32575	-50.51565	SAX_RV_FREEWALL	10001	1.0	12
10.80439	-20.54014	-50.39528	SAX_RV_FREEWALL	10001	1.0	12
10.39001	-19.75452	-51.49579	SAX_RV_FREEWALL	10001	1.0	12
-0.42059	2.24262	-81.69938	SAX_RV_FREEWALL	10001	1.0	12
-0.83497	3.02823	-82.79988	SAX_RV_FREEWALL	10001	1.0	12
-0.45729	3.81384	-83.28995	SAX_RV_FREEWALL	10001	1.0	12
-1.62704	3.02823	-83.41032	SAX_RV_FREEWALL	10001	1.0	12
-2.41911	3.02823	-84.02075	SAX_RV_FREEWALL	10001	1.0	12
-3.21117	3.02823	-84.63118	SAX_RV_FREEWALL	10001	1.0	12
-4.00324	3.02823	-85.24162	SAX_RV_FREEWALL	10001	1.0	12
-5.17300	2.24261	-85.36198	SAX_RV_FREEWALL	10001	1.0	12
-5.96506	2.24261	-85.97242	SAX_RV_FREEWALL	10001	1.0	12
-7.13482	1.45700	-86.09278	SAX_RV_FREEWALL	10001	1.0	12
-8.30457	0.67139	-86.21315	SAX_RV_FREEWALL	10001	1.0	12
-9.47432	-0.11423	-86.33352	SAX_RV_FREEWALL	10001	1.0	12
-10.64407	-0.89984	-86.45389	SAX_RV_FREEWALL	10001	1.0	12
-11.81383	-1.68546	-86.57425	SAX_RV_FREEWALL	10001	1.0	12
-12.98358	-2.47107	-86.69462	SAX_RV_FREEWALL	10001	1.0	12
-14.15333	-3.25668	-86.81499	SAX_RV_FREEWALL	10001	1.0	12
-15.32309	-4.04230	-86.93535	SAX_RV_FREEWALL	10001	1.0	12
-16.49284	-4.82791	-87.05572	SAX_RV_FREEWALL	10001	1.0	12
-17.66259	-5.61352	-87.17609	SAX_RV_FREEWALL	10001	1.0	12
-18.83234	-6.39914	-87.29645	SAX_RV_FREEWALL	10001	1.0	12
-20.00210	-7.18475	-87.41682	SAX_RV_FREEWALL	10001	1.0	12
-21.17185	-7.97037	-87.53719	SAX_RV_FREEWALL	10001	1.0	12
-22.34160	-8.75598	-87.65756	SAX_RV_FREEWALL	10001	1.0	12
-23.51136	-9.54159	-87.77792	SAX_RV_FREEWALL	10001	1.0	12
-24.68111	-10.32721	-87.89829	SAX_RV_FREEWALL	10001	1.0	12
-25.85086	-11.11282	-88.01866	SAX_RV_FREEWALL	10001	1.0	12
-26.22855	-11.89843	-87.52859	SAX_RV_FREEWALL	10001	1.0	12
-27.39830	-12.68405	-87.64896	SAX_RV_FREEWALL	10001	1.0	12
-28.56806	-13.46966	-87.76932	SAX_RV_FREEWALL	10001	1.0	12
-29.73781	-14.25528	-87.88969	SAX_RV_FREEWALL	10001	1.0	12
-30.90756	-15.04089	-88.01006	SAX_RV_FREEWALL	10001	1.0	12
-32.07731	-15.82650	-88.13042	SAX_RV_FREEWALL	10001	1.0	12
-32.45500	-16.61212	-87.64036	SAX_RV_FREEWALL	10001	1.0	12
-33.62475	-17.39773	-87.76072	SAX_RV_FREEWALL	10001	1.0	12
-34.00244	-18.18334	-87.27066	SAX_RV_FREEWALL	10001	1.0	12
-35.17219	-18.96896	-87.39102	SAX_RV_FREEWALL	10001	1.0	12
-35.54988	-19.75457	-86.90096	SAX_RV_FREEWALL	10001	1.0	12
-35.92756	-20.54018	-86.41089	SAX_RV_FREEWALL	10001	1.0	12
-36.30525	-21.32580	-85.92082	SAX_RV_FREEWALL	10001	1.0	12
-35.89087	-22.11141	-84.82032	SAX_RV_FREEWALL	10001	1.0	12
-36.26855	-22.89702	-84.33026	SAX_RV_FREEWALL	10001	1.0	12
-35.85417	-23.68263	-83.22976	SAX_RV_FREEWALL	10001	1.0	12
-35.43979	-24.46825	-82.12925	SAX_RV_FREEWALL	10001	1.0	12
-35.02541	-25.25386	-81.02875	SAX_RV_FREEWALL	10001	1.0	12
-34.61103	-26.03947	-79.92825	SAX_RV_FREEWALL	10001	1.0	12
-33.81896	-26.03947	-79.31782	SAX_RV_FREEWALL	10001	1.0	12
-33.40458	-26.82508	-78.21732	SAX_RV_FREEWALL	10001	1.0	12
-32.99020	-27.61069	-77.11682	SAX_RV_FREEWALL	10001	1.0	12
-32.19814	-27.61069	-76.50638	SAX_RV_FREEWALL	10001	1.0	12
-31.78375	-28.39631	-75.40588	SAX_RV_FREEWALL	10001	1.0	12
-30.99169	-28.39630	-74.79545	SAX_RV_FREEWALL	10001	1.0	12
-30.57731	-29.18192	-73.69495	SAX_RV_FREEWALL	10001	1.0	12
-29.78524	-29.18192	-73.08451	SAX_RV_FREEWALL	10001	1.0	12
-29.37086	-29.96753	-71.98401	SAX_RV_FREEWALL	10001	1.0	12
-28.57879	-29.96753	-71.37358	SAX_RV_FREEWALL	10001	1.0	12
-0.79828	1.45701	-81.20931	SAX_RV_SEPTUM	10001	1.0	12
-1.17596	0.67139	-80.71925	SAX_RV_SEPTUM	10001	1.0	12
-1.55365	-0.11422	-80.22918	SAX_RV_SEPTUM	10001	1.0	12
-1.13927	-0.89983	-79.12868	SAX_RV_SEPTUM	10001	1.0	12
-1.51696	-1.68545	-78.63861	SAX_RV_SEPTUM	10001	1.0	12
-1.89464	-2.47106	-78.14854	SAX_RV_SEPTUM	10001	1.0	12
-1.48026	-3.25667	-77.04804	SAX_RV_SEPTUM	10001	1.0	12
-1.06588	-4.04228	-75.94754	SAX_RV_SEPTUM	10001	1.0	12
-1.44357	-4.82790	-75.45748	SAX_RV_SEPTUM	10001	1.0	12
-1.82125	-5.61351	-74.96741	SAX_RV_SEPTUM	10001	1.0	12
-1.40687	-6.39912	-73.86691	SAX_RV_SEPTUM	10001	1.0	12
-1.78456	-7.18473	-73.37684	SAX_RV_SEPTUM	10001	1.0	12
-1.37018	-7.97035	-72.27634	SAX_RV_SEPTUM	10001	1.0	12
-1.74786	-8.75596	-71.78627	SAX_RV_SEPTUM	10001	1.0	12
-1.33348	-9.54157	-70.68577	SAX_RV_SEPTUM	10001	1.0	12
-0.91910	-10.32718	-69.58527	SAX_RV_SEPTUM	10001	1.0	12
-1.29679	-11.11280	-69.09520	SAX_RV_SEPTUM	10001	1.0	12
-0.88241	-11.89841	-67.99470	SAX_RV_SEPTUM	10001	1.0	12
-0.46802	-12.68402	-66.89420	SAX_RV_SEPTUM	10001	1.0	12
-0.05364	-13.46963	-65.79370	SAX_RV_SEPTUM	10001	1.0	12
0.36074	-14.25525	-64.69320	SAX_RV_SEPTUM	10001	1.0	12
0.77512	-15.04086	-63.59270	SAX_RV_SEPTUM	10001	1.0	12
1.56719	-15.04086	-62.98226	SAX_RV_SEPTUM	10001	1.0	12
1.98157	-15.82647	-61.88176	SAX_RV_SEPTUM	10001	1.0	12
2.77363	-15.82647	-61.27133	SAX_RV_SEPTUM	10001	1.0	12
3.18802	-16.61208	-60.17083	SAX_RV_SEPTUM	10001	1.0	12
3.98008	-16.61208	-59.56039	SAX_RV_SEPTUM	10001	1.0	12
4.39446	-17.39769	-58.45989	SAX_RV_SEPTUM	10001	1.0	12
5.18653	-17.39769	-57.84946	SAX_RV_SEPTUM	10001	1.0	12
5.60091	-18.18330	-56.74896	SAX_RV_SEPTUM	10001	1.0	12
6.39298	-18.18330	-56.13852	SAX_RV_SEPTUM	10001	1.0	12
7.18505	-18.18330	-55.52809	SAX_RV_SEPTUM	10001	1.0	12
7.59943	-18.96891	-54.42759	SAX_RV_SEPTUM	10001	1.0	12
8.39149	-18.96891	-53.81715	SAX_RV_SEPTUM	10001	1.0	12
9.18356	-18.96891	-53.20672	SAX_RV_SEPTUM	10001	1.0	12
9.59794	-19.75453	-52.10622	SAX_RV_SEPTUM	10001	1.0	12
26.88280	-17.35010	-69.62006	SAX_LV_ENDOCARDIAL	11001	1.0	12
27.67487	-17.35010	-69.00962	SAX_LV_ENDOCARDIAL	11001	1.0	12
28.46694	-17.35010	-68.39919	SAX_LV_ENDOCARDIAL	11001	1.0	12
29.25900	-17.35010	-67.78875	SAX_LV_ENDOCARDIAL	11001	1.0	12
30.05107	-17.35010	-67.17832	SAX_LV_ENDOCARDIAL	11001	1.0	12
30.84314	-17.35010	-66.56789	SAX_LV_ENDOCARDIAL	11001	1.0	12
31.63521	-17.35010	-65.95745	SAX_LV_ENDOCARDIAL	11001	1.0	12
32.42727	-17.35010	-65.34702	SAX_LV_ENDOCARDIAL	11001	1.0	12
33.21934	-17.35010	-64.73658	SAX_LV_ENDOCARDIAL	11001	1.0	12
34.38909	-16.56448	-64.61622	SAX_LV_ENDOCARDIAL	11001	1.0	12
35.18116	-16.56448	-64.00578	SAX_LV_ENDOCARDIAL	11001	1.0	12
36.35091	-15.77887	-63.88542	SAX_LV_ENDOCARDIAL	11001	1.0	12
37.14298	-15.77887	-63.27498	SAX_LV_ENDOCARDIAL	11001	1.0	12
38.31273	-14.99325	-63.15462	SAX_LV_ENDOCARDIAL	11001	1.0	12
38.69042	-14.20764	-63.64468	SAX_LV_ENDOCARDIAL	11001	1.0	12
39.86017	-13.42203	-63.52432	SAX_LV_ENDOCARDIAL	11001	1.0	12
41.02992	-12.63641	-63.40395	SAX_LV_ENDOCARDIAL	11001	1.0	12
41.40761	-11.85080	-63.89402	SAX_LV_ENDOCARDIAL	11001	1.0	12
41.78530	-11.06519	-64.38408	SAX_LV_ENDOCARDIAL	11001	1.0	12
42.95505	-10.27957	-64.26372	SAX_LV_ENDOCARDIAL	11001	1.0	12
43.33274	-9.49396	-64.75378	SAX_LV_ENDOCARDIAL	11001	1.0	12
43.71042	-8.70835	-65.24385	SAX_LV_ENDOCARDIAL	11001	1.0	12
44.88018	-7.92273	-65.12348	SAX_LV_ENDOCARDIAL	11001	1.0	12
45.25786	-7.13712	-65.61355	SAX_LV_ENDOCARDIAL	11001	1.0	12
45.63555	-6.35151	-66.10362	SAX_LV_ENDOCARDIAL	11001	1.0	12
46.01323	-5.56589	-66.59368	SAX_LV_ENDOCARDIAL	11001	1.0	12
45.59885	-4.78028	-67.69418	SAX_LV_ENDOCARDIAL	11001	1.0	12
45.97654	-3.99467	-68.18425	SAX_LV_ENDOCARDIAL	11001	1.0	12
45.56216	-3.20906	-69.28475	SAX_LV_ENDOCARDIAL	11001	1.0	12
45.93984	-2.42344	-69.77482	SAX_LV_ENDOCARDIAL	11001	1.0	12
45.52546	-1.63783	-70.87532	SAX_LV_ENDOCARDIAL	11001	1.0	12
45.11108	-0.85222	-71.97582	SAX_LV_ENDOCARDIAL	11001	1.0	12
44.31901	-0.85222	-72.58626	SAX_LV_ENDOCARDIAL	11001	1.0	12
43.90463	-0.06661	-73.68676	SAX_LV_ENDOCARDIAL	11001	1.0	12
43.49025	0.71901	-74.78726	SAX_LV_ENDOCARDIAL	11001	1.0	12
42.69818	0.71900	-75.39769	SAX_LV_ENDOCARDIAL	11001	1.0	12
41.90612	0.71900	-76.00813	SAX_LV_ENDOCARDIAL	11001	1.0	12
41.11405	0.71900	-76.61856	SAX_LV_ENDOCARDIAL	11001	1.0	12
40.69967	1.50462	-77.71906	SAX_LV_ENDOCARDIAL	11001	1.0	12
39.90760	1.50461	-78.32950	SAX_LV_ENDOCARDIAL	11001	1.0	12
39.11554	1.50461	-78.93993	SAX_LV_ENDOCARDIAL	11001	1.0	12
38.32347	1.50461	-79.55036	SAX_LV_ENDOCARDIAL	11001	1.0	12
37.53140	1.50461	-80.16080	SAX_LV_ENDOCARDIAL	11001	1.0	12
36.36165	0.71900	-80.28116	SAX_LV_ENDOCARDIAL	11001	1.0	12
35.56958	0.71900	-80.89160	SAX_LV_ENDOCARDIAL	11001	1.0	12
34.77751	0.71900	-81.50203	SAX_LV_ENDOCARDIAL	11001	1.0	12
33.98545	0.71900	-82.11247	SAX_LV_ENDOCARDIAL	11001	1.0	12
32.81570	-0.06662	-82.23283	SAX_LV_ENDOCARDIAL	11001	1.0	12
32.02363	-0.06662	-82.84327	SAX_LV_ENDOCARDIAL	11001	1.0	12
30.85387	-0.85223	-82.96363	SAX_LV_ENDOCARDIAL	11001	1.0	12
30.06181	-0.85223	-83.57407	SAX_LV_ENDOCARDIAL	11001	1.0	12
28.89206	-1.63785	-83.69444	SAX_LV_ENDOCARDIAL	11001	1.0	12
27.72230	-2.42346	-83.81480	SAX_LV_ENDOCARDIAL	11001	1.0	12
26.55255	-3.20907	-83.93517	SAX_LV_ENDOCARDIAL	11001	1.0	12
26.17486	-3.99469	-83.44510	SAX_LV_ENDOCARDIAL	11001	1.0	12
25.00511	-4.78030	-83.56547	SAX_LV_ENDOCARDIAL	11001	1.0	12
23.83536	-5.56592	-83.68584	SAX_LV_ENDOCARDIAL	11001	1.0	12
23.45767	-6.35153	-83.19577	SAX_LV_ENDOCARDIAL	11001	1.0	12
23.07998	-7.13714	-82.70570	SAX_LV_ENDOCARDIAL	11001	1.0	12
22.70230	-7.92275	-82.21564	SAX_LV_ENDOCARDIAL	11001	1.0	12
22.32461	-8.70837	-81.72557	SAX_LV_ENDOCARDIAL	11001	1.0	12
21.94693	-9.49398	-81.23550	SAX_LV_ENDOCARDIAL	11001	1.0	12
21.56924	-10.27959	-80.74543	SAX_LV_ENDOCARDIAL	11001	1.0	12
21.98362	-11.06521	-79.64493	SAX_LV_ENDOCARDIAL	11001	1.0	12
21.60594	-11.85082	-79.15487	SAX_LV_ENDOCARDIAL	11001	1.0	12
22.02032	-12.63643	-78.05436	SAX_LV_ENDOCARDIAL	11001	1.0	12
22.43470	-13.42204	-76.95386	SAX_LV_ENDOCARDIAL	11001	1.0	12
23.22677	-13.42204	-76.34343	SAX_LV_ENDOCARDIAL	11001	1.0	12
23.64115	-14.20765	-75.24293	SAX_LV_ENDOCARDIAL	11001	1.0	12
24.05553	-14.99327	-74.14243	SAX_LV_ENDOCARDIAL	11001	1.0	12
24.46991	-15.77888	-73.04193	SAX_LV_ENDOCARDIAL	11001	1.0	12
25.26198	-15.77888	-72.43149	SAX_LV_ENDOCARDIAL	11001	1.0	12
25.67636	-16.56449	-71.33099	SAX_LV_ENDOCARDIAL	11001	1.0	12
26.46842	-16.56449	-70.72056	SAX_LV_ENDOCARDIAL	11001	1.0	12
24.69008	-25.20623	-63.49852	SAX_LV_EPICARDIAL	11001	1.0	12
25.48214	-25.20623	-62.88808	SAX_LV_EPICARDIAL	11001	1.0	12
26.27421	-25.20623	-62.27765	SAX_LV_EPICARDIAL	11001	1.0	12
27.06628	-25.20623	-61.66722	SAX_LV_EPICARDIAL	11001	1.0	12
27.85835	-25.20623	-61.05678	SAX_LV_EPICARDIAL	11001	1.0	12
28.65041	-25.20623	-60.44635	SAX_LV_EPICARDIAL	11001	1.0	12
29.44248	-25.20623	-59.83592	SAX_LV_EPICARDIAL	11001	1.0	12
30.61223	-24.42061	-59.71555	SAX_LV_EPICARDIAL	11001	1.0	12
31.40430	-24.42061	-59.10511	SAX_LV_EPICARDIAL	11001	1.0	12
32.19637	-24.42061	-58.49468	SAX_LV_EPICARDIAL	11001	1.0	12
32.98843	-24.42061	-57.88425	SAX_LV_EPICARDIAL	11001	1.0	12
34.15819	-23.63500	-57.76388	SAX_LV_EPICARDIAL	11001	1.0	12
34.95025	-23.63499	-57.15344	SAX_LV_EPICARDIAL	11001	1.0	12
36.12001	-22.84938	-57.03308	SAX_LV_EPICARDIAL	11001	1.0	12
36.91207	-22.84938	-56.42264	SAX_LV_EPICARDIAL	11001	1.0	12
38.08183	-22.06377	-56.30228	SAX_LV_EPICARDIAL	11001	1.0	12
39.25158	-21.27815	-56.18191	SAX_LV_EPICARDIAL	11001	1.0	12
40.42133	-20.49254	-56.06154	SAX_LV_EPICARDIAL	11001	1.0	12
41.21340	-20.49254	-55.45111	SAX_LV_EPICARDIAL	11001	1.0	12
41.59109	-19.70692	-55.94118	SAX_LV_EPICARDIAL	11001	1.0	12
42.76084	-18.92131	-55.82081	SAX_LV_EPICARDIAL	11001	1.0	12
43.93059	-18.13570	-55.70044	SAX_LV_EPICARDIAL	11001	1.0	12
45.10034	-17.35008	-55.58007	SAX_LV_EPICARDIAL	11001	1.0	12
45.47803	-16.56447	-56.07014	SAX_LV_EPICARDIAL	11001	1.0	12
46.64778	-15.77886	-55.94978	SAX_LV_EPICARDIAL	11001	1.0	12
47.81754	-14.99324	-55.82941	SAX_LV_EPICARDIAL	11001	1.0	12
48.19522	-14.20763	-56.31947	SAX_LV_EPICARDIAL	11001	1.0	12
49.36498	-13.42202	-56.19911	SAX_LV_EPICARDIAL	11001	1.0	12
49.74266	-12.63640	-56.68917	SAX_LV_EPICARDIAL	11001	1.0	12
50.12035	-11.85079	-57.17924	SAX_LV_EPICARDIAL	11001	1.0	12
50.49803	-11.06518	-57.66931	SAX_LV_EPICARDIAL	11001	1.0	12
50.87572	-10.27956	-58.15938	SAX_LV_EPICARDIAL	11001	1.0	12
51.25341	-9.49395	-58.64944	SAX_LV_EPICARDIAL	11001	1.0	12
51.63109	-8.70834	-59.13951	SAX_LV_EPICARDIAL	11001	1.0	12
52.00878	-7.92273	-59.62958	SAX_LV_EPICARDIAL	11001	1.0	12
52.38646	-7.13711	-60.11964	SAX_LV_EPICARDIAL	11001	1.0	12
52.76415	-6.35150	-60.60971	SAX_LV_EPICARDIAL	11001	1.0	12
53.14184	-5.56589	-61.09978	SAX_LV_EPICARDIAL	11001	1.0	12
53.51952	-4.78027	-61.58984	SAX_LV_EPICARDIAL	11001	1.0	12
53.89721	-3.99466	-62.07991	SAX_LV_EPICARDIAL	11001	1.0	12
54.27489	-3.20905	-62.56998	SAX_LV_EPICARDIAL	11001	1.0	12
54.65258	-2.42343	-63.06005	SAX_LV_EPICARDIAL	11001	1.0	12
55.03027	-1.63782	-63.55011	SAX_LV_EPICARDIAL	11001	1.0	12
54.61588	-0.85221	-64.65061	SAX_LV_EPICARDIAL	11001	1.0	12
54.99357	-0.06660	-65.14068	SAX_LV_EPICARDIAL	11001	1.0	12
55.37126	0.71902	-65.63075	SAX_LV_EPICARDIAL	11001	1.0	12
54.95688	1.50463	-66.73125	SAX_LV_EPICARDIAL	11001	1.0	12
54.54249	2.29024	-67.83175	SAX_LV_EPICARDIAL	11001	1.0	12
54.12811	3.07585	-68.93225	SAX_LV_EPICARDIAL	11001	1.0	12
53.71373	3.86147	-70.03275	SAX_LV_EPICARDIAL	11001	1.0	12
53.29935	4.64708	-71.13325	SAX_LV_EPICARDIAL	11001	1.0	12
52.88497	5.43269	-72.23375	SAX_LV_EPICARDIAL	11001	1.0	12
52.09290	5.43269	-72.84419	SAX_LV_EPICARDIAL	11001	1.0	12
51.67852	6.21830	-73.94469	SAX_LV_EPICARDIAL	11001	1.0	12
50.88646	6.21830	-74.55512	SAX_LV_EPICARDIAL	11001	1.0	12
50.09439	6.21830	-75.16556	SAX_LV_EPICARDIAL	11001	1.0	12
49.68001	7.00391	-76.26606	SAX_LV_EPICARDIAL	11001	1.0	12
48.88794	7.00391	-76.87649	SAX_LV_EPICARDIAL	11001	1.0	12
48.09587	7.00391	-77.48693	SAX_LV_EPICARDIAL	11001	1.0	12
47.30381	7.00391	-78.09736	SAX_LV_EPICARDIAL	11001	1.0	12
46.51174	7.00391	-78.70779	SAX_LV_EPICARDIAL	11001	1.0	12
46.09736	7.78952	-79.80829	SAX_LV_EPICARDIAL	11001	1.0	12
45.30529	7.78952	-80.41873	SAX_LV_EPICARDIAL	11001	1.0	12
44.51323	7.78952	-81.02916	SAX_LV_EPICARDIAL	11001	1.0	12
43.72116	7.78952	-81.63960	SAX_LV_EPICARDIAL	11001	1.0	12
42.92909	7.78952	-82.25003	SAX_LV_EPICARDIAL	11001	1.0	12
42.13702	7.78952	-82.86046	SAX_LV_EPICARDIAL	11001	1.0	12
41.34496	7.78952	-83.47090	SAX_LV_EPICARDIAL	11001	1.0	12
40.17520	7.00390	-83.59127	SAX_LV_EPICARDIAL	11001	1.0	12
39.38314	7.00390	-84.20170	SAX_LV_EPICARDIAL	11001	1.0	12
38.59107	7.00390	-84.81213	SAX_LV_EPICARDIAL	11001	1.0	12
37.79900	7.00390	-85.42257	SAX_LV_EPICARDIAL	11001	1.0	12
37.00694	7.00390	-86.03300	SAX_LV_EPICARDIAL	11001	1.0	12
36.21487	7.00390	-86.64344	SAX_LV_EPICARDIAL	11001	1.0	12
35.04512	6.21829	-86.76380	SAX_LV_EPICARDIAL	11001	1.0	12
34.25305	6.21828	-87.37424	SAX_LV_EPICARDIAL	11001	1.0	12
33.46098	6.21828	-87.98467	SAX_LV_EPICARDIAL	11001	1.0	12
32.29123	5.43267	-88.10504	SAX_LV_EPICARDIAL	11001	1.0	12
