x	y	z	contour type	frameID	weight	time frame
-23.42535	-22.99165	-17.44875	SAX_RV_EPICARDIAL	8001	1.0	4
-22.63328	-22.99164	-16.83831	SAX_RV_EPICARDIAL	8001	1.0	4
-21.84121	-22.99164	-16.22788	SAX_RV_EPICARDIAL	8001	1.0	4
-21.04915	-22.99164	-15.61744	SAX_RV_EPICARDIAL	8001	1.0	4
-20.25708	-22.99164	-15.00701	SAX_RV_EPICARDIAL	8001	1.0	4
-19.08733	-22.20603	-14.88664	SAX_RV_EPICARDIAL	8001	1.0	4
-18.29526	-22.20603	-14.27621	SAX_RV_EPICARDIAL	8001	1.0	4
-17.50319	-22.20603	-13.66577	SAX_RV_EPICARDIAL	8001	1.0	4
-16.71112	-22.20603	-13.05534	SAX_RV_EPICARDIAL	8001	1.0	4
-15.91906	-22.20602	-12.44491	SAX_RV_EPICARDIAL	8001	1.0	4
-14.74930	-21.42041	-12.32454	SAX_RV_EPICARDIAL	8001	1.0	4
-13.95724	-21.42041	-11.71411	SAX_RV_EPICARDIAL	8001	1.0	4
-13.16517	-21.42041	-11.10367	SAX_RV_EPICARDIAL	8001	1.0	4
-12.37310	-21.42041	-10.49324	SAX_RV_EPICARDIAL	8001	1.0	4
-11.20335	-20.63479	-10.37287	SAX_RV_EPICARDIAL	8001	1.0	4
-10.41128	-20.63479	-9.76244	SAX_RV_EPICARDIAL	8001	1.0	4
-9.61922	-20.63479	-9.15200	SAX_RV_EPICARDIAL	8001	1.0	4
-8.44946	-19.84918	-9.03164	SAX_RV_EPICARDIAL	8001	1.0	4
-7.65740	-19.84918	-8.42120	SAX_RV_EPICARDIAL	8001	1.0	4
-6.86533	-19.84918	-7.81077	SAX_RV_EPICARDIAL	8001	1.0	4
-5.69558	-19.06356	-7.69040	SAX_RV_EPICARDIAL	8001	1.0	4
-4.90351	-19.06356	-7.07997	SAX_RV_EPICARDIAL	8001	1.0	4
-3.73376	-18.27795	-6.95960	SAX_RV_EPICARDIAL	8001	1.0	4
-2.56400	-17.49234	-6.83923	SAX_RV_EPICARDIAL	8001	1.0	4
-1.39425	-16.70672	-6.71887	SAX_RV_EPICARDIAL	8001	1.0	4
-0.22450	-15.92111	-6.59850	SAX_RV_EPICARDIAL	8001	1.0	4
0.56757	-15.92111	-5.98806	SAX_RV_EPICARDIAL	8001	1.0	4
1.73732	-15.13549	-5.86770	SAX_RV_EPICARDIAL	8001	1.0	4
2.52939	-15.13549	-5.25726	SAX_RV_EPICARDIAL	8001	1.0	4
3.69914	-14.34988	-5.13690	SAX_RV_EPICARDIAL	8001	1.0	4
4.86890	-13.56427	-5.01653	SAX_RV_EPICARDIAL	8001	1.0	4
6.03865	-12.77865	-4.89616	SAX_RV_EPICARDIAL	8001	1.0	4
7.20840	-11.99304	-4.77580	SAX_RV_EPICARDIAL	8001	1.0	4
7.58609	-11.20742	-5.26586	SAX_RV_EPICARDIAL	8001	1.0	4
8.75584	-10.42181	-5.14550	SAX_RV_EPICARDIAL	8001	1.0	4
9.13353	-9.63620	-5.63556	SAX_RV_EPICARDIAL	8001	1.0	4
9.51121	-8.85059	-6.12563	SAX_RV_EPICARDIAL	8001	1.0	4
9.88890	-8.06497	-6.61570	SAX_RV_EPICARDIAL	8001	1.0	4
10.26658	-7.27936	-7.10576	SAX_RV_EPICARDIAL	8001	1.0	4
10.64427	-6.49375	-7.59583	SAX_RV_EPICARDIAL	8001	1.0	4
10.22989	-5.70813	-8.69633	SAX_RV_EPICARDIAL	8001	1.0	4
9.81551	-4.92252	-9.79683	SAX_RV_EPICARDIAL	8001	1.0	4
9.40113	-4.13691	-10.89733	SAX_RV_EPICARDIAL	8001	1.0	4
8.98675	-3.35130	-11.99783	SAX_RV_EPICARDIAL	8001	1.0	4
8.19468	-3.35130	-12.60827	SAX_RV_EPICARDIAL	8001	1.0	4
7.40261	-3.35130	-13.21870	SAX_RV_EPICARDIAL	8001	1.0	4
6.98823	-2.56569	-14.31920	SAX_RV_EPICARDIAL	8001	1.0	4
6.19617	-2.56569	-14.92964	SAX_RV_EPICARDIAL	8001	1.0	4
5.40410	-2.56569	-15.54007	SAX_RV_EPICARDIAL	8001	1.0	4
4.61203	-2.56569	-16.15051	SAX_RV_EPICARDIAL	8001	1.0	4
3.81996	-2.56569	-16.76094	SAX_RV_EPICARDIAL	8001	1.0	4
3.40558	-1.78008	-17.86144	SAX_RV_EPICARDIAL	8001	1.0	4
2.61352	-1.78008	-18.47187	SAX_RV_EPICARDIAL	8001	1.0	4
1.82145	-1.78008	-19.08231	SAX_RV_EPICARDIAL	8001	1.0	4
1.02938	-1.78008	-19.69274	SAX_RV_EPICARDIAL	8001	1.0	4
0.23731	-1.78008	-20.30318	SAX_RV_EPICARDIAL	8001	1.0	4
-0.55475	-1.78008	-20.91361	SAX_RV_EPICARDIAL	8001	1.0	4
-1.34682	-1.78008	-21.52404	SAX_RV_EPICARDIAL	8001	1.0	4
-41.22851	-23.77728	-30.38823	SAX_RV_EPICARDIAL	8001	1.0	4
-42.02057	-23.77728	-30.99866	SAX_RV_EPICARDIAL	8001	1.0	4
-42.81264	-23.77728	-31.60909	SAX_RV_EPICARDIAL	8001	1.0	4
-43.22702	-22.99166	-32.70960	SAX_RV_EPICARDIAL	8001	1.0	4
-44.01909	-22.99167	-33.32003	SAX_RV_EPICARDIAL	8001	1.0	4
-44.81116	-22.99167	-33.93046	SAX_RV_EPICARDIAL	8001	1.0	4
-45.22554	-22.20605	-35.03096	SAX_RV_EPICARDIAL	8001	1.0	4
-46.01760	-22.20605	-35.64140	SAX_RV_EPICARDIAL	8001	1.0	4
-46.80967	-22.20606	-36.25183	SAX_RV_EPICARDIAL	8001	1.0	4
-47.22405	-21.42044	-37.35233	SAX_RV_EPICARDIAL	8001	1.0	4
-48.01612	-21.42044	-37.96277	SAX_RV_EPICARDIAL	8001	1.0	4
-48.80819	-21.42044	-38.57320	SAX_RV_EPICARDIAL	8001	1.0	4
-49.60025	-21.42045	-39.18364	SAX_RV_EPICARDIAL	8001	1.0	4
-50.01463	-20.63483	-40.28414	SAX_RV_EPICARDIAL	8001	1.0	4
-50.80670	-20.63483	-40.89457	SAX_RV_EPICARDIAL	8001	1.0	4
-51.59877	-20.63484	-41.50501	SAX_RV_EPICARDIAL	8001	1.0	4
-52.01315	-19.84922	-42.60551	SAX_RV_EPICARDIAL	8001	1.0	4
-52.80522	-19.84922	-43.21594	SAX_RV_EPICARDIAL	8001	1.0	4
-53.59728	-19.84922	-43.82637	SAX_RV_EPICARDIAL	8001	1.0	4
-54.01166	-19.06361	-44.92688	SAX_RV_EPICARDIAL	8001	1.0	4
-54.80373	-19.06361	-45.53731	SAX_RV_EPICARDIAL	8001	1.0	4
-55.59580	-19.06361	-46.14774	SAX_RV_EPICARDIAL	8001	1.0	4
-56.01018	-18.27800	-47.24824	SAX_RV_EPICARDIAL	8001	1.0	4
-56.80224	-18.27800	-47.85868	SAX_RV_EPICARDIAL	8001	1.0	4
-57.59431	-18.27800	-48.46911	SAX_RV_EPICARDIAL	8001	1.0	4
-58.38638	-18.27800	-49.07955	SAX_RV_EPICARDIAL	8001	1.0	4
-58.80076	-17.49239	-50.18005	SAX_RV_EPICARDIAL	8001	1.0	4
-59.59283	-17.49239	-50.79048	SAX_RV_EPICARDIAL	8001	1.0	4
-60.38489	-17.49239	-51.40092	SAX_RV_EPICARDIAL	8001	1.0	4
-60.79927	-16.70678	-52.50142	SAX_RV_EPICARDIAL	8001	1.0	4
-61.59134	-16.70678	-53.11185	SAX_RV_EPICARDIAL	8001	1.0	4
-62.38341	-16.70678	-53.72228	SAX_RV_EPICARDIAL	8001	1.0	4
-62.79779	-15.92117	-54.82278	SAX_RV_EPICARDIAL	8001	1.0	4
-63.58986	-15.92117	-55.43322	SAX_RV_EPICARDIAL	8001	1.0	4
-64.00424	-15.13556	-56.53372	SAX_RV_EPICARDIAL	8001	1.0	4
-64.41862	-14.34995	-57.63422	SAX_RV_EPICARDIAL	8001	1.0	4
-64.04093	-13.56433	-58.12429	SAX_RV_EPICARDIAL	8001	1.0	4
-64.83300	-13.56433	-58.73472	SAX_RV_EPICARDIAL	8001	1.0	4
-62.87118	-12.77872	-58.00392	SAX_RV_EPICARDIAL	8001	1.0	4
-62.64027	-5.70821	-64.85626	SAX_RV_EPICARDIAL	8001	1.0	4
-63.43234	-5.70821	-65.46669	SAX_RV_EPICARDIAL	8001	1.0	4
-63.84672	-4.92259	-66.56719	SAX_RV_EPICARDIAL	8001	1.0	4
-64.26110	-4.13698	-67.66770	SAX_RV_EPICARDIAL	8001	1.0	4
-64.67548	-3.35137	-68.76820	SAX_RV_EPICARDIAL	8001	1.0	4
-65.46755	-3.35137	-69.37863	SAX_RV_EPICARDIAL	8001	1.0	4
-65.08986	-2.56576	-69.86870	SAX_RV_EPICARDIAL	8001	1.0	4
-65.50425	-1.78015	-70.96920	SAX_RV_EPICARDIAL	8001	1.0	4
-65.12656	-0.99453	-71.45927	SAX_RV_EPICARDIAL	8001	1.0	4
-64.74887	-0.20892	-71.94933	SAX_RV_EPICARDIAL	8001	1.0	4
-64.37119	0.57669	-72.43940	SAX_RV_EPICARDIAL	8001	1.0	4
-63.99350	1.36231	-72.92947	SAX_RV_EPICARDIAL	8001	1.0	4
-63.61582	2.14792	-73.41953	SAX_RV_EPICARDIAL	8001	1.0	4
-62.44606	2.93353	-73.29917	SAX_RV_EPICARDIAL	8001	1.0	4
-61.27631	3.71915	-73.17880	SAX_RV_EPICARDIAL	8001	1.0	4
-60.89862	4.50476	-73.66887	SAX_RV_EPICARDIAL	8001	1.0	4
-59.72887	5.29037	-73.54850	SAX_RV_EPICARDIAL	8001	1.0	4
-59.35118	6.07599	-74.03857	SAX_RV_EPICARDIAL	8001	1.0	4
-58.97350	6.86160	-74.52863	SAX_RV_EPICARDIAL	8001	1.0	4
-58.59581	7.64721	-75.01870	SAX_RV_EPICARDIAL	8001	1.0	4
-57.42606	8.43283	-74.89833	SAX_RV_EPICARDIAL	8001	1.0	4
-57.04837	9.21844	-75.38840	SAX_RV_EPICARDIAL	8001	1.0	4
-56.67069	10.00405	-75.87847	SAX_RV_EPICARDIAL	8001	1.0	4
-55.50094	10.78967	-75.75810	SAX_RV_EPICARDIAL	8001	1.0	4
-55.12325	11.57528	-76.24817	SAX_RV_EPICARDIAL	8001	1.0	4
-54.74556	12.36089	-76.73823	SAX_RV_EPICARDIAL	8001	1.0	4
-54.36788	13.14650	-77.22830	SAX_RV_EPICARDIAL	8001	1.0	4
-53.19812	13.93212	-77.10793	SAX_RV_EPICARDIAL	8001	1.0	4
-52.82044	14.71773	-77.59800	SAX_RV_EPICARDIAL	8001	1.0	4
-51.65068	15.50335	-77.47764	SAX_RV_EPICARDIAL	8001	1.0	4
-51.27300	16.28896	-77.96770	SAX_RV_EPICARDIAL	8001	1.0	4
-50.10325	17.07457	-77.84734	SAX_RV_EPICARDIAL	8001	1.0	4
-49.72556	17.86019	-78.33740	SAX_RV_EPICARDIAL	8001	1.0	4
-48.55581	18.64580	-78.21704	SAX_RV_EPICARDIAL	8001	1.0	4
-47.38605	19.43141	-78.09667	SAX_RV_EPICARDIAL	8001	1.0	4
-47.00837	20.21703	-78.58674	SAX_RV_EPICARDIAL	8001	1.0	4
-45.83861	21.00264	-78.46637	SAX_RV_EPICARDIAL	8001	1.0	4
-45.46093	21.78825	-78.95643	SAX_RV_EPICARDIAL	8001	1.0	4
-44.29118	22.57387	-78.83607	SAX_RV_EPICARDIAL	8001	1.0	4
-43.12142	23.35948	-78.71570	SAX_RV_EPICARDIAL	8001	1.0	4
-41.95167	24.14509	-78.59533	SAX_RV_EPICARDIAL	8001	1.0	4
-40.78192	24.93071	-78.47497	SAX_RV_EPICARDIAL	8001	1.0	4
-39.61216	25.71632	-78.35460	SAX_RV_EPICARDIAL	8001	1.0	4
-38.44241	26.50194	-78.23423	SAX_RV_EPICARDIAL	8001	1.0	4
-37.27266	27.28755	-78.11387	SAX_RV_EPICARDIAL	8001	1.0	4
-36.10291	28.07316	-77.99350	SAX_RV_EPICARDIAL	8001	1.0	4
-34.93315	28.85878	-77.87313	SAX_RV_EPICARDIAL	8001	1.0	4
-34.14108	28.85878	-77.26270	SAX_RV_EPICARDIAL	8001	1.0	4
-32.97133	29.64439	-77.14233	SAX_RV_EPICARDIAL	8001	1.0	4
-32.17927	29.64439	-76.53190	SAX_RV_EPICARDIAL	8001	1.0	4
-31.38720	29.64439	-75.92146	SAX_RV_EPICARDIAL	8001	1.0	4
-30.59513	29.64439	-75.31103	SAX_RV_EPICARDIAL	8001	1.0	4
-29.42538	30.43001	-75.19066	SAX_RV_EPICARDIAL	8001	1.0	4
-28.63331	30.43001	-74.58023	SAX_RV_EPICARDIAL	8001	1.0	4
-27.84124	30.43001	-73.96979	SAX_RV_EPICARDIAL	8001	1.0	4
-27.42686	29.64440	-72.86929	SAX_RV_EPICARDIAL	8001	1.0	4
-26.63480	29.64440	-72.25886	SAX_RV_EPICARDIAL	8001	1.0	4
-25.84273	29.64440	-71.64842	SAX_RV_EPICARDIAL	8001	1.0	4
-25.05066	29.64440	-71.03799	SAX_RV_EPICARDIAL	8001	1.0	4
-24.25860	29.64440	-70.42756	SAX_RV_EPICARDIAL	8001	1.0	4
-23.84421	28.85879	-69.32706	SAX_RV_EPICARDIAL	8001	1.0	4
-23.05215	28.85879	-68.71662	SAX_RV_EPICARDIAL	8001	1.0	4
-22.26008	28.85879	-68.10619	SAX_RV_EPICARDIAL	8001	1.0	4
-21.84570	28.07318	-67.00569	SAX_RV_EPICARDIAL	8001	1.0	4
-21.43132	27.28756	-65.90519	SAX_RV_EPICARDIAL	8001	1.0	4
-20.63925	27.28757	-65.29475	SAX_RV_EPICARDIAL	8001	1.0	4
-21.35793	24.14511	-62.72405	SAX_RV_EPICARDIAL	8001	1.0	4
-40.88752	-21.42044	-32.46886	SAX_RV_FREEWALL	8001	1.0	4
-40.09545	-21.42044	-31.85843	SAX_RV_FREEWALL	8001	1.0	4
-39.30338	-21.42044	-31.24799	SAX_RV_FREEWALL	8001	1.0	4
-38.51131	-21.42043	-30.63756	SAX_RV_FREEWALL	8001	1.0	4
-37.71925	-21.42043	-30.02713	SAX_RV_FREEWALL	8001	1.0	4
-36.92718	-21.42043	-29.41669	SAX_RV_FREEWALL	8001	1.0	4
-36.13511	-21.42043	-28.80626	SAX_RV_FREEWALL	8001	1.0	4
-35.34305	-21.42043	-28.19582	SAX_RV_FREEWALL	8001	1.0	4
-34.55098	-21.42043	-27.58539	SAX_RV_FREEWALL	8001	1.0	4
-33.75891	-21.42043	-26.97496	SAX_RV_FREEWALL	8001	1.0	4
-32.96685	-21.42043	-26.36452	SAX_RV_FREEWALL	8001	1.0	4
-32.17478	-21.42043	-25.75409	SAX_RV_FREEWALL	8001	1.0	4
-31.38271	-21.42043	-25.14365	SAX_RV_FREEWALL	8001	1.0	4
-30.59064	-21.42043	-24.53322	SAX_RV_FREEWALL	8001	1.0	4
-29.79858	-21.42043	-23.92279	SAX_RV_FREEWALL	8001	1.0	4
-29.00651	-21.42043	-23.31235	SAX_RV_FREEWALL	8001	1.0	4
-28.21444	-21.42042	-22.70192	SAX_RV_FREEWALL	8001	1.0	4
-27.04469	-20.63481	-22.58155	SAX_RV_FREEWALL	8001	1.0	4
-26.25262	-20.63481	-21.97112	SAX_RV_FREEWALL	8001	1.0	4
-25.46056	-20.63481	-21.36068	SAX_RV_FREEWALL	8001	1.0	4
-24.66849	-20.63481	-20.75025	SAX_RV_FREEWALL	8001	1.0	4
-23.87642	-20.63481	-20.13981	SAX_RV_FREEWALL	8001	1.0	4
-23.08435	-20.63481	-19.52938	SAX_RV_FREEWALL	8001	1.0	4
-22.29229	-20.63481	-18.91895	SAX_RV_FREEWALL	8001	1.0	4
-21.50022	-20.63481	-18.30851	SAX_RV_FREEWALL	8001	1.0	4
-20.33047	-19.84919	-18.18815	SAX_RV_FREEWALL	8001	1.0	4
-19.53840	-19.84919	-17.57771	SAX_RV_FREEWALL	8001	1.0	4
-18.74633	-19.84919	-16.96728	SAX_RV_FREEWALL	8001	1.0	4
-17.95427	-19.84919	-16.35684	SAX_RV_FREEWALL	8001	1.0	4
-17.16220	-19.84919	-15.74641	SAX_RV_FREEWALL	8001	1.0	4
-15.99245	-19.06357	-15.62604	SAX_RV_FREEWALL	8001	1.0	4
-15.20038	-19.06357	-15.01561	SAX_RV_FREEWALL	8001	1.0	4
-14.40831	-19.06357	-14.40518	SAX_RV_FREEWALL	8001	1.0	4
-13.61625	-19.06357	-13.79474	SAX_RV_FREEWALL	8001	1.0	4
-12.44649	-18.27796	-13.67437	SAX_RV_FREEWALL	8001	1.0	4
-11.65443	-18.27796	-13.06394	SAX_RV_FREEWALL	8001	1.0	4
-10.86236	-18.27796	-12.45351	SAX_RV_FREEWALL	8001	1.0	4
-9.69261	-17.49234	-12.33314	SAX_RV_FREEWALL	8001	1.0	4
-8.90054	-17.49234	-11.72270	SAX_RV_FREEWALL	8001	1.0	4
-7.73079	-16.70673	-11.60234	SAX_RV_FREEWALL	8001	1.0	4
-6.93872	-16.70673	-10.99190	SAX_RV_FREEWALL	8001	1.0	4
-6.14665	-16.70673	-10.38147	SAX_RV_FREEWALL	8001	1.0	4
-4.97690	-15.92111	-10.26110	SAX_RV_FREEWALL	8001	1.0	4
-3.80715	-15.13550	-10.14074	SAX_RV_FREEWALL	8001	1.0	4
-3.01508	-15.13550	-9.53030	SAX_RV_FREEWALL	8001	1.0	4
-1.84533	-14.34988	-9.40994	SAX_RV_FREEWALL	8001	1.0	4
-1.05326	-14.34988	-8.79950	SAX_RV_FREEWALL	8001	1.0	4
0.11649	-13.56427	-8.67913	SAX_RV_FREEWALL	8001	1.0	4
1.28625	-12.77866	-8.55877	SAX_RV_FREEWALL	8001	1.0	4
2.07831	-12.77866	-7.94833	SAX_RV_FREEWALL	8001	1.0	4
3.24807	-11.99304	-7.82797	SAX_RV_FREEWALL	8001	1.0	4
4.41782	-11.20743	-7.70760	SAX_RV_FREEWALL	8001	1.0	4
5.58757	-10.42181	-7.58723	SAX_RV_FREEWALL	8001	1.0	4
6.75733	-9.63620	-7.46687	SAX_RV_FREEWALL	8001	1.0	4
7.13501	-8.85059	-7.95693	SAX_RV_FREEWALL	8001	1.0	4
7.51270	-8.06497	-8.44700	SAX_RV_FREEWALL	8001	1.0	4
7.89038	-7.27936	-8.93707	SAX_RV_FREEWALL	8001	1.0	4
7.47600	-6.49375	-10.03757	SAX_RV_FREEWALL	8001	1.0	4
7.06162	-5.70814	-11.13807	SAX_RV_FREEWALL	8001	1.0	4
6.64724	-4.92252	-12.23857	SAX_RV_FREEWALL	8001	1.0	4
5.85517	-4.92253	-12.84900	SAX_RV_FREEWALL	8001	1.0	4
5.06311	-4.92253	-13.45944	SAX_RV_FREEWALL	8001	1.0	4
4.64873	-4.13691	-14.55994	SAX_RV_FREEWALL	8001	1.0	4
3.85666	-4.13691	-15.17037	SAX_RV_FREEWALL	8001	1.0	4
3.06459	-4.13692	-15.78081	SAX_RV_FREEWALL	8001	1.0	4
2.65021	-3.35130	-16.88131	SAX_RV_FREEWALL	8001	1.0	4
1.85814	-3.35130	-17.49174	SAX_RV_FREEWALL	8001	1.0	4
1.06608	-3.35131	-18.10217	SAX_RV_FREEWALL	8001	1.0	4
0.27401	-3.35131	-18.71261	SAX_RV_FREEWALL	8001	1.0	4
-0.51806	-3.35131	-19.32304	SAX_RV_FREEWALL	8001	1.0	4
-0.93244	-2.56569	-20.42354	SAX_RV_FREEWALL	8001	1.0	4
-1.34682	-1.78008	-21.52404	SAX_RV_FREEWALL	8001	1.0	4
-2.13889	-1.78008	-22.13448	SAX_RV_FREEWALL	8001	1.0	4
-41.30190	-20.63482	-33.56936	SAX_RV_FREEWALL	8001	1.0	4
-42.09396	-20.63483	-34.17980	SAX_RV_FREEWALL	8001	1.0	4
-42.88603	-20.63483	-34.79023	SAX_RV_FREEWALL	8001	1.0	4
-43.30041	-19.84921	-35.89073	SAX_RV_FREEWALL	8001	1.0	4
-44.09248	-19.84922	-36.50117	SAX_RV_FREEWALL	8001	1.0	4
-44.88455	-19.84922	-37.11160	SAX_RV_FREEWALL	8001	1.0	4
-45.29893	-19.06360	-38.21210	SAX_RV_FREEWALL	8001	1.0	4
-46.09099	-19.06360	-38.82254	SAX_RV_FREEWALL	8001	1.0	4
-46.88306	-19.06361	-39.43297	SAX_RV_FREEWALL	8001	1.0	4
-47.67513	-19.06361	-40.04340	SAX_RV_FREEWALL	8001	1.0	4
-48.08951	-18.27799	-41.14390	SAX_RV_FREEWALL	8001	1.0	4
-48.88157	-18.27799	-41.75434	SAX_RV_FREEWALL	8001	1.0	4
-49.67364	-18.27800	-42.36477	SAX_RV_FREEWALL	8001	1.0	4
-50.08802	-17.49238	-43.46527	SAX_RV_FREEWALL	8001	1.0	4
-50.88009	-17.49238	-44.07571	SAX_RV_FREEWALL	8001	1.0	4
-51.67216	-17.49238	-44.68614	SAX_RV_FREEWALL	8001	1.0	4
-52.08654	-16.70677	-45.78664	SAX_RV_FREEWALL	8001	1.0	4
-52.87860	-16.70677	-46.39708	SAX_RV_FREEWALL	8001	1.0	4
-53.67067	-16.70677	-47.00751	SAX_RV_FREEWALL	8001	1.0	4
-54.08505	-15.92116	-48.10801	SAX_RV_FREEWALL	8001	1.0	4
-54.87712	-15.92116	-48.71844	SAX_RV_FREEWALL	8001	1.0	4
-55.66919	-15.92116	-49.32888	SAX_RV_FREEWALL	8001	1.0	4
-56.08357	-15.13555	-50.42938	SAX_RV_FREEWALL	8001	1.0	4
-56.87564	-15.13555	-51.03981	SAX_RV_FREEWALL	8001	1.0	4
-57.66770	-15.13555	-51.65025	SAX_RV_FREEWALL	8001	1.0	4
-58.45977	-15.13555	-52.26068	SAX_RV_FREEWALL	8001	1.0	4
-58.87415	-14.34994	-53.36118	SAX_RV_FREEWALL	8001	1.0	4
-59.66622	-14.34994	-53.97162	SAX_RV_FREEWALL	8001	1.0	4
-60.45828	-14.34994	-54.58205	SAX_RV_FREEWALL	8001	1.0	4
-60.87267	-13.56433	-55.68255	SAX_RV_FREEWALL	8001	1.0	4
-61.66473	-13.56433	-56.29299	SAX_RV_FREEWALL	8001	1.0	4
-62.45680	-13.56433	-56.90342	SAX_RV_FREEWALL	8001	1.0	4
-63.24887	-13.56433	-57.51385	SAX_RV_FREEWALL	8001	1.0	4
-62.87118	-12.77872	-58.00392	SAX_RV_FREEWALL	8001	1.0	4
-63.28556	-11.99311	-59.10442	SAX_RV_FREEWALL	8001	1.0	4
-62.90788	-11.20749	-59.59449	SAX_RV_FREEWALL	8001	1.0	4
-63.32226	-10.42188	-60.69499	SAX_RV_FREEWALL	8001	1.0	4
-62.94457	-9.63627	-61.18506	SAX_RV_FREEWALL	8001	1.0	4
-63.35895	-8.85066	-62.28556	SAX_RV_FREEWALL	8001	1.0	4
-62.98127	-8.06504	-62.77563	SAX_RV_FREEWALL	8001	1.0	4
-62.60358	-7.27943	-63.26569	SAX_RV_FREEWALL	8001	1.0	4
-62.22589	-6.49382	-63.75576	SAX_RV_FREEWALL	8001	1.0	4
-62.64027	-5.70821	-64.85626	SAX_RV_FREEWALL	8001	1.0	4
-62.26259	-4.92259	-65.34633	SAX_RV_FREEWALL	8001	1.0	4
-62.67697	-4.13698	-66.44683	SAX_RV_FREEWALL	8001	1.0	4
-62.29928	-3.35137	-66.93689	SAX_RV_FREEWALL	8001	1.0	4
-61.92160	-2.56576	-67.42696	SAX_RV_FREEWALL	8001	1.0	4
-62.33598	-1.78014	-68.52746	SAX_RV_FREEWALL	8001	1.0	4
-61.95829	-0.99453	-69.01753	SAX_RV_FREEWALL	8001	1.0	4
-61.58061	-0.20892	-69.50760	SAX_RV_FREEWALL	8001	1.0	4
-61.20292	0.57670	-69.99766	SAX_RV_FREEWALL	8001	1.0	4
-60.03317	1.36231	-69.87730	SAX_RV_FREEWALL	8001	1.0	4
-59.65548	2.14792	-70.36736	SAX_RV_FREEWALL	8001	1.0	4
-59.27780	2.93354	-70.85743	SAX_RV_FREEWALL	8001	1.0	4
-58.90011	3.71915	-71.34750	SAX_RV_FREEWALL	8001	1.0	4
-57.73036	4.50476	-71.22713	SAX_RV_FREEWALL	8001	1.0	4
-57.35267	5.29038	-71.71720	SAX_RV_FREEWALL	8001	1.0	4
-56.97498	6.07599	-72.20726	SAX_RV_FREEWALL	8001	1.0	4
-56.59730	6.86160	-72.69733	SAX_RV_FREEWALL	8001	1.0	4
-55.42754	7.64722	-72.57696	SAX_RV_FREEWALL	8001	1.0	4
-55.04986	8.43283	-73.06703	SAX_RV_FREEWALL	8001	1.0	4
-54.67217	9.21844	-73.55710	SAX_RV_FREEWALL	8001	1.0	4
-53.50242	10.00406	-73.43673	SAX_RV_FREEWALL	8001	1.0	4
-53.12473	10.78967	-73.92680	SAX_RV_FREEWALL	8001	1.0	4
-52.74705	11.57528	-74.41687	SAX_RV_FREEWALL	8001	1.0	4
-51.57730	12.36090	-74.29650	SAX_RV_FREEWALL	8001	1.0	4
-51.19961	13.14651	-74.78657	SAX_RV_FREEWALL	8001	1.0	4
-50.82192	13.93212	-75.27663	SAX_RV_FREEWALL	8001	1.0	4
-49.65217	14.71773	-75.15627	SAX_RV_FREEWALL	8001	1.0	4
-49.27448	15.50335	-75.64633	SAX_RV_FREEWALL	8001	1.0	4
-48.10473	16.28896	-75.52597	SAX_RV_FREEWALL	8001	1.0	4
-47.72704	17.07457	-76.01603	SAX_RV_FREEWALL	8001	1.0	4
-46.55729	17.86019	-75.89567	SAX_RV_FREEWALL	8001	1.0	4
-46.17961	18.64580	-76.38573	SAX_RV_FREEWALL	8001	1.0	4
-45.00985	19.43142	-76.26537	SAX_RV_FREEWALL	8001	1.0	4
-43.84010	20.21703	-76.14500	SAX_RV_FREEWALL	8001	1.0	4
-43.46241	21.00264	-76.63507	SAX_RV_FREEWALL	8001	1.0	4
-42.29266	21.78826	-76.51470	SAX_RV_FREEWALL	8001	1.0	4
-41.12291	22.57387	-76.39433	SAX_RV_FREEWALL	8001	1.0	4
-39.95315	23.35948	-76.27396	SAX_RV_FREEWALL	8001	1.0	4
-38.78340	24.14510	-76.15360	SAX_RV_FREEWALL	8001	1.0	4
-37.61365	24.93071	-76.03323	SAX_RV_FREEWALL	8001	1.0	4
-36.44390	25.71632	-75.91286	SAX_RV_FREEWALL	8001	1.0	4
-35.27414	26.50194	-75.79250	SAX_RV_FREEWALL	8001	1.0	4
-34.48208	26.50194	-75.18206	SAX_RV_FREEWALL	8001	1.0	4
-33.31232	27.28755	-75.06170	SAX_RV_FREEWALL	8001	1.0	4
-32.52026	27.28755	-74.45126	SAX_RV_FREEWALL	8001	1.0	4
-31.35050	28.07317	-74.33090	SAX_RV_FREEWALL	8001	1.0	4
-30.55844	28.07317	-73.72046	SAX_RV_FREEWALL	8001	1.0	4
-29.76637	28.07317	-73.11003	SAX_RV_FREEWALL	8001	1.0	4
-28.97430	28.07317	-72.49959	SAX_RV_FREEWALL	8001	1.0	4
-28.18224	28.07317	-71.88916	SAX_RV_FREEWALL	8001	1.0	4
-27.39017	28.07317	-71.27873	SAX_RV_FREEWALL	8001	1.0	4
-26.97579	27.28756	-70.17822	SAX_RV_FREEWALL	8001	1.0	4
-26.18372	27.28756	-69.56779	SAX_RV_FREEWALL	8001	1.0	4
-25.39165	27.28756	-68.95736	SAX_RV_FREEWALL	8001	1.0	4
-24.97727	26.50195	-67.85685	SAX_RV_FREEWALL	8001	1.0	4
-24.18520	26.50195	-67.24642	SAX_RV_FREEWALL	8001	1.0	4
-23.77082	25.71634	-66.14592	SAX_RV_FREEWALL	8001	1.0	4
