x	y	z	contour type	frameID	weight	time frame
41.78530	-11.06519	-64.38408	SAX_LV_ENDOCARDIAL	11001	1.0	8
42.16298	-10.27957	-64.87415	SAX_LV_ENDOCARDIAL	11001	1.0	8
42.54067	-9.49396	-65.36422	SAX_LV_ENDOCARDIAL	11001	1.0	8
42.91835	-8.70835	-65.85428	SAX_LV_ENDOCARDIAL	11001	1.0	8
43.29604	-7.92273	-66.34435	SAX_LV_ENDOCARDIAL	11001	1.0	8
43.67373	-7.13712	-66.83442	SAX_LV_ENDOCARDIAL	11001	1.0	8
44.05141	-6.35151	-67.32448	SAX_LV_ENDOCARDIAL	11001	1.0	8
43.63703	-5.56590	-68.42499	SAX_LV_ENDOCARDIAL	11001	1.0	8
43.22265	-4.78028	-69.52549	SAX_LV_ENDOCARDIAL	11001	1.0	8
43.60034	-3.99467	-70.01555	SAX_LV_ENDOCARDIAL	11001	1.0	8
43.18596	-3.20906	-71.11606	SAX_LV_ENDOCARDIAL	11001	1.0	8
42.77158	-2.42345	-72.21656	SAX_LV_ENDOCARDIAL	11001	1.0	8
41.97951	-2.42345	-72.82699	SAX_LV_ENDOCARDIAL	11001	1.0	8
41.56513	-1.63783	-73.92749	SAX_LV_ENDOCARDIAL	11001	1.0	8
40.77306	-1.63784	-74.53792	SAX_LV_ENDOCARDIAL	11001	1.0	8
40.35868	-0.85222	-75.63843	SAX_LV_ENDOCARDIAL	11001	1.0	8
39.56661	-0.85222	-76.24886	SAX_LV_ENDOCARDIAL	11001	1.0	8
38.77454	-0.85222	-76.85929	SAX_LV_ENDOCARDIAL	11001	1.0	8
37.98248	-0.85223	-77.46973	SAX_LV_ENDOCARDIAL	11001	1.0	8
37.19041	-0.85223	-78.08016	SAX_LV_ENDOCARDIAL	11001	1.0	8
36.39834	-0.85223	-78.69060	SAX_LV_ENDOCARDIAL	11001	1.0	8
35.60628	-0.85223	-79.30103	SAX_LV_ENDOCARDIAL	11001	1.0	8
34.81421	-0.85223	-79.91146	SAX_LV_ENDOCARDIAL	11001	1.0	8
34.02214	-0.85223	-80.52190	SAX_LV_ENDOCARDIAL	11001	1.0	8
33.23008	-0.85223	-81.13233	SAX_LV_ENDOCARDIAL	11001	1.0	8
32.06032	-1.63784	-81.25270	SAX_LV_ENDOCARDIAL	11001	1.0	8
31.26826	-1.63784	-81.86313	SAX_LV_ENDOCARDIAL	11001	1.0	8
30.09850	-2.42346	-81.98350	SAX_LV_ENDOCARDIAL	11001	1.0	8
28.92875	-3.20907	-82.10387	SAX_LV_ENDOCARDIAL	11001	1.0	8
27.75900	-3.99469	-82.22423	SAX_LV_ENDOCARDIAL	11001	1.0	8
27.38131	-4.78030	-81.73417	SAX_LV_ENDOCARDIAL	11001	1.0	8
26.21156	-5.56591	-81.85453	SAX_LV_ENDOCARDIAL	11001	1.0	8
25.83387	-6.35153	-81.36447	SAX_LV_ENDOCARDIAL	11001	1.0	8
25.45619	-7.13714	-80.87440	SAX_LV_ENDOCARDIAL	11001	1.0	8
25.07850	-7.92275	-80.38433	SAX_LV_ENDOCARDIAL	11001	1.0	8
24.70081	-8.70837	-79.89427	SAX_LV_ENDOCARDIAL	11001	1.0	8
24.32313	-9.49398	-79.40420	SAX_LV_ENDOCARDIAL	11001	1.0	8
24.73751	-10.27959	-78.30370	SAX_LV_ENDOCARDIAL	11001	1.0	8
24.35982	-11.06520	-77.81363	SAX_LV_ENDOCARDIAL	11001	1.0	8
24.77420	-11.85082	-76.71313	SAX_LV_ENDOCARDIAL	11001	1.0	8
24.39652	-12.63643	-76.22306	SAX_LV_ENDOCARDIAL	11001	1.0	8
24.81090	-13.42204	-75.12256	SAX_LV_ENDOCARDIAL	11001	1.0	8
25.22528	-14.20765	-74.02206	SAX_LV_ENDOCARDIAL	11001	1.0	8
25.63966	-14.99327	-72.92156	SAX_LV_ENDOCARDIAL	11001	1.0	8
26.43173	-14.99326	-72.31113	SAX_LV_ENDOCARDIAL	11001	1.0	8
26.84611	-15.77888	-71.21063	SAX_LV_ENDOCARDIAL	11001	1.0	8
27.26049	-16.56449	-70.11012	SAX_LV_ENDOCARDIAL	11001	1.0	8
28.05256	-16.56449	-69.49969	SAX_LV_ENDOCARDIAL	11001	1.0	8
28.84462	-16.56449	-68.88926	SAX_LV_ENDOCARDIAL	11001	1.0	8
24.69008	-25.20623	-63.49852	SAX_LV_EPICARDIAL	11001	1.0	8
25.48214	-25.20623	-62.88808	SAX_LV_EPICARDIAL	11001	1.0	8
26.27421	-25.20623	-62.27765	SAX_LV_EPICARDIAL	11001	1.0	8
27.06628	-25.20623	-61.66722	SAX_LV_EPICARDIAL	11001	1.0	8
27.85835	-25.20623	-61.05678	SAX_LV_EPICARDIAL	11001	1.0	8
29.02810	-24.42061	-60.93642	SAX_LV_EPICARDIAL	11001	1.0	8
29.82017	-24.42061	-60.32598	SAX_LV_EPICARDIAL	11001	1.0	8
30.61223	-24.42061	-59.71555	SAX_LV_EPICARDIAL	11001	1.0	8
31.40430	-24.42061	-59.10511	SAX_LV_EPICARDIAL	11001	1.0	8
32.57405	-23.63500	-58.98475	SAX_LV_EPICARDIAL	11001	1.0	8
33.36612	-23.63500	-58.37431	SAX_LV_EPICARDIAL	11001	1.0	8
34.15819	-23.63500	-57.76388	SAX_LV_EPICARDIAL	11001	1.0	8
35.32794	-22.84938	-57.64351	SAX_LV_EPICARDIAL	11001	1.0	8
36.49769	-22.06377	-57.52314	SAX_LV_EPICARDIAL	11001	1.0	8
37.66745	-21.27815	-57.40278	SAX_LV_EPICARDIAL	11001	1.0	8
38.45951	-21.27815	-56.79234	SAX_LV_EPICARDIAL	11001	1.0	8
39.62927	-20.49254	-56.67198	SAX_LV_EPICARDIAL	11001	1.0	8
40.79902	-19.70693	-56.55161	SAX_LV_EPICARDIAL	11001	1.0	8
41.96877	-18.92131	-56.43124	SAX_LV_EPICARDIAL	11001	1.0	8
42.34646	-18.13570	-56.92131	SAX_LV_EPICARDIAL	11001	1.0	8
43.51621	-17.35009	-56.80094	SAX_LV_EPICARDIAL	11001	1.0	8
44.68596	-16.56447	-56.68058	SAX_LV_EPICARDIAL	11001	1.0	8
45.85572	-15.77886	-56.56021	SAX_LV_EPICARDIAL	11001	1.0	8
46.23340	-14.99324	-57.05028	SAX_LV_EPICARDIAL	11001	1.0	8
47.40316	-14.20763	-56.92991	SAX_LV_EPICARDIAL	11001	1.0	8
47.78084	-13.42202	-57.41998	SAX_LV_EPICARDIAL	11001	1.0	8
48.95059	-12.63640	-57.29961	SAX_LV_EPICARDIAL	11001	1.0	8
49.32828	-11.85079	-57.78968	SAX_LV_EPICARDIAL	11001	1.0	8
49.70597	-11.06518	-58.27974	SAX_LV_EPICARDIAL	11001	1.0	8
50.87572	-10.27956	-58.15938	SAX_LV_EPICARDIAL	11001	1.0	8
51.25341	-9.49395	-58.64944	SAX_LV_EPICARDIAL	11001	1.0	8
51.63109	-8.70834	-59.13951	SAX_LV_EPICARDIAL	11001	1.0	8
52.00878	-7.92273	-59.62958	SAX_LV_EPICARDIAL	11001	1.0	8
52.38646	-7.13711	-60.11964	SAX_LV_EPICARDIAL	11001	1.0	8
52.76415	-6.35150	-60.60971	SAX_LV_EPICARDIAL	11001	1.0	8
52.34977	-5.56589	-61.71021	SAX_LV_EPICARDIAL	11001	1.0	8
52.72745	-4.78027	-62.20028	SAX_LV_EPICARDIAL	11001	1.0	8
53.10514	-3.99466	-62.69035	SAX_LV_EPICARDIAL	11001	1.0	8
52.69076	-3.20905	-63.79085	SAX_LV_EPICARDIAL	11001	1.0	8
53.06845	-2.42344	-64.28091	SAX_LV_EPICARDIAL	11001	1.0	8
52.65406	-1.63782	-65.38142	SAX_LV_EPICARDIAL	11001	1.0	8
53.03175	-0.85221	-65.87148	SAX_LV_EPICARDIAL	11001	1.0	8
52.61737	-0.06660	-66.97198	SAX_LV_EPICARDIAL	11001	1.0	8
52.20299	0.71901	-68.07248	SAX_LV_EPICARDIAL	11001	1.0	8
51.78861	1.50463	-69.17299	SAX_LV_EPICARDIAL	11001	1.0	8
51.37423	2.29024	-70.27349	SAX_LV_EPICARDIAL	11001	1.0	8
50.95985	3.07585	-71.37399	SAX_LV_EPICARDIAL	11001	1.0	8
50.54547	3.86146	-72.47449	SAX_LV_EPICARDIAL	11001	1.0	8
50.13108	4.64707	-73.57499	SAX_LV_EPICARDIAL	11001	1.0	8
49.33902	4.64707	-74.18542	SAX_LV_EPICARDIAL	11001	1.0	8
48.92464	5.43269	-75.28592	SAX_LV_EPICARDIAL	11001	1.0	8
48.13257	5.43269	-75.89636	SAX_LV_EPICARDIAL	11001	1.0	8
47.71819	6.21830	-76.99686	SAX_LV_EPICARDIAL	11001	1.0	8
46.92612	6.21830	-77.60729	SAX_LV_EPICARDIAL	11001	1.0	8
46.13405	6.21830	-78.21773	SAX_LV_EPICARDIAL	11001	1.0	8
45.71967	7.00391	-79.31823	SAX_LV_EPICARDIAL	11001	1.0	8
44.92761	7.00391	-79.92866	SAX_LV_EPICARDIAL	11001	1.0	8
44.13554	7.00391	-80.53910	SAX_LV_EPICARDIAL	11001	1.0	8
43.34347	7.00391	-81.14953	SAX_LV_EPICARDIAL	11001	1.0	8
42.55140	7.00391	-81.75996	SAX_LV_EPICARDIAL	11001	1.0	8
41.75934	7.00390	-82.37040	SAX_LV_EPICARDIAL	11001	1.0	8
40.96727	7.00390	-82.98083	SAX_LV_EPICARDIAL	11001	1.0	8
40.17520	7.00390	-83.59127	SAX_LV_EPICARDIAL	11001	1.0	8
39.38314	7.00390	-84.20170	SAX_LV_EPICARDIAL	11001	1.0	8
38.21338	6.21829	-84.32207	SAX_LV_EPICARDIAL	11001	1.0	8
37.42132	6.21829	-84.93250	SAX_LV_EPICARDIAL	11001	1.0	8
36.62925	6.21829	-85.54293	SAX_LV_EPICARDIAL	11001	1.0	8
35.83718	6.21829	-86.15337	SAX_LV_EPICARDIAL	11001	1.0	8
34.66743	5.43267	-86.27374	SAX_LV_EPICARDIAL	11001	1.0	8
33.87536	5.43267	-86.88417	SAX_LV_EPICARDIAL	11001	1.0	8
32.70561	4.64706	-87.00454	SAX_LV_EPICARDIAL	11001	1.0	8
31.91354	4.64706	-87.61497	SAX_LV_EPICARDIAL	11001	1.0	8
30.74379	3.86144	-87.73534	SAX_LV_EPICARDIAL	11001	1.0	8
29.57404	3.07583	-87.85570	SAX_LV_EPICARDIAL	11001	1.0	8
28.78197	3.07583	-88.46614	SAX_LV_EPICARDIAL	11001	1.0	8
27.61222	2.29021	-88.58651	SAX_LV_EPICARDIAL	11001	1.0	8
26.44246	1.50460	-88.70687	SAX_LV_EPICARDIAL	11001	1.0	8
25.27271	0.71899	-88.82724	SAX_LV_EPICARDIAL	11001	1.0	8
24.89503	-0.06663	-88.33717	SAX_LV_EPICARDIAL	11001	1.0	8
23.72527	-0.85224	-88.45754	SAX_LV_EPICARDIAL	11001	1.0	8
22.55552	-1.63785	-88.57791	SAX_LV_EPICARDIAL	11001	1.0	8
21.38577	-2.42347	-88.69827	SAX_LV_EPICARDIAL	11001	1.0	8
21.00808	-3.20908	-88.20821	SAX_LV_EPICARDIAL	11001	1.0	8
20.63039	-3.99469	-87.71814	SAX_LV_EPICARDIAL	11001	1.0	8
16.28164	-21.27818	-73.88450	SAX_LV_EPICARDIAL	11001	1.0	8
17.07370	-21.27817	-73.27406	SAX_LV_EPICARDIAL	11001	1.0	8
17.48809	-22.06379	-72.17356	SAX_LV_EPICARDIAL	11001	1.0	8
17.90247	-22.84940	-71.07306	SAX_LV_EPICARDIAL	11001	1.0	8
18.69453	-22.84940	-70.46263	SAX_LV_EPICARDIAL	11001	1.0	8
19.10891	-23.63501	-69.36212	SAX_LV_EPICARDIAL	11001	1.0	8
19.90098	-23.63501	-68.75169	SAX_LV_EPICARDIAL	11001	1.0	8
20.69305	-23.63501	-68.14126	SAX_LV_EPICARDIAL	11001	1.0	8
21.10743	-24.42062	-67.04076	SAX_LV_EPICARDIAL	11001	1.0	8
21.89950	-24.42062	-66.43032	SAX_LV_EPICARDIAL	11001	1.0	8
22.69156	-24.42062	-65.81989	SAX_LV_EPICARDIAL	11001	1.0	8
23.48363	-24.42062	-65.20945	SAX_LV_EPICARDIAL	11001	1.0	8
24.27570	-24.42062	-64.59902	SAX_LV_EPICARDIAL	11001	1.0	8
-6.50483	-29.13432	-83.63424	SAX_RV_EPICARDIAL	11001	1.0	8
-5.71276	-29.13432	-83.02381	SAX_RV_EPICARDIAL	11001	1.0	8
-4.92070	-29.13432	-82.41337	SAX_RV_EPICARDIAL	11001	1.0	8
-4.12863	-29.13432	-81.80294	SAX_RV_EPICARDIAL	11001	1.0	8
-2.95888	-28.34871	-81.68257	SAX_RV_EPICARDIAL	11001	1.0	8
-2.16681	-28.34871	-81.07214	SAX_RV_EPICARDIAL	11001	1.0	8
-1.37474	-28.34871	-80.46170	SAX_RV_EPICARDIAL	11001	1.0	8
-0.20499	-27.56309	-80.34134	SAX_RV_EPICARDIAL	11001	1.0	8
0.58708	-27.56309	-79.73090	SAX_RV_EPICARDIAL	11001	1.0	8
1.37914	-27.56309	-79.12047	SAX_RV_EPICARDIAL	11001	1.0	8
2.54890	-26.77748	-79.00010	SAX_RV_EPICARDIAL	11001	1.0	8
3.34096	-26.77748	-78.38967	SAX_RV_EPICARDIAL	11001	1.0	8
4.51072	-25.99186	-78.26930	SAX_RV_EPICARDIAL	11001	1.0	8
5.68047	-25.20625	-78.14893	SAX_RV_EPICARDIAL	11001	1.0	8
6.47254	-25.20625	-77.53850	SAX_RV_EPICARDIAL	11001	1.0	8
7.64229	-24.42063	-77.41813	SAX_RV_EPICARDIAL	11001	1.0	8
8.43436	-24.42063	-76.80770	SAX_RV_EPICARDIAL	11001	1.0	8
9.22642	-24.42063	-76.19727	SAX_RV_EPICARDIAL	11001	1.0	8
10.01849	-24.42063	-75.58683	SAX_RV_EPICARDIAL	11001	1.0	8
10.81056	-24.42063	-74.97640	SAX_RV_EPICARDIAL	11001	1.0	8
11.60262	-24.42063	-74.36596	SAX_RV_EPICARDIAL	11001	1.0	8
12.39469	-24.42063	-73.75553	SAX_RV_EPICARDIAL	11001	1.0	8
13.56445	-23.63502	-73.63516	SAX_RV_EPICARDIAL	11001	1.0	8
14.35651	-23.63502	-73.02473	SAX_RV_EPICARDIAL	11001	1.0	8
15.14858	-23.63501	-72.41430	SAX_RV_EPICARDIAL	11001	1.0	8
15.94065	-23.63501	-71.80386	SAX_RV_EPICARDIAL	11001	1.0	8
15.07519	-20.49256	-75.59543	SAX_RV_EPICARDIAL	11001	1.0	8
18.29089	-5.56592	-87.95887	SAX_RV_EPICARDIAL	11001	1.0	8
18.66857	-4.78031	-88.44894	SAX_RV_EPICARDIAL	11001	1.0	8
19.80163	-2.42347	-89.91914	SAX_RV_EPICARDIAL	11001	1.0	8
19.00957	-2.42347	-90.52958	SAX_RV_EPICARDIAL	11001	1.0	8
18.21750	-2.42347	-91.14001	SAX_RV_EPICARDIAL	11001	1.0	8
17.42543	-2.42347	-91.75044	SAX_RV_EPICARDIAL	11001	1.0	8
16.63336	-2.42347	-92.36088	SAX_RV_EPICARDIAL	11001	1.0	8
15.84130	-2.42347	-92.97131	SAX_RV_EPICARDIAL	11001	1.0	8
14.67154	-3.20909	-93.09168	SAX_RV_EPICARDIAL	11001	1.0	8
13.87948	-3.20909	-93.70211	SAX_RV_EPICARDIAL	11001	1.0	8
13.08741	-3.20909	-94.31255	SAX_RV_EPICARDIAL	11001	1.0	8
11.91766	-3.99470	-94.43291	SAX_RV_EPICARDIAL	11001	1.0	8
10.74790	-4.78032	-94.55328	SAX_RV_EPICARDIAL	11001	1.0	8
9.57815	-5.56593	-94.67365	SAX_RV_EPICARDIAL	11001	1.0	8
8.40840	-6.35154	-94.79401	SAX_RV_EPICARDIAL	11001	1.0	8
7.23864	-7.13716	-94.91438	SAX_RV_EPICARDIAL	11001	1.0	8
6.06889	-7.92277	-95.03475	SAX_RV_EPICARDIAL	11001	1.0	8
4.89914	-8.70838	-95.15512	SAX_RV_EPICARDIAL	11001	1.0	8
3.72939	-9.49400	-95.27548	SAX_RV_EPICARDIAL	11001	1.0	8
2.55963	-10.27961	-95.39585	SAX_RV_EPICARDIAL	11001	1.0	8
1.38988	-11.06523	-95.51622	SAX_RV_EPICARDIAL	11001	1.0	8
0.22013	-11.85084	-95.63658	SAX_RV_EPICARDIAL	11001	1.0	8
-0.15756	-12.63645	-95.14652	SAX_RV_EPICARDIAL	11001	1.0	8
-1.32731	-13.42207	-95.26688	SAX_RV_EPICARDIAL	11001	1.0	8
-2.49706	-14.20768	-95.38725	SAX_RV_EPICARDIAL	11001	1.0	8
-2.87475	-14.99329	-94.89718	SAX_RV_EPICARDIAL	11001	1.0	8
-3.25244	-15.77891	-94.40712	SAX_RV_EPICARDIAL	11001	1.0	8
-4.42219	-16.56452	-94.52748	SAX_RV_EPICARDIAL	11001	1.0	8
-4.79988	-17.35013	-94.03742	SAX_RV_EPICARDIAL	11001	1.0	8
-5.96963	-18.13575	-94.15778	SAX_RV_EPICARDIAL	11001	1.0	8
-6.34732	-18.92136	-93.66772	SAX_RV_EPICARDIAL	11001	1.0	8
-7.51707	-19.70697	-93.78808	SAX_RV_EPICARDIAL	11001	1.0	8
-7.89475	-20.49259	-93.29802	SAX_RV_EPICARDIAL	11001	1.0	8
-8.27244	-21.27820	-92.80795	SAX_RV_EPICARDIAL	11001	1.0	8
-8.65013	-22.06381	-92.31788	SAX_RV_EPICARDIAL	11001	1.0	8
-9.02781	-22.84943	-91.82782	SAX_RV_EPICARDIAL	11001	1.0	8
-9.40550	-23.63504	-91.33775	SAX_RV_EPICARDIAL	11001	1.0	8
-9.78318	-24.42065	-90.84768	SAX_RV_EPICARDIAL	11001	1.0	8
-10.16087	-25.20626	-90.35762	SAX_RV_EPICARDIAL	11001	1.0	8
-10.53856	-25.99188	-89.86755	SAX_RV_EPICARDIAL	11001	1.0	8
-10.12418	-26.77749	-88.76705	SAX_RV_EPICARDIAL	11001	1.0	8
-9.70979	-27.56310	-87.66655	SAX_RV_EPICARDIAL	11001	1.0	8
-8.91773	-27.56310	-87.05611	SAX_RV_EPICARDIAL	11001	1.0	8
-8.50335	-28.34871	-85.95561	SAX_RV_EPICARDIAL	11001	1.0	8
-7.71128	-28.34871	-85.34518	SAX_RV_EPICARDIAL	11001	1.0	8
-6.91921	-28.34871	-84.73474	SAX_RV_EPICARDIAL	11001	1.0	8
-3.06896	-23.63503	-86.45428	SAX_RV_FREEWALL	11001	1.0	8
-2.27689	-23.63503	-85.84384	SAX_RV_FREEWALL	11001	1.0	8
-1.48483	-23.63503	-85.23341	SAX_RV_FREEWALL	11001	1.0	8
-0.69276	-23.63503	-84.62298	SAX_RV_FREEWALL	11001	1.0	8
0.09931	-23.63503	-84.01254	SAX_RV_FREEWALL	11001	1.0	8
0.89137	-23.63503	-83.40211	SAX_RV_FREEWALL	11001	1.0	8
1.68344	-23.63503	-82.79167	SAX_RV_FREEWALL	11001	1.0	8
2.47551	-23.63503	-82.18124	SAX_RV_FREEWALL	11001	1.0	8
3.64526	-22.84941	-82.06087	SAX_RV_FREEWALL	11001	1.0	8
4.43733	-22.84941	-81.45044	SAX_RV_FREEWALL	11001	1.0	8
5.60708	-22.06380	-81.33007	SAX_RV_FREEWALL	11001	1.0	8
6.39915	-22.06380	-80.71964	SAX_RV_FREEWALL	11001	1.0	8
7.19121	-22.06380	-80.10920	SAX_RV_FREEWALL	11001	1.0	8
8.36097	-21.27818	-79.98884	SAX_RV_FREEWALL	11001	1.0	8
9.15303	-21.27818	-79.37840	SAX_RV_FREEWALL	11001	1.0	8
9.94510	-21.27818	-78.76797	SAX_RV_FREEWALL	11001	1.0	8
10.73717	-21.27818	-78.15753	SAX_RV_FREEWALL	11001	1.0	8
11.52924	-21.27818	-77.54710	SAX_RV_FREEWALL	11001	1.0	8
12.32130	-21.27818	-76.93667	SAX_RV_FREEWALL	11001	1.0	8
13.11337	-21.27818	-76.32623	SAX_RV_FREEWALL	11001	1.0	8
13.90544	-21.27818	-75.71580	SAX_RV_FREEWALL	11001	1.0	8
15.07519	-20.49256	-75.59543	SAX_RV_FREEWALL	11001	1.0	8
14.66081	-19.70695	-76.69593	SAX_RV_FREEWALL	11001	1.0	8
17.91320	-6.35153	-87.46881	SAX_RV_FREEWALL	11001	1.0	8
18.29089	-5.56592	-87.95887	SAX_RV_FREEWALL	11001	1.0	8
17.87651	-4.78031	-89.05937	SAX_RV_FREEWALL	11001	1.0	8
17.08444	-4.78031	-89.66981	SAX_RV_FREEWALL	11001	1.0	8
16.29237	-4.78031	-90.28024	SAX_RV_FREEWALL	11001	1.0	8
15.50031	-4.78031	-90.89068	SAX_RV_FREEWALL	11001	1.0	8
14.70824	-4.78031	-91.50111	SAX_RV_FREEWALL	11001	1.0	8
13.53849	-5.56593	-91.62148	SAX_RV_FREEWALL	11001	1.0	8
12.36873	-6.35154	-91.74184	SAX_RV_FREEWALL	11001	1.0	8
11.19898	-7.13715	-91.86221	SAX_RV_FREEWALL	11001	1.0	8
10.02923	-7.92277	-91.98258	SAX_RV_FREEWALL	11001	1.0	8
8.85947	-8.70838	-92.10295	SAX_RV_FREEWALL	11001	1.0	8
7.68972	-9.49399	-92.22331	SAX_RV_FREEWALL	11001	1.0	8
6.51997	-10.27961	-92.34368	SAX_RV_FREEWALL	11001	1.0	8
5.35021	-11.06522	-92.46405	SAX_RV_FREEWALL	11001	1.0	8
4.18046	-11.85084	-92.58441	SAX_RV_FREEWALL	11001	1.0	8
3.01071	-12.63645	-92.70478	SAX_RV_FREEWALL	11001	1.0	8
1.84096	-13.42206	-92.82515	SAX_RV_FREEWALL	11001	1.0	8
1.46327	-14.20768	-92.33508	SAX_RV_FREEWALL	11001	1.0	8
0.29352	-14.99329	-92.45545	SAX_RV_FREEWALL	11001	1.0	8
-0.08417	-15.77890	-91.96538	SAX_RV_FREEWALL	11001	1.0	8
-0.46185	-16.56452	-91.47531	SAX_RV_FREEWALL	11001	1.0	8
-0.83954	-17.35013	-90.98525	SAX_RV_FREEWALL	11001	1.0	8
-2.00929	-18.13574	-91.10561	SAX_RV_FREEWALL	11001	1.0	8
-2.38698	-18.92136	-90.61555	SAX_RV_FREEWALL	11001	1.0	8
-2.76467	-19.70697	-90.12548	SAX_RV_FREEWALL	11001	1.0	8
-3.14235	-20.49258	-89.63541	SAX_RV_FREEWALL	11001	1.0	8
-3.52004	-21.27820	-89.14535	SAX_RV_FREEWALL	11001	1.0	8
-3.89772	-22.06381	-88.65528	SAX_RV_FREEWALL	11001	1.0	8
-4.27541	-22.84942	-88.16521	SAX_RV_FREEWALL	11001	1.0	8
-3.48334	-22.84942	-87.55478	SAX_RV_FREEWALL	11001	1.0	8
17.53552	-7.13715	-86.97874	SAX_RV_SEPTUM	11001	1.0	8
17.15783	-7.92276	-86.48867	SAX_RV_SEPTUM	11001	1.0	8
16.78014	-8.70837	-85.99861	SAX_RV_SEPTUM	11001	1.0	8
16.40246	-9.49399	-85.50854	SAX_RV_SEPTUM	11001	1.0	8
16.02477	-10.27960	-85.01847	SAX_RV_SEPTUM	11001	1.0	8
15.64709	-11.06521	-84.52840	SAX_RV_SEPTUM	11001	1.0	8
15.26940	-11.85082	-84.03834	SAX_RV_SEPTUM	11001	1.0	8
15.68378	-12.63644	-82.93784	SAX_RV_SEPTUM	11001	1.0	8
15.30610	-13.42205	-82.44777	SAX_RV_SEPTUM	11001	1.0	8
14.92841	-14.20766	-81.95770	SAX_RV_SEPTUM	11001	1.0	8
14.55072	-14.99328	-81.46764	SAX_RV_SEPTUM	11001	1.0	8
14.96510	-15.77889	-80.36714	SAX_RV_SEPTUM	11001	1.0	8
14.58742	-16.56450	-79.87707	SAX_RV_SEPTUM	11001	1.0	8
15.00180	-17.35011	-78.77657	SAX_RV_SEPTUM	11001	1.0	8
14.62411	-18.13573	-78.28650	SAX_RV_SEPTUM	11001	1.0	8
15.03849	-18.92134	-77.18600	SAX_RV_SEPTUM	11001	1.0	8
34.46965	-23.58843	-86.01620	SAX_LV_ENDOCARDIAL	12001	1.0	8
35.26172	-23.58843	-85.40576	SAX_LV_ENDOCARDIAL	12001	1.0	8
36.05379	-23.58843	-84.79533	SAX_LV_ENDOCARDIAL	12001	1.0	8
36.84585	-23.58842	-84.18489	SAX_LV_ENDOCARDIAL	12001	1.0	8
38.01561	-22.80281	-84.06453	SAX_LV_ENDOCARDIAL	12001	1.0	8
38.80767	-22.80281	-83.45409	SAX_LV_ENDOCARDIAL	12001	1.0	8
39.97743	-22.01720	-83.33372	SAX_LV_ENDOCARDIAL	12001	1.0	8
40.35511	-21.23158	-83.82379	SAX_LV_ENDOCARDIAL	12001	1.0	8
41.52486	-20.44597	-83.70342	SAX_LV_ENDOCARDIAL	12001	1.0	8
41.90255	-19.66036	-84.19349	SAX_LV_ENDOCARDIAL	12001	1.0	8
42.28024	-18.87474	-84.68356	SAX_LV_ENDOCARDIAL	12001	1.0	8
42.65792	-18.08913	-85.17363	SAX_LV_ENDOCARDIAL	12001	1.0	8
43.03561	-17.30352	-85.66369	SAX_LV_ENDOCARDIAL	12001	1.0	8
42.62123	-16.51791	-86.76419	SAX_LV_ENDOCARDIAL	12001	1.0	8
42.99891	-15.73229	-87.25426	SAX_LV_ENDOCARDIAL	12001	1.0	8
42.58453	-14.94668	-88.35476	SAX_LV_ENDOCARDIAL	12001	1.0	8
42.17015	-14.16107	-89.45526	SAX_LV_ENDOCARDIAL	12001	1.0	8
41.37808	-14.16107	-90.06570	SAX_LV_ENDOCARDIAL	12001	1.0	8
40.58602	-14.16107	-90.67613	SAX_LV_ENDOCARDIAL	12001	1.0	8
39.79395	-14.16107	-91.28656	SAX_LV_ENDOCARDIAL	12001	1.0	8
39.00188	-14.16107	-91.89700	SAX_LV_ENDOCARDIAL	12001	1.0	8
38.20982	-14.16107	-92.50743	SAX_LV_ENDOCARDIAL	12001	1.0	8
37.04006	-14.94669	-92.62780	SAX_LV_ENDOCARDIAL	12001	1.0	8
35.87031	-15.73230	-92.74817	SAX_LV_ENDOCARDIAL	12001	1.0	8
34.70056	-16.51791	-92.86853	SAX_LV_ENDOCARDIAL	12001	1.0	8
34.32287	-17.30353	-92.37847	SAX_LV_ENDOCARDIAL	12001	1.0	8
33.94519	-18.08914	-91.88840	SAX_LV_ENDOCARDIAL	12001	1.0	8
32.77543	-18.87475	-92.00877	SAX_LV_ENDOCARDIAL	12001	1.0	8
32.39775	-19.66037	-91.51870	SAX_LV_ENDOCARDIAL	12001	1.0	8
32.81213	-20.44598	-90.41820	SAX_LV_ENDOCARDIAL	12001	1.0	8
32.43444	-21.23159	-89.92813	SAX_LV_ENDOCARDIAL	12001	1.0	8
32.84882	-22.01720	-88.82763	SAX_LV_ENDOCARDIAL	12001	1.0	8
33.26320	-22.80282	-87.72713	SAX_LV_ENDOCARDIAL	12001	1.0	8
34.05527	-22.80281	-87.11670	SAX_LV_ENDOCARDIAL	12001	1.0	8
31.41147	-28.30211	-83.68623	SAX_LV_EPICARDIAL	12001	1.0	8
32.20354	-28.30210	-83.07579	SAX_LV_EPICARDIAL	12001	1.0	8
32.99560	-28.30210	-82.46536	SAX_LV_EPICARDIAL	12001	1.0	8
33.78767	-28.30210	-81.85492	SAX_LV_EPICARDIAL	12001	1.0	8
34.57974	-28.30210	-81.24449	SAX_LV_EPICARDIAL	12001	1.0	8
35.37180	-28.30210	-80.63406	SAX_LV_EPICARDIAL	12001	1.0	8
36.54156	-27.51649	-80.51369	SAX_LV_EPICARDIAL	12001	1.0	8
37.33362	-27.51649	-79.90326	SAX_LV_EPICARDIAL	12001	1.0	8
