x	y	z	contour type	frameID	weight	time frame
-14.50049	-1.73303	-60.15374	SAX_RV_SEPTUM	9001	1.0	15
-14.08611	-2.51864	-59.05324	SAX_RV_SEPTUM	9001	1.0	15
-13.67173	-3.30425	-57.95274	SAX_RV_SEPTUM	9001	1.0	15
-13.25735	-4.08986	-56.85224	SAX_RV_SEPTUM	9001	1.0	15
-12.84297	-4.87548	-55.75174	SAX_RV_SEPTUM	9001	1.0	15
-12.42859	-5.66109	-54.65123	SAX_RV_SEPTUM	9001	1.0	15
-12.01421	-6.44670	-53.55073	SAX_RV_SEPTUM	9001	1.0	15
-11.59983	-7.23231	-52.45023	SAX_RV_SEPTUM	9001	1.0	15
-11.18544	-8.01792	-51.34973	SAX_RV_SEPTUM	9001	1.0	15
-10.77106	-8.80354	-50.24923	SAX_RV_SEPTUM	9001	1.0	15
-10.35668	-9.58915	-49.14873	SAX_RV_SEPTUM	9001	1.0	15
-9.56462	-9.58915	-48.53829	SAX_RV_SEPTUM	9001	1.0	15
-9.15024	-10.37476	-47.43779	SAX_RV_SEPTUM	9001	1.0	15
-8.35817	-10.37476	-46.82736	SAX_RV_SEPTUM	9001	1.0	15
-7.94379	-11.16037	-45.72686	SAX_RV_SEPTUM	9001	1.0	15
-7.15172	-11.16037	-45.11642	SAX_RV_SEPTUM	9001	1.0	15
-6.73734	-11.94598	-44.01592	SAX_RV_SEPTUM	9001	1.0	15
-5.94527	-11.94598	-43.40549	SAX_RV_SEPTUM	9001	1.0	15
-5.53089	-12.73159	-42.30499	SAX_RV_SEPTUM	9001	1.0	15
-4.73882	-12.73159	-41.69455	SAX_RV_SEPTUM	9001	1.0	15
-3.94676	-12.73159	-41.08412	SAX_RV_SEPTUM	9001	1.0	15
-3.15469	-12.73159	-40.47369	SAX_RV_SEPTUM	9001	1.0	15
-2.74031	-13.51720	-39.37319	SAX_RV_SEPTUM	9001	1.0	15
-1.94824	-13.51720	-38.76275	SAX_RV_SEPTUM	9001	1.0	15
-1.15618	-13.51720	-38.15232	SAX_RV_SEPTUM	9001	1.0	15
-0.36411	-13.51720	-37.54188	SAX_RV_SEPTUM	9001	1.0	15
0.05027	-14.30281	-36.44138	SAX_RV_SEPTUM	9001	1.0	15
0.84234	-14.30281	-35.83095	SAX_RV_SEPTUM	9001	1.0	15
1.63441	-14.30281	-35.22051	SAX_RV_SEPTUM	9001	1.0	15
2.42647	-14.30281	-34.61008	SAX_RV_SEPTUM	9001	1.0	15
3.21854	-14.30281	-33.99965	SAX_RV_SEPTUM	9001	1.0	15
4.01061	-14.30281	-33.38921	SAX_RV_SEPTUM	9001	1.0	15
4.80267	-14.30281	-32.77878	SAX_RV_SEPTUM	9001	1.0	15
5.59474	-14.30281	-32.16834	SAX_RV_SEPTUM	9001	1.0	15
14.99563	-13.46962	-54.19545	SAX_LV_ENDOCARDIAL	10001	1.0	15
15.78770	-13.46962	-53.58502	SAX_LV_ENDOCARDIAL	10001	1.0	15
16.57976	-13.46962	-52.97459	SAX_LV_ENDOCARDIAL	10001	1.0	15
17.37183	-13.46962	-52.36415	SAX_LV_ENDOCARDIAL	10001	1.0	15
18.16390	-13.46962	-51.75372	SAX_LV_ENDOCARDIAL	10001	1.0	15
18.95596	-13.46961	-51.14328	SAX_LV_ENDOCARDIAL	10001	1.0	15
19.74803	-13.46961	-50.53285	SAX_LV_ENDOCARDIAL	10001	1.0	15
20.54010	-13.46961	-49.92242	SAX_LV_ENDOCARDIAL	10001	1.0	15
21.33217	-13.46961	-49.31198	SAX_LV_ENDOCARDIAL	10001	1.0	15
22.12423	-13.46961	-48.70155	SAX_LV_ENDOCARDIAL	10001	1.0	15
22.91630	-13.46961	-48.09111	SAX_LV_ENDOCARDIAL	10001	1.0	15
23.70837	-13.46961	-47.48068	SAX_LV_ENDOCARDIAL	10001	1.0	15
24.50043	-13.46961	-46.87025	SAX_LV_ENDOCARDIAL	10001	1.0	15
25.67019	-12.68400	-46.74988	SAX_LV_ENDOCARDIAL	10001	1.0	15
26.46225	-12.68399	-46.13945	SAX_LV_ENDOCARDIAL	10001	1.0	15
27.63201	-11.89838	-46.01908	SAX_LV_ENDOCARDIAL	10001	1.0	15
28.42407	-11.89838	-45.40864	SAX_LV_ENDOCARDIAL	10001	1.0	15
29.21614	-11.89838	-44.79821	SAX_LV_ENDOCARDIAL	10001	1.0	15
30.38589	-11.11277	-44.67784	SAX_LV_ENDOCARDIAL	10001	1.0	15
31.17796	-11.11276	-44.06741	SAX_LV_ENDOCARDIAL	10001	1.0	15
32.34771	-10.32715	-43.94704	SAX_LV_ENDOCARDIAL	10001	1.0	15
33.51747	-9.54154	-43.82667	SAX_LV_ENDOCARDIAL	10001	1.0	15
34.30953	-9.54154	-43.21624	SAX_LV_ENDOCARDIAL	10001	1.0	15
35.47929	-8.75592	-43.09587	SAX_LV_ENDOCARDIAL	10001	1.0	15
35.85697	-7.97031	-43.58594	SAX_LV_ENDOCARDIAL	10001	1.0	15
37.02673	-7.18470	-43.46557	SAX_LV_ENDOCARDIAL	10001	1.0	15
38.19648	-6.39908	-43.34521	SAX_LV_ENDOCARDIAL	10001	1.0	15
39.36623	-5.61347	-43.22484	SAX_LV_ENDOCARDIAL	10001	1.0	15
39.74392	-4.82786	-43.71491	SAX_LV_ENDOCARDIAL	10001	1.0	15
40.91367	-4.04224	-43.59454	SAX_LV_ENDOCARDIAL	10001	1.0	15
41.29136	-3.25663	-44.08461	SAX_LV_ENDOCARDIAL	10001	1.0	15
42.46111	-2.47101	-43.96424	SAX_LV_ENDOCARDIAL	10001	1.0	15
42.83880	-1.68540	-44.45431	SAX_LV_ENDOCARDIAL	10001	1.0	15
44.00855	-0.89979	-44.33394	SAX_LV_ENDOCARDIAL	10001	1.0	15
44.38624	-0.11417	-44.82401	SAX_LV_ENDOCARDIAL	10001	1.0	15
44.76392	0.67144	-45.31407	SAX_LV_ENDOCARDIAL	10001	1.0	15
45.93367	1.45705	-45.19371	SAX_LV_ENDOCARDIAL	10001	1.0	15
46.31136	2.24266	-45.68377	SAX_LV_ENDOCARDIAL	10001	1.0	15
46.68905	3.02828	-46.17384	SAX_LV_ENDOCARDIAL	10001	1.0	15
47.06673	3.81389	-46.66391	SAX_LV_ENDOCARDIAL	10001	1.0	15
47.44442	4.59950	-47.15398	SAX_LV_ENDOCARDIAL	10001	1.0	15
47.82210	5.38512	-47.64404	SAX_LV_ENDOCARDIAL	10001	1.0	15
48.19979	6.17073	-48.13411	SAX_LV_ENDOCARDIAL	10001	1.0	15
47.78541	6.95634	-49.23461	SAX_LV_ENDOCARDIAL	10001	1.0	15
48.16310	7.74196	-49.72468	SAX_LV_ENDOCARDIAL	10001	1.0	15
48.54078	8.52757	-50.21474	SAX_LV_ENDOCARDIAL	10001	1.0	15
48.91847	9.31318	-50.70481	SAX_LV_ENDOCARDIAL	10001	1.0	15
48.50409	10.09879	-51.80531	SAX_LV_ENDOCARDIAL	10001	1.0	15
48.88177	10.88441	-52.29538	SAX_LV_ENDOCARDIAL	10001	1.0	15
48.46739	11.67002	-53.39588	SAX_LV_ENDOCARDIAL	10001	1.0	15
48.84508	12.45563	-53.88595	SAX_LV_ENDOCARDIAL	10001	1.0	15
48.43070	13.24124	-54.98645	SAX_LV_ENDOCARDIAL	10001	1.0	15
48.80838	14.02686	-55.47651	SAX_LV_ENDOCARDIAL	10001	1.0	15
48.39400	14.81247	-56.57702	SAX_LV_ENDOCARDIAL	10001	1.0	15
47.97962	15.59808	-57.67752	SAX_LV_ENDOCARDIAL	10001	1.0	15
47.56524	16.38369	-58.77802	SAX_LV_ENDOCARDIAL	10001	1.0	15
47.15086	17.16931	-59.87852	SAX_LV_ENDOCARDIAL	10001	1.0	15
46.35879	17.16930	-60.48895	SAX_LV_ENDOCARDIAL	10001	1.0	15
45.94441	17.95492	-61.58945	SAX_LV_ENDOCARDIAL	10001	1.0	15
45.53003	18.74053	-62.68996	SAX_LV_ENDOCARDIAL	10001	1.0	15
44.73796	18.74053	-63.30039	SAX_LV_ENDOCARDIAL	10001	1.0	15
44.32358	19.52614	-64.40089	SAX_LV_ENDOCARDIAL	10001	1.0	15
43.53151	19.52614	-65.01132	SAX_LV_ENDOCARDIAL	10001	1.0	15
42.73945	19.52614	-65.62176	SAX_LV_ENDOCARDIAL	10001	1.0	15
42.32507	20.31175	-66.72226	SAX_LV_ENDOCARDIAL	10001	1.0	15
41.53300	20.31175	-67.33269	SAX_LV_ENDOCARDIAL	10001	1.0	15
40.74093	20.31175	-67.94313	SAX_LV_ENDOCARDIAL	10001	1.0	15
39.94887	20.31175	-68.55356	SAX_LV_ENDOCARDIAL	10001	1.0	15
39.15680	20.31175	-69.16400	SAX_LV_ENDOCARDIAL	10001	1.0	15
38.74242	21.09736	-70.26450	SAX_LV_ENDOCARDIAL	10001	1.0	15
37.95035	21.09736	-70.87493	SAX_LV_ENDOCARDIAL	10001	1.0	15
37.15828	21.09736	-71.48536	SAX_LV_ENDOCARDIAL	10001	1.0	15
36.36622	21.09736	-72.09580	SAX_LV_ENDOCARDIAL	10001	1.0	15
35.19646	20.31174	-72.21616	SAX_LV_ENDOCARDIAL	10001	1.0	15
34.40440	20.31174	-72.82660	SAX_LV_ENDOCARDIAL	10001	1.0	15
33.61233	20.31174	-73.43703	SAX_LV_ENDOCARDIAL	10001	1.0	15
32.82026	20.31174	-74.04747	SAX_LV_ENDOCARDIAL	10001	1.0	15
32.02820	20.31174	-74.65790	SAX_LV_ENDOCARDIAL	10001	1.0	15
31.23613	20.31174	-75.26833	SAX_LV_ENDOCARDIAL	10001	1.0	15
30.44406	20.31174	-75.87877	SAX_LV_ENDOCARDIAL	10001	1.0	15
29.27431	19.52613	-75.99914	SAX_LV_ENDOCARDIAL	10001	1.0	15
28.48224	19.52612	-76.60957	SAX_LV_ENDOCARDIAL	10001	1.0	15
27.69017	19.52612	-77.22000	SAX_LV_ENDOCARDIAL	10001	1.0	15
26.52042	18.74051	-77.34037	SAX_LV_ENDOCARDIAL	10001	1.0	15
25.72835	18.74051	-77.95080	SAX_LV_ENDOCARDIAL	10001	1.0	15
24.93629	18.74051	-78.56124	SAX_LV_ENDOCARDIAL	10001	1.0	15
23.76653	17.95489	-78.68161	SAX_LV_ENDOCARDIAL	10001	1.0	15
22.97447	17.95489	-79.29204	SAX_LV_ENDOCARDIAL	10001	1.0	15
22.18240	17.95489	-79.90247	SAX_LV_ENDOCARDIAL	10001	1.0	15
21.01265	17.16928	-80.02284	SAX_LV_ENDOCARDIAL	10001	1.0	15
20.22058	17.16928	-80.63328	SAX_LV_ENDOCARDIAL	10001	1.0	15
19.05083	16.38367	-80.75364	SAX_LV_ENDOCARDIAL	10001	1.0	15
17.88107	15.59805	-80.87401	SAX_LV_ENDOCARDIAL	10001	1.0	15
17.08901	15.59805	-81.48444	SAX_LV_ENDOCARDIAL	10001	1.0	15
15.91925	14.81244	-81.60481	SAX_LV_ENDOCARDIAL	10001	1.0	15
15.54157	14.02682	-81.11474	SAX_LV_ENDOCARDIAL	10001	1.0	15
14.37182	13.24121	-81.23511	SAX_LV_ENDOCARDIAL	10001	1.0	15
13.20206	12.45560	-81.35548	SAX_LV_ENDOCARDIAL	10001	1.0	15
12.82438	11.66998	-80.86541	SAX_LV_ENDOCARDIAL	10001	1.0	15
11.65462	10.88437	-80.98578	SAX_LV_ENDOCARDIAL	10001	1.0	15
11.27694	10.09876	-80.49571	SAX_LV_ENDOCARDIAL	10001	1.0	15
10.89925	9.31314	-80.00564	SAX_LV_ENDOCARDIAL	10001	1.0	15
9.72950	8.52753	-80.12601	SAX_LV_ENDOCARDIAL	10001	1.0	15
9.35181	7.74192	-79.63594	SAX_LV_ENDOCARDIAL	10001	1.0	15
8.97413	6.95630	-79.14588	SAX_LV_ENDOCARDIAL	10001	1.0	15
8.59644	6.17069	-78.65581	SAX_LV_ENDOCARDIAL	10001	1.0	15
8.21875	5.38508	-78.16574	SAX_LV_ENDOCARDIAL	10001	1.0	15
7.84107	4.59946	-77.67568	SAX_LV_ENDOCARDIAL	10001	1.0	15
7.46338	3.81385	-77.18561	SAX_LV_ENDOCARDIAL	10001	1.0	15
7.08570	3.02824	-76.69554	SAX_LV_ENDOCARDIAL	10001	1.0	15
6.70801	2.24263	-76.20547	SAX_LV_ENDOCARDIAL	10001	1.0	15
6.33032	1.45701	-75.71541	SAX_LV_ENDOCARDIAL	10001	1.0	15
5.95264	0.67140	-75.22534	SAX_LV_ENDOCARDIAL	10001	1.0	15
6.36702	-0.11421	-74.12484	SAX_LV_ENDOCARDIAL	10001	1.0	15
5.98933	-0.89983	-73.63477	SAX_LV_ENDOCARDIAL	10001	1.0	15
5.61165	-1.68544	-73.14470	SAX_LV_ENDOCARDIAL	10001	1.0	15
5.23396	-2.47105	-72.65464	SAX_LV_ENDOCARDIAL	10001	1.0	15
5.64834	-3.25666	-71.55414	SAX_LV_ENDOCARDIAL	10001	1.0	15
5.27066	-4.04228	-71.06407	SAX_LV_ENDOCARDIAL	10001	1.0	15
5.68504	-4.82789	-69.96357	SAX_LV_ENDOCARDIAL	10001	1.0	15
5.30735	-5.61350	-69.47350	SAX_LV_ENDOCARDIAL	10001	1.0	15
5.72173	-6.39911	-68.37300	SAX_LV_ENDOCARDIAL	10001	1.0	15
6.13611	-7.18473	-67.27250	SAX_LV_ENDOCARDIAL	10001	1.0	15
6.55049	-7.97034	-66.17200	SAX_LV_ENDOCARDIAL	10001	1.0	15
6.96488	-8.75595	-65.07150	SAX_LV_ENDOCARDIAL	10001	1.0	15
7.37926	-9.54156	-63.97100	SAX_LV_ENDOCARDIAL	10001	1.0	15
7.79364	-10.32718	-62.87050	SAX_LV_ENDOCARDIAL	10001	1.0	15
8.58570	-10.32717	-62.26006	SAX_LV_ENDOCARDIAL	10001	1.0	15
9.00009	-11.11279	-61.15956	SAX_LV_ENDOCARDIAL	10001	1.0	15
9.79215	-11.11279	-60.54913	SAX_LV_ENDOCARDIAL	10001	1.0	15
10.20653	-11.89840	-59.44863	SAX_LV_ENDOCARDIAL	10001	1.0	15
10.99860	-11.89840	-58.83819	SAX_LV_ENDOCARDIAL	10001	1.0	15
11.79067	-11.89840	-58.22776	SAX_LV_ENDOCARDIAL	10001	1.0	15
12.20505	-12.68401	-57.12726	SAX_LV_ENDOCARDIAL	10001	1.0	15
12.99712	-12.68401	-56.51682	SAX_LV_ENDOCARDIAL	10001	1.0	15
13.78918	-12.68401	-55.90639	SAX_LV_ENDOCARDIAL	10001	1.0	15
14.58125	-12.68401	-55.29596	SAX_LV_ENDOCARDIAL	10001	1.0	15
0.29808	5.38507	-84.27008	SAX_LV_EPICARDIAL	10001	1.0	15
1.46784	6.17068	-84.14972	SAX_LV_EPICARDIAL	10001	1.0	15
1.84552	6.95630	-84.63978	SAX_LV_EPICARDIAL	10001	1.0	15
2.22321	7.74191	-85.12985	SAX_LV_EPICARDIAL	10001	1.0	15
2.60090	8.52752	-85.61992	SAX_LV_EPICARDIAL	10001	1.0	15
3.77065	9.31314	-85.49955	SAX_LV_EPICARDIAL	10001	1.0	15
4.14833	10.09875	-85.98962	SAX_LV_EPICARDIAL	10001	1.0	15
5.31809	10.88436	-85.86925	SAX_LV_EPICARDIAL	10001	1.0	15
5.69577	11.66998	-86.35932	SAX_LV_EPICARDIAL	10001	1.0	15
6.86553	12.45559	-86.23895	SAX_LV_EPICARDIAL	10001	1.0	15
8.03528	13.24120	-86.11858	SAX_LV_EPICARDIAL	10001	1.0	15
8.41296	14.02682	-86.60865	SAX_LV_EPICARDIAL	10001	1.0	15
9.58272	14.81243	-86.48828	SAX_LV_EPICARDIAL	10001	1.0	15
10.75247	15.59804	-86.36791	SAX_LV_EPICARDIAL	10001	1.0	15
11.92222	16.38366	-86.24755	SAX_LV_EPICARDIAL	10001	1.0	15
13.09198	17.16927	-86.12718	SAX_LV_EPICARDIAL	10001	1.0	15
14.26173	17.95489	-86.00681	SAX_LV_EPICARDIAL	10001	1.0	15
15.43148	18.74050	-85.88645	SAX_LV_EPICARDIAL	10001	1.0	15
16.60124	19.52611	-85.76608	SAX_LV_EPICARDIAL	10001	1.0	15
17.77099	20.31173	-85.64571	SAX_LV_EPICARDIAL	10001	1.0	15
18.94074	21.09734	-85.52535	SAX_LV_EPICARDIAL	10001	1.0	15
19.73281	21.09734	-84.91491	SAX_LV_EPICARDIAL	10001	1.0	15
20.90256	21.88296	-84.79455	SAX_LV_EPICARDIAL	10001	1.0	15
22.07232	22.66857	-84.67418	SAX_LV_EPICARDIAL	10001	1.0	15
23.24207	23.45418	-84.55381	SAX_LV_EPICARDIAL	10001	1.0	15
24.03414	23.45418	-83.94338	SAX_LV_EPICARDIAL	10001	1.0	15
25.20389	24.23980	-83.82301	SAX_LV_EPICARDIAL	10001	1.0	15
25.99596	24.23980	-83.21258	SAX_LV_EPICARDIAL	10001	1.0	15
26.78802	24.23980	-82.60214	SAX_LV_EPICARDIAL	10001	1.0	15
27.95778	25.02541	-82.48178	SAX_LV_EPICARDIAL	10001	1.0	15
28.74984	25.02541	-81.87134	SAX_LV_EPICARDIAL	10001	1.0	15
29.54191	25.02541	-81.26091	SAX_LV_EPICARDIAL	10001	1.0	15
30.71166	25.81103	-81.14054	SAX_LV_EPICARDIAL	10001	1.0	15
31.50373	25.81103	-80.53011	SAX_LV_EPICARDIAL	10001	1.0	15
32.29580	25.81103	-79.91967	SAX_LV_EPICARDIAL	10001	1.0	15
33.08786	25.81103	-79.30924	SAX_LV_EPICARDIAL	10001	1.0	15
33.87993	25.81103	-78.69880	SAX_LV_EPICARDIAL	10001	1.0	15
34.67200	25.81103	-78.08837	SAX_LV_EPICARDIAL	10001	1.0	15
35.46406	25.81103	-77.47794	SAX_LV_EPICARDIAL	10001	1.0	15
36.25613	25.81103	-76.86750	SAX_LV_EPICARDIAL	10001	1.0	15
37.42588	26.59665	-76.74713	SAX_LV_EPICARDIAL	10001	1.0	15
38.21795	26.59665	-76.13670	SAX_LV_EPICARDIAL	10001	1.0	15
39.01002	26.59665	-75.52627	SAX_LV_EPICARDIAL	10001	1.0	15
39.80209	26.59665	-74.91583	SAX_LV_EPICARDIAL	10001	1.0	15
40.59415	26.59665	-74.30540	SAX_LV_EPICARDIAL	10001	1.0	15
41.38622	26.59665	-73.69496	SAX_LV_EPICARDIAL	10001	1.0	15
42.17829	26.59665	-73.08453	SAX_LV_EPICARDIAL	10001	1.0	15
42.97035	26.59665	-72.47410	SAX_LV_EPICARDIAL	10001	1.0	15
43.38473	25.81104	-71.37360	SAX_LV_EPICARDIAL	10001	1.0	15
44.17680	25.81104	-70.76316	SAX_LV_EPICARDIAL	10001	1.0	15
44.96887	25.81104	-70.15273	SAX_LV_EPICARDIAL	10001	1.0	15
45.76093	25.81104	-69.54229	SAX_LV_EPICARDIAL	10001	1.0	15
46.55300	25.81104	-68.93186	SAX_LV_EPICARDIAL	10001	1.0	15
46.96738	25.02543	-67.83136	SAX_LV_EPICARDIAL	10001	1.0	15
47.75945	25.02543	-67.22092	SAX_LV_EPICARDIAL	10001	1.0	15
48.55152	25.02543	-66.61049	SAX_LV_EPICARDIAL	10001	1.0	15
48.96590	24.23982	-65.50999	SAX_LV_EPICARDIAL	10001	1.0	15
49.75797	24.23982	-64.89956	SAX_LV_EPICARDIAL	10001	1.0	15
50.55003	24.23982	-64.28912	SAX_LV_EPICARDIAL	10001	1.0	15
50.96441	23.45421	-63.18862	SAX_LV_EPICARDIAL	10001	1.0	15
51.37879	22.66860	-62.08812	SAX_LV_EPICARDIAL	10001	1.0	15
52.17086	22.66860	-61.47769	SAX_LV_EPICARDIAL	10001	1.0	15
52.58524	21.88299	-60.37719	SAX_LV_EPICARDIAL	10001	1.0	15
52.99962	21.09737	-59.27668	SAX_LV_EPICARDIAL	10001	1.0	15
53.41400	20.31176	-58.17618	SAX_LV_EPICARDIAL	10001	1.0	15
53.82839	19.52615	-57.07568	SAX_LV_EPICARDIAL	10001	1.0	15
54.24277	18.74054	-55.97518	SAX_LV_EPICARDIAL	10001	1.0	15
54.65715	17.95493	-54.87468	SAX_LV_EPICARDIAL	10001	1.0	15
55.07153	17.16931	-53.77418	SAX_LV_EPICARDIAL	10001	1.0	15
54.69384	16.38370	-53.28411	SAX_LV_EPICARDIAL	10001	1.0	15
55.10822	15.59809	-52.18361	SAX_LV_EPICARDIAL	10001	1.0	15
54.73054	14.81248	-51.69354	SAX_LV_EPICARDIAL	10001	1.0	15
55.14492	14.02686	-50.59304	SAX_LV_EPICARDIAL	10001	1.0	15
54.76723	13.24125	-50.10298	SAX_LV_EPICARDIAL	10001	1.0	15
54.38955	12.45564	-49.61291	SAX_LV_EPICARDIAL	10001	1.0	15
54.80393	11.67002	-48.51241	SAX_LV_EPICARDIAL	10001	1.0	15
54.42624	10.88441	-48.02234	SAX_LV_EPICARDIAL	10001	1.0	15
54.84062	10.09880	-46.92184	SAX_LV_EPICARDIAL	10001	1.0	15
54.46294	9.31319	-46.43177	SAX_LV_EPICARDIAL	10001	1.0	15
54.08525	8.52757	-45.94171	SAX_LV_EPICARDIAL	10001	1.0	15
53.70756	7.74196	-45.45164	SAX_LV_EPICARDIAL	10001	1.0	15
53.32988	6.95635	-44.96157	SAX_LV_EPICARDIAL	10001	1.0	15
52.95219	6.17073	-44.47151	SAX_LV_EPICARDIAL	10001	1.0	15
52.57451	5.38512	-43.98144	SAX_LV_EPICARDIAL	10001	1.0	15
52.19682	4.59951	-43.49137	SAX_LV_EPICARDIAL	10001	1.0	15
51.81913	3.81390	-43.00130	SAX_LV_EPICARDIAL	10001	1.0	15
51.44145	3.02828	-42.51124	SAX_LV_EPICARDIAL	10001	1.0	15
51.06376	2.24267	-42.02117	SAX_LV_EPICARDIAL	10001	1.0	15
50.68608	1.45706	-41.53110	SAX_LV_EPICARDIAL	10001	1.0	15
50.30839	0.67144	-41.04104	SAX_LV_EPICARDIAL	10001	1.0	15
49.93070	-0.11417	-40.55097	SAX_LV_EPICARDIAL	10001	1.0	15
49.55302	-0.89978	-40.06090	SAX_LV_EPICARDIAL	10001	1.0	15
49.17533	-1.68540	-39.57083	SAX_LV_EPICARDIAL	10001	1.0	15
48.79765	-2.47101	-39.08077	SAX_LV_EPICARDIAL	10001	1.0	15
47.62789	-3.25662	-39.20113	SAX_LV_EPICARDIAL	10001	1.0	15
47.25021	-4.04224	-38.71107	SAX_LV_EPICARDIAL	10001	1.0	15
46.87252	-4.82785	-38.22100	SAX_LV_EPICARDIAL	10001	1.0	15
45.70277	-5.61346	-38.34137	SAX_LV_EPICARDIAL	10001	1.0	15
45.32508	-6.39907	-37.85130	SAX_LV_EPICARDIAL	10001	1.0	15
44.94740	-7.18469	-37.36123	SAX_LV_EPICARDIAL	10001	1.0	15
43.77764	-7.97030	-37.48160	SAX_LV_EPICARDIAL	10001	1.0	15
43.39996	-8.75591	-36.99153	SAX_LV_EPICARDIAL	10001	1.0	15
42.23020	-9.54153	-37.11190	SAX_LV_EPICARDIAL	10001	1.0	15
41.06045	-10.32714	-37.23227	SAX_LV_EPICARDIAL	10001	1.0	15
40.68277	-11.11276	-36.74220	SAX_LV_EPICARDIAL	10001	1.0	15
39.51301	-11.89837	-36.86257	SAX_LV_EPICARDIAL	10001	1.0	15
38.34326	-12.68398	-36.98294	SAX_LV_EPICARDIAL	10001	1.0	15
37.17351	-13.46960	-37.10330	SAX_LV_EPICARDIAL	10001	1.0	15
36.00375	-14.25521	-37.22367	SAX_LV_EPICARDIAL	10001	1.0	15
35.21169	-14.25521	-37.83410	SAX_LV_EPICARDIAL	10001	1.0	15
34.04193	-15.04083	-37.95447	SAX_LV_EPICARDIAL	10001	1.0	15
32.87218	-15.82644	-38.07484	SAX_LV_EPICARDIAL	10001	1.0	15
32.08011	-15.82644	-38.68527	SAX_LV_EPICARDIAL	10001	1.0	15
30.91036	-16.61205	-38.80564	SAX_LV_EPICARDIAL	10001	1.0	15
30.11829	-16.61205	-39.41607	SAX_LV_EPICARDIAL	10001	1.0	15
28.94854	-17.39767	-39.53644	SAX_LV_EPICARDIAL	10001	1.0	15
28.15647	-17.39767	-40.14687	SAX_LV_EPICARDIAL	10001	1.0	15
26.98672	-18.18328	-40.26724	SAX_LV_EPICARDIAL	10001	1.0	15
26.19465	-18.18328	-40.87767	SAX_LV_EPICARDIAL	10001	1.0	15
25.40259	-18.18328	-41.48811	SAX_LV_EPICARDIAL	10001	1.0	15
24.23283	-18.96890	-41.60847	SAX_LV_EPICARDIAL	10001	1.0	15
23.44077	-18.96890	-42.21891	SAX_LV_EPICARDIAL	10001	1.0	15
22.64870	-18.96890	-42.82934	SAX_LV_EPICARDIAL	10001	1.0	15
21.47895	-19.75451	-42.94971	SAX_LV_EPICARDIAL	10001	1.0	15
20.68688	-19.75451	-43.56014	SAX_LV_EPICARDIAL	10001	1.0	15
19.89481	-19.75451	-44.17058	SAX_LV_EPICARDIAL	10001	1.0	15
19.10274	-19.75452	-44.78101	SAX_LV_EPICARDIAL	10001	1.0	15
18.31068	-19.75452	-45.39145	SAX_LV_EPICARDIAL	10001	1.0	15
17.51861	-19.75452	-46.00188	SAX_LV_EPICARDIAL	10001	1.0	15
16.34886	-20.54013	-46.12225	SAX_LV_EPICARDIAL	10001	1.0	15
15.55679	-20.54013	-46.73268	SAX_LV_EPICARDIAL	10001	1.0	15
14.76472	-20.54013	-47.34311	SAX_LV_EPICARDIAL	10001	1.0	15
13.97266	-20.54013	-47.95355	SAX_LV_EPICARDIAL	10001	1.0	15
13.18059	-20.54013	-48.56398	SAX_LV_EPICARDIAL	10001	1.0	15
12.38852	-20.54013	-49.17442	SAX_LV_EPICARDIAL	10001	1.0	15
11.59646	-20.54014	-49.78485	SAX_LV_EPICARDIAL	10001	1.0	15
10.80439	-20.54014	-50.39528	SAX_LV_EPICARDIAL	10001	1.0	15
10.01232	-20.54014	-51.00572	SAX_LV_EPICARDIAL	10001	1.0	15
-33.22111	-34.68121	-70.26448	SAX_RV_EPICARDIAL	10001	1.0	15
-32.42904	-34.68121	-69.65404	SAX_RV_EPICARDIAL	10001	1.0	15
-31.63697	-34.68121	-69.04361	SAX_RV_EPICARDIAL	10001	1.0	15
-30.84491	-34.68121	-68.43318	SAX_RV_EPICARDIAL	10001	1.0	15
-30.05284	-34.68120	-67.82274	SAX_RV_EPICARDIAL	10001	1.0	15
-29.26077	-34.68120	-67.21231	SAX_RV_EPICARDIAL	10001	1.0	15
-28.46871	-34.68120	-66.60187	SAX_RV_EPICARDIAL	10001	1.0	15
-27.67664	-34.68120	-65.99144	SAX_RV_EPICARDIAL	10001	1.0	15
-26.88457	-34.68120	-65.38100	SAX_RV_EPICARDIAL	10001	1.0	15
-25.71482	-33.89559	-65.26064	SAX_RV_EPICARDIAL	10001	1.0	15
-24.92275	-33.89559	-64.65020	SAX_RV_EPICARDIAL	10001	1.0	15
-24.13069	-33.89559	-64.03977	SAX_RV_EPICARDIAL	10001	1.0	15
-23.33862	-33.89559	-63.42934	SAX_RV_EPICARDIAL	10001	1.0	15
-22.54655	-33.89558	-62.81890	SAX_RV_EPICARDIAL	10001	1.0	15
-21.37680	-33.10997	-62.69853	SAX_RV_EPICARDIAL	10001	1.0	15
-20.58473	-33.10997	-62.08810	SAX_RV_EPICARDIAL	10001	1.0	15
-19.79266	-33.10997	-61.47767	SAX_RV_EPICARDIAL	10001	1.0	15
-18.62291	-32.32436	-61.35730	SAX_RV_EPICARDIAL	10001	1.0	15
-17.83084	-32.32435	-60.74687	SAX_RV_EPICARDIAL	10001	1.0	15
-16.66109	-31.53874	-60.62650	SAX_RV_EPICARDIAL	10001	1.0	15
-15.86902	-31.53874	-60.01606	SAX_RV_EPICARDIAL	10001	1.0	15
