x	y	z	contour type	frameID	weight	time frame
-24.75450	-7.18476	-91.07943	SAX_RV_FREEWALL	10001	1.0	6
-25.92425	-7.97037	-91.19979	SAX_RV_FREEWALL	10001	1.0	6
-26.30194	-8.75598	-90.70973	SAX_RV_FREEWALL	10001	1.0	6
-27.47169	-9.54160	-90.83009	SAX_RV_FREEWALL	10001	1.0	6
-28.64144	-10.32721	-90.95046	SAX_RV_FREEWALL	10001	1.0	6
-29.01913	-11.11282	-90.46039	SAX_RV_FREEWALL	10001	1.0	6
-30.18888	-11.89844	-90.58076	SAX_RV_FREEWALL	10001	1.0	6
-31.35864	-12.68405	-90.70113	SAX_RV_FREEWALL	10001	1.0	6
-31.73632	-13.46967	-90.21106	SAX_RV_FREEWALL	10001	1.0	6
-32.90608	-14.25528	-90.33143	SAX_RV_FREEWALL	10001	1.0	6
-33.28376	-15.04089	-89.84136	SAX_RV_FREEWALL	10001	1.0	6
-34.45352	-15.82651	-89.96173	SAX_RV_FREEWALL	10001	1.0	6
-34.83120	-16.61212	-89.47166	SAX_RV_FREEWALL	10001	1.0	6
-35.20889	-17.39773	-88.98159	SAX_RV_FREEWALL	10001	1.0	6
-35.58657	-18.18334	-88.49153	SAX_RV_FREEWALL	10001	1.0	6
-35.96426	-18.96896	-88.00146	SAX_RV_FREEWALL	10001	1.0	6
-36.34195	-19.75457	-87.51139	SAX_RV_FREEWALL	10001	1.0	6
-36.71963	-20.54018	-87.02132	SAX_RV_FREEWALL	10001	1.0	6
-36.30525	-21.32580	-85.92082	SAX_RV_FREEWALL	10001	1.0	6
-36.68294	-22.11141	-85.43076	SAX_RV_FREEWALL	10001	1.0	6
-36.26855	-22.89702	-84.33026	SAX_RV_FREEWALL	10001	1.0	6
-35.85417	-23.68263	-83.22976	SAX_RV_FREEWALL	10001	1.0	6
-35.43979	-24.46825	-82.12925	SAX_RV_FREEWALL	10001	1.0	6
-35.02541	-25.25386	-81.02875	SAX_RV_FREEWALL	10001	1.0	6
-35.40310	-26.03947	-80.53869	SAX_RV_FREEWALL	10001	1.0	6
-34.61103	-26.03947	-79.92825	SAX_RV_FREEWALL	10001	1.0	6
-34.19665	-26.82508	-78.82775	SAX_RV_FREEWALL	10001	1.0	6
-33.78227	-27.61069	-77.72725	SAX_RV_FREEWALL	10001	1.0	6
-33.36789	-28.39631	-76.62675	SAX_RV_FREEWALL	10001	1.0	6
-32.95351	-29.18192	-75.52625	SAX_RV_FREEWALL	10001	1.0	6
-32.16144	-29.18192	-74.91581	SAX_RV_FREEWALL	10001	1.0	6
-31.74706	-29.96753	-73.81531	SAX_RV_FREEWALL	10001	1.0	6
-30.95499	-29.96753	-73.20488	SAX_RV_FREEWALL	10001	1.0	6
1.88222	5.38507	-83.04921	SAX_RV_SEPTUM	10001	1.0	6
1.50453	4.59946	-82.55915	SAX_RV_SEPTUM	10001	1.0	6
1.12685	3.81385	-82.06908	SAX_RV_SEPTUM	10001	1.0	6
0.74916	3.02823	-81.57901	SAX_RV_SEPTUM	10001	1.0	6
0.37147	2.24262	-81.08895	SAX_RV_SEPTUM	10001	1.0	6
-0.00621	1.45701	-80.59888	SAX_RV_SEPTUM	10001	1.0	6
-0.38390	0.67139	-80.10881	SAX_RV_SEPTUM	10001	1.0	6
-0.76158	-0.11422	-79.61874	SAX_RV_SEPTUM	10001	1.0	6
-0.34720	-0.89983	-78.51824	SAX_RV_SEPTUM	10001	1.0	6
-0.72489	-1.68544	-78.02818	SAX_RV_SEPTUM	10001	1.0	6
-1.10258	-2.47106	-77.53811	SAX_RV_SEPTUM	10001	1.0	6
-0.68819	-3.25667	-76.43761	SAX_RV_SEPTUM	10001	1.0	6
-1.06588	-4.04228	-75.94754	SAX_RV_SEPTUM	10001	1.0	6
-1.44357	-4.82790	-75.45748	SAX_RV_SEPTUM	10001	1.0	6
-1.02918	-5.61351	-74.35697	SAX_RV_SEPTUM	10001	1.0	6
-1.40687	-6.39912	-73.86691	SAX_RV_SEPTUM	10001	1.0	6
-0.99249	-7.18473	-72.76641	SAX_RV_SEPTUM	10001	1.0	6
-1.37018	-7.97035	-72.27634	SAX_RV_SEPTUM	10001	1.0	6
-0.95579	-8.75596	-71.17584	SAX_RV_SEPTUM	10001	1.0	6
-1.33348	-9.54157	-70.68577	SAX_RV_SEPTUM	10001	1.0	6
-0.91910	-10.32718	-69.58527	SAX_RV_SEPTUM	10001	1.0	6
-0.50472	-11.11280	-68.48477	SAX_RV_SEPTUM	10001	1.0	6
-0.09034	-11.89841	-67.38427	SAX_RV_SEPTUM	10001	1.0	6
0.32404	-12.68402	-66.28377	SAX_RV_SEPTUM	10001	1.0	6
0.73842	-13.46963	-65.18327	SAX_RV_SEPTUM	10001	1.0	6
1.15281	-14.25525	-64.08276	SAX_RV_SEPTUM	10001	1.0	6
1.94487	-14.25524	-63.47233	SAX_RV_SEPTUM	10001	1.0	6
2.35925	-15.04086	-62.37183	SAX_RV_SEPTUM	10001	1.0	6
2.77363	-15.82647	-61.27133	SAX_RV_SEPTUM	10001	1.0	6
3.18802	-16.61208	-60.17083	SAX_RV_SEPTUM	10001	1.0	6
3.98008	-16.61208	-59.56039	SAX_RV_SEPTUM	10001	1.0	6
4.39446	-17.39769	-58.45989	SAX_RV_SEPTUM	10001	1.0	6
4.80884	-18.18330	-57.35939	SAX_RV_SEPTUM	10001	1.0	6
5.60091	-18.18330	-56.74896	SAX_RV_SEPTUM	10001	1.0	6
6.01529	-18.96892	-55.64846	SAX_RV_SEPTUM	10001	1.0	6
6.80736	-18.96892	-55.03802	SAX_RV_SEPTUM	10001	1.0	6
7.22174	-19.75453	-53.93752	SAX_RV_SEPTUM	10001	1.0	6
27.29719	-18.13571	-68.51956	SAX_LV_ENDOCARDIAL	11001	1.0	6
28.08925	-18.13571	-67.90912	SAX_LV_ENDOCARDIAL	11001	1.0	6
28.88132	-18.13571	-67.29869	SAX_LV_ENDOCARDIAL	11001	1.0	6
29.67339	-18.13571	-66.68825	SAX_LV_ENDOCARDIAL	11001	1.0	6
30.46545	-18.13571	-66.07782	SAX_LV_ENDOCARDIAL	11001	1.0	6
31.25752	-18.13571	-65.46739	SAX_LV_ENDOCARDIAL	11001	1.0	6
32.04959	-18.13571	-64.85695	SAX_LV_ENDOCARDIAL	11001	1.0	6
32.84165	-18.13571	-64.24652	SAX_LV_ENDOCARDIAL	11001	1.0	6
34.01141	-17.35009	-64.12615	SAX_LV_ENDOCARDIAL	11001	1.0	6
34.80347	-17.35009	-63.51572	SAX_LV_ENDOCARDIAL	11001	1.0	6
35.97323	-16.56448	-63.39535	SAX_LV_ENDOCARDIAL	11001	1.0	6
36.76529	-16.56448	-62.78492	SAX_LV_ENDOCARDIAL	11001	1.0	6
37.93505	-15.77887	-62.66455	SAX_LV_ENDOCARDIAL	11001	1.0	6
39.10480	-14.99325	-62.54418	SAX_LV_ENDOCARDIAL	11001	1.0	6
40.27455	-14.20764	-62.42381	SAX_LV_ENDOCARDIAL	11001	1.0	6
41.44431	-13.42202	-62.30345	SAX_LV_ENDOCARDIAL	11001	1.0	6
41.82199	-12.63641	-62.79352	SAX_LV_ENDOCARDIAL	11001	1.0	6
42.99175	-11.85080	-62.67315	SAX_LV_ENDOCARDIAL	11001	1.0	6
43.36943	-11.06518	-63.16321	SAX_LV_ENDOCARDIAL	11001	1.0	6
43.74712	-10.27957	-63.65328	SAX_LV_ENDOCARDIAL	11001	1.0	6
44.91687	-9.49396	-63.53291	SAX_LV_ENDOCARDIAL	11001	1.0	6
45.29456	-8.70834	-64.02298	SAX_LV_ENDOCARDIAL	11001	1.0	6
45.67224	-7.92273	-64.51305	SAX_LV_ENDOCARDIAL	11001	1.0	6
46.04993	-7.13712	-65.00312	SAX_LV_ENDOCARDIAL	11001	1.0	6
45.63555	-6.35151	-66.10362	SAX_LV_ENDOCARDIAL	11001	1.0	6
46.01323	-5.56589	-66.59368	SAX_LV_ENDOCARDIAL	11001	1.0	6
46.39092	-4.78028	-67.08375	SAX_LV_ENDOCARDIAL	11001	1.0	6
45.97654	-3.99467	-68.18425	SAX_LV_ENDOCARDIAL	11001	1.0	6
46.35422	-3.20906	-68.67432	SAX_LV_ENDOCARDIAL	11001	1.0	6
45.93984	-2.42344	-69.77482	SAX_LV_ENDOCARDIAL	11001	1.0	6
45.52546	-1.63783	-70.87532	SAX_LV_ENDOCARDIAL	11001	1.0	6
45.11108	-0.85222	-71.97582	SAX_LV_ENDOCARDIAL	11001	1.0	6
44.69670	-0.06661	-73.07632	SAX_LV_ENDOCARDIAL	11001	1.0	6
43.90463	-0.06661	-73.68676	SAX_LV_ENDOCARDIAL	11001	1.0	6
43.49025	0.71901	-74.78726	SAX_LV_ENDOCARDIAL	11001	1.0	6
42.69818	0.71900	-75.39769	SAX_LV_ENDOCARDIAL	11001	1.0	6
41.90612	0.71900	-76.00813	SAX_LV_ENDOCARDIAL	11001	1.0	6
41.49174	1.50462	-77.10863	SAX_LV_ENDOCARDIAL	11001	1.0	6
40.69967	1.50462	-77.71906	SAX_LV_ENDOCARDIAL	11001	1.0	6
39.90760	1.50461	-78.32950	SAX_LV_ENDOCARDIAL	11001	1.0	6
39.11554	1.50461	-78.93993	SAX_LV_ENDOCARDIAL	11001	1.0	6
38.32347	1.50461	-79.55036	SAX_LV_ENDOCARDIAL	11001	1.0	6
37.53140	1.50461	-80.16080	SAX_LV_ENDOCARDIAL	11001	1.0	6
36.73934	1.50461	-80.77123	SAX_LV_ENDOCARDIAL	11001	1.0	6
35.94727	1.50461	-81.38167	SAX_LV_ENDOCARDIAL	11001	1.0	6
34.77751	0.71900	-81.50203	SAX_LV_ENDOCARDIAL	11001	1.0	6
33.98545	0.71900	-82.11247	SAX_LV_ENDOCARDIAL	11001	1.0	6
33.19338	0.71899	-82.72290	SAX_LV_ENDOCARDIAL	11001	1.0	6
32.02363	-0.06662	-82.84327	SAX_LV_ENDOCARDIAL	11001	1.0	6
30.85387	-0.85223	-82.96363	SAX_LV_ENDOCARDIAL	11001	1.0	6
30.06181	-0.85223	-83.57407	SAX_LV_ENDOCARDIAL	11001	1.0	6
28.89206	-1.63785	-83.69444	SAX_LV_ENDOCARDIAL	11001	1.0	6
28.51437	-2.42346	-83.20437	SAX_LV_ENDOCARDIAL	11001	1.0	6
27.34462	-3.20907	-83.32474	SAX_LV_ENDOCARDIAL	11001	1.0	6
26.96693	-3.99469	-82.83467	SAX_LV_ENDOCARDIAL	11001	1.0	6
25.79718	-4.78030	-82.95503	SAX_LV_ENDOCARDIAL	11001	1.0	6
25.41949	-5.56591	-82.46497	SAX_LV_ENDOCARDIAL	11001	1.0	6
25.04181	-6.35153	-81.97490	SAX_LV_ENDOCARDIAL	11001	1.0	6
24.66412	-7.13714	-81.48483	SAX_LV_ENDOCARDIAL	11001	1.0	6
24.28643	-7.92275	-80.99477	SAX_LV_ENDOCARDIAL	11001	1.0	6
23.90875	-8.70837	-80.50470	SAX_LV_ENDOCARDIAL	11001	1.0	6
23.53106	-9.49398	-80.01463	SAX_LV_ENDOCARDIAL	11001	1.0	6
23.94544	-10.27959	-78.91413	SAX_LV_ENDOCARDIAL	11001	1.0	6
23.56776	-11.06520	-78.42406	SAX_LV_ENDOCARDIAL	11001	1.0	6
23.98214	-11.85082	-77.32356	SAX_LV_ENDOCARDIAL	11001	1.0	6
23.60445	-12.63643	-76.83350	SAX_LV_ENDOCARDIAL	11001	1.0	6
24.01883	-13.42204	-75.73300	SAX_LV_ENDOCARDIAL	11001	1.0	6
24.43321	-14.20765	-74.63249	SAX_LV_ENDOCARDIAL	11001	1.0	6
24.84759	-14.99327	-73.53199	SAX_LV_ENDOCARDIAL	11001	1.0	6
25.26198	-15.77888	-72.43149	SAX_LV_ENDOCARDIAL	11001	1.0	6
25.67636	-16.56449	-71.33099	SAX_LV_ENDOCARDIAL	11001	1.0	6
26.46842	-16.56449	-70.72056	SAX_LV_ENDOCARDIAL	11001	1.0	6
26.88280	-17.35010	-69.62006	SAX_LV_ENDOCARDIAL	11001	1.0	6
23.89801	-25.20623	-64.10895	SAX_LV_EPICARDIAL	11001	1.0	6
24.69008	-25.20623	-63.49852	SAX_LV_EPICARDIAL	11001	1.0	6
25.48214	-25.20623	-62.88808	SAX_LV_EPICARDIAL	11001	1.0	6
26.27421	-25.20623	-62.27765	SAX_LV_EPICARDIAL	11001	1.0	6
27.06628	-25.20623	-61.66722	SAX_LV_EPICARDIAL	11001	1.0	6
27.85835	-25.20623	-61.05678	SAX_LV_EPICARDIAL	11001	1.0	6
28.65041	-25.20623	-60.44635	SAX_LV_EPICARDIAL	11001	1.0	6
29.44248	-25.20623	-59.83592	SAX_LV_EPICARDIAL	11001	1.0	6
30.61223	-24.42061	-59.71555	SAX_LV_EPICARDIAL	11001	1.0	6
31.40430	-24.42061	-59.10511	SAX_LV_EPICARDIAL	11001	1.0	6
32.19637	-24.42061	-58.49468	SAX_LV_EPICARDIAL	11001	1.0	6
33.36612	-23.63500	-58.37431	SAX_LV_EPICARDIAL	11001	1.0	6
34.15819	-23.63500	-57.76388	SAX_LV_EPICARDIAL	11001	1.0	6
34.95025	-23.63499	-57.15344	SAX_LV_EPICARDIAL	11001	1.0	6
36.12001	-22.84938	-57.03308	SAX_LV_EPICARDIAL	11001	1.0	6
37.28976	-22.06377	-56.91271	SAX_LV_EPICARDIAL	11001	1.0	6
38.45951	-21.27815	-56.79234	SAX_LV_EPICARDIAL	11001	1.0	6
39.25158	-21.27815	-56.18191	SAX_LV_EPICARDIAL	11001	1.0	6
40.42133	-20.49254	-56.06154	SAX_LV_EPICARDIAL	11001	1.0	6
41.59109	-19.70692	-55.94118	SAX_LV_EPICARDIAL	11001	1.0	6
41.96877	-18.92131	-56.43124	SAX_LV_EPICARDIAL	11001	1.0	6
43.13853	-18.13570	-56.31088	SAX_LV_EPICARDIAL	11001	1.0	6
44.30828	-17.35008	-56.19051	SAX_LV_EPICARDIAL	11001	1.0	6
45.47803	-16.56447	-56.07014	SAX_LV_EPICARDIAL	11001	1.0	6
45.85572	-15.77886	-56.56021	SAX_LV_EPICARDIAL	11001	1.0	6
47.02547	-14.99324	-56.43984	SAX_LV_EPICARDIAL	11001	1.0	6
48.19522	-14.20763	-56.31947	SAX_LV_EPICARDIAL	11001	1.0	6
48.57291	-13.42202	-56.80954	SAX_LV_EPICARDIAL	11001	1.0	6
49.74266	-12.63640	-56.68917	SAX_LV_EPICARDIAL	11001	1.0	6
50.12035	-11.85079	-57.17924	SAX_LV_EPICARDIAL	11001	1.0	6
50.49803	-11.06518	-57.66931	SAX_LV_EPICARDIAL	11001	1.0	6
50.87572	-10.27956	-58.15938	SAX_LV_EPICARDIAL	11001	1.0	6
52.04547	-9.49395	-58.03901	SAX_LV_EPICARDIAL	11001	1.0	6
52.42316	-8.70834	-58.52908	SAX_LV_EPICARDIAL	11001	1.0	6
52.80085	-7.92272	-59.01914	SAX_LV_EPICARDIAL	11001	1.0	6
53.17853	-7.13711	-59.50921	SAX_LV_EPICARDIAL	11001	1.0	6
53.55622	-6.35150	-59.99928	SAX_LV_EPICARDIAL	11001	1.0	6
53.14184	-5.56589	-61.09978	SAX_LV_EPICARDIAL	11001	1.0	6
53.51952	-4.78027	-61.58984	SAX_LV_EPICARDIAL	11001	1.0	6
53.89721	-3.99466	-62.07991	SAX_LV_EPICARDIAL	11001	1.0	6
54.27489	-3.20905	-62.56998	SAX_LV_EPICARDIAL	11001	1.0	6
53.86051	-2.42344	-63.67048	SAX_LV_EPICARDIAL	11001	1.0	6
54.23820	-1.63782	-64.16055	SAX_LV_EPICARDIAL	11001	1.0	6
53.82382	-0.85221	-65.26105	SAX_LV_EPICARDIAL	11001	1.0	6
53.40944	-0.06660	-66.36155	SAX_LV_EPICARDIAL	11001	1.0	6
53.78712	0.71902	-66.85162	SAX_LV_EPICARDIAL	11001	1.0	6
53.37274	1.50463	-67.95212	SAX_LV_EPICARDIAL	11001	1.0	6
52.95836	2.29024	-69.05262	SAX_LV_EPICARDIAL	11001	1.0	6
52.54398	3.07585	-70.15312	SAX_LV_EPICARDIAL	11001	1.0	6
52.12960	3.86146	-71.25362	SAX_LV_EPICARDIAL	11001	1.0	6
51.71522	4.64708	-72.35412	SAX_LV_EPICARDIAL	11001	1.0	6
50.92315	4.64708	-72.96455	SAX_LV_EPICARDIAL	11001	1.0	6
50.50877	5.43269	-74.06506	SAX_LV_EPICARDIAL	11001	1.0	6
49.71670	5.43269	-74.67549	SAX_LV_EPICARDIAL	11001	1.0	6
49.30232	6.21830	-75.77599	SAX_LV_EPICARDIAL	11001	1.0	6
48.51025	6.21830	-76.38642	SAX_LV_EPICARDIAL	11001	1.0	6
48.09587	7.00391	-77.48693	SAX_LV_EPICARDIAL	11001	1.0	6
47.30381	7.00391	-78.09736	SAX_LV_EPICARDIAL	11001	1.0	6
46.51174	7.00391	-78.70779	SAX_LV_EPICARDIAL	11001	1.0	6
45.71967	7.00391	-79.31823	SAX_LV_EPICARDIAL	11001	1.0	6
45.30529	7.78952	-80.41873	SAX_LV_EPICARDIAL	11001	1.0	6
44.51323	7.78952	-81.02916	SAX_LV_EPICARDIAL	11001	1.0	6
43.72116	7.78952	-81.63960	SAX_LV_EPICARDIAL	11001	1.0	6
42.92909	7.78952	-82.25003	SAX_LV_EPICARDIAL	11001	1.0	6
42.13702	7.78952	-82.86046	SAX_LV_EPICARDIAL	11001	1.0	6
41.34496	7.78952	-83.47090	SAX_LV_EPICARDIAL	11001	1.0	6
40.55289	7.78952	-84.08133	SAX_LV_EPICARDIAL	11001	1.0	6
39.38314	7.00390	-84.20170	SAX_LV_EPICARDIAL	11001	1.0	6
38.59107	7.00390	-84.81213	SAX_LV_EPICARDIAL	11001	1.0	6
37.79900	7.00390	-85.42257	SAX_LV_EPICARDIAL	11001	1.0	6
37.00694	7.00390	-86.03300	SAX_LV_EPICARDIAL	11001	1.0	6
36.21487	7.00390	-86.64344	SAX_LV_EPICARDIAL	11001	1.0	6
35.04512	6.21829	-86.76380	SAX_LV_EPICARDIAL	11001	1.0	6
34.25305	6.21828	-87.37424	SAX_LV_EPICARDIAL	11001	1.0	6
33.08330	5.43267	-87.49460	SAX_LV_EPICARDIAL	11001	1.0	6
32.29123	5.43267	-88.10504	SAX_LV_EPICARDIAL	11001	1.0	6
31.12148	4.64706	-88.22540	SAX_LV_EPICARDIAL	11001	1.0	6
29.95172	3.86144	-88.34577	SAX_LV_EPICARDIAL	11001	1.0	6
29.15966	3.86144	-88.95621	SAX_LV_EPICARDIAL	11001	1.0	6
27.98990	3.07583	-89.07657	SAX_LV_EPICARDIAL	11001	1.0	6
26.82015	2.29021	-89.19694	SAX_LV_EPICARDIAL	11001	1.0	6
25.65040	1.50460	-89.31731	SAX_LV_EPICARDIAL	11001	1.0	6
24.48064	0.71899	-89.43767	SAX_LV_EPICARDIAL	11001	1.0	6
23.31089	-0.06663	-89.55804	SAX_LV_EPICARDIAL	11001	1.0	6
22.93320	-0.85224	-89.06797	SAX_LV_EPICARDIAL	11001	1.0	6
21.76345	-1.63785	-89.18834	SAX_LV_EPICARDIAL	11001	1.0	6
21.38577	-2.42347	-88.69827	SAX_LV_EPICARDIAL	11001	1.0	6
21.00808	-3.20908	-88.20821	SAX_LV_EPICARDIAL	11001	1.0	6
17.48809	-22.06379	-72.17356	SAX_LV_EPICARDIAL	11001	1.0	6
17.90247	-22.84940	-71.07306	SAX_LV_EPICARDIAL	11001	1.0	6
18.69453	-22.84940	-70.46263	SAX_LV_EPICARDIAL	11001	1.0	6
19.10891	-23.63501	-69.36212	SAX_LV_EPICARDIAL	11001	1.0	6
19.90098	-23.63501	-68.75169	SAX_LV_EPICARDIAL	11001	1.0	6
20.69305	-23.63501	-68.14126	SAX_LV_EPICARDIAL	11001	1.0	6
21.10743	-24.42062	-67.04076	SAX_LV_EPICARDIAL	11001	1.0	6
21.89950	-24.42062	-66.43032	SAX_LV_EPICARDIAL	11001	1.0	6
22.69156	-24.42062	-65.81989	SAX_LV_EPICARDIAL	11001	1.0	6
23.48363	-24.42062	-65.20945	SAX_LV_EPICARDIAL	11001	1.0	6
-12.42699	-29.91994	-87.41721	SAX_RV_EPICARDIAL	11001	1.0	6
-11.63492	-29.91994	-86.80678	SAX_RV_EPICARDIAL	11001	1.0	6
-10.84285	-29.91994	-86.19634	SAX_RV_EPICARDIAL	11001	1.0	6
-10.05078	-29.91994	-85.58591	SAX_RV_EPICARDIAL	11001	1.0	6
-9.25872	-29.91994	-84.97548	SAX_RV_EPICARDIAL	11001	1.0	6
-8.46665	-29.91994	-84.36504	SAX_RV_EPICARDIAL	11001	1.0	6
-7.67458	-29.91994	-83.75461	SAX_RV_EPICARDIAL	11001	1.0	6
-6.88252	-29.91994	-83.14417	SAX_RV_EPICARDIAL	11001	1.0	6
-6.09045	-29.91994	-82.53374	SAX_RV_EPICARDIAL	11001	1.0	6
-5.29838	-29.91994	-81.92331	SAX_RV_EPICARDIAL	11001	1.0	6
-4.50632	-29.91993	-81.31287	SAX_RV_EPICARDIAL	11001	1.0	6
-3.71425	-29.91993	-80.70244	SAX_RV_EPICARDIAL	11001	1.0	6
-2.54450	-29.13432	-80.58207	SAX_RV_EPICARDIAL	11001	1.0	6
-1.75243	-29.13432	-79.97164	SAX_RV_EPICARDIAL	11001	1.0	6
-0.58268	-28.34871	-79.85127	SAX_RV_EPICARDIAL	11001	1.0	6
0.20939	-28.34870	-79.24084	SAX_RV_EPICARDIAL	11001	1.0	6
1.37914	-27.56309	-79.12047	SAX_RV_EPICARDIAL	11001	1.0	6
2.54890	-26.77748	-79.00010	SAX_RV_EPICARDIAL	11001	1.0	6
3.34096	-26.77748	-78.38967	SAX_RV_EPICARDIAL	11001	1.0	6
4.51072	-25.99186	-78.26930	SAX_RV_EPICARDIAL	11001	1.0	6
5.68047	-25.20625	-78.14893	SAX_RV_EPICARDIAL	11001	1.0	6
6.47254	-25.20625	-77.53850	SAX_RV_EPICARDIAL	11001	1.0	6
7.64229	-24.42063	-77.41813	SAX_RV_EPICARDIAL	11001	1.0	6
8.43436	-24.42063	-76.80770	SAX_RV_EPICARDIAL	11001	1.0	6
9.22642	-24.42063	-76.19727	SAX_RV_EPICARDIAL	11001	1.0	6
10.01849	-24.42063	-75.58683	SAX_RV_EPICARDIAL	11001	1.0	6
10.81056	-24.42063	-74.97640	SAX_RV_EPICARDIAL	11001	1.0	6
11.60262	-24.42063	-74.36596	SAX_RV_EPICARDIAL	11001	1.0	6
12.39469	-24.42063	-73.75553	SAX_RV_EPICARDIAL	11001	1.0	6
13.18676	-24.42063	-73.14510	SAX_RV_EPICARDIAL	11001	1.0	6
13.97883	-24.42063	-72.53466	SAX_RV_EPICARDIAL	11001	1.0	6
14.77089	-24.42063	-71.92423	SAX_RV_EPICARDIAL	11001	1.0	6
15.94065	-23.63501	-71.80386	SAX_RV_EPICARDIAL	11001	1.0	6
16.28164	-21.27818	-73.88450	SAX_RV_EPICARDIAL	11001	1.0	6
18.66857	-4.78031	-88.44894	SAX_RV_EPICARDIAL	11001	1.0	6
19.04626	-3.99469	-88.93901	SAX_RV_EPICARDIAL	11001	1.0	6
20.17932	-1.63786	-90.40921	SAX_RV_EPICARDIAL	11001	1.0	6
19.38725	-1.63786	-91.01964	SAX_RV_EPICARDIAL	11001	1.0	6
18.59518	-1.63786	-91.63008	SAX_RV_EPICARDIAL	11001	1.0	6
17.80312	-1.63786	-92.24051	SAX_RV_EPICARDIAL	11001	1.0	6
17.01105	-1.63786	-92.85094	SAX_RV_EPICARDIAL	11001	1.0	6
16.21898	-1.63786	-93.46138	SAX_RV_EPICARDIAL	11001	1.0	6
15.04923	-2.42347	-93.58175	SAX_RV_EPICARDIAL	11001	1.0	6
14.25716	-2.42347	-94.19218	SAX_RV_EPICARDIAL	11001	1.0	6
13.08741	-3.20909	-94.31255	SAX_RV_EPICARDIAL	11001	1.0	6
12.29534	-3.20909	-94.92298	SAX_RV_EPICARDIAL	11001	1.0	6
11.12559	-3.99470	-95.04335	SAX_RV_EPICARDIAL	11001	1.0	6
9.95584	-4.78032	-95.16371	SAX_RV_EPICARDIAL	11001	1.0	6
9.16377	-4.78032	-95.77415	SAX_RV_EPICARDIAL	11001	1.0	6
7.99402	-5.56593	-95.89452	SAX_RV_EPICARDIAL	11001	1.0	6
6.82426	-6.35154	-96.01488	SAX_RV_EPICARDIAL	11001	1.0	6
5.65451	-7.13716	-96.13525	SAX_RV_EPICARDIAL	11001	1.0	6
4.48476	-7.92277	-96.25562	SAX_RV_EPICARDIAL	11001	1.0	6
3.31500	-8.70839	-96.37598	SAX_RV_EPICARDIAL	11001	1.0	6
2.14525	-9.49400	-96.49635	SAX_RV_EPICARDIAL	11001	1.0	6
0.97550	-10.27961	-96.61672	SAX_RV_EPICARDIAL	11001	1.0	6
-0.19425	-11.06523	-96.73708	SAX_RV_EPICARDIAL	11001	1.0	6
-1.36401	-11.85084	-96.85745	SAX_RV_EPICARDIAL	11001	1.0	6
-2.53376	-12.63646	-96.97782	SAX_RV_EPICARDIAL	11001	1.0	6
-3.70351	-13.42207	-97.09819	SAX_RV_EPICARDIAL	11001	1.0	6
-4.87327	-14.20768	-97.21855	SAX_RV_EPICARDIAL	11001	1.0	6
-5.25095	-14.99330	-96.72849	SAX_RV_EPICARDIAL	11001	1.0	6
-6.42070	-15.77891	-96.84885	SAX_RV_EPICARDIAL	11001	1.0	6
-7.59046	-16.56452	-96.96922	SAX_RV_EPICARDIAL	11001	1.0	6
-7.96814	-17.35014	-96.47915	SAX_RV_EPICARDIAL	11001	1.0	6
-9.13790	-18.13575	-96.59952	SAX_RV_EPICARDIAL	11001	1.0	6
-9.51558	-18.92136	-96.10945	SAX_RV_EPICARDIAL	11001	1.0	6
-10.68534	-19.70698	-96.22982	SAX_RV_EPICARDIAL	11001	1.0	6
-11.06302	-20.49259	-95.73975	SAX_RV_EPICARDIAL	11001	1.0	6
-11.44071	-21.27820	-95.24969	SAX_RV_EPICARDIAL	11001	1.0	6
-12.61046	-22.06382	-95.37005	SAX_RV_EPICARDIAL	11001	1.0	6
-12.98815	-22.84943	-94.87999	SAX_RV_EPICARDIAL	11001	1.0	6
-13.36583	-23.63504	-94.38992	SAX_RV_EPICARDIAL	11001	1.0	6
-13.74352	-24.42066	-93.89985	SAX_RV_EPICARDIAL	11001	1.0	6
-14.12120	-25.20627	-93.40978	SAX_RV_EPICARDIAL	11001	1.0	6
-14.49889	-25.99188	-92.91972	SAX_RV_EPICARDIAL	11001	1.0	6
-14.87658	-26.77749	-92.42965	SAX_RV_EPICARDIAL	11001	1.0	6
-14.46220	-27.56311	-91.32915	SAX_RV_EPICARDIAL	11001	1.0	6
-14.04782	-28.34872	-90.22865	SAX_RV_EPICARDIAL	11001	1.0	6
-13.63343	-29.13433	-89.12815	SAX_RV_EPICARDIAL	11001	1.0	6
-12.84137	-29.13433	-88.51771	SAX_RV_EPICARDIAL	11001	1.0	6
-7.37029	-25.99187	-87.42581	SAX_RV_FREEWALL	11001	1.0	6
-6.57822	-25.99187	-86.81538	SAX_RV_FREEWALL	11001	1.0	6
-5.78615	-25.99187	-86.20494	SAX_RV_FREEWALL	11001	1.0	6
-4.99409	-25.99187	-85.59451	SAX_RV_FREEWALL	11001	1.0	6
-4.20202	-25.99187	-84.98408	SAX_RV_FREEWALL	11001	1.0	6
-3.40995	-25.99187	-84.37364	SAX_RV_FREEWALL	11001	1.0	6
-2.61789	-25.99187	-83.76321	SAX_RV_FREEWALL	11001	1.0	6
-1.44813	-25.20626	-83.64284	SAX_RV_FREEWALL	11001	1.0	6
-0.65607	-25.20626	-83.03241	SAX_RV_FREEWALL	11001	1.0	6
0.51369	-24.42064	-82.91204	SAX_RV_FREEWALL	11001	1.0	6
