x	y	z	contour type	frameID	weight	time frame
7.01231	6.17069	-79.87668	SAX_LV_ENDOCARDIAL	10001	1.0	17
6.63462	5.38508	-79.38661	SAX_LV_ENDOCARDIAL	10001	1.0	17
6.25693	4.59946	-78.89654	SAX_LV_ENDOCARDIAL	10001	1.0	17
5.87925	3.81385	-78.40648	SAX_LV_ENDOCARDIAL	10001	1.0	17
5.50156	3.02824	-77.91641	SAX_LV_ENDOCARDIAL	10001	1.0	17
5.12388	2.24262	-77.42634	SAX_LV_ENDOCARDIAL	10001	1.0	17
4.74619	1.45701	-76.93627	SAX_LV_ENDOCARDIAL	10001	1.0	17
4.36850	0.67140	-76.44621	SAX_LV_ENDOCARDIAL	10001	1.0	17
3.99082	-0.11422	-75.95614	SAX_LV_ENDOCARDIAL	10001	1.0	17
3.61313	-0.89983	-75.46607	SAX_LV_ENDOCARDIAL	10001	1.0	17
3.23545	-1.68544	-74.97601	SAX_LV_ENDOCARDIAL	10001	1.0	17
3.64983	-2.47105	-73.87551	SAX_LV_ENDOCARDIAL	10001	1.0	17
3.27214	-3.25667	-73.38544	SAX_LV_ENDOCARDIAL	10001	1.0	17
2.89445	-4.04228	-72.89537	SAX_LV_ENDOCARDIAL	10001	1.0	17
3.30884	-4.82789	-71.79487	SAX_LV_ENDOCARDIAL	10001	1.0	17
2.93115	-5.61350	-71.30480	SAX_LV_ENDOCARDIAL	10001	1.0	17
3.34553	-6.39912	-70.20430	SAX_LV_ENDOCARDIAL	10001	1.0	17
2.96785	-7.18473	-69.71424	SAX_LV_ENDOCARDIAL	10001	1.0	17
3.38223	-7.97034	-68.61374	SAX_LV_ENDOCARDIAL	10001	1.0	17
3.79661	-8.75595	-67.51323	SAX_LV_ENDOCARDIAL	10001	1.0	17
3.41892	-9.54157	-67.02317	SAX_LV_ENDOCARDIAL	10001	1.0	17
3.83330	-10.32718	-65.92267	SAX_LV_ENDOCARDIAL	10001	1.0	17
4.62537	-10.32718	-65.31223	SAX_LV_ENDOCARDIAL	10001	1.0	17
5.03975	-11.11279	-64.21173	SAX_LV_ENDOCARDIAL	10001	1.0	17
5.45413	-11.89840	-63.11123	SAX_LV_ENDOCARDIAL	10001	1.0	17
6.24620	-11.89840	-62.50080	SAX_LV_ENDOCARDIAL	10001	1.0	17
6.66058	-12.68401	-61.40030	SAX_LV_ENDOCARDIAL	10001	1.0	17
7.45265	-12.68401	-60.78986	SAX_LV_ENDOCARDIAL	10001	1.0	17
7.86703	-13.46963	-59.68936	SAX_LV_ENDOCARDIAL	10001	1.0	17
8.65909	-13.46963	-59.07893	SAX_LV_ENDOCARDIAL	10001	1.0	17
9.07348	-14.25524	-57.97842	SAX_LV_ENDOCARDIAL	10001	1.0	17
9.86554	-14.25524	-57.36799	SAX_LV_ENDOCARDIAL	10001	1.0	17
10.65761	-14.25524	-56.75756	SAX_LV_ENDOCARDIAL	10001	1.0	17
11.07199	-15.04085	-55.65706	SAX_LV_ENDOCARDIAL	10001	1.0	17
11.86406	-15.04085	-55.04662	SAX_LV_ENDOCARDIAL	10001	1.0	17
12.65612	-15.04085	-54.43619	SAX_LV_ENDOCARDIAL	10001	1.0	17
13.44819	-15.04085	-53.82575	SAX_LV_ENDOCARDIAL	10001	1.0	17
14.24026	-15.04084	-53.21532	SAX_LV_ENDOCARDIAL	10001	1.0	17
15.03233	-15.04084	-52.60489	SAX_LV_ENDOCARDIAL	10001	1.0	17
15.82439	-15.04084	-51.99445	SAX_LV_ENDOCARDIAL	10001	1.0	17
16.61646	-15.04084	-51.38402	SAX_LV_ENDOCARDIAL	10001	1.0	17
17.40853	-15.04084	-50.77358	SAX_LV_ENDOCARDIAL	10001	1.0	17
0.67577	6.17068	-84.76015	SAX_LV_EPICARDIAL	10001	1.0	17
1.05346	6.95630	-85.25022	SAX_LV_EPICARDIAL	10001	1.0	17
1.43114	7.74191	-85.74028	SAX_LV_EPICARDIAL	10001	1.0	17
1.80883	8.52752	-86.23035	SAX_LV_EPICARDIAL	10001	1.0	17
2.97858	9.31314	-86.10998	SAX_LV_EPICARDIAL	10001	1.0	17
3.35627	10.09875	-86.60005	SAX_LV_EPICARDIAL	10001	1.0	17
4.52602	10.88436	-86.47968	SAX_LV_EPICARDIAL	10001	1.0	17
4.90371	11.66998	-86.96975	SAX_LV_EPICARDIAL	10001	1.0	17
6.07346	12.45559	-86.84938	SAX_LV_EPICARDIAL	10001	1.0	17
7.24321	13.24120	-86.72902	SAX_LV_EPICARDIAL	10001	1.0	17
8.41296	14.02682	-86.60865	SAX_LV_EPICARDIAL	10001	1.0	17
8.79065	14.81243	-87.09872	SAX_LV_EPICARDIAL	10001	1.0	17
9.96040	15.59804	-86.97835	SAX_LV_EPICARDIAL	10001	1.0	17
11.13016	16.38366	-86.85798	SAX_LV_EPICARDIAL	10001	1.0	17
12.29991	17.16927	-86.73762	SAX_LV_EPICARDIAL	10001	1.0	17
13.46966	17.95488	-86.61725	SAX_LV_EPICARDIAL	10001	1.0	17
13.84735	18.74050	-87.10732	SAX_LV_EPICARDIAL	10001	1.0	17
15.01710	19.52611	-86.98695	SAX_LV_EPICARDIAL	10001	1.0	17
16.18686	20.31173	-86.86658	SAX_LV_EPICARDIAL	10001	1.0	17
16.97892	20.31173	-86.25615	SAX_LV_EPICARDIAL	10001	1.0	17
18.14868	21.09734	-86.13578	SAX_LV_EPICARDIAL	10001	1.0	17
19.31843	21.88295	-86.01541	SAX_LV_EPICARDIAL	10001	1.0	17
20.48818	22.66857	-85.89505	SAX_LV_EPICARDIAL	10001	1.0	17
21.28025	22.66857	-85.28461	SAX_LV_EPICARDIAL	10001	1.0	17
22.45000	23.45418	-85.16424	SAX_LV_EPICARDIAL	10001	1.0	17
23.61975	24.23980	-85.04388	SAX_LV_EPICARDIAL	10001	1.0	17
24.41182	24.23980	-84.43344	SAX_LV_EPICARDIAL	10001	1.0	17
25.58157	25.02541	-84.31308	SAX_LV_EPICARDIAL	10001	1.0	17
26.37364	25.02541	-83.70264	SAX_LV_EPICARDIAL	10001	1.0	17
27.16571	25.02541	-83.09221	SAX_LV_EPICARDIAL	10001	1.0	17
28.33546	25.81103	-82.97184	SAX_LV_EPICARDIAL	10001	1.0	17
29.12753	25.81103	-82.36141	SAX_LV_EPICARDIAL	10001	1.0	17
29.91959	25.81103	-81.75097	SAX_LV_EPICARDIAL	10001	1.0	17
30.71166	25.81103	-81.14054	SAX_LV_EPICARDIAL	10001	1.0	17
31.88142	26.59664	-81.02017	SAX_LV_EPICARDIAL	10001	1.0	17
32.67348	26.59664	-80.40974	SAX_LV_EPICARDIAL	10001	1.0	17
33.46555	26.59664	-79.79930	SAX_LV_EPICARDIAL	10001	1.0	17
34.25762	26.59664	-79.18887	SAX_LV_EPICARDIAL	10001	1.0	17
35.04968	26.59665	-78.57844	SAX_LV_EPICARDIAL	10001	1.0	17
35.84175	26.59665	-77.96800	SAX_LV_EPICARDIAL	10001	1.0	17
36.63382	26.59665	-77.35757	SAX_LV_EPICARDIAL	10001	1.0	17
37.42588	26.59665	-76.74713	SAX_LV_EPICARDIAL	10001	1.0	17
38.21795	26.59665	-76.13670	SAX_LV_EPICARDIAL	10001	1.0	17
39.01002	26.59665	-75.52627	SAX_LV_EPICARDIAL	10001	1.0	17
39.80209	26.59665	-74.91583	SAX_LV_EPICARDIAL	10001	1.0	17
40.59415	26.59665	-74.30540	SAX_LV_EPICARDIAL	10001	1.0	17
41.38622	26.59665	-73.69496	SAX_LV_EPICARDIAL	10001	1.0	17
42.17829	26.59665	-73.08453	SAX_LV_EPICARDIAL	10001	1.0	17
42.97035	26.59665	-72.47410	SAX_LV_EPICARDIAL	10001	1.0	17
43.76242	26.59665	-71.86366	SAX_LV_EPICARDIAL	10001	1.0	17
44.55449	26.59665	-71.25323	SAX_LV_EPICARDIAL	10001	1.0	17
45.34655	26.59666	-70.64279	SAX_LV_EPICARDIAL	10001	1.0	17
46.13862	26.59666	-70.03236	SAX_LV_EPICARDIAL	10001	1.0	17
46.55300	25.81104	-68.93186	SAX_LV_EPICARDIAL	10001	1.0	17
47.34507	25.81104	-68.32143	SAX_LV_EPICARDIAL	10001	1.0	17
48.13714	25.81105	-67.71099	SAX_LV_EPICARDIAL	10001	1.0	17
48.55152	25.02543	-66.61049	SAX_LV_EPICARDIAL	10001	1.0	17
49.34358	25.02543	-66.00006	SAX_LV_EPICARDIAL	10001	1.0	17
49.75797	24.23982	-64.89956	SAX_LV_EPICARDIAL	10001	1.0	17
50.55003	24.23982	-64.28912	SAX_LV_EPICARDIAL	10001	1.0	17
50.96441	23.45421	-63.18862	SAX_LV_EPICARDIAL	10001	1.0	17
51.75648	23.45421	-62.57819	SAX_LV_EPICARDIAL	10001	1.0	17
52.17086	22.66860	-61.47769	SAX_LV_EPICARDIAL	10001	1.0	17
52.58524	21.88299	-60.37719	SAX_LV_EPICARDIAL	10001	1.0	17
53.37731	21.88299	-59.76675	SAX_LV_EPICARDIAL	10001	1.0	17
53.79169	21.09738	-58.66625	SAX_LV_EPICARDIAL	10001	1.0	17
54.20607	20.31176	-57.56575	SAX_LV_EPICARDIAL	10001	1.0	17
54.62045	19.52615	-56.46525	SAX_LV_EPICARDIAL	10001	1.0	17
54.24277	18.74054	-55.97518	SAX_LV_EPICARDIAL	10001	1.0	17
54.65715	17.95493	-54.87468	SAX_LV_EPICARDIAL	10001	1.0	17
55.07153	17.16931	-53.77418	SAX_LV_EPICARDIAL	10001	1.0	17
54.69384	16.38370	-53.28411	SAX_LV_EPICARDIAL	10001	1.0	17
55.10822	15.59809	-52.18361	SAX_LV_EPICARDIAL	10001	1.0	17
54.73054	14.81248	-51.69354	SAX_LV_EPICARDIAL	10001	1.0	17
55.14492	14.02686	-50.59304	SAX_LV_EPICARDIAL	10001	1.0	17
54.76723	13.24125	-50.10298	SAX_LV_EPICARDIAL	10001	1.0	17
55.18161	12.45564	-49.00248	SAX_LV_EPICARDIAL	10001	1.0	17
54.80393	11.67002	-48.51241	SAX_LV_EPICARDIAL	10001	1.0	17
55.21831	10.88441	-47.41191	SAX_LV_EPICARDIAL	10001	1.0	17
54.84062	10.09880	-46.92184	SAX_LV_EPICARDIAL	10001	1.0	17
54.46294	9.31319	-46.43177	SAX_LV_EPICARDIAL	10001	1.0	17
54.87732	8.52757	-45.33127	SAX_LV_EPICARDIAL	10001	1.0	17
54.49963	7.74196	-44.84120	SAX_LV_EPICARDIAL	10001	1.0	17
54.12195	6.95635	-44.35114	SAX_LV_EPICARDIAL	10001	1.0	17
53.74426	6.17074	-43.86107	SAX_LV_EPICARDIAL	10001	1.0	17
53.36657	5.38512	-43.37100	SAX_LV_EPICARDIAL	10001	1.0	17
52.98889	4.59951	-42.88094	SAX_LV_EPICARDIAL	10001	1.0	17
52.61120	3.81390	-42.39087	SAX_LV_EPICARDIAL	10001	1.0	17
51.44145	3.02828	-42.51124	SAX_LV_EPICARDIAL	10001	1.0	17
51.06376	2.24267	-42.02117	SAX_LV_EPICARDIAL	10001	1.0	17
50.68608	1.45706	-41.53110	SAX_LV_EPICARDIAL	10001	1.0	17
50.30839	0.67144	-41.04104	SAX_LV_EPICARDIAL	10001	1.0	17
49.93070	-0.11417	-40.55097	SAX_LV_EPICARDIAL	10001	1.0	17
49.55302	-0.89978	-40.06090	SAX_LV_EPICARDIAL	10001	1.0	17
49.17533	-1.68540	-39.57083	SAX_LV_EPICARDIAL	10001	1.0	17
48.79765	-2.47101	-39.08077	SAX_LV_EPICARDIAL	10001	1.0	17
47.62789	-3.25662	-39.20113	SAX_LV_EPICARDIAL	10001	1.0	17
47.25021	-4.04224	-38.71107	SAX_LV_EPICARDIAL	10001	1.0	17
46.87252	-4.82785	-38.22100	SAX_LV_EPICARDIAL	10001	1.0	17
46.49483	-5.61346	-37.73093	SAX_LV_EPICARDIAL	10001	1.0	17
45.32508	-6.39907	-37.85130	SAX_LV_EPICARDIAL	10001	1.0	17
44.94740	-7.18469	-37.36123	SAX_LV_EPICARDIAL	10001	1.0	17
44.56971	-7.97030	-36.87117	SAX_LV_EPICARDIAL	10001	1.0	17
43.39996	-8.75591	-36.99153	SAX_LV_EPICARDIAL	10001	1.0	17
43.02227	-9.54153	-36.50147	SAX_LV_EPICARDIAL	10001	1.0	17
41.85252	-10.32714	-36.62183	SAX_LV_EPICARDIAL	10001	1.0	17
40.68277	-11.11276	-36.74220	SAX_LV_EPICARDIAL	10001	1.0	17
39.51301	-11.89837	-36.86257	SAX_LV_EPICARDIAL	10001	1.0	17
38.34326	-12.68398	-36.98294	SAX_LV_EPICARDIAL	10001	1.0	17
37.17351	-13.46960	-37.10330	SAX_LV_EPICARDIAL	10001	1.0	17
36.00375	-14.25521	-37.22367	SAX_LV_EPICARDIAL	10001	1.0	17
34.83400	-15.04082	-37.34404	SAX_LV_EPICARDIAL	10001	1.0	17
34.04193	-15.04083	-37.95447	SAX_LV_EPICARDIAL	10001	1.0	17
32.87218	-15.82644	-38.07484	SAX_LV_EPICARDIAL	10001	1.0	17
31.70243	-16.61205	-38.19520	SAX_LV_EPICARDIAL	10001	1.0	17
30.91036	-16.61205	-38.80564	SAX_LV_EPICARDIAL	10001	1.0	17
29.74061	-17.39767	-38.92601	SAX_LV_EPICARDIAL	10001	1.0	17
28.57085	-18.18328	-39.04637	SAX_LV_EPICARDIAL	10001	1.0	17
27.77879	-18.18328	-39.65681	SAX_LV_EPICARDIAL	10001	1.0	17
26.60903	-18.96890	-39.77717	SAX_LV_EPICARDIAL	10001	1.0	17
25.81697	-18.96890	-40.38761	SAX_LV_EPICARDIAL	10001	1.0	17
25.02490	-18.96890	-40.99804	SAX_LV_EPICARDIAL	10001	1.0	17
23.85515	-19.75451	-41.11841	SAX_LV_EPICARDIAL	10001	1.0	17
23.06308	-19.75451	-41.72884	SAX_LV_EPICARDIAL	10001	1.0	17
21.89333	-20.54013	-41.84921	SAX_LV_EPICARDIAL	10001	1.0	17
21.10126	-20.54013	-42.45964	SAX_LV_EPICARDIAL	10001	1.0	17
20.30919	-20.54013	-43.07008	SAX_LV_EPICARDIAL	10001	1.0	17
19.51713	-20.54013	-43.68051	SAX_LV_EPICARDIAL	10001	1.0	17
18.72506	-20.54013	-44.29094	SAX_LV_EPICARDIAL	10001	1.0	17
17.93299	-20.54013	-44.90138	SAX_LV_EPICARDIAL	10001	1.0	17
16.76324	-21.32574	-45.02175	SAX_LV_EPICARDIAL	10001	1.0	17
15.97117	-21.32574	-45.63218	SAX_LV_EPICARDIAL	10001	1.0	17
15.17910	-21.32574	-46.24261	SAX_LV_EPICARDIAL	10001	1.0	17
14.38704	-21.32575	-46.85305	SAX_LV_EPICARDIAL	10001	1.0	17
13.59497	-21.32575	-47.46348	SAX_LV_EPICARDIAL	10001	1.0	17
12.80290	-21.32575	-48.07392	SAX_LV_EPICARDIAL	10001	1.0	17
12.01084	-21.32575	-48.68435	SAX_LV_EPICARDIAL	10001	1.0	17
11.21877	-21.32575	-49.29478	SAX_LV_EPICARDIAL	10001	1.0	17
10.42670	-21.32575	-49.90522	SAX_LV_EPICARDIAL	10001	1.0	17
9.63464	-21.32575	-50.51565	SAX_LV_EPICARDIAL	10001	1.0	17
8.84257	-21.32575	-51.12609	SAX_LV_EPICARDIAL	10001	1.0	17
8.05050	-21.32575	-51.73652	SAX_LV_EPICARDIAL	10001	1.0	17
7.25843	-21.32575	-52.34695	SAX_LV_EPICARDIAL	10001	1.0	17
-34.80524	-34.68121	-71.48534	SAX_RV_EPICARDIAL	10001	1.0	17
-34.01317	-34.68121	-70.87491	SAX_RV_EPICARDIAL	10001	1.0	17
-33.22111	-34.68121	-70.26448	SAX_RV_EPICARDIAL	10001	1.0	17
-32.42904	-34.68121	-69.65404	SAX_RV_EPICARDIAL	10001	1.0	17
-31.63697	-34.68121	-69.04361	SAX_RV_EPICARDIAL	10001	1.0	17
-30.84491	-34.68121	-68.43318	SAX_RV_EPICARDIAL	10001	1.0	17
-30.05284	-34.68120	-67.82274	SAX_RV_EPICARDIAL	10001	1.0	17
-29.26077	-34.68120	-67.21231	SAX_RV_EPICARDIAL	10001	1.0	17
-28.46871	-34.68120	-66.60187	SAX_RV_EPICARDIAL	10001	1.0	17
-27.67664	-34.68120	-65.99144	SAX_RV_EPICARDIAL	10001	1.0	17
-26.88457	-34.68120	-65.38100	SAX_RV_EPICARDIAL	10001	1.0	17
-25.71482	-33.89559	-65.26064	SAX_RV_EPICARDIAL	10001	1.0	17
-24.92275	-33.89559	-64.65020	SAX_RV_EPICARDIAL	10001	1.0	17
-24.13069	-33.89559	-64.03977	SAX_RV_EPICARDIAL	10001	1.0	17
-23.33862	-33.89559	-63.42934	SAX_RV_EPICARDIAL	10001	1.0	17
-22.54655	-33.89558	-62.81890	SAX_RV_EPICARDIAL	10001	1.0	17
-21.37680	-33.10997	-62.69853	SAX_RV_EPICARDIAL	10001	1.0	17
-20.58473	-33.10997	-62.08810	SAX_RV_EPICARDIAL	10001	1.0	17
-19.79266	-33.10997	-61.47767	SAX_RV_EPICARDIAL	10001	1.0	17
-18.62291	-32.32436	-61.35730	SAX_RV_EPICARDIAL	10001	1.0	17
-17.83084	-32.32435	-60.74687	SAX_RV_EPICARDIAL	10001	1.0	17
-16.66109	-31.53874	-60.62650	SAX_RV_EPICARDIAL	10001	1.0	17
-15.86902	-31.53874	-60.01606	SAX_RV_EPICARDIAL	10001	1.0	17
-14.69927	-30.75313	-59.89570	SAX_RV_EPICARDIAL	10001	1.0	17
-13.90720	-30.75313	-59.28526	SAX_RV_EPICARDIAL	10001	1.0	17
-12.73745	-29.96751	-59.16490	SAX_RV_EPICARDIAL	10001	1.0	17
-11.94538	-29.96751	-58.55446	SAX_RV_EPICARDIAL	10001	1.0	17
-10.77563	-29.18190	-58.43410	SAX_RV_EPICARDIAL	10001	1.0	17
-9.98356	-29.18190	-57.82366	SAX_RV_EPICARDIAL	10001	1.0	17
-9.19150	-29.18190	-57.21323	SAX_RV_EPICARDIAL	10001	1.0	17
-8.39943	-29.18189	-56.60279	SAX_RV_EPICARDIAL	10001	1.0	17
-7.22968	-28.39628	-56.48243	SAX_RV_EPICARDIAL	10001	1.0	17
-6.43761	-28.39628	-55.87199	SAX_RV_EPICARDIAL	10001	1.0	17
-5.64554	-28.39628	-55.26156	SAX_RV_EPICARDIAL	10001	1.0	17
-4.85348	-28.39628	-54.65112	SAX_RV_EPICARDIAL	10001	1.0	17
-4.06141	-28.39628	-54.04069	SAX_RV_EPICARDIAL	10001	1.0	17
-2.89166	-27.61066	-53.92032	SAX_RV_EPICARDIAL	10001	1.0	17
-2.09959	-27.61066	-53.30989	SAX_RV_EPICARDIAL	10001	1.0	17
-1.30752	-27.61066	-52.69946	SAX_RV_EPICARDIAL	10001	1.0	17
-0.51546	-27.61066	-52.08902	SAX_RV_EPICARDIAL	10001	1.0	17
0.65430	-26.82505	-51.96865	SAX_RV_EPICARDIAL	10001	1.0	17
1.44637	-26.82505	-51.35822	SAX_RV_EPICARDIAL	10001	1.0	17
2.61612	-26.03943	-51.23785	SAX_RV_EPICARDIAL	10001	1.0	17
3.78587	-25.25382	-51.11749	SAX_RV_EPICARDIAL	10001	1.0	17
4.95562	-24.46821	-50.99712	SAX_RV_EPICARDIAL	10001	1.0	17
6.12538	-23.68259	-50.87675	SAX_RV_EPICARDIAL	10001	1.0	17
7.29513	-22.89698	-50.75639	SAX_RV_EPICARDIAL	10001	1.0	17
5.67430	-21.32575	-53.56782	SAX_RV_EPICARDIAL	10001	1.0	17
-1.28605	5.38507	-85.49095	SAX_RV_EPICARDIAL	10001	1.0	17
0.22469	8.52752	-87.45122	SAX_RV_EPICARDIAL	10001	1.0	17
-0.56737	8.52752	-88.06165	SAX_RV_EPICARDIAL	10001	1.0	17
-1.35944	8.52752	-88.67209	SAX_RV_EPICARDIAL	10001	1.0	17
-2.52919	7.74190	-88.79245	SAX_RV_EPICARDIAL	10001	1.0	17
-3.32126	7.74190	-89.40289	SAX_RV_EPICARDIAL	10001	1.0	17
-4.49101	6.95629	-89.52325	SAX_RV_EPICARDIAL	10001	1.0	17
-5.66077	6.17068	-89.64362	SAX_RV_EPICARDIAL	10001	1.0	17
-6.45283	6.17068	-90.25406	SAX_RV_EPICARDIAL	10001	1.0	17
-7.62259	5.38506	-90.37442	SAX_RV_EPICARDIAL	10001	1.0	17
-8.79234	4.59945	-90.49479	SAX_RV_EPICARDIAL	10001	1.0	17
-9.58441	4.59945	-91.10522	SAX_RV_EPICARDIAL	10001	1.0	17
-10.75416	3.81383	-91.22559	SAX_RV_EPICARDIAL	10001	1.0	17
-11.92391	3.02822	-91.34596	SAX_RV_EPICARDIAL	10001	1.0	17
-13.09367	2.24261	-91.46632	SAX_RV_EPICARDIAL	10001	1.0	17
-14.26342	1.45699	-91.58669	SAX_RV_EPICARDIAL	10001	1.0	17
-15.43317	0.67138	-91.70706	SAX_RV_EPICARDIAL	10001	1.0	17
-16.60292	-0.11424	-91.82742	SAX_RV_EPICARDIAL	10001	1.0	17
-17.39499	-0.11424	-92.43786	SAX_RV_EPICARDIAL	10001	1.0	17
-18.56474	-0.89985	-92.55823	SAX_RV_EPICARDIAL	10001	1.0	17
-19.73450	-1.68546	-92.67859	SAX_RV_EPICARDIAL	10001	1.0	17
-20.90425	-2.47108	-92.79896	SAX_RV_EPICARDIAL	10001	1.0	17
-22.07400	-3.25669	-92.91933	SAX_RV_EPICARDIAL	10001	1.0	17
-23.24376	-4.04231	-93.03969	SAX_RV_EPICARDIAL	10001	1.0	17
-24.03582	-4.04231	-93.65013	SAX_RV_EPICARDIAL	10001	1.0	17
-25.20558	-4.82792	-93.77050	SAX_RV_EPICARDIAL	10001	1.0	17
-26.37533	-5.61353	-93.89086	SAX_RV_EPICARDIAL	10001	1.0	17
-27.54508	-6.39915	-94.01123	SAX_RV_EPICARDIAL	10001	1.0	17
-28.71483	-7.18476	-94.13160	SAX_RV_EPICARDIAL	10001	1.0	17
-29.50690	-7.18476	-94.74203	SAX_RV_EPICARDIAL	10001	1.0	17
-30.67666	-7.97038	-94.86240	SAX_RV_EPICARDIAL	10001	1.0	17
-31.84641	-8.75599	-94.98276	SAX_RV_EPICARDIAL	10001	1.0	17
-33.01616	-9.54160	-95.10313	SAX_RV_EPICARDIAL	10001	1.0	17
-34.18591	-10.32722	-95.22350	SAX_RV_EPICARDIAL	10001	1.0	17
-35.35567	-11.11283	-95.34386	SAX_RV_EPICARDIAL	10001	1.0	17
-36.14773	-11.11283	-95.95430	SAX_RV_EPICARDIAL	10001	1.0	17
-37.31749	-11.89845	-96.07467	SAX_RV_EPICARDIAL	10001	1.0	17
-38.48724	-12.68406	-96.19503	SAX_RV_EPICARDIAL	10001	1.0	17
-39.65699	-13.46967	-96.31540	SAX_RV_EPICARDIAL	10001	1.0	17
-40.82675	-14.25529	-96.43577	SAX_RV_EPICARDIAL	10001	1.0	17
-41.61881	-14.25529	-97.04620	SAX_RV_EPICARDIAL	10001	1.0	17
-42.78857	-15.04090	-97.16657	SAX_RV_EPICARDIAL	10001	1.0	17
-43.95832	-15.82652	-97.28694	SAX_RV_EPICARDIAL	10001	1.0	17
-44.33600	-16.61213	-96.79687	SAX_RV_EPICARDIAL	10001	1.0	17
-45.50576	-17.39774	-96.91724	SAX_RV_EPICARDIAL	10001	1.0	17
-45.88344	-18.18335	-96.42717	SAX_RV_EPICARDIAL	10001	1.0	17
-47.05320	-18.96897	-96.54753	SAX_RV_EPICARDIAL	10001	1.0	17
-47.43088	-19.75458	-96.05747	SAX_RV_EPICARDIAL	10001	1.0	17
-47.80857	-20.54019	-95.56740	SAX_RV_EPICARDIAL	10001	1.0	17
-48.18626	-21.32581	-95.07733	SAX_RV_EPICARDIAL	10001	1.0	17
-48.56394	-22.11142	-94.58727	SAX_RV_EPICARDIAL	10001	1.0	17
-48.14956	-22.89703	-93.48677	SAX_RV_EPICARDIAL	10001	1.0	17
-48.52725	-23.68265	-92.99670	SAX_RV_EPICARDIAL	10001	1.0	17
-48.90493	-24.46826	-92.50663	SAX_RV_EPICARDIAL	10001	1.0	17
-48.49055	-25.25387	-91.40613	SAX_RV_EPICARDIAL	10001	1.0	17
-48.07617	-26.03948	-90.30563	SAX_RV_EPICARDIAL	10001	1.0	17
-47.66179	-26.82510	-89.20513	SAX_RV_EPICARDIAL	10001	1.0	17
-47.24741	-27.61071	-88.10463	SAX_RV_EPICARDIAL	10001	1.0	17
-46.83303	-28.39632	-87.00413	SAX_RV_EPICARDIAL	10001	1.0	17
-46.04096	-28.39632	-86.39369	SAX_RV_EPICARDIAL	10001	1.0	17
-45.62658	-29.18193	-85.29319	SAX_RV_EPICARDIAL	10001	1.0	17
-45.21220	-29.96754	-84.19269	SAX_RV_EPICARDIAL	10001	1.0	17
-44.79782	-30.75316	-83.09219	SAX_RV_EPICARDIAL	10001	1.0	17
-44.00575	-30.75316	-82.48176	SAX_RV_EPICARDIAL	10001	1.0	17
-43.59137	-31.53877	-81.38125	SAX_RV_EPICARDIAL	10001	1.0	17
-43.17699	-32.32438	-80.28075	SAX_RV_EPICARDIAL	10001	1.0	17
-42.38492	-32.32438	-79.67032	SAX_RV_EPICARDIAL	10001	1.0	17
-41.59285	-32.32438	-79.05989	SAX_RV_EPICARDIAL	10001	1.0	17
-41.17847	-33.10999	-77.95938	SAX_RV_EPICARDIAL	10001	1.0	17
-40.38641	-33.10999	-77.34895	SAX_RV_EPICARDIAL	10001	1.0	17
-39.59434	-33.10999	-76.73852	SAX_RV_EPICARDIAL	10001	1.0	17
-39.17996	-33.89560	-75.63802	SAX_RV_EPICARDIAL	10001	1.0	17
-38.38789	-33.89560	-75.02758	SAX_RV_EPICARDIAL	10001	1.0	17
-37.59582	-33.89560	-74.41715	SAX_RV_EPICARDIAL	10001	1.0	17
-36.80376	-33.89560	-73.80671	SAX_RV_EPICARDIAL	10001	1.0	17
-36.01169	-33.89560	-73.19628	SAX_RV_EPICARDIAL	10001	1.0	17
-35.21962	-33.89560	-72.58585	SAX_RV_EPICARDIAL	10001	1.0	17
-29.71185	-32.32437	-69.90338	SAX_RV_FREEWALL	10001	1.0	17
-28.91978	-32.32437	-69.29294	SAX_RV_FREEWALL	10001	1.0	17
-28.12772	-32.32436	-68.68251	SAX_RV_FREEWALL	10001	1.0	17
-26.95796	-31.53875	-68.56214	SAX_RV_FREEWALL	10001	1.0	17
-26.16590	-31.53875	-67.95171	SAX_RV_FREEWALL	10001	1.0	17
-25.37383	-31.53875	-67.34127	SAX_RV_FREEWALL	10001	1.0	17
-24.58176	-31.53875	-66.73084	SAX_RV_FREEWALL	10001	1.0	17
-23.78969	-31.53875	-66.12040	SAX_RV_FREEWALL	10001	1.0	17
-22.99763	-31.53875	-65.50997	SAX_RV_FREEWALL	10001	1.0	17
-21.82787	-30.75313	-65.38960	SAX_RV_FREEWALL	10001	1.0	17
-21.03581	-30.75313	-64.77917	SAX_RV_FREEWALL	10001	1.0	17
-20.24374	-30.75313	-64.16874	SAX_RV_FREEWALL	10001	1.0	17
-19.07399	-29.96752	-64.04837	SAX_RV_FREEWALL	10001	1.0	17
-18.28192	-29.96752	-63.43794	SAX_RV_FREEWALL	10001	1.0	17
-17.48985	-29.96752	-62.82750	SAX_RV_FREEWALL	10001	1.0	17
-16.32010	-29.18190	-62.70713	SAX_RV_FREEWALL	10001	1.0	17
-15.52803	-29.18190	-62.09670	SAX_RV_FREEWALL	10001	1.0	17
-14.73597	-29.18190	-61.48627	SAX_RV_FREEWALL	10001	1.0	17
-13.56621	-28.39629	-61.36590	SAX_RV_FREEWALL	10001	1.0	17
-12.77415	-28.39629	-60.75546	SAX_RV_FREEWALL	10001	1.0	17
-11.60439	-27.61067	-60.63510	SAX_RV_FREEWALL	10001	1.0	17
