x	y	z	contour type	frameID	weight	time frame
20.75763	34.22449	-21.67637	LAX_LV_EPICARDIAL	14001	1.0	5
21.83179	33.65514	-22.39888	LAX_LV_EPICARDIAL	14001	1.0	5
22.82719	33.65514	-22.30308	LAX_LV_EPICARDIAL	14001	1.0	5
23.82259	33.65514	-22.20728	LAX_LV_EPICARDIAL	14001	1.0	5
24.81799	33.65514	-22.11147	LAX_LV_EPICARDIAL	14001	1.0	5
25.89215	33.08579	-22.83398	LAX_LV_EPICARDIAL	14001	1.0	5
26.88755	33.08579	-22.73818	LAX_LV_EPICARDIAL	14001	1.0	5
27.88295	33.08579	-22.64237	LAX_LV_EPICARDIAL	14001	1.0	5
28.95711	32.51644	-23.36488	LAX_LV_EPICARDIAL	14001	1.0	5
29.95251	32.51644	-23.26908	LAX_LV_EPICARDIAL	14001	1.0	5
30.94791	32.51644	-23.17328	LAX_LV_EPICARDIAL	14001	1.0	5
32.02207	31.94709	-23.89579	LAX_LV_EPICARDIAL	14001	1.0	5
33.09623	31.37774	-24.61830	LAX_LV_EPICARDIAL	14001	1.0	5
34.17039	30.80839	-25.34081	LAX_LV_EPICARDIAL	14001	1.0	5
35.16579	30.80839	-25.24500	LAX_LV_EPICARDIAL	14001	1.0	5
35.24455	30.23905	-26.06332	LAX_LV_EPICARDIAL	14001	1.0	5
36.31871	29.66970	-26.78583	LAX_LV_EPICARDIAL	14001	1.0	5
37.39287	29.10035	-27.50834	LAX_LV_EPICARDIAL	14001	1.0	5
38.46703	28.53100	-28.23085	LAX_LV_EPICARDIAL	14001	1.0	5
38.54579	27.96165	-29.04917	LAX_LV_EPICARDIAL	14001	1.0	5
39.61995	27.39231	-29.77168	LAX_LV_EPICARDIAL	14001	1.0	5
40.69411	26.82296	-30.49419	LAX_LV_EPICARDIAL	14001	1.0	5
40.77287	26.25361	-31.31250	LAX_LV_EPICARDIAL	14001	1.0	5
40.85163	25.68426	-32.13082	LAX_LV_EPICARDIAL	14001	1.0	5
41.92579	25.11491	-32.85333	LAX_LV_EPICARDIAL	14001	1.0	5
42.92119	25.11491	-32.75752	LAX_LV_EPICARDIAL	14001	1.0	5
42.99995	24.54556	-33.57584	LAX_LV_EPICARDIAL	14001	1.0	5
43.07871	23.97622	-34.39415	LAX_LV_EPICARDIAL	14001	1.0	5
44.15287	23.40687	-35.11667	LAX_LV_EPICARDIAL	14001	1.0	5
44.23163	22.83752	-35.93498	LAX_LV_EPICARDIAL	14001	1.0	5
44.31039	22.26817	-36.75330	LAX_LV_EPICARDIAL	14001	1.0	5
44.38915	21.69882	-37.57161	LAX_LV_EPICARDIAL	14001	1.0	5
45.46331	21.12948	-38.29412	LAX_LV_EPICARDIAL	14001	1.0	5
46.45871	21.12948	-38.19832	LAX_LV_EPICARDIAL	14001	1.0	5
46.53747	20.56013	-39.01663	LAX_LV_EPICARDIAL	14001	1.0	5
46.61623	19.99078	-39.83495	LAX_LV_EPICARDIAL	14001	1.0	5
47.69039	19.42143	-40.55746	LAX_LV_EPICARDIAL	14001	1.0	5
47.76915	18.85208	-41.37577	LAX_LV_EPICARDIAL	14001	1.0	5
47.84791	18.28274	-42.19409	LAX_LV_EPICARDIAL	14001	1.0	5
47.92667	17.71339	-43.01240	LAX_LV_EPICARDIAL	14001	1.0	5
49.00084	17.14404	-43.73491	LAX_LV_EPICARDIAL	14001	1.0	5
49.07960	16.57469	-44.55323	LAX_LV_EPICARDIAL	14001	1.0	5
49.15836	16.00534	-45.37154	LAX_LV_EPICARDIAL	14001	1.0	5
49.23712	15.43599	-46.18986	LAX_LV_EPICARDIAL	14001	1.0	5
50.31128	14.86665	-46.91237	LAX_LV_EPICARDIAL	14001	1.0	5
51.38544	14.29730	-47.63488	LAX_LV_EPICARDIAL	14001	1.0	5
51.46420	13.72795	-48.45320	LAX_LV_EPICARDIAL	14001	1.0	5
51.54296	13.15860	-49.27151	LAX_LV_EPICARDIAL	14001	1.0	5
51.62172	12.58925	-50.08983	LAX_LV_EPICARDIAL	14001	1.0	5
51.70048	12.01991	-50.90814	LAX_LV_EPICARDIAL	14001	1.0	5
51.77924	11.45056	-51.72646	LAX_LV_EPICARDIAL	14001	1.0	5
51.85800	10.88121	-52.54477	LAX_LV_EPICARDIAL	14001	1.0	5
52.93216	10.31186	-53.26728	LAX_LV_EPICARDIAL	14001	1.0	5
53.01092	9.74251	-54.08560	LAX_LV_EPICARDIAL	14001	1.0	5
53.08968	9.17317	-54.90391	LAX_LV_EPICARDIAL	14001	1.0	5
53.16844	8.60382	-55.72223	LAX_LV_EPICARDIAL	14001	1.0	5
53.24720	8.03447	-56.54054	LAX_LV_EPICARDIAL	14001	1.0	5
53.32596	7.46512	-57.35886	LAX_LV_EPICARDIAL	14001	1.0	5
54.40012	6.89577	-58.08137	LAX_LV_EPICARDIAL	14001	1.0	5
55.47428	6.32643	-58.80388	LAX_LV_EPICARDIAL	14001	1.0	5
55.55304	5.75708	-59.62219	LAX_LV_EPICARDIAL	14001	1.0	5
55.63180	5.18773	-60.44051	LAX_LV_EPICARDIAL	14001	1.0	5
55.71056	4.61838	-61.25882	LAX_LV_EPICARDIAL	14001	1.0	5
55.78932	4.04903	-62.07714	LAX_LV_EPICARDIAL	14001	1.0	5
54.87268	3.47969	-62.99126	LAX_LV_EPICARDIAL	14001	1.0	5
53.95604	2.91034	-63.90538	LAX_LV_EPICARDIAL	14001	1.0	5
54.03480	2.34099	-64.72369	LAX_LV_EPICARDIAL	14001	1.0	5
54.11356	1.77164	-65.54201	LAX_LV_EPICARDIAL	14001	1.0	5
54.19232	1.20229	-66.36032	LAX_LV_EPICARDIAL	14001	1.0	5
54.27108	0.63295	-67.17864	LAX_LV_EPICARDIAL	14001	1.0	5
54.34984	0.06360	-67.99695	LAX_LV_EPICARDIAL	14001	1.0	5
54.42860	-0.50575	-68.81527	LAX_LV_EPICARDIAL	14001	1.0	5
54.50736	-1.07510	-69.63358	LAX_LV_EPICARDIAL	14001	1.0	5
54.58612	-1.64445	-70.45190	LAX_LV_EPICARDIAL	14001	1.0	5
53.66948	-2.21379	-71.36602	LAX_LV_EPICARDIAL	14001	1.0	5
53.74824	-2.78314	-72.18433	LAX_LV_EPICARDIAL	14001	1.0	5
53.82700	-3.35249	-73.00265	LAX_LV_EPICARDIAL	14001	1.0	5
53.90576	-3.92184	-73.82096	LAX_LV_EPICARDIAL	14001	1.0	5
53.98452	-4.49119	-74.63928	LAX_LV_EPICARDIAL	14001	1.0	5
54.06328	-5.06053	-75.45759	LAX_LV_EPICARDIAL	14001	1.0	5
54.14204	-5.62988	-76.27591	LAX_LV_EPICARDIAL	14001	1.0	5
53.22540	-6.19923	-77.19002	LAX_LV_EPICARDIAL	14001	1.0	5
52.30876	-6.76858	-78.10414	LAX_LV_EPICARDIAL	14001	1.0	5
52.38752	-7.33793	-78.92246	LAX_LV_EPICARDIAL	14001	1.0	5
52.46628	-7.90727	-79.74077	LAX_LV_EPICARDIAL	14001	1.0	5
51.54964	-8.47662	-80.65489	LAX_LV_EPICARDIAL	14001	1.0	5
51.62840	-9.04597	-81.47321	LAX_LV_EPICARDIAL	14001	1.0	5
51.70716	-9.61532	-82.29152	LAX_LV_EPICARDIAL	14001	1.0	5
51.78592	-10.18466	-83.10984	LAX_LV_EPICARDIAL	14001	1.0	5
51.86468	-10.75401	-83.92815	LAX_LV_EPICARDIAL	14001	1.0	5
50.94805	-11.32336	-84.84227	LAX_LV_EPICARDIAL	14001	1.0	5
51.02681	-11.89271	-85.66059	LAX_LV_EPICARDIAL	14001	1.0	5
51.10557	-12.46206	-86.47890	LAX_LV_EPICARDIAL	14001	1.0	5
50.18893	-13.03140	-87.39302	LAX_LV_EPICARDIAL	14001	1.0	5
49.27229	-13.60075	-88.30714	LAX_LV_EPICARDIAL	14001	1.0	5
49.35105	-14.17010	-89.12546	LAX_LV_EPICARDIAL	14001	1.0	5
48.43441	-14.73945	-90.03957	LAX_LV_EPICARDIAL	14001	1.0	5
48.51317	-15.30880	-90.85789	LAX_LV_EPICARDIAL	14001	1.0	5
48.59193	-15.87814	-91.67620	LAX_LV_EPICARDIAL	14001	1.0	5
47.59653	-15.87814	-91.77201	LAX_LV_EPICARDIAL	14001	1.0	5
46.67989	-16.44749	-92.68613	LAX_LV_EPICARDIAL	14001	1.0	5
46.75865	-17.01684	-93.50444	LAX_LV_EPICARDIAL	14001	1.0	5
45.84201	-17.58619	-94.41856	LAX_LV_EPICARDIAL	14001	1.0	5
44.92537	-18.15553	-95.33268	LAX_LV_EPICARDIAL	14001	1.0	5
43.92997	-18.15553	-95.42849	LAX_LV_EPICARDIAL	14001	1.0	5
42.93457	-18.15553	-95.52429	LAX_LV_EPICARDIAL	14001	1.0	5
42.01793	-18.72488	-96.43841	LAX_LV_EPICARDIAL	14001	1.0	5
41.02253	-18.72488	-96.53421	LAX_LV_EPICARDIAL	14001	1.0	5
40.02713	-18.72488	-96.63002	LAX_LV_EPICARDIAL	14001	1.0	5
39.03173	-18.72488	-96.72582	LAX_LV_EPICARDIAL	14001	1.0	5
38.03633	-18.72488	-96.82163	LAX_LV_EPICARDIAL	14001	1.0	5
37.04093	-18.72488	-96.91743	LAX_LV_EPICARDIAL	14001	1.0	5
35.96677	-18.15553	-96.19492	LAX_LV_EPICARDIAL	14001	1.0	5
34.97137	-18.15553	-96.29072	LAX_LV_EPICARDIAL	14001	1.0	5
33.97597	-18.15553	-96.38653	LAX_LV_EPICARDIAL	14001	1.0	5
32.98057	-18.15553	-96.48233	LAX_LV_EPICARDIAL	14001	1.0	5
31.98517	-18.15553	-96.57814	LAX_LV_EPICARDIAL	14001	1.0	5
30.98977	-18.15553	-96.67394	LAX_LV_EPICARDIAL	14001	1.0	5
29.99437	-18.15553	-96.76974	LAX_LV_EPICARDIAL	14001	1.0	5
28.92021	-17.58618	-96.04723	LAX_LV_EPICARDIAL	14001	1.0	5
27.92481	-17.58618	-96.14304	LAX_LV_EPICARDIAL	14001	1.0	5
-20.44088	15.43601	-52.89615	LAX_LV_EPICARDIAL	14001	1.0	5
-21.51504	16.00536	-52.17364	LAX_LV_EPICARDIAL	14001	1.0	5
-22.51044	16.00536	-52.26945	LAX_LV_EPICARDIAL	14001	1.0	5
-22.43168	15.43602	-53.08776	LAX_LV_EPICARDIAL	14001	1.0	5
-22.58920	16.57471	-51.45113	LAX_LV_EPICARDIAL	14001	1.0	5
-22.66796	17.14406	-50.63282	LAX_LV_EPICARDIAL	14001	1.0	5
-21.75133	17.71341	-49.71870	LAX_LV_EPICARDIAL	14001	1.0	5
-21.83009	18.28275	-48.90038	LAX_LV_EPICARDIAL	14001	1.0	5
-20.91345	18.85210	-47.98626	LAX_LV_EPICARDIAL	14001	1.0	5
-20.99221	19.42145	-47.16795	LAX_LV_EPICARDIAL	14001	1.0	5
-21.07097	19.99080	-46.34963	LAX_LV_EPICARDIAL	14001	1.0	5
-21.14973	20.56015	-45.53132	LAX_LV_EPICARDIAL	14001	1.0	5
-20.23309	21.12949	-44.61720	LAX_LV_EPICARDIAL	14001	1.0	5
17.85019	33.65514	-22.78210	LAX_LV_EPICARDIAL	14001	1.0	5
-11.15214	49.02754	-3.27431	LAX_LA	14001	1.0	5
-10.15674	49.02754	-3.17850	LAX_LA	14001	1.0	5
-9.16134	49.02754	-3.08270	LAX_LA	14001	1.0	5
-8.16594	49.02754	-2.98690	LAX_LA	14001	1.0	5
-7.17054	49.02754	-2.89109	LAX_LA	14001	1.0	5
-6.17514	49.02754	-2.79529	LAX_LA	14001	1.0	5
-5.17974	49.02754	-2.69948	LAX_LA	14001	1.0	5
-4.18434	49.02754	-2.60368	LAX_LA	14001	1.0	5
-3.11018	48.45819	-3.32619	LAX_LA	14001	1.0	5
-2.11478	48.45819	-3.23039	LAX_LA	14001	1.0	5
-1.04062	47.88884	-3.95290	LAX_LA	14001	1.0	5
0.03354	47.31950	-4.67541	LAX_LA	14001	1.0	5
1.10770	46.75015	-5.39792	LAX_LA	14001	1.0	5
2.18186	46.18080	-6.12043	LAX_LA	14001	1.0	5
3.17726	46.18080	-6.02463	LAX_LA	14001	1.0	5
3.25602	45.61145	-6.84294	LAX_LA	14001	1.0	5
4.33019	45.04210	-7.56545	LAX_LA	14001	1.0	5
5.32559	45.04210	-7.46965	LAX_LA	14001	1.0	5
6.39975	44.47275	-8.19216	LAX_LA	14001	1.0	5
6.47851	43.90341	-9.01047	LAX_LA	14001	1.0	5
7.55267	43.33406	-9.73298	LAX_LA	14001	1.0	5
8.62683	42.76471	-10.45549	LAX_LA	14001	1.0	5
9.62223	42.76471	-10.35969	LAX_LA	14001	1.0	5
10.69639	42.19536	-11.08220	LAX_LA	14001	1.0	5
11.77055	41.62601	-11.80471	LAX_LA	14001	1.0	5
12.76595	41.62601	-11.70891	LAX_LA	14001	1.0	5
13.84011	41.05666	-12.43142	LAX_LA	14001	1.0	5
13.91887	40.48732	-13.24973	LAX_LA	14001	1.0	5
14.99303	39.91797	-13.97224	LAX_LA	14001	1.0	5
16.06719	39.34862	-14.69475	LAX_LA	14001	1.0	5
16.14595	38.77927	-15.51307	LAX_LA	14001	1.0	5
16.22471	38.20992	-16.33138	LAX_LA	14001	1.0	5
16.30347	37.64058	-17.14970	LAX_LA	14001	1.0	5
16.38223	37.07123	-17.96801	LAX_LA	14001	1.0	5
16.46099	36.50188	-18.78633	LAX_LA	14001	1.0	5
15.54435	35.93253	-19.70045	LAX_LA	14001	1.0	5
16.61851	35.36318	-20.42296	LAX_LA	14001	1.0	5
16.69727	34.79384	-21.24127	LAX_LA	14001	1.0	5
15.78063	34.22449	-22.15539	LAX_LA	14001	1.0	5
15.85939	33.65514	-22.97371	LAX_LA	14001	1.0	5
-12.06878	48.45820	-4.18843	LAX_LA	14001	1.0	5
-13.06418	48.45820	-4.28423	LAX_LA	14001	1.0	5
-14.05958	48.45820	-4.38004	LAX_LA	14001	1.0	5
-15.05498	48.45820	-4.47584	LAX_LA	14001	1.0	5
-15.97162	47.88885	-5.38996	LAX_LA	14001	1.0	5
-16.88826	47.31950	-6.30408	LAX_LA	14001	1.0	5
-17.88366	47.31950	-6.39988	LAX_LA	14001	1.0	5
-18.80030	46.75015	-7.31400	LAX_LA	14001	1.0	5
-19.79570	46.75015	-7.40981	LAX_LA	14001	1.0	5
-20.79110	46.75015	-7.50561	LAX_LA	14001	1.0	5
-21.70774	46.18081	-8.41973	LAX_LA	14001	1.0	5
-22.70314	46.18081	-8.51553	LAX_LA	14001	1.0	5
-23.69854	46.18081	-8.61134	LAX_LA	14001	1.0	5
-24.61517	45.61146	-9.52546	LAX_LA	14001	1.0	5
-25.61058	45.61146	-9.62126	LAX_LA	14001	1.0	5
-26.52721	45.04211	-10.53538	LAX_LA	14001	1.0	5
-27.52261	45.04211	-10.63119	LAX_LA	14001	1.0	5
-28.51801	45.04211	-10.72699	LAX_LA	14001	1.0	5
-29.51341	45.04211	-10.82279	LAX_LA	14001	1.0	5
-30.50881	45.04211	-10.91860	LAX_LA	14001	1.0	5
-31.50421	45.04211	-11.01440	LAX_LA	14001	1.0	5
-32.49961	45.04211	-11.11021	LAX_LA	14001	1.0	5
-33.57378	45.61146	-10.38770	LAX_LA	14001	1.0	5
-34.56918	45.61146	-10.48350	LAX_LA	14001	1.0	5
-35.64334	46.18081	-9.76099	LAX_LA	14001	1.0	5
-36.63874	46.18081	-9.85679	LAX_LA	14001	1.0	5
-37.63414	46.18081	-9.95260	LAX_LA	14001	1.0	5
-38.70830	46.75016	-9.23009	LAX_LA	14001	1.0	5
-39.70370	46.75016	-9.32589	LAX_LA	14001	1.0	5
-40.69910	46.75016	-9.42169	LAX_LA	14001	1.0	5
-41.69450	46.75016	-9.51750	LAX_LA	14001	1.0	5
-42.68990	46.75016	-9.61330	LAX_LA	14001	1.0	5
-43.68530	46.75016	-9.70911	LAX_LA	14001	1.0	5
-44.68070	46.75016	-9.80491	LAX_LA	14001	1.0	5
-45.75486	47.31951	-9.08240	LAX_LA	14001	1.0	5
-46.75026	47.31951	-9.17820	LAX_LA	14001	1.0	5
-47.66690	46.75016	-10.09232	LAX_LA	14001	1.0	5
-48.66230	46.75016	-10.18813	LAX_LA	14001	1.0	5
-49.65770	46.75016	-10.28393	LAX_LA	14001	1.0	5
-50.57434	46.18081	-11.19805	LAX_LA	14001	1.0	5
-51.56974	46.18081	-11.29386	LAX_LA	14001	1.0	5
-52.48638	45.61147	-12.20798	LAX_LA	14001	1.0	5
-53.40301	45.04212	-13.12209	LAX_LA	14001	1.0	5
-54.39841	45.04212	-13.21790	LAX_LA	14001	1.0	5
-55.31505	44.47277	-14.13202	LAX_LA	14001	1.0	5
-55.23629	43.90342	-14.95033	LAX_LA	14001	1.0	5
-55.15753	43.33408	-15.76865	LAX_LA	14001	1.0	5
-56.07417	42.76473	-16.68277	LAX_LA	14001	1.0	5
-55.99541	42.19538	-17.50108	LAX_LA	14001	1.0	5
-55.91665	41.62603	-18.31940	LAX_LA	14001	1.0	5
-55.83789	41.05668	-19.13771	LAX_LA	14001	1.0	5
-54.76373	40.48734	-19.86022	LAX_LA	14001	1.0	5
-54.68497	39.91799	-20.67854	LAX_LA	14001	1.0	5
-54.60621	39.34864	-21.49685	LAX_LA	14001	1.0	5
-53.53205	38.77929	-22.21936	LAX_LA	14001	1.0	5
-53.45329	38.20994	-23.03768	LAX_LA	14001	1.0	5
-52.37913	37.64059	-23.76019	LAX_LA	14001	1.0	5
-51.38373	37.64059	-23.66439	LAX_LA	14001	1.0	5
-50.30957	37.07125	-24.38690	LAX_LA	14001	1.0	5
-49.23541	36.50190	-25.10941	LAX_LA	14001	1.0	5
-49.15665	35.93255	-25.92772	LAX_LA	14001	1.0	5
-48.16125	35.93255	-25.83192	LAX_LA	14001	1.0	5
-47.08709	35.36320	-26.55443	LAX_LA	14001	1.0	5
-46.01293	34.79385	-27.27694	LAX_LA	14001	1.0	5
-44.93877	34.22450	-27.99945	LAX_LA	14001	1.0	5
-43.94337	34.22450	-27.90365	LAX_LA	14001	1.0	5
-42.86921	33.65516	-28.62616	LAX_LA	14001	1.0	5
-41.87381	33.65516	-28.53035	LAX_LA	14001	1.0	5
-40.87841	33.65516	-28.43455	LAX_LA	14001	1.0	5
-39.88301	33.65516	-28.33874	LAX_LA	14001	1.0	5
-38.80885	33.08581	-29.06125	LAX_LA	14001	1.0	5
-37.81345	33.08581	-28.96545	LAX_LA	14001	1.0	5
-36.81805	33.08581	-28.86965	LAX_LA	14001	1.0	5
-35.82265	33.08581	-28.77384	LAX_LA	14001	1.0	5
-34.82725	33.08581	-28.67804	LAX_LA	14001	1.0	5
-33.83185	33.08581	-28.58223	LAX_LA	14001	1.0	5
-32.75769	32.51646	-29.30474	LAX_LA	14001	1.0	5
-32.67893	31.94711	-30.12306	LAX_LA	14001	1.0	5
-31.60477	31.37776	-30.84557	LAX_LA	14001	1.0	5
-30.53061	30.80841	-31.56808	LAX_LA	14001	1.0	5
-30.45185	30.23906	-32.38640	LAX_LA	14001	1.0	5
-29.37769	29.66972	-33.10891	LAX_LA	14001	1.0	5
-29.29893	29.10037	-33.92722	LAX_LA	14001	1.0	5
-29.22017	28.53102	-34.74554	LAX_LA	14001	1.0	5
-29.14141	27.96167	-35.56385	LAX_LA	14001	1.0	5
-28.06725	27.39232	-36.28636	LAX_LA	14001	1.0	5
-27.98849	26.82298	-37.10468	LAX_LA	14001	1.0	5
-26.91433	26.25363	-37.82719	LAX_LA	14001	1.0	5
-25.84017	25.68428	-38.54970	LAX_LA	14001	1.0	5
-24.76601	25.11493	-39.27221	LAX_LA	14001	1.0	5
-23.69185	24.54558	-39.99472	LAX_LA	14001	1.0	5
-23.61309	23.97624	-40.81304	LAX_LA	14001	1.0	5
-22.61769	23.97623	-40.71723	LAX_LA	14001	1.0	5
-21.62229	23.97623	-40.62143	LAX_LA	14001	1.0	5
-20.54813	23.40689	-41.34394	LAX_LA	14001	1.0	5
-63.69385	33.08581	-31.45636	LAX_RA	14001	1.0	5
-62.69845	33.08581	-31.36056	LAX_RA	14001	1.0	5
-61.70305	33.08581	-31.26475	LAX_RA	14001	1.0	5
-60.70765	33.08581	-31.16895	LAX_RA	14001	1.0	5
-59.71225	33.08581	-31.07314	LAX_RA	14001	1.0	5
-58.71685	33.08581	-30.97734	LAX_RA	14001	1.0	5
-57.72145	33.08581	-30.88153	LAX_RA	14001	1.0	5
-56.72605	33.08581	-30.78573	LAX_RA	14001	1.0	5
-55.73065	33.08581	-30.68993	LAX_RA	14001	1.0	5
-54.73525	33.08581	-30.59412	LAX_RA	14001	1.0	5
-53.66109	32.51646	-31.31663	LAX_RA	14001	1.0	5
-52.66569	32.51646	-31.22083	LAX_RA	14001	1.0	5
-51.67029	32.51646	-31.12502	LAX_RA	14001	1.0	5
-50.59613	31.94711	-31.84754	LAX_RA	14001	1.0	5
-49.52197	31.37777	-32.57005	LAX_RA	14001	1.0	5
-48.52657	31.37777	-32.47424	LAX_RA	14001	1.0	5
-47.53117	31.37777	-32.37844	LAX_RA	14001	1.0	5
-46.53577	31.37777	-32.28263	LAX_RA	14001	1.0	5
-45.54037	31.37777	-32.18683	LAX_RA	14001	1.0	5
-44.54497	31.37776	-32.09102	LAX_RA	14001	1.0	5
-43.54957	31.37776	-31.99522	LAX_RA	14001	1.0	5
-42.55417	31.37776	-31.89942	LAX_RA	14001	1.0	5
-41.55877	31.37776	-31.80361	LAX_RA	14001	1.0	5
-40.48461	30.80842	-32.52612	LAX_RA	14001	1.0	5
-39.48921	30.80842	-32.43032	LAX_RA	14001	1.0	5
-38.49381	30.80842	-32.33451	LAX_RA	14001	1.0	5
-37.41965	30.23907	-33.05703	LAX_RA	14001	1.0	5
-37.34089	29.66972	-33.87534	LAX_RA	14001	1.0	5
-36.26673	29.10037	-34.59785	LAX_RA	14001	1.0	5
-35.19257	28.53102	-35.32036	LAX_RA	14001	1.0	5
-35.11381	27.96167	-36.13868	LAX_RA	14001	1.0	5
-34.03965	27.39233	-36.86119	LAX_RA	14001	1.0	5
-32.96549	26.82298	-37.58370	LAX_RA	14001	1.0	5
-31.89133	26.25363	-38.30621	LAX_RA	14001	1.0	5
-31.81257	25.68428	-39.12452	LAX_RA	14001	1.0	5
-30.73841	25.11493	-39.84704	LAX_RA	14001	1.0	5
-29.74301	25.11493	-39.75123	LAX_RA	14001	1.0	5
-29.66425	24.54558	-40.56955	LAX_RA	14001	1.0	5
-28.59009	23.97624	-41.29206	LAX_RA	14001	1.0	5
-27.51593	23.40689	-42.01457	LAX_RA	14001	1.0	5
-26.52053	23.40689	-41.91876	LAX_RA	14001	1.0	5
-25.44637	22.83754	-42.64127	LAX_RA	14001	1.0	5
-25.36761	22.26819	-43.45959	LAX_RA	14001	1.0	5
-24.29345	21.69884	-44.18210	LAX_RA	14001	1.0	5
-23.21929	21.12950	-44.90461	LAX_RA	14001	1.0	5
-22.14513	20.56015	-45.62712	LAX_RA	14001	1.0	5
-22.06637	19.99080	-46.44544	LAX_RA	14001	1.0	5
-21.98761	19.42145	-47.26375	LAX_RA	14001	1.0	5
-21.90885	18.85210	-48.08207	LAX_RA	14001	1.0	5
-22.82549	18.28276	-48.99619	LAX_RA	14001	1.0	5
-22.74673	17.71341	-49.81450	LAX_RA	14001	1.0	5
-23.66336	17.14406	-50.72862	LAX_RA	14001	1.0	5
-23.58460	16.57471	-51.54694	LAX_RA	14001	1.0	5
-23.50584	16.00536	-52.36525	LAX_RA	14001	1.0	5
-23.42708	15.43602	-53.18357	LAX_RA	14001	1.0	5
-21.43628	15.43601	-52.99196	LAX_RA	14001	1.0	5
-51.95016	5.75711	-69.96905	LAX_RA	14001	1.0	5
-52.94556	5.75711	-70.06485	LAX_RA	14001	1.0	5
-53.94096	5.75711	-70.16065	LAX_RA	14001	1.0	5
-54.93636	5.75711	-70.25646	LAX_RA	14001	1.0	5
-55.93176	5.75711	-70.35226	LAX_RA	14001	1.0	5
-56.92716	5.75711	-70.44807	LAX_RA	14001	1.0	5
-57.92256	5.75711	-70.54387	LAX_RA	14001	1.0	5
-58.91796	5.75711	-70.63968	LAX_RA	14001	1.0	5
-59.91336	5.75711	-70.73548	LAX_RA	14001	1.0	5
-60.90876	5.75711	-70.83128	LAX_RA	14001	1.0	5
-61.98292	6.32646	-70.10877	LAX_RA	14001	1.0	5
-62.06168	6.89581	-69.29046	LAX_RA	14001	1.0	5
-63.13584	7.46516	-68.56795	LAX_RA	14001	1.0	5
-64.21000	8.03450	-67.84544	LAX_RA	14001	1.0	5
-65.28416	8.60385	-67.12293	LAX_RA	14001	1.0	5
-66.35832	9.17320	-66.40042	LAX_RA	14001	1.0	5
-67.35372	9.17320	-66.49622	LAX_RA	14001	1.0	5
-68.34912	9.17320	-66.59202	LAX_RA	14001	1.0	5
-68.42788	9.74255	-65.77371	LAX_RA	14001	1.0	5
-69.50204	10.31190	-65.05120	LAX_RA	14001	1.0	5
-69.58080	10.88124	-64.23288	LAX_RA	14001	1.0	5
-69.65956	11.45059	-63.41457	LAX_RA	14001	1.0	5
-69.73832	12.01994	-62.59625	LAX_RA	14001	1.0	5
-70.81248	12.58929	-61.87374	LAX_RA	14001	1.0	5
-71.88664	13.15864	-61.15123	LAX_RA	14001	1.0	5
-72.96080	13.72799	-60.42872	LAX_RA	14001	1.0	5
-73.03956	14.29733	-59.61041	LAX_RA	14001	1.0	5
-73.11832	14.86668	-58.79209	LAX_RA	14001	1.0	5
-74.19248	15.43603	-58.06958	LAX_RA	14001	1.0	5
-74.27124	16.00538	-57.25126	LAX_RA	14001	1.0	5
-74.35000	16.57473	-56.43295	LAX_RA	14001	1.0	5
-74.42876	17.14407	-55.61463	LAX_RA	14001	1.0	5
-74.50753	17.71342	-54.79632	LAX_RA	14001	1.0	5
-74.58629	18.28277	-53.97800	LAX_RA	14001	1.0	5
-75.66045	18.85212	-53.25549	LAX_RA	14001	1.0	5
-75.73921	19.42147	-52.43718	LAX_RA	14001	1.0	5
-75.81797	19.99081	-51.61886	LAX_RA	14001	1.0	5
-75.89673	20.56016	-50.80055	LAX_RA	14001	1.0	5
-75.97549	21.12951	-49.98223	LAX_RA	14001	1.0	5
-76.05425	21.69886	-49.16392	LAX_RA	14001	1.0	5
-77.12841	22.26821	-48.44141	LAX_RA	14001	1.0	5
-77.20717	22.83755	-47.62309	LAX_RA	14001	1.0	5
-77.28593	23.40690	-46.80478	LAX_RA	14001	1.0	5
-77.36469	23.97625	-45.98646	LAX_RA	14001	1.0	5
-76.44805	24.54560	-45.07234	LAX_RA	14001	1.0	5
-76.52681	25.11495	-44.25403	LAX_RA	14001	1.0	5
-75.61017	25.68429	-43.33991	LAX_RA	14001	1.0	5
-74.69353	26.25364	-42.42579	LAX_RA	14001	1.0	5
-73.77689	26.82299	-41.51167	LAX_RA	14001	1.0	5
-73.85565	27.39234	-40.69336	LAX_RA	14001	1.0	5
-72.93901	27.96169	-39.77924	LAX_RA	14001	1.0	5
-73.01777	28.53103	-38.96092	LAX_RA	14001	1.0	5
-72.10113	29.10038	-38.04680	LAX_RA	14001	1.0	5
-72.17989	29.66973	-37.22849	LAX_RA	14001	1.0	5
-71.26325	30.23908	-36.31437	LAX_RA	14001	1.0	5
-71.34201	30.80842	-35.49605	LAX_RA	14001	1.0	5
-70.42537	31.37777	-34.58193	LAX_RA	14001	1.0	5
-69.50873	31.94712	-33.66781	LAX_RA	14001	1.0	5
-68.51333	31.94712	-33.57201	LAX_RA	14001	1.0	5
-67.51793	31.94712	-33.47621	LAX_RA	14001	1.0	5
-66.60129	32.51647	-32.56209	LAX_RA	14001	1.0	5
-65.60589	32.51647	-32.46628	LAX_RA	14001	1.0	5
-64.61049	32.51647	-32.37048	LAX_RA	14001	1.0	5
