x	y	z	contour type	frameID	weight	time frame
-12.15025	16.33607	-76.30875	SAX_RV_EPICARDIAL	9001	1.0	1
-12.52794	15.55045	-75.81868	SAX_RV_EPICARDIAL	9001	1.0	1
-50.31176	-28.44389	-61.19405	SAX_RV_FREEWALL	9001	1.0	1
-49.51969	-28.44389	-60.58361	SAX_RV_FREEWALL	9001	1.0	1
-48.72763	-28.44389	-59.97318	SAX_RV_FREEWALL	9001	1.0	1
-47.93556	-28.44389	-59.36274	SAX_RV_FREEWALL	9001	1.0	1
-47.14349	-28.44389	-58.75231	SAX_RV_FREEWALL	9001	1.0	1
-46.35143	-28.44389	-58.14188	SAX_RV_FREEWALL	9001	1.0	1
-45.55936	-28.44389	-57.53144	SAX_RV_FREEWALL	9001	1.0	1
-44.76729	-28.44389	-56.92101	SAX_RV_FREEWALL	9001	1.0	1
-43.97522	-28.44389	-56.31058	SAX_RV_FREEWALL	9001	1.0	1
-43.18316	-28.44388	-55.70014	SAX_RV_FREEWALL	9001	1.0	1
-42.39109	-28.44388	-55.08971	SAX_RV_FREEWALL	9001	1.0	1
-41.59902	-28.44388	-54.47927	SAX_RV_FREEWALL	9001	1.0	1
-40.80696	-28.44388	-53.86884	SAX_RV_FREEWALL	9001	1.0	1
-40.01489	-28.44388	-53.25840	SAX_RV_FREEWALL	9001	1.0	1
-39.22282	-28.44388	-52.64797	SAX_RV_FREEWALL	9001	1.0	1
-38.43076	-28.44388	-52.03754	SAX_RV_FREEWALL	9001	1.0	1
-37.63869	-28.44388	-51.42710	SAX_RV_FREEWALL	9001	1.0	1
-36.84662	-28.44388	-50.81667	SAX_RV_FREEWALL	9001	1.0	1
-36.05455	-28.44388	-50.20624	SAX_RV_FREEWALL	9001	1.0	1
-35.26249	-28.44388	-49.59580	SAX_RV_FREEWALL	9001	1.0	1
-34.47042	-28.44388	-48.98537	SAX_RV_FREEWALL	9001	1.0	1
-33.67835	-28.44388	-48.37493	SAX_RV_FREEWALL	9001	1.0	1
-32.88629	-28.44387	-47.76450	SAX_RV_FREEWALL	9001	1.0	1
-32.09422	-28.44387	-47.15406	SAX_RV_FREEWALL	9001	1.0	1
-31.30215	-28.44387	-46.54363	SAX_RV_FREEWALL	9001	1.0	1
-30.51009	-28.44387	-45.93320	SAX_RV_FREEWALL	9001	1.0	1
-29.71802	-28.44387	-45.32276	SAX_RV_FREEWALL	9001	1.0	1
-28.92595	-28.44387	-44.71233	SAX_RV_FREEWALL	9001	1.0	1
-28.13388	-28.44387	-44.10190	SAX_RV_FREEWALL	9001	1.0	1
-27.34182	-28.44387	-43.49146	SAX_RV_FREEWALL	9001	1.0	1
-26.54975	-28.44387	-42.88103	SAX_RV_FREEWALL	9001	1.0	1
-25.75768	-28.44387	-42.27059	SAX_RV_FREEWALL	9001	1.0	1
-24.58793	-27.65825	-42.15023	SAX_RV_FREEWALL	9001	1.0	1
-23.79586	-27.65825	-41.53979	SAX_RV_FREEWALL	9001	1.0	1
-23.00380	-27.65825	-40.92936	SAX_RV_FREEWALL	9001	1.0	1
-22.21173	-27.65825	-40.31892	SAX_RV_FREEWALL	9001	1.0	1
-21.41966	-27.65825	-39.70849	SAX_RV_FREEWALL	9001	1.0	1
-20.62759	-27.65825	-39.09806	SAX_RV_FREEWALL	9001	1.0	1
-19.83553	-27.65825	-38.48762	SAX_RV_FREEWALL	9001	1.0	1
-18.66577	-26.87264	-38.36726	SAX_RV_FREEWALL	9001	1.0	1
-17.87371	-26.87263	-37.75682	SAX_RV_FREEWALL	9001	1.0	1
-16.70396	-26.08702	-37.63645	SAX_RV_FREEWALL	9001	1.0	1
-15.91189	-26.08702	-37.02602	SAX_RV_FREEWALL	9001	1.0	1
-14.74213	-25.30141	-36.90565	SAX_RV_FREEWALL	9001	1.0	1
-13.95007	-25.30141	-36.29522	SAX_RV_FREEWALL	9001	1.0	1
-12.78032	-24.51579	-36.17485	SAX_RV_FREEWALL	9001	1.0	1
-11.98825	-24.51579	-35.56442	SAX_RV_FREEWALL	9001	1.0	1
-10.81849	-23.73018	-35.44405	SAX_RV_FREEWALL	9001	1.0	1
-9.64874	-22.94456	-35.32368	SAX_RV_FREEWALL	9001	1.0	1
-8.85667	-22.94456	-34.71325	SAX_RV_FREEWALL	9001	1.0	1
-7.68692	-22.15895	-34.59288	SAX_RV_FREEWALL	9001	1.0	1
-6.89486	-22.15895	-33.98245	SAX_RV_FREEWALL	9001	1.0	1
-6.10279	-22.15895	-33.37202	SAX_RV_FREEWALL	9001	1.0	1
-4.93304	-21.37333	-33.25165	SAX_RV_FREEWALL	9001	1.0	1
-4.14097	-21.37333	-32.64121	SAX_RV_FREEWALL	9001	1.0	1
-2.97122	-20.58772	-32.52085	SAX_RV_FREEWALL	9001	1.0	1
-2.17915	-20.58772	-31.91041	SAX_RV_FREEWALL	9001	1.0	1
-1.38708	-20.58772	-31.29998	SAX_RV_FREEWALL	9001	1.0	1
-0.21733	-19.80210	-31.17961	SAX_RV_FREEWALL	9001	1.0	1
0.57474	-19.80210	-30.56918	SAX_RV_FREEWALL	9001	1.0	1
1.74449	-19.01649	-30.44881	SAX_RV_FREEWALL	9001	1.0	1
2.53656	-19.01649	-29.83838	SAX_RV_FREEWALL	9001	1.0	1
3.70631	-18.23087	-29.71801	SAX_RV_FREEWALL	9001	1.0	1
4.49838	-18.23087	-29.10758	SAX_RV_FREEWALL	9001	1.0	1
5.66813	-17.44526	-28.98721	SAX_RV_FREEWALL	9001	1.0	1
6.04582	-16.65965	-29.47728	SAX_RV_FREEWALL	9001	1.0	1
7.21557	-15.87403	-29.35691	SAX_RV_FREEWALL	9001	1.0	1
6.80119	-15.08842	-30.45741	SAX_RV_FREEWALL	9001	1.0	1
-12.90562	14.76484	-75.32862	SAX_RV_FREEWALL	9001	1.0	1
-12.52794	15.55045	-75.81868	SAX_RV_FREEWALL	9001	1.0	1
-12.94232	16.33606	-76.91919	SAX_RV_FREEWALL	9001	1.0	1
-13.73438	16.33606	-77.52962	SAX_RV_FREEWALL	9001	1.0	1
-14.52645	16.33606	-78.14005	SAX_RV_FREEWALL	9001	1.0	1
-15.31852	16.33606	-78.75049	SAX_RV_FREEWALL	9001	1.0	1
-16.11059	16.33606	-79.36092	SAX_RV_FREEWALL	9001	1.0	1
-16.90265	16.33606	-79.97136	SAX_RV_FREEWALL	9001	1.0	1
-18.07241	15.55045	-80.09172	SAX_RV_FREEWALL	9001	1.0	1
-18.86447	15.55045	-80.70216	SAX_RV_FREEWALL	9001	1.0	1
-20.03423	14.76483	-80.82252	SAX_RV_FREEWALL	9001	1.0	1
-20.82629	14.76483	-81.43296	SAX_RV_FREEWALL	9001	1.0	1
-21.61836	14.76483	-82.04339	SAX_RV_FREEWALL	9001	1.0	1
-22.78811	13.97922	-82.16376	SAX_RV_FREEWALL	9001	1.0	1
-23.58018	13.97922	-82.77419	SAX_RV_FREEWALL	9001	1.0	1
-24.74993	13.19360	-82.89456	SAX_RV_FREEWALL	9001	1.0	1
-25.91969	12.40799	-83.01493	SAX_RV_FREEWALL	9001	1.0	1
-26.71175	12.40799	-83.62536	SAX_RV_FREEWALL	9001	1.0	1
-27.88151	11.62237	-83.74573	SAX_RV_FREEWALL	9001	1.0	1
-28.67357	11.62237	-84.35616	SAX_RV_FREEWALL	9001	1.0	1
-29.84333	10.83676	-84.47653	SAX_RV_FREEWALL	9001	1.0	1
-31.01308	10.05115	-84.59690	SAX_RV_FREEWALL	9001	1.0	1
-32.18283	9.26553	-84.71726	SAX_RV_FREEWALL	9001	1.0	1
-33.35258	8.47992	-84.83763	SAX_RV_FREEWALL	9001	1.0	1
-34.52234	7.69430	-84.95800	SAX_RV_FREEWALL	9001	1.0	1
-35.69209	6.90869	-85.07836	SAX_RV_FREEWALL	9001	1.0	1
-36.86184	6.12308	-85.19873	SAX_RV_FREEWALL	9001	1.0	1
-38.03160	5.33746	-85.31910	SAX_RV_FREEWALL	9001	1.0	1
-38.40928	4.55185	-84.82903	SAX_RV_FREEWALL	9001	1.0	1
-39.57904	3.76624	-84.94940	SAX_RV_FREEWALL	9001	1.0	1
-40.74879	2.98062	-85.06976	SAX_RV_FREEWALL	9001	1.0	1
-41.91854	2.19501	-85.19013	SAX_RV_FREEWALL	9001	1.0	1
-43.08830	1.40940	-85.31050	SAX_RV_FREEWALL	9001	1.0	1
-44.25805	0.62378	-85.43087	SAX_RV_FREEWALL	9001	1.0	1
-45.42780	-0.16183	-85.55123	SAX_RV_FREEWALL	9001	1.0	1
-45.80549	-0.94745	-85.06117	SAX_RV_FREEWALL	9001	1.0	1
-46.97524	-1.73306	-85.18153	SAX_RV_FREEWALL	9001	1.0	1
-48.14499	-2.51867	-85.30190	SAX_RV_FREEWALL	9001	1.0	1
-48.52268	-3.30429	-84.81183	SAX_RV_FREEWALL	9001	1.0	1
-49.69243	-4.08990	-84.93220	SAX_RV_FREEWALL	9001	1.0	1
-50.86218	-4.87551	-85.05257	SAX_RV_FREEWALL	9001	1.0	1
-52.03194	-5.66113	-85.17293	SAX_RV_FREEWALL	9001	1.0	1
-52.40962	-6.44674	-84.68287	SAX_RV_FREEWALL	9001	1.0	1
-53.57938	-7.23235	-84.80323	SAX_RV_FREEWALL	9001	1.0	1
-53.95706	-8.01797	-84.31317	SAX_RV_FREEWALL	9001	1.0	1
-55.12682	-8.80358	-84.43353	SAX_RV_FREEWALL	9001	1.0	1
-55.50450	-9.58919	-83.94347	SAX_RV_FREEWALL	9001	1.0	1
-56.67426	-10.37481	-84.06383	SAX_RV_FREEWALL	9001	1.0	1
-57.05194	-11.16042	-83.57377	SAX_RV_FREEWALL	9001	1.0	1
-57.42963	-11.94603	-83.08370	SAX_RV_FREEWALL	9001	1.0	1
-57.80731	-12.73165	-82.59363	SAX_RV_FREEWALL	9001	1.0	1
-58.18500	-13.51726	-82.10357	SAX_RV_FREEWALL	9001	1.0	1
-58.56268	-14.30287	-81.61350	SAX_RV_FREEWALL	9001	1.0	1
-58.94037	-15.08849	-81.12343	SAX_RV_FREEWALL	9001	1.0	1
-58.52599	-15.87410	-80.02293	SAX_RV_FREEWALL	9001	1.0	1
-58.90368	-16.65971	-79.53286	SAX_RV_FREEWALL	9001	1.0	1
-58.48929	-17.44532	-78.43236	SAX_RV_FREEWALL	9001	1.0	1
-58.07491	-18.23094	-77.33186	SAX_RV_FREEWALL	9001	1.0	1
-57.66053	-19.01655	-76.23136	SAX_RV_FREEWALL	9001	1.0	1
-58.03822	-19.80216	-75.74129	SAX_RV_FREEWALL	9001	1.0	1
-57.62384	-20.58777	-74.64079	SAX_RV_FREEWALL	9001	1.0	1
-57.20946	-21.37339	-73.54029	SAX_RV_FREEWALL	9001	1.0	1
-57.58714	-22.15900	-73.05022	SAX_RV_FREEWALL	9001	1.0	1
-57.17276	-22.94461	-71.94972	SAX_RV_FREEWALL	9001	1.0	1
-56.38070	-22.94461	-71.33929	SAX_RV_FREEWALL	9001	1.0	1
-55.96631	-23.73022	-70.23879	SAX_RV_FREEWALL	9001	1.0	1
-55.55193	-24.51583	-69.13829	SAX_RV_FREEWALL	9001	1.0	1
-55.13755	-25.30145	-68.03779	SAX_RV_FREEWALL	9001	1.0	1
-54.72317	-26.08706	-66.93729	SAX_RV_FREEWALL	9001	1.0	1
-53.93110	-26.08706	-66.32685	SAX_RV_FREEWALL	9001	1.0	1
-53.51672	-26.87267	-65.22635	SAX_RV_FREEWALL	9001	1.0	1
-52.72466	-26.87267	-64.61592	SAX_RV_FREEWALL	9001	1.0	1
-52.31027	-27.65828	-63.51542	SAX_RV_FREEWALL	9001	1.0	1
-51.51821	-27.65828	-62.90498	SAX_RV_FREEWALL	9001	1.0	1
-50.72614	-27.65828	-62.29455	SAX_RV_FREEWALL	9001	1.0	1
-12.49124	13.97923	-74.22812	SAX_RV_SEPTUM	9001	1.0	1
-12.86893	13.19361	-73.73805	SAX_RV_SEPTUM	9001	1.0	1
-13.24661	12.40800	-73.24798	SAX_RV_SEPTUM	9001	1.0	1
-13.62430	11.62239	-72.75792	SAX_RV_SEPTUM	9001	1.0	1
-13.20992	10.83678	-71.65741	SAX_RV_SEPTUM	9001	1.0	1
-13.58760	10.05116	-71.16735	SAX_RV_SEPTUM	9001	1.0	1
-13.96529	9.26555	-70.67728	SAX_RV_SEPTUM	9001	1.0	1
-13.55091	8.47994	-69.57678	SAX_RV_SEPTUM	9001	1.0	1
-13.92860	7.69433	-69.08671	SAX_RV_SEPTUM	9001	1.0	1
-14.30628	6.90871	-68.59665	SAX_RV_SEPTUM	9001	1.0	1
-13.89190	6.12310	-67.49614	SAX_RV_SEPTUM	9001	1.0	1
-14.26959	5.33749	-67.00608	SAX_RV_SEPTUM	9001	1.0	1
-13.85521	4.55187	-65.90558	SAX_RV_SEPTUM	9001	1.0	1
-14.23289	3.76626	-65.41551	SAX_RV_SEPTUM	9001	1.0	1
-13.81851	2.98065	-64.31501	SAX_RV_SEPTUM	9001	1.0	1
-14.19620	2.19504	-63.82494	SAX_RV_SEPTUM	9001	1.0	1
-14.57388	1.40942	-63.33487	SAX_RV_SEPTUM	9001	1.0	1
-14.15950	0.62381	-62.23437	SAX_RV_SEPTUM	9001	1.0	1
-14.53719	-0.16180	-61.74431	SAX_RV_SEPTUM	9001	1.0	1
-14.12281	-0.94741	-60.64381	SAX_RV_SEPTUM	9001	1.0	1
-13.70843	-1.73303	-59.54330	SAX_RV_SEPTUM	9001	1.0	1
-14.08611	-2.51864	-59.05324	SAX_RV_SEPTUM	9001	1.0	1
-13.67173	-3.30425	-57.95274	SAX_RV_SEPTUM	9001	1.0	1
-13.25735	-4.08986	-56.85224	SAX_RV_SEPTUM	9001	1.0	1
-12.84297	-4.87548	-55.75174	SAX_RV_SEPTUM	9001	1.0	1
-12.42859	-5.66109	-54.65123	SAX_RV_SEPTUM	9001	1.0	1
-12.01421	-6.44670	-53.55073	SAX_RV_SEPTUM	9001	1.0	1
-11.59983	-7.23231	-52.45023	SAX_RV_SEPTUM	9001	1.0	1
-11.18544	-8.01792	-51.34973	SAX_RV_SEPTUM	9001	1.0	1
-10.77106	-8.80354	-50.24923	SAX_RV_SEPTUM	9001	1.0	1
-9.97900	-8.80354	-49.63880	SAX_RV_SEPTUM	9001	1.0	1
-9.56462	-9.58915	-48.53829	SAX_RV_SEPTUM	9001	1.0	1
-9.15024	-10.37476	-47.43779	SAX_RV_SEPTUM	9001	1.0	1
-8.35817	-10.37476	-46.82736	SAX_RV_SEPTUM	9001	1.0	1
-7.94379	-11.16037	-45.72686	SAX_RV_SEPTUM	9001	1.0	1
-7.15172	-11.16037	-45.11642	SAX_RV_SEPTUM	9001	1.0	1
-6.73734	-11.94598	-44.01592	SAX_RV_SEPTUM	9001	1.0	1
-5.94527	-11.94598	-43.40549	SAX_RV_SEPTUM	9001	1.0	1
-5.53089	-12.73159	-42.30499	SAX_RV_SEPTUM	9001	1.0	1
-4.73882	-12.73159	-41.69455	SAX_RV_SEPTUM	9001	1.0	1
-3.94676	-12.73159	-41.08412	SAX_RV_SEPTUM	9001	1.0	1
-3.53238	-13.51721	-39.98362	SAX_RV_SEPTUM	9001	1.0	1
-2.74031	-13.51720	-39.37319	SAX_RV_SEPTUM	9001	1.0	1
-1.94824	-13.51720	-38.76275	SAX_RV_SEPTUM	9001	1.0	1
-1.53386	-14.30282	-37.66225	SAX_RV_SEPTUM	9001	1.0	1
-0.74179	-14.30282	-37.05182	SAX_RV_SEPTUM	9001	1.0	1
0.05027	-14.30281	-36.44138	SAX_RV_SEPTUM	9001	1.0	1
0.84234	-14.30281	-35.83095	SAX_RV_SEPTUM	9001	1.0	1
1.25672	-15.08843	-34.73045	SAX_RV_SEPTUM	9001	1.0	1
2.04879	-15.08843	-34.12001	SAX_RV_SEPTUM	9001	1.0	1
2.84086	-15.08842	-33.50958	SAX_RV_SEPTUM	9001	1.0	1
3.63292	-15.08842	-32.89915	SAX_RV_SEPTUM	9001	1.0	1
4.42499	-15.08842	-32.28871	SAX_RV_SEPTUM	9001	1.0	1
5.21706	-15.08842	-31.67828	SAX_RV_SEPTUM	9001	1.0	1
6.00912	-15.08842	-31.06784	SAX_RV_SEPTUM	9001	1.0	1
15.06902	-16.61207	-51.01432	SAX_LV_ENDOCARDIAL	10001	1.0	1
15.86109	-16.61207	-50.40388	SAX_LV_ENDOCARDIAL	10001	1.0	1
16.65315	-16.61207	-49.79345	SAX_LV_ENDOCARDIAL	10001	1.0	1
17.44522	-16.61207	-49.18302	SAX_LV_ENDOCARDIAL	10001	1.0	1
18.23729	-16.61207	-48.57258	SAX_LV_ENDOCARDIAL	10001	1.0	1
19.02936	-16.61207	-47.96215	SAX_LV_ENDOCARDIAL	10001	1.0	1
19.82142	-16.61206	-47.35171	SAX_LV_ENDOCARDIAL	10001	1.0	1
20.61349	-16.61206	-46.74128	SAX_LV_ENDOCARDIAL	10001	1.0	1
21.40556	-16.61206	-46.13085	SAX_LV_ENDOCARDIAL	10001	1.0	1
22.19762	-16.61206	-45.52041	SAX_LV_ENDOCARDIAL	10001	1.0	1
23.36738	-15.82645	-45.40004	SAX_LV_ENDOCARDIAL	10001	1.0	1
24.15944	-15.82645	-44.78961	SAX_LV_ENDOCARDIAL	10001	1.0	1
25.32920	-15.04083	-44.66924	SAX_LV_ENDOCARDIAL	10001	1.0	1
26.12126	-15.04083	-44.05881	SAX_LV_ENDOCARDIAL	10001	1.0	1
27.29102	-14.25522	-43.93844	SAX_LV_ENDOCARDIAL	10001	1.0	1
28.08308	-14.25522	-43.32801	SAX_LV_ENDOCARDIAL	10001	1.0	1
29.25284	-13.46960	-43.20764	SAX_LV_ENDOCARDIAL	10001	1.0	1
30.42259	-12.68399	-43.08728	SAX_LV_ENDOCARDIAL	10001	1.0	1
31.21466	-12.68399	-42.47684	SAX_LV_ENDOCARDIAL	10001	1.0	1
32.38441	-11.89838	-42.35647	SAX_LV_ENDOCARDIAL	10001	1.0	1
33.55416	-11.11276	-42.23611	SAX_LV_ENDOCARDIAL	10001	1.0	1
34.72391	-10.32715	-42.11574	SAX_LV_ENDOCARDIAL	10001	1.0	1
35.89367	-9.54153	-41.99537	SAX_LV_ENDOCARDIAL	10001	1.0	1
36.27135	-8.75592	-42.48544	SAX_LV_ENDOCARDIAL	10001	1.0	1
37.44111	-7.97031	-42.36507	SAX_LV_ENDOCARDIAL	10001	1.0	1
38.61086	-7.18469	-42.24471	SAX_LV_ENDOCARDIAL	10001	1.0	1
38.98855	-6.39908	-42.73477	SAX_LV_ENDOCARDIAL	10001	1.0	1
40.15830	-5.61347	-42.61441	SAX_LV_ENDOCARDIAL	10001	1.0	1
40.53599	-4.82785	-43.10447	SAX_LV_ENDOCARDIAL	10001	1.0	1
41.70574	-4.04224	-42.98411	SAX_LV_ENDOCARDIAL	10001	1.0	1
42.08342	-3.25663	-43.47417	SAX_LV_ENDOCARDIAL	10001	1.0	1
42.46111	-2.47101	-43.96424	SAX_LV_ENDOCARDIAL	10001	1.0	1
42.83880	-1.68540	-44.45431	SAX_LV_ENDOCARDIAL	10001	1.0	1
43.21648	-0.89979	-44.94437	SAX_LV_ENDOCARDIAL	10001	1.0	1
44.38624	-0.11417	-44.82401	SAX_LV_ENDOCARDIAL	10001	1.0	1
44.76392	0.67144	-45.31407	SAX_LV_ENDOCARDIAL	10001	1.0	1
45.14161	1.45705	-45.80414	SAX_LV_ENDOCARDIAL	10001	1.0	1
45.51929	2.24266	-46.29421	SAX_LV_ENDOCARDIAL	10001	1.0	1
46.68905	3.02828	-46.17384	SAX_LV_ENDOCARDIAL	10001	1.0	1
47.06673	3.81389	-46.66391	SAX_LV_ENDOCARDIAL	10001	1.0	1
47.44442	4.59950	-47.15398	SAX_LV_ENDOCARDIAL	10001	1.0	1
47.82210	5.38512	-47.64404	SAX_LV_ENDOCARDIAL	10001	1.0	1
48.19979	6.17073	-48.13411	SAX_LV_ENDOCARDIAL	10001	1.0	1
47.78541	6.95634	-49.23461	SAX_LV_ENDOCARDIAL	10001	1.0	1
48.16310	7.74196	-49.72468	SAX_LV_ENDOCARDIAL	10001	1.0	1
48.54078	8.52757	-50.21474	SAX_LV_ENDOCARDIAL	10001	1.0	1
48.91847	9.31318	-50.70481	SAX_LV_ENDOCARDIAL	10001	1.0	1
49.29615	10.09879	-51.19488	SAX_LV_ENDOCARDIAL	10001	1.0	1
48.88177	10.88441	-52.29538	SAX_LV_ENDOCARDIAL	10001	1.0	1
49.25946	11.67002	-52.78545	SAX_LV_ENDOCARDIAL	10001	1.0	1
48.84508	12.45563	-53.88595	SAX_LV_ENDOCARDIAL	10001	1.0	1
49.22276	13.24124	-54.37601	SAX_LV_ENDOCARDIAL	10001	1.0	1
48.80838	14.02686	-55.47651	SAX_LV_ENDOCARDIAL	10001	1.0	1
49.18607	14.81247	-55.96658	SAX_LV_ENDOCARDIAL	10001	1.0	1
48.77169	15.59808	-57.06708	SAX_LV_ENDOCARDIAL	10001	1.0	1
48.35731	16.38369	-58.16758	SAX_LV_ENDOCARDIAL	10001	1.0	1
48.73499	17.16931	-58.65765	SAX_LV_ENDOCARDIAL	10001	1.0	1
48.32061	17.95492	-59.75815	SAX_LV_ENDOCARDIAL	10001	1.0	1
47.90623	18.74053	-60.85865	SAX_LV_ENDOCARDIAL	10001	1.0	1
47.49185	19.52614	-61.95915	SAX_LV_ENDOCARDIAL	10001	1.0	1
47.07747	20.31176	-63.05965	SAX_LV_ENDOCARDIAL	10001	1.0	1
46.66309	21.09737	-64.16016	SAX_LV_ENDOCARDIAL	10001	1.0	1
45.87102	21.09737	-64.77059	SAX_LV_ENDOCARDIAL	10001	1.0	1
45.45664	21.88298	-65.87109	SAX_LV_ENDOCARDIAL	10001	1.0	1
44.66457	21.88298	-66.48153	SAX_LV_ENDOCARDIAL	10001	1.0	1
44.25019	22.66859	-67.58203	SAX_LV_ENDOCARDIAL	10001	1.0	1
43.45812	22.66859	-68.19246	SAX_LV_ENDOCARDIAL	10001	1.0	1
43.04374	23.45420	-69.29296	SAX_LV_ENDOCARDIAL	10001	1.0	1
42.25168	23.45420	-69.90339	SAX_LV_ENDOCARDIAL	10001	1.0	1
41.83730	24.23981	-71.00390	SAX_LV_ENDOCARDIAL	10001	1.0	1
41.04523	24.23981	-71.61433	SAX_LV_ENDOCARDIAL	10001	1.0	1
40.25316	24.23981	-72.22476	SAX_LV_ENDOCARDIAL	10001	1.0	1
39.46109	24.23981	-72.83520	SAX_LV_ENDOCARDIAL	10001	1.0	1
38.66903	24.23981	-73.44563	SAX_LV_ENDOCARDIAL	10001	1.0	1
37.87696	24.23981	-74.05607	SAX_LV_ENDOCARDIAL	10001	1.0	1
37.08489	24.23981	-74.66650	SAX_LV_ENDOCARDIAL	10001	1.0	1
36.29283	24.23981	-75.27693	SAX_LV_ENDOCARDIAL	10001	1.0	1
35.50076	24.23981	-75.88737	SAX_LV_ENDOCARDIAL	10001	1.0	1
34.70869	24.23981	-76.49780	SAX_LV_ENDOCARDIAL	10001	1.0	1
33.91663	24.23981	-77.10824	SAX_LV_ENDOCARDIAL	10001	1.0	1
32.74687	23.45419	-77.22860	SAX_LV_ENDOCARDIAL	10001	1.0	1
31.95481	23.45419	-77.83904	SAX_LV_ENDOCARDIAL	10001	1.0	1
31.16274	23.45419	-78.44947	SAX_LV_ENDOCARDIAL	10001	1.0	1
30.37067	23.45419	-79.05990	SAX_LV_ENDOCARDIAL	10001	1.0	1
29.20092	22.66858	-79.18027	SAX_LV_ENDOCARDIAL	10001	1.0	1
28.40885	22.66858	-79.79071	SAX_LV_ENDOCARDIAL	10001	1.0	1
27.61678	22.66857	-80.40114	SAX_LV_ENDOCARDIAL	10001	1.0	1
26.44703	21.88296	-80.52151	SAX_LV_ENDOCARDIAL	10001	1.0	1
25.65496	21.88296	-81.13194	SAX_LV_ENDOCARDIAL	10001	1.0	1
24.48521	21.09735	-81.25231	SAX_LV_ENDOCARDIAL	10001	1.0	1
23.69314	21.09735	-81.86274	SAX_LV_ENDOCARDIAL	10001	1.0	1
22.52339	20.31173	-81.98311	SAX_LV_ENDOCARDIAL	10001	1.0	1
21.35364	19.52612	-82.10348	SAX_LV_ENDOCARDIAL	10001	1.0	1
20.56157	19.52612	-82.71391	SAX_LV_ENDOCARDIAL	10001	1.0	1
19.39182	18.74050	-82.83428	SAX_LV_ENDOCARDIAL	10001	1.0	1
18.22206	17.95489	-82.95464	SAX_LV_ENDOCARDIAL	10001	1.0	1
17.05231	17.16928	-83.07501	SAX_LV_ENDOCARDIAL	10001	1.0	1
15.88256	16.38366	-83.19538	SAX_LV_ENDOCARDIAL	10001	1.0	1
15.50487	15.59805	-82.70531	SAX_LV_ENDOCARDIAL	10001	1.0	1
14.33512	14.81244	-82.82568	SAX_LV_ENDOCARDIAL	10001	1.0	1
13.16537	14.02682	-82.94604	SAX_LV_ENDOCARDIAL	10001	1.0	1
12.78768	13.24121	-82.45598	SAX_LV_ENDOCARDIAL	10001	1.0	1
11.61793	12.45559	-82.57634	SAX_LV_ENDOCARDIAL	10001	1.0	1
11.24024	11.66998	-82.08628	SAX_LV_ENDOCARDIAL	10001	1.0	1
10.07049	10.88437	-82.20664	SAX_LV_ENDOCARDIAL	10001	1.0	1
9.69280	10.09875	-81.71658	SAX_LV_ENDOCARDIAL	10001	1.0	1
9.31512	9.31314	-81.22651	SAX_LV_ENDOCARDIAL	10001	1.0	1
8.14536	8.52753	-81.34688	SAX_LV_ENDOCARDIAL	10001	1.0	1
7.76768	7.74191	-80.85681	SAX_LV_ENDOCARDIAL	10001	1.0	1
7.38999	6.95630	-80.36674	SAX_LV_ENDOCARDIAL	10001	1.0	1
7.01231	6.17069	-79.87668	SAX_LV_ENDOCARDIAL	10001	1.0	1
6.63462	5.38508	-79.38661	SAX_LV_ENDOCARDIAL	10001	1.0	1
6.25693	4.59946	-78.89654	SAX_LV_ENDOCARDIAL	10001	1.0	1
5.87925	3.81385	-78.40648	SAX_LV_ENDOCARDIAL	10001	1.0	1
5.50156	3.02824	-77.91641	SAX_LV_ENDOCARDIAL	10001	1.0	1
5.12388	2.24262	-77.42634	SAX_LV_ENDOCARDIAL	10001	1.0	1
4.74619	1.45701	-76.93627	SAX_LV_ENDOCARDIAL	10001	1.0	1
4.36850	0.67140	-76.44621	SAX_LV_ENDOCARDIAL	10001	1.0	1
3.99082	-0.11422	-75.95614	SAX_LV_ENDOCARDIAL	10001	1.0	1
3.61313	-0.89983	-75.46607	SAX_LV_ENDOCARDIAL	10001	1.0	1
3.23545	-1.68544	-74.97601	SAX_LV_ENDOCARDIAL	10001	1.0	1
3.64983	-2.47105	-73.87551	SAX_LV_ENDOCARDIAL	10001	1.0	1
3.27214	-3.25667	-73.38544	SAX_LV_ENDOCARDIAL	10001	1.0	1
2.89445	-4.04228	-72.89537	SAX_LV_ENDOCARDIAL	10001	1.0	1
3.30884	-4.82789	-71.79487	SAX_LV_ENDOCARDIAL	10001	1.0	1
2.93115	-5.61350	-71.30480	SAX_LV_ENDOCARDIAL	10001	1.0	1
3.34553	-6.39912	-70.20430	SAX_LV_ENDOCARDIAL	10001	1.0	1
2.96785	-7.18473	-69.71424	SAX_LV_ENDOCARDIAL	10001	1.0	1
3.38223	-7.97034	-68.61374	SAX_LV_ENDOCARDIAL	10001	1.0	1
3.79661	-8.75595	-67.51323	SAX_LV_ENDOCARDIAL	10001	1.0	1
3.41892	-9.54157	-67.02317	SAX_LV_ENDOCARDIAL	10001	1.0	1
3.83330	-10.32718	-65.92267	SAX_LV_ENDOCARDIAL	10001	1.0	1
4.24768	-11.11279	-64.82216	SAX_LV_ENDOCARDIAL	10001	1.0	1
4.66206	-11.89840	-63.72166	SAX_LV_ENDOCARDIAL	10001	1.0	1
