x	y	z	contour type	frameID	weight	time frame
-7.68692	-22.15895	-34.59288	SAX_RV_FREEWALL	9001	1.0	22
-6.89486	-22.15895	-33.98245	SAX_RV_FREEWALL	9001	1.0	22
-5.72510	-21.37333	-33.86208	SAX_RV_FREEWALL	9001	1.0	22
-4.93304	-21.37333	-33.25165	SAX_RV_FREEWALL	9001	1.0	22
-3.76328	-20.58772	-33.13128	SAX_RV_FREEWALL	9001	1.0	22
-2.97122	-20.58772	-32.52085	SAX_RV_FREEWALL	9001	1.0	22
-1.80146	-19.80210	-32.40048	SAX_RV_FREEWALL	9001	1.0	22
-1.00939	-19.80210	-31.79005	SAX_RV_FREEWALL	9001	1.0	22
0.16036	-19.01649	-31.66968	SAX_RV_FREEWALL	9001	1.0	22
0.95242	-19.01649	-31.05924	SAX_RV_FREEWALL	9001	1.0	22
1.74449	-19.01649	-30.44881	SAX_RV_FREEWALL	9001	1.0	22
2.91424	-18.23087	-30.32844	SAX_RV_FREEWALL	9001	1.0	22
3.70631	-18.23087	-29.71801	SAX_RV_FREEWALL	9001	1.0	22
4.87607	-17.44526	-29.59764	SAX_RV_FREEWALL	9001	1.0	22
5.66813	-17.44526	-28.98721	SAX_RV_FREEWALL	9001	1.0	22
6.83788	-16.65965	-28.86684	SAX_RV_FREEWALL	9001	1.0	22
8.00764	-15.87403	-28.74648	SAX_RV_FREEWALL	9001	1.0	22
8.38532	-15.08842	-29.23654	SAX_RV_FREEWALL	9001	1.0	22
7.97094	-14.30281	-30.33704	SAX_RV_FREEWALL	9001	1.0	22
-12.11356	14.76484	-74.71818	SAX_RV_FREEWALL	9001	1.0	22
-12.52794	15.55045	-75.81868	SAX_RV_FREEWALL	9001	1.0	22
-12.94232	16.33606	-76.91919	SAX_RV_FREEWALL	9001	1.0	22
-13.73438	16.33606	-77.52962	SAX_RV_FREEWALL	9001	1.0	22
-14.14877	17.12168	-78.63012	SAX_RV_FREEWALL	9001	1.0	22
-14.94083	17.12168	-79.24056	SAX_RV_FREEWALL	9001	1.0	22
-16.11059	16.33606	-79.36092	SAX_RV_FREEWALL	9001	1.0	22
-16.90265	16.33606	-79.97136	SAX_RV_FREEWALL	9001	1.0	22
-17.69472	16.33606	-80.58179	SAX_RV_FREEWALL	9001	1.0	22
-18.48679	16.33606	-81.19222	SAX_RV_FREEWALL	9001	1.0	22
-19.65654	15.55045	-81.31259	SAX_RV_FREEWALL	9001	1.0	22
-20.44861	15.55044	-81.92302	SAX_RV_FREEWALL	9001	1.0	22
-21.61836	14.76483	-82.04339	SAX_RV_FREEWALL	9001	1.0	22
-22.78811	13.97922	-82.16376	SAX_RV_FREEWALL	9001	1.0	22
-23.58018	13.97922	-82.77419	SAX_RV_FREEWALL	9001	1.0	22
-24.74993	13.19360	-82.89456	SAX_RV_FREEWALL	9001	1.0	22
-25.91969	12.40799	-83.01493	SAX_RV_FREEWALL	9001	1.0	22
-26.71175	12.40799	-83.62536	SAX_RV_FREEWALL	9001	1.0	22
-27.88151	11.62237	-83.74573	SAX_RV_FREEWALL	9001	1.0	22
-29.05126	10.83676	-83.86609	SAX_RV_FREEWALL	9001	1.0	22
-30.22101	10.05115	-83.98646	SAX_RV_FREEWALL	9001	1.0	22
-31.01308	10.05115	-84.59690	SAX_RV_FREEWALL	9001	1.0	22
-32.18283	9.26553	-84.71726	SAX_RV_FREEWALL	9001	1.0	22
-33.35258	8.47992	-84.83763	SAX_RV_FREEWALL	9001	1.0	22
-34.52234	7.69430	-84.95800	SAX_RV_FREEWALL	9001	1.0	22
-35.69209	6.90869	-85.07836	SAX_RV_FREEWALL	9001	1.0	22
-36.86184	6.12308	-85.19873	SAX_RV_FREEWALL	9001	1.0	22
-38.03160	5.33746	-85.31910	SAX_RV_FREEWALL	9001	1.0	22
-39.20135	4.55185	-85.43946	SAX_RV_FREEWALL	9001	1.0	22
-40.37110	3.76624	-85.55983	SAX_RV_FREEWALL	9001	1.0	22
-41.54086	2.98062	-85.68020	SAX_RV_FREEWALL	9001	1.0	22
-42.71061	2.19501	-85.80057	SAX_RV_FREEWALL	9001	1.0	22
-43.88036	1.40939	-85.92093	SAX_RV_FREEWALL	9001	1.0	22
-45.05011	0.62378	-86.04130	SAX_RV_FREEWALL	9001	1.0	22
-46.21987	-0.16183	-86.16167	SAX_RV_FREEWALL	9001	1.0	22
-46.59755	-0.94745	-85.67160	SAX_RV_FREEWALL	9001	1.0	22
-47.76731	-1.73306	-85.79197	SAX_RV_FREEWALL	9001	1.0	22
-48.93706	-2.51867	-85.91233	SAX_RV_FREEWALL	9001	1.0	22
-50.10681	-3.30429	-86.03270	SAX_RV_FREEWALL	9001	1.0	22
-50.48450	-4.08990	-85.54263	SAX_RV_FREEWALL	9001	1.0	22
-51.65425	-4.87551	-85.66300	SAX_RV_FREEWALL	9001	1.0	22
-52.82400	-5.66113	-85.78337	SAX_RV_FREEWALL	9001	1.0	22
-53.99376	-6.44674	-85.90373	SAX_RV_FREEWALL	9001	1.0	22
-54.37144	-7.23235	-85.41367	SAX_RV_FREEWALL	9001	1.0	22
-55.54120	-8.01797	-85.53403	SAX_RV_FREEWALL	9001	1.0	22
-55.91888	-8.80358	-85.04397	SAX_RV_FREEWALL	9001	1.0	22
-57.08864	-9.58920	-85.16434	SAX_RV_FREEWALL	9001	1.0	22
-58.25839	-10.37481	-85.28470	SAX_RV_FREEWALL	9001	1.0	22
-58.63608	-11.16042	-84.79463	SAX_RV_FREEWALL	9001	1.0	22
-59.01376	-11.94604	-84.30457	SAX_RV_FREEWALL	9001	1.0	22
-59.39145	-12.73165	-83.81450	SAX_RV_FREEWALL	9001	1.0	22
-59.76913	-13.51726	-83.32443	SAX_RV_FREEWALL	9001	1.0	22
-60.14682	-14.30287	-82.83437	SAX_RV_FREEWALL	9001	1.0	22
-60.52450	-15.08849	-82.34430	SAX_RV_FREEWALL	9001	1.0	22
-60.11012	-15.87410	-81.24380	SAX_RV_FREEWALL	9001	1.0	22
-60.48781	-16.65971	-80.75373	SAX_RV_FREEWALL	9001	1.0	22
-60.07343	-17.44532	-79.65323	SAX_RV_FREEWALL	9001	1.0	22
-59.65905	-18.23094	-78.55273	SAX_RV_FREEWALL	9001	1.0	22
-59.24467	-19.01655	-77.45223	SAX_RV_FREEWALL	9001	1.0	22
-58.83029	-19.80216	-76.35173	SAX_RV_FREEWALL	9001	1.0	22
-58.41590	-20.58777	-75.25123	SAX_RV_FREEWALL	9001	1.0	22
-58.00152	-21.37339	-74.15073	SAX_RV_FREEWALL	9001	1.0	22
-57.58714	-22.15900	-73.05022	SAX_RV_FREEWALL	9001	1.0	22
-57.17276	-22.94461	-71.94972	SAX_RV_FREEWALL	9001	1.0	22
-56.75838	-23.73022	-70.84922	SAX_RV_FREEWALL	9001	1.0	22
-56.34400	-24.51583	-69.74872	SAX_RV_FREEWALL	9001	1.0	22
-55.92962	-25.30145	-68.64822	SAX_RV_FREEWALL	9001	1.0	22
-55.13755	-25.30145	-68.03779	SAX_RV_FREEWALL	9001	1.0	22
-54.72317	-26.08706	-66.93729	SAX_RV_FREEWALL	9001	1.0	22
-54.30879	-26.87267	-65.83678	SAX_RV_FREEWALL	9001	1.0	22
-53.51672	-26.87267	-65.22635	SAX_RV_FREEWALL	9001	1.0	22
-53.10234	-27.65828	-64.12585	SAX_RV_FREEWALL	9001	1.0	22
-52.31027	-27.65828	-63.51542	SAX_RV_FREEWALL	9001	1.0	22
-51.51821	-27.65828	-62.90498	SAX_RV_FREEWALL	9001	1.0	22
-12.49124	13.97923	-74.22812	SAX_RV_SEPTUM	9001	1.0	22
-12.86893	13.19361	-73.73805	SAX_RV_SEPTUM	9001	1.0	22
-13.24661	12.40800	-73.24798	SAX_RV_SEPTUM	9001	1.0	22
-12.83223	11.62239	-72.14748	SAX_RV_SEPTUM	9001	1.0	22
-13.20992	10.83678	-71.65741	SAX_RV_SEPTUM	9001	1.0	22
-12.79554	10.05116	-70.55691	SAX_RV_SEPTUM	9001	1.0	22
-13.17322	9.26555	-70.06685	SAX_RV_SEPTUM	9001	1.0	22
-12.75884	8.47994	-68.96635	SAX_RV_SEPTUM	9001	1.0	22
-13.13653	7.69433	-68.47628	SAX_RV_SEPTUM	9001	1.0	22
-12.72215	6.90871	-67.37578	SAX_RV_SEPTUM	9001	1.0	22
-13.09983	6.12310	-66.88571	SAX_RV_SEPTUM	9001	1.0	22
-12.68545	5.33749	-65.78521	SAX_RV_SEPTUM	9001	1.0	22
-13.06314	4.55188	-65.29514	SAX_RV_SEPTUM	9001	1.0	22
-12.64876	3.76626	-64.19464	SAX_RV_SEPTUM	9001	1.0	22
-13.02644	2.98065	-63.70457	SAX_RV_SEPTUM	9001	1.0	22
-12.61206	2.19504	-62.60407	SAX_RV_SEPTUM	9001	1.0	22
-12.98975	1.40943	-62.11401	SAX_RV_SEPTUM	9001	1.0	22
-12.57537	0.62381	-61.01351	SAX_RV_SEPTUM	9001	1.0	22
-12.95305	-0.16180	-60.52344	SAX_RV_SEPTUM	9001	1.0	22
-12.53867	-0.94741	-59.42294	SAX_RV_SEPTUM	9001	1.0	22
-12.12429	-1.73302	-58.32244	SAX_RV_SEPTUM	9001	1.0	22
-11.70991	-2.51864	-57.22194	SAX_RV_SEPTUM	9001	1.0	22
-11.29553	-3.30425	-56.12143	SAX_RV_SEPTUM	9001	1.0	22
-11.67322	-4.08986	-55.63137	SAX_RV_SEPTUM	9001	1.0	22
-11.25884	-4.87547	-54.53087	SAX_RV_SEPTUM	9001	1.0	22
-10.84445	-5.66109	-53.43037	SAX_RV_SEPTUM	9001	1.0	22
-10.43007	-6.44670	-52.32986	SAX_RV_SEPTUM	9001	1.0	22
-10.01569	-7.23231	-51.22936	SAX_RV_SEPTUM	9001	1.0	22
-9.60131	-8.01792	-50.12886	SAX_RV_SEPTUM	9001	1.0	22
-8.80924	-8.01792	-49.51843	SAX_RV_SEPTUM	9001	1.0	22
-8.39486	-8.80353	-48.41793	SAX_RV_SEPTUM	9001	1.0	22
-7.98048	-9.58915	-47.31743	SAX_RV_SEPTUM	9001	1.0	22
-7.56610	-10.37476	-46.21693	SAX_RV_SEPTUM	9001	1.0	22
-6.77403	-10.37476	-45.60649	SAX_RV_SEPTUM	9001	1.0	22
-6.35965	-11.16037	-44.50599	SAX_RV_SEPTUM	9001	1.0	22
-5.56759	-11.16037	-43.89556	SAX_RV_SEPTUM	9001	1.0	22
-4.77552	-11.16037	-43.28512	SAX_RV_SEPTUM	9001	1.0	22
-4.36114	-11.94598	-42.18462	SAX_RV_SEPTUM	9001	1.0	22
-3.56907	-11.94598	-41.57419	SAX_RV_SEPTUM	9001	1.0	22
-3.15469	-12.73159	-40.47369	SAX_RV_SEPTUM	9001	1.0	22
-2.36262	-12.73159	-39.86325	SAX_RV_SEPTUM	9001	1.0	22
-1.57056	-12.73159	-39.25282	SAX_RV_SEPTUM	9001	1.0	22
-1.15618	-13.51720	-38.15232	SAX_RV_SEPTUM	9001	1.0	22
-0.36411	-13.51720	-37.54188	SAX_RV_SEPTUM	9001	1.0	22
0.42796	-13.51720	-36.93145	SAX_RV_SEPTUM	9001	1.0	22
1.22003	-13.51720	-36.32102	SAX_RV_SEPTUM	9001	1.0	22
1.63441	-14.30281	-35.22051	SAX_RV_SEPTUM	9001	1.0	22
2.42647	-14.30281	-34.61008	SAX_RV_SEPTUM	9001	1.0	22
3.21854	-14.30281	-33.99965	SAX_RV_SEPTUM	9001	1.0	22
4.01061	-14.30281	-33.38921	SAX_RV_SEPTUM	9001	1.0	22
4.80267	-14.30281	-32.77878	SAX_RV_SEPTUM	9001	1.0	22
5.59474	-14.30281	-32.16834	SAX_RV_SEPTUM	9001	1.0	22
6.38681	-14.30281	-31.55791	SAX_RV_SEPTUM	9001	1.0	22
7.17888	-14.30281	-30.94748	SAX_RV_SEPTUM	9001	1.0	22
16.23877	-15.82646	-50.89395	SAX_LV_ENDOCARDIAL	10001	1.0	22
17.03084	-15.82645	-50.28352	SAX_LV_ENDOCARDIAL	10001	1.0	22
17.82291	-15.82645	-49.67308	SAX_LV_ENDOCARDIAL	10001	1.0	22
18.61497	-15.82645	-49.06265	SAX_LV_ENDOCARDIAL	10001	1.0	22
19.40704	-15.82645	-48.45222	SAX_LV_ENDOCARDIAL	10001	1.0	22
20.19911	-15.82645	-47.84178	SAX_LV_ENDOCARDIAL	10001	1.0	22
20.99118	-15.82645	-47.23135	SAX_LV_ENDOCARDIAL	10001	1.0	22
21.78324	-15.82645	-46.62091	SAX_LV_ENDOCARDIAL	10001	1.0	22
22.57531	-15.82645	-46.01048	SAX_LV_ENDOCARDIAL	10001	1.0	22
23.36738	-15.82645	-45.40004	SAX_LV_ENDOCARDIAL	10001	1.0	22
24.53713	-15.04083	-45.27968	SAX_LV_ENDOCARDIAL	10001	1.0	22
25.32920	-15.04083	-44.66924	SAX_LV_ENDOCARDIAL	10001	1.0	22
26.12126	-15.04083	-44.05881	SAX_LV_ENDOCARDIAL	10001	1.0	22
27.29102	-14.25522	-43.93844	SAX_LV_ENDOCARDIAL	10001	1.0	22
28.08308	-14.25522	-43.32801	SAX_LV_ENDOCARDIAL	10001	1.0	22
29.25284	-13.46960	-43.20764	SAX_LV_ENDOCARDIAL	10001	1.0	22
30.04490	-13.46960	-42.59721	SAX_LV_ENDOCARDIAL	10001	1.0	22
31.21466	-12.68399	-42.47684	SAX_LV_ENDOCARDIAL	10001	1.0	22
32.38441	-11.89838	-42.35647	SAX_LV_ENDOCARDIAL	10001	1.0	22
33.17648	-11.89838	-41.74604	SAX_LV_ENDOCARDIAL	10001	1.0	22
34.34623	-11.11276	-41.62567	SAX_LV_ENDOCARDIAL	10001	1.0	22
35.51598	-10.32715	-41.50531	SAX_LV_ENDOCARDIAL	10001	1.0	22
36.68573	-9.54153	-41.38494	SAX_LV_ENDOCARDIAL	10001	1.0	22
37.85549	-8.75592	-41.26457	SAX_LV_ENDOCARDIAL	10001	1.0	22
39.02524	-7.97031	-41.14421	SAX_LV_ENDOCARDIAL	10001	1.0	22
39.40293	-7.18469	-41.63427	SAX_LV_ENDOCARDIAL	10001	1.0	22
40.57268	-6.39908	-41.51390	SAX_LV_ENDOCARDIAL	10001	1.0	22
40.95037	-5.61347	-42.00397	SAX_LV_ENDOCARDIAL	10001	1.0	22
42.12012	-4.82785	-41.88360	SAX_LV_ENDOCARDIAL	10001	1.0	22
42.49780	-4.04224	-42.37367	SAX_LV_ENDOCARDIAL	10001	1.0	22
42.87549	-3.25663	-42.86374	SAX_LV_ENDOCARDIAL	10001	1.0	22
44.04524	-2.47101	-42.74337	SAX_LV_ENDOCARDIAL	10001	1.0	22
44.42293	-1.68540	-43.23344	SAX_LV_ENDOCARDIAL	10001	1.0	22
44.80062	-0.89979	-43.72351	SAX_LV_ENDOCARDIAL	10001	1.0	22
45.17830	-0.11417	-44.21357	SAX_LV_ENDOCARDIAL	10001	1.0	22
45.55599	0.67144	-44.70364	SAX_LV_ENDOCARDIAL	10001	1.0	22
46.72574	1.45705	-44.58327	SAX_LV_ENDOCARDIAL	10001	1.0	22
47.10343	2.24267	-45.07334	SAX_LV_ENDOCARDIAL	10001	1.0	22
47.48111	3.02828	-45.56341	SAX_LV_ENDOCARDIAL	10001	1.0	22
47.85880	3.81389	-46.05347	SAX_LV_ENDOCARDIAL	10001	1.0	22
48.23649	4.59950	-46.54354	SAX_LV_ENDOCARDIAL	10001	1.0	22
48.61417	5.38512	-47.03361	SAX_LV_ENDOCARDIAL	10001	1.0	22
48.99186	6.17073	-47.52368	SAX_LV_ENDOCARDIAL	10001	1.0	22
48.57748	6.95634	-48.62418	SAX_LV_ENDOCARDIAL	10001	1.0	22
48.95516	7.74196	-49.11424	SAX_LV_ENDOCARDIAL	10001	1.0	22
49.33285	8.52757	-49.60431	SAX_LV_ENDOCARDIAL	10001	1.0	22
49.71053	9.31318	-50.09438	SAX_LV_ENDOCARDIAL	10001	1.0	22
49.29615	10.09879	-51.19488	SAX_LV_ENDOCARDIAL	10001	1.0	22
49.67384	10.88441	-51.68494	SAX_LV_ENDOCARDIAL	10001	1.0	22
50.05152	11.67002	-52.17501	SAX_LV_ENDOCARDIAL	10001	1.0	22
49.63714	12.45563	-53.27551	SAX_LV_ENDOCARDIAL	10001	1.0	22
50.01483	13.24125	-53.76558	SAX_LV_ENDOCARDIAL	10001	1.0	22
49.60045	14.02686	-54.86608	SAX_LV_ENDOCARDIAL	10001	1.0	22
49.18607	14.81247	-55.96658	SAX_LV_ENDOCARDIAL	10001	1.0	22
49.56375	15.59808	-56.45665	SAX_LV_ENDOCARDIAL	10001	1.0	22
49.14937	16.38369	-57.55715	SAX_LV_ENDOCARDIAL	10001	1.0	22
48.73499	17.16931	-58.65765	SAX_LV_ENDOCARDIAL	10001	1.0	22
48.32061	17.95492	-59.75815	SAX_LV_ENDOCARDIAL	10001	1.0	22
47.90623	18.74053	-60.85865	SAX_LV_ENDOCARDIAL	10001	1.0	22
47.49185	19.52614	-61.95915	SAX_LV_ENDOCARDIAL	10001	1.0	22
46.69978	19.52614	-62.56959	SAX_LV_ENDOCARDIAL	10001	1.0	22
46.28540	20.31176	-63.67009	SAX_LV_ENDOCARDIAL	10001	1.0	22
45.49333	20.31175	-64.28052	SAX_LV_ENDOCARDIAL	10001	1.0	22
45.07895	21.09737	-65.38102	SAX_LV_ENDOCARDIAL	10001	1.0	22
44.28689	21.09737	-65.99146	SAX_LV_ENDOCARDIAL	10001	1.0	22
43.87250	21.88298	-67.09196	SAX_LV_ENDOCARDIAL	10001	1.0	22
43.08044	21.88298	-67.70239	SAX_LV_ENDOCARDIAL	10001	1.0	22
42.28837	21.88298	-68.31283	SAX_LV_ENDOCARDIAL	10001	1.0	22
41.87399	22.66859	-69.41333	SAX_LV_ENDOCARDIAL	10001	1.0	22
41.08192	22.66859	-70.02376	SAX_LV_ENDOCARDIAL	10001	1.0	22
40.28986	22.66859	-70.63420	SAX_LV_ENDOCARDIAL	10001	1.0	22
39.49779	22.66859	-71.24463	SAX_LV_ENDOCARDIAL	10001	1.0	22
38.70572	22.66859	-71.85506	SAX_LV_ENDOCARDIAL	10001	1.0	22
37.91366	22.66858	-72.46550	SAX_LV_ENDOCARDIAL	10001	1.0	22
37.12159	22.66858	-73.07593	SAX_LV_ENDOCARDIAL	10001	1.0	22
36.32952	22.66858	-73.68637	SAX_LV_ENDOCARDIAL	10001	1.0	22
35.53745	22.66858	-74.29680	SAX_LV_ENDOCARDIAL	10001	1.0	22
34.74539	22.66858	-74.90723	SAX_LV_ENDOCARDIAL	10001	1.0	22
33.95332	22.66858	-75.51767	SAX_LV_ENDOCARDIAL	10001	1.0	22
32.78357	21.88297	-75.63804	SAX_LV_ENDOCARDIAL	10001	1.0	22
31.99150	21.88297	-76.24847	SAX_LV_ENDOCARDIAL	10001	1.0	22
31.19943	21.88297	-76.85890	SAX_LV_ENDOCARDIAL	10001	1.0	22
30.40737	21.88296	-77.46934	SAX_LV_ENDOCARDIAL	10001	1.0	22
29.61530	21.88296	-78.07977	SAX_LV_ENDOCARDIAL	10001	1.0	22
28.44555	21.09735	-78.20014	SAX_LV_ENDOCARDIAL	10001	1.0	22
27.65348	21.09735	-78.81057	SAX_LV_ENDOCARDIAL	10001	1.0	22
26.86141	21.09735	-79.42101	SAX_LV_ENDOCARDIAL	10001	1.0	22
25.69166	20.31173	-79.54137	SAX_LV_ENDOCARDIAL	10001	1.0	22
24.89959	20.31173	-80.15181	SAX_LV_ENDOCARDIAL	10001	1.0	22
24.10753	20.31173	-80.76224	SAX_LV_ENDOCARDIAL	10001	1.0	22
22.93777	19.52612	-80.88261	SAX_LV_ENDOCARDIAL	10001	1.0	22
22.14571	19.52612	-81.49304	SAX_LV_ENDOCARDIAL	10001	1.0	22
20.97595	18.74050	-81.61341	SAX_LV_ENDOCARDIAL	10001	1.0	22
19.80620	17.95489	-81.73378	SAX_LV_ENDOCARDIAL	10001	1.0	22
19.01413	17.95489	-82.34421	SAX_LV_ENDOCARDIAL	10001	1.0	22
17.84438	17.16928	-82.46458	SAX_LV_ENDOCARDIAL	10001	1.0	22
16.67463	16.38366	-82.58494	SAX_LV_ENDOCARDIAL	10001	1.0	22
15.50487	15.59805	-82.70531	SAX_LV_ENDOCARDIAL	10001	1.0	22
14.33512	14.81244	-82.82568	SAX_LV_ENDOCARDIAL	10001	1.0	22
13.16537	14.02682	-82.94604	SAX_LV_ENDOCARDIAL	10001	1.0	22
11.99561	13.24121	-83.06641	SAX_LV_ENDOCARDIAL	10001	1.0	22
11.61793	12.45559	-82.57634	SAX_LV_ENDOCARDIAL	10001	1.0	22
10.44817	11.66998	-82.69671	SAX_LV_ENDOCARDIAL	10001	1.0	22
10.07049	10.88437	-82.20664	SAX_LV_ENDOCARDIAL	10001	1.0	22
8.90074	10.09875	-82.32701	SAX_LV_ENDOCARDIAL	10001	1.0	22
8.52305	9.31314	-81.83695	SAX_LV_ENDOCARDIAL	10001	1.0	22
8.14536	8.52753	-81.34688	SAX_LV_ENDOCARDIAL	10001	1.0	22
7.76768	7.74191	-80.85681	SAX_LV_ENDOCARDIAL	10001	1.0	22
7.38999	6.95630	-80.36674	SAX_LV_ENDOCARDIAL	10001	1.0	22
7.01231	6.17069	-79.87668	SAX_LV_ENDOCARDIAL	10001	1.0	22
6.63462	5.38508	-79.38661	SAX_LV_ENDOCARDIAL	10001	1.0	22
6.25693	4.59946	-78.89654	SAX_LV_ENDOCARDIAL	10001	1.0	22
5.87925	3.81385	-78.40648	SAX_LV_ENDOCARDIAL	10001	1.0	22
5.50156	3.02824	-77.91641	SAX_LV_ENDOCARDIAL	10001	1.0	22
5.12388	2.24262	-77.42634	SAX_LV_ENDOCARDIAL	10001	1.0	22
4.74619	1.45701	-76.93627	SAX_LV_ENDOCARDIAL	10001	1.0	22
4.36850	0.67140	-76.44621	SAX_LV_ENDOCARDIAL	10001	1.0	22
4.78288	-0.11421	-75.34571	SAX_LV_ENDOCARDIAL	10001	1.0	22
4.40520	-0.89983	-74.85564	SAX_LV_ENDOCARDIAL	10001	1.0	22
4.02751	-1.68544	-74.36557	SAX_LV_ENDOCARDIAL	10001	1.0	22
4.44189	-2.47105	-73.26507	SAX_LV_ENDOCARDIAL	10001	1.0	22
4.06421	-3.25667	-72.77500	SAX_LV_ENDOCARDIAL	10001	1.0	22
4.47859	-4.04228	-71.67450	SAX_LV_ENDOCARDIAL	10001	1.0	22
4.10090	-4.82789	-71.18444	SAX_LV_ENDOCARDIAL	10001	1.0	22
4.51528	-5.61350	-70.08394	SAX_LV_ENDOCARDIAL	10001	1.0	22
4.92967	-6.39912	-68.98343	SAX_LV_ENDOCARDIAL	10001	1.0	22
4.55198	-7.18473	-68.49337	SAX_LV_ENDOCARDIAL	10001	1.0	22
4.96636	-7.97034	-67.39287	SAX_LV_ENDOCARDIAL	10001	1.0	22
5.38074	-8.75595	-66.29237	SAX_LV_ENDOCARDIAL	10001	1.0	22
5.79512	-9.54156	-65.19186	SAX_LV_ENDOCARDIAL	10001	1.0	22
6.20950	-10.32718	-64.09136	SAX_LV_ENDOCARDIAL	10001	1.0	22
7.00157	-10.32718	-63.48093	SAX_LV_ENDOCARDIAL	10001	1.0	22
7.41595	-11.11279	-62.38043	SAX_LV_ENDOCARDIAL	10001	1.0	22
7.83033	-11.89840	-61.27993	SAX_LV_ENDOCARDIAL	10001	1.0	22
8.62240	-11.89840	-60.66949	SAX_LV_ENDOCARDIAL	10001	1.0	22
9.03678	-12.68401	-59.56899	SAX_LV_ENDOCARDIAL	10001	1.0	22
9.82885	-12.68401	-58.95856	SAX_LV_ENDOCARDIAL	10001	1.0	22
10.24323	-13.46962	-57.85806	SAX_LV_ENDOCARDIAL	10001	1.0	22
11.03529	-13.46962	-57.24762	SAX_LV_ENDOCARDIAL	10001	1.0	22
11.44968	-14.25523	-56.14712	SAX_LV_ENDOCARDIAL	10001	1.0	22
12.24174	-14.25523	-55.53669	SAX_LV_ENDOCARDIAL	10001	1.0	22
12.65612	-15.04085	-54.43619	SAX_LV_ENDOCARDIAL	10001	1.0	22
13.44819	-15.04085	-53.82575	SAX_LV_ENDOCARDIAL	10001	1.0	22
14.24026	-15.04084	-53.21532	SAX_LV_ENDOCARDIAL	10001	1.0	22
15.03233	-15.04084	-52.60489	SAX_LV_ENDOCARDIAL	10001	1.0	22
15.82439	-15.04084	-51.99445	SAX_LV_ENDOCARDIAL	10001	1.0	22
2.22321	7.74191	-85.12985	SAX_LV_EPICARDIAL	10001	1.0	22
2.60090	8.52752	-85.61992	SAX_LV_EPICARDIAL	10001	1.0	22
2.97858	9.31314	-86.10998	SAX_LV_EPICARDIAL	10001	1.0	22
3.35627	10.09875	-86.60005	SAX_LV_EPICARDIAL	10001	1.0	22
4.52602	10.88436	-86.47968	SAX_LV_EPICARDIAL	10001	1.0	22
4.90371	11.66998	-86.96975	SAX_LV_EPICARDIAL	10001	1.0	22
6.07346	12.45559	-86.84938	SAX_LV_EPICARDIAL	10001	1.0	22
6.45114	13.24120	-87.33945	SAX_LV_EPICARDIAL	10001	1.0	22
7.62090	14.02682	-87.21908	SAX_LV_EPICARDIAL	10001	1.0	22
8.79065	14.81243	-87.09872	SAX_LV_EPICARDIAL	10001	1.0	22
9.96040	15.59804	-86.97835	SAX_LV_EPICARDIAL	10001	1.0	22
11.13016	16.38366	-86.85798	SAX_LV_EPICARDIAL	10001	1.0	22
12.29991	17.16927	-86.73762	SAX_LV_EPICARDIAL	10001	1.0	22
13.46966	17.95488	-86.61725	SAX_LV_EPICARDIAL	10001	1.0	22
13.84735	18.74050	-87.10732	SAX_LV_EPICARDIAL	10001	1.0	22
15.01710	19.52611	-86.98695	SAX_LV_EPICARDIAL	10001	1.0	22
16.18686	20.31173	-86.86658	SAX_LV_EPICARDIAL	10001	1.0	22
16.97892	20.31173	-86.25615	SAX_LV_EPICARDIAL	10001	1.0	22
18.14868	21.09734	-86.13578	SAX_LV_EPICARDIAL	10001	1.0	22
19.31843	21.88295	-86.01541	SAX_LV_EPICARDIAL	10001	1.0	22
20.48818	22.66857	-85.89505	SAX_LV_EPICARDIAL	10001	1.0	22
21.65793	23.45418	-85.77468	SAX_LV_EPICARDIAL	10001	1.0	22
22.45000	23.45418	-85.16424	SAX_LV_EPICARDIAL	10001	1.0	22
23.61975	24.23980	-85.04388	SAX_LV_EPICARDIAL	10001	1.0	22
24.41182	24.23980	-84.43344	SAX_LV_EPICARDIAL	10001	1.0	22
25.58157	25.02541	-84.31308	SAX_LV_EPICARDIAL	10001	1.0	22
26.37364	25.02541	-83.70264	SAX_LV_EPICARDIAL	10001	1.0	22
27.54339	25.81102	-83.58228	SAX_LV_EPICARDIAL	10001	1.0	22
28.33546	25.81103	-82.97184	SAX_LV_EPICARDIAL	10001	1.0	22
29.50521	26.59664	-82.85147	SAX_LV_EPICARDIAL	10001	1.0	22
30.29728	26.59664	-82.24104	SAX_LV_EPICARDIAL	10001	1.0	22
31.08935	26.59664	-81.63061	SAX_LV_EPICARDIAL	10001	1.0	22
31.88142	26.59664	-81.02017	SAX_LV_EPICARDIAL	10001	1.0	22
32.67348	26.59664	-80.40974	SAX_LV_EPICARDIAL	10001	1.0	22
33.46555	26.59664	-79.79930	SAX_LV_EPICARDIAL	10001	1.0	22
34.63530	27.38226	-79.67894	SAX_LV_EPICARDIAL	10001	1.0	22
35.42737	27.38226	-79.06850	SAX_LV_EPICARDIAL	10001	1.0	22
36.21944	27.38226	-78.45807	SAX_LV_EPICARDIAL	10001	1.0	22
37.01150	27.38226	-77.84764	SAX_LV_EPICARDIAL	10001	1.0	22
37.80357	27.38226	-77.23720	SAX_LV_EPICARDIAL	10001	1.0	22
38.59564	27.38226	-76.62677	SAX_LV_EPICARDIAL	10001	1.0	22
