x	y	z	contour type	frameID	weight	time frame
48.95516	7.74196	-49.11424	SAX_LV_ENDOCARDIAL	10001	1.0	20
49.33285	8.52757	-49.60431	SAX_LV_ENDOCARDIAL	10001	1.0	20
49.71053	9.31318	-50.09438	SAX_LV_ENDOCARDIAL	10001	1.0	20
50.08822	10.09879	-50.58444	SAX_LV_ENDOCARDIAL	10001	1.0	20
49.67384	10.88441	-51.68494	SAX_LV_ENDOCARDIAL	10001	1.0	20
50.05152	11.67002	-52.17501	SAX_LV_ENDOCARDIAL	10001	1.0	20
49.63714	12.45563	-53.27551	SAX_LV_ENDOCARDIAL	10001	1.0	20
50.01483	13.24125	-53.76558	SAX_LV_ENDOCARDIAL	10001	1.0	20
49.60045	14.02686	-54.86608	SAX_LV_ENDOCARDIAL	10001	1.0	20
49.18607	14.81247	-55.96658	SAX_LV_ENDOCARDIAL	10001	1.0	20
49.56375	15.59808	-56.45665	SAX_LV_ENDOCARDIAL	10001	1.0	20
49.14937	16.38369	-57.55715	SAX_LV_ENDOCARDIAL	10001	1.0	20
48.35731	16.38369	-58.16758	SAX_LV_ENDOCARDIAL	10001	1.0	20
47.94292	17.16931	-59.26809	SAX_LV_ENDOCARDIAL	10001	1.0	20
47.52854	17.95492	-60.36859	SAX_LV_ENDOCARDIAL	10001	1.0	20
47.11416	18.74053	-61.46909	SAX_LV_ENDOCARDIAL	10001	1.0	20
46.69978	19.52614	-62.56959	SAX_LV_ENDOCARDIAL	10001	1.0	20
45.90772	19.52614	-63.18002	SAX_LV_ENDOCARDIAL	10001	1.0	20
45.49333	20.31175	-64.28052	SAX_LV_ENDOCARDIAL	10001	1.0	20
44.70127	20.31175	-64.89096	SAX_LV_ENDOCARDIAL	10001	1.0	20
43.90920	20.31175	-65.50139	SAX_LV_ENDOCARDIAL	10001	1.0	20
43.49482	21.09737	-66.60189	SAX_LV_ENDOCARDIAL	10001	1.0	20
42.70275	21.09736	-67.21233	SAX_LV_ENDOCARDIAL	10001	1.0	20
41.91068	21.09736	-67.82276	SAX_LV_ENDOCARDIAL	10001	1.0	20
41.11862	21.09736	-68.43319	SAX_LV_ENDOCARDIAL	10001	1.0	20
40.70424	21.88297	-69.53370	SAX_LV_ENDOCARDIAL	10001	1.0	20
39.91217	21.88297	-70.14413	SAX_LV_ENDOCARDIAL	10001	1.0	20
39.12010	21.88297	-70.75456	SAX_LV_ENDOCARDIAL	10001	1.0	20
38.32804	21.88297	-71.36500	SAX_LV_ENDOCARDIAL	10001	1.0	20
37.53597	21.88297	-71.97543	SAX_LV_ENDOCARDIAL	10001	1.0	20
36.74390	21.88297	-72.58587	SAX_LV_ENDOCARDIAL	10001	1.0	20
35.95183	21.88297	-73.19630	SAX_LV_ENDOCARDIAL	10001	1.0	20
35.15977	21.88297	-73.80673	SAX_LV_ENDOCARDIAL	10001	1.0	20
34.36770	21.88297	-74.41717	SAX_LV_ENDOCARDIAL	10001	1.0	20
33.57563	21.88297	-75.02760	SAX_LV_ENDOCARDIAL	10001	1.0	20
32.78357	21.88297	-75.63804	SAX_LV_ENDOCARDIAL	10001	1.0	20
31.99150	21.88297	-76.24847	SAX_LV_ENDOCARDIAL	10001	1.0	20
30.82175	21.09735	-76.36884	SAX_LV_ENDOCARDIAL	10001	1.0	20
30.02968	21.09735	-76.97927	SAX_LV_ENDOCARDIAL	10001	1.0	20
29.23761	21.09735	-77.58970	SAX_LV_ENDOCARDIAL	10001	1.0	20
28.44555	21.09735	-78.20014	SAX_LV_ENDOCARDIAL	10001	1.0	20
27.27579	20.31174	-78.32050	SAX_LV_ENDOCARDIAL	10001	1.0	20
26.48373	20.31174	-78.93094	SAX_LV_ENDOCARDIAL	10001	1.0	20
25.69166	20.31173	-79.54137	SAX_LV_ENDOCARDIAL	10001	1.0	20
24.89959	20.31173	-80.15181	SAX_LV_ENDOCARDIAL	10001	1.0	20
23.72984	19.52612	-80.27217	SAX_LV_ENDOCARDIAL	10001	1.0	20
22.93777	19.52612	-80.88261	SAX_LV_ENDOCARDIAL	10001	1.0	20
22.14571	19.52612	-81.49304	SAX_LV_ENDOCARDIAL	10001	1.0	20
20.97595	18.74050	-81.61341	SAX_LV_ENDOCARDIAL	10001	1.0	20
20.18389	18.74050	-82.22384	SAX_LV_ENDOCARDIAL	10001	1.0	20
19.01413	17.95489	-82.34421	SAX_LV_ENDOCARDIAL	10001	1.0	20
17.84438	17.16928	-82.46458	SAX_LV_ENDOCARDIAL	10001	1.0	20
17.05231	17.16928	-83.07501	SAX_LV_ENDOCARDIAL	10001	1.0	20
15.88256	16.38366	-83.19538	SAX_LV_ENDOCARDIAL	10001	1.0	20
15.50487	15.59805	-82.70531	SAX_LV_ENDOCARDIAL	10001	1.0	20
14.33512	14.81244	-82.82568	SAX_LV_ENDOCARDIAL	10001	1.0	20
13.16537	14.02682	-82.94604	SAX_LV_ENDOCARDIAL	10001	1.0	20
11.99561	13.24121	-83.06641	SAX_LV_ENDOCARDIAL	10001	1.0	20
11.61793	12.45559	-82.57634	SAX_LV_ENDOCARDIAL	10001	1.0	20
10.44817	11.66998	-82.69671	SAX_LV_ENDOCARDIAL	10001	1.0	20
10.07049	10.88437	-82.20664	SAX_LV_ENDOCARDIAL	10001	1.0	20
9.69280	10.09875	-81.71658	SAX_LV_ENDOCARDIAL	10001	1.0	20
8.52305	9.31314	-81.83695	SAX_LV_ENDOCARDIAL	10001	1.0	20
8.14536	8.52753	-81.34688	SAX_LV_ENDOCARDIAL	10001	1.0	20
7.76768	7.74191	-80.85681	SAX_LV_ENDOCARDIAL	10001	1.0	20
7.38999	6.95630	-80.36674	SAX_LV_ENDOCARDIAL	10001	1.0	20
7.01231	6.17069	-79.87668	SAX_LV_ENDOCARDIAL	10001	1.0	20
6.63462	5.38508	-79.38661	SAX_LV_ENDOCARDIAL	10001	1.0	20
5.46487	4.59946	-79.50698	SAX_LV_ENDOCARDIAL	10001	1.0	20
5.87925	3.81385	-78.40648	SAX_LV_ENDOCARDIAL	10001	1.0	20
5.50156	3.02824	-77.91641	SAX_LV_ENDOCARDIAL	10001	1.0	20
5.12388	2.24262	-77.42634	SAX_LV_ENDOCARDIAL	10001	1.0	20
4.74619	1.45701	-76.93627	SAX_LV_ENDOCARDIAL	10001	1.0	20
4.36850	0.67140	-76.44621	SAX_LV_ENDOCARDIAL	10001	1.0	20
3.99082	-0.11422	-75.95614	SAX_LV_ENDOCARDIAL	10001	1.0	20
4.40520	-0.89983	-74.85564	SAX_LV_ENDOCARDIAL	10001	1.0	20
4.02751	-1.68544	-74.36557	SAX_LV_ENDOCARDIAL	10001	1.0	20
3.64983	-2.47105	-73.87551	SAX_LV_ENDOCARDIAL	10001	1.0	20
4.06421	-3.25667	-72.77500	SAX_LV_ENDOCARDIAL	10001	1.0	20
3.68652	-4.04228	-72.28494	SAX_LV_ENDOCARDIAL	10001	1.0	20
4.10090	-4.82789	-71.18444	SAX_LV_ENDOCARDIAL	10001	1.0	20
3.72322	-5.61350	-70.69437	SAX_LV_ENDOCARDIAL	10001	1.0	20
4.13760	-6.39912	-69.59387	SAX_LV_ENDOCARDIAL	10001	1.0	20
4.55198	-7.18473	-68.49337	SAX_LV_ENDOCARDIAL	10001	1.0	20
4.17429	-7.97034	-68.00330	SAX_LV_ENDOCARDIAL	10001	1.0	20
4.58867	-8.75595	-66.90280	SAX_LV_ENDOCARDIAL	10001	1.0	20
5.00305	-9.54157	-65.80230	SAX_LV_ENDOCARDIAL	10001	1.0	20
5.41744	-10.32718	-64.70180	SAX_LV_ENDOCARDIAL	10001	1.0	20
6.20950	-10.32718	-64.09136	SAX_LV_ENDOCARDIAL	10001	1.0	20
6.62388	-11.11279	-62.99086	SAX_LV_ENDOCARDIAL	10001	1.0	20
7.03826	-11.89840	-61.89036	SAX_LV_ENDOCARDIAL	10001	1.0	20
7.83033	-11.89840	-61.27993	SAX_LV_ENDOCARDIAL	10001	1.0	20
8.24471	-12.68401	-60.17943	SAX_LV_ENDOCARDIAL	10001	1.0	20
9.03678	-12.68401	-59.56899	SAX_LV_ENDOCARDIAL	10001	1.0	20
9.82885	-12.68401	-58.95856	SAX_LV_ENDOCARDIAL	10001	1.0	20
10.24323	-13.46962	-57.85806	SAX_LV_ENDOCARDIAL	10001	1.0	20
11.03529	-13.46962	-57.24762	SAX_LV_ENDOCARDIAL	10001	1.0	20
11.82736	-13.46962	-56.63719	SAX_LV_ENDOCARDIAL	10001	1.0	20
12.24174	-14.25523	-55.53669	SAX_LV_ENDOCARDIAL	10001	1.0	20
13.03381	-14.25523	-54.92625	SAX_LV_ENDOCARDIAL	10001	1.0	20
13.82588	-14.25523	-54.31582	SAX_LV_ENDOCARDIAL	10001	1.0	20
14.61794	-14.25523	-53.70539	SAX_LV_ENDOCARDIAL	10001	1.0	20
10.42670	-21.32575	-49.90522	SAX_LV_EPICARDIAL	10001	1.0	20
11.21877	-21.32575	-49.29478	SAX_LV_EPICARDIAL	10001	1.0	20
12.01084	-21.32575	-48.68435	SAX_LV_EPICARDIAL	10001	1.0	20
12.80290	-21.32575	-48.07392	SAX_LV_EPICARDIAL	10001	1.0	20
13.59497	-21.32575	-47.46348	SAX_LV_EPICARDIAL	10001	1.0	20
14.38704	-21.32575	-46.85305	SAX_LV_EPICARDIAL	10001	1.0	20
15.55679	-20.54013	-46.73268	SAX_LV_EPICARDIAL	10001	1.0	20
16.34886	-20.54013	-46.12225	SAX_LV_EPICARDIAL	10001	1.0	20
17.14093	-20.54013	-45.51181	SAX_LV_EPICARDIAL	10001	1.0	20
17.93299	-20.54013	-44.90138	SAX_LV_EPICARDIAL	10001	1.0	20
18.72506	-20.54013	-44.29094	SAX_LV_EPICARDIAL	10001	1.0	20
19.51713	-20.54013	-43.68051	SAX_LV_EPICARDIAL	10001	1.0	20
20.30919	-20.54013	-43.07008	SAX_LV_EPICARDIAL	10001	1.0	20
21.10126	-20.54013	-42.45964	SAX_LV_EPICARDIAL	10001	1.0	20
22.27101	-19.75451	-42.33928	SAX_LV_EPICARDIAL	10001	1.0	20
23.06308	-19.75451	-41.72884	SAX_LV_EPICARDIAL	10001	1.0	20
23.85515	-19.75451	-41.11841	SAX_LV_EPICARDIAL	10001	1.0	20
25.02490	-18.96890	-40.99804	SAX_LV_EPICARDIAL	10001	1.0	20
25.81697	-18.96890	-40.38761	SAX_LV_EPICARDIAL	10001	1.0	20
26.60903	-18.96890	-39.77717	SAX_LV_EPICARDIAL	10001	1.0	20
27.77879	-18.18328	-39.65681	SAX_LV_EPICARDIAL	10001	1.0	20
28.57085	-18.18328	-39.04637	SAX_LV_EPICARDIAL	10001	1.0	20
29.74061	-17.39767	-38.92601	SAX_LV_EPICARDIAL	10001	1.0	20
30.53267	-17.39767	-38.31557	SAX_LV_EPICARDIAL	10001	1.0	20
31.70243	-16.61205	-38.19520	SAX_LV_EPICARDIAL	10001	1.0	20
32.87218	-15.82644	-38.07484	SAX_LV_EPICARDIAL	10001	1.0	20
33.66425	-15.82644	-37.46440	SAX_LV_EPICARDIAL	10001	1.0	20
34.83400	-15.04082	-37.34404	SAX_LV_EPICARDIAL	10001	1.0	20
36.00375	-14.25521	-37.22367	SAX_LV_EPICARDIAL	10001	1.0	20
36.79582	-14.25521	-36.61323	SAX_LV_EPICARDIAL	10001	1.0	20
37.96557	-13.46960	-36.49287	SAX_LV_EPICARDIAL	10001	1.0	20
39.13533	-12.68398	-36.37250	SAX_LV_EPICARDIAL	10001	1.0	20
40.30508	-11.89837	-36.25213	SAX_LV_EPICARDIAL	10001	1.0	20
41.47483	-11.11275	-36.13177	SAX_LV_EPICARDIAL	10001	1.0	20
41.85252	-10.32714	-36.62183	SAX_LV_EPICARDIAL	10001	1.0	20
43.02227	-9.54153	-36.50147	SAX_LV_EPICARDIAL	10001	1.0	20
44.19202	-8.75591	-36.38110	SAX_LV_EPICARDIAL	10001	1.0	20
44.56971	-7.97030	-36.87117	SAX_LV_EPICARDIAL	10001	1.0	20
44.94740	-7.18469	-37.36123	SAX_LV_EPICARDIAL	10001	1.0	20
46.11715	-6.39907	-37.24087	SAX_LV_EPICARDIAL	10001	1.0	20
46.49483	-5.61346	-37.73093	SAX_LV_EPICARDIAL	10001	1.0	20
46.87252	-4.82785	-38.22100	SAX_LV_EPICARDIAL	10001	1.0	20
48.04227	-4.04223	-38.10063	SAX_LV_EPICARDIAL	10001	1.0	20
48.41996	-3.25662	-38.59070	SAX_LV_EPICARDIAL	10001	1.0	20
48.79765	-2.47101	-39.08077	SAX_LV_EPICARDIAL	10001	1.0	20
49.17533	-1.68540	-39.57083	SAX_LV_EPICARDIAL	10001	1.0	20
49.55302	-0.89978	-40.06090	SAX_LV_EPICARDIAL	10001	1.0	20
49.93070	-0.11417	-40.55097	SAX_LV_EPICARDIAL	10001	1.0	20
51.10046	0.67144	-40.43060	SAX_LV_EPICARDIAL	10001	1.0	20
51.47814	1.45706	-40.92067	SAX_LV_EPICARDIAL	10001	1.0	20
51.85583	2.24267	-41.41074	SAX_LV_EPICARDIAL	10001	1.0	20
52.23352	3.02828	-41.90080	SAX_LV_EPICARDIAL	10001	1.0	20
52.61120	3.81390	-42.39087	SAX_LV_EPICARDIAL	10001	1.0	20
52.98889	4.59951	-42.88094	SAX_LV_EPICARDIAL	10001	1.0	20
53.36657	5.38512	-43.37100	SAX_LV_EPICARDIAL	10001	1.0	20
53.74426	6.17074	-43.86107	SAX_LV_EPICARDIAL	10001	1.0	20
54.12195	6.95635	-44.35114	SAX_LV_EPICARDIAL	10001	1.0	20
53.70756	7.74196	-45.45164	SAX_LV_EPICARDIAL	10001	1.0	20
54.08525	8.52757	-45.94171	SAX_LV_EPICARDIAL	10001	1.0	20
54.46294	9.31319	-46.43177	SAX_LV_EPICARDIAL	10001	1.0	20
54.84062	10.09880	-46.92184	SAX_LV_EPICARDIAL	10001	1.0	20
54.42624	10.88441	-48.02234	SAX_LV_EPICARDIAL	10001	1.0	20
54.80393	11.67002	-48.51241	SAX_LV_EPICARDIAL	10001	1.0	20
55.18161	12.45564	-49.00248	SAX_LV_EPICARDIAL	10001	1.0	20
54.76723	13.24125	-50.10298	SAX_LV_EPICARDIAL	10001	1.0	20
55.14492	14.02686	-50.59304	SAX_LV_EPICARDIAL	10001	1.0	20
54.73054	14.81248	-51.69354	SAX_LV_EPICARDIAL	10001	1.0	20
55.10822	15.59809	-52.18361	SAX_LV_EPICARDIAL	10001	1.0	20
54.69384	16.38370	-53.28411	SAX_LV_EPICARDIAL	10001	1.0	20
54.27946	17.16931	-54.38461	SAX_LV_EPICARDIAL	10001	1.0	20
54.65715	17.95493	-54.87468	SAX_LV_EPICARDIAL	10001	1.0	20
54.24277	18.74054	-55.97518	SAX_LV_EPICARDIAL	10001	1.0	20
53.82839	19.52615	-57.07568	SAX_LV_EPICARDIAL	10001	1.0	20
53.41400	20.31176	-58.17618	SAX_LV_EPICARDIAL	10001	1.0	20
52.99962	21.09737	-59.27668	SAX_LV_EPICARDIAL	10001	1.0	20
52.58524	21.88299	-60.37719	SAX_LV_EPICARDIAL	10001	1.0	20
52.17086	22.66860	-61.47769	SAX_LV_EPICARDIAL	10001	1.0	20
51.75648	23.45421	-62.57819	SAX_LV_EPICARDIAL	10001	1.0	20
50.96441	23.45421	-63.18862	SAX_LV_EPICARDIAL	10001	1.0	20
50.55003	24.23982	-64.28912	SAX_LV_EPICARDIAL	10001	1.0	20
49.75797	24.23982	-64.89956	SAX_LV_EPICARDIAL	10001	1.0	20
49.34358	25.02543	-66.00006	SAX_LV_EPICARDIAL	10001	1.0	20
48.55152	25.02543	-66.61049	SAX_LV_EPICARDIAL	10001	1.0	20
47.75945	25.02543	-67.22092	SAX_LV_EPICARDIAL	10001	1.0	20
47.34507	25.81104	-68.32143	SAX_LV_EPICARDIAL	10001	1.0	20
46.55300	25.81104	-68.93186	SAX_LV_EPICARDIAL	10001	1.0	20
45.76093	25.81104	-69.54229	SAX_LV_EPICARDIAL	10001	1.0	20
44.96887	25.81104	-70.15273	SAX_LV_EPICARDIAL	10001	1.0	20
44.55449	26.59665	-71.25323	SAX_LV_EPICARDIAL	10001	1.0	20
43.76242	26.59665	-71.86366	SAX_LV_EPICARDIAL	10001	1.0	20
42.97035	26.59665	-72.47410	SAX_LV_EPICARDIAL	10001	1.0	20
42.17829	26.59665	-73.08453	SAX_LV_EPICARDIAL	10001	1.0	20
41.38622	26.59665	-73.69496	SAX_LV_EPICARDIAL	10001	1.0	20
40.59415	26.59665	-74.30540	SAX_LV_EPICARDIAL	10001	1.0	20
40.17977	27.38226	-75.40590	SAX_LV_EPICARDIAL	10001	1.0	20
39.38770	27.38226	-76.01633	SAX_LV_EPICARDIAL	10001	1.0	20
38.59564	27.38226	-76.62677	SAX_LV_EPICARDIAL	10001	1.0	20
37.80357	27.38226	-77.23720	SAX_LV_EPICARDIAL	10001	1.0	20
37.01150	27.38226	-77.84764	SAX_LV_EPICARDIAL	10001	1.0	20
36.21944	27.38226	-78.45807	SAX_LV_EPICARDIAL	10001	1.0	20
35.04968	26.59665	-78.57844	SAX_LV_EPICARDIAL	10001	1.0	20
34.25762	26.59664	-79.18887	SAX_LV_EPICARDIAL	10001	1.0	20
33.46555	26.59664	-79.79930	SAX_LV_EPICARDIAL	10001	1.0	20
32.67348	26.59664	-80.40974	SAX_LV_EPICARDIAL	10001	1.0	20
31.88142	26.59664	-81.02017	SAX_LV_EPICARDIAL	10001	1.0	20
31.08935	26.59664	-81.63061	SAX_LV_EPICARDIAL	10001	1.0	20
30.29728	26.59664	-82.24104	SAX_LV_EPICARDIAL	10001	1.0	20
29.12753	25.81103	-82.36141	SAX_LV_EPICARDIAL	10001	1.0	20
28.33546	25.81103	-82.97184	SAX_LV_EPICARDIAL	10001	1.0	20
27.54339	25.81102	-83.58228	SAX_LV_EPICARDIAL	10001	1.0	20
26.37364	25.02541	-83.70264	SAX_LV_EPICARDIAL	10001	1.0	20
25.58157	25.02541	-84.31308	SAX_LV_EPICARDIAL	10001	1.0	20
24.41182	24.23980	-84.43344	SAX_LV_EPICARDIAL	10001	1.0	20
23.61975	24.23980	-85.04388	SAX_LV_EPICARDIAL	10001	1.0	20
22.45000	23.45418	-85.16424	SAX_LV_EPICARDIAL	10001	1.0	20
21.65793	23.45418	-85.77468	SAX_LV_EPICARDIAL	10001	1.0	20
20.48818	22.66857	-85.89505	SAX_LV_EPICARDIAL	10001	1.0	20
19.31843	21.88295	-86.01541	SAX_LV_EPICARDIAL	10001	1.0	20
18.52636	21.88295	-86.62585	SAX_LV_EPICARDIAL	10001	1.0	20
17.35661	21.09734	-86.74621	SAX_LV_EPICARDIAL	10001	1.0	20
16.18686	20.31173	-86.86658	SAX_LV_EPICARDIAL	10001	1.0	20
15.01710	19.52611	-86.98695	SAX_LV_EPICARDIAL	10001	1.0	20
13.84735	18.74050	-87.10732	SAX_LV_EPICARDIAL	10001	1.0	20
12.67760	17.95488	-87.22768	SAX_LV_EPICARDIAL	10001	1.0	20
11.50784	17.16927	-87.34805	SAX_LV_EPICARDIAL	10001	1.0	20
10.33809	16.38366	-87.46842	SAX_LV_EPICARDIAL	10001	1.0	20
9.16834	15.59804	-87.58878	SAX_LV_EPICARDIAL	10001	1.0	20
7.99858	14.81243	-87.70915	SAX_LV_EPICARDIAL	10001	1.0	20
7.62090	14.02682	-87.21908	SAX_LV_EPICARDIAL	10001	1.0	20
6.45114	13.24120	-87.33945	SAX_LV_EPICARDIAL	10001	1.0	20
5.28139	12.45559	-87.45982	SAX_LV_EPICARDIAL	10001	1.0	20
4.90371	11.66998	-86.96975	SAX_LV_EPICARDIAL	10001	1.0	20
3.73395	10.88436	-87.09012	SAX_LV_EPICARDIAL	10001	1.0	20
3.35627	10.09875	-86.60005	SAX_LV_EPICARDIAL	10001	1.0	20
2.18651	9.31313	-86.72042	SAX_LV_EPICARDIAL	10001	1.0	20
1.80883	8.52752	-86.23035	SAX_LV_EPICARDIAL	10001	1.0	20
1.43114	7.74191	-85.74028	SAX_LV_EPICARDIAL	10001	1.0	20
1.05346	6.95630	-85.25022	SAX_LV_EPICARDIAL	10001	1.0	20
10.01232	-20.54014	-51.00572	SAX_LV_EPICARDIAL	10001	1.0	20
-34.80524	-34.68121	-71.48534	SAX_RV_EPICARDIAL	10001	1.0	20
-34.01317	-34.68121	-70.87491	SAX_RV_EPICARDIAL	10001	1.0	20
-33.22111	-34.68121	-70.26448	SAX_RV_EPICARDIAL	10001	1.0	20
-32.42904	-34.68121	-69.65404	SAX_RV_EPICARDIAL	10001	1.0	20
-31.63697	-34.68121	-69.04361	SAX_RV_EPICARDIAL	10001	1.0	20
-30.84491	-34.68121	-68.43318	SAX_RV_EPICARDIAL	10001	1.0	20
-30.05284	-34.68120	-67.82274	SAX_RV_EPICARDIAL	10001	1.0	20
-29.26077	-34.68120	-67.21231	SAX_RV_EPICARDIAL	10001	1.0	20
-28.46871	-34.68120	-66.60187	SAX_RV_EPICARDIAL	10001	1.0	20
-27.67664	-34.68120	-65.99144	SAX_RV_EPICARDIAL	10001	1.0	20
-26.50689	-33.89559	-65.87107	SAX_RV_EPICARDIAL	10001	1.0	20
-25.71482	-33.89559	-65.26064	SAX_RV_EPICARDIAL	10001	1.0	20
-24.92275	-33.89559	-64.65020	SAX_RV_EPICARDIAL	10001	1.0	20
-24.13069	-33.89559	-64.03977	SAX_RV_EPICARDIAL	10001	1.0	20
-23.33862	-33.89559	-63.42934	SAX_RV_EPICARDIAL	10001	1.0	20
-22.54655	-33.89558	-62.81890	SAX_RV_EPICARDIAL	10001	1.0	20
-21.37680	-33.10997	-62.69853	SAX_RV_EPICARDIAL	10001	1.0	20
-20.58473	-33.10997	-62.08810	SAX_RV_EPICARDIAL	10001	1.0	20
-19.79266	-33.10997	-61.47767	SAX_RV_EPICARDIAL	10001	1.0	20
-18.62291	-32.32436	-61.35730	SAX_RV_EPICARDIAL	10001	1.0	20
-17.83084	-32.32435	-60.74687	SAX_RV_EPICARDIAL	10001	1.0	20
-17.03878	-32.32435	-60.13643	SAX_RV_EPICARDIAL	10001	1.0	20
-15.86902	-31.53874	-60.01606	SAX_RV_EPICARDIAL	10001	1.0	20
-15.07696	-31.53874	-59.40563	SAX_RV_EPICARDIAL	10001	1.0	20
-13.90720	-30.75313	-59.28526	SAX_RV_EPICARDIAL	10001	1.0	20
-13.11514	-30.75312	-58.67483	SAX_RV_EPICARDIAL	10001	1.0	20
-11.94538	-29.96751	-58.55446	SAX_RV_EPICARDIAL	10001	1.0	20
-11.15332	-29.96751	-57.94403	SAX_RV_EPICARDIAL	10001	1.0	20
-9.98356	-29.18190	-57.82366	SAX_RV_EPICARDIAL	10001	1.0	20
-9.19150	-29.18190	-57.21323	SAX_RV_EPICARDIAL	10001	1.0	20
-8.39943	-29.18189	-56.60279	SAX_RV_EPICARDIAL	10001	1.0	20
-7.60736	-29.18189	-55.99236	SAX_RV_EPICARDIAL	10001	1.0	20
-6.81530	-29.18189	-55.38193	SAX_RV_EPICARDIAL	10001	1.0	20
-5.64554	-28.39628	-55.26156	SAX_RV_EPICARDIAL	10001	1.0	20
-4.85348	-28.39628	-54.65112	SAX_RV_EPICARDIAL	10001	1.0	20
-4.06141	-28.39628	-54.04069	SAX_RV_EPICARDIAL	10001	1.0	20
-3.26934	-28.39628	-53.43026	SAX_RV_EPICARDIAL	10001	1.0	20
-2.47727	-28.39628	-52.81982	SAX_RV_EPICARDIAL	10001	1.0	20
-1.30752	-27.61066	-52.69946	SAX_RV_EPICARDIAL	10001	1.0	20
-0.51546	-27.61066	-52.08902	SAX_RV_EPICARDIAL	10001	1.0	20
0.27661	-27.61066	-51.47859	SAX_RV_EPICARDIAL	10001	1.0	20
1.44637	-26.82505	-51.35822	SAX_RV_EPICARDIAL	10001	1.0	20
2.23843	-26.82505	-50.74779	SAX_RV_EPICARDIAL	10001	1.0	20
3.40819	-26.03943	-50.62742	SAX_RV_EPICARDIAL	10001	1.0	20
4.20025	-26.03943	-50.01699	SAX_RV_EPICARDIAL	10001	1.0	20
5.37000	-25.25382	-49.89662	SAX_RV_EPICARDIAL	10001	1.0	20
6.16207	-25.25382	-49.28619	SAX_RV_EPICARDIAL	10001	1.0	20
7.33182	-24.46820	-49.16582	SAX_RV_EPICARDIAL	10001	1.0	20
8.50158	-23.68259	-49.04545	SAX_RV_EPICARDIAL	10001	1.0	20
9.67133	-22.89698	-48.92508	SAX_RV_EPICARDIAL	10001	1.0	20
8.05050	-21.32575	-51.73652	SAX_RV_EPICARDIAL	10001	1.0	20
-0.90836	6.17068	-85.98102	SAX_RV_EPICARDIAL	10001	1.0	20
-1.35944	8.52752	-88.67209	SAX_RV_EPICARDIAL	10001	1.0	20
-2.15151	8.52752	-89.28252	SAX_RV_EPICARDIAL	10001	1.0	20
-2.94357	8.52752	-89.89295	SAX_RV_EPICARDIAL	10001	1.0	20
-4.11333	7.74190	-90.01332	SAX_RV_EPICARDIAL	10001	1.0	20
-4.90539	7.74190	-90.62376	SAX_RV_EPICARDIAL	10001	1.0	20
-6.07515	6.95629	-90.74412	SAX_RV_EPICARDIAL	10001	1.0	20
-6.86721	6.95629	-91.35456	SAX_RV_EPICARDIAL	10001	1.0	20
-8.03697	6.17067	-91.47492	SAX_RV_EPICARDIAL	10001	1.0	20
-9.20672	5.38506	-91.59529	SAX_RV_EPICARDIAL	10001	1.0	20
-9.99879	5.38506	-92.20572	SAX_RV_EPICARDIAL	10001	1.0	20
-11.16854	4.59945	-92.32609	SAX_RV_EPICARDIAL	10001	1.0	20
-12.33829	3.81383	-92.44646	SAX_RV_EPICARDIAL	10001	1.0	20
-13.50805	3.02822	-92.56682	SAX_RV_EPICARDIAL	10001	1.0	20
-14.30011	3.02822	-93.17726	SAX_RV_EPICARDIAL	10001	1.0	20
-15.46987	2.24260	-93.29763	SAX_RV_EPICARDIAL	10001	1.0	20
-16.63962	1.45699	-93.41799	SAX_RV_EPICARDIAL	10001	1.0	20
-17.80937	0.67138	-93.53836	SAX_RV_EPICARDIAL	10001	1.0	20
-18.97913	-0.11424	-93.65873	SAX_RV_EPICARDIAL	10001	1.0	20
-19.77119	-0.11424	-94.26916	SAX_RV_EPICARDIAL	10001	1.0	20
-20.94094	-0.89985	-94.38953	SAX_RV_EPICARDIAL	10001	1.0	20
-22.11070	-1.68547	-94.50989	SAX_RV_EPICARDIAL	10001	1.0	20
-23.28045	-2.47108	-94.63026	SAX_RV_EPICARDIAL	10001	1.0	20
-24.45020	-3.25669	-94.75063	SAX_RV_EPICARDIAL	10001	1.0	20
-25.24227	-3.25669	-95.36106	SAX_RV_EPICARDIAL	10001	1.0	20
-26.41202	-4.04231	-95.48143	SAX_RV_EPICARDIAL	10001	1.0	20
-27.58178	-4.82792	-95.60180	SAX_RV_EPICARDIAL	10001	1.0	20
-28.75153	-5.61354	-95.72216	SAX_RV_EPICARDIAL	10001	1.0	20
-29.92128	-6.39915	-95.84253	SAX_RV_EPICARDIAL	10001	1.0	20
-31.09104	-7.18476	-95.96290	SAX_RV_EPICARDIAL	10001	1.0	20
-31.88310	-7.18476	-96.57333	SAX_RV_EPICARDIAL	10001	1.0	20
-33.05286	-7.97038	-96.69370	SAX_RV_EPICARDIAL	10001	1.0	20
-34.22261	-8.75599	-96.81407	SAX_RV_EPICARDIAL	10001	1.0	20
-35.39236	-9.54161	-96.93443	SAX_RV_EPICARDIAL	10001	1.0	20
-36.56211	-10.32722	-97.05480	SAX_RV_EPICARDIAL	10001	1.0	20
-37.73187	-11.11283	-97.17517	SAX_RV_EPICARDIAL	10001	1.0	20
-38.90162	-11.89845	-97.29553	SAX_RV_EPICARDIAL	10001	1.0	20
-40.07137	-12.68406	-97.41590	SAX_RV_EPICARDIAL	10001	1.0	20
