x	y	z	contour type	frameID	weight	time frame
-4.06141	-28.39628	-54.04069	SAX_RV_EPICARDIAL	10001	1.0	21
-3.26934	-28.39628	-53.43026	SAX_RV_EPICARDIAL	10001	1.0	21
-2.47727	-28.39628	-52.81982	SAX_RV_EPICARDIAL	10001	1.0	21
-1.30752	-27.61066	-52.69946	SAX_RV_EPICARDIAL	10001	1.0	21
-0.51546	-27.61066	-52.08902	SAX_RV_EPICARDIAL	10001	1.0	21
0.27661	-27.61066	-51.47859	SAX_RV_EPICARDIAL	10001	1.0	21
1.06868	-27.61066	-50.86815	SAX_RV_EPICARDIAL	10001	1.0	21
2.23843	-26.82505	-50.74779	SAX_RV_EPICARDIAL	10001	1.0	21
3.03050	-26.82505	-50.13735	SAX_RV_EPICARDIAL	10001	1.0	21
4.20025	-26.03943	-50.01699	SAX_RV_EPICARDIAL	10001	1.0	21
4.99232	-26.03943	-49.40655	SAX_RV_EPICARDIAL	10001	1.0	21
6.16207	-25.25382	-49.28619	SAX_RV_EPICARDIAL	10001	1.0	21
7.33182	-24.46820	-49.16582	SAX_RV_EPICARDIAL	10001	1.0	21
8.12389	-24.46820	-48.55538	SAX_RV_EPICARDIAL	10001	1.0	21
9.29364	-23.68259	-48.43502	SAX_RV_EPICARDIAL	10001	1.0	21
9.67133	-22.89698	-48.92508	SAX_RV_EPICARDIAL	10001	1.0	21
8.84257	-21.32575	-51.12609	SAX_RV_EPICARDIAL	10001	1.0	21
-0.90836	6.17068	-85.98102	SAX_RV_EPICARDIAL	10001	1.0	21
0.60238	9.31313	-87.94129	SAX_RV_EPICARDIAL	10001	1.0	21
-0.18969	9.31313	-88.55172	SAX_RV_EPICARDIAL	10001	1.0	21
-0.98175	9.31313	-89.16215	SAX_RV_EPICARDIAL	10001	1.0	21
-1.77382	9.31313	-89.77259	SAX_RV_EPICARDIAL	10001	1.0	21
-2.94357	8.52752	-89.89295	SAX_RV_EPICARDIAL	10001	1.0	21
-3.73564	8.52752	-90.50339	SAX_RV_EPICARDIAL	10001	1.0	21
-4.90539	7.74190	-90.62376	SAX_RV_EPICARDIAL	10001	1.0	21
-5.69746	7.74190	-91.23419	SAX_RV_EPICARDIAL	10001	1.0	21
-6.86721	6.95629	-91.35456	SAX_RV_EPICARDIAL	10001	1.0	21
-7.65928	6.95629	-91.96499	SAX_RV_EPICARDIAL	10001	1.0	21
-8.82903	6.17067	-92.08536	SAX_RV_EPICARDIAL	10001	1.0	21
-9.99879	5.38506	-92.20572	SAX_RV_EPICARDIAL	10001	1.0	21
-10.79085	5.38506	-92.81616	SAX_RV_EPICARDIAL	10001	1.0	21
-11.96061	4.59944	-92.93653	SAX_RV_EPICARDIAL	10001	1.0	21
-12.75267	4.59944	-93.54696	SAX_RV_EPICARDIAL	10001	1.0	21
-13.92243	3.81383	-93.66733	SAX_RV_EPICARDIAL	10001	1.0	21
-15.09218	3.02822	-93.78769	SAX_RV_EPICARDIAL	10001	1.0	21
-16.26193	2.24260	-93.90806	SAX_RV_EPICARDIAL	10001	1.0	21
-17.43169	1.45699	-94.02843	SAX_RV_EPICARDIAL	10001	1.0	21
-18.22375	1.45699	-94.63886	SAX_RV_EPICARDIAL	10001	1.0	21
-19.39351	0.67137	-94.75923	SAX_RV_EPICARDIAL	10001	1.0	21
-20.56326	-0.11424	-94.87960	SAX_RV_EPICARDIAL	10001	1.0	21
-21.73301	-0.89985	-94.99996	SAX_RV_EPICARDIAL	10001	1.0	21
-22.52508	-0.89985	-95.61040	SAX_RV_EPICARDIAL	10001	1.0	21
-23.69483	-1.68547	-95.73076	SAX_RV_EPICARDIAL	10001	1.0	21
-24.86458	-2.47108	-95.85113	SAX_RV_EPICARDIAL	10001	1.0	21
-26.03434	-3.25670	-95.97150	SAX_RV_EPICARDIAL	10001	1.0	21
-27.20409	-4.04231	-96.09186	SAX_RV_EPICARDIAL	10001	1.0	21
-28.37384	-4.82792	-96.21223	SAX_RV_EPICARDIAL	10001	1.0	21
-29.16591	-4.82792	-96.82266	SAX_RV_EPICARDIAL	10001	1.0	21
-30.33566	-5.61354	-96.94303	SAX_RV_EPICARDIAL	10001	1.0	21
-31.50542	-6.39915	-97.06340	SAX_RV_EPICARDIAL	10001	1.0	21
-32.67517	-7.18477	-97.18377	SAX_RV_EPICARDIAL	10001	1.0	21
-33.84492	-7.97038	-97.30413	SAX_RV_EPICARDIAL	10001	1.0	21
-35.01468	-8.75599	-97.42450	SAX_RV_EPICARDIAL	10001	1.0	21
-36.18443	-9.54161	-97.54487	SAX_RV_EPICARDIAL	10001	1.0	21
-37.35418	-10.32722	-97.66523	SAX_RV_EPICARDIAL	10001	1.0	21
-38.52393	-11.11283	-97.78560	SAX_RV_EPICARDIAL	10001	1.0	21
-39.69369	-11.89845	-97.90597	SAX_RV_EPICARDIAL	10001	1.0	21
-40.86344	-12.68406	-98.02634	SAX_RV_EPICARDIAL	10001	1.0	21
-42.03319	-13.46968	-98.14670	SAX_RV_EPICARDIAL	10001	1.0	21
-43.20295	-14.25529	-98.26707	SAX_RV_EPICARDIAL	10001	1.0	21
-44.37270	-15.04090	-98.38744	SAX_RV_EPICARDIAL	10001	1.0	21
-45.54245	-15.82652	-98.50780	SAX_RV_EPICARDIAL	10001	1.0	21
-45.92014	-16.61213	-98.01774	SAX_RV_EPICARDIAL	10001	1.0	21
-46.29782	-17.39774	-97.52767	SAX_RV_EPICARDIAL	10001	1.0	21
-46.67551	-18.18336	-97.03760	SAX_RV_EPICARDIAL	10001	1.0	21
-47.84526	-18.96897	-97.15797	SAX_RV_EPICARDIAL	10001	1.0	21
-48.22295	-19.75458	-96.66790	SAX_RV_EPICARDIAL	10001	1.0	21
-48.60064	-20.54020	-96.17783	SAX_RV_EPICARDIAL	10001	1.0	21
-48.97832	-21.32581	-95.68777	SAX_RV_EPICARDIAL	10001	1.0	21
-49.35601	-22.11142	-95.19770	SAX_RV_EPICARDIAL	10001	1.0	21
-49.73369	-22.89703	-94.70763	SAX_RV_EPICARDIAL	10001	1.0	21
-50.11138	-23.68265	-94.21757	SAX_RV_EPICARDIAL	10001	1.0	21
-49.69700	-24.46826	-93.11707	SAX_RV_EPICARDIAL	10001	1.0	21
-50.07468	-25.25387	-92.62700	SAX_RV_EPICARDIAL	10001	1.0	21
-49.66030	-26.03948	-91.52650	SAX_RV_EPICARDIAL	10001	1.0	21
-49.24592	-26.82510	-90.42600	SAX_RV_EPICARDIAL	10001	1.0	21
-48.83154	-27.61071	-89.32550	SAX_RV_EPICARDIAL	10001	1.0	21
-48.41716	-28.39632	-88.22500	SAX_RV_EPICARDIAL	10001	1.0	21
-48.00278	-29.18193	-87.12449	SAX_RV_EPICARDIAL	10001	1.0	21
-47.58840	-29.96755	-86.02399	SAX_RV_EPICARDIAL	10001	1.0	21
-46.79633	-29.96755	-85.41356	SAX_RV_EPICARDIAL	10001	1.0	21
-46.38195	-30.75316	-84.31306	SAX_RV_EPICARDIAL	10001	1.0	21
-45.96757	-31.53877	-83.21256	SAX_RV_EPICARDIAL	10001	1.0	21
-45.17550	-31.53877	-82.60212	SAX_RV_EPICARDIAL	10001	1.0	21
-44.76112	-32.32438	-81.50162	SAX_RV_EPICARDIAL	10001	1.0	21
-43.96906	-32.32438	-80.89119	SAX_RV_EPICARDIAL	10001	1.0	21
-43.55467	-33.10999	-79.79069	SAX_RV_EPICARDIAL	10001	1.0	21
-42.76261	-33.10999	-79.18025	SAX_RV_EPICARDIAL	10001	1.0	21
-41.97054	-33.10999	-78.56982	SAX_RV_EPICARDIAL	10001	1.0	21
-41.55616	-33.89560	-77.46932	SAX_RV_EPICARDIAL	10001	1.0	21
-40.76409	-33.89560	-76.85888	SAX_RV_EPICARDIAL	10001	1.0	21
-39.97202	-33.89560	-76.24845	SAX_RV_EPICARDIAL	10001	1.0	21
-39.17996	-33.89560	-75.63802	SAX_RV_EPICARDIAL	10001	1.0	21
-38.38789	-33.89560	-75.02758	SAX_RV_EPICARDIAL	10001	1.0	21
-37.59582	-33.89560	-74.41715	SAX_RV_EPICARDIAL	10001	1.0	21
1.39445	9.31313	-87.33085	SAX_RV_EPICARDIAL	10001	1.0	21
-36.84045	-32.32437	-75.39728	SAX_RV_FREEWALL	10001	1.0	21
-36.04839	-32.32437	-74.78685	SAX_RV_FREEWALL	10001	1.0	21
-35.25632	-32.32437	-74.17641	SAX_RV_FREEWALL	10001	1.0	21
-34.46425	-32.32437	-73.56598	SAX_RV_FREEWALL	10001	1.0	21
-33.67218	-32.32437	-72.95555	SAX_RV_FREEWALL	10001	1.0	21
-32.88012	-32.32437	-72.34511	SAX_RV_FREEWALL	10001	1.0	21
-32.08805	-32.32437	-71.73468	SAX_RV_FREEWALL	10001	1.0	21
-31.29598	-32.32437	-71.12424	SAX_RV_FREEWALL	10001	1.0	21
-30.50392	-32.32437	-70.51381	SAX_RV_FREEWALL	10001	1.0	21
-29.71185	-32.32437	-69.90338	SAX_RV_FREEWALL	10001	1.0	21
-28.91978	-32.32437	-69.29294	SAX_RV_FREEWALL	10001	1.0	21
-28.12772	-32.32436	-68.68251	SAX_RV_FREEWALL	10001	1.0	21
-27.33565	-32.32436	-68.07207	SAX_RV_FREEWALL	10001	1.0	21
-26.16590	-31.53875	-67.95171	SAX_RV_FREEWALL	10001	1.0	21
-25.37383	-31.53875	-67.34127	SAX_RV_FREEWALL	10001	1.0	21
-24.58176	-31.53875	-66.73084	SAX_RV_FREEWALL	10001	1.0	21
-23.78969	-31.53875	-66.12040	SAX_RV_FREEWALL	10001	1.0	21
-22.99763	-31.53875	-65.50997	SAX_RV_FREEWALL	10001	1.0	21
-22.20556	-31.53875	-64.89954	SAX_RV_FREEWALL	10001	1.0	21
-21.03581	-30.75313	-64.77917	SAX_RV_FREEWALL	10001	1.0	21
-20.24374	-30.75313	-64.16874	SAX_RV_FREEWALL	10001	1.0	21
-19.45167	-30.75313	-63.55830	SAX_RV_FREEWALL	10001	1.0	21
-18.65961	-30.75313	-62.94787	SAX_RV_FREEWALL	10001	1.0	21
-17.48985	-29.96752	-62.82750	SAX_RV_FREEWALL	10001	1.0	21
-16.69779	-29.96752	-62.21707	SAX_RV_FREEWALL	10001	1.0	21
-15.90572	-29.96751	-61.60663	SAX_RV_FREEWALL	10001	1.0	21
-14.73597	-29.18190	-61.48627	SAX_RV_FREEWALL	10001	1.0	21
-13.94390	-29.18190	-60.87583	SAX_RV_FREEWALL	10001	1.0	21
-12.77415	-28.39629	-60.75546	SAX_RV_FREEWALL	10001	1.0	21
-11.98208	-28.39629	-60.14503	SAX_RV_FREEWALL	10001	1.0	21
-11.19001	-28.39628	-59.53460	SAX_RV_FREEWALL	10001	1.0	21
-10.02026	-27.61067	-59.41423	SAX_RV_FREEWALL	10001	1.0	21
-9.22819	-27.61067	-58.80380	SAX_RV_FREEWALL	10001	1.0	21
-8.43613	-27.61067	-58.19336	SAX_RV_FREEWALL	10001	1.0	21
-7.26637	-26.82506	-58.07299	SAX_RV_FREEWALL	10001	1.0	21
-6.47430	-26.82505	-57.46256	SAX_RV_FREEWALL	10001	1.0	21
-5.68224	-26.82505	-56.85213	SAX_RV_FREEWALL	10001	1.0	21
-4.89017	-26.82505	-56.24169	SAX_RV_FREEWALL	10001	1.0	21
-4.09810	-26.82505	-55.63126	SAX_RV_FREEWALL	10001	1.0	21
-3.30604	-26.82505	-55.02082	SAX_RV_FREEWALL	10001	1.0	21
-2.13628	-26.03944	-54.90046	SAX_RV_FREEWALL	10001	1.0	21
-1.34422	-26.03944	-54.29002	SAX_RV_FREEWALL	10001	1.0	21
-0.55215	-26.03944	-53.67959	SAX_RV_FREEWALL	10001	1.0	21
0.61760	-25.25382	-53.55922	SAX_RV_FREEWALL	10001	1.0	21
1.40967	-25.25382	-52.94879	SAX_RV_FREEWALL	10001	1.0	21
2.57942	-24.46821	-52.82842	SAX_RV_FREEWALL	10001	1.0	21
3.37149	-24.46821	-52.21799	SAX_RV_FREEWALL	10001	1.0	21
4.54124	-23.68259	-52.09762	SAX_RV_FREEWALL	10001	1.0	21
5.33331	-23.68259	-51.48719	SAX_RV_FREEWALL	10001	1.0	21
6.50306	-22.89698	-51.36682	SAX_RV_FREEWALL	10001	1.0	21
7.29513	-22.89698	-50.75639	SAX_RV_FREEWALL	10001	1.0	21
7.67282	-22.11136	-51.24645	SAX_RV_FREEWALL	10001	1.0	21
8.84257	-21.32575	-51.12609	SAX_RV_FREEWALL	10001	1.0	21
8.42819	-20.54014	-52.22659	SAX_RV_FREEWALL	10001	1.0	21
-0.49398	5.38507	-84.88052	SAX_RV_FREEWALL	10001	1.0	21
-0.90836	6.17068	-85.98102	SAX_RV_FREEWALL	10001	1.0	21
-1.70043	6.17068	-86.59145	SAX_RV_FREEWALL	10001	1.0	21
-2.49250	6.17068	-87.20188	SAX_RV_FREEWALL	10001	1.0	21
-3.28457	6.17068	-87.81232	SAX_RV_FREEWALL	10001	1.0	21
-4.07663	6.17068	-88.42275	SAX_RV_FREEWALL	10001	1.0	21
-4.86870	6.17068	-89.03319	SAX_RV_FREEWALL	10001	1.0	21
-6.03845	5.38506	-89.15355	SAX_RV_FREEWALL	10001	1.0	21
-6.83052	5.38506	-89.76399	SAX_RV_FREEWALL	10001	1.0	21
-8.00027	4.59945	-89.88436	SAX_RV_FREEWALL	10001	1.0	21
-8.79234	4.59945	-90.49479	SAX_RV_FREEWALL	10001	1.0	21
-9.96209	3.81383	-90.61516	SAX_RV_FREEWALL	10001	1.0	21
-11.13184	3.02822	-90.73552	SAX_RV_FREEWALL	10001	1.0	21
-11.92391	3.02822	-91.34596	SAX_RV_FREEWALL	10001	1.0	21
-13.09367	2.24261	-91.46632	SAX_RV_FREEWALL	10001	1.0	21
-14.26342	1.45699	-91.58669	SAX_RV_FREEWALL	10001	1.0	21
-15.43317	0.67138	-91.70706	SAX_RV_FREEWALL	10001	1.0	21
-16.60292	-0.11424	-91.82742	SAX_RV_FREEWALL	10001	1.0	21
-17.77268	-0.89985	-91.94779	SAX_RV_FREEWALL	10001	1.0	21
-18.56474	-0.89985	-92.55823	SAX_RV_FREEWALL	10001	1.0	21
-19.73450	-1.68546	-92.67859	SAX_RV_FREEWALL	10001	1.0	21
-20.90425	-2.47108	-92.79896	SAX_RV_FREEWALL	10001	1.0	21
-22.07400	-3.25669	-92.91933	SAX_RV_FREEWALL	10001	1.0	21
-23.24376	-4.04231	-93.03969	SAX_RV_FREEWALL	10001	1.0	21
-24.03582	-4.04231	-93.65013	SAX_RV_FREEWALL	10001	1.0	21
-25.20558	-4.82792	-93.77050	SAX_RV_FREEWALL	10001	1.0	21
-26.37533	-5.61353	-93.89086	SAX_RV_FREEWALL	10001	1.0	21
-27.54508	-6.39915	-94.01123	SAX_RV_FREEWALL	10001	1.0	21
-28.71483	-7.18476	-94.13160	SAX_RV_FREEWALL	10001	1.0	21
-29.88459	-7.97037	-94.25196	SAX_RV_FREEWALL	10001	1.0	21
-30.67666	-7.97038	-94.86240	SAX_RV_FREEWALL	10001	1.0	21
-31.84641	-8.75599	-94.98276	SAX_RV_FREEWALL	10001	1.0	21
-33.01616	-9.54160	-95.10313	SAX_RV_FREEWALL	10001	1.0	21
-34.18591	-10.32722	-95.22350	SAX_RV_FREEWALL	10001	1.0	21
-35.35567	-11.11283	-95.34386	SAX_RV_FREEWALL	10001	1.0	21
-36.52542	-11.89844	-95.46423	SAX_RV_FREEWALL	10001	1.0	21
-37.69517	-12.68406	-95.58460	SAX_RV_FREEWALL	10001	1.0	21
-38.86493	-13.46967	-95.70497	SAX_RV_FREEWALL	10001	1.0	21
-40.03468	-14.25529	-95.82533	SAX_RV_FREEWALL	10001	1.0	21
-41.20443	-15.04090	-95.94570	SAX_RV_FREEWALL	10001	1.0	21
-42.37418	-15.82651	-96.06607	SAX_RV_FREEWALL	10001	1.0	21
-43.54394	-16.61213	-96.18643	SAX_RV_FREEWALL	10001	1.0	21
-43.92162	-17.39774	-95.69637	SAX_RV_FREEWALL	10001	1.0	21
-45.09138	-18.18335	-95.81673	SAX_RV_FREEWALL	10001	1.0	21
-45.46906	-18.96897	-95.32667	SAX_RV_FREEWALL	10001	1.0	21
-45.84675	-19.75458	-94.83660	SAX_RV_FREEWALL	10001	1.0	21
-47.01650	-20.54019	-94.95697	SAX_RV_FREEWALL	10001	1.0	21
-47.39419	-21.32581	-94.46690	SAX_RV_FREEWALL	10001	1.0	21
-47.77187	-22.11142	-93.97683	SAX_RV_FREEWALL	10001	1.0	21
-47.35749	-22.89703	-92.87633	SAX_RV_FREEWALL	10001	1.0	21
-47.73518	-23.68265	-92.38626	SAX_RV_FREEWALL	10001	1.0	21
-47.32080	-24.46826	-91.28576	SAX_RV_FREEWALL	10001	1.0	21
-46.90642	-25.25387	-90.18526	SAX_RV_FREEWALL	10001	1.0	21
-46.49204	-26.03948	-89.08476	SAX_RV_FREEWALL	10001	1.0	21
-46.07765	-26.82509	-87.98426	SAX_RV_FREEWALL	10001	1.0	21
-45.66327	-27.61071	-86.88376	SAX_RV_FREEWALL	10001	1.0	21
-45.24889	-28.39632	-85.78326	SAX_RV_FREEWALL	10001	1.0	21
-44.45683	-28.39632	-85.17282	SAX_RV_FREEWALL	10001	1.0	21
-44.04244	-29.18193	-84.07232	SAX_RV_FREEWALL	10001	1.0	21
-43.62806	-29.96754	-82.97182	SAX_RV_FREEWALL	10001	1.0	21
-42.83600	-29.96754	-82.36139	SAX_RV_FREEWALL	10001	1.0	21
-42.42162	-30.75315	-81.26089	SAX_RV_FREEWALL	10001	1.0	21
-41.62955	-30.75315	-80.65045	SAX_RV_FREEWALL	10001	1.0	21
-40.83748	-30.75315	-80.04002	SAX_RV_FREEWALL	10001	1.0	21
-40.42310	-31.53876	-78.93952	SAX_RV_FREEWALL	10001	1.0	21
-39.63103	-31.53876	-78.32908	SAX_RV_FREEWALL	10001	1.0	21
-38.83897	-31.53876	-77.71865	SAX_RV_FREEWALL	10001	1.0	21
-38.04690	-31.53876	-77.10822	SAX_RV_FREEWALL	10001	1.0	21
-37.25483	-31.53876	-76.49778	SAX_RV_FREEWALL	10001	1.0	21
-0.87167	4.59946	-84.39045	SAX_RV_SEPTUM	10001	1.0	21
-1.24936	3.81384	-83.90038	SAX_RV_SEPTUM	10001	1.0	21
-1.62704	3.02823	-83.41032	SAX_RV_SEPTUM	10001	1.0	21
-2.00473	2.24262	-82.92025	SAX_RV_SEPTUM	10001	1.0	21
-2.38241	1.45700	-82.43018	SAX_RV_SEPTUM	10001	1.0	21
-2.76010	0.67139	-81.94011	SAX_RV_SEPTUM	10001	1.0	21
-3.13779	-0.11422	-81.45005	SAX_RV_SEPTUM	10001	1.0	21
-3.51547	-0.89984	-80.95998	SAX_RV_SEPTUM	10001	1.0	21
-3.10109	-1.68545	-79.85948	SAX_RV_SEPTUM	10001	1.0	21
-3.47878	-2.47106	-79.36941	SAX_RV_SEPTUM	10001	1.0	21
-3.85646	-3.25667	-78.87934	SAX_RV_SEPTUM	10001	1.0	21
-4.23415	-4.04229	-78.38928	SAX_RV_SEPTUM	10001	1.0	21
-3.81977	-4.82790	-77.28878	SAX_RV_SEPTUM	10001	1.0	21
-3.40539	-5.61351	-76.18828	SAX_RV_SEPTUM	10001	1.0	21
-3.78307	-6.39912	-75.69821	SAX_RV_SEPTUM	10001	1.0	21
-3.36869	-7.18474	-74.59771	SAX_RV_SEPTUM	10001	1.0	21
-3.74638	-7.97035	-74.10764	SAX_RV_SEPTUM	10001	1.0	21
-3.33200	-8.75596	-73.00714	SAX_RV_SEPTUM	10001	1.0	21
-2.91761	-9.54157	-71.90664	SAX_RV_SEPTUM	10001	1.0	21
-3.29530	-10.32719	-71.41657	SAX_RV_SEPTUM	10001	1.0	21
-2.88092	-11.11280	-70.31607	SAX_RV_SEPTUM	10001	1.0	21
-2.46654	-11.89841	-69.21557	SAX_RV_SEPTUM	10001	1.0	21
-2.05216	-12.68402	-68.11507	SAX_RV_SEPTUM	10001	1.0	21
-1.63778	-13.46964	-67.01457	SAX_RV_SEPTUM	10001	1.0	21
-0.84571	-13.46963	-66.40413	SAX_RV_SEPTUM	10001	1.0	21
-0.43133	-14.25525	-65.30363	SAX_RV_SEPTUM	10001	1.0	21
-0.01695	-15.04086	-64.20313	SAX_RV_SEPTUM	10001	1.0	21
0.39743	-15.82647	-63.10263	SAX_RV_SEPTUM	10001	1.0	21
1.18950	-15.82647	-62.49220	SAX_RV_SEPTUM	10001	1.0	21
1.60388	-16.61208	-61.39170	SAX_RV_SEPTUM	10001	1.0	21
2.01826	-17.39769	-60.29120	SAX_RV_SEPTUM	10001	1.0	21
2.43264	-18.18331	-59.19069	SAX_RV_SEPTUM	10001	1.0	21
3.22471	-18.18331	-58.58026	SAX_RV_SEPTUM	10001	1.0	21
3.63909	-18.96892	-57.47976	SAX_RV_SEPTUM	10001	1.0	21
4.43116	-18.96892	-56.86932	SAX_RV_SEPTUM	10001	1.0	21
4.84554	-19.75453	-55.76882	SAX_RV_SEPTUM	10001	1.0	21
5.63761	-19.75453	-55.15839	SAX_RV_SEPTUM	10001	1.0	21
6.42967	-19.75453	-54.54796	SAX_RV_SEPTUM	10001	1.0	21
6.84405	-20.54014	-53.44745	SAX_RV_SEPTUM	10001	1.0	21
7.63612	-20.54014	-52.83702	SAX_RV_SEPTUM	10001	1.0	21
24.95768	-19.70694	-68.76029	SAX_LV_ENDOCARDIAL	11001	1.0	21
25.74975	-19.70694	-68.14986	SAX_LV_ENDOCARDIAL	11001	1.0	21
26.54181	-19.70694	-67.53942	SAX_LV_ENDOCARDIAL	11001	1.0	21
27.33388	-19.70694	-66.92899	SAX_LV_ENDOCARDIAL	11001	1.0	21
28.12595	-19.70694	-66.31855	SAX_LV_ENDOCARDIAL	11001	1.0	21
28.91801	-19.70694	-65.70812	SAX_LV_ENDOCARDIAL	11001	1.0	21
29.71008	-19.70694	-65.09769	SAX_LV_ENDOCARDIAL	11001	1.0	21
30.50215	-19.70694	-64.48725	SAX_LV_ENDOCARDIAL	11001	1.0	21
31.29422	-19.70694	-63.87682	SAX_LV_ENDOCARDIAL	11001	1.0	21
32.46397	-18.92132	-63.75645	SAX_LV_ENDOCARDIAL	11001	1.0	21
33.25603	-18.92132	-63.14602	SAX_LV_ENDOCARDIAL	11001	1.0	21
34.04810	-18.92132	-62.53558	SAX_LV_ENDOCARDIAL	11001	1.0	21
35.21786	-18.13571	-62.41522	SAX_LV_ENDOCARDIAL	11001	1.0	21
36.00992	-18.13571	-61.80478	SAX_LV_ENDOCARDIAL	11001	1.0	21
37.17967	-17.35009	-61.68441	SAX_LV_ENDOCARDIAL	11001	1.0	21
37.97174	-17.35009	-61.07398	SAX_LV_ENDOCARDIAL	11001	1.0	21
39.14149	-16.56448	-60.95361	SAX_LV_ENDOCARDIAL	11001	1.0	21
40.31125	-15.77886	-60.83325	SAX_LV_ENDOCARDIAL	11001	1.0	21
41.10332	-15.77886	-60.22281	SAX_LV_ENDOCARDIAL	11001	1.0	21
42.27307	-14.99325	-60.10245	SAX_LV_ENDOCARDIAL	11001	1.0	21
42.65075	-14.20764	-60.59251	SAX_LV_ENDOCARDIAL	11001	1.0	21
43.82051	-13.42202	-60.47215	SAX_LV_ENDOCARDIAL	11001	1.0	21
44.99026	-12.63641	-60.35178	SAX_LV_ENDOCARDIAL	11001	1.0	21
46.16001	-11.85079	-60.23141	SAX_LV_ENDOCARDIAL	11001	1.0	21
46.53770	-11.06518	-60.72148	SAX_LV_ENDOCARDIAL	11001	1.0	21
46.91539	-10.27957	-61.21155	SAX_LV_ENDOCARDIAL	11001	1.0	21
48.08514	-9.49395	-61.09118	SAX_LV_ENDOCARDIAL	11001	1.0	21
48.46282	-8.70834	-61.58125	SAX_LV_ENDOCARDIAL	11001	1.0	21
48.84051	-7.92273	-62.07131	SAX_LV_ENDOCARDIAL	11001	1.0	21
49.21820	-7.13712	-62.56138	SAX_LV_ENDOCARDIAL	11001	1.0	21
49.59588	-6.35150	-63.05145	SAX_LV_ENDOCARDIAL	11001	1.0	21
49.97357	-5.56589	-63.54151	SAX_LV_ENDOCARDIAL	11001	1.0	21
50.35125	-4.78028	-64.03158	SAX_LV_ENDOCARDIAL	11001	1.0	21
49.93687	-3.99466	-65.13208	SAX_LV_ENDOCARDIAL	11001	1.0	21
50.31456	-3.20905	-65.62215	SAX_LV_ENDOCARDIAL	11001	1.0	21
50.69225	-2.42344	-66.11222	SAX_LV_ENDOCARDIAL	11001	1.0	21
50.27786	-1.63783	-67.21272	SAX_LV_ENDOCARDIAL	11001	1.0	21
50.65555	-0.85221	-67.70278	SAX_LV_ENDOCARDIAL	11001	1.0	21
50.24117	-0.06660	-68.80328	SAX_LV_ENDOCARDIAL	11001	1.0	21
49.82679	0.71901	-69.90379	SAX_LV_ENDOCARDIAL	11001	1.0	21
49.41241	1.50462	-71.00429	SAX_LV_ENDOCARDIAL	11001	1.0	21
48.99803	2.29024	-72.10479	SAX_LV_ENDOCARDIAL	11001	1.0	21
48.20596	2.29024	-72.71522	SAX_LV_ENDOCARDIAL	11001	1.0	21
47.79158	3.07585	-73.81572	SAX_LV_ENDOCARDIAL	11001	1.0	21
46.99951	3.07585	-74.42616	SAX_LV_ENDOCARDIAL	11001	1.0	21
46.58513	3.86146	-75.52666	SAX_LV_ENDOCARDIAL	11001	1.0	21
45.79306	3.86146	-76.13709	SAX_LV_ENDOCARDIAL	11001	1.0	21
45.00100	3.86146	-76.74753	SAX_LV_ENDOCARDIAL	11001	1.0	21
44.20893	3.86146	-77.35796	SAX_LV_ENDOCARDIAL	11001	1.0	21
43.79455	4.64707	-78.45846	SAX_LV_ENDOCARDIAL	11001	1.0	21
43.00248	4.64707	-79.06890	SAX_LV_ENDOCARDIAL	11001	1.0	21
42.21041	4.64707	-79.67933	SAX_LV_ENDOCARDIAL	11001	1.0	21
41.41835	4.64707	-80.28976	SAX_LV_ENDOCARDIAL	11001	1.0	21
40.62628	4.64707	-80.90020	SAX_LV_ENDOCARDIAL	11001	1.0	21
39.83421	4.64706	-81.51063	SAX_LV_ENDOCARDIAL	11001	1.0	21
39.04215	4.64706	-82.12106	SAX_LV_ENDOCARDIAL	11001	1.0	21
38.25008	4.64706	-82.73150	SAX_LV_ENDOCARDIAL	11001	1.0	21
37.45801	4.64706	-83.34193	SAX_LV_ENDOCARDIAL	11001	1.0	21
36.66594	4.64706	-83.95237	SAX_LV_ENDOCARDIAL	11001	1.0	21
35.87388	4.64706	-84.56280	SAX_LV_ENDOCARDIAL	11001	1.0	21
34.70413	3.86145	-84.68317	SAX_LV_ENDOCARDIAL	11001	1.0	21
33.91206	3.86145	-85.29360	SAX_LV_ENDOCARDIAL	11001	1.0	21
33.11999	3.86145	-85.90404	SAX_LV_ENDOCARDIAL	11001	1.0	21
32.32792	3.86144	-86.51447	SAX_LV_ENDOCARDIAL	11001	1.0	21
31.15817	3.07583	-86.63484	SAX_LV_ENDOCARDIAL	11001	1.0	21
30.36610	3.07583	-87.24527	SAX_LV_ENDOCARDIAL	11001	1.0	21
29.19635	2.29022	-87.36564	SAX_LV_ENDOCARDIAL	11001	1.0	21
28.40428	2.29022	-87.97607	SAX_LV_ENDOCARDIAL	11001	1.0	21
27.23453	1.50460	-88.09644	SAX_LV_ENDOCARDIAL	11001	1.0	21
26.44246	1.50460	-88.70687	SAX_LV_ENDOCARDIAL	11001	1.0	21
25.27271	0.71899	-88.82724	SAX_LV_ENDOCARDIAL	11001	1.0	21
24.10296	-0.06663	-88.94761	SAX_LV_ENDOCARDIAL	11001	1.0	21
22.93320	-0.85224	-89.06797	SAX_LV_ENDOCARDIAL	11001	1.0	21
21.76345	-1.63785	-89.18834	SAX_LV_ENDOCARDIAL	11001	1.0	21
