x	y	z	contour type	frameID	weight	time frame
43.71042	-8.70835	-65.24385	SAX_LV_ENDOCARDIAL	11001	1.0	7
44.08811	-7.92273	-65.73392	SAX_LV_ENDOCARDIAL	11001	1.0	7
44.46579	-7.13712	-66.22398	SAX_LV_ENDOCARDIAL	11001	1.0	7
44.84348	-6.35151	-66.71405	SAX_LV_ENDOCARDIAL	11001	1.0	7
45.22117	-5.56589	-67.20412	SAX_LV_ENDOCARDIAL	11001	1.0	7
44.80678	-4.78028	-68.30462	SAX_LV_ENDOCARDIAL	11001	1.0	7
44.39240	-3.99467	-69.40512	SAX_LV_ENDOCARDIAL	11001	1.0	7
44.77009	-3.20906	-69.89519	SAX_LV_ENDOCARDIAL	11001	1.0	7
44.35571	-2.42344	-70.99569	SAX_LV_ENDOCARDIAL	11001	1.0	7
43.56364	-2.42345	-71.60612	SAX_LV_ENDOCARDIAL	11001	1.0	7
43.14926	-1.63783	-72.70662	SAX_LV_ENDOCARDIAL	11001	1.0	7
42.73488	-0.85222	-73.80712	SAX_LV_ENDOCARDIAL	11001	1.0	7
41.94281	-0.85222	-74.41756	SAX_LV_ENDOCARDIAL	11001	1.0	7
41.52843	-0.06661	-75.51806	SAX_LV_ENDOCARDIAL	11001	1.0	7
40.73637	-0.06661	-76.12849	SAX_LV_ENDOCARDIAL	11001	1.0	7
39.94430	-0.06661	-76.73893	SAX_LV_ENDOCARDIAL	11001	1.0	7
39.15223	-0.06661	-77.34936	SAX_LV_ENDOCARDIAL	11001	1.0	7
38.36016	-0.06661	-77.95979	SAX_LV_ENDOCARDIAL	11001	1.0	7
37.56810	-0.06661	-78.57023	SAX_LV_ENDOCARDIAL	11001	1.0	7
36.77603	-0.06661	-79.18066	SAX_LV_ENDOCARDIAL	11001	1.0	7
35.98396	-0.06661	-79.79110	SAX_LV_ENDOCARDIAL	11001	1.0	7
35.19190	-0.06662	-80.40153	SAX_LV_ENDOCARDIAL	11001	1.0	7
34.39983	-0.06662	-81.01196	SAX_LV_ENDOCARDIAL	11001	1.0	7
33.23008	-0.85223	-81.13233	SAX_LV_ENDOCARDIAL	11001	1.0	7
32.43801	-0.85223	-81.74277	SAX_LV_ENDOCARDIAL	11001	1.0	7
31.64594	-0.85223	-82.35320	SAX_LV_ENDOCARDIAL	11001	1.0	7
30.47619	-1.63785	-82.47357	SAX_LV_ENDOCARDIAL	11001	1.0	7
29.30644	-2.42346	-82.59393	SAX_LV_ENDOCARDIAL	11001	1.0	7
28.13668	-3.20907	-82.71430	SAX_LV_ENDOCARDIAL	11001	1.0	7
27.75900	-3.99469	-82.22423	SAX_LV_ENDOCARDIAL	11001	1.0	7
26.58924	-4.78030	-82.34460	SAX_LV_ENDOCARDIAL	11001	1.0	7
26.21156	-5.56591	-81.85453	SAX_LV_ENDOCARDIAL	11001	1.0	7
25.83387	-6.35153	-81.36447	SAX_LV_ENDOCARDIAL	11001	1.0	7
25.45619	-7.13714	-80.87440	SAX_LV_ENDOCARDIAL	11001	1.0	7
25.07850	-7.92275	-80.38433	SAX_LV_ENDOCARDIAL	11001	1.0	7
24.70081	-8.70837	-79.89427	SAX_LV_ENDOCARDIAL	11001	1.0	7
24.32313	-9.49398	-79.40420	SAX_LV_ENDOCARDIAL	11001	1.0	7
23.94544	-10.27959	-78.91413	SAX_LV_ENDOCARDIAL	11001	1.0	7
24.35982	-11.06520	-77.81363	SAX_LV_ENDOCARDIAL	11001	1.0	7
23.98214	-11.85082	-77.32356	SAX_LV_ENDOCARDIAL	11001	1.0	7
24.39652	-12.63643	-76.22306	SAX_LV_ENDOCARDIAL	11001	1.0	7
24.81090	-13.42204	-75.12256	SAX_LV_ENDOCARDIAL	11001	1.0	7
25.22528	-14.20765	-74.02206	SAX_LV_ENDOCARDIAL	11001	1.0	7
25.63966	-14.99327	-72.92156	SAX_LV_ENDOCARDIAL	11001	1.0	7
26.05404	-15.77888	-71.82106	SAX_LV_ENDOCARDIAL	11001	1.0	7
26.46842	-16.56449	-70.72056	SAX_LV_ENDOCARDIAL	11001	1.0	7
27.26049	-16.56449	-70.11012	SAX_LV_ENDOCARDIAL	11001	1.0	7
24.69008	-25.20623	-63.49852	SAX_LV_EPICARDIAL	11001	1.0	7
25.48214	-25.20623	-62.88808	SAX_LV_EPICARDIAL	11001	1.0	7
26.27421	-25.20623	-62.27765	SAX_LV_EPICARDIAL	11001	1.0	7
27.06628	-25.20623	-61.66722	SAX_LV_EPICARDIAL	11001	1.0	7
27.85835	-25.20623	-61.05678	SAX_LV_EPICARDIAL	11001	1.0	7
28.65041	-25.20623	-60.44635	SAX_LV_EPICARDIAL	11001	1.0	7
29.82017	-24.42061	-60.32598	SAX_LV_EPICARDIAL	11001	1.0	7
30.61223	-24.42061	-59.71555	SAX_LV_EPICARDIAL	11001	1.0	7
31.40430	-24.42061	-59.10511	SAX_LV_EPICARDIAL	11001	1.0	7
32.19637	-24.42061	-58.49468	SAX_LV_EPICARDIAL	11001	1.0	7
33.36612	-23.63500	-58.37431	SAX_LV_EPICARDIAL	11001	1.0	7
34.15819	-23.63500	-57.76388	SAX_LV_EPICARDIAL	11001	1.0	7
35.32794	-22.84938	-57.64351	SAX_LV_EPICARDIAL	11001	1.0	7
36.49769	-22.06377	-57.52314	SAX_LV_EPICARDIAL	11001	1.0	7
37.28976	-22.06377	-56.91271	SAX_LV_EPICARDIAL	11001	1.0	7
38.45951	-21.27815	-56.79234	SAX_LV_EPICARDIAL	11001	1.0	7
39.62927	-20.49254	-56.67198	SAX_LV_EPICARDIAL	11001	1.0	7
40.79902	-19.70693	-56.55161	SAX_LV_EPICARDIAL	11001	1.0	7
41.96877	-18.92131	-56.43124	SAX_LV_EPICARDIAL	11001	1.0	7
43.13853	-18.13570	-56.31088	SAX_LV_EPICARDIAL	11001	1.0	7
43.51621	-17.35009	-56.80094	SAX_LV_EPICARDIAL	11001	1.0	7
44.68596	-16.56447	-56.68058	SAX_LV_EPICARDIAL	11001	1.0	7
45.85572	-15.77886	-56.56021	SAX_LV_EPICARDIAL	11001	1.0	7
47.02547	-14.99324	-56.43984	SAX_LV_EPICARDIAL	11001	1.0	7
47.40316	-14.20763	-56.92991	SAX_LV_EPICARDIAL	11001	1.0	7
48.57291	-13.42202	-56.80954	SAX_LV_EPICARDIAL	11001	1.0	7
48.95059	-12.63640	-57.29961	SAX_LV_EPICARDIAL	11001	1.0	7
50.12035	-11.85079	-57.17924	SAX_LV_EPICARDIAL	11001	1.0	7
50.49803	-11.06518	-57.66931	SAX_LV_EPICARDIAL	11001	1.0	7
50.87572	-10.27956	-58.15938	SAX_LV_EPICARDIAL	11001	1.0	7
51.25341	-9.49395	-58.64944	SAX_LV_EPICARDIAL	11001	1.0	7
51.63109	-8.70834	-59.13951	SAX_LV_EPICARDIAL	11001	1.0	7
52.00878	-7.92273	-59.62958	SAX_LV_EPICARDIAL	11001	1.0	7
52.38646	-7.13711	-60.11964	SAX_LV_EPICARDIAL	11001	1.0	7
52.76415	-6.35150	-60.60971	SAX_LV_EPICARDIAL	11001	1.0	7
53.14184	-5.56589	-61.09978	SAX_LV_EPICARDIAL	11001	1.0	7
52.72745	-4.78027	-62.20028	SAX_LV_EPICARDIAL	11001	1.0	7
53.10514	-3.99466	-62.69035	SAX_LV_EPICARDIAL	11001	1.0	7
53.48283	-3.20905	-63.18041	SAX_LV_EPICARDIAL	11001	1.0	7
53.06845	-2.42344	-64.28091	SAX_LV_EPICARDIAL	11001	1.0	7
53.44613	-1.63782	-64.77098	SAX_LV_EPICARDIAL	11001	1.0	7
53.03175	-0.85221	-65.87148	SAX_LV_EPICARDIAL	11001	1.0	7
52.61737	-0.06660	-66.97198	SAX_LV_EPICARDIAL	11001	1.0	7
52.99506	0.71901	-67.46205	SAX_LV_EPICARDIAL	11001	1.0	7
52.58068	1.50463	-68.56255	SAX_LV_EPICARDIAL	11001	1.0	7
52.16629	2.29024	-69.66305	SAX_LV_EPICARDIAL	11001	1.0	7
51.75191	3.07585	-70.76355	SAX_LV_EPICARDIAL	11001	1.0	7
51.33753	3.86146	-71.86405	SAX_LV_EPICARDIAL	11001	1.0	7
50.54547	3.86146	-72.47449	SAX_LV_EPICARDIAL	11001	1.0	7
50.13108	4.64707	-73.57499	SAX_LV_EPICARDIAL	11001	1.0	7
49.33902	4.64707	-74.18542	SAX_LV_EPICARDIAL	11001	1.0	7
48.92464	5.43269	-75.28592	SAX_LV_EPICARDIAL	11001	1.0	7
48.51025	6.21830	-76.38642	SAX_LV_EPICARDIAL	11001	1.0	7
47.71819	6.21830	-76.99686	SAX_LV_EPICARDIAL	11001	1.0	7
46.92612	6.21830	-77.60729	SAX_LV_EPICARDIAL	11001	1.0	7
46.51174	7.00391	-78.70779	SAX_LV_EPICARDIAL	11001	1.0	7
45.71967	7.00391	-79.31823	SAX_LV_EPICARDIAL	11001	1.0	7
44.92761	7.00391	-79.92866	SAX_LV_EPICARDIAL	11001	1.0	7
44.13554	7.00391	-80.53910	SAX_LV_EPICARDIAL	11001	1.0	7
43.34347	7.00391	-81.14953	SAX_LV_EPICARDIAL	11001	1.0	7
42.55140	7.00391	-81.75996	SAX_LV_EPICARDIAL	11001	1.0	7
41.75934	7.00390	-82.37040	SAX_LV_EPICARDIAL	11001	1.0	7
40.96727	7.00390	-82.98083	SAX_LV_EPICARDIAL	11001	1.0	7
40.17520	7.00390	-83.59127	SAX_LV_EPICARDIAL	11001	1.0	7
39.38314	7.00390	-84.20170	SAX_LV_EPICARDIAL	11001	1.0	7
38.59107	7.00390	-84.81213	SAX_LV_EPICARDIAL	11001	1.0	7
37.42132	6.21829	-84.93250	SAX_LV_EPICARDIAL	11001	1.0	7
36.62925	6.21829	-85.54293	SAX_LV_EPICARDIAL	11001	1.0	7
35.83718	6.21829	-86.15337	SAX_LV_EPICARDIAL	11001	1.0	7
34.66743	5.43267	-86.27374	SAX_LV_EPICARDIAL	11001	1.0	7
33.87536	5.43267	-86.88417	SAX_LV_EPICARDIAL	11001	1.0	7
33.08330	5.43267	-87.49460	SAX_LV_EPICARDIAL	11001	1.0	7
31.91354	4.64706	-87.61497	SAX_LV_EPICARDIAL	11001	1.0	7
30.74379	3.86144	-87.73534	SAX_LV_EPICARDIAL	11001	1.0	7
29.95172	3.86144	-88.34577	SAX_LV_EPICARDIAL	11001	1.0	7
28.78197	3.07583	-88.46614	SAX_LV_EPICARDIAL	11001	1.0	7
27.61222	2.29021	-88.58651	SAX_LV_EPICARDIAL	11001	1.0	7
26.44246	1.50460	-88.70687	SAX_LV_EPICARDIAL	11001	1.0	7
25.27271	0.71899	-88.82724	SAX_LV_EPICARDIAL	11001	1.0	7
24.10296	-0.06663	-88.94761	SAX_LV_EPICARDIAL	11001	1.0	7
22.93320	-0.85224	-89.06797	SAX_LV_EPICARDIAL	11001	1.0	7
22.55552	-1.63785	-88.57791	SAX_LV_EPICARDIAL	11001	1.0	7
21.38577	-2.42347	-88.69827	SAX_LV_EPICARDIAL	11001	1.0	7
21.00808	-3.20908	-88.20821	SAX_LV_EPICARDIAL	11001	1.0	7
17.07370	-21.27817	-73.27406	SAX_LV_EPICARDIAL	11001	1.0	7
17.48809	-22.06379	-72.17356	SAX_LV_EPICARDIAL	11001	1.0	7
17.90247	-22.84940	-71.07306	SAX_LV_EPICARDIAL	11001	1.0	7
18.69453	-22.84940	-70.46263	SAX_LV_EPICARDIAL	11001	1.0	7
19.10891	-23.63501	-69.36212	SAX_LV_EPICARDIAL	11001	1.0	7
19.90098	-23.63501	-68.75169	SAX_LV_EPICARDIAL	11001	1.0	7
20.69305	-23.63501	-68.14126	SAX_LV_EPICARDIAL	11001	1.0	7
21.10743	-24.42062	-67.04076	SAX_LV_EPICARDIAL	11001	1.0	7
21.89950	-24.42062	-66.43032	SAX_LV_EPICARDIAL	11001	1.0	7
22.69156	-24.42062	-65.81989	SAX_LV_EPICARDIAL	11001	1.0	7
23.48363	-24.42062	-65.20945	SAX_LV_EPICARDIAL	11001	1.0	7
24.27570	-24.42062	-64.59902	SAX_LV_EPICARDIAL	11001	1.0	7
-8.88103	-29.13433	-85.46554	SAX_RV_EPICARDIAL	11001	1.0	7
-8.08897	-29.13433	-84.85511	SAX_RV_EPICARDIAL	11001	1.0	7
-7.29690	-29.13433	-84.24468	SAX_RV_EPICARDIAL	11001	1.0	7
-6.50483	-29.13432	-83.63424	SAX_RV_EPICARDIAL	11001	1.0	7
-5.71276	-29.13432	-83.02381	SAX_RV_EPICARDIAL	11001	1.0	7
-4.92070	-29.13432	-82.41337	SAX_RV_EPICARDIAL	11001	1.0	7
-4.12863	-29.13432	-81.80294	SAX_RV_EPICARDIAL	11001	1.0	7
-3.33656	-29.13432	-81.19251	SAX_RV_EPICARDIAL	11001	1.0	7
-2.16681	-28.34871	-81.07214	SAX_RV_EPICARDIAL	11001	1.0	7
-1.37474	-28.34871	-80.46170	SAX_RV_EPICARDIAL	11001	1.0	7
-0.58268	-28.34871	-79.85127	SAX_RV_EPICARDIAL	11001	1.0	7
0.58708	-27.56309	-79.73090	SAX_RV_EPICARDIAL	11001	1.0	7
1.37914	-27.56309	-79.12047	SAX_RV_EPICARDIAL	11001	1.0	7
2.54890	-26.77748	-79.00010	SAX_RV_EPICARDIAL	11001	1.0	7
3.71865	-25.99186	-78.87974	SAX_RV_EPICARDIAL	11001	1.0	7
4.51072	-25.99186	-78.26930	SAX_RV_EPICARDIAL	11001	1.0	7
5.68047	-25.20625	-78.14893	SAX_RV_EPICARDIAL	11001	1.0	7
6.47254	-25.20625	-77.53850	SAX_RV_EPICARDIAL	11001	1.0	7
7.64229	-24.42063	-77.41813	SAX_RV_EPICARDIAL	11001	1.0	7
8.43436	-24.42063	-76.80770	SAX_RV_EPICARDIAL	11001	1.0	7
9.22642	-24.42063	-76.19727	SAX_RV_EPICARDIAL	11001	1.0	7
10.01849	-24.42063	-75.58683	SAX_RV_EPICARDIAL	11001	1.0	7
10.81056	-24.42063	-74.97640	SAX_RV_EPICARDIAL	11001	1.0	7
11.60262	-24.42063	-74.36596	SAX_RV_EPICARDIAL	11001	1.0	7
12.39469	-24.42063	-73.75553	SAX_RV_EPICARDIAL	11001	1.0	7
13.56445	-23.63502	-73.63516	SAX_RV_EPICARDIAL	11001	1.0	7
14.35651	-23.63502	-73.02473	SAX_RV_EPICARDIAL	11001	1.0	7
15.14858	-23.63501	-72.41430	SAX_RV_EPICARDIAL	11001	1.0	7
15.94065	-23.63501	-71.80386	SAX_RV_EPICARDIAL	11001	1.0	7
15.48957	-21.27818	-74.49493	SAX_RV_EPICARDIAL	11001	1.0	7
18.66857	-4.78031	-88.44894	SAX_RV_EPICARDIAL	11001	1.0	7
19.04626	-3.99469	-88.93901	SAX_RV_EPICARDIAL	11001	1.0	7
19.80163	-2.42347	-89.91914	SAX_RV_EPICARDIAL	11001	1.0	7
19.00957	-2.42347	-90.52958	SAX_RV_EPICARDIAL	11001	1.0	7
18.59518	-1.63786	-91.63008	SAX_RV_EPICARDIAL	11001	1.0	7
17.42543	-2.42347	-91.75044	SAX_RV_EPICARDIAL	11001	1.0	7
16.63336	-2.42347	-92.36088	SAX_RV_EPICARDIAL	11001	1.0	7
15.84130	-2.42347	-92.97131	SAX_RV_EPICARDIAL	11001	1.0	7
15.04923	-2.42347	-93.58175	SAX_RV_EPICARDIAL	11001	1.0	7
13.87948	-3.20909	-93.70211	SAX_RV_EPICARDIAL	11001	1.0	7
13.08741	-3.20909	-94.31255	SAX_RV_EPICARDIAL	11001	1.0	7
11.91766	-3.99470	-94.43291	SAX_RV_EPICARDIAL	11001	1.0	7
10.74790	-4.78032	-94.55328	SAX_RV_EPICARDIAL	11001	1.0	7
9.57815	-5.56593	-94.67365	SAX_RV_EPICARDIAL	11001	1.0	7
8.78608	-5.56593	-95.28408	SAX_RV_EPICARDIAL	11001	1.0	7
7.61633	-6.35154	-95.40445	SAX_RV_EPICARDIAL	11001	1.0	7
6.44658	-7.13716	-95.52482	SAX_RV_EPICARDIAL	11001	1.0	7
5.27683	-7.92277	-95.64518	SAX_RV_EPICARDIAL	11001	1.0	7
4.10707	-8.70839	-95.76555	SAX_RV_EPICARDIAL	11001	1.0	7
2.93732	-9.49400	-95.88592	SAX_RV_EPICARDIAL	11001	1.0	7
1.76757	-10.27961	-96.00628	SAX_RV_EPICARDIAL	11001	1.0	7
0.59781	-11.06523	-96.12665	SAX_RV_EPICARDIAL	11001	1.0	7
0.22013	-11.85084	-95.63658	SAX_RV_EPICARDIAL	11001	1.0	7
-0.94963	-12.63645	-95.75695	SAX_RV_EPICARDIAL	11001	1.0	7
-2.11938	-13.42207	-95.87732	SAX_RV_EPICARDIAL	11001	1.0	7
-2.49706	-14.20768	-95.38725	SAX_RV_EPICARDIAL	11001	1.0	7
-3.66682	-14.99329	-95.50762	SAX_RV_EPICARDIAL	11001	1.0	7
-4.83657	-15.77891	-95.62799	SAX_RV_EPICARDIAL	11001	1.0	7
-5.21426	-16.56452	-95.13792	SAX_RV_EPICARDIAL	11001	1.0	7
-6.38401	-17.35013	-95.25828	SAX_RV_EPICARDIAL	11001	1.0	7
-6.76170	-18.13575	-94.76822	SAX_RV_EPICARDIAL	11001	1.0	7
-7.93145	-18.92136	-94.88858	SAX_RV_EPICARDIAL	11001	1.0	7
-8.30913	-19.70697	-94.39852	SAX_RV_EPICARDIAL	11001	1.0	7
-8.68682	-20.49259	-93.90845	SAX_RV_EPICARDIAL	11001	1.0	7
-9.85657	-21.27820	-94.02882	SAX_RV_EPICARDIAL	11001	1.0	7
-10.23426	-22.06381	-93.53875	SAX_RV_EPICARDIAL	11001	1.0	7
-10.61195	-22.84943	-93.04868	SAX_RV_EPICARDIAL	11001	1.0	7
-10.98963	-23.63504	-92.55862	SAX_RV_EPICARDIAL	11001	1.0	7
-11.36732	-24.42065	-92.06855	SAX_RV_EPICARDIAL	11001	1.0	7
-11.74500	-25.20627	-91.57848	SAX_RV_EPICARDIAL	11001	1.0	7
-11.33062	-25.99188	-90.47798	SAX_RV_EPICARDIAL	11001	1.0	7
-11.70831	-26.77749	-89.98791	SAX_RV_EPICARDIAL	11001	1.0	7
-11.29393	-27.56310	-88.88741	SAX_RV_EPICARDIAL	11001	1.0	7
-10.50186	-27.56310	-88.27698	SAX_RV_EPICARDIAL	11001	1.0	7
-10.08748	-28.34872	-87.17648	SAX_RV_EPICARDIAL	11001	1.0	7
-9.29541	-28.34871	-86.56604	SAX_RV_EPICARDIAL	11001	1.0	7
-5.82285	-24.42065	-87.79551	SAX_RV_FREEWALL	11001	1.0	7
-5.03078	-24.42065	-87.18508	SAX_RV_FREEWALL	11001	1.0	7
-4.23871	-24.42065	-86.57464	SAX_RV_FREEWALL	11001	1.0	7
-3.44665	-24.42065	-85.96421	SAX_RV_FREEWALL	11001	1.0	7
-2.65458	-24.42064	-85.35378	SAX_RV_FREEWALL	11001	1.0	7
-1.86251	-24.42064	-84.74334	SAX_RV_FREEWALL	11001	1.0	7
-1.07045	-24.42064	-84.13291	SAX_RV_FREEWALL	11001	1.0	7
-0.27838	-24.42064	-83.52247	SAX_RV_FREEWALL	11001	1.0	7
0.89137	-23.63503	-83.40211	SAX_RV_FREEWALL	11001	1.0	7
1.68344	-23.63503	-82.79167	SAX_RV_FREEWALL	11001	1.0	7
2.47551	-23.63503	-82.18124	SAX_RV_FREEWALL	11001	1.0	7
3.64526	-22.84941	-82.06087	SAX_RV_FREEWALL	11001	1.0	7
4.43733	-22.84941	-81.45044	SAX_RV_FREEWALL	11001	1.0	7
5.60708	-22.06380	-81.33007	SAX_RV_FREEWALL	11001	1.0	7
6.39915	-22.06380	-80.71964	SAX_RV_FREEWALL	11001	1.0	7
7.19121	-22.06380	-80.10920	SAX_RV_FREEWALL	11001	1.0	7
7.98328	-22.06380	-79.49877	SAX_RV_FREEWALL	11001	1.0	7
8.77535	-22.06380	-78.88833	SAX_RV_FREEWALL	11001	1.0	7
9.94510	-21.27818	-78.76797	SAX_RV_FREEWALL	11001	1.0	7
10.73717	-21.27818	-78.15753	SAX_RV_FREEWALL	11001	1.0	7
11.52924	-21.27818	-77.54710	SAX_RV_FREEWALL	11001	1.0	7
12.32130	-21.27818	-76.93667	SAX_RV_FREEWALL	11001	1.0	7
13.11337	-21.27818	-76.32623	SAX_RV_FREEWALL	11001	1.0	7
13.90544	-21.27818	-75.71580	SAX_RV_FREEWALL	11001	1.0	7
14.69750	-21.27818	-75.10536	SAX_RV_FREEWALL	11001	1.0	7
15.48957	-21.27818	-74.49493	SAX_RV_FREEWALL	11001	1.0	7
15.07519	-20.49256	-75.59543	SAX_RV_FREEWALL	11001	1.0	7
18.29089	-5.56592	-87.95887	SAX_RV_FREEWALL	11001	1.0	7
18.66857	-4.78031	-88.44894	SAX_RV_FREEWALL	11001	1.0	7
17.87651	-4.78031	-89.05937	SAX_RV_FREEWALL	11001	1.0	7
17.08444	-4.78031	-89.66981	SAX_RV_FREEWALL	11001	1.0	7
16.29237	-4.78031	-90.28024	SAX_RV_FREEWALL	11001	1.0	7
15.50031	-4.78031	-90.89068	SAX_RV_FREEWALL	11001	1.0	7
14.70824	-4.78031	-91.50111	SAX_RV_FREEWALL	11001	1.0	7
13.53849	-5.56593	-91.62148	SAX_RV_FREEWALL	11001	1.0	7
12.74642	-5.56593	-92.23191	SAX_RV_FREEWALL	11001	1.0	7
11.57667	-6.35154	-92.35228	SAX_RV_FREEWALL	11001	1.0	7
10.40691	-7.13715	-92.47265	SAX_RV_FREEWALL	11001	1.0	7
9.23716	-7.92277	-92.59301	SAX_RV_FREEWALL	11001	1.0	7
8.06741	-8.70838	-92.71338	SAX_RV_FREEWALL	11001	1.0	7
6.89765	-9.49400	-92.83375	SAX_RV_FREEWALL	11001	1.0	7
5.72790	-10.27961	-92.95411	SAX_RV_FREEWALL	11001	1.0	7
4.55815	-11.06522	-93.07448	SAX_RV_FREEWALL	11001	1.0	7
3.38840	-11.85084	-93.19485	SAX_RV_FREEWALL	11001	1.0	7
2.21864	-12.63645	-93.31522	SAX_RV_FREEWALL	11001	1.0	7
1.04889	-13.42206	-93.43558	SAX_RV_FREEWALL	11001	1.0	7
0.67120	-14.20768	-92.94551	SAX_RV_FREEWALL	11001	1.0	7
-0.49855	-14.99329	-93.06588	SAX_RV_FREEWALL	11001	1.0	7
-0.87624	-15.77890	-92.57582	SAX_RV_FREEWALL	11001	1.0	7
-2.04599	-16.56452	-92.69618	SAX_RV_FREEWALL	11001	1.0	7
-2.42368	-17.35013	-92.20611	SAX_RV_FREEWALL	11001	1.0	7
-2.80136	-18.13574	-91.71605	SAX_RV_FREEWALL	11001	1.0	7
-3.97111	-18.92136	-91.83642	SAX_RV_FREEWALL	11001	1.0	7
-5.14087	-19.70697	-91.95678	SAX_RV_FREEWALL	11001	1.0	7
-5.51855	-20.49258	-91.46672	SAX_RV_FREEWALL	11001	1.0	7
-5.89624	-21.27820	-90.97665	SAX_RV_FREEWALL	11001	1.0	7
-7.06599	-22.06381	-91.09701	SAX_RV_FREEWALL	11001	1.0	7
-7.44368	-22.84942	-90.60695	SAX_RV_FREEWALL	11001	1.0	7
-7.02930	-23.63504	-89.50645	SAX_RV_FREEWALL	11001	1.0	7
-6.23723	-23.63504	-88.89601	SAX_RV_FREEWALL	11001	1.0	7
17.91320	-6.35153	-87.46881	SAX_RV_SEPTUM	11001	1.0	7
17.53552	-7.13715	-86.97874	SAX_RV_SEPTUM	11001	1.0	7
17.15783	-7.92276	-86.48867	SAX_RV_SEPTUM	11001	1.0	7
16.78014	-8.70837	-85.99861	SAX_RV_SEPTUM	11001	1.0	7
16.40246	-9.49399	-85.50854	SAX_RV_SEPTUM	11001	1.0	7
16.02477	-10.27960	-85.01847	SAX_RV_SEPTUM	11001	1.0	7
15.64709	-11.06521	-84.52840	SAX_RV_SEPTUM	11001	1.0	7
16.06147	-11.85082	-83.42790	SAX_RV_SEPTUM	11001	1.0	7
15.68378	-12.63644	-82.93784	SAX_RV_SEPTUM	11001	1.0	7
15.30610	-13.42205	-82.44777	SAX_RV_SEPTUM	11001	1.0	7
14.92841	-14.20766	-81.95770	SAX_RV_SEPTUM	11001	1.0	7
15.34279	-14.99328	-80.85720	SAX_RV_SEPTUM	11001	1.0	7
14.96510	-15.77889	-80.36714	SAX_RV_SEPTUM	11001	1.0	7
15.37948	-16.56450	-79.26663	SAX_RV_SEPTUM	11001	1.0	7
15.00180	-17.35011	-78.77657	SAX_RV_SEPTUM	11001	1.0	7
15.41618	-18.13573	-77.67607	SAX_RV_SEPTUM	11001	1.0	7
15.03849	-18.92134	-77.18600	SAX_RV_SEPTUM	11001	1.0	7
15.45288	-19.70695	-76.08550	SAX_RV_SEPTUM	11001	1.0	7
33.67758	-23.58843	-86.62663	SAX_LV_ENDOCARDIAL	12001	1.0	7
34.46965	-23.58843	-86.01620	SAX_LV_ENDOCARDIAL	12001	1.0	7
35.26172	-23.58843	-85.40576	SAX_LV_ENDOCARDIAL	12001	1.0	7
36.05379	-23.58843	-84.79533	SAX_LV_ENDOCARDIAL	12001	1.0	7
36.84585	-23.58842	-84.18489	SAX_LV_ENDOCARDIAL	12001	1.0	7
37.63792	-23.58842	-83.57446	SAX_LV_ENDOCARDIAL	12001	1.0	7
38.80767	-22.80281	-83.45409	SAX_LV_ENDOCARDIAL	12001	1.0	7
39.59974	-22.80281	-82.84366	SAX_LV_ENDOCARDIAL	12001	1.0	7
39.97743	-22.01720	-83.33372	SAX_LV_ENDOCARDIAL	12001	1.0	7
41.14718	-21.23158	-83.21336	SAX_LV_ENDOCARDIAL	12001	1.0	7
41.52486	-20.44597	-83.70342	SAX_LV_ENDOCARDIAL	12001	1.0	7
41.90255	-19.66036	-84.19349	SAX_LV_ENDOCARDIAL	12001	1.0	7
42.28024	-18.87474	-84.68356	SAX_LV_ENDOCARDIAL	12001	1.0	7
42.65792	-18.08913	-85.17363	SAX_LV_ENDOCARDIAL	12001	1.0	7
43.03561	-17.30352	-85.66369	SAX_LV_ENDOCARDIAL	12001	1.0	7
43.41329	-16.51790	-86.15376	SAX_LV_ENDOCARDIAL	12001	1.0	7
42.99891	-15.73229	-87.25426	SAX_LV_ENDOCARDIAL	12001	1.0	7
43.37660	-14.94668	-87.74433	SAX_LV_ENDOCARDIAL	12001	1.0	7
42.96222	-14.16107	-88.84483	SAX_LV_ENDOCARDIAL	12001	1.0	7
42.17015	-14.16107	-89.45526	SAX_LV_ENDOCARDIAL	12001	1.0	7
41.75577	-13.37546	-90.55576	SAX_LV_ENDOCARDIAL	12001	1.0	7
40.96370	-13.37546	-91.16620	SAX_LV_ENDOCARDIAL	12001	1.0	7
40.17164	-13.37546	-91.77663	SAX_LV_ENDOCARDIAL	12001	1.0	7
39.37957	-13.37546	-92.38707	SAX_LV_ENDOCARDIAL	12001	1.0	7
38.20982	-14.16107	-92.50743	SAX_LV_ENDOCARDIAL	12001	1.0	7
37.41775	-14.16107	-93.11787	SAX_LV_ENDOCARDIAL	12001	1.0	7
36.24800	-14.94669	-93.23823	SAX_LV_ENDOCARDIAL	12001	1.0	7
35.07824	-15.73230	-93.35860	SAX_LV_ENDOCARDIAL	12001	1.0	7
34.70056	-16.51791	-92.86853	SAX_LV_ENDOCARDIAL	12001	1.0	7
34.32287	-17.30353	-92.37847	SAX_LV_ENDOCARDIAL	12001	1.0	7
33.15312	-18.08914	-92.49883	SAX_LV_ENDOCARDIAL	12001	1.0	7
32.77543	-18.87475	-92.00877	SAX_LV_ENDOCARDIAL	12001	1.0	7
32.39775	-19.66037	-91.51870	SAX_LV_ENDOCARDIAL	12001	1.0	7
32.02006	-20.44598	-91.02863	SAX_LV_ENDOCARDIAL	12001	1.0	7
32.43444	-21.23159	-89.92813	SAX_LV_ENDOCARDIAL	12001	1.0	7
