x	y	z	contour type	frameID	weight	time frame
-19.45784	-26.87264	-38.97769	SAX_RV_FREEWALL	9001	1.0	3
-18.66577	-26.87264	-38.36726	SAX_RV_FREEWALL	9001	1.0	3
-17.87371	-26.87263	-37.75682	SAX_RV_FREEWALL	9001	1.0	3
-16.70396	-26.08702	-37.63645	SAX_RV_FREEWALL	9001	1.0	3
-15.91189	-26.08702	-37.02602	SAX_RV_FREEWALL	9001	1.0	3
-14.74213	-25.30141	-36.90565	SAX_RV_FREEWALL	9001	1.0	3
-13.95007	-25.30141	-36.29522	SAX_RV_FREEWALL	9001	1.0	3
-12.78032	-24.51579	-36.17485	SAX_RV_FREEWALL	9001	1.0	3
-11.98825	-24.51579	-35.56442	SAX_RV_FREEWALL	9001	1.0	3
-10.81849	-23.73018	-35.44405	SAX_RV_FREEWALL	9001	1.0	3
-10.02643	-23.73018	-34.83362	SAX_RV_FREEWALL	9001	1.0	3
-8.85667	-22.94456	-34.71325	SAX_RV_FREEWALL	9001	1.0	3
-7.68692	-22.15895	-34.59288	SAX_RV_FREEWALL	9001	1.0	3
-6.89486	-22.15895	-33.98245	SAX_RV_FREEWALL	9001	1.0	3
-5.72510	-21.37333	-33.86208	SAX_RV_FREEWALL	9001	1.0	3
-4.93304	-21.37333	-33.25165	SAX_RV_FREEWALL	9001	1.0	3
-4.14097	-21.37333	-32.64121	SAX_RV_FREEWALL	9001	1.0	3
-2.97122	-20.58772	-32.52085	SAX_RV_FREEWALL	9001	1.0	3
-2.17915	-20.58772	-31.91041	SAX_RV_FREEWALL	9001	1.0	3
-1.38708	-20.58772	-31.29998	SAX_RV_FREEWALL	9001	1.0	3
-0.21733	-19.80210	-31.17961	SAX_RV_FREEWALL	9001	1.0	3
0.57474	-19.80210	-30.56918	SAX_RV_FREEWALL	9001	1.0	3
1.74449	-19.01649	-30.44881	SAX_RV_FREEWALL	9001	1.0	3
2.53656	-19.01649	-29.83838	SAX_RV_FREEWALL	9001	1.0	3
3.70631	-18.23087	-29.71801	SAX_RV_FREEWALL	9001	1.0	3
4.08400	-17.44526	-30.20808	SAX_RV_FREEWALL	9001	1.0	3
5.25375	-16.65965	-30.08771	SAX_RV_FREEWALL	9001	1.0	3
5.63144	-15.87403	-30.57778	SAX_RV_FREEWALL	9001	1.0	3
6.80119	-15.08842	-30.45741	SAX_RV_FREEWALL	9001	1.0	3
6.38681	-14.30281	-31.55791	SAX_RV_FREEWALL	9001	1.0	3
-34.88480	-27.65826	-50.08587	SAX_RV_FREEWALL	9001	1.0	3
-35.67687	-27.65826	-50.69630	SAX_RV_FREEWALL	9001	1.0	3
-36.46893	-27.65827	-51.30674	SAX_RV_FREEWALL	9001	1.0	3
-37.26100	-27.65827	-51.91717	SAX_RV_FREEWALL	9001	1.0	3
-38.05307	-27.65827	-52.52760	SAX_RV_FREEWALL	9001	1.0	3
-38.84514	-27.65827	-53.13804	SAX_RV_FREEWALL	9001	1.0	3
-39.63720	-27.65827	-53.74847	SAX_RV_FREEWALL	9001	1.0	3
-40.42927	-27.65827	-54.35891	SAX_RV_FREEWALL	9001	1.0	3
-41.22134	-27.65827	-54.96934	SAX_RV_FREEWALL	9001	1.0	3
-42.01340	-27.65827	-55.57977	SAX_RV_FREEWALL	9001	1.0	3
-42.80547	-27.65827	-56.19021	SAX_RV_FREEWALL	9001	1.0	3
-43.59754	-27.65827	-56.80064	SAX_RV_FREEWALL	9001	1.0	3
-44.01192	-26.87266	-57.90114	SAX_RV_FREEWALL	9001	1.0	3
-44.80399	-26.87266	-58.51158	SAX_RV_FREEWALL	9001	1.0	3
-45.59605	-26.87266	-59.12201	SAX_RV_FREEWALL	9001	1.0	3
-46.38812	-26.87266	-59.73244	SAX_RV_FREEWALL	9001	1.0	3
-47.18019	-26.87266	-60.34288	SAX_RV_FREEWALL	9001	1.0	3
-47.59457	-26.08705	-61.44338	SAX_RV_FREEWALL	9001	1.0	3
-48.38664	-26.08705	-62.05381	SAX_RV_FREEWALL	9001	1.0	3
-49.17870	-26.08705	-62.66425	SAX_RV_FREEWALL	9001	1.0	3
-49.97077	-26.08705	-63.27468	SAX_RV_FREEWALL	9001	1.0	3
-50.38515	-25.30144	-64.37518	SAX_RV_FREEWALL	9001	1.0	3
-50.79953	-24.51583	-65.47568	SAX_RV_FREEWALL	9001	1.0	3
-51.59160	-24.51583	-66.08612	SAX_RV_FREEWALL	9001	1.0	3
-52.00598	-23.73022	-67.18662	SAX_RV_FREEWALL	9001	1.0	3
-52.42036	-22.94461	-68.28712	SAX_RV_FREEWALL	9001	1.0	3
-52.83474	-22.15899	-69.38762	SAX_RV_FREEWALL	9001	1.0	3
-53.24912	-21.37338	-70.48812	SAX_RV_FREEWALL	9001	1.0	3
-53.66350	-20.58777	-71.58862	SAX_RV_FREEWALL	9001	1.0	3
-54.07788	-19.80216	-72.68912	SAX_RV_FREEWALL	9001	1.0	3
-54.49226	-19.01654	-73.78962	SAX_RV_FREEWALL	9001	1.0	3
-54.90665	-18.23093	-74.89013	SAX_RV_FREEWALL	9001	1.0	3
-55.32103	-17.44532	-75.99063	SAX_RV_FREEWALL	9001	1.0	3
-54.94334	-16.65971	-76.48069	SAX_RV_FREEWALL	9001	1.0	3
-55.35772	-15.87409	-77.58119	SAX_RV_FREEWALL	9001	1.0	3
-54.98004	-15.08848	-78.07126	SAX_RV_FREEWALL	9001	1.0	3
-54.60235	-14.30287	-78.56133	SAX_RV_FREEWALL	9001	1.0	3
-55.01673	-13.51726	-79.66183	SAX_RV_FREEWALL	9001	1.0	3
-54.63904	-12.73164	-80.15190	SAX_RV_FREEWALL	9001	1.0	3
-54.26136	-11.94603	-80.64196	SAX_RV_FREEWALL	9001	1.0	3
-53.88367	-11.16042	-81.13203	SAX_RV_FREEWALL	9001	1.0	3
-53.50599	-10.37480	-81.62210	SAX_RV_FREEWALL	9001	1.0	3
-53.12830	-9.58919	-82.11216	SAX_RV_FREEWALL	9001	1.0	3
-52.75062	-8.80358	-82.60223	SAX_RV_FREEWALL	9001	1.0	3
-52.37293	-8.01797	-83.09230	SAX_RV_FREEWALL	9001	1.0	3
-51.99524	-7.23235	-83.58237	SAX_RV_FREEWALL	9001	1.0	3
-51.61756	-6.44674	-84.07243	SAX_RV_FREEWALL	9001	1.0	3
-51.23987	-5.66113	-84.56250	SAX_RV_FREEWALL	9001	1.0	3
-50.86218	-4.87551	-85.05257	SAX_RV_FREEWALL	9001	1.0	3
-49.69243	-4.08990	-84.93220	SAX_RV_FREEWALL	9001	1.0	3
-49.31475	-3.30429	-85.42227	SAX_RV_FREEWALL	9001	1.0	3
-48.14499	-2.51867	-85.30190	SAX_RV_FREEWALL	9001	1.0	3
-47.76731	-1.73306	-85.79197	SAX_RV_FREEWALL	9001	1.0	3
-46.59755	-0.94745	-85.67160	SAX_RV_FREEWALL	9001	1.0	3
-45.42780	-0.16183	-85.55123	SAX_RV_FREEWALL	9001	1.0	3
-45.05011	0.62378	-86.04130	SAX_RV_FREEWALL	9001	1.0	3
-43.88036	1.40939	-85.92093	SAX_RV_FREEWALL	9001	1.0	3
-43.50268	2.19501	-86.41100	SAX_RV_FREEWALL	9001	1.0	3
-42.33292	2.98062	-86.29063	SAX_RV_FREEWALL	9001	1.0	3
-41.16317	3.76623	-86.17027	SAX_RV_FREEWALL	9001	1.0	3
-39.99342	4.55185	-86.04990	SAX_RV_FREEWALL	9001	1.0	3
-38.82366	5.33746	-85.92953	SAX_RV_FREEWALL	9001	1.0	3
-37.65391	6.12308	-85.80916	SAX_RV_FREEWALL	9001	1.0	3
-36.48416	6.90869	-85.68880	SAX_RV_FREEWALL	9001	1.0	3
-35.31440	7.69430	-85.56843	SAX_RV_FREEWALL	9001	1.0	3
-34.14465	8.47992	-85.44806	SAX_RV_FREEWALL	9001	1.0	3
-33.76697	9.26553	-85.93813	SAX_RV_FREEWALL	9001	1.0	3
-32.59721	10.05114	-85.81776	SAX_RV_FREEWALL	9001	1.0	3
-31.42746	10.83676	-85.69740	SAX_RV_FREEWALL	9001	1.0	3
-30.25771	11.62237	-85.57703	SAX_RV_FREEWALL	9001	1.0	3
-29.46564	11.62237	-84.96660	SAX_RV_FREEWALL	9001	1.0	3
-28.29589	12.40799	-84.84623	SAX_RV_FREEWALL	9001	1.0	3
-27.12613	13.19360	-84.72586	SAX_RV_FREEWALL	9001	1.0	3
-25.95638	13.97921	-84.60549	SAX_RV_FREEWALL	9001	1.0	3
-25.16431	13.97921	-83.99506	SAX_RV_FREEWALL	9001	1.0	3
-23.99456	14.76483	-83.87469	SAX_RV_FREEWALL	9001	1.0	3
-22.82481	15.55044	-83.75433	SAX_RV_FREEWALL	9001	1.0	3
-22.03274	15.55044	-83.14389	SAX_RV_FREEWALL	9001	1.0	3
-20.86299	16.33606	-83.02353	SAX_RV_FREEWALL	9001	1.0	3
-20.07092	16.33606	-82.41309	SAX_RV_FREEWALL	9001	1.0	3
-18.90117	17.12167	-82.29273	SAX_RV_FREEWALL	9001	1.0	3
-18.10910	17.12167	-81.68229	SAX_RV_FREEWALL	9001	1.0	3
-16.93935	17.90729	-81.56192	SAX_RV_FREEWALL	9001	1.0	3
-16.14728	17.90729	-80.95149	SAX_RV_FREEWALL	9001	1.0	3
-15.35521	17.90729	-80.34106	SAX_RV_FREEWALL	9001	1.0	3
-14.56315	17.90729	-79.73062	SAX_RV_FREEWALL	9001	1.0	3
-13.77108	17.90729	-79.12019	SAX_RV_FREEWALL	9001	1.0	3
-12.97901	17.90729	-78.50975	SAX_RV_FREEWALL	9001	1.0	3
-12.56463	17.12168	-77.40925	SAX_RV_FREEWALL	9001	1.0	3
-12.15025	16.33607	-76.30875	SAX_RV_FREEWALL	9001	1.0	3
-11.35818	16.33607	-75.69832	SAX_RV_FREEWALL	9001	1.0	3
-11.73587	15.55045	-75.20825	SAX_RV_FREEWALL	9001	1.0	3
-12.11356	14.76484	-74.71818	SAX_RV_SEPTUM	9001	1.0	3
-11.69917	13.97923	-73.61768	SAX_RV_SEPTUM	9001	1.0	3
-12.07686	13.19362	-73.12762	SAX_RV_SEPTUM	9001	1.0	3
-12.45455	12.40800	-72.63755	SAX_RV_SEPTUM	9001	1.0	3
-12.04017	11.62239	-71.53705	SAX_RV_SEPTUM	9001	1.0	3
-12.41785	10.83678	-71.04698	SAX_RV_SEPTUM	9001	1.0	3
-12.79554	10.05116	-70.55691	SAX_RV_SEPTUM	9001	1.0	3
-12.38116	9.26555	-69.45641	SAX_RV_SEPTUM	9001	1.0	3
-12.75884	8.47994	-68.96635	SAX_RV_SEPTUM	9001	1.0	3
-12.34446	7.69433	-67.86584	SAX_RV_SEPTUM	9001	1.0	3
-12.72215	6.90871	-67.37578	SAX_RV_SEPTUM	9001	1.0	3
-13.09983	6.12310	-66.88571	SAX_RV_SEPTUM	9001	1.0	3
-13.47752	5.33749	-66.39564	SAX_RV_SEPTUM	9001	1.0	3
-13.06314	4.55188	-65.29514	SAX_RV_SEPTUM	9001	1.0	3
-13.44082	3.76626	-64.80508	SAX_RV_SEPTUM	9001	1.0	3
-13.81851	2.98065	-64.31501	SAX_RV_SEPTUM	9001	1.0	3
-13.40413	2.19504	-63.21451	SAX_RV_SEPTUM	9001	1.0	3
-13.78182	1.40942	-62.72444	SAX_RV_SEPTUM	9001	1.0	3
-13.36743	0.62381	-61.62394	SAX_RV_SEPTUM	9001	1.0	3
-12.95305	-0.16180	-60.52344	SAX_RV_SEPTUM	9001	1.0	3
-13.33074	-0.94741	-60.03337	SAX_RV_SEPTUM	9001	1.0	3
-12.91636	-1.73303	-58.93287	SAX_RV_SEPTUM	9001	1.0	3
-12.50198	-2.51864	-57.83237	SAX_RV_SEPTUM	9001	1.0	3
-12.87966	-3.30425	-57.34230	SAX_RV_SEPTUM	9001	1.0	3
-12.46528	-4.08986	-56.24180	SAX_RV_SEPTUM	9001	1.0	3
-12.05090	-4.87548	-55.14130	SAX_RV_SEPTUM	9001	1.0	3
-11.63652	-5.66109	-54.04080	SAX_RV_SEPTUM	9001	1.0	3
-11.22214	-6.44670	-52.94030	SAX_RV_SEPTUM	9001	1.0	3
-10.80776	-7.23231	-51.83980	SAX_RV_SEPTUM	9001	1.0	3
-10.39338	-8.01792	-50.73930	SAX_RV_SEPTUM	9001	1.0	3
-9.97900	-8.80354	-49.63880	SAX_RV_SEPTUM	9001	1.0	3
-9.18693	-8.80354	-49.02836	SAX_RV_SEPTUM	9001	1.0	3
-8.77255	-9.58915	-47.92786	SAX_RV_SEPTUM	9001	1.0	3
-7.98048	-9.58915	-47.31743	SAX_RV_SEPTUM	9001	1.0	3
-7.56610	-10.37476	-46.21693	SAX_RV_SEPTUM	9001	1.0	3
-6.77403	-10.37476	-45.60649	SAX_RV_SEPTUM	9001	1.0	3
-6.35965	-11.16037	-44.50599	SAX_RV_SEPTUM	9001	1.0	3
-5.56759	-11.16037	-43.89556	SAX_RV_SEPTUM	9001	1.0	3
-4.77552	-11.16037	-43.28512	SAX_RV_SEPTUM	9001	1.0	3
-4.36114	-11.94598	-42.18462	SAX_RV_SEPTUM	9001	1.0	3
-3.56907	-11.94598	-41.57419	SAX_RV_SEPTUM	9001	1.0	3
-2.77700	-11.94598	-40.96375	SAX_RV_SEPTUM	9001	1.0	3
-2.36262	-12.73159	-39.86325	SAX_RV_SEPTUM	9001	1.0	3
-1.57056	-12.73159	-39.25282	SAX_RV_SEPTUM	9001	1.0	3
-0.77849	-12.73159	-38.64238	SAX_RV_SEPTUM	9001	1.0	3
0.01358	-12.73159	-38.03195	SAX_RV_SEPTUM	9001	1.0	3
0.80564	-12.73159	-37.42152	SAX_RV_SEPTUM	9001	1.0	3
1.22003	-13.51720	-36.32102	SAX_RV_SEPTUM	9001	1.0	3
2.01209	-13.51720	-35.71058	SAX_RV_SEPTUM	9001	1.0	3
2.80416	-13.51720	-35.10015	SAX_RV_SEPTUM	9001	1.0	3
3.59623	-13.51720	-34.48971	SAX_RV_SEPTUM	9001	1.0	3
4.38829	-13.51720	-33.87928	SAX_RV_SEPTUM	9001	1.0	3
4.80267	-14.30281	-32.77878	SAX_RV_SEPTUM	9001	1.0	3
5.59474	-14.30281	-32.16834	SAX_RV_SEPTUM	9001	1.0	3
16.23877	-15.82646	-50.89395	SAX_LV_ENDOCARDIAL	10001	1.0	3
17.03084	-15.82645	-50.28352	SAX_LV_ENDOCARDIAL	10001	1.0	3
17.82291	-15.82645	-49.67308	SAX_LV_ENDOCARDIAL	10001	1.0	3
18.61497	-15.82645	-49.06265	SAX_LV_ENDOCARDIAL	10001	1.0	3
19.40704	-15.82645	-48.45222	SAX_LV_ENDOCARDIAL	10001	1.0	3
20.19911	-15.82645	-47.84178	SAX_LV_ENDOCARDIAL	10001	1.0	3
20.99118	-15.82645	-47.23135	SAX_LV_ENDOCARDIAL	10001	1.0	3
22.16093	-15.04084	-47.11098	SAX_LV_ENDOCARDIAL	10001	1.0	3
22.95300	-15.04084	-46.50055	SAX_LV_ENDOCARDIAL	10001	1.0	3
23.74506	-15.04084	-45.89011	SAX_LV_ENDOCARDIAL	10001	1.0	3
24.91481	-14.25522	-45.76974	SAX_LV_ENDOCARDIAL	10001	1.0	3
25.70688	-14.25522	-45.15931	SAX_LV_ENDOCARDIAL	10001	1.0	3
26.87663	-13.46961	-45.03894	SAX_LV_ENDOCARDIAL	10001	1.0	3
27.66870	-13.46961	-44.42851	SAX_LV_ENDOCARDIAL	10001	1.0	3
28.83846	-12.68399	-44.30814	SAX_LV_ENDOCARDIAL	10001	1.0	3
30.00821	-11.89838	-44.18778	SAX_LV_ENDOCARDIAL	10001	1.0	3
31.17796	-11.11276	-44.06741	SAX_LV_ENDOCARDIAL	10001	1.0	3
32.34771	-10.32715	-43.94704	SAX_LV_ENDOCARDIAL	10001	1.0	3
33.51747	-9.54154	-43.82667	SAX_LV_ENDOCARDIAL	10001	1.0	3
34.68722	-8.75592	-43.70631	SAX_LV_ENDOCARDIAL	10001	1.0	3
35.85697	-7.97031	-43.58594	SAX_LV_ENDOCARDIAL	10001	1.0	3
36.23466	-7.18470	-44.07601	SAX_LV_ENDOCARDIAL	10001	1.0	3
37.40441	-6.39908	-43.95564	SAX_LV_ENDOCARDIAL	10001	1.0	3
38.57416	-5.61347	-43.83527	SAX_LV_ENDOCARDIAL	10001	1.0	3
38.95185	-4.82786	-44.32534	SAX_LV_ENDOCARDIAL	10001	1.0	3
39.32954	-4.04224	-44.81541	SAX_LV_ENDOCARDIAL	10001	1.0	3
40.49929	-3.25663	-44.69504	SAX_LV_ENDOCARDIAL	10001	1.0	3
40.87698	-2.47102	-45.18511	SAX_LV_ENDOCARDIAL	10001	1.0	3
42.04673	-1.68540	-45.06474	SAX_LV_ENDOCARDIAL	10001	1.0	3
42.42442	-0.89979	-45.55481	SAX_LV_ENDOCARDIAL	10001	1.0	3
42.80210	-0.11418	-46.04488	SAX_LV_ENDOCARDIAL	10001	1.0	3
43.17979	0.67144	-46.53494	SAX_LV_ENDOCARDIAL	10001	1.0	3
44.34954	1.45705	-46.41457	SAX_LV_ENDOCARDIAL	10001	1.0	3
44.72723	2.24266	-46.90464	SAX_LV_ENDOCARDIAL	10001	1.0	3
45.10491	3.02828	-47.39471	SAX_LV_ENDOCARDIAL	10001	1.0	3
45.48260	3.81389	-47.88478	SAX_LV_ENDOCARDIAL	10001	1.0	3
45.86028	4.59950	-48.37484	SAX_LV_ENDOCARDIAL	10001	1.0	3
46.23797	5.38512	-48.86491	SAX_LV_ENDOCARDIAL	10001	1.0	3
46.61566	6.17073	-49.35498	SAX_LV_ENDOCARDIAL	10001	1.0	3
46.99334	6.95634	-49.84504	SAX_LV_ENDOCARDIAL	10001	1.0	3
47.37103	7.74195	-50.33511	SAX_LV_ENDOCARDIAL	10001	1.0	3
47.74871	8.52757	-50.82518	SAX_LV_ENDOCARDIAL	10001	1.0	3
48.12640	9.31318	-51.31524	SAX_LV_ENDOCARDIAL	10001	1.0	3
48.50409	10.09879	-51.80531	SAX_LV_ENDOCARDIAL	10001	1.0	3
48.08971	10.88441	-52.90581	SAX_LV_ENDOCARDIAL	10001	1.0	3
48.46739	11.67002	-53.39588	SAX_LV_ENDOCARDIAL	10001	1.0	3
48.84508	12.45563	-53.88595	SAX_LV_ENDOCARDIAL	10001	1.0	3
48.43070	13.24124	-54.98645	SAX_LV_ENDOCARDIAL	10001	1.0	3
48.80838	14.02686	-55.47651	SAX_LV_ENDOCARDIAL	10001	1.0	3
48.39400	14.81247	-56.57702	SAX_LV_ENDOCARDIAL	10001	1.0	3
48.77169	15.59808	-57.06708	SAX_LV_ENDOCARDIAL	10001	1.0	3
48.35731	16.38369	-58.16758	SAX_LV_ENDOCARDIAL	10001	1.0	3
47.94292	17.16931	-59.26809	SAX_LV_ENDOCARDIAL	10001	1.0	3
48.32061	17.95492	-59.75815	SAX_LV_ENDOCARDIAL	10001	1.0	3
47.90623	18.74053	-60.85865	SAX_LV_ENDOCARDIAL	10001	1.0	3
47.49185	19.52614	-61.95915	SAX_LV_ENDOCARDIAL	10001	1.0	3
47.07747	20.31176	-63.05965	SAX_LV_ENDOCARDIAL	10001	1.0	3
46.66309	21.09737	-64.16016	SAX_LV_ENDOCARDIAL	10001	1.0	3
45.87102	21.09737	-64.77059	SAX_LV_ENDOCARDIAL	10001	1.0	3
45.45664	21.88298	-65.87109	SAX_LV_ENDOCARDIAL	10001	1.0	3
45.04226	22.66859	-66.97159	SAX_LV_ENDOCARDIAL	10001	1.0	3
44.25019	22.66859	-67.58203	SAX_LV_ENDOCARDIAL	10001	1.0	3
43.45812	22.66859	-68.19246	SAX_LV_ENDOCARDIAL	10001	1.0	3
43.04374	23.45420	-69.29296	SAX_LV_ENDOCARDIAL	10001	1.0	3
42.25168	23.45420	-69.90339	SAX_LV_ENDOCARDIAL	10001	1.0	3
41.45961	23.45420	-70.51383	SAX_LV_ENDOCARDIAL	10001	1.0	3
41.04523	24.23981	-71.61433	SAX_LV_ENDOCARDIAL	10001	1.0	3
40.25316	24.23981	-72.22476	SAX_LV_ENDOCARDIAL	10001	1.0	3
39.46109	24.23981	-72.83520	SAX_LV_ENDOCARDIAL	10001	1.0	3
38.66903	24.23981	-73.44563	SAX_LV_ENDOCARDIAL	10001	1.0	3
37.87696	24.23981	-74.05607	SAX_LV_ENDOCARDIAL	10001	1.0	3
37.08489	24.23981	-74.66650	SAX_LV_ENDOCARDIAL	10001	1.0	3
36.29283	24.23981	-75.27693	SAX_LV_ENDOCARDIAL	10001	1.0	3
35.50076	24.23981	-75.88737	SAX_LV_ENDOCARDIAL	10001	1.0	3
34.70869	24.23981	-76.49780	SAX_LV_ENDOCARDIAL	10001	1.0	3
33.91663	24.23981	-77.10824	SAX_LV_ENDOCARDIAL	10001	1.0	3
33.12456	24.23981	-77.71867	SAX_LV_ENDOCARDIAL	10001	1.0	3
31.95481	23.45419	-77.83904	SAX_LV_ENDOCARDIAL	10001	1.0	3
31.16274	23.45419	-78.44947	SAX_LV_ENDOCARDIAL	10001	1.0	3
30.37067	23.45419	-79.05990	SAX_LV_ENDOCARDIAL	10001	1.0	3
29.57860	23.45419	-79.67034	SAX_LV_ENDOCARDIAL	10001	1.0	3
28.40885	22.66858	-79.79071	SAX_LV_ENDOCARDIAL	10001	1.0	3
27.61678	22.66857	-80.40114	SAX_LV_ENDOCARDIAL	10001	1.0	3
26.82472	22.66857	-81.01157	SAX_LV_ENDOCARDIAL	10001	1.0	3
25.65496	21.88296	-81.13194	SAX_LV_ENDOCARDIAL	10001	1.0	3
24.86290	21.88296	-81.74238	SAX_LV_ENDOCARDIAL	10001	1.0	3
23.69314	21.09735	-81.86274	SAX_LV_ENDOCARDIAL	10001	1.0	3
22.90108	21.09734	-82.47318	SAX_LV_ENDOCARDIAL	10001	1.0	3
21.73132	20.31173	-82.59354	SAX_LV_ENDOCARDIAL	10001	1.0	3
20.93926	20.31173	-83.20398	SAX_LV_ENDOCARDIAL	10001	1.0	3
19.76950	19.52612	-83.32434	SAX_LV_ENDOCARDIAL	10001	1.0	3
18.59975	18.74050	-83.44471	SAX_LV_ENDOCARDIAL	10001	1.0	3
18.22206	17.95489	-82.95464	SAX_LV_ENDOCARDIAL	10001	1.0	3
17.05231	17.16928	-83.07501	SAX_LV_ENDOCARDIAL	10001	1.0	3
15.88256	16.38366	-83.19538	SAX_LV_ENDOCARDIAL	10001	1.0	3
14.71281	15.59805	-83.31574	SAX_LV_ENDOCARDIAL	10001	1.0	3
14.33512	14.81244	-82.82568	SAX_LV_ENDOCARDIAL	10001	1.0	3
13.16537	14.02682	-82.94604	SAX_LV_ENDOCARDIAL	10001	1.0	3
12.78768	13.24121	-82.45598	SAX_LV_ENDOCARDIAL	10001	1.0	3
12.41000	12.45560	-81.96591	SAX_LV_ENDOCARDIAL	10001	1.0	3
11.24024	11.66998	-82.08628	SAX_LV_ENDOCARDIAL	10001	1.0	3
10.86256	10.88437	-81.59621	SAX_LV_ENDOCARDIAL	10001	1.0	3
10.48487	10.09876	-81.10614	SAX_LV_ENDOCARDIAL	10001	1.0	3
10.10718	9.31314	-80.61608	SAX_LV_ENDOCARDIAL	10001	1.0	3
8.93743	8.52753	-80.73644	SAX_LV_ENDOCARDIAL	10001	1.0	3
8.55974	7.74192	-80.24638	SAX_LV_ENDOCARDIAL	10001	1.0	3
8.18206	6.95630	-79.75631	SAX_LV_ENDOCARDIAL	10001	1.0	3
7.80437	6.17069	-79.26624	SAX_LV_ENDOCARDIAL	10001	1.0	3
7.42669	5.38508	-78.77618	SAX_LV_ENDOCARDIAL	10001	1.0	3
7.04900	4.59946	-78.28611	SAX_LV_ENDOCARDIAL	10001	1.0	3
6.67131	3.81385	-77.79604	SAX_LV_ENDOCARDIAL	10001	1.0	3
6.29363	3.02824	-77.30597	SAX_LV_ENDOCARDIAL	10001	1.0	3
5.91594	2.24262	-76.81591	SAX_LV_ENDOCARDIAL	10001	1.0	3
5.53826	1.45701	-76.32584	SAX_LV_ENDOCARDIAL	10001	1.0	3
5.16057	0.67140	-75.83577	SAX_LV_ENDOCARDIAL	10001	1.0	3
5.57495	-0.11421	-74.73527	SAX_LV_ENDOCARDIAL	10001	1.0	3
5.19727	-0.89983	-74.24521	SAX_LV_ENDOCARDIAL	10001	1.0	3
4.81958	-1.68544	-73.75514	SAX_LV_ENDOCARDIAL	10001	1.0	3
5.23396	-2.47105	-72.65464	SAX_LV_ENDOCARDIAL	10001	1.0	3
4.85628	-3.25666	-72.16457	SAX_LV_ENDOCARDIAL	10001	1.0	3
4.47859	-4.04228	-71.67450	SAX_LV_ENDOCARDIAL	10001	1.0	3
4.89297	-4.82789	-70.57400	SAX_LV_ENDOCARDIAL	10001	1.0	3
4.51528	-5.61350	-70.08394	SAX_LV_ENDOCARDIAL	10001	1.0	3
4.92967	-6.39912	-68.98343	SAX_LV_ENDOCARDIAL	10001	1.0	3
5.34405	-7.18473	-67.88293	SAX_LV_ENDOCARDIAL	10001	1.0	3
5.75843	-7.97034	-66.78243	SAX_LV_ENDOCARDIAL	10001	1.0	3
5.38074	-8.75595	-66.29237	SAX_LV_ENDOCARDIAL	10001	1.0	3
5.79512	-9.54156	-65.19186	SAX_LV_ENDOCARDIAL	10001	1.0	3
6.58719	-9.54156	-64.58143	SAX_LV_ENDOCARDIAL	10001	1.0	3
7.00157	-10.32718	-63.48093	SAX_LV_ENDOCARDIAL	10001	1.0	3
7.41595	-11.11279	-62.38043	SAX_LV_ENDOCARDIAL	10001	1.0	3
7.83033	-11.89840	-61.27993	SAX_LV_ENDOCARDIAL	10001	1.0	3
8.62240	-11.89840	-60.66949	SAX_LV_ENDOCARDIAL	10001	1.0	3
9.03678	-12.68401	-59.56899	SAX_LV_ENDOCARDIAL	10001	1.0	3
9.82885	-12.68401	-58.95856	SAX_LV_ENDOCARDIAL	10001	1.0	3
10.24323	-13.46962	-57.85806	SAX_LV_ENDOCARDIAL	10001	1.0	3
11.03529	-13.46962	-57.24762	SAX_LV_ENDOCARDIAL	10001	1.0	3
11.44968	-14.25523	-56.14712	SAX_LV_ENDOCARDIAL	10001	1.0	3
12.24174	-14.25523	-55.53669	SAX_LV_ENDOCARDIAL	10001	1.0	3
13.03381	-14.25523	-54.92625	SAX_LV_ENDOCARDIAL	10001	1.0	3
13.44819	-15.04085	-53.82575	SAX_LV_ENDOCARDIAL	10001	1.0	3
14.24026	-15.04084	-53.21532	SAX_LV_ENDOCARDIAL	10001	1.0	3
15.03233	-15.04084	-52.60489	SAX_LV_ENDOCARDIAL	10001	1.0	3
15.82439	-15.04084	-51.99445	SAX_LV_ENDOCARDIAL	10001	1.0	3
10.84108	-22.11136	-48.80472	SAX_LV_EPICARDIAL	10001	1.0	3
11.63315	-22.11136	-48.19428	SAX_LV_EPICARDIAL	10001	1.0	3
12.42522	-22.11136	-47.58385	SAX_LV_EPICARDIAL	10001	1.0	3
13.21728	-22.11136	-46.97342	SAX_LV_EPICARDIAL	10001	1.0	3
14.00935	-22.11136	-46.36298	SAX_LV_EPICARDIAL	10001	1.0	3
14.80142	-22.11136	-45.75255	SAX_LV_EPICARDIAL	10001	1.0	3
15.59349	-22.11136	-45.14211	SAX_LV_EPICARDIAL	10001	1.0	3
16.76324	-21.32574	-45.02175	SAX_LV_EPICARDIAL	10001	1.0	3
17.55531	-21.32574	-44.41131	SAX_LV_EPICARDIAL	10001	1.0	3
18.34737	-21.32574	-43.80088	SAX_LV_EPICARDIAL	10001	1.0	3
19.13944	-21.32574	-43.19044	SAX_LV_EPICARDIAL	10001	1.0	3
19.93151	-21.32574	-42.58001	SAX_LV_EPICARDIAL	10001	1.0	3
21.10126	-20.54013	-42.45964	SAX_LV_EPICARDIAL	10001	1.0	3
