x	y	z	contour type	frameID	weight	time frame
39.81867	-17.84648	-52.68230	LAX_LV_EPICARDIAL	17001	1.0	9
39.85781	-17.82149	-53.68122	LAX_LV_EPICARDIAL	17001	1.0	9
39.89695	-17.79649	-54.68014	LAX_LV_EPICARDIAL	17001	1.0	9
40.55752	-18.55495	-55.67432	LAX_LV_EPICARDIAL	17001	1.0	9
41.21808	-19.31342	-56.66849	LAX_LV_EPICARDIAL	17001	1.0	9
41.25722	-19.28842	-57.66742	LAX_LV_EPICARDIAL	17001	1.0	9
41.91779	-20.04689	-58.66159	LAX_LV_EPICARDIAL	17001	1.0	9
41.95693	-20.02189	-59.66051	LAX_LV_EPICARDIAL	17001	1.0	9
41.99607	-19.99689	-60.65943	LAX_LV_EPICARDIAL	17001	1.0	9
42.03522	-19.97190	-61.65835	LAX_LV_EPICARDIAL	17001	1.0	9
42.69578	-20.73036	-62.65253	LAX_LV_EPICARDIAL	17001	1.0	9
42.73492	-20.70536	-63.65145	LAX_LV_EPICARDIAL	17001	1.0	9
43.39549	-21.46383	-64.64563	LAX_LV_EPICARDIAL	17001	1.0	9
43.43463	-21.43883	-65.64455	LAX_LV_EPICARDIAL	17001	1.0	9
43.47377	-21.41384	-66.64347	LAX_LV_EPICARDIAL	17001	1.0	9
44.13434	-22.17230	-67.63764	LAX_LV_EPICARDIAL	17001	1.0	9
44.17348	-22.14730	-68.63657	LAX_LV_EPICARDIAL	17001	1.0	9
44.21262	-22.12231	-69.63549	LAX_LV_EPICARDIAL	17001	1.0	9
44.25177	-22.09731	-70.63441	LAX_LV_EPICARDIAL	17001	1.0	9
44.29091	-22.07231	-71.63333	LAX_LV_EPICARDIAL	17001	1.0	9
44.33005	-22.04732	-72.63225	LAX_LV_EPICARDIAL	17001	1.0	9
44.36919	-22.02232	-73.63117	LAX_LV_EPICARDIAL	17001	1.0	9
44.40834	-21.99732	-74.63009	LAX_LV_EPICARDIAL	17001	1.0	9
44.44748	-21.97233	-75.62901	LAX_LV_EPICARDIAL	17001	1.0	9
44.48662	-21.94733	-76.62793	LAX_LV_EPICARDIAL	17001	1.0	9
45.14719	-22.70579	-77.62211	LAX_LV_EPICARDIAL	17001	1.0	9
45.18633	-22.68080	-78.62103	LAX_LV_EPICARDIAL	17001	1.0	9
45.22547	-22.65580	-79.61995	LAX_LV_EPICARDIAL	17001	1.0	9
45.26461	-22.63080	-80.61887	LAX_LV_EPICARDIAL	17001	1.0	9
45.30376	-22.60581	-81.61779	LAX_LV_EPICARDIAL	17001	1.0	9
45.34290	-22.58081	-82.61671	LAX_LV_EPICARDIAL	17001	1.0	9
45.38204	-22.55581	-83.61564	LAX_LV_EPICARDIAL	17001	1.0	9
45.42119	-22.53082	-84.61456	LAX_LV_EPICARDIAL	17001	1.0	9
45.46033	-22.50582	-85.61348	LAX_LV_EPICARDIAL	17001	1.0	9
45.49947	-22.48082	-86.61240	LAX_LV_EPICARDIAL	17001	1.0	9
44.91719	-21.67236	-87.61606	LAX_LV_EPICARDIAL	17001	1.0	9
44.95634	-21.64737	-88.61499	LAX_LV_EPICARDIAL	17001	1.0	9
44.99548	-21.62237	-89.61391	LAX_LV_EPICARDIAL	17001	1.0	9
45.03462	-21.59737	-90.61283	LAX_LV_EPICARDIAL	17001	1.0	9
45.07376	-21.57238	-91.61175	LAX_LV_EPICARDIAL	17001	1.0	9
45.11291	-21.54738	-92.61067	LAX_LV_EPICARDIAL	17001	1.0	9
45.15205	-21.52238	-93.60959	LAX_LV_EPICARDIAL	17001	1.0	9
44.53063	-20.73892	-93.61434	LAX_LV_EPICARDIAL	17001	1.0	9
43.94835	-19.93046	-94.61800	LAX_LV_EPICARDIAL	17001	1.0	9
43.98749	-19.90546	-95.61692	LAX_LV_EPICARDIAL	17001	1.0	9
44.02664	-19.88047	-96.61584	LAX_LV_EPICARDIAL	17001	1.0	9
43.44436	-19.07201	-97.61951	LAX_LV_EPICARDIAL	17001	1.0	9
42.86208	-18.26355	-98.62318	LAX_LV_EPICARDIAL	17001	1.0	9
42.27980	-17.45509	-99.62684	LAX_LV_EPICARDIAL	17001	1.0	9
41.65838	-16.67163	-99.63159	LAX_LV_EPICARDIAL	17001	1.0	9
41.03696	-15.88817	-99.63633	LAX_LV_EPICARDIAL	17001	1.0	9
40.45468	-15.07971	-100.64000	LAX_LV_EPICARDIAL	17001	1.0	9
39.83326	-14.29625	-100.64474	LAX_LV_EPICARDIAL	17001	1.0	9
39.21184	-13.51278	-100.64949	LAX_LV_EPICARDIAL	17001	1.0	9
38.59042	-12.72932	-100.65423	LAX_LV_EPICARDIAL	17001	1.0	9
37.96900	-11.94586	-100.65898	LAX_LV_EPICARDIAL	17001	1.0	9
37.34758	-11.16240	-100.66373	LAX_LV_EPICARDIAL	17001	1.0	9
36.72616	-10.37894	-100.66847	LAX_LV_EPICARDIAL	17001	1.0	9
36.06559	-9.62047	-99.67429	LAX_LV_EPICARDIAL	17001	1.0	9
35.44417	-8.83701	-99.67904	LAX_LV_EPICARDIAL	17001	1.0	9
34.82275	-8.05355	-99.68378	LAX_LV_EPICARDIAL	17001	1.0	9
34.20133	-7.27008	-99.68853	LAX_LV_EPICARDIAL	17001	1.0	9
33.57991	-6.48662	-99.69328	LAX_LV_EPICARDIAL	17001	1.0	9
33.54076	-6.51162	-98.69435	LAX_LV_EPICARDIAL	17001	1.0	9
32.88020	-5.75315	-97.70018	LAX_LV_EPICARDIAL	17001	1.0	9
32.25878	-4.96969	-97.70492	LAX_LV_EPICARDIAL	17001	1.0	9
31.63736	-4.18623	-97.70967	LAX_LV_EPICARDIAL	17001	1.0	9
31.01594	-3.40277	-97.71441	LAX_LV_EPICARDIAL	17001	1.0	9
30.39452	-2.61931	-97.71916	LAX_LV_EPICARDIAL	17001	1.0	9
29.77310	-1.83584	-97.72390	LAX_LV_EPICARDIAL	17001	1.0	9
29.11253	-1.07738	-96.72973	LAX_LV_EPICARDIAL	17001	1.0	9
28.49111	-0.29392	-96.73447	LAX_LV_EPICARDIAL	17001	1.0	9
27.86969	0.48954	-96.73922	LAX_LV_EPICARDIAL	17001	1.0	9
27.24827	1.27301	-96.74396	LAX_LV_EPICARDIAL	17001	1.0	9
26.62685	2.05647	-96.74871	LAX_LV_EPICARDIAL	17001	1.0	9
25.96628	2.81493	-95.75453	LAX_LV_EPICARDIAL	17001	1.0	9
25.30572	3.57340	-94.76036	LAX_LV_EPICARDIAL	17001	1.0	9
24.68430	4.35686	-94.76510	LAX_LV_EPICARDIAL	17001	1.0	9
24.06288	5.14032	-94.76985	LAX_LV_EPICARDIAL	17001	1.0	9
23.44146	5.92379	-94.77459	LAX_LV_EPICARDIAL	17001	1.0	9
22.78089	6.68225	-93.78042	LAX_LV_EPICARDIAL	17001	1.0	9
22.15947	7.46571	-93.78516	LAX_LV_EPICARDIAL	17001	1.0	9
21.53805	8.24917	-93.78991	LAX_LV_EPICARDIAL	17001	1.0	9
20.91663	9.03264	-93.79465	LAX_LV_EPICARDIAL	17001	1.0	9
20.25607	9.79110	-92.80048	LAX_LV_EPICARDIAL	17001	1.0	9
19.63465	10.57456	-92.80522	LAX_LV_EPICARDIAL	17001	1.0	9
19.01322	11.35803	-92.80997	LAX_LV_EPICARDIAL	17001	1.0	9
18.35266	12.11649	-91.81579	LAX_LV_EPICARDIAL	17001	1.0	9
17.69210	12.87496	-90.82162	LAX_LV_EPICARDIAL	17001	1.0	9
17.07068	13.65842	-90.82636	LAX_LV_EPICARDIAL	17001	1.0	9
16.44926	14.44188	-90.83111	LAX_LV_EPICARDIAL	17001	1.0	9
15.82783	15.22534	-90.83585	LAX_LV_EPICARDIAL	17001	1.0	9
15.16727	15.98381	-89.84168	LAX_LV_EPICARDIAL	17001	1.0	9
14.54585	16.76727	-89.84642	LAX_LV_EPICARDIAL	17001	1.0	9
13.92443	17.55073	-89.85117	LAX_LV_EPICARDIAL	17001	1.0	9
13.30301	18.33419	-89.85591	LAX_LV_EPICARDIAL	17001	1.0	9
13.26386	18.30920	-88.85699	LAX_LV_EPICARDIAL	17001	1.0	9
12.60330	19.06766	-87.86281	LAX_LV_EPICARDIAL	17001	1.0	9
11.98188	19.85112	-87.86756	LAX_LV_EPICARDIAL	17001	1.0	9
11.36046	20.63458	-87.87230	LAX_LV_EPICARDIAL	17001	1.0	9
10.73904	21.41805	-87.87705	LAX_LV_EPICARDIAL	17001	1.0	9
10.07847	22.17651	-86.88287	LAX_LV_EPICARDIAL	17001	1.0	9
9.45705	22.95997	-86.88762	LAX_LV_EPICARDIAL	17001	1.0	9
8.83563	23.74344	-86.89236	LAX_LV_EPICARDIAL	17001	1.0	9
8.21421	24.52690	-86.89711	LAX_LV_EPICARDIAL	17001	1.0	9
7.55365	25.28536	-85.90293	LAX_LV_EPICARDIAL	17001	1.0	9
6.93223	26.06883	-85.90768	LAX_LV_EPICARDIAL	17001	1.0	9
6.27166	26.82729	-84.91350	LAX_LV_EPICARDIAL	17001	1.0	9
5.61110	27.58576	-83.91933	LAX_LV_EPICARDIAL	17001	1.0	9
4.98968	28.36922	-83.92407	LAX_LV_EPICARDIAL	17001	1.0	9
4.36826	29.15268	-83.92882	LAX_LV_EPICARDIAL	17001	1.0	9
3.70769	29.91114	-82.93464	LAX_LV_EPICARDIAL	17001	1.0	9
3.08627	30.69461	-82.93939	LAX_LV_EPICARDIAL	17001	1.0	9
2.46485	31.47807	-82.94413	LAX_LV_EPICARDIAL	17001	1.0	9
1.84343	32.26153	-82.94888	LAX_LV_EPICARDIAL	17001	1.0	9
1.80429	32.23653	-81.94996	LAX_LV_EPICARDIAL	17001	1.0	9
1.14372	32.99500	-80.95578	LAX_LV_EPICARDIAL	17001	1.0	9
0.52230	33.77846	-80.96053	LAX_LV_EPICARDIAL	17001	1.0	9
-0.13826	34.53693	-79.96635	LAX_LV_EPICARDIAL	17001	1.0	9
-0.75968	35.32039	-79.97109	LAX_LV_EPICARDIAL	17001	1.0	9
-0.79883	35.29539	-78.97217	LAX_LV_EPICARDIAL	17001	1.0	9
-1.45939	36.05386	-77.97800	LAX_LV_EPICARDIAL	17001	1.0	9
-2.08081	36.83732	-77.98274	LAX_LV_EPICARDIAL	17001	1.0	9
-2.11995	36.81232	-76.98382	LAX_LV_EPICARDIAL	17001	1.0	9
-2.78052	37.57079	-75.98965	LAX_LV_EPICARDIAL	17001	1.0	9
-2.81966	37.54579	-74.99072	LAX_LV_EPICARDIAL	17001	1.0	9
-3.48022	38.30425	-73.99655	LAX_LV_EPICARDIAL	17001	1.0	9
-3.51937	38.27926	-72.99763	LAX_LV_EPICARDIAL	17001	1.0	9
-3.55851	38.25426	-71.99871	LAX_LV_EPICARDIAL	17001	1.0	9
-4.21907	39.01273	-71.00453	LAX_LV_EPICARDIAL	17001	1.0	9
-4.25822	38.98773	-70.00561	LAX_LV_EPICARDIAL	17001	1.0	9
-4.29736	38.96273	-69.00669	LAX_LV_EPICARDIAL	17001	1.0	9
-3.71508	38.15427	-68.00302	LAX_LV_EPICARDIAL	17001	1.0	9
-3.75422	38.12928	-67.00410	LAX_LV_EPICARDIAL	17001	1.0	9
-3.17194	37.32082	-66.00044	LAX_LV_EPICARDIAL	17001	1.0	9
-3.21109	37.29582	-65.00151	LAX_LV_EPICARDIAL	17001	1.0	9
-7.97192	37.79644	8.90440	LAX_LA	17001	1.0	9
-8.59334	38.57990	8.89966	LAX_LA	17001	1.0	9
-9.21476	39.36336	8.89491	LAX_LA	17001	1.0	9
-9.83618	40.14682	8.89017	LAX_LA	17001	1.0	9
-10.45760	40.93028	8.88542	LAX_LA	17001	1.0	9
-11.07902	41.71375	8.88068	LAX_LA	17001	1.0	9
-11.66130	42.52220	7.87701	LAX_LA	17001	1.0	9
-12.28272	43.30567	7.87227	LAX_LA	17001	1.0	9
-12.24358	43.33066	6.87335	LAX_LA	17001	1.0	9
-12.82586	44.13912	5.86968	LAX_LA	17001	1.0	9
-13.44728	44.92258	5.86493	LAX_LA	17001	1.0	9
-14.02956	45.73104	4.86127	LAX_LA	17001	1.0	9
-13.99041	45.75604	3.86235	LAX_LA	17001	1.0	9
-14.57269	46.56450	2.85868	LAX_LA	17001	1.0	9
-15.19411	47.34796	2.85394	LAX_LA	17001	1.0	9
-15.15497	47.37296	1.85501	LAX_LA	17001	1.0	9
-15.73725	48.18142	0.85135	LAX_LA	17001	1.0	9
-15.69811	48.20641	-0.14757	LAX_LA	17001	1.0	9
-15.65896	48.23141	-1.14649	LAX_LA	17001	1.0	9
-16.24124	49.03987	-2.15016	LAX_LA	17001	1.0	9
-16.20210	49.06487	-3.14908	LAX_LA	17001	1.0	9
-16.16296	49.08986	-4.14800	LAX_LA	17001	1.0	9
-16.12381	49.11486	-5.14692	LAX_LA	17001	1.0	9
-16.70609	49.92332	-6.15059	LAX_LA	17001	1.0	9
-16.66695	49.94832	-7.14951	LAX_LA	17001	1.0	9
-16.62781	49.97331	-8.14843	LAX_LA	17001	1.0	9
-16.58866	49.99831	-9.14735	LAX_LA	17001	1.0	9
-16.54952	50.02331	-10.14627	LAX_LA	17001	1.0	9
-16.51038	50.04830	-11.14519	LAX_LA	17001	1.0	9
-16.47123	50.07330	-12.14411	LAX_LA	17001	1.0	9
-16.43209	50.09830	-13.14304	LAX_LA	17001	1.0	9
-16.39295	50.12329	-14.14196	LAX_LA	17001	1.0	9
-16.35381	50.14829	-15.14088	LAX_LA	17001	1.0	9
-16.31466	50.17329	-16.13980	LAX_LA	17001	1.0	9
-16.27552	50.19828	-17.13872	LAX_LA	17001	1.0	9
-16.23638	50.22328	-18.13764	LAX_LA	17001	1.0	9
-16.19723	50.24828	-19.13656	LAX_LA	17001	1.0	9
-16.15809	50.27328	-20.13548	LAX_LA	17001	1.0	9
-16.11895	50.29827	-21.13440	LAX_LA	17001	1.0	9
-16.07981	50.32327	-22.13332	LAX_LA	17001	1.0	9
-16.04066	50.34827	-23.13225	LAX_LA	17001	1.0	9
-16.00152	50.37326	-24.13117	LAX_LA	17001	1.0	9
-15.96238	50.39826	-25.13009	LAX_LA	17001	1.0	9
-15.30181	49.63980	-26.12426	LAX_LA	17001	1.0	9
-15.26267	49.66479	-27.12318	LAX_LA	17001	1.0	9
-15.22353	49.68979	-28.12211	LAX_LA	17001	1.0	9
-15.18439	49.71479	-29.12103	LAX_LA	17001	1.0	9
-15.14524	49.73978	-30.11995	LAX_LA	17001	1.0	9
-15.10610	49.76478	-31.11887	LAX_LA	17001	1.0	9
-14.44554	49.00631	-32.11304	LAX_LA	17001	1.0	9
-14.40639	49.03131	-33.11197	LAX_LA	17001	1.0	9
-14.36725	49.05631	-34.11089	LAX_LA	17001	1.0	9
-14.32811	49.08131	-35.10981	LAX_LA	17001	1.0	9
-14.28896	49.10630	-36.10873	LAX_LA	17001	1.0	9
-14.24982	49.13130	-37.10765	LAX_LA	17001	1.0	9
-14.21068	49.15630	-38.10657	LAX_LA	17001	1.0	9
-14.17154	49.18129	-39.10549	LAX_LA	17001	1.0	9
-14.13239	49.20629	-40.10441	LAX_LA	17001	1.0	9
-13.47183	48.44782	-41.09859	LAX_LA	17001	1.0	9
-12.81127	47.68936	-42.09276	LAX_LA	17001	1.0	9
-12.77212	47.71436	-43.09169	LAX_LA	17001	1.0	9
-12.73298	47.73935	-44.09061	LAX_LA	17001	1.0	9
-12.69384	47.76435	-45.08953	LAX_LA	17001	1.0	9
-12.65469	47.78935	-46.08845	LAX_LA	17001	1.0	9
-11.99413	47.03088	-47.08262	LAX_LA	17001	1.0	9
-11.95499	47.05588	-48.08155	LAX_LA	17001	1.0	9
-11.91585	47.08088	-49.08047	LAX_LA	17001	1.0	9
-11.87670	47.10587	-50.07939	LAX_LA	17001	1.0	9
-11.21614	46.34741	-51.07356	LAX_LA	17001	1.0	9
-10.55558	45.58894	-52.06774	LAX_LA	17001	1.0	9
-10.51643	45.61394	-53.06666	LAX_LA	17001	1.0	9
-9.85587	44.85547	-54.06084	LAX_LA	17001	1.0	9
-9.81673	44.88047	-55.05976	LAX_LA	17001	1.0	9
-9.15616	44.12201	-56.05393	LAX_LA	17001	1.0	9
-8.49560	43.36354	-57.04811	LAX_LA	17001	1.0	9
-7.83503	42.60508	-58.04228	LAX_LA	17001	1.0	9
-7.79589	42.63007	-59.04121	LAX_LA	17001	1.0	9
-7.17447	41.84661	-59.03646	LAX_LA	17001	1.0	9
-6.51391	41.08815	-60.03064	LAX_LA	17001	1.0	9
-5.89249	40.30468	-60.02589	LAX_LA	17001	1.0	9
-5.23192	39.54622	-61.02007	LAX_LA	17001	1.0	9
-4.57136	38.78775	-62.01424	LAX_LA	17001	1.0	9
-3.94994	38.00429	-62.00950	LAX_LA	17001	1.0	9
5.90479	23.05208	-27.96077	LAX_LA	17001	1.0	9
5.86564	23.02708	-26.96185	LAX_LA	17001	1.0	9
5.82650	23.00209	-25.96293	LAX_LA	17001	1.0	9
5.78736	22.97709	-24.96401	LAX_LA	17001	1.0	9
5.74821	22.95209	-23.96509	LAX_LA	17001	1.0	9
5.70907	22.92710	-22.96616	LAX_LA	17001	1.0	9
5.66993	22.90210	-21.96724	LAX_LA	17001	1.0	9
5.00937	23.66056	-20.97307	LAX_LA	17001	1.0	9
4.97022	23.63557	-19.97415	LAX_LA	17001	1.0	9
4.93108	23.61057	-18.97523	LAX_LA	17001	1.0	9
4.89194	23.58557	-17.97631	LAX_LA	17001	1.0	9
4.85279	23.56058	-16.97738	LAX_LA	17001	1.0	9
4.81365	23.53558	-15.97846	LAX_LA	17001	1.0	9
4.15309	24.29405	-14.98429	LAX_LA	17001	1.0	9
3.49252	25.05251	-13.99011	LAX_LA	17001	1.0	9
2.83196	25.81098	-12.99594	LAX_LA	17001	1.0	9
2.79282	25.78598	-11.99701	LAX_LA	17001	1.0	9
2.17140	26.56944	-12.00176	LAX_LA	17001	1.0	9
1.51083	27.32791	-11.00758	LAX_LA	17001	1.0	9
1.47169	27.30291	-10.00866	LAX_LA	17001	1.0	9
0.81113	28.06137	-9.01449	LAX_LA	17001	1.0	9
0.77198	28.03638	-8.01557	LAX_LA	17001	1.0	9
0.11142	28.79484	-7.02139	LAX_LA	17001	1.0	9
0.07228	28.76985	-6.02247	LAX_LA	17001	1.0	9
0.03313	28.74485	-5.02355	LAX_LA	17001	1.0	9
-0.00601	28.71985	-4.02463	LAX_LA	17001	1.0	9
-0.04515	28.69485	-3.02571	LAX_LA	17001	1.0	9
-0.70572	29.45332	-2.03153	LAX_LA	17001	1.0	9
-1.36628	30.21178	-1.03735	LAX_LA	17001	1.0	9
-1.40542	30.18679	-0.03843	LAX_LA	17001	1.0	9
-1.44457	30.16179	0.96049	LAX_LA	17001	1.0	9
-1.48371	30.13679	1.95941	LAX_LA	17001	1.0	9
-2.14427	30.89526	2.95358	LAX_LA	17001	1.0	9
-2.18341	30.87026	3.95251	LAX_LA	17001	1.0	9
-2.84398	31.62873	4.94668	LAX_LA	17001	1.0	9
-3.46540	32.41219	4.94194	LAX_LA	17001	1.0	9
-4.12596	33.17065	5.93611	LAX_LA	17001	1.0	9
-4.74738	33.95412	5.93137	LAX_LA	17001	1.0	9
-5.36881	34.73758	5.92662	LAX_LA	17001	1.0	9
-6.02937	35.49604	6.92080	LAX_LA	17001	1.0	9
-6.06851	35.47105	7.91972	LAX_LA	17001	1.0	9
-6.68993	36.25451	7.91497	LAX_LA	17001	1.0	9
-7.31135	37.03797	7.91023	LAX_LA	17001	1.0	9
-10.52815	-17.52550	-5.03700	OUTLET_RV_FREEWALL	22001	1.0	9
-10.33290	-18.52013	-6.02320	OUTLET_RV_FREEWALL	22001	1.0	9
-10.19839	-18.51662	-7.01410	OUTLET_RV_FREEWALL	22001	1.0	9
-10.06388	-18.51311	-8.00501	OUTLET_RV_FREEWALL	22001	1.0	9
-9.92937	-18.50959	-8.99591	OUTLET_RV_FREEWALL	22001	1.0	9
-9.79485	-18.50608	-9.98682	OUTLET_RV_FREEWALL	22001	1.0	9
-9.66034	-18.50257	-10.97773	OUTLET_RV_FREEWALL	22001	1.0	9
-9.52583	-18.49906	-11.96863	OUTLET_RV_FREEWALL	22001	1.0	9
-9.39132	-18.49554	-12.95954	OUTLET_RV_FREEWALL	22001	1.0	9
-9.25681	-18.49203	-13.95044	OUTLET_RV_FREEWALL	22001	1.0	9
-9.12230	-18.48852	-14.94135	OUTLET_RV_FREEWALL	22001	1.0	9
-8.98779	-18.48501	-15.93226	OUTLET_RV_FREEWALL	22001	1.0	9
-8.85328	-18.48149	-16.92316	OUTLET_RV_FREEWALL	22001	1.0	9
-8.71877	-18.47798	-17.91407	OUTLET_RV_FREEWALL	22001	1.0	9
-8.52352	-19.47261	-18.90027	OUTLET_RV_FREEWALL	22001	1.0	9
-8.38900	-19.46910	-19.89117	OUTLET_RV_FREEWALL	22001	1.0	9
-8.25449	-19.46559	-20.88208	OUTLET_RV_FREEWALL	22001	1.0	9
-8.11998	-19.46207	-21.87299	OUTLET_RV_FREEWALL	22001	1.0	9
-7.98547	-19.45856	-22.86389	OUTLET_RV_FREEWALL	22001	1.0	9
-7.85096	-19.45505	-23.85480	OUTLET_RV_FREEWALL	22001	1.0	9
-7.71645	-19.45154	-24.84570	OUTLET_RV_FREEWALL	22001	1.0	9
-7.58194	-19.44802	-25.83661	OUTLET_RV_FREEWALL	22001	1.0	9
-7.38669	-20.44265	-26.82281	OUTLET_RV_FREEWALL	22001	1.0	9
-7.32595	-21.44080	-26.81810	OUTLET_RV_FREEWALL	22001	1.0	9
-7.19144	-21.43729	-27.80901	OUTLET_RV_FREEWALL	22001	1.0	9
-7.05692	-21.43377	-28.79991	OUTLET_RV_FREEWALL	22001	1.0	9
-6.92241	-21.43026	-29.79082	OUTLET_RV_FREEWALL	22001	1.0	9
-6.78790	-21.42675	-30.78172	OUTLET_RV_FREEWALL	22001	1.0	9
-6.59265	-22.42138	-31.76792	OUTLET_RV_FREEWALL	22001	1.0	9
-6.45814	-22.41787	-32.75883	OUTLET_RV_FREEWALL	22001	1.0	9
-6.32363	-22.41435	-33.74974	OUTLET_RV_FREEWALL	22001	1.0	9
-6.18912	-22.41084	-34.74064	OUTLET_RV_FREEWALL	22001	1.0	9
-6.05461	-22.40733	-35.73155	OUTLET_RV_FREEWALL	22001	1.0	9
-5.92010	-22.40382	-36.72245	OUTLET_RV_FREEWALL	22001	1.0	9
-5.72485	-23.39845	-37.70865	OUTLET_RV_FREEWALL	22001	1.0	9
-5.59033	-23.39493	-38.69956	OUTLET_RV_FREEWALL	22001	1.0	9
-5.45582	-23.39142	-39.69046	OUTLET_RV_FREEWALL	22001	1.0	9
-5.32131	-23.38791	-40.68137	OUTLET_RV_FREEWALL	22001	1.0	9
-5.18680	-23.38440	-41.67228	OUTLET_RV_FREEWALL	22001	1.0	9
-5.05229	-23.38088	-42.66318	OUTLET_RV_FREEWALL	22001	1.0	9
-4.91778	-23.37737	-43.65409	OUTLET_RV_FREEWALL	22001	1.0	9
-4.78327	-23.37386	-44.64499	OUTLET_RV_FREEWALL	22001	1.0	9
-4.64876	-23.37035	-45.63590	OUTLET_RV_FREEWALL	22001	1.0	9
-4.51425	-23.36683	-46.62681	OUTLET_RV_FREEWALL	22001	1.0	9
-4.37974	-23.36332	-47.61771	OUTLET_RV_FREEWALL	22001	1.0	9
-4.24522	-23.35981	-48.60862	OUTLET_RV_FREEWALL	22001	1.0	9
-4.11071	-23.35630	-49.59952	OUTLET_RV_FREEWALL	22001	1.0	9
-3.97620	-23.35278	-50.59043	OUTLET_RV_FREEWALL	22001	1.0	9
-3.84169	-23.34927	-51.58134	OUTLET_RV_FREEWALL	22001	1.0	9
-3.70718	-23.34576	-52.57224	OUTLET_RV_FREEWALL	22001	1.0	9
-3.57267	-23.34225	-53.56315	OUTLET_RV_FREEWALL	22001	1.0	9
-3.43816	-23.33873	-54.55405	OUTLET_RV_FREEWALL	22001	1.0	9
-3.30365	-23.33522	-55.54496	OUTLET_RV_FREEWALL	22001	1.0	9
-3.16914	-23.33171	-56.53587	OUTLET_RV_FREEWALL	22001	1.0	9
-3.09537	-22.33005	-57.53148	OUTLET_RV_FREEWALL	22001	1.0	9
-2.96085	-22.32654	-58.52239	OUTLET_RV_FREEWALL	22001	1.0	9
-2.76560	-23.32117	-59.50858	OUTLET_RV_FREEWALL	22001	1.0	9
-2.63109	-23.31766	-60.49949	OUTLET_RV_FREEWALL	22001	1.0	9
-2.49658	-23.31415	-61.49040	OUTLET_RV_FREEWALL	22001	1.0	9
-2.36207	-23.31064	-62.48130	OUTLET_RV_FREEWALL	22001	1.0	9
-2.22756	-23.30712	-63.47221	OUTLET_RV_FREEWALL	22001	1.0	9
-2.03231	-24.30175	-64.45841	OUTLET_RV_FREEWALL	22001	1.0	9
-1.97157	-25.29990	-64.45370	OUTLET_RV_FREEWALL	22001	1.0	9
-1.83706	-25.29638	-65.44461	OUTLET_RV_FREEWALL	22001	1.0	9
-1.70255	-25.29287	-66.43551	OUTLET_RV_FREEWALL	22001	1.0	9
-1.50729	-26.28750	-67.42171	OUTLET_RV_FREEWALL	22001	1.0	9
-1.37278	-26.28399	-68.41262	OUTLET_RV_FREEWALL	22001	1.0	9
-1.23827	-26.28048	-69.40352	OUTLET_RV_FREEWALL	22001	1.0	9
-1.10376	-26.27696	-70.39443	OUTLET_RV_FREEWALL	22001	1.0	9
-0.96925	-26.27345	-71.38534	OUTLET_RV_FREEWALL	22001	1.0	9
-0.83474	-26.26994	-72.37624	OUTLET_RV_FREEWALL	22001	1.0	9
-0.70023	-26.26643	-73.36715	OUTLET_RV_FREEWALL	22001	1.0	9
-0.56572	-26.26291	-74.35805	OUTLET_RV_FREEWALL	22001	1.0	9
-0.43121	-26.25940	-75.34896	OUTLET_RV_FREEWALL	22001	1.0	9
-0.29670	-26.25589	-76.33987	OUTLET_RV_FREEWALL	22001	1.0	9
-0.16218	-26.25238	-77.33077	OUTLET_RV_FREEWALL	22001	1.0	9
-0.02767	-26.24886	-78.32168	OUTLET_RV_FREEWALL	22001	1.0	9
0.10684	-26.24535	-79.31258	OUTLET_RV_FREEWALL	22001	1.0	9
0.24135	-26.24184	-80.30349	OUTLET_RV_FREEWALL	22001	1.0	9
0.37586	-26.23833	-81.29440	OUTLET_RV_FREEWALL	22001	1.0	9
0.51037	-26.23481	-82.28530	OUTLET_RV_FREEWALL	22001	1.0	9
0.64488	-26.23130	-83.27621	OUTLET_RV_FREEWALL	22001	1.0	9
0.77939	-26.22779	-84.26711	OUTLET_RV_FREEWALL	22001	1.0	9
0.91390	-26.22428	-85.25802	OUTLET_RV_FREEWALL	22001	1.0	9
1.04841	-26.22076	-86.24893	OUTLET_RV_FREEWALL	22001	1.0	9
1.18293	-26.21725	-87.23983	OUTLET_RV_FREEWALL	22001	1.0	9
1.31744	-26.21374	-88.23074	OUTLET_RV_FREEWALL	22001	1.0	9
1.45195	-26.21023	-89.22164	OUTLET_RV_FREEWALL	22001	1.0	9
1.58646	-26.20672	-90.21255	OUTLET_RV_FREEWALL	22001	1.0	9
1.72097	-26.20320	-91.20346	OUTLET_RV_FREEWALL	22001	1.0	9
1.85548	-26.19969	-92.19436	OUTLET_RV_FREEWALL	22001	1.0	9
1.98999	-26.19618	-93.18527	OUTLET_RV_FREEWALL	22001	1.0	9
2.06376	-25.19452	-94.18088	OUTLET_RV_FREEWALL	22001	1.0	9
2.19827	-25.19101	-95.17179	OUTLET_RV_FREEWALL	22001	1.0	9
2.33278	-25.18750	-96.16269	OUTLET_RV_FREEWALL	22001	1.0	9
2.46730	-25.18398	-97.15360	OUTLET_RV_FREEWALL	22001	1.0	9
2.60181	-25.18047	-98.14450	OUTLET_RV_FREEWALL	22001	1.0	9
2.73632	-25.17696	-99.13541	OUTLET_RV_FREEWALL	22001	1.0	9
