x	y	z	contour type	frameID	weight	time frame
-27.76337	-23.77726	-20.01085	SAX_RV_EPICARDIAL	8001	1.0	16
-26.97130	-23.77726	-19.40041	SAX_RV_EPICARDIAL	8001	1.0	16
-25.80155	-22.99165	-19.28005	SAX_RV_EPICARDIAL	8001	1.0	16
-25.00948	-22.99165	-18.66961	SAX_RV_EPICARDIAL	8001	1.0	16
-24.21741	-22.99165	-18.05918	SAX_RV_EPICARDIAL	8001	1.0	16
-23.42535	-22.99165	-17.44875	SAX_RV_EPICARDIAL	8001	1.0	16
-22.63328	-22.99164	-16.83831	SAX_RV_EPICARDIAL	8001	1.0	16
-21.84121	-22.99164	-16.22788	SAX_RV_EPICARDIAL	8001	1.0	16
-20.67146	-22.20603	-16.10751	SAX_RV_EPICARDIAL	8001	1.0	16
-19.87939	-22.20603	-15.49708	SAX_RV_EPICARDIAL	8001	1.0	16
-19.08733	-22.20603	-14.88664	SAX_RV_EPICARDIAL	8001	1.0	16
-18.29526	-22.20603	-14.27621	SAX_RV_EPICARDIAL	8001	1.0	16
-17.50319	-22.20603	-13.66577	SAX_RV_EPICARDIAL	8001	1.0	16
-16.33344	-21.42041	-13.54541	SAX_RV_EPICARDIAL	8001	1.0	16
-15.54137	-21.42041	-12.93497	SAX_RV_EPICARDIAL	8001	1.0	16
-14.74930	-21.42041	-12.32454	SAX_RV_EPICARDIAL	8001	1.0	16
-13.95724	-21.42041	-11.71411	SAX_RV_EPICARDIAL	8001	1.0	16
-12.78748	-20.63480	-11.59374	SAX_RV_EPICARDIAL	8001	1.0	16
-11.99542	-20.63480	-10.98331	SAX_RV_EPICARDIAL	8001	1.0	16
-11.20335	-20.63479	-10.37287	SAX_RV_EPICARDIAL	8001	1.0	16
-10.41128	-20.63479	-9.76244	SAX_RV_EPICARDIAL	8001	1.0	16
-9.61922	-20.63479	-9.15200	SAX_RV_EPICARDIAL	8001	1.0	16
-8.44946	-19.84918	-9.03164	SAX_RV_EPICARDIAL	8001	1.0	16
-7.65740	-19.84918	-8.42120	SAX_RV_EPICARDIAL	8001	1.0	16
-6.86533	-19.84918	-7.81077	SAX_RV_EPICARDIAL	8001	1.0	16
-5.69558	-19.06356	-7.69040	SAX_RV_EPICARDIAL	8001	1.0	16
-4.90351	-19.06356	-7.07997	SAX_RV_EPICARDIAL	8001	1.0	16
-3.73376	-18.27795	-6.95960	SAX_RV_EPICARDIAL	8001	1.0	16
-2.94169	-18.27795	-6.34917	SAX_RV_EPICARDIAL	8001	1.0	16
-1.77194	-17.49234	-6.22880	SAX_RV_EPICARDIAL	8001	1.0	16
-0.97987	-17.49233	-5.61836	SAX_RV_EPICARDIAL	8001	1.0	16
0.18988	-16.70672	-5.49800	SAX_RV_EPICARDIAL	8001	1.0	16
1.35964	-15.92111	-5.37763	SAX_RV_EPICARDIAL	8001	1.0	16
2.15170	-15.92111	-4.76720	SAX_RV_EPICARDIAL	8001	1.0	16
3.32146	-15.13549	-4.64683	SAX_RV_EPICARDIAL	8001	1.0	16
4.49121	-14.34988	-4.52646	SAX_RV_EPICARDIAL	8001	1.0	16
5.66096	-13.56426	-4.40610	SAX_RV_EPICARDIAL	8001	1.0	16
6.45303	-13.56426	-3.79566	SAX_RV_EPICARDIAL	8001	1.0	16
7.62278	-12.77865	-3.67529	SAX_RV_EPICARDIAL	8001	1.0	16
8.79254	-11.99304	-3.55493	SAX_RV_EPICARDIAL	8001	1.0	16
9.96229	-11.20742	-3.43456	SAX_RV_EPICARDIAL	8001	1.0	16
11.13204	-10.42181	-3.31419	SAX_RV_EPICARDIAL	8001	1.0	16
11.50973	-9.63620	-3.80426	SAX_RV_EPICARDIAL	8001	1.0	16
11.88741	-8.85058	-4.29433	SAX_RV_EPICARDIAL	8001	1.0	16
12.26510	-8.06497	-4.78439	SAX_RV_EPICARDIAL	8001	1.0	16
12.64279	-7.27936	-5.27446	SAX_RV_EPICARDIAL	8001	1.0	16
13.02047	-6.49374	-5.76453	SAX_RV_EPICARDIAL	8001	1.0	16
12.60609	-5.70813	-6.86503	SAX_RV_EPICARDIAL	8001	1.0	16
12.19171	-4.92252	-7.96553	SAX_RV_EPICARDIAL	8001	1.0	16
11.77733	-4.13691	-9.06603	SAX_RV_EPICARDIAL	8001	1.0	16
11.36295	-3.35129	-10.16653	SAX_RV_EPICARDIAL	8001	1.0	16
10.57088	-3.35130	-10.77697	SAX_RV_EPICARDIAL	8001	1.0	16
9.77881	-3.35130	-11.38740	SAX_RV_EPICARDIAL	8001	1.0	16
8.98675	-3.35130	-11.99783	SAX_RV_EPICARDIAL	8001	1.0	16
9.36443	-2.56568	-12.48790	SAX_RV_EPICARDIAL	8001	1.0	16
8.57237	-2.56568	-13.09834	SAX_RV_EPICARDIAL	8001	1.0	16
7.81699	-4.13691	-12.11820	SAX_RV_EPICARDIAL	8001	1.0	16
-36.89048	-22.99166	-27.82612	SAX_RV_EPICARDIAL	8001	1.0	16
-37.68255	-22.99166	-28.43656	SAX_RV_EPICARDIAL	8001	1.0	16
-38.47462	-22.99166	-29.04699	SAX_RV_EPICARDIAL	8001	1.0	16
-39.26669	-22.99166	-29.65743	SAX_RV_EPICARDIAL	8001	1.0	16
-40.05875	-22.99166	-30.26786	SAX_RV_EPICARDIAL	8001	1.0	16
-40.85082	-22.99166	-30.87829	SAX_RV_EPICARDIAL	8001	1.0	16
-41.64289	-22.99166	-31.48873	SAX_RV_EPICARDIAL	8001	1.0	16
-42.43495	-22.99166	-32.09916	SAX_RV_EPICARDIAL	8001	1.0	16
-43.22702	-22.99166	-32.70960	SAX_RV_EPICARDIAL	8001	1.0	16
-44.01909	-22.99167	-33.32003	SAX_RV_EPICARDIAL	8001	1.0	16
-44.43347	-22.20605	-34.42053	SAX_RV_EPICARDIAL	8001	1.0	16
-45.22554	-22.20605	-35.03096	SAX_RV_EPICARDIAL	8001	1.0	16
-46.01760	-22.20605	-35.64140	SAX_RV_EPICARDIAL	8001	1.0	16
-46.80967	-22.20606	-36.25183	SAX_RV_EPICARDIAL	8001	1.0	16
-47.60174	-22.20606	-36.86227	SAX_RV_EPICARDIAL	8001	1.0	16
-48.39380	-22.20606	-37.47270	SAX_RV_EPICARDIAL	8001	1.0	16
-49.18587	-22.20606	-38.08314	SAX_RV_EPICARDIAL	8001	1.0	16
-49.97794	-22.20606	-38.69357	SAX_RV_EPICARDIAL	8001	1.0	16
-50.77001	-22.20606	-39.30400	SAX_RV_EPICARDIAL	8001	1.0	16
-51.56207	-22.20606	-39.91444	SAX_RV_EPICARDIAL	8001	1.0	16
-51.97645	-21.42045	-41.01494	SAX_RV_EPICARDIAL	8001	1.0	16
-52.76852	-21.42045	-41.62537	SAX_RV_EPICARDIAL	8001	1.0	16
-53.56059	-21.42045	-42.23581	SAX_RV_EPICARDIAL	8001	1.0	16
-54.35265	-21.42045	-42.84624	SAX_RV_EPICARDIAL	8001	1.0	16
-55.14472	-21.42045	-43.45667	SAX_RV_EPICARDIAL	8001	1.0	16
-55.93679	-21.42045	-44.06711	SAX_RV_EPICARDIAL	8001	1.0	16
-56.72886	-21.42045	-44.67754	SAX_RV_EPICARDIAL	8001	1.0	16
-57.52092	-21.42045	-45.28798	SAX_RV_EPICARDIAL	8001	1.0	16
-58.31299	-21.42045	-45.89841	SAX_RV_EPICARDIAL	8001	1.0	16
-58.72737	-20.63484	-46.99891	SAX_RV_EPICARDIAL	8001	1.0	16
-59.51944	-20.63484	-47.60935	SAX_RV_EPICARDIAL	8001	1.0	16
-60.31150	-20.63484	-48.21978	SAX_RV_EPICARDIAL	8001	1.0	16
-61.10357	-20.63484	-48.83021	SAX_RV_EPICARDIAL	8001	1.0	16
-61.89564	-20.63485	-49.44065	SAX_RV_EPICARDIAL	8001	1.0	16
-62.31002	-19.84923	-50.54115	SAX_RV_EPICARDIAL	8001	1.0	16
-63.10209	-19.84923	-51.15158	SAX_RV_EPICARDIAL	8001	1.0	16
-63.51647	-19.06362	-52.25208	SAX_RV_EPICARDIAL	8001	1.0	16
-63.93085	-18.27801	-53.35258	SAX_RV_EPICARDIAL	8001	1.0	16
-64.72291	-18.27801	-53.96302	SAX_RV_EPICARDIAL	8001	1.0	16
-65.13730	-17.49240	-55.06352	SAX_RV_EPICARDIAL	8001	1.0	16
-65.55168	-16.70679	-56.16402	SAX_RV_EPICARDIAL	8001	1.0	16
-65.96606	-15.92117	-57.26452	SAX_RV_EPICARDIAL	8001	1.0	16
-66.75813	-15.92117	-57.87495	SAX_RV_EPICARDIAL	8001	1.0	16
-67.17251	-15.13556	-58.97546	SAX_RV_EPICARDIAL	8001	1.0	16
-67.58689	-14.34995	-60.07596	SAX_RV_EPICARDIAL	8001	1.0	16
-68.37895	-14.34995	-60.68639	SAX_RV_EPICARDIAL	8001	1.0	16
-68.79334	-13.56434	-61.78689	SAX_RV_EPICARDIAL	8001	1.0	16
-69.20772	-12.77873	-62.88739	SAX_RV_EPICARDIAL	8001	1.0	16
-69.62210	-11.99311	-63.98789	SAX_RV_EPICARDIAL	8001	1.0	16
-70.03648	-11.20750	-65.08839	SAX_RV_EPICARDIAL	8001	1.0	16
-69.65879	-10.42189	-65.57846	SAX_RV_EPICARDIAL	8001	1.0	16
-70.07317	-9.63628	-66.67896	SAX_RV_EPICARDIAL	8001	1.0	16
-69.69549	-8.85066	-67.16903	SAX_RV_EPICARDIAL	8001	1.0	16
-69.31780	-8.06505	-67.65910	SAX_RV_EPICARDIAL	8001	1.0	16
-68.94012	-7.27944	-68.14916	SAX_RV_EPICARDIAL	8001	1.0	16
-68.56243	-6.49382	-68.63923	SAX_RV_EPICARDIAL	8001	1.0	16
-68.97681	-5.70821	-69.73973	SAX_RV_EPICARDIAL	8001	1.0	16
-68.59912	-4.92260	-70.22980	SAX_RV_EPICARDIAL	8001	1.0	16
-68.22144	-4.13699	-70.71987	SAX_RV_EPICARDIAL	8001	1.0	16
-68.63582	-3.35137	-71.82037	SAX_RV_EPICARDIAL	8001	1.0	16
-68.25813	-2.56576	-72.31043	SAX_RV_EPICARDIAL	8001	1.0	16
-67.88045	-1.78015	-72.80050	SAX_RV_EPICARDIAL	8001	1.0	16
-66.71069	-0.99453	-72.68013	SAX_RV_EPICARDIAL	8001	1.0	16
-66.33301	-0.20892	-73.17020	SAX_RV_EPICARDIAL	8001	1.0	16
-65.95532	0.57669	-73.66027	SAX_RV_EPICARDIAL	8001	1.0	16
-65.57764	1.36230	-74.15033	SAX_RV_EPICARDIAL	8001	1.0	16
-64.40788	2.14792	-74.02997	SAX_RV_EPICARDIAL	8001	1.0	16
-64.03020	2.93353	-74.52004	SAX_RV_EPICARDIAL	8001	1.0	16
-62.86044	3.71915	-74.39967	SAX_RV_EPICARDIAL	8001	1.0	16
-62.48276	4.50476	-74.88974	SAX_RV_EPICARDIAL	8001	1.0	16
-61.31300	5.29037	-74.76937	SAX_RV_EPICARDIAL	8001	1.0	16
-60.93532	6.07598	-75.25944	SAX_RV_EPICARDIAL	8001	1.0	16
-59.76557	6.86160	-75.13907	SAX_RV_EPICARDIAL	8001	1.0	16
-59.38788	7.64721	-75.62913	SAX_RV_EPICARDIAL	8001	1.0	16
-58.21813	8.43283	-75.50877	SAX_RV_EPICARDIAL	8001	1.0	16
-57.84044	9.21844	-75.99883	SAX_RV_EPICARDIAL	8001	1.0	16
-56.67069	10.00405	-75.87847	SAX_RV_EPICARDIAL	8001	1.0	16
-56.29300	10.78967	-76.36853	SAX_RV_EPICARDIAL	8001	1.0	16
-55.91532	11.57528	-76.85860	SAX_RV_EPICARDIAL	8001	1.0	16
-54.74556	12.36089	-76.73823	SAX_RV_EPICARDIAL	8001	1.0	16
-54.36788	13.14650	-77.22830	SAX_RV_EPICARDIAL	8001	1.0	16
-53.19812	13.93212	-77.10793	SAX_RV_EPICARDIAL	8001	1.0	16
-52.02837	14.71773	-76.98757	SAX_RV_EPICARDIAL	8001	1.0	16
-50.85862	15.50335	-76.86720	SAX_RV_EPICARDIAL	8001	1.0	16
-50.48093	16.28896	-77.35727	SAX_RV_EPICARDIAL	8001	1.0	16
-49.31118	17.07457	-77.23690	SAX_RV_EPICARDIAL	8001	1.0	16
-48.14143	17.86019	-77.11653	SAX_RV_EPICARDIAL	8001	1.0	16
-46.97167	18.64580	-76.99617	SAX_RV_EPICARDIAL	8001	1.0	16
-46.17961	18.64580	-76.38573	SAX_RV_EPICARDIAL	8001	1.0	16
-45.00985	19.43142	-76.26537	SAX_RV_EPICARDIAL	8001	1.0	16
-43.84010	20.21703	-76.14500	SAX_RV_EPICARDIAL	8001	1.0	16
-42.67035	21.00264	-76.02463	SAX_RV_EPICARDIAL	8001	1.0	16
-41.87828	21.00264	-75.41420	SAX_RV_EPICARDIAL	8001	1.0	16
-40.70853	21.78826	-75.29383	SAX_RV_EPICARDIAL	8001	1.0	16
-39.53877	22.57387	-75.17346	SAX_RV_EPICARDIAL	8001	1.0	16
-38.74671	22.57387	-74.56303	SAX_RV_EPICARDIAL	8001	1.0	16
-37.57695	23.35949	-74.44266	SAX_RV_EPICARDIAL	8001	1.0	16
-36.78489	23.35949	-73.83223	SAX_RV_EPICARDIAL	8001	1.0	16
-35.61513	24.14510	-73.71186	SAX_RV_EPICARDIAL	8001	1.0	16
-34.82307	24.14510	-73.10143	SAX_RV_EPICARDIAL	8001	1.0	16
-33.65331	24.93071	-72.98106	SAX_RV_EPICARDIAL	8001	1.0	16
-32.86125	24.93072	-72.37063	SAX_RV_EPICARDIAL	8001	1.0	16
-32.06918	24.93072	-71.76019	SAX_RV_EPICARDIAL	8001	1.0	16
-31.27711	24.93072	-71.14976	SAX_RV_EPICARDIAL	8001	1.0	16
-30.86273	24.14511	-70.04926	SAX_RV_EPICARDIAL	8001	1.0	16
-30.07067	24.14511	-69.43882	SAX_RV_EPICARDIAL	8001	1.0	16
-28.90091	24.93072	-69.31846	SAX_RV_EPICARDIAL	8001	1.0	16
-28.10884	24.93072	-68.70802	SAX_RV_EPICARDIAL	8001	1.0	16
-27.31678	24.93072	-68.09759	SAX_RV_EPICARDIAL	8001	1.0	16
-26.52471	24.93072	-67.48715	SAX_RV_EPICARDIAL	8001	1.0	16
-25.73264	24.93072	-66.87672	SAX_RV_EPICARDIAL	8001	1.0	16
-25.31826	24.14511	-65.77622	SAX_RV_EPICARDIAL	8001	1.0	16
-24.52620	24.14511	-65.16579	SAX_RV_EPICARDIAL	8001	1.0	16
-24.11181	23.35950	-64.06528	SAX_RV_EPICARDIAL	8001	1.0	16
-23.69743	22.57389	-62.96478	SAX_RV_EPICARDIAL	8001	1.0	16
-24.03843	20.21705	-60.88415	SAX_RV_EPICARDIAL	8001	1.0	16
-38.13363	-20.63482	-31.12763	SAX_RV_FREEWALL	8001	1.0	16
-37.34156	-20.63482	-30.51719	SAX_RV_FREEWALL	8001	1.0	16
-36.54949	-20.63482	-29.90676	SAX_RV_FREEWALL	8001	1.0	16
-35.75743	-20.63482	-29.29633	SAX_RV_FREEWALL	8001	1.0	16
-34.96536	-20.63482	-28.68589	SAX_RV_FREEWALL	8001	1.0	16
-34.17329	-20.63482	-28.07546	SAX_RV_FREEWALL	8001	1.0	16
-33.38123	-20.63482	-27.46502	SAX_RV_FREEWALL	8001	1.0	16
-32.58916	-20.63482	-26.85459	SAX_RV_FREEWALL	8001	1.0	16
-31.79709	-20.63482	-26.24416	SAX_RV_FREEWALL	8001	1.0	16
-31.00502	-20.63481	-25.63372	SAX_RV_FREEWALL	8001	1.0	16
-30.21296	-20.63481	-25.02329	SAX_RV_FREEWALL	8001	1.0	16
-29.42089	-20.63481	-24.41285	SAX_RV_FREEWALL	8001	1.0	16
-28.62882	-20.63481	-23.80242	SAX_RV_FREEWALL	8001	1.0	16
-27.83676	-20.63481	-23.19199	SAX_RV_FREEWALL	8001	1.0	16
-27.04469	-20.63481	-22.58155	SAX_RV_FREEWALL	8001	1.0	16
-26.25262	-20.63481	-21.97112	SAX_RV_FREEWALL	8001	1.0	16
-25.46056	-20.63481	-21.36068	SAX_RV_FREEWALL	8001	1.0	16
-24.66849	-20.63481	-20.75025	SAX_RV_FREEWALL	8001	1.0	16
-23.87642	-20.63481	-20.13981	SAX_RV_FREEWALL	8001	1.0	16
-23.08435	-20.63481	-19.52938	SAX_RV_FREEWALL	8001	1.0	16
-22.29229	-20.63481	-18.91895	SAX_RV_FREEWALL	8001	1.0	16
-21.50022	-20.63481	-18.30851	SAX_RV_FREEWALL	8001	1.0	16
-20.33047	-19.84919	-18.18815	SAX_RV_FREEWALL	8001	1.0	16
-19.53840	-19.84919	-17.57771	SAX_RV_FREEWALL	8001	1.0	16
-18.74633	-19.84919	-16.96728	SAX_RV_FREEWALL	8001	1.0	16
-17.95427	-19.84919	-16.35684	SAX_RV_FREEWALL	8001	1.0	16
-17.16220	-19.84919	-15.74641	SAX_RV_FREEWALL	8001	1.0	16
-15.99245	-19.06357	-15.62604	SAX_RV_FREEWALL	8001	1.0	16
-15.20038	-19.06357	-15.01561	SAX_RV_FREEWALL	8001	1.0	16
-14.40831	-19.06357	-14.40518	SAX_RV_FREEWALL	8001	1.0	16
-13.61625	-19.06357	-13.79474	SAX_RV_FREEWALL	8001	1.0	16
-12.44649	-18.27796	-13.67437	SAX_RV_FREEWALL	8001	1.0	16
-11.65443	-18.27796	-13.06394	SAX_RV_FREEWALL	8001	1.0	16
-10.86236	-18.27796	-12.45351	SAX_RV_FREEWALL	8001	1.0	16
-10.07029	-18.27796	-11.84307	SAX_RV_FREEWALL	8001	1.0	16
-8.90054	-17.49234	-11.72270	SAX_RV_FREEWALL	8001	1.0	16
-8.10847	-17.49234	-11.11227	SAX_RV_FREEWALL	8001	1.0	16
-7.31641	-17.49234	-10.50184	SAX_RV_FREEWALL	8001	1.0	16
-6.14665	-16.70673	-10.38147	SAX_RV_FREEWALL	8001	1.0	16
-5.35458	-16.70673	-9.77104	SAX_RV_FREEWALL	8001	1.0	16
-4.18483	-15.92111	-9.65067	SAX_RV_FREEWALL	8001	1.0	16
-3.39277	-15.92111	-9.04023	SAX_RV_FREEWALL	8001	1.0	16
-2.22301	-15.13550	-8.91987	SAX_RV_FREEWALL	8001	1.0	16
-1.43095	-15.13550	-8.30943	SAX_RV_FREEWALL	8001	1.0	16
-0.26119	-14.34988	-8.18907	SAX_RV_FREEWALL	8001	1.0	16
0.53087	-14.34988	-7.57863	SAX_RV_FREEWALL	8001	1.0	16
1.70063	-13.56427	-7.45827	SAX_RV_FREEWALL	8001	1.0	16
2.87038	-12.77865	-7.33790	SAX_RV_FREEWALL	8001	1.0	16
3.66245	-12.77865	-6.72746	SAX_RV_FREEWALL	8001	1.0	16
4.83220	-11.99304	-6.60710	SAX_RV_FREEWALL	8001	1.0	16
5.62427	-11.99304	-5.99666	SAX_RV_FREEWALL	8001	1.0	16
6.79402	-11.20743	-5.87630	SAX_RV_FREEWALL	8001	1.0	16
7.96377	-10.42181	-5.75593	SAX_RV_FREEWALL	8001	1.0	16
9.13353	-9.63620	-5.63556	SAX_RV_FREEWALL	8001	1.0	16
10.30328	-8.85058	-5.51520	SAX_RV_FREEWALL	8001	1.0	16
10.68097	-8.06497	-6.00526	SAX_RV_FREEWALL	8001	1.0	16
11.05865	-7.27936	-6.49533	SAX_RV_FREEWALL	8001	1.0	16
10.64427	-6.49375	-7.59583	SAX_RV_FREEWALL	8001	1.0	16
10.22989	-5.70813	-8.69633	SAX_RV_FREEWALL	8001	1.0	16
9.81551	-4.92252	-9.79683	SAX_RV_FREEWALL	8001	1.0	16
9.02344	-4.92252	-10.40727	SAX_RV_FREEWALL	8001	1.0	16
8.60906	-4.13691	-11.50777	SAX_RV_FREEWALL	8001	1.0	16
7.81699	-4.13691	-12.11820	SAX_RV_FREEWALL	8001	1.0	16
7.02493	-4.13691	-12.72864	SAX_RV_FREEWALL	8001	1.0	16
6.61055	-3.35130	-13.82914	SAX_RV_FREEWALL	8001	1.0	16
5.81848	-3.35130	-14.43957	SAX_RV_FREEWALL	8001	1.0	16
5.02641	-3.35130	-15.05000	SAX_RV_FREEWALL	8001	1.0	16
4.23434	-3.35130	-15.66044	SAX_RV_FREEWALL	8001	1.0	16
3.44228	-3.35130	-16.27087	SAX_RV_FREEWALL	8001	1.0	16
3.02790	-2.56569	-17.37137	SAX_RV_FREEWALL	8001	1.0	16
2.23583	-2.56569	-17.98181	SAX_RV_FREEWALL	8001	1.0	16
1.44376	-2.56569	-18.59224	SAX_RV_FREEWALL	8001	1.0	16
0.65170	-2.56569	-19.20268	SAX_RV_FREEWALL	8001	1.0	16
-38.54801	-19.84921	-32.22813	SAX_RV_FREEWALL	8001	1.0	16
-39.34008	-19.84921	-32.83856	SAX_RV_FREEWALL	8001	1.0	16
-40.13214	-19.84921	-33.44900	SAX_RV_FREEWALL	8001	1.0	16
-40.92421	-19.84921	-34.05943	SAX_RV_FREEWALL	8001	1.0	16
-41.71628	-19.84921	-34.66986	SAX_RV_FREEWALL	8001	1.0	16
-42.50834	-19.84921	-35.28030	SAX_RV_FREEWALL	8001	1.0	16
-43.30041	-19.84921	-35.89073	SAX_RV_FREEWALL	8001	1.0	16
-44.09248	-19.84922	-36.50117	SAX_RV_FREEWALL	8001	1.0	16
-44.88455	-19.84922	-37.11160	SAX_RV_FREEWALL	8001	1.0	16
-45.67661	-19.84922	-37.72203	SAX_RV_FREEWALL	8001	1.0	16
-46.46868	-19.84922	-38.33247	SAX_RV_FREEWALL	8001	1.0	16
-47.26075	-19.84922	-38.94290	SAX_RV_FREEWALL	8001	1.0	16
-47.67513	-19.06361	-40.04340	SAX_RV_FREEWALL	8001	1.0	16
-48.46719	-19.06361	-40.65384	SAX_RV_FREEWALL	8001	1.0	16
-49.25926	-19.06361	-41.26427	SAX_RV_FREEWALL	8001	1.0	16
-50.05133	-19.06361	-41.87471	SAX_RV_FREEWALL	8001	1.0	16
-50.84340	-19.06361	-42.48514	SAX_RV_FREEWALL	8001	1.0	16
-51.63546	-19.06361	-43.09557	SAX_RV_FREEWALL	8001	1.0	16
-52.42753	-19.06361	-43.70601	SAX_RV_FREEWALL	8001	1.0	16
-53.21960	-19.06361	-44.31644	SAX_RV_FREEWALL	8001	1.0	16
-54.01166	-19.06361	-44.92688	SAX_RV_FREEWALL	8001	1.0	16
-54.42604	-18.27800	-46.02738	SAX_RV_FREEWALL	8001	1.0	16
-55.21811	-18.27800	-46.63781	SAX_RV_FREEWALL	8001	1.0	16
-56.01018	-18.27800	-47.24824	SAX_RV_FREEWALL	8001	1.0	16
-56.80224	-18.27800	-47.85868	SAX_RV_FREEWALL	8001	1.0	16
-57.59431	-18.27800	-48.46911	SAX_RV_FREEWALL	8001	1.0	16
-58.38638	-18.27800	-49.07955	SAX_RV_FREEWALL	8001	1.0	16
-59.17845	-18.27800	-49.68998	SAX_RV_FREEWALL	8001	1.0	16
-59.59283	-17.49239	-50.79048	SAX_RV_FREEWALL	8001	1.0	16
-60.38489	-17.49239	-51.40092	SAX_RV_FREEWALL	8001	1.0	16
-60.79927	-16.70678	-52.50142	SAX_RV_FREEWALL	8001	1.0	16
-61.59134	-16.70678	-53.11185	SAX_RV_FREEWALL	8001	1.0	16
-62.00572	-15.92117	-54.21235	SAX_RV_FREEWALL	8001	1.0	16
-62.79779	-15.92117	-54.82278	SAX_RV_FREEWALL	8001	1.0	16
-63.21217	-15.13556	-55.92329	SAX_RV_FREEWALL	8001	1.0	16
-64.00424	-15.13556	-56.53372	SAX_RV_FREEWALL	8001	1.0	16
-64.41862	-14.34995	-57.63422	SAX_RV_FREEWALL	8001	1.0	16
-65.21069	-14.34995	-58.24466	SAX_RV_FREEWALL	8001	1.0	16
-65.62507	-13.56434	-59.34516	SAX_RV_FREEWALL	8001	1.0	16
-66.03945	-12.77872	-60.44566	SAX_RV_FREEWALL	8001	1.0	16
-66.45383	-11.99311	-61.54616	SAX_RV_FREEWALL	8001	1.0	16
-67.24590	-11.99311	-62.15659	SAX_RV_FREEWALL	8001	1.0	16
-67.66028	-11.20750	-63.25709	SAX_RV_FREEWALL	8001	1.0	16
-68.07466	-10.42189	-64.35759	SAX_RV_FREEWALL	8001	1.0	16
-67.69697	-9.63627	-64.84766	SAX_RV_FREEWALL	8001	1.0	16
-68.11135	-8.85066	-65.94816	SAX_RV_FREEWALL	8001	1.0	16
-67.73367	-8.06505	-66.43823	SAX_RV_FREEWALL	8001	1.0	16
-68.14805	-7.27944	-67.53873	SAX_RV_FREEWALL	8001	1.0	16
-67.77036	-6.49382	-68.02880	SAX_RV_FREEWALL	8001	1.0	16
-67.39268	-5.70821	-68.51886	SAX_RV_FREEWALL	8001	1.0	16
-67.80706	-4.92260	-69.61936	SAX_RV_FREEWALL	8001	1.0	16
-67.42937	-4.13699	-70.10943	SAX_RV_FREEWALL	8001	1.0	16
-67.05169	-3.35137	-70.59950	SAX_RV_FREEWALL	8001	1.0	16
-66.67400	-2.56576	-71.08957	SAX_RV_FREEWALL	8001	1.0	16
-65.50425	-1.78015	-70.96920	SAX_RV_FREEWALL	8001	1.0	16
-65.12656	-0.99453	-71.45927	SAX_RV_FREEWALL	8001	1.0	16
-64.74887	-0.20892	-71.94933	SAX_RV_FREEWALL	8001	1.0	16
-63.57912	0.57669	-71.82897	SAX_RV_FREEWALL	8001	1.0	16
-63.20144	1.36231	-72.31903	SAX_RV_FREEWALL	8001	1.0	16
-62.82375	2.14792	-72.80910	SAX_RV_FREEWALL	8001	1.0	16
-61.65400	2.93353	-72.68873	SAX_RV_FREEWALL	8001	1.0	16
-61.27631	3.71915	-73.17880	SAX_RV_FREEWALL	8001	1.0	16
-60.10656	4.50476	-73.05843	SAX_RV_FREEWALL	8001	1.0	16
-59.72887	5.29037	-73.54850	SAX_RV_FREEWALL	8001	1.0	16
-58.55912	6.07599	-73.42813	SAX_RV_FREEWALL	8001	1.0	16
-58.18143	6.86160	-73.91820	SAX_RV_FREEWALL	8001	1.0	16
-57.01168	7.64721	-73.79783	SAX_RV_FREEWALL	8001	1.0	16
-56.63399	8.43283	-74.28790	SAX_RV_FREEWALL	8001	1.0	16
-55.46424	9.21844	-74.16753	SAX_RV_FREEWALL	8001	1.0	16
-55.08655	10.00405	-74.65760	SAX_RV_FREEWALL	8001	1.0	16
-53.91680	10.78967	-74.53723	SAX_RV_FREEWALL	8001	1.0	16
-53.53912	11.57528	-75.02730	SAX_RV_FREEWALL	8001	1.0	16
-52.36936	12.36089	-74.90693	SAX_RV_FREEWALL	8001	1.0	16
-51.19961	13.14651	-74.78657	SAX_RV_FREEWALL	8001	1.0	16
-50.82192	13.93212	-75.27663	SAX_RV_FREEWALL	8001	1.0	16
-49.65217	14.71773	-75.15627	SAX_RV_FREEWALL	8001	1.0	16
-48.48242	15.50335	-75.03590	SAX_RV_FREEWALL	8001	1.0	16
-47.31266	16.28896	-74.91553	SAX_RV_FREEWALL	8001	1.0	16
-46.14291	17.07458	-74.79516	SAX_RV_FREEWALL	8001	1.0	16
-44.97316	17.86019	-74.67480	SAX_RV_FREEWALL	8001	1.0	16
-43.80340	18.64580	-74.55443	SAX_RV_FREEWALL	8001	1.0	16
-42.63365	19.43142	-74.43406	SAX_RV_FREEWALL	8001	1.0	16
-41.84159	19.43142	-73.82363	SAX_RV_FREEWALL	8001	1.0	16
-40.67183	20.21703	-73.70326	SAX_RV_FREEWALL	8001	1.0	16
-39.50208	21.00265	-73.58290	SAX_RV_FREEWALL	8001	1.0	16
-38.71001	21.00265	-72.97246	SAX_RV_FREEWALL	8001	1.0	16
-37.54026	21.78826	-72.85209	SAX_RV_FREEWALL	8001	1.0	16
-36.74819	21.78826	-72.24166	SAX_RV_FREEWALL	8001	1.0	16
-35.57844	22.57388	-72.12129	SAX_RV_FREEWALL	8001	1.0	16
